t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5447353960;1.2158405062;1.21659728612;275.41261189;-159.098969159;7.54279983912;-4.40349203562
5447369010;1.23325272334;1.23250422754;280.753750401;-159.035323614;7.68907904699;-4.40173047391
5447387038;1.24915966476;1.2499400535;285.652884381;-158.856962146;7.82325295697;-4.39679384041
5447405043;1.26659549072;1.26583817717;291.041162336;-158.526022413;7.97082318555;-4.38763419287
5447420056;1.28249361439;1.28324498988;295.967680204;-158.097697666;8.10574706549;-4.37577915309
5447438036;1.2999004271;1.29915904239;301.37254738;-157.486818548;8.25377162758;-4.3588714299
5447453103;1.31581447961;1.31655703735;306.320156037;-156.795540005;8.38927312668;-4.33973843629
5447471112;1.33321247457;1.33246397877;311.731556094;-155.891403263;8.53747660653;-4.31471401933
5447489119;1.34911941599;1.34990264917;316.677287314;-154.926303616;8.67292668776;-4.28800228993
5447504143;1.36655808638;1.36582608832;322.092235038;-153.71327002;8.82122732852;-4.25442832144
5447522120;1.38248152553;1.38321498108;327.025645167;-152.46147495;8.9563399687;-4.21978152485
5447537128;1.39987041829;1.39912505138;332.395589666;-150.934580919;9.10340809396;-4.17752062437
5447555185;1.41578048859;1.416522193;337.28777536;-149.389075969;9.23739170934;-4.1347446166
5447570169;1.43317763022;1.4324459166;342.608186188;-147.534440697;9.38310324254;-4.08341259547
5447588223;1.44910135381;1.4499022225;347.445861158;-145.684256723;9.51559395797;-4.03220377596
5447603200;1.46655765972;1.46579494174;352.70731455;-143.48657458;9.65969080786;-3.97137700969
5447621211;1.48245037895;1.48321739885;357.45346557;-141.330278732;9.78967493207;-3.91169572045
5447636269;1.49987283606;1.49982691605;362.601254101;-138.794949692;9.93065881163;-3.84152366785
5447654248;1.51648235326;1.5164967353;367.448190225;-136.21006321;10.0634031648;-3.76997997969
5447672306;1.53315217251;1.53320353222;372.246124854;-133.450525699;10.1948055007;-3.69360235439
5447687316;1.54985896944;1.54982471161;376.980575992;-130.518582144;10.3244691971;-3.61245292794
5447702293;1.56648014883;1.56574445299;381.609829007;-127.43667295;10.4512518039;-3.52715279897
5447720346;1.58239989021;1.58316179012;385.961185843;-124.331064925;10.5704235928;-3.44119674106
5447738327;1.59981722733;1.59981340498;390.621469485;-120.76200021;10.6980560439;-3.34241327233
5447753340;1.61646884219;1.61648493089;394.970947093;-117.183912037;10.8171763658;-3.24338005512
5447771394;1.6331403681;1.63237850346;399.214057606;-113.440928063;10.9333835833;-3.13978290294
5447786376;1.64903394067;1.64978872949;403.148110846;-109.72507375;11.0411265656;-3.03693663711
5447804431;1.66644416671;1.66570391978;407.325056206;-105.492235553;11.1555217001;-2.91978145133
5447819445;1.68235935699;1.68312410134;411.01483141;-101.477360096;11.2565745736;-2.80865897084
5447837425;1.69977953855;1.69903530941;414.904689895;-96.9274306342;11.363107182;-2.68272743115
5447855486;1.71569074663;1.71643017549;418.314539241;-92.6336448054;11.4564936502;-2.56388535568
5447870448;1.7330856127;1.73234565022;421.878167366;-87.793688116;11.5540916994;-2.42992653215
5447888487;1.74900108743;1.74976611622;424.981629846;-83.236787786;11.6390870674;-2.30380205493
5447903531;1.76642155344;1.76570207089;428.198960702;-78.1141140361;11.7272009794;-2.16201827608
5447921499;1.78235750811;1.78309039477;430.97126036;-73.3102780573;11.8031267014;-2.02905919039
5447936553;1.79974583198;1.79899306953;433.803000388;-67.9472698895;11.880680333;-1.8806235099
5447954535;1.81564850675;1.81640528667;436.210378952;-62.9381615563;11.9466118621;-1.74198295951
5447969548;1.83306072388;1.8323207614;438.640124885;-57.3471363834;12.0131559724;-1.5872362949
5447987563;1.84897619862;1.84972899633;440.667299675;-52.1467515947;12.0686747578;-1.44330165396
5448002570;1.86638443354;1.86563707552;442.667321338;-46.3689201857;12.1234498931;-1.28338462416
5448020639;1.88229251274;1.8830652215;444.292074231;-41.0150970882;12.1679474409;-1.13520316519
5448035655;1.89972065872;1.89897301625;445.845173403;-35.0781225769;12.2104825888;-0.970881421851
5448053629;1.91562845347;1.91637186454;447.052195198;-29.6023534058;12.2435396218;-0.819324777195
5448068680;1.93302730176;1.93229331259;448.138856367;-23.5613404307;12.2733003057;-0.652123489446
5448086703;1.9489487498;1.9497046764;448.917009894;-17.9947556111;12.2946118073;-0.498053277374
5448104720;1.96636011361;1.96561446225;449.529224556;-11.8754972899;12.3113786961;-0.328686339149
5448119735;1.98226989947;1.98302810161;449.86914188;-6.26431009635;12.320688104;-0.173381636372
5448137701;1.99968353883;1.99894044746;449.999958301;-0.111846599944;12.3242708088;-0.00309565558262
5448152768;2.01559588467;2.01634128685;449.898743684;5.51066254089;12.3214988166;0.152522412546
5448170803;2.03299672407;2.03226074379;449.547039064;11.6489621355;12.3118665869;0.322416369245
5448188801;2.04891618101;2.04970055196;449.005538124;17.2459562933;12.2970363539;0.47732824157
5448203809;2.06635598918;2.06557165349;448.172859317;23.3463476714;12.2742315537;0.646172986383
5448221790;2.0822270907;2.08299951502;447.199371466;28.8605140795;12.2475703781;0.79879237788
5448235861;2.09965495224;2.09892295417;445.896360589;34.8641586007;12.2118844661;0.964959393126
5448253822;2.11557839139;2.1163181047;444.494612209;40.2936328816;12.1734944034;1.11523470214
5448268832;2.13297354191;2.13226259268;442.736674578;46.1541594185;12.1253492891;1.2774405421
5448286849;2.14891802989;2.1496844809;440.92140266;51.4526476152;12.0756339451;1.4240904588
5448301867;2.16633991811;2.16556667572;438.719850146;57.1528051374;12.0153394298;1.58185765481
5448319885;2.18222211294;2.1829902706;436.519204267;62.2602315622;11.9550697447;1.72321942291
5448337902;2.19964570782;2.19963050772;433.898353597;67.757403929;11.8832917972;1.8753684586
5448352955;2.21628594493;2.21630146474;431.199516976;72.8963468662;11.8093780272;2.01760253098
5448370968;2.23295690196;2.23293999519;428.310188895;77.9288200871;11.7302472161;2.1568897675
5448385950;2.24959543241;2.24962346774;425.247884146;82.8292176948;11.646379046;2.29252145607
5448404005;2.26627890495;2.26551817808;422.005006814;87.6140584137;11.5575654857;2.42495479683
5448421980;2.2821736153;2.2829426263;418.761451332;92.0475201065;11.4687333527;2.54766277764
5448437038;2.29959806351;2.29885554103;415.040686243;96.7619191675;11.3668317509;2.67814645599
5448455047;2.31551097825;2.31627629148;411.498884814;100.929748903;11.2698314753;2.79350235769
5448470025;2.3329317287;2.33293103522;407.472108302;105.337391438;11.1595490557;2.91549572383
5448488087;2.34958647243;2.34957269455;403.484253297;109.395816368;11.05033259;3.02782355318
5448503098;2.36622813177;2.36548475595;399.372484255;113.296017882;10.9377224569;3.13577212377
5448521131;2.38214019317;2.38291062639;395.329340339;116.877737864;10.8269917788;3.2349058611
5448536125;2.3995660636;2.39882638556;390.784452537;120.632364105;10.7025197049;3.33882524432
5448554109;2.41548182278;2.41622807828;386.533731744;123.906533125;10.5861040626;3.42944668128
5448569139;2.4328835155;2.43213587304;381.785354064;127.315419017;10.4560589562;3.52379677013
5448587171;2.44879131025;2.44954410796;377.359604397;130.274450063;10.3348497507;3.60569591575
5448605149;2.46619954518;2.46544848939;372.431269088;133.339860363;10.199876096;3.69053939344
5448620204;2.48210392661;2.48213338415;367.857777743;135.982464576;10.0746206491;3.76368057511
5448635225;2.49878882137;2.49879068788;362.994093191;138.592746327;9.94141760226;3.83592714568
5448653198;2.5154461251;2.51619095839;358.07818669;141.033717222;9.80678433868;3.90348758276
5448671249;2.53284639561;2.53211269088;352.886081191;143.408399517;9.66458673833;3.96921330448
5448686232;2.54876812809;2.54953116578;348.09049083;145.425559997;9.53324860547;4.02504364804
5448704283;2.56618660299;2.56542473835;342.801960673;147.463378047;9.38841019689;4.08144574544
5448719321;2.58208017556;2.5828474799;337.943787426;149.170330623;9.25535808959;4.12869025063
5448739260;2.59950291712;2.59876153241;332.588698103;150.876404761;9.10869680705;4.17591044266
5448755340;2.61541696963;2.61616123403;327.675701119;152.285863975;8.97414322724;4.21492101864
5448770313;2.63281667125;2.63206931323;322.28617807;153.666729658;8.82653889892;4.25314019169
5448788378;2.64872475044;2.64948238369;317.347203841;154.785185722;8.69127387324;4.28409647255
5448803375;2.66613782091;2.66539160066;311.933624639;155.854593993;8.54301071253;4.31369522375
5448821359;2.68204703788;2.68281974665;306.985254125;156.692827528;8.40748834824;4.33689559214
5448836423;2.69947518386;2.69872469696;301.566579632;157.462106238;8.25908564146;4.35818745021
5448854391;2.71538013418;2.7161460163;296.62736009;158.031099285;8.1238138973;4.37393586369
5448869405;2.73280145351;2.73204186441;291.227824731;158.511997647;7.97593535915;4.38724601974
5448887479;2.74869730163;2.7494498149;286.314197055;158.823992398;7.84136450638;4.39588131391
5448902438;2.76610525211;2.76540198286;280.951140366;159.030369216;7.69448501944;4.40159334762
5448920485;2.78205742007;2.7827940045;276.05610864;159.098463026;7.560423459;4.40347802704
5448935506;2.79944944171;2.79869895481;270.743673918;159.044410903;7.41493036961;4.4019819891
5448953489;2.81535439203;2.81611287861;265.910354367;158.88102835;7.2825589372;4.39745993735
5448968547;2.83276831583;2.83200958006;260.648422293;158.580926149;7.1384489775;4.3891538015
5448986519;2.84866501728;2.84942435719;255.874455585;158.199553356;7.00770305752;4.37859828335
5449001529;2.86607979441;2.86533414305;250.67916778;157.667699697;6.86541830247;4.36387780234
5449019597;2.88198958026;2.88274550686;245.966268234;157.080755279;6.73634484542;4.34763253639
5449037563;2.89940094407;2.89866866156;240.846965161;156.33140657;6.5961411048;4.32689229471
5449052623;2.91532409878;2.91607120762;236.201831511;155.551347024;6.46892357069;4.30530204796
5449070597;2.93272664484;2.93198156236;231.166596053;154.59877034;6.33102221265;4.27893692529
5449085612;2.94863699958;2.94939491728;226.60216249;153.639498862;6.20601483368;4.25238650616
5449103663;2.96605035449;2.9653038498;221.650434605;152.496247582;6.07040052017;4.22074395102
5449121645;2.98195928702;2.98271521361;217.167479068;151.369433362;5.947624602;4.18955633572
5449136701;2.99937065083;2.99863836832;212.306823818;150.049371933;5.81450451942;4.15302008398
5449154674;3.01529380553;3.01605485211;207.90402299;148.765544806;5.69392381999;4.11748671403
5449169705;3.03271028933;3.03194643358;203.13525331;147.280665332;5.5633202324;4.07638867944
5449187751;3.04860187079;3.04936035737;198.827189173;145.85499009;5.44533411239;4.03692928125
5449202718;3.06601579459;3.06529261428;194.154055881;144.218151686;5.31734974449;3.99162537444
5449220781;3.0819480515;3.08271364917;189.922344918;142.654850767;5.20145472956;3.94835681536
5449235791;3.09936908639;3.09858930179;185.343218292;140.876425632;5.0760449477;3.89913411479
5449253773;3.11524473901;3.11602683441;181.213979498;139.195394009;4.96295636582;3.85260704174
5449268858;3.13268227163;3.13193406028;176.726414819;137.285331335;4.84005421581;3.79974091809
5449286847;3.14858949749;3.14932636636;172.676276216;135.487092475;4.72913197231;3.74996981939
5449301818;3.16598180358;3.16523529889;168.295375561;133.46257126;4.60915105882;3.69393574768
5449319915;3.1818907361;3.1826753915;164.331146383;131.559471418;4.50058164003;3.64126233918
5449334853;3.19933082872;3.19860850174;160.032220043;129.419330649;4.38284577934;3.58202818524
5449352870;3.21526393895;3.21599142118;156.147176029;127.416910567;4.27644502607;3.52660582185
5449370889;3.2326468584;3.23190262926;151.954297122;125.183093515;4.16161351516;3.46477892474
5449385904;3.24855806647;3.24932195748;148.157681353;123.095313223;4.0576345702;3.40699398786
5449403956;3.2659773947;3.26522036559;144.045823427;120.764504093;3.94502200285;3.34248257403
5449418968;3.28187580281;3.28262433387;140.333090859;118.597798914;3.84334038987;3.28251317857
5449436994;3.29927977108;3.29854549747;136.31194336;116.18473085;3.73321213357;3.21572502742
5449455009;3.31520093469;3.31595600795;132.672252296;113.94121889;3.63353092805;3.15362979763
5449469977;3.33261144516;3.33185356273;128.733799229;111.450228463;3.52566744656;3.08468493541
5449488044;3.34850899994;3.34927033096;125.174928703;109.142926832;3.42819969501;3.02082415486
5449503053;3.36592576818;3.36518694347;121.316023287;106.580894791;3.3225148066;2.94991302484
5449521069;3.38184238068;3.38260456503;117.825348773;104.209663578;3.22691475771;2.88428282109
5449536089;3.39926000225;3.39850894646;114.043819472;101.583678882;3.12334898996;2.81160162929
5449554067;3.41516438368;3.41592400804;110.624998308;99.1587465747;3.02971680823;2.74448510328
5449569117;3.43257944525;3.43182412281;106.91790793;96.4752593348;2.92818971943;2.67021237385
5449587130;3.44847956003;3.44923264218;103.56573897;94.0006748907;2.83638295967;2.60172159136
5449602109;3.4658880794;3.46515295245;99.9300906438;91.2658087237;2.73681247369;2.52602681189
5449620171;3.48180838967;3.48256772958;96.635963538;88.7425226654;2.64659532193;2.45618808119
5449635183;3.4992231668;3.49848519542;93.0652143582;85.9593014842;2.54880224646;2.3791549466
5449653205;3.51514063264;3.51589286146;89.8303712658;83.3953507323;2.46020872204;2.3081907111
5449668221;3.53254829868;3.531796674;86.3232485112;80.5706061139;2.36415820072;2.23000830366
5449686189;3.54845211122;3.54922766442;83.1461059679;77.9719125774;2.27714493688;2.15808246811
5449704240;3.56588310163;3.56587785706;79.6924436989;75.1050186529;2.18255855237;2.07873346522
5449719266;3.58253329427;3.58253857411;76.4203726466;72.3493039827;2.09294545573;2.00246164733
5449737249;3.59919401133;3.59846115993;73.1715227929;69.5759262019;2.00396832434;1.92570095533
5449752295;3.61511659715;3.61586854153;70.0893312959;66.911356302;1.91955551053;1.85195181418
5449770268;3.63252397874;3.63176552742;66.7440859571;63.9834839765;1.82793836987;1.77091506998
5449788322;3.64842096464;3.64923633995;63.7103879324;61.2969023328;1.74485365993;1.6965566946
5449803345;3.66589177717;3.66584699492;60.398715388;58.3311544735;1.65415598649;1.61447164309
5449821320;3.68250243214;3.6825020231;57.270780669;55.4993992362;1.56849039066;1.53609519791
5449836369;3.69915746032;3.69843883111;54.1537159825;52.649067435;1.48312249536;1.45720459635
5449854355;3.71509426832;3.71583995494;51.1881618574;49.9119910527;1.40190406087;1.38144864322
5449869356;3.73249539216;3.73173295863;47.9681567126;46.9133637417;1.31371690734;1.29845356442
5449887424;3.74838839584;3.74914261577;45.0427194209;44.1660781534;1.23359716343;1.22241504405
5449902395;3.76579805299;3.76507800156;41.8540169155;41.1479545631;1.14626730377;1.13888035327
5449920452;3.78173343877;3.78247713429;38.948960308;38.3780653074;1.06670573119;1.06221621559
5449935459;3.7991325715;3.79839346235;35.7908541257;35.3463867004;0.980213821325;0.978306353246
5449953439;3.81504889956;3.81581193725;32.9135497201;32.5669130202;0.901412305813;0.901376940827
5449968490;3.83246737446;3.83170579426;29.7763836546;29.5189923742;0.815493888599;0.817017536358
5449986490;3.84836123147;3.84911715807;26.9235206227;26.7328039262;0.737361755613;0.739902274673
5450001488;3.86577259528;3.86502580615;23.8078366167;23.6756614618;0.652031673388;0.655287631567
5450019544;3.88168124336;3.88244826326;20.9688482581;20.8783752589;0.574279529837;0.577865209658
5450037525;3.89910370047;3.89836743576;17.8671748937;17.8111051133;0.489333160848;0.492970255726
5450052581;3.91502287297;3.91576571516;15.0389968489;15.0055148399;0.411877082296;0.415317996321
5450070558;3.93242115237;3.93167094991;11.9533829844;11.9365500353;0.327370539181;0.330376138144
5450085574;3.94832638713;3.94910620699;9.13649480823;9.12897152482;0.250223659319;0.252668848928
5450103628;3.9657616442;3.96500290844;6.05187529891;6.04968733895;0.16574434888;0.167441374108
5450121602;3.98165834565;3.98243076997;3.24146207529;3.24112574947;0.0887748002978;0.0897068755359
5450136665;3.99908620719;3.99834453804;0.161480546444;0.161480504856;0.00442251148697;0.00446940744369
5450154637;4.01499997526;4.01574879076;-2.65083706127;-2.65065310743;-0.0725991929784;-0.0733639564696
5450169646;4.03240422797;4.03165800773;-5.7275361102;-5.72568130836;-0.156861583622;-0.158473635456
5450187714;4.04831344494;4.04906083823;-8.54178825591;-8.53563956773;-0.233936269804;-0.236246790624
5450202706;4.06571627544;4.06498143294;-11.6233373008;-11.6078587579;-0.318331488603;-0.321278722679
5450220740;4.08163687016;4.08242806776;-14.4461970155;-14.4165126888;-0.395641912609;-0.399015777047
5450235735;4.09908350498;4.09831026258;-17.544851444;-17.4917528525;-0.480505601182;-0.484131322675
5450253732;4.1149656998;4.11574068412;-20.3713393526;-20.2883522047;-0.557915391517;-0.561534734145
5450268783;4.13239612133;4.13161434563;-23.4806728597;-23.3538435955;-0.643071550913;-0.646380456251
5450286810;4.14826978285;4.14902428722;-26.3199090292;-26.1416511986;-0.720830481324;-0.723540532408
5450301773;4.16567972444;4.16495569079;-29.4433388523;-29.1944172082;-0.806372700344;-0.808034045351
5450319834;4.18161112801;4.18234885021;-32.31108795;-31.9829550223;-0.884912522046;-0.885214332064
5450334852;4.19900428742;4.19827484935;-35.4534839813;-35.0213193114;-0.970974173751;-0.969309238646
5450352871;4.21493028657;4.21567398208;-38.3423121851;-37.79731812;-1.05009129465;-1.04614247464
5450370868;4.2323294193;4.23232957915;-41.511994347;-40.8228242372;-1.136900239;-1.12988149672
5450385854;4.24898501637;4.24899513175;-44.560602181;-43.7112988571;-1.22039328793;-1.20982780342
5450403876;4.26565056896;4.26492710421;-47.6261383825;-46.5932803851;-1.30434995865;-1.28959439633
5450418892;4.28158254142;4.28234557911;-50.5717981103;-49.3401155176;-1.38502353989;-1.36562044913
5450436906;4.29900101632;4.29828153378;-53.8102048605;-52.3332644534;-1.47371466317;-1.44846389915
5450451944;4.31493697099;4.31570000868;-56.7903260989;-55.0618792697;-1.55533205115;-1.52398565567
5450469938;4.33235544589;4.33160012345;-60.0677182221;-58.0328835675;-1.64509087741;-1.60621619326
5450488000;4.34825556066;4.34898275845;-63.0786369808;-60.7337661116;-1.72755172541;-1.68097038453
5450503005;4.36563819566;4.36487064215;-66.3923439697;-63.6735003401;-1.81830511674;-1.76233543881
5450521029;4.38152607936;4.38228854816;-69.442193261;-66.347842012;-1.90183216579;-1.83635504004
5450536033;4.39894398537;4.3982080051;-72.8099590378;-69.2650230913;-1.99406607979;-1.91709587524
5450554019;4.41486344231;4.41561311114;-75.911092443;-71.9169861367;-2.07899766077;-1.99049608777
5450569086;4.43226854836;4.43153313697;-79.3279311481;-74.7999180239;-2.17257554836;-2.07028898442
5450587094;4.44818857419;4.4489322697;-82.4782216046;-77.4208883029;-2.25885340682;-2.14283138875
5450602062;4.46558770692;4.46485684663;-85.9495580121;-80.2668978606;-2.35392383776;-2.2216023606
5450620120;4.48151228385;4.48225768602;-89.1535862257;-82.8538683015;-2.44167342674;-2.29320372794
5450635130;4.49891312324;4.49817828074;-92.6850510793;-85.6600679266;-2.53839061172;-2.37087285279
5450653155;4.51483371795;4.51558793788;-95.9448371375;-88.2077043351;-2.6276672559;-2.44138554494
5450668122;4.5322433751;4.5314928882;-99.5419604419;-90.9707317375;-2.72618264666;-2.51785976238
5450686145;4.54814832541;4.54890908755;-102.858708003;-93.472961046;-2.81701931096;-2.58711569087
5450701196;4.56556452476;4.56482968226;-106.525027516;-96.1875837463;-2.91742979704;-2.66225017793
5450719236;4.58148511948;4.5822308061;-109.908856215;-98.6447168977;-3.01010363064;-2.73025794894
5450737231;4.59888624332;4.5981585119;-113.643671237;-101.302344475;-3.11239002179;-2.80381494264
5450752251;4.61481394912;4.61557727125;-117.096327877;-103.708028567;-3.20694886487;-2.87039872249
5450770220;4.63223270846;4.63147624825;-120.910422119;-106.307980243;-3.31140649751;-2.94235938044
5450785253;4.64813168546;4.64888704317;-124.427396356;-108.6515026;-3.40772682405;-3.00722266705
5450803251;4.66554248038;4.66478346017;-128.318717127;-111.183873959;-3.51429948054;-3.07731285787
5450821274;4.68143889739;4.68222440612;-131.90877595;-113.463471351;-3.61262139445;-3.14040684907
5450836321;4.69887984333;4.6981194009;-135.889333343;-115.927124009;-3.7216379985;-3.20859506499
5450854304;4.71477483812;4.71555124465;-139.555744904;-118.136694696;-3.82205100554;-3.26975087871
5450869312;4.73220668187;4.73143287059;-143.619828581;-120.518891424;-3.93335516656;-3.33568458257
5450887373;4.74808830781;4.7488507766;-147.362448407;-122.65018283;-4.03585530999;-3.3946738066
5450902353;4.76550621382;4.76477051799;-151.511583011;-124.942826781;-4.14948878381;-3.45812889642
5450920407;4.7814259552;4.78216680628;-155.345098426;-126.995430666;-4.25447830939;-3.51494023156
5450935422;4.7988222435;4.79808853877;-159.579808196;-129.189486034;-4.37045545346;-3.5756666171
5450953397;4.81474397599;4.81549791147;-163.497812481;-131.150819192;-4.47775889861;-3.62995178931
5450968453;4.83215334869;4.8314088351;-167.828567064;-133.241981663;-4.59636644802;-3.68783033709
5450986438;4.84806427232;4.84881251893;-171.82956941;-135.102243334;-4.70594298354;-3.73931808396
5451001440;4.86546795615;4.86472970032;-176.253310582;-137.078914908;-4.82709718185;-3.79402778812
5451019508;4.88138513754;4.88213793525;-180.342768736;-138.831351797;-4.93909628056;-3.84253119403
5451034475;4.89879337247;4.89806336551;-184.863145027;-140.684753045;-5.06289705108;-3.89382906024
