t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4590356960;1.182661349;1.18264277081;265.309146738;-158.853161583;7.26609350096;-4.39668864961
4590374972;1.19932375527;1.19927438744;270.369985545;-159.035642002;7.40469606486;-4.40173928615
4590389974;1.2159553719;1.21594192542;275.447765436;-159.098991925;7.54376259881;-4.40349266574
4590408007;1.23262290987;1.23259599286;280.56014444;-159.040001938;7.68377670806;-4.40185995913
4590423001;1.24927697731;1.24925519188;285.689078074;-158.855212722;7.82424420343;-4.39674542039
4590441017;1.26593617634;1.26592240913;290.837107335;-158.541156601;7.96523467593;-4.38805307225
4590456039;1.28260339359;1.28258930566;296.001735612;-158.094313373;8.10667975019;-4.37568548367
4590474042;1.29927029011;1.29926742765;301.176738096;-157.511560252;8.24840894566;-4.35955622312
4590489040;1.3159484121;1.31591508049;306.361809815;-156.789175926;8.39041390997;-4.33956229327
4590507077;1.33259606494;1.33259384392;311.539839837;-155.9261221;8.53222602144;-4.31567495656
4590522070;1.34927482838;1.34923925181;316.725584868;-154.916213435;8.67424942595;-4.28772301702
4590540085;1.36592023626;1.36589171563;321.894364298;-153.760530084;8.81580818895;-4.25573637087
4590558084;1.38257270008;1.38255572552;327.053853634;-152.453906615;8.95711252162;-4.21957205081
4590573106;1.39923670997;1.39924443152;332.200278704;-150.993187035;9.09805905972;-4.17914270629
4590591124;1.41592541597;1.41587252007;337.332230827;-149.374339433;9.23860922328;-4.13433674333
4590606128;1.43255350452;1.43254166166;342.417911927;-147.603975876;9.37789214978;-4.08533716862
4590624154;1.44922264612;1.4492034266;347.482578026;-145.669599767;9.51659953277;-4.03179810527
4590639155;1.46588441105;1.46585941839;352.505287638;-143.57463952;9.65415784209;-3.97381444383
4590657155;1.48254040284;1.48255004873;357.48021919;-141.317640273;9.7904076407;-3.91134591709
4590672179;1.49923103319;1.49920892704;362.412731103;-138.891538917;9.92549568119;-3.84419703451
4590690175;1.51588991149;1.51585016539;367.276403217;-136.305087873;10.0586983874;-3.77261004289
4590708196;1.53253114985;1.53250968514;372.068660987;-133.556302557;10.1899452497;-3.69653001352
4590723211;1.5491906696;1.54917465732;376.792706764;-130.639059831;10.3193239716;-3.61578747209
4590741204;1.56585564178;1.56583417719;381.437441135;-127.555439197;10.4465305706;-3.53043997441
4590756237;1.58251516164;1.58249786636;385.992382211;-124.308031182;10.5712779762;-3.44055922027
4590774227;1.59917885081;1.59920164652;390.452610429;-120.895956582;10.6934314551;-3.34612087535
4590789239;1.61588263097;1.61583069724;394.819672036;-117.312611653;10.8130333549;-3.24694216324
4590807261;1.63251168169;1.63324873627;399.056166671;-113.584966758;10.9290593815;-3.14376956135
4590822261;1.64992972072;1.64917090489;403.36647076;-109.511404901;11.0471068477;-3.03102277682
4590840295;1.66585188934;1.66586345958;407.185328424;-105.638985566;11.1516949375;-2.92384315279
4590855304;1.68254444403;1.68248064339;411.05699234;-101.42986405;11.2577292464;-2.80734438996
4590874290;1.69916162784;1.69914689846;414.769466955;-97.091549566;11.3594037947;-2.68726986416
4590889305;1.71582788292;1.71585228224;418.343314654;-92.5960767751;11.4572817302;-2.56284555937
4590907324;1.7325332667;1.73250250088;421.767726869;-87.949658983;11.5510670355;-2.43424344554
4590922343;1.74918348533;1.74911583599;425.016301454;-83.1838712443;11.6400366281;-2.30233744727
4590940339;1.76579682044;1.76578241179;428.086911358;-78.3001863182;11.7241322537;-2.16716832713
4590955358;1.78246339624;1.78246021306;430.989121578;-73.2779955289;11.8036158714;-2.02816568457
4590973362;1.79914119751;1.79911139398;433.707993707;-68.1357977749;11.8780783593;-1.88584152637
4590991395;1.81579237843;1.81581485341;436.231346327;-62.8924095529;11.9471861013;-1.74071664971
4591006388;1.83249583787;1.83245224296;438.564744596;-57.5301794111;12.011091512;-1.59230250318
4591024407;1.84913322741;1.84908161452;440.686362988;-52.0950390487;12.0691968499;-1.44187037012
4591039419;1.86576259897;1.8657728862;442.599847931;-46.5768180541;12.1216019806;-1.28913875703
4591057428;1.88245387065;1.88391737186;444.30754805;-40.960458488;12.1683712266;-1.13369089492
4591075442;1.90059835631;1.89985461452;445.917038341;-34.7773319419;12.2124507733;-0.962556231732
4591090442;1.91653559897;1.91580853506;447.114906081;-29.2886414385;12.2452571018;-0.810641954441
4591105451;1.93248951952;1.93244849052;448.108951937;-23.7487735004;12.272481305;-0.657311203948
4591123479;1.94912947498;1.94911570777;448.92464881;-17.931391937;12.2948210163;-0.49629951721
4591138477;1.96579669222;1.96573930618;449.513337156;-12.073921193;12.3109435836;-0.334178254535
4591156489;1.98242029063;1.98238760047;449.871351881;-6.2112085491;12.3207486299;-0.17191190818
4591174496;1.99906858492;1.99904583744;449.999638782;-0.329188968737;12.324262058;-0.00911119041003
4591189536;2.01572682189;2.01581985666;449.897036652;5.55690457546;12.3214520657;0.15380228527
4591207530;2.03250084112;2.03237321589;449.560540186;11.4742815523;12.3122363458;0.317581614117
4591222564;2.04905420034;2.04904684762;448.99992877;17.2943764761;12.296882729;0.478668400405
4591240538;2.06572783207;2.06569321768;448.207174449;23.1273080685;12.2751713516;0.640110476035
4591255571;2.08237420213;2.08238096139;447.189393552;28.9114309713;12.2472971103;0.800201639856
4591273562;2.09906194585;2.09902444493;445.944687992;34.6608723327;12.2132080218;0.959332898708
4591288586;2.11570542939;2.11572790425;444.482626703;40.3367120332;12.1731661531;1.11642703357
4591306591;2.1324088887;2.13234220154;442.797408676;45.9651854777;12.1270126303;1.27221017984
4591324600;2.14902318599;2.1490119847;440.908792407;51.4873415185;12.0752885847;1.42505070592
4591339610;2.16569296915;2.16567439097;438.805610822;56.9429073495;12.0176881807;1.57604816878
4591357624;2.18235537542;2.18232557189;436.49997182;62.3027069195;11.9545430205;1.72439504271
4591372627;2.19900655634;2.19910215703;433.998241119;67.5578044846;11.8860274438;1.86984400694
4591390641;2.21578314148;2.21569560713;431.28380801;72.7427280153;11.8116865286;2.01335071596
4591405652;2.23237659158;2.23235224036;428.41381327;77.7556648739;11.7330852049;2.15209723109
4591423673;2.24903322481;2.24896525475;425.354198245;82.6656965365;11.6492906991;2.28799556805
4591438674;2.2656462392;2.26563183055;422.131045624;87.4350307645;11.5610173447;2.41999972496
4591456685;2.282312815;2.2825168214;418.732400803;92.0857932127;11.467937738;2.54872208883
4591474699;2.29919780586;2.29898582934;415.12803331;96.6553741415;11.3692239487;2.67519753573
4591489720;2.3156668138;2.31639585027;411.463543872;100.969901884;11.2688635834;2.79461369946
4591507729;2.33307683472;2.33230903838;407.437935177;105.37341217;11.1586131471;2.91649269451
4591522739;2.34899002283;2.34897657635;403.629310906;109.253135519;11.054305322;3.02387447679
4591540748;2.3656575608;2.36560466501;399.515477721;113.164893718;10.9416386577;3.13214290975
4591555765;2.38228564947;2.38250184339;395.291898866;116.90980754;10.825966359;3.23579347566
4591573763;2.39918282784;2.39896571974;390.885661774;120.551693489;10.7052915497;3.33659246797
4591588775;2.41564670419;2.41566982062;386.489222328;123.939672476;10.5848850711;3.43036390198
4591606783;2.43235080507;2.43226904375;381.932195791;127.213726069;10.4600805504;3.52098214418
4591621793;2.44895002821;2.44890033954;377.315060974;130.303214646;10.3336298279;3.60649205299
4591639807;2.465581324;2.46556467027;372.607723657;133.234093092;10.2047087051;3.68761199966
4591657820;2.48224565473;2.48226235656;367.816737577;136.005335491;10.073496671;3.76431358922
4591672827;2.49894334101;2.49965762405;362.948757348;138.616146258;9.94017597722;3.83657480172
4591690842;2.5163386085;2.51558075473;357.813229622;141.159863481;9.79952788765;3.90697901989
4591705847;2.53226173918;2.5322312942;353.061403823;143.331502627;9.66938834674;3.96708497614
4591723871;2.54891227865;2.54886675952;348.046895985;145.443146692;9.53205466165;4.02553040713
4591738876;2.56554774397;2.56553782546;342.996627752;147.39173532;9.39374159692;4.0794628402
4591756885;2.58221880991;2.58222236193;337.901290234;149.184584762;9.25419420747;4.12908477226
4591771898;2.59890334638;2.59885462001;332.773427781;150.820537597;9.1137560488;4.17436416858
4591789908;2.61553560446;2.61552825174;327.639011162;152.295842617;8.97313838943;4.21519720439
4591804917;2.6322092362;2.63217975339;322.474581489;153.621311347;8.8316987544;4.25188311774
4591822925;2.64886073784;2.64882644406;317.304949741;154.794160564;8.69011664876;4.28434487543
4591840947;2.66550742851;2.66627623513;312.129683493;155.818667667;8.54838022952;4.312700866
4591855960;2.68295721959;2.68296718621;306.702170409;156.736830559;8.39973545782;4.3381134944
4591873961;2.69964817066;2.69882681291;301.512822161;157.468972354;8.25761337102;4.35837748844
4591888980;2.71550779736;2.71551872615;296.587747277;158.035160482;8.12272901046;4.37404826826
4591906986;2.7321997106;2.73217407649;291.414098867;158.497829967;7.98103689938;4.38685389109
4591921994;2.74885506094;2.74880825891;286.2655048;158.826492527;7.84003095841;4.39595051172
4591940008;2.76548924336;2.76547355182;281.140560383;159.025439473;7.69967271678;4.40145690373
4591955021;2.78215453627;2.78216289915;276.026370748;159.098529467;7.5596090193;4.40347986598
4591973026;2.7988438836;2.7988208154;270.928181377;159.048500823;7.41998352539;4.40209518863
4591991040;2.81550179985;2.81546237448;265.865677495;158.879014715;7.28133535961;4.39740420459
4592006049;2.83214335893;2.83212093206;260.836693481;158.593846103;7.14360521155;4.38951139597
4592024091;2.84880191651;2.84882118413;255.833471194;158.195832821;7.00658060691;4.37849530752
4592039076;2.86550216858;2.86551181448;250.850886544;157.687213841;6.87012121081;4.36441790879
4592057086;2.88219279893;2.88214663835;245.906282892;157.072647368;6.73470201059;4.34740812813
4592072102;2.8988276228;2.89877633052;241.014876259;156.357823576;6.60073973155;4.3276234564
4592090105;2.91545731497;2.91550192004;236.163120631;155.54444756;6.46786338533;4.30511108674
4592105117;2.93218290449;2.93208927626;231.323252167;154.630079458;6.3353125961;4.27980348937
4592123138;2.94877026071;2.94876162522;226.564092334;153.631116041;6.20497219602;4.25215448905
4592138150;2.96544260967;2.96542788029;221.822471107;152.537753498;6.07511213049;4.22189273892
4592156162;2.98210886474;2.9820829099;217.125517781;151.358474846;5.94647539686;4.18925302929
4592174159;2.99876389436;2.99875814526;212.475398543;150.096863385;5.8191213211;4.15433453769
4592189174;3.01543912971;3.01541285426;207.864028509;148.753499247;5.69282848028;4.11715332077
4592207206;3.03209383872;3.03206179;203.303199746;147.334625078;5.56791982695;4.07788216059
4592222193;3.04874277445;3.04873093159;198.789176617;145.842054806;5.44429305222;4.03657126249
4592240205;3.06541191605;3.06538467831;194.315274224;144.276186229;5.32176507494;3.99323163656
4592255224;3.08206566276;3.08205414063;189.891262525;142.643083135;5.20060346764;3.94803111447
4592273227;3.09873512508;3.09875920368;185.508975575;140.94237516;5.08058458732;3.90095944543
4592288253;3.11544018814;3.11540685664;181.16340275;139.174349375;4.96157120672;3.85202457487
4592306249;3.13208784109;3.13203558663;176.878567874;137.351511467;4.84422127277;3.80157263133
4592324275;3.14871657109;3.14870857692;172.644088955;135.472518948;4.72825045106;3.74956645781
4592339281;3.16538956137;3.16535590915;168.443743723;133.532486139;4.61321445788;3.69587083008
4592357291;3.1820368936;3.18202088133;164.294916054;131.541766787;4.49958939018;3.64077231588
4592372293;3.19870186578;3.19873235887;160.186411021;129.497465291;4.38706864942;3.58419077166
4592390309;3.21541334332;3.21534537326;156.11093636;127.397926757;4.27545252042;3.52608039382
4592405316;3.23202635771;3.2320071382;152.103152211;125.263690199;4.16569024982;3.46700965482
4592423332;3.24868812265;3.24867307243;148.126809409;123.07808326;4.0567890719;3.40651710227
4592438345;3.26535405689;3.26532938506;144.192166387;120.848700814;3.94902993718;3.34481294481
4592456353;3.28201036951;3.28284845303;140.301827339;118.579303874;3.84248416736;3.28200127858
4592471390;3.29952943749;3.2986683097;136.254583105;116.149810831;3.73164119271;3.21475852191
4592489373;3.31534929415;3.31532366003;132.63850876;113.92015601;3.63260678467;3.15304682576
4592507393;3.33200464449;3.33197099227;128.870340651;111.537686734;3.5294069435;3.08710557838
4592522393;3.34865197672;3.34863403998;125.143081034;109.122038262;3.42732747428;3.02024600748
4592540408;3.36531502444;3.36529452202;121.450642559;106.671323175;3.32620166109;2.95241587367
4592555432;3.38197550648;3.38198643527;117.796295145;104.189714218;3.22611905812;2.8837306689
4592573429;3.39866741972;3.39863344666;114.171826658;101.67353807;3.12685475744;2.81408872408
4592588467;3.41531443111;3.41532054904;110.59289671;99.1357497636;3.02883763306;2.74384860466
4592606456;3.4320015335;3.43198520038;107.040325055;96.5647678774;2.9315423904;2.6726897636
4592621465;3.44866618484;3.448606233;103.526573998;93.9714954405;2.83531033797;2.60091397157
4592639502;3.46528721745;3.46527826111;100.054986145;91.360633706;2.74023302064;2.5286513484
4592657495;3.48195924556;3.48200930306;96.604887016;88.7185147247;2.6457442208;2.45552359684
4592672496;3.49869028751;3.49860499823;93.1739815687;86.0448114613;2.55178108353;2.38152166528
4592690519;3.51528598268;3.51527606416;89.8009567912;83.3718529942;2.45940313985;2.30754034797
4592705518;3.53195704862;3.53195194108;86.4418551794;80.6668918011;2.36740651369;2.23267326911
4592723552;3.54863292554;3.54857842601;83.1101290328;77.942272236;2.27615962681;2.15726209191
4592738546;3.56525941046;3.56527033914;79.8155145969;75.2079224332;2.18592912841;2.08158160421
4592756559;3.58195132359;3.58201581379;76.534308754;72.4458974406;2.09606585478;2.00513513117
4592771571;3.59869679825;3.59857526678;73.2681229039;69.658915337;2.00661393776;1.92799790293
4592789577;3.61525625123;3.61523831461;70.0623935552;66.8879273383;1.91881775932;1.85130335458
4592807615;3.63191929906;3.63266180595;66.8598750221;64.0854390543;1.83110951637;1.77373695107
4592822928;3.64934279041;3.64854099718;63.5350756632;61.1407562416;1.7400523353;1.69223493141
4592840620;3.66522198163;3.66521302529;60.5252598258;58.4450995378;1.6576216933;1.61762537932
4592855789;3.68189400974;3.68187960109;57.3850080607;55.6033199619;1.57161876719;1.5389714836
4592873642;3.69856058554;3.69858915429;54.2651026392;52.7513985448;1.48617307192;1.46003688514
4592888646;3.71527013874;3.71519350901;51.1555253907;49.8817357327;1.40101023711;1.38061124584
4592906680;3.73187449346;3.7326695997;48.082740011;47.0205316866;1.31685503119;1.30141972564
4592921685;3.74935058416;3.74855616747;44.8660633582;43.9995043732;1.22875903597;1.21780466651
4592939712;3.76523715192;3.76519355713;41.9565019606;41.24532604;1.14907408948;1.14157537088
4592954984;3.78187454159;3.78187873506;38.9232923306;38.3535091627;1.06600275534;1.06153655821
4592972710;3.79855971951;3.79851484182;35.8946144179;35.446317642;0.983055532566;0.981072210925
4592991022;3.81519582628;3.81519969902;32.8870377753;32.5412294061;0.900686215997;0.900666077704
4593005732;3.83188068347;3.83186114323;29.881862978;29.6217502564;0.818382679416;0.819861637223
4593023796;3.84854212769;3.84851938009;26.8911004941;26.7010671235;0.736473856767;0.739023873267
4593038760;3.86520036454;3.86522572604;23.9100872728;23.7762112914;0.654832039816;0.658070618635
4593056752;3.88190671049;3.88185573905;20.9286613981;20.8387053646;0.573178921414;0.576767238597
4593071780;3.8985367235;3.89848350687;17.968000869;17.9109795245;0.49209450916;0.495734548774
4593089800;3.91516449132;3.91515264846;15.0138595115;14.980544745;0.411188639224;0.414626881762
4593104798;3.93183363292;3.93181184749;12.0575013066;12.0402252887;0.330222055887;0.333245629724
4593123122;3.94849283194;3.94846206624;9.10703328822;9.0995824899;0.249416788686;0.251855428313
4593140809;3.96514305069;3.96518829721;6.16127028116;6.1589615591;0.168740378905;0.170465832158
4593155883;3.98186928166;3.98178495455;3.2041789587;3.20385410396;0.08775371748;0.088675282465
4593173831;3.998465939;3.9992620073;0.271091086347;0.271090889581;0.00742444504793;0.00750316975344
4593188849;4.01594299175;4.01512259629;-2.81750644526;-2.8172855692;-0.0771638125655;-0.0779759581826
4593206858;4.03180358074;4.03257110436;-5.62132549734;-5.61957194813;-0.153952764785;-0.155536773418
4593221920;4.04925208881;4.04844869196;-8.70790383319;-8.70138967135;-0.238485722137;-0.240834370701
4593239897;4.06512967641;4.06514477462;-11.5194029771;-11.5043354189;-0.315485011113;-0.318413435737
4593255195;4.08182575907;4.08175810974;-14.4797140076;-14.4498230135;-0.396559851552;-0.399937729907
4593272903;4.09843909419;4.09843687317;-17.4302893342;-17.3782210533;-0.477368057635;-0.480989024667
4593287947;4.11511785763;4.11514610564;-20.3984474434;-20.3151299088;-0.558657808146;-0.562275879151
4593305939;4.1318270901;4.13255484356;-23.3790336732;-23.2538355969;-0.640287930965;-0.643612465812
4593323984;4.14923582801;4.14845071244;-26.4929546734;-26.311181785;-0.725569729275;-0.72823274752
4593338970;4.16513169689;4.16584918718;-29.3448589476;-29.0984061009;-0.803675604505;-0.805376679635
4593356961;4.18253017163;4.18172517105;-32.4768199071;-32.1436631179;-0.88945146807;-0.889662361006
4593371966;4.1984061555;4.19844755332;-35.3452086975;-34.9169446501;-0.968008809212;-0.966420389069
4593389980;4.21512853778;4.2150656993;-38.37834631;-37.8318356438;-1.05107817099;-1.04709783999
4593404984;4.23174668376;4.23170308897;-41.4055924029;-40.7216232419;-1.13398618013;-1.12708048689
4593423007;4.24838407342;4.24836838187;-44.450350394;-43.6072200817;-1.21737379236;-1.20694714328
4593438010;4.26504936632;4.26503175043;-47.5152762219;-46.4894644631;-1.30131374661;-1.28672101137
4593456031;4.28171273488;4.2817188527;-50.5959327029;-49.3625271858;-1.38568452052;-1.36624075234
4593474037;4.29839983715;4.2983514315;-53.6981111236;-52.2301410709;-1.47064472162;-1.44560968208
4593489040;4.31503241595;4.31504270318;-56.8082266789;-55.0781922508;-1.55582229918;-1.52443716131
4593507054;4.33172368763;4.33244887542;-59.9484707804;-57.9253451747;-1.6418250154;-1.6032397789
4593522079;4.34912985987;4.34833961271;-63.2447484897;-60.8819573104;-1.73210106632;-1.68507197467
4593540077;4.36502059716;4.3650036226;-66.2742022667;-63.5692945437;-1.8150695379;-1.75945126303
4593555096;4.38168460705;4.38166025595;-69.4727289303;-66.3744631774;-1.90266845444;-1.83709185242
4593573115;4.3983412404;4.39831913426;-72.6929828296;-69.1643413076;-1.99086242068;-1.91430923599
4593588105;4.41500011871;4.4149796163;-75.9378153437;-71.9396932788;-2.0797295281;-1.99112456902
4593606121;4.43166060075;4.43242235121;-79.2081084716;-74.6995211509;-2.16929393224;-2.06751023084
4593621126;4.44910333566;4.44830571185;-82.6599809085;-77.5710069683;-2.26383129814;-2.14698632672
4593639151;4.4649866963;4.46496875968;-85.8291435998;-80.1689227823;-2.35062601561;-2.2188906367
4593657152;4.48164974414;4.48163501476;-89.1813577215;-82.876121966;-2.44243401222;-2.29381965797
4593672162;4.49831599921;4.49829453451;-92.5633282602;-85.5641397587;-2.53505695588;-2.36821778264
4593690184;4.51497551896;4.51497618447;-95.9739972987;-88.2303072947;-2.62846587314;-2.44201114266
4593705184;4.53165716892;4.53169119009;-99.4202779988;-90.8780993406;-2.72285009662;-2.51529591156
4593723213;4.54837217454;4.54828047066;-102.905600577;-93.5080228277;-2.8183035706;-2.58808612001
4593738211;4.56496145511;4.56494544283;-106.397461571;-96.0940426127;-2.91393611394;-2.65966117538
4593756226;4.58162642729;4.58161522588;-109.93903121;-98.6664181353;-3.0109300414;-2.73085858908
4593771230;4.59829621033;4.59826031292;-113.516400439;-101.212725037;-3.10890442196;-2.80133448355
4593789244;4.61494129738;4.61492849234;-117.124066657;-103.727155877;-3.20770855436;-2.87092812227
4593807257;4.6316094768;4.63239015022;-120.773256972;-106.215531041;-3.30764991845;-2.93980060004
4593822273;4.64907113467;4.64823694795;-124.636290853;-108.789065443;-3.41344787423;-3.01103008884
4593840275;4.6649179324;4.66491122125;-128.178398677;-111.093668226;-3.51045654113;-3.07481617153
4593855301;4.6815922057;4.68157491053;-131.943574434;-113.485300382;-3.61357442995;-3.14101102624
4593873295;4.69825589498;4.69823635463;-135.746167696;-115.83968336;-3.71771708214;-3.20617490975
4593888304;4.71491733908;4.71489330858;-139.588783676;-118.15634503;-3.82295584732;-3.27029475456
4593906338;4.73157429304;4.73233508144;-143.471594439;-120.433243129;-3.92929543794;-3.33331403558
4593921327;4.74901606589;4.74821555545;-147.582271528;-122.773499469;-4.04187566538;-3.39808692636
4593939354;4.7648965399;4.76565315889;-151.365558881;-124.863393152;-4.14548958139;-3.45593035701
4593956344;4.78233414334;4.78155383875;-155.5649912;-127.111255962;-4.26050057238;-3.51814600826
4593971367;4.7982348232;4.79823324364;-159.436031346;-129.116257042;-4.36651779791;-3.57363980772
4593989387;4.81491422809;4.81486389798;-163.539927611;-131.17154334;-4.47891231709;-3.63052538587
4594004386;4.83154488243;4.83153688826;-167.676377985;-133.169862404;-4.59219840447;-3.68583424256
4594022439;4.84821787271;4.84818710701;-171.868395308;-135.119958114;-4.70700631894;-3.73980838816
4594040419;4.86486809146;4.86484887195;-176.100007824;-137.011822069;-4.82289863769;-3.79217081328
4594055462;4.8815298564;4.88151224039;-180.380141516;-138.847035319;-4.94011981904;-3.8429652777
4594073441;4.89819322484;4.89820447436;-184.706472254;-140.621985813;-5.0586062114;-3.89209180821
