t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2571105019;0.782766618839;0.783513281902;155.669748914;-127.166362524;4.26336960028;-3.51967123063
2571123026;0.800194218195;0.79940011444;159.915826571;-129.360281815;4.37965807975;-3.58039384989
2571141038;0.816081050733;0.816871011775;163.828689119;-131.31343264;4.48682070675;-3.634452554
2571156049;0.833551948068;0.832732827701;168.178611382;-133.40748242;4.6059532066;-3.69241101583
2571174065;0.849413763994;0.850151446735;172.17081515;-135.257718859;4.7152887731;-3.74362128744
2571189068;0.866832383028;0.866039882902;176.602226768;-137.231240994;4.836653044;-3.79824382239
2571207081;0.882720819194;0.884229206065;180.687831724;-138.975929481;4.94854661414;-3.84653277044
2571222096;0.900910142358;0.899366823098;185.416218028;-140.905484457;5.07804421125;-3.89993839596
2571240107;0.916047759391;0.91708788657;189.392988826;-142.453871981;5.18695711079;-3.94279418671
2571255124;0.933768822863;0.932711403213;194.096569439;-144.197430965;5.31577534773;-3.99105187272
2571273138;0.949392339506;0.950182942004;198.286380628;-145.670373147;5.4305228422;-4.03181951065
2571288146;0.966863878297;0.966036739788;203.019275319;-147.243331659;5.56014391174;-4.0753553696
2571306153;0.982717676081;0.983515013817;207.357061788;-148.60021267;5.67894404531;-4.11291070234
2571321159;1.00019595011;0.999375867563;212.186448889;-150.015384358;5.81120777861;-4.1520793864
2571339191;1.01605680386;1.01682078611;216.611216353;-151.223541795;5.93239008426;-4.18551839407
2571354185;1.03350172241;1.03267522535;221.523675982;-152.465583322;6.06692894741;-4.2198952351
2571372193;1.04935616164;1.05012014389;226.029131646;-153.512653602;6.19032108268;-4.24887572231
2571390214;1.06680108018;1.06600152409;231.030565098;-154.571496346;6.32729669601;-4.27818204411
2571405217;1.08268246039;1.08340891772;235.622829079;-155.447464402;6.45306627419;-4.3024268169
2571423236;1.10008985402;1.09931178655;240.697871047;-156.307845691;6.59205782391;-4.32624018398
2571441240;1.11599272284;1.11676857195;245.370934452;-156.99957935;6.72004027777;-4.34538577413
2571456248;1.13344950824;1.13266598844;250.539268265;-157.651703992;6.86158683655;-4.36343507817
2571474264;1.14934692474;1.15008268312;255.279497679;-158.144800223;6.99140878411;-4.37708284307
2571489275;1.16676361941;1.16595668662;260.507444176;-158.571145987;7.13458797161;-4.38888310919
2571507283;1.18263762291;1.18445871746;265.301960479;-158.852818438;7.26589668892;-4.39667915212
2571522296;1.20113965375;1.19928170247;270.923164918;-159.048391721;7.41984613826;-4.40209216894
2571540307;1.21596263876;1.21673880859;275.449989427;-159.09899317;7.54382350787;-4.40349270018
2571555317;1.23341974489;1.23263718726;280.805098114;-159.034052754;7.69048532072;-4.40169529945
2571573329;1.24931812356;1.25011642347;285.701772869;-158.854597611;7.82459187922;-4.39672839553
2571588341;1.26679735976;1.26596124093;291.10364434;-158.521347078;7.97253439713;-4.38750479041
2571606354;1.28264217722;1.28337376617;296.013767076;-158.093116335;8.10700925914;-4.37565235241
2571621358;1.30005470246;1.29934078016;301.420488447;-157.48073076;8.25508460256;-4.35870293396
2571639371;1.31602171646;1.31675907847;306.384607959;-156.785688829;8.39103828894;-4.3394657785
2571654384;1.33344001476;1.33259138762;311.802325127;-155.878537012;8.53941477722;-4.31435791121
2571672395;1.34927232391;1.35009564044;316.724806559;-154.916376139;8.6742281102;-4.28772752032
2571690437;1.36677657673;1.36592955322;322.160010126;-153.697030674;8.82308350324;-4.25397885384
2571705420;1.38261048951;1.38336837797;327.065545149;-152.450768396;8.95743272032;-4.21948519216
2571723438;1.40004931427;1.39923564624;332.450720178;-150.917995648;9.10491796824;-4.17706158235
2571738452;1.41591658253;1.41667382955;337.32952129;-149.375237979;9.23853501646;-4.13436161299
2571756463;1.43335476584;1.4325670766;342.662180067;-147.514664798;9.38458198755;-4.08286524424
2571774475;1.44924801289;1.45037249097;347.490256636;-145.666533365;9.51680982895;-4.03171323436
2571789481;1.46705342726;1.46588214994;352.856035023;-143.421555169;9.66376385577;-3.96957742253
2571807490;1.48256308623;1.48375042657;357.48696008;-141.314454994;9.79059225529;-3.91125775593
2571822528;1.50043136286;1.49921325958;362.765243566;-138.710694113;9.93515003556;-3.839191668
2571840509;1.51589419587;1.51665272579;367.277645837;-136.30440143;10.0587324194;-3.77259104375
2571855520;1.53333366208;1.53252608784;372.297968099;-133.419569705;10.1962253457;-3.69274556396
2571873545;1.54920702413;1.55001141784;376.797305826;-130.636114696;10.3194499274;-3.61570595754
2571888546;1.56669235414;1.56585078296;381.668377503;-127.396263887;10.4528552875;-3.52603436941
2571906555;1.58253171925;1.58472549719;385.996862885;-124.304721968;10.5714006896;-3.44046762885
2571921571;1.60140643348;1.59918766566;391.041172946;-120.427487251;10.7095505763;-3.33315472615
2571939578;1.61586860195;1.61671244493;394.816050081;-117.315689215;10.8129341594;-3.24702734307
2571954597;1.63339338123;1.6325040219;399.277552487;-113.382896492;10.9351225349;-3.13817672305
2571972598;1.64918495819;1.64998486175;403.184949338;-109.689083319;11.0421354713;-3.03594050509
2571987615;1.66666579804;1.66583705589;407.377298852;-105.437271936;11.1569524836;-2.91826018535
2572005622;1.68251799219;1.68378262744;411.050967955;-101.436653105;11.2575642549;-2.80753229532
2572023630;1.70046356374;1.69923712157;415.05414063;-96.745519961;11.3672002298;-2.67769256383
2572038647;1.71591805787;1.71688185231;418.36223033;-92.5713684834;11.4577997789;-2.56216169091
2572056652;1.7335627886;1.73255123274;421.973431988;-87.6588246632;11.5567007374;-2.42619382323
2572071659;1.74923216904;1.74996439944;425.025552155;-83.1697447071;11.6402899795;-2.30194645734
2572089692;1.76664533573;1.76583070552;428.239036211;-78.0474200608;11.7282985382;-2.16017234087
2572107683;1.78251164182;1.7832162898;430.997257166;-73.2632851533;11.803838683;-2.02775853534
2572122696;1.79989722609;1.79915187266;433.82674959;-67.9000419622;11.8813307588;-1.87931634994
2572140706;1.81583280895;1.81657466113;436.237235889;-62.8795510512;11.9473474003;-1.74036075608
2572155714;1.83325559742;1.832526601;438.666075352;-57.2839654024;12.0138666849;-1.58548786803
2572173753;1.84920753729;1.84986984947;440.695377778;-52.070564739;12.0694437404;-1.44119297775
2572188738;1.86655078576;1.86577175611;442.685321488;-46.3132854272;12.1239428681;-1.28184478253
2572206758;1.88245269241;1.88318492281;444.307435133;-40.9608574861;12.1683681341;-1.13370193827
2572221757;1.8998658591;1.8990836222;445.857104533;-35.0283730862;12.2108093499;-0.96950447084
2572239769;1.91576455849;1.91653495526;447.061646414;-29.5552945653;12.2437984648;-0.818022297168
2572254800;1.93321589156;1.93243397539;448.14928741;-23.4956013889;12.2735859835;-0.650303984589
2572272791;1.94911491168;1.94983719958;448.924034243;-17.9364980768;12.294804185;-0.496440843366
2572290845;1.96651813587;1.96749155208;449.533633262;-11.8198413417;12.3114994385;-0.327145911037
2572305819;1.98417248837;1.98404004198;449.895714257;-5.5924639537;12.3214158489;-0.154786486737
2572320833;2.00072097827;1.99908176199;449.999783565;0.25481461819;12.3242660232;0.00705268015053
2572341863;2.01576269828;2.01731406242;449.896566441;5.56957464813;12.3214391879;0.154152963621
2572356844;2.03399499871;2.03238721356;449.519241708;12.0005623159;12.3111052932;0.332147850236
2572371857;2.04906814986;2.04982924558;448.999360964;17.2992701574;12.2968671783;0.478803846203
2572389877;2.06651018187;2.06570677707;448.164386819;23.4001063586;12.2739995151;0.647660902691
2572404881;2.08238771336;2.08312218884;447.18847627;28.9161071652;12.2472719884;0.800331066105
2572422890;2.09980312514;2.09904718775;445.884241479;34.9149415815;12.2115525568;0.966364948756
2572440910;2.11572812404;2.1164423938;444.480484226;40.3444074792;12.1731074765;1.11664002574
2572455917;2.13312333009;2.13233788593;442.720522316;46.2042746159;12.1249069227;1.27882761503
2572473939;2.14901882222;2.15207759769;440.909315873;51.4859018576;12.075302921;1.42501085944
2572488933;2.16875853398;2.16571453863;438.396523852;57.9362524601;12.0064844049;1.60354166737
2572506946;2.18239547493;2.18313828928;436.494182181;62.3154867497;11.9543844581;1.72474875889
2572521963;2.19981922557;2.19903955448;433.871187278;67.8115638148;11.8825477858;1.87686747915
2572539966;2.21572049077;2.2165027544;431.294299063;72.7235792888;11.8119738499;2.01282072343
2572554976;2.23318369069;2.23231485781;428.269632869;77.9964497824;11.7291364972;2.15876160128
2572573000;2.24899579411;2.25111644657;425.36126947;82.6548044151;11.6494843606;2.28769409929
2572587997;2.26779738286;2.26563345914;421.701527618;88.0429566222;11.5492540187;2.43682570873
2572606021;2.28231439544;2.28413548998;418.732070909;92.0862276985;11.4679287031;2.54873411439
2572621027;2.30081642627;2.29900049007;414.7742731;97.0857240755;11.3595354219;2.68710862804
2572639034;2.31568142636;2.31642552362;411.460229341;100.97366633;11.2687728074;2.79471789063
2572654078;2.33310645991;2.33228605664;407.430957052;105.380764829;11.1584220353;2.91669619914
2572675060;2.34896699293;2.35151068274;403.634908542;109.247622386;11.054458626;3.02372188602
2572690079;2.36819161903;2.36560818595;398.879336089;113.74583319;10.9242164745;3.14822197267
2572705080;2.38228912224;2.38327632967;395.291004844;116.910573056;10.8259418742;3.23581466338
2572723093;2.39995726596;2.39897393397;390.681082609;120.71462309;10.6996886846;3.34110198305
2572738115;2.41565487027;2.41635663171;386.487017665;123.941313351;10.5848246914;3.43040931761
2572756110;2.43303756801;2.43230953377;381.742872523;127.344795816;10.4548955028;3.52460985208
2572771129;2.44899047006;2.44893339423;377.30370998;130.310541557;10.3333189552;3.60669484496
2572789131;2.46561433053;2.46558644074;372.598305415;133.239745717;10.2044507652;3.68776845126
2572807146;2.48226737703;2.4829980038;367.810447026;136.008839799;10.07332439;3.76441058038
2572822178;2.4996789401;2.49889157159;362.732862759;138.727348359;9.93426321362;3.83965261905
2572840168;2.51557250788;2.51633681086;358.040675944;141.051609163;9.80575702173;3.90398279035
2572855176;2.53301774715;2.53223294445;352.834686633;143.430898489;9.66317918163;3.96983602406
2572873191;2.54891388074;2.55138187925;348.046411456;145.443342082;9.53204139173;4.02553581507
2572888199;2.56806281555;2.56558682561;342.229971123;147.672421495;9.37274496406;4.08723158528
2572906226;2.58226776191;2.58437109517;337.886283944;149.189615306;9.25378322613;4.12922400611
2572921234;2.60105203146;2.59892883992;332.111277076;151.019815547;9.09562154801;4.17987972201
2572939238;2.61560977621;2.61632532888;327.616071769;152.302077415;8.97251014207;4.21536976922
2572954253;2.63300626517;2.63219869092;322.227369955;153.680864653;8.82492830514;4.25353141572
2572972254;2.64887962722;2.64893416398;317.299080384;154.795406436;8.68995590307;4.2843793583
2572987268;2.66561510027;2.66552595185;312.096196653;155.824818662;8.54746311635;4.31287111135
2573007251;2.68220688814;2.68338813468;306.935537232;156.700586305;8.40612673824;4.33711033716
2573023292;2.70006907098;2.69890613254;301.38202581;157.485615872;8.25403121589;4.3588381426
2573038314;2.71558706883;2.71641038536;296.563150302;158.037678227;8.12205536646;4.37411795362
2573056312;2.73309132165;2.73217854935;291.138100268;158.518760578;7.97347805098;4.38743320206
2573071323;2.74885948564;2.74885885755;286.264139144;158.826562481;7.8399935568;4.39595244789
2573089333;2.76553979384;2.76553339269;281.125015279;159.025850514;7.69924697881;4.40146828039
2573107346;2.78221432898;2.78293405108;276.008062051;159.098568297;7.55910759406;4.40348094069
2573122357;2.79961498737;2.79880677168;270.693239838;159.043265362;7.41354911778;4.40195028317
2573140369;2.81548770797;2.81624463426;265.869948413;158.879207607;7.28145232841;4.39740954339
2573155374;2.83292557055;2.8321301839;260.60105544;158.57765023;7.13715172867;4.38906313164
2573173393;2.84881112019;2.8515847704;255.830715911;158.195582426;7.00650514721;4.37848837718
2573188400;2.8682657067;2.86545455828;250.029713671;157.59270315;6.84763152679;4.36180207113
2573206419;2.88213549458;2.88451401059;245.923197229;157.07493521;6.73516524813;4.34747145032
2573221423;2.90119494688;2.89878053631;240.321841342;156.247987249;6.58175939647;4.32458344055
2573239432;2.9154614726;2.916233473;236.161912519;155.544232132;6.46783029845;4.30510512418
2573254469;2.93291440929;2.93210715578;231.112509681;154.587935791;6.32954093453;4.27863704999
2573272456;2.94878809207;2.94955271578;226.558998461;153.629993922;6.20483268873;4.25212343138
2573287465;2.96623365207;2.96543441671;221.598559116;152.483706779;6.06897979211;4.22039685053
2573305477;2.982115353;2.98360385487;217.1236977;151.357999345;5.9464255498;4.18923986853
2573320486;3.00028479116;2.99877258231;212.052959981;149.977620883;5.8075518817;4.15103418062
2573338509;3.0154535186;3.01665753667;207.860068747;148.752306268;5.6927200332;4.11712030187
2573356536;3.03333847297;3.03213223654;202.964174118;147.225574105;5.55863484022;4.07486388151
2573371527;3.04881317283;3.0497686284;198.77018598;145.835590157;5.44377295048;4.03639233592
2573389545;3.06644956469;3.06541748238;194.038288763;144.176409449;5.31417919905;3.99047004571
2573404546;3.08209841867;3.0828595144;189.882606176;142.639805146;5.20036639386;3.94794038731
2573422570;3.09954045069;3.09880375685;185.298424312;140.858583255;5.07481816282;3.898640279
2573440582;3.11548469315;3.11621981008;181.151886984;139.169556207;4.96125582131;3.85189191105
2573455579;3.13290074637;3.13209188923;176.670507661;137.260989076;4.83852307134;3.79906718058
2573473608;3.14877282552;3.1517174226;172.629840762;135.466066326;4.72786023193;3.74938786414
2573488599;3.16839835889;3.16615970607;167.69057188;133.176592809;4.59258713651;3.68602052462
2573506632;3.18284064236;3.18285797491;164.09573987;131.444334806;4.49413449806;3.63807562366
2573521627;3.19953891121;3.19871369705;159.981222277;129.393465586;4.38144908969;3.58131230003
2573539643;3.21539463334;3.21616567156;156.115474478;127.400304316;4.27557680709;3.52614619917
2573554655;3.23284660785;3.2320624466;151.906390965;125.157134794;4.16030149625;3.46406044729
2573572668;3.24874338289;3.24956156781;148.113692856;123.070761534;4.05642984531;3.40631445382
2573587669;3.26624250411;3.26613347069;143.983600696;120.72867721;3.94331789206;3.34149096863
2573605713;3.28281440699;3.28385645853;140.115083702;118.468742183;3.83736976879;3.27894118631
2573620685;3.30053739482;3.29872594877;136.023100076;116.008745302;3.72530150427;3.21085415385
2573638716;3.31540688506;3.31685978637;132.625410879;113.911978948;3.63224806946;3.15282050355
2573653711;3.33354072266;3.33205545478;128.52479511;111.316203369;3.51994339411;3.08097543035
2573671739;3.34873639107;3.34980377995;125.124279305;109.10970439;3.42681254621;3.0199046344
2573689734;3.36648471624;3.36540644941;121.192864899;106.498098659;3.31914183446;2.94762141913
2573704761;3.3820873857;3.38282154046;117.771880218;104.172947259;3.22545039991;2.88326659818
2573722760;3.39950247676;3.39863460606;113.991454197;101.546899721;3.12191484798;2.81058366706
2573737774;3.41531554236;3.4160657334;110.592658978;99.1355794423;3.02883112223;2.74384389056
2573755775;3.43274666969;3.43201831473;106.882492961;96.4493533956;2.92721980006;2.66949535728
2573773801;3.44869925102;3.45194982053;103.519635181;93.9663251051;2.8351203027;2.60077086862
2573788799;3.46863075682;3.46529458025;99.360525971;90.8325908239;2.72121365164;2.51403634092
2573806817;3.48197551654;3.48272538686;96.6015353236;88.7159251729;2.64565242709;2.45545192402
2573821842;3.49940632316;3.49863050077;93.0278370329;85.9299058392;2.54777858352;2.37834134303
2573839830;3.51531143706;3.51612096238;89.795805819;83.3677378038;2.45926206878;2.307426449
2573854848;3.53280189868;3.53194878138;86.2723864437;80.5292998292;2.3627652275;2.22886504109
2573872864;3.54862971767;3.55101561037;83.1107672797;77.9427981103;2.27617710665;2.1572766469
2573887868;3.56769654666;3.56527187286;79.3348117586;74.8056815786;2.1727639895;2.07044850631
2573905890;3.58195280915;3.58406672637;76.5340178768;72.445650897;2.09605788844;2.00512830741
2573920887;3.60074766266;3.59865012919;72.8698139044;69.3165222718;1.99570534125;1.91852125362
2573938898;3.61533106548;3.61607259693;70.0479633801;66.8753757694;1.91842255621;1.85095595614
2573953920;3.63275353322;3.63196616471;66.7001366597;63.944774176;1.82673471855;1.7698436721
2573971927;3.64864710101;3.65005670433;63.6673754156;61.2586011388;1.74367566448;1.695496606
2573986933;3.66673764062;3.6653675133;60.2389532565;58.1872296942;1.64978053769;1.61048813759
2574004944;3.68204844959;3.68302346944;57.3560105368;55.5769424777;1.57082460415;1.53824141576
2574022959;3.69970440573;3.69857289841;54.0516675395;52.5552848358;1.480327667;1.45460891059
2574037978;3.71525383471;3.71612461866;51.1585508667;49.8845405912;1.40109309664;1.38068887784
2574055975;3.73280555495;3.73192613813;47.9109263908;46.8598245763;1.31214952501;1.29697172397
2574070988;3.74860707442;3.74866257335;45.0025659603;44.1282230086;1.23249746973;1.22136730107
2574088998;3.76534350964;3.76521843994;41.9370675696;41.2268631868;1.14854183455;1.14106436174
2574107019;3.78189937623;3.78270441139;38.9187747643;38.3491871327;1.06587903152;1.0614169344
2574122038;3.79938534769;3.79852132571;35.7450735273;35.302288838;0.97896001567;0.977085826257
2574140037;3.815202262;3.81596271627;32.885876512;32.5401043952;0.900654412163;0.90063494
2574155046;3.83264365256;3.83187616905;29.7446936321;29.4881162999;0.814625985367;0.816162957928
2574173056;3.84855710534;3.85122908547;26.8884162551;26.6984393882;0.736400342785;0.738951143623
2574188062;3.86791002176;3.86520246779;23.4259890512;23.3000391324;0.641573910628;0.64489127297
2574206091;3.88188340409;3.88420739671;20.9328154297;20.8428060494;0.573292689001;0.576880736082
2574221083;3.900888333;3.89848995872;17.5498582381;17.4967143123;0.480642723609;0.484268644422
2574239108;3.91517089501;3.91594321614;15.0127228623;14.9794156449;0.411157509503;0.414595630879
2574254137;3.93262415243;3.93181657819;11.9174091463;11.9007275059;0.326385313929;0.32938465326
2574272127;3.94849751448;3.95026536854;9.10620446147;9.09875569558;0.249394089384;0.251832544556
2574290142;3.96694630483;3.96604860664;5.84238227693;5.84041368645;0.160006906714;0.161649162713
2574307113;3.98272954294;3.98331039075;3.05212885698;3.05184808509;0.0835894801384;0.0844681069126
2574320150;3.99999132704;3.9985253027;0.00153263782979;0.00153263782975;4.19747675918e-05;4.24198755811e-05
2574341164;4.015206239;4.01741990194;-2.6872920015;-2.68710035403;-0.0735975943057;-0.0743727320825
2574356171;4.03410083823;4.03185160145;-6.02755643633;-6.02539473744;-0.1650783216;-0.166769011
2574371216;4.04853253774;4.04848540441;-8.58056115244;-8.57432841438;-0.234998153629;-0.23731760855
2574389198;4.0651663407;4.06510637834;-11.5258990571;-11.5108060269;-0.315662921015;-0.318592527223
2574404207;4.08178731463;4.08253846785;-14.4728922636;-14.4430434099;-0.396373022602;-0.399750086138
2574422234;4.09921940415;4.09846474967;-17.5690124808;-17.5156948844;-0.481167306045;-0.484793982826
2574440228;4.11514568596;4.11588850032;-20.4034053385;-20.3200272842;-0.558793591364;-0.562411427194
2574455239;4.13256943661;4.1318131785;-23.511631934;-23.3843030359;-0.64391943547;-0.647223503215
2574473253;4.14849411479;4.15142556211;-26.3600904414;-26.1810204458;-0.72193094055;-0.724630182249
2574488261;4.1681064984;4.16507853934;-29.8795583125;-29.6195052543;-0.818319560917;-0.81979950075
2574506283;4.18175947564;4.18443530447;-32.337837339;-32.0088969431;-0.885645114814;-0.885932344521
2574521282;4.20111624077;4.19840547954;-35.8359195519;-35.3897915948;-0.981448040364;-0.979507700482
2574539299;4.21508641583;4.2162990935;-38.370690074;-37.8245018731;-1.05086848758;-1.04689485815
2574554311;4.2329800298;4.23172760885;-41.6308099757;-40.9358018017;-1.14015427483;-1.13300845479
2574572328;4.24840854514;4.25047178768;-44.4548397069;-43.6114586075;-1.21749674239;-1.20706445589
2574587327;4.26715272397;4.26524762599;-47.90322857;-46.8526226008;-1.3119387027;-1.29677238992
2574605346;4.28192856228;4.28340199004;-50.6359439734;-49.3996787094;-1.38678032003;-1.36726902072
2574620347;4.30008292633;4.29837731981;-54.011993505;-52.5188164968;-1.47924110346;-1.45359955119
2574638371;4.31505825611;4.31650185636;-56.8130730751;-55.082608661;-1.55595502875;-1.52455939735
2574653373;4.33318279265;4.33169688332;-60.2239278056;-58.1736897523;-1.6493690316;-1.61011338327
2574671390;4.34837781961;4.34951640962;-63.1018619308;-60.7544907117;-1.72818779341;-1.6815439936
2574689399;4.36619734591;4.36506455569;-66.4993312724;-63.7678286027;-1.82123520699;-1.76494622728
2574704406;4.38174549198;4.382582279;-69.4844571674;-66.3846870958;-1.90298965885;-1.83737482687
2574722427;4.39926321529;4.3983854021;-72.8719255996;-69.3183389524;-1.99576317481;-1.91857153515
2574737435;4.41506633839;4.41576649621;-75.9507631919;-71.9506945021;-2.08008413432;-1.99142905747
2574755456;4.4324474325;4.43167321375;-79.3631947309;-74.8294548272;-2.17354132166;-2.07110649493
2574773447;4.44835415004;4.45157168479;-82.5111147733;-77.4480643927;-2.25975426095;-2.14358356016
2574788458;4.46825262108;4.46500336121;-86.4839241546;-80.7010310323;-2.36855866811;-2.23361816419
2574806527;4.4816842975;4.48240979266;-89.1883389477;-82.881715654;-2.44262520895;-2.29397447834
2574821495;4.49909072895;4.49835275221;-92.7212631907;-85.6885951896;-2.53938236263;-2.37166242154
2574839505;4.51503368851;4.51573865721;-95.9859600161;-88.2395790116;-2.62879349932;-2.44226776238
2574854513;4.5324195935;4.53162965918;-99.5785469301;-90.9985722171;-2.72718465073;-2.51863032255
2574872522;4.54831059548;4.55059161084;-102.892700221;-93.4983780546;-2.81795026506;-2.58781917496
2574887526;4.56727254713;4.56497808801;-106.886562546;-96.4523305432;-2.92733125489;-2.66957775785
2574905547;4.5816590243;4.58367223362;-109.94599236;-98.6714239237;-3.01112068833;-2.73099713774
2574920550;4.60035316991;4.59828963337;-113.960282962;-101.525000986;-3.12106115291;-2.80997756064
2574938575;4.61497056967;4.61570793168;-117.130442999;-103.73155224;-3.20788318497;-2.87104980344
2574953573;4.63238886797;4.63161047978;-120.944798984;-106.331137895;-3.31234798601;-2.94300033075
2574971583;4.64829141607;4.64973886505;-124.46290524;-108.67489913;-3.40869931547;-3.00787022896
2574986593;4.66641980134;4.66494896611;-128.515919242;-111.310507582;-3.51970030832;-3.08081778412
2575007607;4.6816299024;4.68469637529;-131.952131485;-113.49066742;-3.61380878423;-3.14115957345
2575022621;4.70137731158;4.69826660526;-136.462950144;-116.276594425;-3.73734779729;-3.21826759902
2575037632;4.71494754155;4.71581479752;-139.59578649;-118.160509467;-3.8231476353;-3.27041001656
2575055643;4.73249573381;4.73157686771;-143.687603486;-120.558019819;-3.93521133625;-3.33676756619
2575070651;4.74825780401;4.74828347544;-147.402599003;-122.672722014;-4.03695492525;-3.39529763915
2575088662;4.76496441173;4.76491375041;-151.38181213;-124.872239055;-4.14593471355;-3.45617519117
2575106679;4.7815946867;4.78234487776;-155.385942293;-127.016960277;-4.25559691144;-3.51553612148
2575121687;4.79902581405;4.79827757408;-159.629646901;-129.214849345;-4.37182039958;-3.57636861499
2575139698;4.81495851037;4.81564904642;-163.55088245;-131.176932782;-4.47921234022;-3.63067455318
2575154705;4.83232998271;4.83154774582;-167.872757871;-133.262904114;-4.59757671362;-3.6884094222
2575172744;4.84822868211;4.85092247159;-171.871127768;-135.121204587;-4.70708115354;-3.73984288765
2575187728;4.86760340788;4.86489906118;-176.799531352;-137.317146356;-4.84205667812;-3.80062148441
2575205741;4.88157999747;4.8839177813;-180.393090953;-138.852468161;-4.94047446878;-3.84311564622
2575220753;4.90059871759;4.8982051542;-185.334802004;-140.873073907;-5.07581444852;-3.89904134678
