t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5514971564;1.88279567879;1.88114310876;444.340259432;-40.8446950578;12.1692671021;-1.13048683053
5514989627;1.89781129772;1.89918096624;445.686722968;-35.731900181;12.2061430638;-0.988976476065
5515004635;1.9158491552;1.91448728896;447.067513338;-29.5260432412;12.2439591439;-0.817212688074
5515022633;1.93115547792;1.93191899206;448.033752126;-24.213544312;12.2704217874;-0.670174986649
5515037678;1.94858718102;1.94779107784;448.901646396;-18.1215136354;12.294191043;-0.501561646745
5515055650;1.9644592668;1.96523358988;449.474571611;-12.5448361065;12.3098819011;-0.347212091789
5515070660;1.98190177885;1.98110965791;449.863652981;-6.39428593684;12.320537778;-0.176979067465
5515088724;1.99777784687;1.99851832088;449.997943968;-0.7853697572;12.3242156417;-0.0217372211092
5515103693;2.01518650984;2.01442937576;449.903988719;5.36608321645;12.3216424638;0.148520790744
5515121776;2.03109756472;2.03112663933;449.597642049;10.9798677066;12.3132524645;0.303897380693
5515136781;2.04779482829;2.0477638848;449.050530302;16.8524870427;12.2982685668;0.466437921408
5515154746;2.06443207377;2.06444777941;448.276941917;22.675298619;12.2770820921;0.627599898365
5515169806;2.08111596838;2.08108331821;447.274169669;28.4758197196;12.2496188968;0.788144926432
5515187787;2.09775150717;2.09850079901;446.050490401;34.2113839277;12.2161056611;0.946892097726
5515202817;2.11516898797;2.11443062732;444.533151769;40.1547756582;12.1745498968;1.11139145488
5515220839;2.13109881628;2.13115605105;442.937377273;45.5264021512;12.1308459882;1.26006567072
5515238827;2.14782424001;2.14778988317;441.052076617;51.0915756092;12.0792127482;1.41409681956
5515253857;2.16445807213;2.16449283566;438.968459493;56.5418638329;12.0221481614;1.56494821043
5515271859;2.18116102462;2.18181588039;436.671888609;61.9217954905;11.9592513522;1.71385229405
5515289921;2.19848406935;2.19986938241;434.079686302;67.3945191609;11.8882580051;1.86532464628
5515304933;2.21653757137;2.21439006533;431.157270353;72.9731853071;11.8082210075;2.01972924157
5515319905;2.23105825429;2.23103840419;428.648416826;77.3617433323;11.7395103561;2.14119439256
5515337975;2.24770659315;2.24770352537;425.604287518;82.2792590809;11.6561399617;2.27729987174
5515355940;2.26437171433;2.26545210129;422.384230676;87.0737871186;11.5679513924;2.41000133511
5515370949;2.28212029025;2.28102352766;418.772577174;92.0328557532;11.4690380591;2.54725690221
5515389013;2.29769171663;2.29856360468;415.455923819;96.2537220075;11.3782039749;2.66408073226
5515403981;2.31523179364;2.31434921888;411.562167998;100.857781071;11.271564629;2.79151045431
5515422050;2.33101740784;2.33101576229;407.921978763;104.861106158;11.1718697799;2.90231324724
5515437055;2.34768395125;2.34768458126;403.946378384;108.940006335;11.062988935;3.01520778413
5515455041;2.36435277023;2.36440289384;399.841948854;112.864340435;10.9505798111;3.12382428899
5515470092;2.3810710828;2.38100344578;395.604274252;116.641649288;10.8345214684;3.22837147453
5515488067;2.39767163474;2.39842064213;391.284216349;120.23275264;10.7162068718;3.32776492185
5515503078;2.41508883109;2.41433141256;386.639780868;123.827481471;10.5890084587;3.42725871406
5515521142;2.43099960153;2.431024125;382.304246315;126.955029726;10.4702699989;3.51382202685
5515536110;2.44769231396;2.44765283709;377.667828574;130.074866412;10.3432911698;3.60017190123
5515554158;2.46432102605;2.46435721181;372.967124335;133.017771141;10.2145517089;3.68162470765
5515572144;2.48102540078;2.48096629713;368.169926444;135.80802876;10.0831695502;3.75885259459
5515587161;2.49763448609;2.49837296898;363.332609266;138.417488752;9.95068863374;3.83107642075
5515605225;2.51504115795;2.51429881505;358.198361298;140.976322625;9.81007559324;3.90189903287
5515623198;2.53096700402;2.53275395479;353.449454486;143.160498177;9.68001599541;3.9623519679
5515638259;2.54942214376;2.54763076408;347.892675407;145.50525434;9.52783098088;4.0272494034
5515656280;2.56429895305;2.56578723554;343.37700181;147.251014738;9.40415900434;4.07556801947
5515671238;2.58245542451;2.58095304195;337.828753495;149.20888779;9.25220762415;4.12975742396
5515689303;2.59762123091;2.59886318319;333.168352994;150.700394572;9.12457197264;4.17103888712
5515704311;2.61553137215;2.61425796861;327.640320096;152.295486761;8.97317423755;4.21518735514
5515719301;2.63092615757;2.63095210328;322.872491134;153.524715069;8.84259641368;4.24920955586
5515737348;2.64762029224;2.6476001577;317.690363975;154.711928114;8.70067209282;4.28206887113
5515755329;2.66426834666;2.66500626066;312.515040891;155.747445023;8.558934117;4.31072958769
5515770377;2.68167444962;2.68092897782;307.101137823;156.674692012;8.4106620865;4.33639364293
5515788401;2.69759716678;2.69835356977;302.150235935;157.386598007;8.27507039479;4.35609755676
5515803368;2.71502175873;2.71423248225;296.73856412;158.01965597;8.12685947222;4.37361913918
5515821433;2.73090067121;2.73090955016;291.816287364;158.466653391;7.99205174475;4.38599099546
5515836437;2.74757773912;2.74756670685;286.659792893;158.805915692;7.85082943326;4.39538099244
5515854467;2.76423489581;2.76427108157;281.526352705;159.01486744;7.71023851565;4.40116429428
5515869476;2.78093927053;2.78088784693;276.398553474;159.097397033;7.56980208846;4.40344852281
5515887475;2.79755603589;2.7983286523;271.320690035;159.056673918;7.43073326637;4.40232140102
5515905513;2.81499684126;2.8142237782;266.018731383;158.885874842;7.28552708792;4.39759407706
5515923483;2.83089196717;2.83303390653;261.213811837;158.61923997;7.15393345417;4.39021423957
5515938546;2.84970209549;2.84754833164;255.564034552;158.171184899;6.99920147257;4.37781310998
5515956560;2.8642165206;2.86622363257;251.233239655;157.730190507;6.88059281907;4.36560740365
5515971529;2.88289182153;2.88085183607;245.699989712;157.04464178;6.72905220338;4.34663299814
5515989594;2.89752002503;2.89932774037;241.398007668;156.41763459;6.61123265527;4.32927888715
5516004602;2.91599592933;2.91417610506;236.006632227;155.516489479;6.46357759499;4.30433727161
5516019583;2.93084429402;2.93083781288;231.709102595;154.706737614;6.34587998634;4.28192521007
5516037637;2.94750600185;2.9475143119;226.925374952;153.710414069;6.21486674096;4.25434927532
5516055614;2.96418250086;2.96513374935;222.179356496;152.623446803;6.08488624735;4.22426453169
5516070626;2.98180193831;2.9808269186;217.211624163;151.380953969;5.94883361568;4.18987519951
5516088683;2.99749510756;2.9982443994;212.828094762;150.195829001;5.82878070804;4.15707367737
5516103660;3.01491258836;3.01414635201;208.008953506;148.797115034;5.69679758046;4.11836050503
5516121722;3.03081454097;3.03083764222;203.651930764;147.446281161;5.57747061786;4.08097254311
5516136744;3.04750583118;3.04747403435;199.122986684;145.955434388;5.45343519898;4.03970934747
5516154707;3.06414222331;3.06417840907;194.654442138;144.397912984;5.33105395851;3.996600752
5516169766;3.08084659803;3.08079631221;190.213548824;142.764897188;5.20943000984;3.95140264615
5516187748;3.09746450118;3.0982143619;185.841396449;141.074278665;5.08968868788;3.90461022983
5516202748;3.11488255087;3.11413366572;181.307720284;139.234369808;4.96552367013;3.85368580184
5516220769;3.13080185468;3.1308266626;177.20793343;137.494430479;4.85324169652;3.80552829951
5516235787;3.14749485156;3.1474442813;172.953655291;135.612497619;4.73672862819;3.75344074418
5516256806;3.16411247026;3.16639265037;168.763873768;133.683017129;4.62198194618;3.70003718022
5516271817;3.18306083933;3.18078647038;164.041191235;131.417621232;4.49264055979;3.63733625362
5516286837;3.19745465935;3.1975835745;160.492351809;129.652195029;4.39544753269;3.58847333347
5516304849;3.21425176346;3.21410249044;156.392783098;127.545420862;4.28317153343;3.53016269001
5516319869;3.2307706794;3.23080458959;152.404566945;125.426598186;4.17394517682;3.47151857165
5516337888;3.24747277855;3.24743273279;148.415401828;123.238990408;4.0646928307;3.41097064052
5516355908;3.26410092175;3.26548424368;144.486546954;121.017791709;3.95709221753;3.34949299029
5516370914;3.28215243265;3.28075785512;140.268825121;118.55977572;3.84158032669;3.28146078436
5516388974;3.29742604408;3.29858692925;136.738118274;116.443740748;3.74488390143;3.22289382322
5516403948;3.31525511821;3.31407586629;132.659928187;113.933526681;3.63319340432;3.15341689505
5516422015;3.33074405526;3.33073472966;129.15416269;111.719229828;3.5371800546;3.09213027196
5516437027;3.34740291862;3.34813343702;125.421400654;109.304441005;3.43494988912;3.02529449415
5516454999;3.36480162599;3.36406639424;121.563844125;106.747305849;3.32930194307;2.95451889863
5516469065;3.38073458321;3.38071444866;118.067207489;104.375596968;3.23353860791;2.88887547413
5516487037;3.39738263762;3.39812140496;114.449515477;101.868238967;3.13445989639;2.81947759527
5516505070;3.41478959392;3.41402762426;110.705194328;99.2161786238;3.03191315836;2.74607468976
5516520066;3.43069581322;3.43071265665;107.317062137;96.7668873713;2.93912146386;2.6782839644
5516538131;3.44738084561;3.44736014218;103.796398749;94.172400479;2.84270010154;2.60647455905
5516553148;3.46402833114;3.46404460568;100.316794583;91.5592066437;2.74740323928;2.53414738873
5516571114;3.48071279464;3.48142823741;96.8617344403;88.916826594;2.65277857081;2.46101241139
5516586179;3.49809642637;3.49740101706;93.2952323705;86.1400818028;2.5551018121;2.38415852831
5516604148;3.51406920603;3.51401664464;90.0472645764;83.568514121;2.46614883792;2.31298347378
5516622207;3.5306848336;3.53196689276;86.6971865132;80.8739928139;2.37439934213;2.23840534686
5516637222;3.54863508173;3.54808161096;83.1097000316;77.9419187658;2.27614787764;2.15725230868
5516655195;3.56474979993;3.56494328432;79.9161017307;75.2919863093;2.1886839355;2.08390829816
5516670254;3.58161147328;3.58140872441;76.6008577073;72.5022956053;2.09788844899;2.00669610212
5516691234;3.59807691338;3.59899061499;73.3885864238;69.7623606614;2.00991310482;1.93086103061
5516703248;3.61565880395;3.61471706443;69.9847547214;66.8203877954;1.91669144354;1.849434016
5516720315;3.63138525339;3.63063579935;66.9621629618;64.1754698772;1.8339109039;1.77622879633
5516738320;3.64730398831;3.64729608494;63.9229013367;61.4860529274;1.75067382213;1.70179194623
5516753331;3.6639642739;3.66481568185;60.762967243;58.6590081498;1.66413185075;1.62354587569
5516771308;3.68148387081;3.68062234505;57.4620235296;55.6733648416;1.57372801071;1.54091016411
5516786321;3.69729053401;3.69803925696;54.502193335;52.9690981489;1.49266633905;1.46606230742
5516804379;3.71470744592;3.7139562852;51.2599516954;49.9785330581;1.40387018862;1.38329037225
5516819358;3.73062447417;3.7306165708;48.313492486;47.2362488795;1.32317471175;1.30739027935
5516837411;3.74728475976;3.7472942076;45.2454077289;44.3571051686;1.23914824306;1.22770223067
5516852428;3.76396239656;3.76395307096;42.1894789714;41.4665890316;1.15545469401;1.14769941949
5516870442;3.78062125993;3.78059515202;39.151309757;38.5716002031;1.07224753039;1.06757281454
5516888466;3.79726334098;3.79802116619;36.1294799429;35.6724356748;0.989487858347;0.987330635865
5516903427;3.81468935516;3.81391202541;32.9784307878;32.629761474;0.903189221197;0.903116440882
5516921492;3.83058021437;3.8306292002;30.1157153146;29.8495016596;0.824787256731;0.826165270083
5516936505;3.84729738916;3.84724340555;27.1142038646;26.9194352744;0.742584049237;0.745067799376
5516954560;3.86391159451;3.86607913401;24.1404100978;24.0026500862;0.661139953441;0.664337921529
5516969547;3.88274732297;3.88057819904;20.7788436489;20.6907976282;0.569075822115;0.572673494041
5516990582;3.897246388;3.89948247898;18.1974888608;18.1382618654;0.498379558982;0.502025199073
5517002615;3.91615066794;3.91390445915;14.8388228581;14.806657272;0.406394862961;0.409814078093
5517020585;3.93057264811;3.93055592692;12.28098639;12.262733291;0.33634270243;0.339404137358
5517035582;3.94722411588;3.94721621251;9.33160996496;9.32359474954;0.255567330993;0.258055570316
5517053626;3.96388440147;3.9652077053;6.38386475545;6.38129676172;0.174836634096;0.176619557095
5517071598;3.98187589426;3.98056295273;3.2030101791;3.20268567968;0.0877217077964;0.0886429431795
5517086611;3.99723114169;3.99819519025;0.489298422863;0.489297265886;0.0134005485077;0.0135426183134
5517104676;4.01486337921;4.01385650155;-2.62669522683;-2.62651625296;-0.0719380140162;-0.0726959040808
5517119642;4.03052469052;4.03052844943;-5.39519152401;-5.39364114324;-0.147759572374;-0.149283530515
5517137715;4.0471966384;4.04718788169;-8.34415458786;-8.33842260988;-0.228523622978;-0.230788280693
5517152687;4.06385607065;4.06386665627;-11.293760737;-11.2795603003;-0.309305285932;-0.312192179561
5517170686;4.08053484524;4.08053319968;-14.2506631639;-14.2221656023;-0.390286774023;-0.393636698529
5517188752;4.09720138864;4.09791284916;-17.2102773827;-17.1601503911;-0.471342530695;-0.474953332362
5517203719;4.11458103813;4.11382561072;-20.3028114953;-20.2206556743;-0.55603860052;-0.559661050525
5517221786;4.13049379968;4.13051206535;-23.140920494;-23.019489385;-0.6337666608;-0.637126303878
5517236796;4.14718025431;4.14719652885;-26.124780291;-25.9504319325;-0.715486437689;-0.718248024734
5517254773;4.16386471781;4.16387843234;-29.1172256811;-28.876417557;-0.797441350547;-0.799232549409
5517269857;4.1805466213;4.18047699316;-32.1191663546;-31.7967887043;-0.879656313303;-0.880061678323
5517287809;4.19714518212;4.19719047015;-35.116994983;-34.6968766783;-0.961758658367;-0.960329415845
5517302818;4.21385865911;4.21381491555;-38.1475651581;-37.610720045;-1.04475770504;-1.04097787087
5517320885;4.23048310451;4.23047833005;-41.1749339012;-40.5021515218;-1.12766907323;-1.12100601653
5517335871;4.24714651901;4.24712837559;-44.2233645985;-43.3928514723;-1.21115727087;-1.20101391525
5517356872;4.26379656455;4.26585260123;-47.2843259696;-46.2730931664;-1.29498864946;-1.28073235357
5517368882;4.28252079019;4.28045748016;-50.7457491916;-49.5016138494;-1.38978758529;-1.37009034998
5517386903;4.29712566912;4.29852605781;-53.4606121438;-52.0115325152;-1.4641402727;-1.43955910212
5517404923;4.31519424677;4.31378658473;-56.8385792768;-55.1058507567;-1.55665357401;-1.52520268488
5517419939;4.33045477369;4.3304554037;-59.7090444976;-57.7092989936;-1.63526778291;-1.59726011955
5517438006;4.34712359267;4.34712820492;-62.863656393;-60.5418499716;-1.72166399379;-1.675658589
5517452966;4.36379639389;4.36380783285;-66.0401117608;-63.3626842138;-1.80865843778;-1.75373276625
5517470977;4.38047602181;4.38043227825;-69.2399836008;-66.1714763644;-1.89629419503;-1.83147364622
5517489044;4.39710046721;4.39782615003;-72.4522823622;-68.9570227061;-1.98427029175;-1.90857113589
5517504008;4.41449433899;4.41373720491;-75.8389339983;-71.8556587452;-2.07702143789;-1.9887986872
5517519027;4.43040539387;4.43041512615;-78.9608251205;-74.492165114;-2.1625215161;-2.06177109462
5517537070;4.44708331512;4.44709475408;-82.2587202973;-77.2394366737;-2.25284186504;-2.13780922671
5517552084;4.46376294304;4.46374792852;-85.5840737471;-79.9693549366;-2.34391422114;-2.21336705963
5517570116;4.48041611748;4.48040707633;-88.9321954045;-82.6763603044;-2.43561013632;-2.28829071652
5517588102;4.4970752653;4.49781061928;-92.3105299871;-85.3647302433;-2.52813350107;-2.36269858778
5517603111;4.51447880824;4.51370517629;-95.8718628475;-88.15112509;-2.62566868924;-2.4398195621
5517622128;4.53037336525;4.53045591571;-99.1539291447;-90.6751329504;-2.71555552837;-2.50967827062
5517637185;4.54712410467;4.54705447652;-102.644226953;-93.3124802839;-2.81114526034;-2.58267395399
5517655163;4.56372266549;4.5657121418;-106.135562252;-95.9017913456;-2.90676340632;-2.6543401043
5517670219;4.58238033077;4.58036622989;-110.10006268;-98.7821657013;-3.01534025392;-2.7340622144
5517688245;4.59703441885;4.5989294591;-113.244380509;-101.020954638;-3.10145453843;-2.79602672181
5517703205;4.61559764806;4.6136782677;-117.267065686;-103.825710324;-3.21162490751;-2.87365588174
5517721272;4.63034645666;4.6303775224;-120.495443051;-106.028043721;-3.30004135332;-2.93461138401
5517736277;4.64704571136;4.64700993228;-124.186072115;-108.49235552;-3.40111761165;-3.00281784341
5517754302;4.66367812125;4.66479975287;-127.90001017;-110.914456023;-3.50283223964;-3.06985599162
5517769319;4.68146794184;4.6803324946;-131.915368307;-113.46760712;-3.61280194112;-3.1405213176
5517787288;4.69700068356;4.69702179368;-135.458330202;-115.663618187;-3.70983399869;-3.20130183239
5517802345;4.71368998264;4.71365903915;-139.304320621;-117.987003529;-3.81516518056;-3.26560777291
5517820357;4.73032722811;4.73031818696;-143.179455049;-120.26417264;-3.92129453731;-3.32863455491
5517835340;4.74698637593;4.74699241041;-147.101527971;-122.503542671;-4.02870941132;-3.39061514565
5517855340;4.76366059937;4.76366293606;-151.069713783;-124.702180093;-4.13738719153;-3.45146835185
5517870412;4.78033112502;4.78030643934;-155.080188047;-126.855617244;-4.24722313704;-3.51107051893
5517888431;4.79697462831;4.79771481787;-159.127771723;-128.95895363;-4.35807540809;-3.56928601255
5517903402;4.81438300683;4.8136366817;-163.408535244;-131.106862148;-4.47531383872;-3.62873515984
5517921455;4.83030487066;4.83031687851;-167.366413178;-133.022668477;-4.58370931429;-3.68176025459
5517936477;4.84698506747;4.84697517299;-171.556885173;-134.977645233;-4.69847490645;-3.73586949628
5517954500;4.86364336195;4.86368608997;-175.787196768;-136.874606994;-4.81433159652;-3.78837301688
5517969532;4.88035427893;4.88027469517;-180.076655583;-138.719503492;-4.93180816754;-3.83943549127
5517990530;4.89694288414;4.89923899322;-184.380253187;-140.490955108;-5.04967196139;-3.88846518091
