t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5518394175;1.41572962055;1.41577721012;337.272171446;-149.394245513;9.23696436073;-4.13488769765
5518412161;1.43241962014;1.43236650134;342.377089081;-147.618863025;9.37677412343;-4.08574921053
5518427173;1.44900891136;1.44975055446;347.417876128;-145.695421721;9.51482752437;-4.03251279732
5518445238;1.46639296448;1.46565156523;352.657900149;-143.508142274;9.65833748228;-3.97197395364
5518460203;1.48229397525;1.48231943464;357.406981309;-141.352224872;9.78840185503;-3.91230313894
5518478215;1.49896184466;1.49897960658;362.333633478;-138.931978075;9.9233294131;-3.84531629703
5518493252;1.5156220166;1.51565517343;367.198695668;-136.347988189;10.0565701897;-3.77379742457
5518511229;1.53229758344;1.53229546029;372.00189044;-133.596025661;10.1881165866;-3.69762945729
5518529237;1.54893787031;1.54977092065;376.721607124;-130.684563825;10.3173767465;-3.61704691756
5518544236;1.56641333067;1.56560233363;381.591390573;-127.449391221;10.4507468255;-3.52750481134
5518562251;1.58224474365;1.58437224876;385.919190676;-124.362054201;10.5692734598;-3.44205445267
5518577265;1.60101465878;1.59892780913;390.937794749;-120.510089291;10.7067193296;-3.33544095987
5518598278;1.61557021915;1.61815636413;394.738996172;-117.381118821;10.8108238631;-3.24883828346
5518610290;1.63479877415;1.63231358136;399.629740852;-113.05988896;10.9447680131;-3.12923662054
5518631297;1.64895599138;1.65125380264;403.129092196;-109.74364559;11.0406056966;-3.03745066274
5518643306;1.66789621266;1.66557394929;407.666896149;-105.131644804;11.1648837633;-2.90980113218
5518661325;1.6822163593;1.68224085649;410.982245998;-101.514042831;11.255682148;-2.80967426421
5518676328;1.69888326651;1.69893727059;414.708483346;-97.1654182386;11.3577336201;-2.68931437842
5518697344;1.71557968061;1.71728029792;418.291226372;-92.6640640259;11.4558551743;-2.56472728946
5518712356;1.73392270794;1.73221944793;422.045197709;-87.5570283166;11.5586662046;-2.42337633545
5518730364;1.74886185795;1.75031166663;424.955150192;-83.277170064;11.6383618619;-2.30491974313
5518745378;1.76695407665;1.76554588566;428.294273388;-77.9553694816;11.7298113338;-2.15762459343
5518760389;1.78218829568;1.78225769466;430.942702088;-73.361856739;11.8023445683;-2.03048676919
5518778394;1.79890010468;1.79888900116;433.670040336;-68.2109314712;11.87703892;-1.88792105357
5518793421;1.81553141118;1.81561235635;436.193302986;-62.9753929829;11.946144198;-1.74301343941
5518811414;1.83225476637;1.83223468249;438.532504232;-57.6082621358;12.0102085365;-1.59446365267
5518829430;1.84887709251;1.85035416298;440.655258679;-52.1793851699;12.0683449878;-1.44420487596
5518844441;1.866996573;1.86551301111;442.733453322;-46.1641586834;12.1252610677;-1.27771729866
5518862453;1.88215542113;1.88219274741;444.278911516;-41.0615136302;12.1675869501;-1.13648786788
5518877467;1.89883515742;1.89883784519;445.772049065;-35.3814213434;12.2084799127;-0.979276031255
5518895477;1.91548025521;1.91554003238;447.041887248;-29.6535897267;12.2432573152;-0.820742880229
5518910487;1.9321824424;1.93223131486;448.091770544;-23.8557801447;12.2720107535;-0.660272900737
5518928497;1.94887372488;1.94962210325;448.913830837;-18.0210588836;12.2945247415;-0.498781291211
5518943504;1.96626451326;1.96547468423;449.526547334;-11.9091671533;12.3113053743;-0.329618243208
5518961523;1.98211709425;1.98221343433;449.866877141;-6.31826312694;12.320626079;-0.174874931657
5518976530;1.99885584435;1.99881170591;449.999454929;-0.404377443052;12.3242570228;-0.0111922337352
5518997550;2.01545411593;2.01841038003;449.900575847;5.46059456671;12.3215489946;0.151136646651
5519009583;2.03505279005;2.03216540543;449.488886356;12.3730443477;12.3102739429;0.342457292648
5519030561;2.04880781545;2.05149723456;449.0099313;17.2079378829;12.297156671;0.476275979771
5519045576;2.06813964457;2.06546361913;448.073666733;23.9680024462;12.2715149395;0.66337895487
5519060595;2.08210602915;2.08211865943;447.207569432;28.8186104797;12.2477948981;0.797632583013
5519078597;2.09876106944;2.09877786919;445.969101103;34.5577017065;12.2138766303;0.956477374042
5519096617;2.11542027921;2.11743039821;444.509511793;40.2400108523;12.1739024623;1.1137505682
5519111626;2.13407280823;2.13210591054;442.617736227;46.5218002533;12.1220918922;1.28761599136
5519129631;2.14874832056;2.14982063335;440.94173658;51.3966486726;12.0761908357;1.4225405374
5519144644;2.16646304337;2.16544646022;438.703493746;57.1927362311;12.0148914726;1.58296285526
5519159657;2.18208887024;2.18209219945;436.538421201;62.2177560412;11.9555960441;1.72204379859
5519177662;2.19873460947;2.19876391758;434.040655721;67.4728301722;11.887189064;1.86749211421
5519195681;2.2154063276;2.21622975613;431.34686704;72.6275329673;11.8134135434;2.01016238307
5519210683;2.23287216615;2.23213525707;428.325333468;77.9035455569;11.7306619846;2.15619022688
5519228704;2.24877766709;2.2495302149;425.402459648;82.5913178057;11.6506124472;2.28593693656
5519243712;2.26617262492;2.26542801841;422.026196416;87.5839975065;11.5581458111;2.42412278034
5519261723;2.28207042843;2.28208915255;418.782978977;92.0191424938;11.4693229361;2.54687735086
5519276743;2.29873156257;2.29873521248;415.229670733;96.5311594879;11.3720075203;2.67175956099
5519294745;2.3153776225;2.31540981715;411.529117771;100.895377827;11.2706594735;2.79255104568
5519309750;2.33205222717;2.33205908438;407.67901554;105.118819487;11.1652156803;2.90944615702
5519327769;2.3487014944;2.34951305602;403.699422885;109.184043211;11.0562254978;3.02196216126
5519342777;2.36615546604;2.36540797297;399.390703151;113.279328716;10.9382214228;3.13531020621
5519363796;2.38205038299;2.38463267923;395.352453841;116.85793074;10.8276247946;3.23435764563
5519378800;2.40127508925;2.39871260122;390.332444819;120.991065875;10.690140447;3.34875328092
5519396823;2.41535501124;2.41767078321;386.567957827;123.881034493;10.5870414216;3.42874093804
5519411823;2.43431319323;2.43201787092;381.390814893;127.587507795;10.4452536051;3.53132755914
5519429832;2.44866028094;2.45077527771;377.39637155;130.250692206;10.3358567027;3.60503835315
5519444848;2.46741768773;2.46533949772;372.083285062;133.547596917;10.1903457632;3.69628906151
5519459855;2.48198190774;2.48201795112;367.89310681;135.962764587;10.0755882159;3.76313532493
5519477862;2.49866036113;2.49866497325;363.0317793;138.573281943;9.94244972192;3.83538841648
5519495876;2.51530738326;2.51672030831;358.119362096;141.014064742;9.80791202068;3.90294364749
5519510884;2.53336271833;2.53199205239;352.731202331;143.476141965;9.66034502901;3.971088259
5519528906;2.54863446241;2.54967053304;348.130912073;145.409241672;9.53435563303;4.02459199449
5519543911;2.56631294306;2.5653079061;342.763457589;147.477518199;9.38735570249;4.08183711218
5519561919;2.58195031612;2.58199277404;337.983592964;149.156968783;9.25644825464;4.12832042573
5519576934;2.59863518406;2.5986320987;332.856039987;150.795485298;9.11601857168;4.17367077882
5519594950;2.61527450872;2.61534807718;327.719758563;152.273870985;8.97534984038;4.21458908037
5519609948;2.63199048719;2.63196014005;322.542425263;153.604906212;8.83355681024;4.2514290615
5519627967;2.64860255007;2.64937049279;317.385173621;154.777112365;8.69231376189;4.28387302066
5519642973;2.6660129028;2.66532057483;311.972475788;155.847491389;8.54407473948;4.31349864006
5519663991;2.68196298485;2.68476337555;307.011396508;156.688742521;8.40820431678;4.33678252856
5519675999;2.70140578557;2.69860146925;300.966664279;157.537884586;8.2426555971;4.36028481989
5519697014;2.71524387927;2.71792207294;296.669639491;158.026755946;8.12497181473;4.37381565011
5519712022;2.73456448296;2.73195709314;290.682170182;158.55251026;7.96099137013;4.38836731532
5519730031;2.74859950316;2.75087550495;286.344383226;158.822436675;7.84219122324;4.39583825511
5519745065;2.76751791497;2.76527519192;280.516858637;159.041023383;7.68259122805;4.40188823036
5519760057;2.78191760194;2.78269227996;276.098923657;159.098360037;7.56159604548;4.40347517652
5519778066;2.79933468998;2.79860259182;270.778634965;159.045198046;7.41588785726;4.4020037754
5519796080;2.81524500184;2.81693022422;265.943510169;158.882516779;7.28346698414;4.39750113362
5519811085;2.83357263424;2.83189342878;260.406181865;158.564065233;7.13181467327;4.38868713029
5519829103;2.8485358388;2.85001836164;255.913130609;158.203057299;7.0087622609;4.3786952644
5519844107;2.86666077166;2.86523494066;250.506495193;157.647944159;6.86068927153;4.36333101468
5519862119;2.88187735068;2.88192461952;245.999398093;157.08522642;6.73725218184;4.34775628724
5519877128;2.89856702954;2.89854822855;241.091212338;156.369792176;6.60283036842;4.32795471961
5519895143;2.91519063857;2.91522315395;236.240615843;155.55825298;6.4699857677;4.30549318888
5519910147;2.93186556397;2.93186728953;231.414700753;154.648306689;6.3378171233;4.28030797703
5519928168;2.94850969955;2.94932094045;226.638532179;153.647501356;6.20701090022;4.2526079967
5519943177;2.96596335047;2.96518923706;221.675059642;152.502196552;6.07107493275;4.22090860476
5519961192;2.98183164708;2.98190874353;217.203288896;151.378779349;5.94860533547;4.18981501105
5519976204;2.99855115355;2.99851278821;212.534518102;150.113489671;5.82074044447;4.15479471489
5519997218;3.01515519823;3.01829235244;207.942172111;148.777028149;5.69496862029;4.11780454643
5520009223;3.03493476246;3.03183601864;202.529731399;147.085107379;5.54673663972;4.07097608692
5520030251;3.04847842865;3.05109857069;198.860493692;145.866318163;5.44624623229;4.03724281616
5520045255;3.06774098071;3.06516887087;193.693811837;144.051860041;5.30474491613;3.98702280573
5520063259;3.08181128089;3.08413122233;189.95849363;142.668531254;5.20244474412;3.94873545964
5520078265;3.10077363235;3.09851134493;184.976218442;140.729987634;5.06599382334;3.89508104921
5520096280;3.11515375495;3.11714238522;181.237525768;139.205187696;4.9636012339;3.85287810837
5520111288;3.13378479524;3.13182014265;176.444361807;137.162386861;4.83232955354;3.796338099
5520129319;3.14846255267;3.15035528553;172.708433499;135.501647979;4.73001267252;3.75037268214
5520144313;3.16699769555;3.16513695853;168.041007577;133.342486274;4.6021846139;3.69061207261
5520159321;3.18177936855;3.18186576609;164.358755099;131.572959147;4.50133776739;3.64163564836
5520177353;3.19850817611;3.19850509075;160.233906975;129.521512776;4.38836943399;3.58485635053
5520195344;3.21514750077;3.21627754447;156.17542183;127.431702953;4.27721860147;3.52701524094
5520210349;3.23291995449;3.23178341938;151.888801711;125.147601303;4.15981977458;3.46379658226
5520228371;3.2484258294;3.24926529429;148.189073651;123.112829413;4.05849431956;3.40747879554
5520246378;3.26590770431;3.26622053521;144.062181936;120.77392032;3.94547001778;3.34274319344
5520261439;3.28286294523;3.28177804721;140.10381342;118.462064842;3.8370611065;3.27875637293
5520276404;3.29842045723;3.29842795589;136.509438427;116.304855596;3.73862098449;3.21904980295
5520294409;3.31507036591;3.31511506889;132.70195206;113.959753629;3.63434432351;3.1541427964
5520309424;3.33175747891;3.33179416374;128.925972379;111.573297682;3.53093054469;3.08809120719
5520327433;3.34843657376;3.34917885833;125.191062508;109.153507206;3.42864155589;3.02111699517
5520342440;3.36582126835;3.36510552728;121.339053417;106.596370296;3.32314553902;2.95034135109
5520363461;3.3817479373;3.38435460877;117.845961699;104.223815091;3.22747928951;2.8846745023
5520378463;3.40099701879;3.39840438243;113.668857035;101.320071474;3.11307979207;2.80430558504
5520396483;3.41504679245;3.41729713607;110.650158108;99.1767674982;3.03040586649;2.74498388082
5520411492;3.43393954609;3.43171702887;106.629963523;96.2644814341;2.92030370792;2.66437852834
5520429508;3.44835943889;3.45046994547;103.590949717;94.0194546325;2.83707341324;2.60224137124
5520444520;3.46711235549;3.46508259527;99.675741137;91.0725063463;2.72984653482;2.5206766485
5520459526;3.48172500529;3.48173025885;96.6531419338;88.7557920845;2.64706579131;2.45655534807
5520477530;3.49837266887;3.49836990426;93.2388261472;86.095768837;2.55355699958;2.38293204776
5520495565;3.51501231428;3.51640407133;89.8563408911;83.4160938165;2.46091995921;2.30876483176
5520510551;3.53304648135;3.53168768232;86.2233390938;80.4894581598;2.36142195443;2.22776231569
5520528584;3.54833009234;3.54912529688;83.1703860918;77.9919135725;2.27780990321;2.15863604946
5520543581;3.5657677069;3.56501764801;79.7152113779;75.1240595921;2.18318209697;2.07926047445
5520561589;3.58166005803;3.58173555086;76.5913432713;72.4942333717;2.09762787456;2.00647295811
5520576595;3.59837796088;3.59833799192;73.3300790242;69.7121249763;2.00831074681;1.92947062286
5520594624;3.61498040194;3.61503248167;70.1156034379;66.934204029;1.9202750328;1.8525841865
5520609617;3.63167489169;3.63167373071;66.9066845111;64.1266435987;1.83239150053;1.7748773977
5520627638;3.64831614073;3.64908953581;63.7303274128;61.3146557938;1.74539974788;1.6970480694
5520642639;3.66573194583;3.66498413205;60.4289093349;58.3583465787;1.65498291629;1.61522425777
5520663664;3.68162654207;3.68444842147;57.4352315396;55.6489997349;1.57299425122;1.54023579423
5520675665;3.70109083149;3.69830511737;53.7930777163;52.3175101841;1.47324559743;1.44802785736
5520696688;3.71494752739;3.71752212619;51.2153942073;49.9372343495;1.40264988061;1.38214731938
5520711688;3.7341645362;3.73239905515;47.6602373274;46.6252057814;1.30528383569;1.29047801757
5520729695;3.74904146517;3.75056985198;44.9228115161;44.0530219849;1.23031321315;1.2192859104
5520744718;3.767212262;3.76495286115;41.5956910708;40.9024118175;1.13919246386;1.13208429714
5520759722;3.78159527117;3.78161848543;38.9740952612;38.4021101457;1.06739410897;1.06288172118
5520777728;3.79826089545;3.79831201301;35.9487459428;35.4984428605;0.984538047308;0.982514916593
5520795742;3.81495442303;3.81657421708;32.9305978413;32.583427808;0.901879207327;0.901834032013
5520810751;3.8332166271;3.83163492271;29.6416961811;29.3877526002;0.811805166263;0.813385122505
5520828774;3.84827733273;3.84963509269;26.9385572815;26.7475231048;0.737773568663;0.740309667542
5520843784;3.86627750271;3.86492159026;23.7176237823;23.5869373018;0.649560990042;0.652831951723
5520861785;3.88156400027;3.88161094836;20.9897459762;20.8990033719;0.574851861309;0.578436148186
5520876802;3.89825335838;3.89824546213;18.0183945823;17.9608936479;0.493474655442;0.497116056435
5520894811;3.91488787215;3.91493610316;15.0629599174;15.02931796;0.412533365346;0.415976811712
5520909816;3.93157851318;3.93158793618;12.1027144072;12.0852435967;0.331460319325;0.334491632522
5520927837;3.9482303462;3.94903613473;9.15349464939;9.14592932791;0.250689238576;0.253138201754
5520942844;3.96567854475;3.96492495787;6.06657082992;6.06436689823;0.16614681937;0.167847670407
5520960866;3.98156736788;3.98157422509;3.25754252698;3.25720117141;0.0892151999859;0.0901518060899
5520975872;3.99821663511;3.9982196436;0.315146795154;0.315146486022;0.00863101068419;0.00872252691886
5520996886;4.01486205362;4.01771632646;-2.62646094463;-2.62628201864;-0.0719315976662;-0.0726894210159
5521008899;4.03435873648;4.03154287403;-6.07316375862;-6.07095263628;-0.166327381695;-0.168029948426
5521029897;4.04818528405;4.05078457881;-8.51910783099;-8.51300795656;-0.23331511486;-0.235620399893
5521044966;4.06742698883;4.06486321791;-11.9264718816;-11.9097522083;-0.326633517516;-0.329634436179
5521059924;4.08150562793;4.08153204949;-14.4229093912;-14.3933680964;-0.395004128129;-0.398375188181
5521077931;4.09817445951;4.09818773123;-17.3832456757;-17.3315966072;-0.476079660209;-0.479698567676
5521095949;4.11483014125;4.11681299846;-20.34718904;-20.264495498;-0.557253980362;-0.560874435598
5521110962;4.13345540848;4.13151320675;-23.669905491;-23.5400019456;-0.648254116269;-0.651532889459
5521128983;4.14815561677;4.14984565007;-26.2994606991;-26.1216152443;-0.720270457365;-0.722985983466
5521143989;4.16648806009;4.164839003;-29.5886156539;-29.3360224199;-0.810351435478;-0.811953350583
5521158988;4.18148141302;4.18151456985;-32.2876990315;-31.9602710638;-0.884271963397;-0.884586492481
5521177028;4.19815697987;4.19816928942;-35.3001069005;-34.8734608208;-0.966773594075;-0.965216857097
5521195016;4.21481169944;4.2148984177;-38.3207586793;-37.7766704414;-1.04950100294;-1.04557099459
5521210024;4.23154082772;4.2315072733;-41.3680091692;-40.6858709613;-1.13295687792;-1.12609094633
5521228034;4.24814968332;4.24908055546;-44.4073534128;-43.5666225978;-1.21619622239;-1.20582349868
5521243052;4.26572296547;4.26480965648;-47.6394897611;-46.6057810664;-1.30471561647;-1.28994038632
5521261105;4.2814520665;4.28148426113;-50.5476123882;-49.3176548155;-1.38436115897;-1.36499878876
5521276074;4.29812667115;4.29812871743;-53.6471853515;-52.1832790946;-1.4692500037;-1.4443126508
5521294080;4.31477112745;4.3148562421;-56.7592238464;-55.0335332583;-1.55448024533;-1.52320110354
5521309102;4.33149865212;4.33145868315;-59.9060012269;-57.8870353965;-1.64066189023;-1.60217945271
5521330101;4.34810109317;4.35093868821;-63.0492951535;-60.7075807558;-1.72674813284;-1.68024563436
5521345112;4.36758109823;4.36483226772;-66.7642048548;-64.001202274;-1.82848937157;-1.77140547153
5521360128;4.38147467774;4.38144112332;-69.4322927087;-66.3392099906;-1.90156101668;-1.83611612562
5521378129;4.39808353334;4.39812855708;-72.6429786305;-69.1212882782;-1.98949294213;-1.91311762756
5521396147;4.4147709671;4.41698474783;-75.8930126943;-71.9016218871;-2.0785025058;-1.99007084082
5521411160;4.43362715785;4.43145852277;-79.5958306641;-75.0241990499;-2.17991258501;-2.07649656526
5521429173;4.44810093279;4.44998981693;-82.4608119178;-77.4065029481;-2.25837660301;-2.14243323536
5521444184;4.46663222695;4.4647593023;-86.1589181552;-80.437114706;-2.35965764073;-2.22631356978
5521459194;4.48140171232;4.48142813388;-89.1312485802;-82.8359667289;-2.44106165959;-2.29270825375
5521477211;4.4980705439;4.49813256616;-92.5133037722;-85.5246995464;-2.53368692167;-2.36712616865
5521492221;4.51477497618;4.51478728573;-95.9327580547;-88.1983404834;-2.62733644279;-2.44112637515
5521510225;4.53142969575;4.53144585405;-99.3730706495;-90.8421463124;-2.72155721615;-2.51430081477
5521528237;4.54808826407;4.54906083073;-102.846127187;-93.4635528152;-2.81667475674;-2.58685529277
5521543245;4.56570324075;4.56471520232;-106.554376067;-96.2090950233;-2.91823357377;-2.6628455604
5521561262;4.58135761233;4.58142829424;-109.881630371;-98.625133434;-3.00935798909;-2.7297159239
5521576264;4.59807070426;4.59807852365;-113.467770328;-101.178463854;-3.10757257593;-2.80038621315
5521594285;4.61472093367;4.61478904975;-117.076068757;-103.694056846;-3.20639402286;-2.87001201752
5521609291;4.63143145977;4.63139084936;-120.734087353;-106.189116311;-3.30657716948;-2.93906950131
5521627306;4.64803325938;4.64806545401;-124.405517513;-108.63708416;-3.40712762223;-3.00682359792
5521642308;4.66470786403;4.66472017361;-128.131214513;-111.063316524;-3.50916429564;-3.0739761065
5521663326;4.68136258362;4.68414116485;-131.891455228;-113.452604176;-3.61214702713;-3.14010607077
5521678331;4.70078357487;4.69803763094;-136.326498391;-116.193589496;-3.73361075616;-3.21597021428
5521696347;4.71468004096;4.71720204048;-139.533767903;-118.123620946;-3.82144911546;-3.26938902751
5521711361;4.7338444505;4.7313470701;-144.004008279;-120.740429405;-3.94387680008;-3.34181624226
5521729373;4.74798948012;4.7502122412;-147.339039942;-122.637038925;-4.03521421603;-3.39431001365
5521744382;4.76685465122;4.76466228234;-151.834755159;-125.11829941;-4.15833958703;-3.46298557353
5521759389;4.78130469236;4.78137088407;-155.315747793;-126.979954942;-4.25367447565;-3.51451189927
5521777404;4.79801329409;4.79798904076;-159.381824204;-129.088624987;-4.36503321222;-3.57287501624
5521795420;4.81463145078;4.8162826761;-163.469979767;-131.137118996;-4.47699663653;-3.62957259953
5521810425;4.83292508612;4.83135589008;-168.021679821;-133.333350429;-4.60165527944;-3.69035921352
5521828438;4.8479983001;4.849279727;-171.812894656;-135.094633288;-4.70548630753;-3.73910745547
5521843445;4.86592213702;4.86462876634;-176.369421389;-137.129663448;-4.83027714;-3.7954323905
5521861460;4.88127117636;4.881338651;-180.313341373;-138.81899835;-4.93829034542;-3.84218927914
5521876464;4.89798106102;4.89795167604;-184.651099633;-140.599776834;-5.05708970643;-3.89147711498
