t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7667721066;0.96602455763;0.966055306049;202.790767998;-147.169604868;5.55388571981;-4.07331478229
7667739088;0.982706484845;0.982703953037;207.353985341;-148.599279091;5.67885978982;-4.11288486302
7667754100;0.999355131833;0.99938758693;211.953000505;-149.949292347;5.80481426446;-4.15025011216
7667772134;1.01603876573;1.01677067449;216.606161538;-151.222209923;5.93225164668;-4.18548153092
7667790128;1.03342185328;1.03269369874;221.501076927;-152.460109046;6.06631002097;-4.21974371978
7667805156;1.04934487754;1.05012599553;226.025911321;-153.511936717;6.19023288676;-4.24885588057
7667823190;1.06677717432;1.06604645977;231.023680288;-154.570113802;6.32710813986;-4.2781437785
7667838180;1.08269763856;1.08270221791;235.627235487;-155.448260541;6.45318695367;-4.30244885219
7667856194;1.09935339671;1.09934062483;240.482300093;-156.273606242;6.58615392377;-4.32529251511
7667871211;1.11599180363;1.11603336101;245.370663355;-156.999542026;6.72003285317;-4.3453847411
7667889233;1.13268453981;1.13265299447;250.31196601;-157.625528284;6.85536164809;-4.36271059503
7667907244;1.14930417326;1.15006025997;255.266708815;-158.14360576;6.99105853203;-4.37704978311
7667922254;1.16671143876;1.16599039538;260.491729217;-158.570050179;7.13415758178;-4.38885277977
7667940281;1.18264157418;1.18268256267;265.303157251;-158.8528756;7.26592946525;-4.39668073425
7667955288;1.19933374146;1.19931072952;270.373026799;-159.035715989;7.4047793565;-4.40174133396
7667973312;1.21596190831;1.21675554194;275.449765878;-159.098993046;7.54381738545;-4.40349269675
7667988322;1.23340672074;1.232650406;280.801094003;-159.034152309;7.69037565905;-4.40169805491
7668006346;1.2493015848;1.24929364851;285.696670176;-158.85484495;7.82445213041;-4.3967352413
7668021361;1.26594482731;1.26594428662;290.839784631;-158.540959367;7.96530799976;-4.38804761328
7668039372;1.28259546542;1.28261881823;295.999276143;-158.094557982;8.10661239204;-4.37569225387
7668054410;1.29926999703;1.29930273657;301.176647026;-157.511571714;8.2484064515;-4.35955654034
7668072407;1.31595391537;1.31667985076;306.363521367;-156.78891423;8.39046078472;-4.33955505014
7668087462;1.33333102955;1.33261339953;311.768428846;-155.884702956;8.53848645059;-4.31452857029
7668105438;1.34926457833;1.35003289622;316.722399474;-154.916879318;8.67416218672;-4.28774144713
7668123458;1.36668407502;1.36592377804;322.131316602;-153.70390905;8.82229766593;-4.25416923141
7668138470;1.38257495684;1.38258721624;327.054551844;-152.453719225;8.95713164371;-4.21956686429
7668156482;1.39923839504;1.39925833449;332.200798089;-150.993031496;9.09807328426;-4.17913840135
7668171504;1.41590951329;1.41594339062;337.327352891;-149.375957036;9.23847562992;-4.13438151485
7668189516;1.43259456941;1.43257553972;342.430432638;-147.599407637;9.37823505789;-4.08521073032
7668207537;1.44922671851;1.45051671108;347.483810761;-145.66910751;9.51663329401;-4.03178448074
7668222560;1.46716788988;1.46588591823;352.890365705;-143.406523012;9.66470407947;-3.96916136715
7668237566;1.48253709702;1.48257381882;357.479236783;-141.318104461;9.79038073526;-3.91135876475
7668255585;1.49922499761;1.50005191147;362.410957796;-138.89244609;9.92544711514;-3.84422214297
7668273604;1.51670309026;1.51663570468;367.512174566;-136.174604631;10.0651555213;-3.7689985681
7668288610;1.53328688347;1.53253938658;372.284606434;-133.427550436;10.1958594062;-3.69296645217
7668306629;1.54919056538;1.54925829183;376.792677456;-130.639078599;10.319323169;-3.61578799153
7668321647;1.56590947062;1.56586626298;381.452304848;-127.545211363;10.4469376471;-3.53015689158
7668339685;1.58251744178;1.58328547523;385.992999246;-124.307575483;10.5712948751;-3.44054660757
7668354691;1.59993665402;1.59921418841;390.653042526;-120.736913342;10.6989207433;-3.34171892574
7668372692;1.61586536721;1.61661348941;394.815214938;-117.316398807;10.8129112871;-3.24704698294
7668387708;1.63326466821;1.63251205128;399.245254764;-113.412422914;10.9342379884;-3.13899394624
7668405727;1.64916323008;1.64993837469;403.179649727;-109.694262341;11.0419903294;-3.03608384848
7668420739;1.66658955349;1.66583067874;407.359329278;-105.456183296;11.156460346;-2.91878360813
7668438754;1.68248185753;1.68253393943;411.04273774;-101.445926716;11.2573388518;-2.80778896746
7668453770;1.69918511823;1.69915129732;414.774611335;-97.0853140818;11.3595446853;-2.68709728036
7668471829;1.71580247611;1.71655884726;418.337984329;-92.6030375992;11.4571357471;-2.5630382189
7668489812;1.73321002606;1.73248613822;421.903018598;-87.7585359988;11.5547723068;-2.42895360272
7668504817;1.74913731701;1.74914445638;425.007527366;-83.1972668724;11.6397963297;-2.30270820732
7668522837;1.76579563518;1.76578570776;428.086698536;-78.3005391769;11.724126425;-2.16717809344
7668537871;1.78243688656;1.78247047944;430.984650623;-73.2860780812;11.8034934242;-2.02838939095
7668555917;1.79912165824;1.79912765982;433.704919282;-68.1418878086;11.8779941592;-1.88601008444
7668573927;1.81577883862;1.8165292364;436.229373708;-62.8967156136;11.9471320766;-1.74083583153
7668588896;1.83318041519;1.83245311399;438.65606695;-57.3083382947;12.0135925821;-1.5861624534
7668606969;1.84910429279;1.84984900164;440.682851709;-52.1045683415;12.0691006856;-1.44213411893
7668621969;1.86650018043;1.86575723468;442.679847981;-46.3302106629;12.1237929636;-1.28231323397
7668639994;1.88240841348;1.88244115302;444.303190878;-40.975851731;12.1682518955;-1.13411694434
7668655006;1.89909233182;1.89908581776;445.793350605;-35.2933521676;12.2090633038;-0.976838479858
7668672981;1.91573699656;1.91650673669;447.059733701;-29.564824482;12.2437460808;-0.818286063255
7668688046;1.93315791548;1.93240444522;448.146083798;-23.5158113602;12.2734982453;-0.650863349921
7668706058;1.94905562401;1.94907300345;448.921530515;-17.9572851043;12.2947356147;-0.497016180283
7668721052;1.96572418225;1.96573160606;449.511273418;-12.0994558145;12.3108870634;-0.334884993889
7668739090;1.98238278486;1.98241779997;449.870802493;-6.22445152703;12.3207335836;-0.172278443225
7668754102;1.99906897877;1.99906445584;449.999639087;-0.329049771112;12.3242620664;-0.00910733774125
7668772127;2.01571563463;2.01646603241;449.897183058;5.55295368506;12.3214560753;0.153692933748
7668787143;2.0331172112;2.03240726123;449.543727862;11.6914024885;12.3117759021;0.323591020203
7668805111;2.04905844003;2.04979262436;448.999756213;17.2958638198;12.2968780031;0.478709566645
7668823132;2.06644380316;2.06573612876;448.168036539;23.3769640933;12.274099471;0.647020378232
7668838183;2.08238730755;2.08237908682;447.188503822;28.915966718;12.247272743;0.800327178851
7668856246;2.09903026561;2.09903086272;445.947261919;34.6500100666;12.2132785146;0.959032256268
7668871239;2.11568204151;2.11569088756;444.4848342;40.3287813962;12.1732266104;1.11620753185
7668889190;2.13234206636;2.13234664571;442.804579898;45.9428160466;12.1272090305;1.27159104565
7668904241;2.1489978245;2.14901292837;440.9118345;51.4789743729;12.0753718993;1.42481912266
7668922263;2.16566410717;2.16566584206;438.809429675;56.93354001;12.0177927686;1.57578890246
7668937245;2.18231702085;2.18233781365;436.50550845;62.2904826569;11.9546946537;1.72405670335
7668955299;2.19898899244;2.19900210519;434.000982044;67.552317227;11.8861025103;1.86969213232
7668973271;2.21565328398;2.21642387745;431.305550125;72.7030362118;11.8122819858;2.01225213851
7668988284;2.23307505625;2.23234462614;428.289063813;77.964057206;11.7296686577;2.15786504957
7669006346;2.24899580494;2.24973880711;425.361267424;82.6548075663;11.6494843046;2.2876941865
7669021320;2.2663899859;2.2656430579;421.982852853;87.6454714008;11.5569587492;2.42582423577
7669039380;2.2822942367;2.28231360726;418.736278674;92.0806856496;11.4680439423;2.54858072328
7669054387;2.29896478606;2.29896111646;415.178844558;96.5933080453;11.3706155301;2.67347968953
7669072371;2.31561229526;2.31644233802;411.475909203;100.955855975;11.269202236;2.79422494114
7669087436;2.33309351682;2.33229823293;407.434005811;105.37755255;11.1585055325;2.91660729066
7669105404;2.34894941173;2.34970578288;403.639181657;109.243413418;11.054575655;3.02360539151
7669120410;2.36635696168;2.36561088702;399.340178174;113.325598902;10.9368376815;3.13659085811
7669138470;2.38226206581;2.3822834275;395.297970045;116.904608732;10.826132632;3.23564958466
7669156448;2.3989346063;2.39893321227;390.951185505;120.499397363;10.7070860659;3.335145032
7669171496;2.41558439107;2.41562139731;386.506044747;123.927150109;10.5853457913;3.43001731177
7669189484;2.43227257611;2.43302724058;381.953751959;127.198778192;10.460670915;3.52056842147
7669204496;2.44967841937;2.44893035359;377.110546607;130.435029102;10.3280287375;3.61014037272
7669222556;2.46558153238;2.46558269838;372.607664195;133.234128782;10.2047070766;3.68761298748
7669240530;2.48223387717;2.48299679059;367.820148184;136.003435383;10.0735900782;3.76426099861
7669255595;2.49964796939;2.49894484613;362.741954862;138.722672933;9.9345122215;3.83952321406
7669273569;2.51559602493;2.51636121391;358.033695684;141.054937416;9.80556585144;3.90407490871
7669288577;2.53301239271;2.53230699388;352.836292698;143.430195696;9.66322316736;3.96981657238
7669303636;2.54895817268;2.5489294718;348.033015814;145.448743328;9.53167452165;4.0256853091
7669321605;2.5655806506;2.56555706976;342.986601983;147.395431267;9.39346701846;4.07956513548
7669339666;2.58220824856;2.58298396206;337.904527798;149.183499247;9.25428287552;4.1290547277
7669354694;2.59963514086;2.59962748901;332.547955622;150.888698036;9.10758098169;4.17625069212
7669372664;2.61627866781;2.61629547835;327.409185667;152.358166361;8.96684409632;4.21692218169
7669387720;2.63294665715;2.63294696981;322.245859295;153.676422739;8.82543467769;4.25340847379
7669405694;2.6495981486;2.64961581249;317.075812763;154.84265596;8.68384121224;4.285687116
7669420703;2.66626699128;2.66554793903;311.893450845;155.861929784;8.54191046195;4.3138982615
7669438745;2.68219911783;2.68294524891;306.937953966;156.700209454;8.40619292597;4.3370999068
7669453735;2.6995964277;2.69886229979;301.528901759;157.466920168;8.25805374733;4.35832068869
7669471755;2.71551347858;2.71635404587;296.585984454;158.035341026;8.12268073154;4.3740532653
7669489778;2.73300522466;2.7322241631;291.164749898;158.51675604;7.97420791162;4.38737772108
7669504788;2.74887534189;2.74886513003;286.259245217;158.826813091;7.8398595255;4.3959593842
7669522829;2.76551630883;2.76627154219;281.132237285;159.025659695;7.69944476983;4.40146299896
7669537821;2.78292272099;2.782194282;275.791173353;159.098907923;7.5531676045;4.40349034075
7669555840;2.7988454608;2.79886653804;270.927700777;159.048490375;7.41997036306;4.40209489947
7669573856;2.81551771684;2.81627124352;265.860853454;158.878796741;7.2812032423;4.39739817156
7669588870;2.83292242232;2.83217094318;260.602003696;158.577715913;7.13717769881;4.38906494957
7669603883;2.84882212197;2.84886282601;255.827422346;158.195283068;7.00641494545;4.37848009165
7669621895;2.86551400481;2.86548473504;250.847367404;157.686815249;6.87002483117;4.3644068767
7669636939;2.88213591384;2.88217661788;245.923073475;157.074918476;6.73516185885;4.34747098715
7669654956;2.89882779668;2.89882867823;241.014825329;156.357815582;6.60073833672;4.32762323515
7669672954;2.91547985702;2.91627263731;236.156570457;155.543279468;6.46768399395;4.30507875665
7669687961;2.93292381611;2.93214673679;231.109800144;154.587392682;6.3294667277;4.27862201798
7669705980;2.94879791559;2.94956196679;226.556192204;153.629375689;6.20475583301;4.25210632012
7669720997;2.96621314558;2.96546024421;221.604362448;152.485110304;6.06913872954;4.22043569686
7669739010;2.982111423;2.98290164328;217.124800139;151.358287361;5.94645574259;4.18924784016
7669754025;2.99955282207;2.99879764513;212.256222794;150.035092481;5.81311869546;4.15262486172
7669772043;3.01544882392;3.01622937302;207.861360699;148.752695509;5.69275541625;4.11713107516
7669787056;3.03288055181;3.03212793488;203.088877754;147.265743851;5.56205013249;4.07597568732
7669805118;3.04877911368;3.04953690706;198.779373661;145.838717952;5.44402457601;4.03647890607
7669823096;3.06618808586;3.06547017139;194.108070057;144.201577447;5.31609031828;3.99116663778
7669838135;3.08212135018;3.08284330332;189.87654621;142.637510164;5.20020042792;3.94787686752
7669856122;3.09949448212;3.0987725854;185.310439846;140.86337014;5.07514723551;3.89877276892
7669871142;3.1154237642;3.11622507787;181.167652563;139.176118116;4.96168759748;3.85207352953
7669889157;3.13287625667;3.13212506197;176.676774126;137.263718195;4.83869469271;3.7991427163
7669904173;3.14877624077;3.14950530507;172.628975761;135.465674562;4.72783654191;3.74937702103
7669922192;3.16615648386;3.16541069365;168.25162564;133.441937103;4.60795286788;3.69336464188
7669940223;3.18206187244;3.1828299059;164.288724505;131.538740606;4.49941982055;3.64068855817
7669955216;3.19948108469;3.19873557892;159.995393959;129.400654306;4.38183721338;3.58151126718
7669973239;3.21538675772;3.21615649785;156.117384732;127.401305088;4.27562912372;3.52617389823
7669988256;3.23280767665;3.23211735348;151.915727396;125.162194662;4.16055719563;3.46420049275
7670006269;3.24876853227;3.24950556107;148.107723563;123.067429201;4.05626636266;3.40622222253
7670021291;3.26615673987;3.26538250501;144.003728901;120.740268531;3.94386914868;3.34181178963
7670039308;3.28203368381;3.28281309512;140.296411065;118.576099263;3.84233583042;3.28191258232
7670054318;3.29946427391;3.29871592368;136.269553399;116.158925861;3.73205118822;3.21501080489
7670072333;3.31536710248;3.31611437134;132.634458568;113.917627536;3.63249586097;3.15297684343
7670087349;3.33276555014;3.33203512003;128.699131012;111.42801004;3.52471797872;3.08406998079
7670105369;3.34868629882;3.34944494554;125.135436304;109.117023524;3.42711810597;3.02010721111
7670120377;3.36609612434;3.3653563075;121.278482611;106.555663909;3.32148666993;2.94921469231
7670138397;3.3820074863;3.3827672708;117.789316156;104.184921649;3.22592792268;2.88359802164
7670153416;3.3994184496;3.39867265938;114.009600011;101.559645857;3.1224118123;2.81093645067
7670171456;3.41532383818;3.41613368525;110.590884228;99.1343079297;3.02878251668;2.74380869802
7670189451;3.43278486405;3.4320020958;106.8744046;96.4434360712;2.92699828192;2.66933157941
7670204470;3.4486532746;3.44945401938;103.529283199;93.9735141008;2.8353845356;2.60096984342
7670222476;3.46610519818;3.46534632343;99.8849704877;91.2315367133;2.73557675575;2.52507824179
7670237501;3.48199750223;3.48274078884;96.5970064965;88.7124260848;2.64552839487;2.45535507735
7670255508;3.49939196764;3.49868087988;93.030766479;85.9322099165;2.54785881306;2.37840511457
7670273533;3.51533205868;3.51608103422;89.79163286;83.364403889;2.45914778282;2.30733417394
7670288541;3.53273221302;3.53196850268;86.2863619606;80.5406506398;2.36314797877;2.22917920531
7670306562;3.54861968148;3.54939397275;83.1127641163;77.9444433653;2.27623179456;2.15732218376
7670321571;3.56604515155;3.56529310351;79.6604729623;75.0782779183;2.18168296114;2.07799334345
7670339598;3.58194428231;3.58271459133;76.53568746;72.447066009;2.09610361377;2.00516747444
7670354605;3.59936577013;3.59861258431;73.1381579873;69.54725507;2.00305455336;1.92490740461
7670372631;3.6152637631;3.61605398337;70.0609446436;66.8866670861;1.91877807759;1.8512684737
7670387639;3.63270516217;3.63195368303;66.7093971764;63.9529312035;1.82698833883;1.77006943978
7670405689;3.64860486182;3.64935582849;63.6754092678;61.2657554546;1.74389568976;1.69569462094
7670420697;3.66600700729;3.66526064818;60.3769482719;58.3115497001;1.65355984458;1.61392902824
7670438687;3.68191182698;3.68268526491;57.3816626244;55.6002769243;1.57152714482;1.53888725935
7670453703;3.69933644371;3.69862308038;54.1203193053;52.6183790732;1.48220785151;1.45635521337
7670471721;3.71527425917;3.71601470133;51.1547607799;49.8810268734;1.40098929651;1.38059162625
7670486758;3.73266588012;3.73192577884;47.9366980818;46.883935117;1.31285534129;1.29763904806
7670504779;3.74857695763;3.74932280427;45.0080958076;44.1334365689;1.23264891715;1.22151160038
7670522767;3.76597398306;3.7652438374;41.8218751681;41.1174116115;1.14538702903;1.13803499491
7670537814;3.78189501619;3.78264825843;38.9195678787;38.3499459215;1.06590075276;1.06143793592
7670555799;3.79929943723;3.79934725243;35.7606325593;35.3172764426;0.979386135094;0.977500648538
7670570863;3.81599843123;3.81597285926;32.742228423;32.4009215075;0.89672028302;0.896782679103
7670588831;3.83262403806;3.83186772333;29.7482197314;29.4915519163;0.814722555602;0.816258047855
7670606891;3.84851890212;3.84927811774;26.895262907;26.7051418949;0.736587853898;0.739136653529
7670621906;3.86592929654;3.86518720412;23.779837688;23.6481257593;0.651264859138;0.654525506915
7670639935;3.88183838292;3.8826274654;20.9408398449;20.8507273544;0.573512455835;0.577099979513
7670654956;3.8992786442;3.89850725381;17.8360659392;17.7802876137;0.488481171483;0.492117298508
7670672920;3.91515843261;3.91593670613;15.0149349294;14.9816130194;0.411218091986;0.414656449129
7670687977;3.93258788492;3.93185005921;11.9238361022;11.9071274962;0.32656133071;0.32956179021
7670705989;3.948501238;3.94850325734;9.10554538395;9.09809823398;0.249376039049;0.251814347537
7670720957;3.96515443613;3.96515133543;6.15925680007;6.15695033987;0.168685235153;0.170410166255
7670739032;3.98180251423;3.98257652106;3.21598013929;3.2156516823;0.088076919611;0.0890018121877
7670754007;3.99922769985;3.99853737668;0.136476718208;0.136476693102;0.003737724867;0.00377735967932
7670772053;4.01518855548;4.0158957174;-2.68416662055;-2.68397564093;-0.0735119986508;-0.0742862472403
7670787072;4.0325468962;4.03180565713;-5.75276406903;-5.7508846577;-0.157552508567;-0.15917120596
7670805045;4.04845683592;4.04922117157;-8.56716412858;-8.56096051784;-0.234631245706;-0.236947616046
7670820113;4.06587235037;4.0651225779;-11.6509916733;-11.6354025352;-0.319088866397;-0.322041070824
7670838114;4.0817737567;4.08259355939;-14.4704864936;-14.4406524919;-0.396307135128;-0.399683911049
7670853086;4.09924473819;4.09847505448;-17.5735165759;-17.5201580865;-0.481290660918;-0.484917513951
7670871145;4.11512623327;4.11587947552;-20.3999396467;-20.3166039003;-0.558698675524;-0.562316675832
7670889124;4.13253065431;4.13180420645;-23.504704229;-23.3774872467;-0.643729704535;-0.647034857911
7670904186;4.14845538525;4.14919668074;-26.3531532484;-26.1742236445;-0.721740949765;-0.724442062488
7670922191;4.16584785953;4.16509638039;-29.4735547073;-29.2238723297;-0.807200230154;-0.80884929509
7670937173;4.18174755919;4.18176522307;-32.3356885854;-32.0068131008;-0.885586266316;-0.885874668579
7670955237;4.19841640187;4.19843747911;-35.3470633898;-34.9187327218;-0.968059604171;-0.966469878764
7670973206;4.21508865791;4.21583393565;-38.3710975995;-37.8248922375;-1.05087964859;-1.04690566254
7670988253;4.23248511445;4.23175468433;-41.5404257097;-40.8498615264;-1.13767889644;-1.13062982645
7671006274;4.24840586313;4.24918100774;-44.4543476927;-43.6109940811;-1.21748326747;-1.20705159887
7671021248;4.26583218654;4.26508355186;-47.6596329072;-46.6246399141;-1.30526728227;-1.29046235567
7671039312;4.28173473066;4.28249053291;-50.600010269;-49.3663135089;-1.38579619393;-1.36634554902
7671054280;4.29914171171;4.2984070149;-53.8364418329;-52.3573967401;-1.47443322225;-1.44913182511
7671072299;4.3150581937;4.31581940044;-56.8130613703;-55.0825979948;-1.55595470819;-1.52455910213
7671087362;4.33247057923;4.33171540229;-60.0894533223;-58.0524798461;-1.64568614248;-1.60675857299
7671105333;4.34836658108;4.34913489898;-63.0997269542;-60.7525856526;-1.72812932223;-1.68149126596
7671120343;4.36578607778;4.36504370092;-66.4206371683;-63.6984494049;-1.81907999024;-1.76302597131
7671138419;4.38169487972;4.3824563709;-69.474707727;-66.3761881964;-1.90272264828;-1.83713959696
7671153374;4.3991075497;4.39840584867;-72.8417078304;-69.2923413063;-1.99493559258;-1.91785198034
7671171445;4.41505702747;4.41578410064;-75.9489426154;-71.9491476729;-2.0800342737;-1.99138624481
7671186450;4.43243527944;4.43170314265;-79.360798891;-74.8274482112;-2.17347570614;-2.07105095643
7671204430;4.44835432145;4.44910614145;-82.5111488249;-77.4480925238;-2.25975519353;-2.14358433876
7671222488;4.46575732025;4.46500868557;-85.9835472157;-80.2945433547;-2.35485470929;-2.22236752403
7671237459;4.48165986437;4.48167724381;-89.1834024191;-82.8777602934;-2.44249001091;-2.29386500309
7671255499;4.4983284226;4.4983369842;-92.5658603558;-85.5661358522;-2.53512630307;-2.3682730299
7671270539;4.514988163;4.515771841;-95.9765975453;-88.2323226662;-2.6285370868;-2.44206692349
7671288508;4.5324230198;4.53166755841;-99.5792583337;-90.9991135069;-2.72720413414;-2.5186453042
7671306568;4.5483187372;4.54908847733;-102.894405826;-93.499653265;-2.81799697692;-2.58785446984
7671321536;4.56573965613;4.56499045256;-106.562080966;-96.2147418176;-2.91844458992;-2.66300185063
7671336555;4.58164163135;4.58165445965;-109.942278048;-98.6687529732;-3.01101896345;-2.730923212
7671354620;4.59830563845;4.59831334671;-113.518433743;-101.21415734;-3.10896010861;-2.8013741264
7671372594;4.6149645255;4.61572146555;-117.129126398;-103.730644483;-3.20784712687;-2.87102467883
7671387661;4.63237264434;4.63162827636;-120.941227371;-106.328732141;-3.31225016929;-2.94293374506
7671405629;4.64827945516;4.64904322191;-124.460246149;-108.673147259;-3.40862649022;-3.00782174122
7671420633;4.66569440071;4.66497421067;-128.352857664;-111.205809114;-3.5152344967;-3.07791997231
7671438699;4.68162538946;4.68238773399;-131.95110705;-113.490024904;-3.61378072775;-3.14114179009
7671453670;4.69903891279;4.69902386534;-135.925841104;-115.949407737;-3.72263784647;-3.20921182709
7671471728;4.71567504413;4.71570380143;-139.764507876;-118.260781516;-3.82776845362;-3.27318531532
7671486739;4.73235498022;4.73160748333;-143.654598978;-120.538967825;-3.93430743285;-3.33624025099
7671504717;4.74825866213;4.74903409118;-147.402802287;-122.672836113;-4.03696049264;-3.39530079715
7671519774;4.76568526998;4.76493805753;-151.554480067;-124.966144368;-4.15066361712;-3.45877427337
7671537819;4.78158923633;4.7823475986;-155.384622882;-127.016264901;-4.25556077637;-3.51551687508
7671555808;4.7989987774;4.79827858736;-159.623027334;-129.21148121;-4.3716391077;-3.57627539277
7671570787;4.81492976616;4.81568955066;-163.543771483;-131.173434465;-4.47901759024;-3.63057772784
7671588833;4.83234072946;4.83161684162;-167.875446687;-133.264176882;-4.59765035296;-3.68844464947
7671603815;4.84826802041;4.8490135826;-171.881072084;-135.12574064;-4.70735350122;-3.73996843513
7671621830;4.8656647614;4.86492466011;-176.303619451;-137.10091052;-4.82847500448;-3.79463657585
7671636845;4.8815758389;4.88158838275;-180.392016946;-138.852017596;-4.94044505465;-3.84310317563
7671654866;4.89823956155;4.89824271867;-184.718566658;-140.626834909;-5.05893744412;-3.89222602001
