t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5526395287;0.965263980727;0.965250197449;202.583798235;-147.102632907;5.54821738282;-4.07146115307
5526413281;0.981935688115;0.981973221176;207.142143738;-148.5348954;5.67305802643;-4.11110287115
5526428301;0.998658711843;0.998626326444;211.759729128;-149.894396793;5.79952108887;-4.14873073001
5526446379;1.01531181711;1.01527590374;216.402491849;-151.168453847;5.92667368971;-4.18399368689
5526464317;1.03196139441;1.03264487151;221.088012706;-152.359660107;6.0549973192;-4.21696352515
5526479342;1.04933036217;1.04857281316;226.021768864;-153.511014486;6.19011943616;-4.24883035537
5526497338;1.06525830383;1.0678398431;230.586423665;-154.48188375;6.31513287422;-4.27570177442
5526512350;1.08452533377;1.08192809497;236.158078769;-155.543548462;6.4677253025;-4.30508620178
5526530373;1.09861358563;1.09990900976;240.265823093;-156.239016578;6.58022520949;-4.3243351531
5526545370;1.11659450043;1.11523911636;245.548436079;-157.023947005;6.72490156293;-4.34606021456
5526563396;1.13192460703;1.1329480547;250.086233498;-157.599304754;6.84917945061;-4.36198478829
5526578394;1.14963354537;1.14853859157;255.365244295;-158.152789799;6.99375714993;-4.3773039761
5526596407;1.16522408224;1.16519201756;260.043918729;-158.538352069;7.12189327459;-4.38797544929
5526611423;1.18187750823;1.18185987638;265.071764674;-158.84170095;7.25959225404;-4.39637144575
5526629435;1.19854536704;1.19858450373;270.132959936;-159.029743325;7.39820458027;-4.40157602442
5526644438;1.21526999439;1.2151805195;275.238028911;-159.098769837;7.53801848775;-4.40348651884
5526662450;1.23186601017;1.23262934841;280.327511084;-159.045386259;7.6774055153;-4.40200898469
5526677460;1.24931483907;1.24850404938;285.700759508;-158.854646741;7.82456412605;-4.39672975533
5526698473;1.26518954004;1.26796511898;290.606053311;-158.558044554;7.95890673676;-4.3885204918
5526713480;1.28465060965;1.28182597551;296.636899728;-158.030120073;8.12407516197;-4.37390876138
5526731630;1.29851146618;1.29979406123;300.940953065;-157.54109084;8.2419514371;-4.36037356159
5526746506;1.31647955189;1.31519248267;306.526998892;-156.763847291;8.39493798801;-4.33886125515
5526761515;1.33187797333;1.33256305417;311.316495038;-155.966317696;8.52610921691;-4.31678747783
5526779579;1.34924854483;1.34847078996;316.717416763;-154.917920803;8.67402572387;-4.28777027304
5526797548;1.36515628063;1.36705306778;321.657351616;-153.816843067;8.80931705841;-4.25729498418
5526812547;1.38373855844;1.38182061934;327.414514039;-152.35672498;8.96699002587;-4.2168822876
5526830561;1.39850611001;1.40002764668;331.975065909;-151.060474493;9.09189109586;-4.18100506776
5526845572;1.41671313735;1.41515537456;337.573822165;-149.294033399;9.24522575072;-4.13211405778
5526863590;1.43184086523;1.43320781144;342.200595384;-147.683098517;9.37194044273;-4.08752710062
5526878595;1.4498933021;1.44926436467;347.685556897;-145.588403294;9.52215857013;-4.02955077442
5526896608;1.46594985533;1.46511693543;352.524929313;-143.566090688;9.65469577395;-3.9735778319
5526911639;1.4818024261;1.48178062472;357.260859406;-141.421103622;9.78439997487;-3.91420954366
5526929632;1.49846611538;1.49919064553;362.18792926;-139.006336976;9.9193389722;-3.84737437968
5526944641;1.51587613619;1.51509036322;367.272407871;-136.307294873;10.0585889658;-3.77267112756
5526962656;1.53177585388;1.53256068076;371.852689477;-133.684639715;10.1840303794;-3.70008208967
5526980662;1.54924617143;1.54917818529;376.808314129;-130.629064377;10.3197514147;-3.615510821
5526995676;1.56586367596;1.56512986077;381.439659665;-127.55391276;10.44659133;-3.53039772613
5527010691;1.58181535144;1.5817460824;385.802919273;-124.447747751;10.5660891034;-3.44442625223
5527031694;1.59843157307;1.60117796587;390.254752588;-121.052461679;10.6880126688;-3.35045257499
5527046711;1.61786345654;1.61509494961;395.330279689;-116.876933033;10.827017505;-3.23488358522
5527061719;1.63178044027;1.63247578428;398.872306604;-113.752218253;10.924023956;-3.14839869647
5527079728;1.64916127495;1.64838640671;403.179172848;-109.694728345;11.0419772691;-3.03609674639
5527097742;1.66507189738;1.66651902534;407.001056566;-105.831952279;11.1466482342;-2.92918402576
5527112751;1.68320451601;1.68171250226;411.20720705;-101.26033055;11.2618432173;-2.8026520942
5527130773;1.69839799293;1.69917255652;414.602069415;-97.2940986392;11.3548192329;-2.69287595473
5527145775;1.71585804718;1.71582694468;418.349642617;-92.5878121031;11.4574550358;-2.56261681233
5527163784;1.73251243535;1.73343357118;421.763558142;-87.9555384208;11.5509528655;-2.4344061748
5527178796;1.75011906184;1.74834160111;425.193819642;-82.9122025334;11.6448983668;-2.29481828475
5527193822;1.76502709178;1.76500753546;427.948511318;-78.5292066659;11.7203418543;-2.17350708144
5527211814;1.78169302613;1.7816680175;430.859005016;-73.5127537679;11.8000523339;-2.03466325046
5527229827;1.79835350817;1.79934424174;433.583845646;-68.3811867273;11.8746782827;-1.89263332586
5527244836;1.8160297324;1.81498577411;436.265905354;-62.8169130252;11.9481325787;-1.73862708018
5527262857;1.83167126477;1.83240926557;438.454292407;-57.7971756953;12.008066528;-1.59969234371
5527277862;1.84909475623;1.84831315267;440.68169429;-52.1077090411;12.069068987;-1.44222104624
5527295871;1.86499864334;1.86500955606;442.516548074;-46.8320834083;12.1193206249;-1.29620391251
5527310886;1.88169504673;1.88163860678;444.234601768;-41.2173533212;12.166373427;-1.14080115062
5527328902;1.89832409744;1.89843026607;445.729562516;-35.5563912643;12.2073163221;-0.984118794582
5527343902;1.91511575673;1.91496726824;447.016459234;-29.7795902246;12.2425609113;-0.824230283019
5527364932;1.93165275891;1.93343504658;448.06195337;-24.0403256502;12.2711941425;-0.665380694131
5527379928;1.95012053725;1.9482831005;448.966061324;-17.5838540429;12.2959551921;-0.486680470921
5527397941;1.96496859117;1.96750202135;449.489509107;-12.3655161766;12.3102909983;-0.342248930258
5527412950;1.98418751201;1.98162811901;449.895912103;-5.58715825841;12.3214212673;-0.154639637345
5527430965;1.99831360968;2.00045575295;449.998815872;-0.596017794266;12.3242395207;-0.0164963960735
5527445969;2.01714124361;2.01498724951;449.877687791;6.05638595908;12.3209221532;0.167626776443
5527464003;2.03167274018;2.03350377828;449.582632121;11.1825346832;12.3128413836;0.309506734556
5527478995;2.05018926895;2.04824278515;448.953202622;17.692505931;12.2956030273;0.489687704258
5527494004;2.06492827582;2.06494399952;448.250386916;22.8484204539;12.2763548231;0.63239151094
5527512013;2.08162949018;2.08158010617;447.239724448;28.6536388158;12.2486755362;0.79306654835
5527530032;2.09826559684;2.09952509962;446.009146724;34.3877625916;12.2149733706;0.951773851807
5527545037;2.11621059029;2.11491935165;444.434841937;40.5079754162;12.1718574587;1.12116720848
5527563053;2.13160484231;2.13254522171;442.883469547;45.6959415677;12.1293696027;1.26475813022
5527578061;2.14923071238;2.14821914758;440.883881614;51.5558002575;12.0746063461;1.42694548572
5527596073;2.16490463825;2.16488796845;438.909698883;56.6869490379;12.0205388686;1.56896383384
5527611084;2.18157345912;2.18154620542;436.612637172;62.0533908475;11.957628617;1.71749454962
5527629095;2.19823169609;2.19826409745;434.118958533;67.3156103735;11.8893335643;1.86314063328
5527644103;2.21494958811;2.21487807401;431.423174016;72.4878247524;11.8155033832;2.00629558233
5527662115;2.23156356468;2.23233011016;428.558627547;77.5128212951;11.7370512727;2.14537588166
5527677125;2.24901560082;2.24818813335;425.357527791;82.660568137;11.6493818862;2.2878536258
5527698140;2.26487362402;2.26764278847;422.284641697;87.2161388913;11.565223922;2.41394130343
5527713152;2.28432827914;2.28152449219;418.31054621;92.6388561017;11.4563842919;2.56402959233
5527731168;2.29820998286;2.30071422679;415.34323123;96.3920687418;11.3751176324;2.66790985036
5527746172;2.31739971746;2.31485636078;411.069708336;101.415531466;11.2580775028;2.80694769715
5527764184;2.33154185145;2.33375391329;407.798911074;104.99178777;11.1684992918;2.90593021245
5527779201;2.35043940396;2.34816160914;403.276535471;109.599506028;11.0446437656;3.03346121256
5527794210;2.36484709981;2.36483010929;399.718349538;112.97832126;10.9471947632;3.12697901499
5527812221;2.38151559996;2.38149251568;395.49001781;116.739890903;10.8313922962;3.23109057556
5527830229;2.39817800634;2.39973289857;391.150764298;120.339772222;10.7125519844;3.33072697674
5527845238;2.41641838924;2.41492926201;386.28078173;124.094559529;10.579176452;3.4346508179
5527863252;2.43161475268;2.43281684536;382.134938883;127.072938583;10.4656331304;3.51708547171
5527878260;2.44950233603;2.44813027419;377.160000758;130.403192871;10.3293831518;3.60925921936
5527896276;2.46481576486;2.46480294375;372.826089989;133.102802806;10.210689163;3.68397818775
5527911285;2.48148843442;2.48147593404;368.035949127;135.883002631;10.0795002771;3.76092769819
5527929295;2.4981614247;2.49817746913;363.178117215;138.497589734;9.94645751806;3.83329343093
5527944304;2.51486295979;2.51480523695;358.251231842;140.951036489;9.81152357317;3.901199171
5527962317;2.53149072761;2.53219857998;353.292521232;143.229788497;9.67571802186;3.96426976393
5527977327;2.54888407065;2.54810278781;348.055427051;145.439706203;9.53228830426;4.02543518235
5527995342;2.56478827848;2.56482100068;343.227979367;147.306261688;9.4000776863;4.07709712747
5528010355;2.58150649134;2.58145774889;338.119624576;149.111229117;9.26017378927;4.12705445741
5528031363;2.59814323956;2.60087263386;333.007576972;150.749421803;9.12016875617;4.17239584765
5528046378;2.61755812453;2.61476588377;327.013377691;152.464764842;8.95600399602;4.21987258147
5528064384;2.63145137444;2.63395561848;322.709619126;153.564364198;8.83813579386;4.25030695217
5528079406;2.65064110915;2.6481086571;316.751708749;154.910750297;8.67496488778;4.28757180999
5528097408;2.66479414777;2.66691416095;312.351517274;155.777766469;8.55445565137;4.31156881531
5528112420;2.68359965161;2.68139530334;306.502365764;156.767633459;8.39426335384;4.33896604756
5528130431;2.69808079401;2.6999714874;301.999925361;157.406212281;8.27095379836;4.35664043457
5528145443;2.71665697806;2.71472107817;296.231192947;158.071358226;8.1129639604;4.3750501382
5528163455;2.73140656884;2.7329787804;291.65964934;158.47889097;7.98776185674;4.3863297034
5528178472;2.74966427107;2.74805038108;286.015767162;158.839134034;7.83319132603;4.39630039942
5528193478;2.76473587175;2.76471407036;281.372256713;159.019175766;7.70601824697;4.40128353879
5528211493;2.78139956103;2.78140085191;276.257572096;159.097902961;7.56594099327;4.40346252573
5528229501;2.79808634257;2.79811938549;271.159045012;159.05339498;7.4263062503;4.4022306476
5528244510;2.81480487616;2.81470834534;266.076923245;158.8884548;7.28712080423;4.39766548435
5528262517;2.831393836;2.83215909847;261.062548169;158.609132212;7.14979075511;4.38993448017
5528277534;2.84884458914;2.84805560892;255.820696475;158.194671591;7.00623074222;4.37846316737
5528295618;2.86474109959;2.86475874763;251.077204184;157.712731075;6.87631943334;4.36512416689
5528310565;2.8814442383;2.88140062743;246.127267267;157.102437662;6.74075416956;4.34823265468
5528328560;2.8980861181;2.89830101316;241.232111213;156.391815897;6.60668920412;4.32856428537
5528343583;2.91498650383;2.91467829328;236.299943537;155.568804116;6.47161059134;4.30578521997
5528361586;2.93136378395;2.932124877;231.559329869;154.677059065;6.34177812011;4.28110377638
5528379598;2.94881036767;2.94800567173;226.552635072;153.628591986;6.20465841288;4.25208462901
5528397612;2.9646911624;2.96718001156;222.035264917;152.588914897;6.08093997221;4.22330876826
5528412620;2.98386550223;2.98133112583;216.632989062;151.229277332;5.93298637935;4.18567714048
5528430647;2.9980166165;3.0001969263;212.683095058;150.155207535;5.82480956184;4.15594936902
5528445643;3.01688241696;3.01469570876;207.46700867;148.633550379;5.68195519037;4.11383341313
5528463655;3.03138119942;3.03327510005;203.497429193;147.396877775;5.57323924147;4.07960517147
5528478692;3.04996059072;3.04797529895;198.460773787;145.730043657;5.43529899493;4.03347105255
5528493675;3.06466078961;3.06463802594;194.515887488;144.348245774;5.32725932476;3.99522607835
5528511683;3.08132351661;3.08139536751;190.087435766;142.717283644;5.20597611736;3.95008481321
5528529696;3.09808085818;3.09921239084;185.680111678;141.01034076;5.08527153817;3.90284057628
5528544709;3.1158978815;3.11467559915;181.04498922;139.125035294;4.95832818327;3.85065967499
5528562721;3.13136108982;3.13228222565;177.064669266;137.432322319;4.84931808203;3.80380928907
5528577733;3.14896771631;3.14793402131;172.580482586;135.443706589;4.72650844618;3.74876899828
5528595741;3.16461951198;3.16463010397;168.636741252;133.623289858;4.61850013352;3.69838406732
5528610763;3.18131559464;3.18140155752;164.473749055;131.62910207;4.50448713803;3.64318955481
5528628763;3.19808704819;3.19798378216;160.337195262;129.573774786;4.39119821829;3.58630284227
5528643771;3.21466927282;3.2145948722;156.291453744;127.492433161;4.28039639895;3.52869611284
5528661786;3.23128036287;3.23204177665;152.282192184;125.360504349;4.17059366607;3.46968924688
5528676797;3.24872726731;3.24791198736;148.117517996;123.072896823;4.05653460547;3.40637355368
5528697813;3.26459747803;3.26732911752;144.369869837;120.950817246;3.9538967497;3.34763929181
5528712818;3.28401460818;3.28128394694;139.836507225;118.303534145;3.82974031929;3.27436860933
5528730848;3.29796943761;3.30037329404;136.613139019;116.367864133;3.7414610607;3.22079373374
5528745843;3.31705878471;3.31469343149;132.249922881;113.677250633;3.62196447791;3.1463237659
5528763852;3.33137892215;3.3334203572;129.011194185;111.627824442;3.53326453739;3.08960038197
5528778871;3.35010584787;3.34788161458;124.819395668;108.909494164;3.41846261542;3.01436327772
5528793882;3.36456710525;3.36455492559;121.615566535;106.782004894;3.33071847872;2.95547928804
5528811882;3.38124041626;3.38121733197;117.956751888;104.299846254;3.23051353043;2.88677886929
5528829898;3.39790282264;3.39866584004;114.337058626;101.789428473;3.13138001014;2.81729630281
5528844908;3.41535133071;3.41452225961;110.585002734;99.130094063;3.0286214386;2.74369206793
5528862923;3.43120775028;3.43198263459;107.20853621;96.6876607315;2.93614923488;2.67609115398
5528877932;3.44866812526;3.44787144754;103.526166805;93.9711920328;2.83529918605;2.60090557394
5528895944;3.46455693821;3.46455373894;100.206838693;91.4758419543;2.74439184752;2.53184004665
5528910968;3.48123922961;3.4811715642;96.7532343404;88.8330852528;2.64980704917;2.45869464446
5528928963;3.49785705487;3.49784263014;93.3441165995;86.1784755038;2.55644061773;2.38522117729
5528943971;3.5145281208;3.51448515151;89.9543497207;83.4943546523;2.46360415358;2.31093091095
5528961983;3.53117064217;3.53189709666;86.5996660791;80.7949221285;2.37172852357;2.2362168529
5528976994;3.54858258733;3.54780419101;83.1201445892;77.9505242365;2.27643392557;2.15749048823
5528998008;3.56448968168;3.5675491041;79.967453481;75.3348885639;2.1900903198;2.08509573349
5529010017;3.58423459477;3.5811306074;76.08747507;72.0668168004;2.08382829958;1.99464305451
5529031041;3.59781609807;3.60053875716;73.4392812852;69.805878831;2.01130149873;1.93206551304
5529046037;3.61722424783;3.61445606151;69.6829626564;66.5576619439;1.90842618247;1.84216237119
5529064050;3.63114155217;3.63358774467;67.008847679;64.2165490944;1.8351894709;1.77736577419
5529079064;3.65027323534;3.647781195;63.3581902552;60.9831112395;1.7352079267;1.68787168182
5529094075;3.66446668567;3.66449684196;60.6679972441;58.5735669732;1.66153088166;1.62118106125
5529112080;3.68118233262;3.68110344186;57.5186535318;55.7248582463;1.57527895193;1.54233538263
5529130095;3.69778893253;3.69961451832;54.4091405908;52.8836748134;1.49011787833;1.46369798677
5529145106;3.71630000899;3.71443017886;50.9644498361;49.7045436732;1.39577719912;1.37570697884
5529163122;3.73111566953;3.73264265852;48.2228073006;47.1514887975;1.320691092;1.30504431603
5529178128;3.74932814919;3.74775082211;44.8701818005;44.0033886239;1.22887182887;1.2179121736
5529196138;3.76443631277;3.76441483211;42.1028552714;41.3843352821;1.15308230726;1.14542282566
5529211158;3.78110032278;3.78107563476;39.0641419716;38.488240341;1.06986024263;1.06526560607
5529229164;3.79776112543;3.79777300032;36.0392873194;35.5856153341;0.987017728524;0.98492764934
5529244170;3.81445849098;3.81439403293;33.0200938058;32.6701151449;0.904330257562;0.904233337298
5529262189;3.8310795236;3.83181046834;30.0259213973;29.7620613716;0.822328046383;0.82374512485
5529277195;3.84849595901;3.84774739027;26.8993747185;26.7091671041;0.736700465193;0.739248062024
5529295217;3.86443288094;3.86440338218;24.0472423624;23.9110623241;0.658588343424;0.66180298379
5529310216;3.88108887284;3.88104911067;21.0744375851;20.9825969109;0.577171333352;0.58074982429
5529331239;3.89773460134;3.90081006009;18.1106550656;18.0522691803;0.4960014183;0.499645120143
5529343240;3.91749555076;3.91436815029;14.6001480057;14.5695065216;0.399858210097;0.403250293008
5529361256;3.93105364096;3.93178683077;12.1957369267;12.1778607613;0.334007952277;0.337055061745
5529379264;3.94847232144;3.9477131688;9.11066372831;9.10320402313;0.249516216533;0.251955663989
5529397274;3.96439865947;3.96679481841;6.292915782;6.29045594634;0.172345789913;0.174105293117
5529412281;3.98348030907;3.98105594213;2.91943416489;2.91918844167;0.0799553346455;0.0807963943533
5529430295;3.9977414328;3.99979858345;0.399122188511;0.399121560566;0.0109308675395;0.0110467630462
5529445308;4.01648407412;4.01433809812;-2.91313909747;-2.91289496022;-0.0797829299281;-0.0806222053213
5529463318;4.03102358878;4.03287258768;-5.4834056311;-5.48177797472;-0.150175516031;-0.151722954462
5529481355;4.04955807834;4.04765585484;-8.76205806713;-8.75542170648;-0.239968858817;-0.242329852649
5529493343;4.06434134551;4.06431248807;-11.3797332453;-11.3652064537;-0.311659838316;-0.314562667293
5529511358;4.08099797874;4.08262182737;-14.3328349859;-14.303842613;-0.392537235982;-0.395897329556
5529529363;4.09930731804;4.09888909804;-17.5846425963;-17.5311830037;-0.481595372253;-0.485222658197
5529544372;4.1155745887;4.11430580099;-20.4798211039;-20.3955065749;-0.56088641064;-0.564500519643
5529562388;4.13099129166;4.13186848781;-23.2297619538;-23.1069342647;-0.636199785934;-0.639546576197
5529577396;4.14855397847;4.14763157582;-26.3708132519;-26.1915261099;-0.722224609066;-0.72492095477
5529595410;4.16431706649;4.16430232103;-29.1984908173;-28.9556774069;-0.799666980853;-0.801426279009
5529610417;4.1809878117;4.18095125689;-32.1987038335;-31.8739491559;-0.881834627793;-0.882197301426
5529628430;4.19763674755;4.19842542312;-35.2059514032;-34.7826701152;-0.964194931952;-0.962703980041
5529643436;4.21511091379;4.2142805598;-38.3751429002;-37.8287671703;-1.05099043834;-1.04701291173
5529661463;4.23096605046;4.23168993916;-41.2630831539;-40.5860397664;-1.1300832407;-1.12332784941
5529676461;4.24837542983;4.24759735423;-44.448764743;-43.6057229986;-1.21733036571;-1.20690570748
5529697481;4.2642828449;4.26694905607;-47.3739595259;-46.357084527;-1.29744346796;-1.28305704046
5529712484;4.28363454673;4.28091992182;-50.9523099471;-49.6932825608;-1.39544472068;-1.37539529726
5529730509;4.29760541248;4.30005737802;-53.5500216685;-52.0938489022;-1.46658895558;-1.44183742961
5529745511;4.31674286868;4.31428642909;-57.1291264473;-55.3704734712;-1.5646108681;-1.53252683049
5529763520;4.33097191975;4.33299795981;-59.8066086463;-57.7973567948;-1.63793979869;-1.59969735612
5529778530;4.34968345047;4.34756409482;-63.3499574763;-60.9757715785;-1.73498245335;-1.68766853696
5529793548;4.36424958548;4.36426178121;-66.1267565366;-63.4391782351;-1.81103140173;-1.7558499441
5529811552;4.38094727188;4.38090686826;-69.3307209087;-66.2506335063;-1.89877924227;-1.8336645331
5529826566;4.39759235893;4.39756927465;-72.5476895771;-69.0392218905;-1.986883235;-1.91084621948
5529844573;4.41425476531;4.41498410632;-75.7921047576;-71.8158488701;-2.07573891279;-1.9876968418
5529862592;4.43166959699;4.43165132357;-79.2098813197;-74.7010069577;-2.16934248572;-2.06755135454
5529877594;4.44833681423;4.44754141953;-82.5076707292;-77.4452191348;-2.25965993798;-2.14350480999
5529898609;4.4642269102;4.46708587813;-85.6769703693;-80.0450298264;-2.34645840611;-2.21546156581
5529910614;4.4837713688;4.48088066489;-89.6102471487;-83.219424815;-2.45418012319;-2.30332148799
5529931631;4.49756615556;4.50015795801;-92.4105284709;-85.4436393717;-2.53087218665;-2.36488261022
5529943639;4.51684344868;4.51422985282;-96.3583310303;-88.5279055221;-2.6389917252;-2.45024797431
5529964651;4.53091534349;4.53328937234;-99.2663494417;-90.7608351009;-2.71863441351;-2.51205030822
5529976662;4.54997486301;4.54751232953;-103.241510174;-93.7589260351;-2.82750321776;-2.59503054134
5529994686;4.5641978202;4.56423503254;-106.235995229;-95.9755485717;-2.90951399149;-2.65638153398
5530009685;4.5809205232;4.580840991;-109.788316759;-98.5579902508;-3.0068023839;-2.72785755565
5530027697;4.59752648166;4.5984947643;-113.350436259;-101.095758797;-3.10435911599;-2.79809712817
5530045710;4.61518025497;4.61418151925;-117.17612175;-103.763041904;-3.2091342013;-2.87192136462
5530063716;4.63086700992;4.63225801068;-120.609917959;-106.10533808;-3.30317650865;-2.93675071337
5530078735;4.64894350135;4.64749029558;-124.607903367;-108.770382265;-3.41267041848;-3.01051298162
5530093759;4.66417578625;4.66414981545;-128.011730467;-110.986415121;-3.5058919537;-3.07184765326
5530111766;4.68083530612;4.68081542896;-131.771803315;-113.377498758;-3.60887008777;-3.13802732624
5530129771;4.69750091963;4.70025148196;-135.57301376;-115.733810363;-3.71297486836;-3.20324458971
5530144774;4.71693697263;4.71421240526;-140.057359276;-118.43453628;-3.83578885427;-3.2779944459
5530162784;4.73089789593;4.73154930037;-143.313111456;-120.341569207;-3.92495502155;-3.33077671312
5530177831;4.74823479104;4.74748910894;-147.397147386;-122.669662066;-4.03680562035;-3.39521294687
5530195811;4.7641745996;4.76412938512;-151.192720359;-124.769254917;-4.14075600595;-3.45332482806
5530210826;4.78081487579;4.78081039363;-155.197215447;-126.917418692;-4.25042819817;-3.5127810403
5530228831;4.79749588429;4.79937631439;-159.255246877;-129.024053108;-4.36156660467;-3.57108781577
5530243840;4.81606180506;4.81412558444;-163.823924484;-131.311094341;-4.4866902164;-3.63438783528
5530261855;4.8308110751;4.83245160151;-167.492918599;-133.082792392;-4.58717395255;-3.6834243457
5530276866;4.84913709218;4.84742858773;-172.100828939;-135.225873152;-4.71337204178;-3.74273987181
5530294882;4.8641140784;4.86410863406;-175.907394418;-136.927381673;-4.81762348213;-3.78983369814
5530309883;4.88079412473;4.88074987242;-180.190179064;-138.767255066;-4.93491726589;-3.84075714456
5530327895;4.89743536309;4.89747802785;-184.508712143;-140.542607176;-5.05319010164;-3.88989479088
