t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3610307275;1.93123354607;1.93195365244;448.038192772;-24.1863531312;12.2705434046;-0.669422397562
3610322282;1.94862174634;1.94785143554;448.903119768;-18.1093964254;12.2942313946;-0.501226270356
3610339791;1.96451952944;1.96527844373;449.4763502;-12.5236202289;12.3099306118;-0.346624885294
3610354802;1.98194653764;1.98117301959;449.864326379;-6.37848280966;12.3205562205;-0.176541673401
3610372318;1.99784111349;1.99861349832;449.998059375;-0.763009817154;12.3242188024;-0.0211183496078
3610389846;2.01528159222;2.01528166706;449.902782924;5.39966405578;12.3216094404;0.149450230824
3610407343;2.03194976096;2.03192930928;449.57530507;11.280136734;12.3126407156;0.312208133915
3610422350;2.04859740318;2.04782548876;449.018433863;17.1341143914;12.297389533;0.474232716018
3610439864;2.06449358266;2.06525442132;448.273661095;22.6967605546;12.2769922393;0.628193915178
3610454877;2.08192251522;2.08115156298;447.219973951;28.7550850333;12.248134624;0.795874345366
3610472387;2.09781965688;2.09862347291;446.045021827;34.2347685261;12.2159558917;0.947539329406
3610489893;2.11529156681;2.11447763719;444.521626461;40.1963549512;12.17423425;1.11254227368
3610507407;2.1311457311;2.13196269693;442.932387644;45.5421234782;12.1307093358;1.26050080074
3610524917;2.14863079083;2.14858051157;440.955805861;51.3578622545;12.0765761549;1.42146701892
3610539930;2.16524860547;2.16448053977;438.864338845;56.7986552833;12.0192965809;1.57205560474
3610554947;2.18114863367;2.18115608522;436.673666847;61.9178409572;11.9593000533;1.7137428417
3610572458;2.19782417912;2.19858469706;434.182279809;67.1881408118;11.8910677613;1.85961257019
3610589957;2.21525279096;2.2144385406;431.372533829;72.580578619;11.8141164867;2.00886279514
3610607471;2.2311066345;2.23186779389;428.639827234;77.3762129266;11.7392751106;2.14159487751
3610622482;2.24853588779;2.24778097187;425.448081685;82.5209214087;11.6518619103;2.28398852687
3610639993;2.26444906577;2.26519771683;422.368892399;87.0957334691;11.5675313188;2.41060875941
3610657511;2.28186581073;2.28187582808;418.825649969;91.9628544073;11.4704915782;2.54531942662
3610672513;2.29854392198;2.29774506652;415.270541638;96.4811372213;11.3731268629;2.67037506017
3610690024;2.31441316042;2.31440874506;411.747496896;100.646515151;11.2766402818;2.78566310155
3610707540;2.33107683896;2.33186975031;407.908039219;104.875922844;11.1714880139;2.9027233389
3610722550;2.34853784421;2.34773064984;403.739172617;109.144834116;11.0573141345;3.02087694408
3610740060;2.36439874374;2.36516375185;399.830458369;112.874946713;10.9502651181;3.12411784626
3610757587;2.38183184575;2.38182999624;395.408682862;116.809714126;10.829164754;3.23302312112
3610772595;2.39849809014;2.39771815753;391.066357692;120.407343352;10.7102403178;3.33259718956
3610790093;2.41438625143;2.41519840638;386.829238117;123.685928185;10.5941971757;3.423340846
3610807607;2.43186650028;2.43181814539;382.065615477;127.121127461;10.4637345515;3.51841922856
3610822613;2.44848623929;2.44773228557;377.44520025;130.219119664;10.3371939876;3.6041644981
3610840131;2.46440037947;2.46557206908;372.944507634;133.031419589;10.2139322992;3.68200246516
3610855146;2.48224016298;2.48102885293;367.818327911;136.004449501;10.0735402259;3.76428906706
3610872655;2.49769694683;2.49774962084;363.3142997;138.426992154;9.95018718468;3.83133945296
3610890169;2.51441771475;2.51443254302;358.383307085;140.887774581;9.81514075363;3.89944822749
3610907677;2.53110063692;2.5318451185;353.409415951;143.178193553;9.6789194492;3.96284173505
3610922683;2.5485132124;2.54771114967;348.167576493;145.394430094;9.53535977143;4.02418204422
3610940198;2.56437924357;2.56510897173;343.352551644;147.260089351;9.403489381;4.07581918379
3610955207;2.58177706563;2.58100098177;338.036696378;149.139127289;9.25790261224;4.12782661438
3610972717;2.59766907567;2.5976582458;333.153617992;150.704894541;9.12416842115;4.17116343588
3610990222;2.6143263397;2.6143344327;328.012956811;152.193763891;8.98337974025;4.21237190102
3611007742;2.6310025266;2.6317508569;322.848809534;153.530489571;8.8419478393;4.24936938073
3611022749;2.64841895081;2.64764671566;317.442220373;154.764967598;8.69387611674;4.28353688157
3611040266;2.66431480956;2.66507115806;312.500591085;155.750130246;8.55853837624;4.31080390847
3611055275;2.68173925196;2.68097278988;307.080982706;156.677851348;8.41011009284;4.33648108605
3611072781;2.69764088378;2.69765122188;302.136648558;157.388375854;8.27469827361;4.35614676346
3611090292;2.71431931578;2.71430431644;296.956545736;157.997043257;8.13282939382;4.37299327148
3611105304;2.73097241034;2.73172266505;291.794074454;158.468396219;7.99144339377;4.38603923291
3611122847;2.74839075895;2.74762397615;286.40881554;158.819101143;7.84395584847;4.39574593527
3611137828;2.76429207005;2.76426648675;281.508765468;159.015364913;7.70975684924;4.40117806317
3611155340;2.78093458065;2.78094010783;276.39999002;159.097391395;7.56984143155;4.40344836675
3611172853;2.79760820173;2.79760218275;271.304787982;159.056356749;7.43029775254;4.40231262253
3611187869;2.81427027665;2.81433866627;266.23900046;158.895558354;7.29155965682;4.39786209431
3611205370;2.83100676017;2.83169607678;261.179210669;158.616937044;7.1529858226;4.3901504999
3611222888;2.84836417068;2.84836071753;255.964529772;158.207703599;7.0101699437;4.37882386325
3611237891;2.86502881143;2.86424503013;250.991639288;157.703110611;6.87397604434;4.36485789468
3611255409;2.88091312403;2.88092025483;246.284103669;157.1234487;6.7450494906;4.34881419167
3611272913;2.89758834873;2.89835175322;241.37798272;156.41452453;6.61068422661;4.32919280787
3611287928;2.91501984712;2.91423061345;236.290252568;155.567081682;6.47134518214;4.30573754696
3611305437;2.93089870735;2.9316723751;231.693412976;154.703633201;6.34545029048;4.28183928709
3611322958;2.948340469;2.94833316709;226.686885236;153.658131654;6.20833515849;4.25290221881
3611337960;2.96500126099;2.96421363097;221.947441047;152.567823479;6.07853471609;4.22272500653
3611355473;2.98088172487;2.98088019606;217.469873394;151.44818057;5.95590635737;4.19173587658
3611372979;2.99754828996;2.99832708933;212.813306006;150.191690112;5.82837568436;4.15695912248
3611387997;3.01499518323;3.01421557137;207.98621717;148.79027843;5.69617489425;4.11817128363
3611405521;3.03088366527;3.03164995628;203.633080958;147.440259261;5.57695437311;4.08080587082
3611423018;3.04831805018;3.04755575757;198.903767324;145.881029959;5.44743137896;4.03765000469
3611438028;3.06422385147;3.06422039829;194.632629139;144.390099232;5.33045656;3.9963844854
3611455546;3.08088849219;3.08164965161;190.202469117;142.760716825;5.20912656689;3.95128694335
3611473048;3.09831774551;3.09750894748;185.618141065;140.985744079;5.08357433218;3.90215979695
3611490572;3.11417704138;3.11559889786;181.490380947;139.310208384;4.97052624721;3.85578483847
3611505569;3.13226699176;3.13162593386;176.832705566;137.331573789;4.84296522929;3.80102080243
3611523085;3.14829402776;3.14749581373;172.751127795;135.52096603;4.73118195276;3.75090736116
3611538095;3.16416390763;3.16415660575;168.750974775;133.676960308;4.62162867797;3.69986954142
3611555605;3.18082469965;3.18158297249;164.595505523;131.688484651;4.50782171542;3.6448331275
3611573112;3.1982510664;3.19832779493;160.296963836;129.553423862;4.39009638932;3.58573957568
3611590631;3.21499588883;3.21491321616;156.212203357;127.450960381;4.27822594713;3.52754824205
3611605641;3.23158131006;3.23079688731;152.209953929;125.321458758;4.16861525741;3.46860855512
3611623161;3.24746498121;3.24749680798;148.4172541;123.240022004;4.06474355936;3.41099919273
3611640668;3.26416490188;3.26492509909;144.47151128;121.00916427;3.95668043145;3.3492542027
3611655692;3.28159319299;3.28078599862;140.398757627;118.636632823;3.84513882343;3.28358801149
3611673179;3.29745409252;3.29750195565;136.731666137;116.439825196;3.74470719501;3.22278544978
3611690704;3.31417004955;3.31489721191;132.906808863;114.0874967;3.63995479231;3.15767842959
3611705705;3.33156530581;3.33077735503;128.969232423;111.600980234;3.53211531925;3.08885739628
3611723224;3.34744544893;3.34742820452;125.411920348;109.298233246;3.43469024942;3.02512267773
3611738227;3.36409629842;3.36408899655;121.719423162;106.851645432;3.33356282831;2.95740677731
3611755764;3.38075709045;3.38083253609;118.062292003;104.372226996;3.23340398618;2.88878220108
3611773245;3.39750062999;3.39742437185;114.424004085;101.850364999;3.13376120897;2.81898288511
3611788260;3.41409246576;3.41408099441;110.854410074;99.3229687337;3.03599977042;2.74903039338
3611805772;3.43074908831;3.43151377572;107.305766811;96.758643731;2.9388121157;2.67805579948
3611823292;3.44818186962;3.44741091735;103.628220697;94.0472134851;2.83809416366;2.60300967218
3611838293;3.46407901125;3.46409672606;100.306251177;91.5512150867;2.74711448415;2.53392620089
3611855821;3.48076481996;3.48072544541;96.8510104487;88.9085517795;2.65248486995;2.46078338363
3611873312;3.49739353931;3.49739361415;93.4387930977;86.2528081841;2.55903354864;2.38727853421
3611890842;3.51406170805;3.51592841253;90.0487828506;83.5697256498;2.4661904193;2.3130170061
3611905836;3.53259650643;3.5314756413;86.313579451;80.5627543867;2.36389339155;2.22979098598
3611923359;3.5481437352;3.54742217486;83.2074714983;78.0224588675;2.27882557129;2.15948147269
3611938367;3.56409026876;3.5640723829;80.0463168746;75.4007571642;2.19225017294;2.08691882422
3611955881;3.5807404768;3.58072162876;76.7714630502;72.6468071202;2.10256086375;2.01069584711
3611973378;3.59738972267;3.59737279898;73.5221690539;69.87701345;2.01357156851;1.93403435501
3611988399;3.61404089288;3.61479210976;70.296877868;67.0917875296;1.92523964474;1.85694573387
3612005903;3.63146020366;3.63151031185;66.9478060465;64.1628353937;1.83351770717;1.77587910301
3612020914;3.64817840575;3.64736287249;63.7565284798;61.3379824657;1.74611732361;1.69769369781
3612038427;3.66403096639;3.66478186252;60.7503594142;58.6476669086;1.66378655673;1.62323197633
3612055940;3.68144995642;3.6806767591;57.4683924629;55.6791565525;1.57390243842;1.54107046529
3612073451;3.697344853;3.69809703203;54.4920509921;52.9597885617;1.49238856796;1.46580463954
3612088461;3.71476512593;3.71399353223;51.2492463501;49.9686111515;1.40357699843;1.38301575679
3612105971;3.73066162613;3.73142278552;48.3066329406;47.2298382541;1.32298684752;1.30721284805
3612123490;3.74809087942;3.74808678482;45.0973531995;44.2175785059;1.23509343353;1.22384045487
3612138491;3.76475487872;3.76397879486;42.0446334144;41.3290408989;1.15148776949;1.14389240483
3612156009;3.78064688876;3.78149304073;39.1466461898;38.5671407784;1.07211980801;1.06744938796
3612171013;3.79816113463;3.79729653016;35.9668183391;35.5158441236;0.985033000922;0.982996543367
3612188524;3.81396462406;3.81396277455;33.1092270003;32.7564363155;0.906771372514;0.906622507947
3612206035;3.83063086846;3.83140164963;30.1066054523;29.8406312072;0.824537762465;0.825919756447
3612221046;3.84806974353;3.84727634041;26.9757632254;26.7839419935;0.738792537931;0.741317658276
3612238559;3.86394443431;3.86473542129;24.1345405142;23.996880397;0.660979201565;0.664178229857
3612256079;3.88140351519;3.88140070348;21.0183518379;20.9272393223;0.575635297795;0.579217654082
3612271087;3.89806879738;3.89727924298;18.0512179071;17.9934031629;0.494373596732;0.49801584473
3612288589;3.91394733689;3.91394677028;15.2299172877;15.1951468129;0.417105872092;0.420566571388
3612306114;3.93061486418;3.93138083449;12.2735040239;12.2552842181;0.336137780842;0.339197964223
3612321116;3.94804892839;3.94730267208;9.18560701346;9.17796185668;0.251568708593;0.254024788173
3612338627;3.96397076598;3.96470338071;6.36859063647;6.36604102398;0.17441831766;0.176197313507
3612356142;3.98137147461;3.98061880376;3.29216705805;3.29181470273;0.0901634714019;0.0911098286986
3612371149;3.99728689766;3.99723982569;0.479445484081;0.479444395599;0.0131307034031;0.0132699136186
3612388657;4.01390791959;4.01472456471;-2.45783001437;-2.45768338477;-0.0673132566796;-0.0680230002
3612406188;4.03139265861;4.03134398296;-5.54866483729;-5.54697839124;-0.151962787597;-0.153527551415
3612421178;4.04801207686;4.0472696693;-8.48845591212;-8.48242159698;-0.232475642451;-0.234773840098
3612438692;4.0639377632;4.06464568197;-11.3082333637;-11.2939783335;-0.309701651682;-0.312591237422
3612456207;4.08131377587;4.08059029115;-14.3888677082;-14.3595346712;-0.394071819332;-0.397438757108
3612471212;4.09725838505;4.09721099233;-17.2204082288;-17.1701929203;-0.471619986922;-0.475231286377
3612488723;4.11387908623;4.11465916852;-20.1777675955;-20.0971144525;-0.552613989347;-0.556241714817
3612506237;4.13132726243;4.13132829944;-23.2897631696;-23.1659862816;-0.637843055492;-0.641180999647
3612523808;4.14799639334;4.14824086195;-26.2709428308;-26.0936714361;-0.719489430779;-0.722212563389
3612538764;4.16490895585;4.16394428464;-29.3048357403;-29.0593816115;-0.802579478081;-0.804296571893
3612556285;4.18061237854;4.18057172108;-32.1310205333;-31.8082893406;-0.879980966908;-0.880379989376
3612571288;4.19723981498;4.1972023648;-35.1341194641;-34.7133934794;-0.96222765117;-0.960786562753
3612588793;4.2138704587;4.21389683313;-38.1497092063;-37.6127748142;-1.04481642467;-1.04103474213
3612606309;4.23056492703;4.23130042828;-41.1898676514;-40.5163646276;-1.12807806789;-1.12139940248
3612621320;4.24796852218;4.24718345795;-44.3741228966;-43.5352435128;-1.21528612923;-1.20495499808
3612638843;4.26385155185;4.26460052363;-47.2944608111;-46.2825910634;-1.29526621511;-1.28099523343
3612656353;4.28126861753;4.28049574091;-50.5136088068;-49.2860738712;-1.38342989367;-1.36412470116
3612671348;4.29716383481;4.29715653294;-53.4677245158;-52.0180814531;-1.46433506116;-1.4397403616
3612688856;4.31382462684;4.31381283479;-56.58175357;-54.8717365064;-1.54961981877;-1.51872294311
3612706371;4.33048092869;4.33126069023;-59.7139784041;-57.7137528432;-1.63540290914;-1.59738339182
3612721385;4.34792878413;4.34713826756;-63.0165663821;-60.6783696379;-1.7258517811;-1.67943713807
3612738894;4.36380636146;4.36379841811;-66.042017266;-63.364366742;-1.80871062436;-1.75377933475
3612756408;4.38046651201;4.38047492577;-69.238152718;-66.1698788632;-1.89624405215;-1.83142943108
3612771415;4.39714301967;4.39712064361;-72.4605349989;-68.9641340865;-1.98449630894;-1.90876796247
3612788922;4.41378873751;4.41378400146;-75.7010256113;-71.7383998658;-2.07324450353;-1.98555323223
3612806440;4.43045209536;4.43121582057;-78.9700229436;-74.4998817401;-2.16277341937;-2.06198467301
3612821451;4.44788391447;4.44708858698;-82.4177051459;-77.370879719;-2.25719602617;-2.14144726664
3612838957;4.46375668088;4.46375964227;-85.582820072;-79.9683334555;-2.3438798864;-2.21333878739
3612853974;4.48042773617;4.48040439794;-88.934541351;-82.678242225;-2.43567438539;-2.28834280374
3612871480;4.49707249184;4.49787085556;-92.3099650847;-85.3642843676;-2.52811802994;-2.36268624697
3612888988;4.51453894946;4.51374201832;-95.8842277141;-88.1607134223;-2.6260073292;-2.440084945
3612906505;4.53041011222;4.53119885412;-99.1615503479;-90.6809444567;-2.71576425233;-2.50983911969
3612921519;4.54786694802;4.54706905474;-102.799772664;-93.4288823348;-2.81540523286;-2.58589569394
3612939027;4.56373714864;4.563736582;-106.138623135;-95.9040398387;-2.90684723556;-2.6544023374
3612956546;4.5804046759;4.58118539964;-109.678219895;-98.4787250165;-3.00378713124;-2.72566367702
3612971552;4.59785349354;4.59707933402;-113.420935269;-101.145458116;-3.10628989149;-2.79947269053
3612989063;4.61374742792;4.61381261027;-116.864103738;-103.547772764;-3.20058887946;-2.86596321198
3613006572;4.63048070417;4.63117771823;-120.524961946;-106.047980351;-3.3008497953;-2.9351631839
3613021585;4.64784581213;4.64710725329;-124.363854101;-108.60962187;-3.4059865751;-3.00606350515
3613039091;4.66377534719;4.66371159739;-127.921833588;-110.92851664;-3.50342992352;-3.07024515701
3613056611;4.68037969129;4.68115271759;-131.668445447;-113.312572232;-3.60603939784;-3.13623030996
3613071621;4.69782081149;4.69702580472;-135.646370945;-115.778679351;-3.71498392147;-3.20448645966
3613089124;4.71369389862;4.71374079958;-139.305227867;-117.987544164;-3.81519002756;-3.26562273643
3613106638;4.73040889348;4.7311418289;-143.198578923;-120.275251407;-3.92181828804;-3.32894118958
3613121652;4.7478099228;4.74702999022;-147.296513573;-122.613154266;-4.03404953484;-3.39364894147
3613139162;4.76369808412;4.76444737663;-151.078682956;-124.707073129;-4.13763283271;-3.45160377978
3613156670;4.78111547053;4.78116557872;-155.269952895;-126.955801253;-4.25242027836;-3.51384338094
3613171687;4.79783367262;4.79703193062;-159.337877405;-129.066213866;-4.36382962934;-3.57225472819
3613189188;4.81370002452;4.81444482683;-163.239672942;-131.023626451;-4.47068916111;-3.62643138798
3613206707;4.83111292073;4.83115597296;-167.568372539;-133.118620431;-4.58924043003;-3.68441598308
3613221719;4.84782406686;4.84698864853;-171.768859893;-135.074530898;-4.70428031553;-3.73855106772
3613239225;4.86365674243;4.86440988365;-175.790612977;-136.876107792;-4.81442515715;-3.78841455551
3613254241;4.88107797755;4.88033941871;-180.26345795;-138.798049051;-4.93692417458;-3.84160945094
3613271754;4.89700751261;4.89697583549;-184.397108692;-140.497736584;-5.05013358768;-3.88865287652
