t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9407410330;0.782078171335;0.78192995865;155.503001473;-127.0786248;4.25880284293;-3.51724285305
9407428342;0.798597926519;0.798603883424;159.524897939;-129.161529411;4.36895161137;-3.57489284233
9407443352;0.815271851293;0.815257043658;163.628407768;-131.215058099;4.48133554712;-3.63172977391
9407461366;0.831925011527;0.831942630708;167.77144852;-133.214926042;4.59480212696;-3.68708149997
9407479392;0.848610598577;0.85040031471;171.967682989;-135.165229816;4.70972553756;-3.74106140431
9407494402;0.867068282579;0.865259760116;176.66258288;-137.257537498;4.8383060332;-3.79897164888
9407509431;0.881927727985;0.881922875951;180.482907277;-138.890130096;4.94293429278;-3.84415804161
9407527435;0.89859084382;0.89859708517;184.810266839;-140.663580455;5.06144886183;-3.89324305187
9407542451;0.915265053039;0.915213267459;189.186436939;-142.37512421;5.1813002183;-3.94061463028
9407560511;0.931881235328;0.931889183354;193.593092417;-144.01534736;5.3019864861;-3.98601221906
9407578480;0.948557151222;0.948618006154;198.061388969;-145.59319639;5.42436093468;-4.02968343625
9407593569;0.965285974023;0.965206028315;202.58978177;-147.104571669;5.54838125551;-4.07151481354
9407611519;0.981873996184;0.981866015247;207.125192819;-148.52973525;5.67259378703;-4.11096005012
9407626522;0.998533983116;0.998529131084;211.725122448;-149.884550303;5.79857330635;-4.14845820191
9407644613;1.01519709895;1.01519310026;216.370358802;-151.159956333;5.92579365325;-4.18375849534
9407659554;1.03186106813;1.03185365608;221.059649375;-152.352735552;6.05422052498;-4.21677186946
9407677632;1.04852162395;1.05048940312;225.791018245;-153.459524813;6.18379980642;-4.24740524012
9407692636;1.06715737099;1.06518130998;231.133185689;-154.592079106;6.33010719397;-4.27875172737
9407710602;1.08184927785;1.08184840806;235.380996885;-155.403640096;6.44644315034;-4.30121386134
9407725668;1.09851637593;1.09851010166;240.237384088;-156.234457106;6.57944634275;-4.32420895742
9407743650;1.11517806953;1.11516582191;245.130719273;-156.966379601;6.71346143957;-4.34446688176
9407761698;1.13183378978;1.13182097327;250.059261799;-157.596156198;6.84844076937;-4.36189764353
9407776676;1.14848894113;1.14847527128;255.022878662;-158.120691368;6.98438068955;-4.37641556565
9407794685;1.16514323915;1.16515204051;260.019585776;-158.536603543;7.12122686141;-4.38792705413
9407809753;1.18182000838;1.1818154408;265.054353671;-158.840850167;7.25911541416;-4.39634789804
9407827725;1.19848340866;1.19847628106;270.114095582;-159.029262641;7.39768793709;-4.40156272018
9407842739;1.21514424893;1.21514849916;275.199553142;-159.098706601;7.53696474146;-4.40348476863
9407860796;1.23181646703;1.23181445946;280.312285484;-159.045729638;7.67698852766;-4.40201848863
9407878771;1.24848242733;1.25072981665;285.443957695;-158.866936227;7.81753102519;-4.39706989993
9407893831;1.26739778452;1.26511651324;291.289498399;-158.507325899;7.97762443261;-4.38711671655
9407911808;1.28178448111;1.28177706907;295.747705824;-158.119416943;8.09972256754;-4.37638029251
9407926818;1.29844503693;1.29843904712;300.920312547;-157.543662301;8.24138614965;-4.3604447337
9407944874;1.31510701499;1.31510130962;306.100133176;-156.829004358;8.38324730095;-4.34066465228
9407959849;1.33176927748;1.33176641657;311.282687567;-155.972378541;8.52518332253;-4.316955228
9407977914;1.34843438444;1.34976699627;316.464393133;-154.970626072;8.66709609712;-4.28922903317
9407992929;1.36643496414;1.36508838156;322.054041982;-153.722409688;8.82018132497;-4.25468128635
9408010903;1.38175634943;1.38176685746;326.801265526;-152.521507992;8.95019482266;-4.22144310082
9408025960;1.39843482533;1.39843708444;331.953089636;-151.067023723;9.09128922572;-4.1811863353
9408043939;1.41510505231;1.41510076917;337.08056246;-149.457598409;9.23171671351;-4.1366411595
9408058945;1.43176873704;1.43175734275;342.178596774;-147.691090461;9.37133796084;-4.08774829917
9408077001;1.44842531062;1.44845715209;347.241175055;-145.76579306;9.50998816419;-4.03446051347
9408094980;1.46512511996;1.46507617884;352.277351132;-143.673640252;9.64791528321;-3.97655455546
9408109995;1.4817441467;1.48174811249;357.243531776;-141.429260608;9.78392541837;-3.91443531019
9408128059;1.49841608036;1.49839046379;362.17322011;-139.013834072;9.91893612872;-3.84758188198
9408143031;1.51505843166;1.51503992623;367.035162211;-136.438100291;10.0520914546;-3.77629151944
9408161084;1.53170789409;1.53171015321;371.833249474;-133.696170509;10.1834979708;-3.70040123542
9408179062;1.54837812107;1.549974983;376.564111925;-130.785183447;10.3130633828;-3.6198318363
9408194117;1.56664295087;1.56501874924;381.65474818;-127.405673861;10.4524820175;-3.52629481576
9408209136;1.58168671711;1.58170718075;385.768075143;-124.473398036;10.5651348177;-3.44513619288
9408227121;1.59837514862;1.59912436224;390.239804568;-121.064265584;10.6876032834;-3.35077927981
9408242169;1.61579233011;1.61503085241;394.796357151;-117.332419064;10.8123948238;-3.24749038665
9408260176;1.63169882028;1.63170449273;398.85177025;-113.770867666;10.9234615213;-3.14891486916
9408278199;1.6483724606;1.64914898102;402.98663003;-109.882566713;11.0367040467;-3.04129567862
9408293218;1.66581694888;1.66500512429;407.177080097;-105.647636834;11.1514690383;-2.92408259992
9408311194;1.68167309216;1.68166056009;410.858354383;-101.653305478;11.2522890948;-2.81352873268
9408326245;1.69832852796;1.69833732932;414.586826314;-97.3125086815;11.354401766;-2.69338550218
9408344224;1.71500529719;1.71505164539;418.170551374;-92.8212792661;11.4525502154;-2.56907864422
9408359242;1.73171961326;1.73165559651;421.604709228;-88.1791478385;11.5466024272;-2.44059516707
9408377295;1.74832356438;1.74834488136;424.852661092;-83.4332124486;11.6355549651;-2.30923863596
9408392302;1.76501284923;1.76497244148;427.945946871;-78.5334418289;11.720271621;-2.17362430097
9408410288;1.78164040934;1.78163214396;430.850103555;-73.5287788084;11.7998085472;-2.03510678657
9408428344;1.79830011183;1.79830749096;433.575414368;-68.3978124204;11.874447373;-1.89309348665
9408443323;1.81497545883;1.81495240227;436.112096016;-63.1520933503;11.9439201607;-1.7479040975
9408461387;1.83162037014;1.8316459538;438.447458773;-57.8136477642;12.0078793734;-1.60014825253
9408479353;1.84831392167;1.85028056305;440.586696096;-52.3647676432;12.0664672457;-1.44933583469
9408494387;1.86694853092;1.86497275437;442.728273525;-46.1802325807;12.1251192072;-1.27816218702
9408509381;1.88164072223;1.88163672354;444.229362278;-41.2357390376;12.1662299316;-1.14131002479
9408527404;1.89830469141;1.89830751941;445.727945125;-35.5630341366;12.2072720262;-0.984302653944
9408542424;1.91497548728;1.91495555962;447.006645293;-29.8280724034;12.2422921342;-0.825572157761
9408560429;1.93162352749;1.93164313779;448.060301205;-24.050508885;12.2711488942;-0.665662542553
9408575460;1.94831110566;1.94828548908;448.88984321;-18.2182897649;12.2938677859;-0.504240186512
9408593460;1.96495345695;1.96496453388;449.489068346;-12.3708448276;12.3102789271;-0.342396415012
9408611495;1.98163250175;1.98160546295;449.859566541;-6.48935877865;12.3204258616;-0.17961046416
9408626494;1.99827343082;1.99827853439;449.998758775;-0.610218048574;12.324237957;-0.0168894263181
9408644521;2.01494650226;2.01493539242;449.906998944;5.28131690536;12.3217249057;0.146174655017
9408659560;2.03160336029;2.03160590384;449.584457221;11.1580894082;12.3128913681;0.308830145798
9408677550;2.04827387171;2.04824654846;449.031436319;17.020593756;12.2977456348;0.471090726999
9408692554;2.06491451633;2.06492673104;448.251125986;22.8436203174;12.2763750642;0.632258654246
9408710575;2.08159469891;2.08159951803;447.242064848;28.6415929667;12.2487396334;0.792733147066
9408725591;2.0982674859;2.09826519388;446.008994414;34.3884106091;12.2149691992;0.951791787434
9408743616;2.11493316175;2.114892754;444.555291918;40.0747720981;12.175156255;1.1091771411
9408758625;2.13156072187;2.13156155875;442.888177595;45.6811622048;12.1294985433;1.26434907159
9408776638;2.14822952662;2.14829948382;441.003762302;51.2254077502;12.0778895509;1.41780098414
9408794656;2.16496745168;2.16491907945;438.901421953;56.7073511888;12.0203121861;1.56952851826
9408809680;2.18158704732;2.18156455965;436.610682988;62.0577253816;11.9575750972;1.71761451951
9408827690;2.19823252752;2.19822767549;434.118829224;67.3158703766;11.8893300229;1.86314782956
9408842707;2.21489564336;2.21485665784;431.432177281;72.4713183141;11.8157499581;2.00583872224
9408860726;2.2315246257;2.23153285818;428.565552538;77.5011832899;11.7372409294;2.14505376856
9408878738;2.24820082604;2.24979740352;425.511245385;82.423320266;11.6535917917;2.28128715264
9408893746;2.26646537139;2.26486961434;421.96781381;87.6667865368;11.5565468708;2.42641418951
9408908769;2.28153758221;2.28156345031;418.89404893;91.8725184998;11.4723648391;2.54281913732
9408926792;2.29823141818;2.2989445072;415.338567155;96.3977877219;11.3749898961;2.66806813852
9408944827;2.31561247506;2.31487375302;411.475868424;100.955902301;11.2692011192;2.79422622336
9408959820;2.33154172089;2.33149505534;407.798941728;104.991755256;11.1685001313;2.90592931256
9408977836;2.34816302321;2.34819031354;403.830168118;109.054974004;11.0598062529;3.01838982372
9408992867;2.36485828141;2.36483721597;399.715552531;112.980897867;10.9471181608;3.12705032953
9409010870;2.38150518384;2.3815108563;395.492696032;116.737590168;10.8314656454;3.23102689653
9409025878;2.39817882417;2.39816486987;391.150548686;120.339944945;10.7125460793;3.3307317573
9409043902;2.41483283774;2.41485301693;386.708831885;123.775938528;10.5908995776;3.42583212445
9409058909;2.4315209848;2.43151783944;382.160754405;127.054980165;10.4663401471;3.51658842417
9409076927;2.44818580731;2.44821195986;377.529467691;130.164576455;10.3395018428;3.60265486804
9409091973;2.46487992773;2.46481562654;372.807794361;133.113819901;10.2101880957;3.6842831155
9409109964;2.48148359441;2.48148528463;368.037349839;135.882219603;10.0795386388;3.76090602577
9409127974;2.4981532525;2.49812536036;363.18051367;138.49634872;9.94652315043;3.83325908254
9409142996;2.51479332823;2.51479274288;358.27188953;140.941150737;9.81208933085;3.90092555623
9409161008;2.53146071075;2.53146097874;353.301517014;143.225821522;9.67596439179;3.96415996722
9409179030;2.54812894661;2.55023525085;348.28375926;145.347432654;9.53854170036;4.02288126363
9409194040;2.56690321872;2.56478607263;342.583540819;147.543460888;9.38242827315;4.08366225353
9409209061;2.58145404049;2.58147763304;338.135699343;149.10581623;9.26061403327;4.12690464121
9409227078;2.5981456009;2.59884020094;333.006849639;150.749643234;9.12014883649;4.17240197634
9409242090;2.61550816881;2.6147808246;327.647496208;152.293535635;8.97337077168;4.21513335246
9409260100;2.63144879247;2.63218179269;322.710419835;153.56416965;8.8381577231;4.25030156753
9409278174;2.64884976055;2.64810335848;317.308360629;154.793436456;8.69021006367;4.28432483379
9409293132;2.66477132635;2.66477102545;312.358614768;155.776453433;8.55465003237;4.31153247349
9409311164;2.68143899332;2.68144665689;307.17437074;156.66319456;8.41266773623;4.33607542003
9409326170;2.69811462476;2.69880552701;301.989411002;157.407579942;8.27066583877;4.35667828826
9409344184;2.71547349488;2.7147674841;296.59839099;158.034070044;8.12302051273;4.37401808744
9409362197;2.73143545197;2.73215024765;291.650706808;158.479585945;7.98751694519;4.38634893868
9409377217;2.74881821552;2.74812102256;286.276876965;158.825909651;7.84034241097;4.39593437905
9409392227;2.76478899043;2.76473663596;281.355918923;159.019625875;7.7055707995;4.40129599676
9409410254;2.78140460382;2.78138723618;276.256027647;159.097907984;7.56589869503;4.40346266474
9409425267;2.79805520405;2.79803243193;271.16853575;159.053590863;7.42656617573;4.40223606919
9409443288;2.8147003998;2.81469640111;266.108595561;158.889852452;7.28798822251;4.39770416811
9409461296;2.83136436898;2.83139677933;261.071428782;158.609728514;7.15003397086;4.38995098444
9409476308;2.8480647472;2.84807269523;256.054188562;158.215779896;7.01262545329;4.37904739649
9409494343;2.8647406631;2.86468461083;251.077334003;157.712745646;6.87632298873;4.36512457019
9409509347;2.8813525787;2.88133634884;246.154331404;157.106071191;6.74149538241;4.34833322235
9409527362;2.89800431671;2.89800942027;241.256080802;156.395553828;6.60734566573;4.32866774267
9409542380;2.91467738814;2.91466883832;236.38979318;155.584754;6.47407132787;4.30622667592
9409560391;2.93133680618;2.93132484301;231.567106777;154.678602529;6.34199110838;4.28114649591
9409575424;2.94799281088;2.94798056325;226.786232728;153.679941002;6.21105601519;4.25350585121
9409593422;2.96464853112;2.9646661503;222.047339797;152.591812132;6.08127067024;4.22338895705
9409608439;2.98133411817;2.98133779951;217.342896831;151.415162529;5.95242881582;4.19082201345
9409626457;2.99800576738;2.99873563869;212.686111092;150.156053398;5.82489216277;4.15597278055
9409644516;3.01540360656;3.01461709763;207.873804475;148.756444215;5.69309621732;4.11723483068
9409659487;3.0312850655;3.03127281788;203.523636781;147.405265151;5.57395699579;4.07983731468
9409677567;3.04794078575;3.04793792484;199.005578195;145.915610942;5.45021970089;4.03860712645
9409692564;3.06460589271;3.0646161163;194.530553179;144.353506844;5.32766097804;3.9953716926
9409710543;3.08128408417;3.08126643207;190.097861584;142.721222469;5.20626165205;3.9501938308
9409725590;3.09793439994;3.09795429469;185.718430342;141.02554151;5.08632098178;3.90326129792
9409743574;3.11462226256;3.114575597;181.375100936;139.262362172;4.96736904229;3.85446056583
9409758578;3.13124356487;3.13124980622;177.094772393;137.445380011;4.85014252451;3.80417069582
9409776626;3.14791777409;3.14796895787;172.846465107;135.564075368;4.73379298156;3.75210052809
9409794615;3.16463692574;3.16457319343;168.632375776;133.621237709;4.61838057503;3.69832726856
9409809630;3.1812411613;3.1812408604;164.492208224;131.638109002;4.5049926843;3.64343884588
9409827651;3.19790882827;3.19790852737;160.380915041;129.595882394;4.39239558375;3.58691472981
9409842661;3.21457649524;3.21454490531;156.313968448;127.504210484;4.28101301523;3.52902208194
9409860722;3.23121287317;3.23122053675;152.2983941;125.369258593;4.17103739234;3.46993154413
9409875699;3.24788850462;3.24786658585;148.316659038;123.1839757;4.06198853514;3.40944796046
9409893759;3.26453455371;3.26455103511;144.384653258;120.95930638;3.95430162726;3.34787425144
9409908756;3.28121900298;3.28122126209;140.485722149;118.68803343;3.84752054436;3.28501066158
9409926744;3.29788922996;3.29788892906;136.631583868;116.379066437;3.74196621478;3.22110378764
9409941789;3.31455689693;3.31455318268;132.818771821;114.032621046;3.63754369798;3.15615959822
9409959804;3.33122115055;3.33118984506;129.046718162;111.650544386;3.53423744218;3.09022921755
9409977845;3.34785781293;3.34790785892;125.320014491;109.238033151;3.4321731988;3.02345647813
9409992850;3.36457582679;3.36451237894;121.613642907;106.780714589;3.33066579581;2.95544357538
9410010829;3.3811803468;3.38117748589;117.969867107;104.308843358;3.2308727205;2.88702788837
9410025897;3.39784545376;3.39784031728;114.349459275;101.798121492;3.13171963007;2.81753690548
9410043862;3.41450828515;3.41452078431;110.765399273;99.259276831;3.03356200751;2.7472675486
9410058877;3.43118875218;3.43117223787;107.212563058;96.6906012853;2.93625951925;2.67617254172
9410076941;3.44784020574;3.44783649149;103.69994497;94.1006169126;2.84005849575;2.60448775572
9410091903;3.46450445936;3.46449391841;100.217753403;91.4841192516;2.74469077164;2.53206914312
9410109926;3.48116188628;3.48117893656;96.7691731186;88.8453898381;2.65024356881;2.45903520696
9410124975;3.49784690443;3.49781872785;93.3461896495;86.1801034741;2.55649739291;2.38526623575
9410142955;3.51448669572;3.51448895483;89.962735998;83.5010494627;2.46383383083;2.31111620785
9410161019;3.5311569227;3.53113841727;86.6024197736;80.7971553443;2.37180393974;2.23627866315
9410175984;3.54780638514;3.5478151865;83.2746134713;78.0777473159;2.2806644067;2.16101172925
9410194043;3.56448315437;3.56446208893;79.9687421646;75.3359650834;2.19012561333;2.08512552906
9410209052;3.5811300568;3.5811129736;76.6951459824;72.5821752995;2.10047074754;2.00890698758
9410227032;3.59778094147;3.59780282733;73.4461151567;69.8117445802;2.01148865982;1.93222786343
9410242099;3.6144707952;3.6144369297;70.2139207469;67.0196857955;1.92296767559;1.85495012438
9410260111;3.63110489757;3.63112877456;67.0158698458;64.2227274871;1.83538178888;1.77753677783
9410275093;3.64779674243;3.64786357072;63.8291392079;61.4026161279;1.74810593329;1.69948260831
9410293142;3.66453153859;3.66442542387;60.655739562;58.5625371673;1.6611951772;1.62087578169
9410311124;3.68109339174;3.68111015759;57.5353581725;55.7400459067;1.57573644645;1.54275574199
9410325208;3.69777812545;3.69777668677;54.4111581355;52.8855271977;1.49017313337;1.46374925649
9410343155;3.71444465464;3.71442927811;51.3087280902;50.023735998;1.40520604096;1.38454148524
9410358216;3.73109724598;3.73107504276;48.2262084261;47.1546680841;1.32078423955;1.30513231134
9410376234;3.74774301063;3.74774071861;45.1612395071;44.2777915311;1.23684310516;1.22550701235
9410394235;3.76440868648;3.7651342911;42.1079045638;41.3891303229;1.1532205936;1.14555554132
9410411181;3.78180225897;3.78109511041;38.9364411248;38.3660885812;1.06636286493;1.06188472746
9410427225;3.79776307827;3.79773888393;36.0389335082;35.5852747197;0.987008038602;0.98491822192
9410442282;3.8144068518;3.81437440853;33.0294131924;32.6791412094;0.904585490128;0.904483157918
9410460300;3.8310423764;3.83105544445;30.0326014948;29.7685668473;0.822510996025;0.823925181395
9410475276;3.84772341232;3.84775212488;27.037838903;26.844699765;0.740492621337;0.742999293074
9410493336;3.86442009275;3.8643927695;24.0495278558;23.9133092032;0.658650936849;0.661865172216
9410508344;3.88106073737;3.88103227634;21.0794529248;20.9875469496;0.577308689819;0.580886829929
9410526378;3.89770024421;3.89772355231;18.1167656618;18.0583208475;0.496168770856;0.499812616317
9410544392;3.91439152017;3.91434314794;15.1510668585;15.1168324417;0.414946374018;0.418399010457
9410559361;3.93101111581;3.93175634719;12.2032737915;12.1853645122;0.334214366435;0.33726274824
9410577429;3.94842431506;3.94768900637;9.11916106308;9.111680483;0.249748935343;0.252190272823
9410592421;3.96435697424;3.96435638889;6.30028793646;6.29781944896;0.172547693105;0.174309097865
9410610397;3.98102435676;3.98099532684;3.35352122261;3.35314880021;0.0918437945338;0.092807414869
9410625502;3.99766329471;3.99765958046;0.412930373285;0.412929677886;0.011309036038;0.0114289398445
9410643446;4.01432754833;4.01438271435;-2.53199365035;-2.53183334369;-0.0693443962767;-0.0700752998173
9410658447;4.03105068221;4.03101141225;-5.48819628062;-5.48656435571;-0.150306718848;-0.151855430434
9410678455;4.04767938012;4.04768135478;-8.42958051801;-8.42367080788;-0.230863206078;-0.233147753937
9410693496;4.06434932265;4.06434447062;-11.3811465236;-11.3666143259;-0.311698544152;-0.314601633943
9410708492;4.08101243849;4.08099905308;-14.3354005784;-14.3063926651;-0.392607500559;-0.39596790911
9410726545;4.09766702095;4.09771621361;-17.2930433751;-17.242191834;-0.473609265359;-0.477224050031
9410741527;4.11438418147;4.11430651133;-20.2677427197;-20.1860101829;-0.555078162459;-0.558702143334
9410759559;4.1309744792;4.13172312393;-23.2267594922;-23.1039791741;-0.636117556703;-0.639464786113
9410777565;4.1483910918;4.1476694365;-26.3416371856;-26.1629404781;-0.721425556232;-0.7241297705
9410792574;4.16433740437;4.1643149167;-29.2021447224;-28.9592408915;-0.799767051345;-0.801524908032
9410810601;4.18098288457;4.18096494804;-32.1978155323;-31.8730874654;-0.881810299645;-0.882173451824
9410825616;4.19763291591;4.1976730063;-35.2052579665;-34.7820013948;-0.964175940614;-0.962685471407
9410843637;4.21434097417;4.21427724187;-38.2352096949;-37.694707122;-1.04715804972;-1.04330243919
9410858639;4.23094520974;4.23095770889;-41.2592789769;-40.5824198394;-1.12997905468;-1.12322765819
9410876668;4.24762567676;4.24760119797;-44.3112393865;-43.4758563041;-1.2135639215;-1.2033112973
9410891677;4.26426916584;4.26436415426;-47.3714379489;-46.3547219539;-1.29737440885;-1.28299164989
9410909698;4.28103212213;4.28094620306;-50.4697757413;-49.2453592254;-1.38222942562;-1.36299781379
9410927716;4.29761417093;4.2983704957;-53.5516541149;-52.0953516351;-1.46663366384;-1.44187902178
9410942730;4.31503846356;4.31426873694;-56.8093609222;-55.0792258669;-1.55585336301;-1.52446576942
9410960742;4.33093670481;4.33092246606;-59.7999644238;-57.7913608739;-1.63775783157;-1.59953140288
9410975770;4.34759043393;4.34758671968;-62.9523059438;-60.6210061177;-1.72409186307;-1.67784944831
9410993770;4.36425468755;4.36426263558;-66.1277320839;-63.4400393558;-1.81105811931;-1.75587377793
9411008788;4.38093060345;4.38090555576;-69.3275111534;-66.2478338557;-1.89869133583;-1.83358704524
9411026802;4.39757352363;4.39832131503;-72.5440359009;-69.0360745953;-1.98678317078;-1.91075910962
9411041821;4.41498928289;4.41422126294;-75.9356966691;-71.9378930773;-2.07967150338;-1.9910747436
9411059844;4.43088923081;4.43091253891;-79.0561263769;-74.5721045892;-2.16513155743;-2.06398363468
9411074867;4.44758050678;4.4475853259;-82.3574463925;-77.321070787;-2.25554570336;-2.14006867044
9411092871;4.46425329377;4.46424275282;-85.6822536049;-80.0493326579;-2.34660309952;-2.21558065825
9411110889;4.48091072069;4.48088453523;-89.0320739855;-82.7564645364;-2.43834553809;-2.29050781666
9411125899;4.49755250309;4.49756500225;-92.4077469963;-85.4414450219;-2.53079600965;-2.36482187568
9411143932;4.51423297012;4.51419768239;-95.8213234145;-88.111928086;-2.6242845521;-2.43873467956
9411158935;4.53086565026;4.53087502051;-99.2560403751;-90.7529782023;-2.71835207631;-2.51183284741
9411176949;4.54754298838;4.54760128331;-102.731929962;-93.3781244237;-2.81354720639;-2.58449083218
9411191993;4.56426925117;4.56419129659;-106.2510959;-95.9866348585;-2.90992755763;-2.6566883768
9411209987;4.58085926445;4.5808492924;-109.775240614;-98.548578555;-3.00644426399;-2.72759706164
9411225000;4.59751726027;4.5975146838;-113.34844846;-101.094357172;-3.10430467559;-2.79805833441
9411243025;4.61418265167;4.61418747079;-116.958851227;-103.613184204;-3.20318375461;-2.86777364958
9411258030;4.63085543866;4.63083721768;-120.607372927;-106.10362025;-3.30310680715;-2.93670316778
9411276048;4.64750518555;4.64750374686;-124.28815629;-108.559707256;-3.40391341861;-3.0046819839
9411294061;4.66417171473;4.66417937831;-128.010816315;-110.985826529;-3.50586691758;-3.0718313624
9411309097;4.68084734618;4.68082116071;-131.77453505;-113.379214143;-3.60894490253;-3.13807480414
9411327094;4.69748912858;4.69822355103;-135.570310138;-115.732156253;-3.71290082355;-3.20319880776
9411342110;4.71489151889;4.7142165127;-139.582797056;-118.152784738;-3.82279189014;-3.27019621391
9411360127;4.73088448057;4.73082729052;-143.309968874;-120.339750305;-3.92486895479;-3.33072637012
9411375167;4.74749525839;4.74748983746;-147.222000348;-122.571285718;-4.03200882096;-3.39249011673
9411393163;4.76415780533;4.7641461266;-151.188700635;-124.767064009;-4.14064591668;-3.45326418879
9411408173;4.78081409447;4.78080725132;-155.197026405;-126.917318908;-4.25042302081;-3.51277827849
9411426189;4.79747521919;4.7982113483;-159.250192323;-129.021473159;-4.36142817422;-3.57101640875
9411441206;4.81487931617;4.81410731398;-163.531291097;-131.167294078;-4.47867578655;-3.63040777612
9411459227;4.83077528185;4.83153103772;-167.483972151;-133.078542697;-4.58692893375;-3.68330672396
9411477243;4.84819900559;4.84818761131;-171.863626018;-135.117782418;-4.70687570111;-3.73974816991
9411492253;4.86485557918;4.86408670589;-176.096810786;-137.010421812;-4.82281107953;-3.79213205739
9411510274;4.88075467376;4.88147714948;-180.17999553;-138.762973812;-4.93463836667;-3.84063864933
9411525282;4.89814511735;4.8974032664;-184.69391603;-140.616950889;-5.05826233069;-3.89195245317
