t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2183148544;0.8489741029;0.848232708671;172.059605435;-135.207105432;4.7122430425;-3.74222042467
2183163563;0.864900517863;0.864875643061;176.108293276;-137.015450775;4.8231255536;-3.79227124747
2183181620;0.881543452253;0.881543039806;180.383652741;-138.848508499;4.94021598191;-3.84300605192
2183196637;0.898210848998;0.898208445429;184.711072316;-140.623830223;5.05873219454;-3.89214285722
2183214660;0.91487625462;0.914864179888;189.08387283;-142.335953521;5.17849126725;-3.93953047607
2183232675;0.93153198908;0.932273127307;193.50000227;-143.981561618;5.299437001;-3.98507710775
2183247634;0.948940936499;0.948181906619;198.16476278;-145.628682791;5.42719206124;-4.03066561786
2183265696;0.96484971581;0.965602516323;202.471107358;-147.066090422;5.54513108724;-4.07044974148
2183280711;0.982270325514;0.98151869123;207.234101855;-148.562867428;5.67557650829;-4.11187707229
2183298731;0.998186500421;0.99817300346;211.628724575;-149.857095358;5.79593323169;-4.14769831243
2183313787;1.01484081265;1.01482930681;216.270574728;-151.133540171;5.92306083978;-4.18302735697
2183330804;1.031497116;1.03225446765;220.95676926;-152.327589359;6.0514029194;-4.21607588091
2183348782;1.04892227684;1.04815983361;225.905320831;-153.485059246;6.18693024234;-4.24811197426
2183363783;1.0648276428;1.06482040365;230.462505886;-154.456727618;6.31173910443;-4.27500551078
2183381808;1.08148821284;1.0815119783;235.276228324;-155.384574503;6.44357382536;-4.30068616975
2183396831;1.0981797875;1.09814865488;240.138924218;-156.218644013;6.57674979563;-4.32377128754
2183414795;1.11481646407;1.11481889609;245.024121732;-156.951564899;6.71054202382;-4.34405684503
2183432867;1.13148670528;1.13222812795;249.956191278;-157.584094257;6.8456179491;-4.36156379686
2183447835;1.14889593714;1.14813548503;255.144598307;-158.132163686;6.98771425847;-4.3767330929
2183465895;1.16480329423;1.16554073466;259.917273853;-158.529222122;7.11842481703;-4.38772275342
2183480908;1.18220854385;1.18145662512;265.172009259;-158.846572274;7.26233767964;-4.39650627275
2183498884;1.19812443431;1.19891563503;270.004806539;-159.026445287;7.39469480845;-4.40148474235
2183513923;1.21558344422;1.21553808931;275.333944612;-159.098897117;7.54064535706;-4.40349004167
2183531921;1.2322058985;1.23220434827;280.431970561;-159.043000535;7.68026637529;-4.40194295336
2183546929;1.24887215746;1.24811398092;285.564185272;-158.861222509;7.82082373044;-4.39691175741
2183565002;1.26478179011;1.26551695497;290.479883137;-158.567155039;7.95545128002;-4.38877264898
2183582968;1.28218476416;1.28216472494;295.871871968;-158.107187333;8.10312313937;-4.37604180514
2183601018;1.29883253414;1.29995966556;301.040714985;-157.528631249;8.24468364385;-4.36002870888
2183615989;1.31662747475;1.31549525174;306.573004608;-156.756767523;8.39619795901;-4.33866530351
2183631004;1.33216306093;1.33217459522;311.405164958;-155.950391995;8.52853764404;-4.31634669119
2183649066;1.34884240441;1.34806858334;316.591198938;-154.944256736;8.67056896207;-4.28849919085
2183664036;1.36473639253;1.36548634858;321.527073739;-153.847659222;8.80574910288;-4.25814790419
2183682058;1.38215415778;1.38139484345;326.924356865;-152.488611712;8.95356595852;-4.22053260777
2183697114;1.39806265264;1.39809153813;331.838346473;-151.101170615;9.08814672361;-4.18213144241
2183715082;1.41475934732;1.41471342352;336.974488333;-149.492569636;9.22881163263;-4.1376090823
2183733156;1.43138123271;1.43212948209;342.060399914;-147.733975493;9.36810087139;-4.08893525781
2183748124;1.44879729128;1.44803712361;347.353807967;-145.720962026;9.51307287228;-4.033219694
2183766183;1.46470493281;1.46546029333;352.151171556;-143.728281329;9.64445956897;-3.97806689427
2183781191;1.48212810252;1.48136850375;357.357677733;-141.375483889;9.78705156463;-3.91294689479
2183799166;1.49803631294;1.4987751756;362.061559844;-139.070688802;9.91587805875;-3.84915548959
2183814183;1.51544298479;1.51469391052;367.146754844;-136.376634255;10.0551476723;-3.77459028152
2183832199;1.53136171972;1.5313769518;371.734206871;-133.754863446;10.1807854642;-3.70202572038
2183847243;1.54804476099;1.54801505061;376.47027209;-130.845019009;10.3104933658;-3.62148794648
2183865274;1.5646828598;1.56545130484;381.113373572;-127.777848327;10.4376552444;-3.53659574548
2183880243;1.58211911403;1.58135695524;385.88517909;-124.387137296;10.5683419753;-3.4427486948
2183898333;1.59802476444;1.59875025813;390.146953999;-121.137523655;10.6850603597;-3.35280689402
2183913324;1.61541806733;1.61465932189;394.699691006;-117.414462952;10.8097474019;-3.24976117197
2183931301;1.63132713108;1.63208192272;398.758213805;-113.855747104;10.9208992656;-3.15126413598
2183946310;1.64874973191;1.64799212426;403.078754106;-109.792771585;11.0392270737;-3.03881035685
2183964329;1.66465993345;1.66541017395;406.903612087;-105.933735517;11.1439794958;-2.93200115073
2183982345;1.68207798314;1.68130444652;410.950703751;-101.549529588;11.254818292;-2.8106564557
2183997387;1.69797225571;1.69797923886;414.508606642;-97.4068906388;11.3522595426;-2.69599777679
2184015385;1.71464704805;1.71464436003;418.09519068;-92.9192518118;11.4504862917;-2.57179029803
2184030444;1.73131216922;1.73129981005;421.522929575;-88.2939454712;11.5443627057;-2.44377250042
2184048413;1.74796761924;1.74795127782;424.784792276;-83.5363208772;11.6336962235;-2.31209243914
2184066471;1.76461908701;1.76536648305;427.874996362;-78.6504952175;11.7183284802;-2.17686406844
2184081441;1.78203429224;1.78127298679;430.916694085;-73.4087890237;11.8016322801;-2.03178574644
2184096456;1.79794079598;1.79794180577;433.518627421;-68.5096610592;11.8728921335;-1.89618919866
2184114471;1.81460961496;1.814596118;436.05853822;-63.2683086426;11.9424533588;-1.7511206684
2184132490;1.83126392719;1.83131073277;438.399546157;-57.9289859068;12.0065671776;-1.60334054595
2184147505;1.84797854196;1.84793375594;440.545752958;-52.4751197807;12.0653459249;-1.452390127
2184165550;1.86460156514;1.86535436565;442.473075265;-46.964697041;12.1181300233;-1.2998743516
2184180540;1.88202217484;1.88200554897;444.266103945;-41.1066237631;12.1672361856;-1.13773641218
2184198604;1.89867335816;1.89866583457;445.75862045;-35.4368221024;12.2081121396;-0.980809396318
2184213576;1.91533364376;1.91458456949;447.031672258;-29.7042735345;12.2429775545;-0.822145690977
2184231584;1.93125237868;1.93124115729;448.039263258;-24.1797935877;12.2705727223;-0.669240844546
2184246652;1.94790896648;1.94791367406;448.872538194;-18.3592413391;12.2933938488;-0.508141400565
2184264663;1.96458148325;1.96531124364;449.478175568;-12.5018086738;12.3099806036;-0.346021191821
2184279636;1.98197905283;1.98123452969;449.864814526;-6.367002518;12.3205695896;-0.176223925441
2184297692;1.99790233889;1.99863949487;449.998167885;-0.741371280261;12.3242217741;-0.0205194448797
2184315717;2.01530730406;2.01454372305;449.902455565;5.40874481639;12.3216004749;0.149701565306
2184330728;2.03121153224;2.03121652426;449.59468971;11.0200267245;12.313171608;0.305008889563
2184348745;2.04788433345;2.04786315645;449.046977118;16.8838981552;12.2981712548;0.467307308462
2184363718;2.06453096564;2.06529372177;448.271665615;22.7098041228;12.2769375886;0.62855493102
2184381728;2.08196153096;2.08118486543;447.21733898;28.768591271;12.2480624593;0.796248166834
2184396780;2.09785267462;2.09785652886;446.042371036;34.2460977455;12.2158832938;0.947852896033
2184414786;2.11452433805;2.11451738335;444.593570436;39.9360476172;12.1762045992;1.10533756784
2184429823;2.13118519254;2.13119388236;442.928189408;45.5553466883;12.1305943576;1.26086678866
2184447796;2.14786169156;2.14783482563;441.047617189;51.1039448089;12.0790906166;1.41443917044
2184465857;2.16450263482;2.16527250209;438.962602363;56.5563448361;12.0219877505;1.56534901116
2184480825;2.18194031129;2.1811639302;436.559832196;62.1703903359;11.9561824328;1.72073282525
2184498889;2.19783173939;2.19857799765;434.181106118;67.1905062214;11.8910356171;1.85967803927
2184513862;2.21524580684;2.2144907592;431.373700993;72.5784425109;11.8141484521;2.00880367261
2184531874;2.2311585684;2.23115673372;428.630605021;77.3917442161;11.7390225394;2.14202474774
2184546926;2.24782454291;2.24780933927;425.582096624;82.3136498342;11.6555322137;2.27825172837
2184564908;2.26447714846;2.26451542067;422.363322903;87.1037004501;11.5673787855;2.41082926705
2184582931;2.28118322986;2.28113730606;418.967822801;91.7749321355;11.4743853041;2.54011817213
2184597940;2.29780511525;2.29782319179;415.431278743;96.2840046847;11.3775290135;2.66491888683
2184613047;2.31449100098;2.31446925509;411.729889607;100.666618958;11.2761580662;2.78621952849
2184630971;2.33113706428;2.33113551405;407.893911633;104.890935561;11.1711010978;2.90313885622
2184649017;2.34780332324;2.34778470625;403.917431783;108.968665213;11.0621961666;3.01600099569
2184664008;2.36445251544;2.36444214739;399.817017666;112.887350539;10.9498970139;3.12446115553
2184681023;2.38110995658;2.3810975974;395.594285531;116.650245234;10.8342479046;3.22860939048
2184699034;2.39776540659;2.3977931543;391.259510489;120.252582241;10.7155302458;3.32831375941
2184714113;2.41446096349;2.41442840864;386.809099512;123.700994735;10.5936456343;3.42375785331
2184732071;2.43109621784;2.43109552094;382.277662789;126.973563481;10.4695419487;3.51433499839
2184746175;2.44776333013;2.44774385981;377.647922186;130.087785073;10.3427459881;3.60052945992
2184764103;2.464411669;2.4651650384;372.941289841;133.033361035;10.2138441726;3.6820561999
2184782117;2.48183284759;2.48107353327;367.936260452;135.938686733;10.0767700763;3.76246890552
2184797171;2.49774134246;2.49774405892;363.301285168;138.43374554;9.94983075218;3.8315263711
2184815150;2.51441186811;2.5143943889;358.385041146;140.886943091;9.81518824482;3.89942521378
2184830207;2.5310621981;2.5310725946;353.420933142;143.173104644;9.67923487364;3.96270088578
2184848183;2.54774040379;2.54771723566;348.401213184;145.299824681;9.54175844279;4.02156358488
2184866240;2.56438504485;2.56512959643;343.350785;147.26074488;9.40344099744;4.07583732734
2184881255;2.58179740563;2.58104548689;338.030462078;149.141222805;9.25773187176;4.12788461345
2184899228;2.59771329609;2.59847377664;333.139999026;150.709052485;9.12379543484;4.17127851816
2184914249;2.61514158583;2.61440246717;327.760865138;152.262670826;8.97647563729;4.21427908583
2184932286;2.63107027636;2.63104085043;322.827800501;153.535609685;8.84137245921;4.24951109367
2184947272;2.64770865962;2.64768520705;317.662909024;154.717813432;8.69992017664;4.28223176315
2184965348;2.66435301624;2.66511747903;312.488708921;155.75233747;8.5582129562;4.31086499933
2184980308;2.68178528823;2.68102170721;307.066664315;156.680094463;8.40971795119;4.3365431703
2184998373;2.6976895164;2.69769479288;302.121533437;157.390352476;8.2742843117;4.3562014718
2185013381;2.71436260207;2.7143738519;296.943112661;157.998443717;8.13246149853;4.37303203299
2185031353;2.7310416611;2.731023613;291.772632267;158.470076252;7.99085615078;4.38608573235
2185046412;2.74769142219;2.74765772956;286.62469676;158.807777981;7.84986824594;4.39543253631
2185064391;2.76432553876;2.76507947705;281.498470345;159.015655432;7.7094748939;4.40118610408
2185079398;2.78174728624;2.7810138565;276.151079836;159.098222885;7.56302446089;4.40347138047
2185097464;2.79768166569;2.79765935091;271.282393911;159.055908098;7.42968444003;4.4023002049
2185115443;2.8143271601;2.81430825866;266.221753426;158.8948082;7.29108730764;4.39784133178
2185130521;2.83097606785;2.83098191322;261.188461874;158.617553304;7.15323918787;4.39016755657
2185148464;2.84764972241;2.84763480322;256.178480394;158.226915862;7.01602946736;4.37935561432
2185163508;2.86430261241;2.86429878661;251.207629365;157.727332345;6.87989142313;4.36552829635
2185181544;2.8809665958;2.88098211233;246.268311934;157.121338064;6.74461699808;4.34875577415
2185199516;2.89764992152;2.89837171742;241.359936942;156.411720336;6.61019000199;4.32911519426
2185214584;2.91503952661;2.91532640461;236.284532949;155.566064906;6.47118853739;4.30570940494
2185229587;2.9319942138;2.93095216017;231.377625712;154.64092142;6.33680173912;4.28010356983
2185247559;2.94761996936;2.94760391238;226.892796971;153.703286836;6.21397451898;4.25415200996
2185265627;2.96427172158;2.96428809144;222.154079525;152.617395633;6.08419398008;4.22409704927
2185280640;2.98095590063;2.98093159472;217.449051731;151.442771045;5.95533610881;4.19158615341
2185298658;2.99759940392;2.99759614701;212.79909286;150.187711426;5.82798642507;4.15684900166
2185313670;3.0142639562;3.01427264602;208.187544322;148.850738065;5.70168869554;4.11984466669
2185331713;3.03094045522;3.030920416;203.617595243;147.435310933;5.57653026165;4.08066891252
2185346705;3.04758822519;3.04757927936;199.100743456;145.947894329;5.45282601768;4.03950065605
2185364716;3.06424708855;3.06499533793;194.626419835;144.387874589;5.33028650411;3.99632291243
2185379720;3.08166314712;3.08090781504;189.997649135;142.68334332;5.20351710655;3.94914542343
2185397752;3.09757562423;3.09758602073;185.812313763;141.062757724;5.08889219249;3.90429135678
2185412766;3.11425382992;3.1142517108;181.470495947;139.301959324;4.96998165131;3.85555652355
2185430785;3.13091951999;3.13091114306;177.177785804;137.481368155;4.8524160353;3.80516676453
2185448801;3.14757895225;3.147553793;172.932337547;135.602871447;4.73614479337;3.75317431396
2185463777;3.16422160219;3.16421692306;168.73650717;133.670166083;4.62123244976;3.69968149295
2185481833;3.18088473225;3.18086981306;164.580613579;131.681225033;4.50741386573;3.64463219804
2185496873;3.19753762225;3.19828587163;160.471993229;129.641911159;4.39488996675;3.5881886997
2185514891;3.21495368082;3.2142327667;156.222443799;127.456320858;4.27850640488;3.52769660767
2185529883;3.23090057589;3.2308745633;152.373375011;125.409757722;4.17309091487;3.47105246649
2185547853;3.2475423725;3.24751977326;148.3988701;123.22978264;4.06424007177;3.41071579079
2185565918;3.26418758245;3.26493412516;144.466181371;121.006105747;3.9565344598;3.34916954985
2185580931;3.28160193435;3.28083863778;140.396726322;118.635431829;3.84508319153;3.28355477075
2185595927;3.29750644697;3.29751741236;136.719623065;116.432516248;3.74437736814;3.22258315497
2185613913;3.31418522155;3.31416859568;132.903355679;114.085344865;3.63986021901;3.15761887176
2185631970;3.33083640488;3.33085988589;129.13336253;111.70593684;3.53661039498;3.09176235275
2185646948;3.34752769508;3.34750794031;125.393587813;109.286227923;3.43418817132;3.02479039812
2185664997;3.3641757495;3.36493253226;121.701894716;106.839894989;3.33308277201;2.95708155216
2185679988;3.38160034145;3.38083846711;117.87817788;104.245929116;3.22836160279;2.88528656744
2185698052;3.3975062763;3.39823319223;114.422783328;101.849509636;3.13372777577;2.81895921065
2185713086;3.41490100142;3.4141627361;110.681353949;99.1991081865;3.03126023543;2.74560221948
2185731035;3.43083054529;3.4308119283;107.288497065;96.7460387925;2.93833914448;2.67770692389
2185746093;3.44747973749;3.44746424941;103.775631877;94.1569483587;2.84213135359;2.60604688005
2185764092;3.4641320586;3.46489026358;100.295215612;91.5428500166;2.74681225015;2.53369467506
2185782123;3.48155807278;3.48078425171;96.6875348098;88.7823553178;2.64800771832;2.45729055702
2185797138;3.4974520609;3.49745250179;93.4268383343;86.2434241399;2.5587061403;2.38701880554
2185815113;3.51412031098;3.51411136515;90.0369164357;83.5602564386;2.46586543058;2.3127549202
2185829174;3.53077917434;3.5307787619;86.6782468172;80.8586390791;2.37388063554;2.23798039093
2185847138;3.54744657109;3.5474316519;83.3462387622;78.1367093124;2.28262602795;2.16264366115
2185865200;3.56409946109;3.56484600379;80.0445016945;75.3992413341;2.19220046011;2.08687686955
2185880175;3.58151381298;3.5807621787;76.6199833436;72.5185011039;2.09841224798;2.00714463289
2185898249;3.59742998789;3.59743640215;73.5143407745;69.8702961987;2.0133571733;1.93384843701
2185913253;3.61410421134;3.6140927055;70.2846584931;67.0811685723;1.92490498941;1.85665182565
2185931224;3.63076051469;3.63074843996;67.0818508674;64.2807724905;1.837188829;1.77914332947
2185946280;3.64741624915;3.64740246774;63.9015384995;61.4670450572;1.75008875231;1.70126585228
2185964256;3.66407027693;3.66481994854;60.7429281377;58.6409819545;1.66358303435;1.62304695224
2185979267;3.68148775773;3.68072872785;57.4612935929;55.6727010522;1.57370801974;1.54089179195
2185997343;3.69739653704;3.69815218201;54.4824008243;52.9509304697;1.4921242762;1.46555946801
2186015313;3.7148199912;3.71405157461;51.2390636089;49.9591733178;1.40329812093;1.38275453935
2186030377;3.7307193838;3.73072437583;48.2959690284;47.2198719975;1.32269479207;1.30693700508
2186048346;3.74739218502;3.74736958578;45.225675591;44.3385126713;1.23860783365;1.22718763328
2186063350;3.76403739498;3.76404921371;42.1757697853;41.4535725876;1.15507923682;1.14733915438
2186081390;3.7807170229;3.78070295704;39.133884346;38.5549373304;1.07177029593;1.06711162471
2186096385;3.79737076623;3.79738685166;36.1100148362;35.6536997475;0.988954762195;0.986812068666
2186114451;3.81405466085;3.81403177717;33.0929764067;32.7406995058;0.906326313103;0.906186949398
2186129461;3.83069958636;3.83072619628;30.094247062;29.8285973724;0.824199299879;0.825586687692
2186147430;3.84739400547;3.84734779722;27.0968847907;26.9024865415;0.742109727067;0.744598697593
2186165497;3.86401560641;3.86476158022;24.1218197635;23.9843759763;0.660630814918;0.663832136369
2186180462;3.88142938941;3.88067377289;21.0137398097;20.922687001;0.575508986927;0.579091656343
2186198525;3.89734158208;3.89735823639;18.1805571901;18.1214948289;0.497915846727;0.501561126226
2186213547;3.91402604558;3.91401226417;15.2159448258;15.1812697452;0.416723204491;0.420182486204
2186231515;3.93068007336;3.93068250538;12.2619464163;12.2437779573;0.335821249512;0.338879497498
2186248562;3.94735031457;3.94731150191;9.30927058828;9.3013127502;0.25495551643;0.257438856033
2186263573;3.96397931111;3.96399169873;6.3670793794;6.3645315808;0.174376928453;0.176155535606
2186281602;3.98065950792;3.98064430428;3.41800993271;3.41761561182;0.0936099643136;0.0945917073318
2186296642;3.99731211347;3.99731568327;0.474989462411;0.474988403998;0.01300866513;0.0131465820619
2186314640;4.01398349246;4.01396402213;-2.47118644454;-2.47103741162;-0.0676790528525;-0.0683926088227
2186329650;4.03063183133;4.03062914331;-5.41413578863;-5.41256902354;-0.148278404083;-0.149807410528
2186347668;4.0472969525;4.0472863;-8.36190596475;-8.3561373515;-0.229009784748;-0.23127858383
2186365690;4.06395410919;4.06470577192;-11.311129225;-11.2968632544;-0.309780961422;-0.31267108537
2186380701;4.08137358111;4.08064015137;-14.3994793105;-14.3700814596;-0.39436244216;-0.397730667854
2186395700;4.09730796056;4.09728536133;-17.2292201005;-17.1789278895;-0.471861320042;-0.475473050151
2186413737;4.11395317052;4.11393597576;-20.1909642004;-20.1101533381;-0.552975408343;-0.556602601057
2186431712;4.13060378495;4.13062584374;-23.1605609106;-23.0388219652;-0.634304558212;-0.63766138505
2186446771;4.14729365293;4.14727588928;-26.1450875956;-25.9703350385;-0.716042599345;-0.718798896742
2186464783;4.16394369847;4.16467971667;-29.1314141502;-28.8902567023;-0.797829933994;-0.799615584993
2186479753;4.18134752586;4.18059020266;-32.2635585272;-31.9368571291;-0.883610820864;-0.883938448841
2186497821;4.19725801185;4.19800341677;-35.137412359;-34.7165694566;-0.962317834576;-0.960874466467
2186512827;4.21467122596;4.21393381397;-38.2952281285;-37.7522115884;-1.04880179083;-1.04489403002
2186530848;4.23060162316;4.23062055304;-41.1965653173;-40.5227389272;-1.12826149869;-1.12157582837
2186545869;4.24728836223;4.24723475839;-44.2493765402;-43.4174237753;-1.21186966696;-1.20169401985
2186563839;4.26390256758;4.26464740361;-47.3038637999;-46.2914028706;-1.29552373732;-1.2812391239
2186581884;4.2813152128;4.28055333846;-50.5222453772;-49.2940954071;-1.38366642576;-1.36434671875
2186596898;4.29722114765;4.29721959742;-53.4784052355;-52.0279157946;-1.46462757693;-1.44001255346
2186614923;4.31388740661;4.31387618522;-56.593522966;-54.8824692972;-1.54994215041;-1.51902000197
2186628966;4.33054399441;4.330551262;-59.7258753894;-57.7244919801;-1.63572873511;-1.59768062633
2186646914;4.34721907119;4.34720500534;-62.8817856818;-60.558039803;-1.72216050554;-1.67610668614
2186664977;4.36387281453;4.36461821945;-66.0547213225;-63.375583906;-1.8090585538;-1.75408979994
2186679948;4.38128602864;4.38052557653;-69.39595858;-66.3075284648;-1.90056592406;-1.83523925416
2186697964;4.39719338572;4.39722710679;-72.4703032088;-68.9725511515;-1.98476383356;-1.90900092739
2186712978;4.41389491598;4.41386321448;-75.7217751027;-71.7560467134;-2.07381277547;-1.98604165621
2186730999;4.43053102367;4.43056958032;-78.9855682803;-74.5129230025;-2.16319916372;-2.06234562503
2186746056;4.44723738951;4.4472025591;-82.2893118841;-77.264735892;-2.25367968512;-2.13850945065
2186764032;4.46387036829;4.46458875084;-85.605580755;-79.9868777062;-2.3445032394;-2.21385204942
2186779038;4.48125656004;4.48049383236;-89.1019268804;-82.8124652045;-2.44025861825;-2.29205778583
2186797107;4.49716164155;4.49792752658;-92.3281236696;-85.3786162676;-2.52861534402;-2.36308292086
2186815075;4.51459533577;4.51382492805;-95.8958209493;-88.1697028503;-2.62632483627;-2.44033375161
2186830134;4.53049273724;4.53052588942;-99.1786870809;-90.6940111377;-2.71623358068;-2.51020077524
2186848110;4.54719369861;4.5471409481;-102.658796618;-93.3233875532;-2.8115442837;-2.58297584202
2186863121;4.5638087573;4.56457492677;-106.153757354;-95.9151567213;-2.9072617205;-2.65471002704
2186881179;4.58124273596;4.58047119046;-109.857103243;-98.6074885524;-3.00868625798;-2.72922755432
2186899156;4.59713899965;4.59790431579;-113.26691852;-101.036855222;-3.10207179303;-2.79646681324
2186914214;4.61457212498;4.61378977053;-117.043660024;-103.671702588;-3.20550643611;-2.8693933033
2186932187;4.63045757972;4.63120440686;-120.519877073;-106.044546362;-3.30071053449;-2.93506813899
2186946257;4.64787221606;4.64786298578;-124.369722541;-108.613490473;-3.40614729565;-3.00617057914
2186964224;4.66453079498;4.6645320892;-128.091447253;-111.03772852;-3.50807517893;-3.07326788964
2186979233;4.6811998984;4.68044399742;-131.854533799;-113.429435099;-3.61113584997;-3.13946480422
2186997296;4.69711180661;4.69787484718;-135.483802995;-115.679213668;-3.71053162898;-3.20173347926
2187015280;4.71454265637;4.71450526595;-139.501920152;-118.104671595;-3.82057689247;-3.26886455324
2187030332;4.73117307514;4.73043253425;-143.377578888;-120.378873125;-3.92672060857;-3.33180919944
2187048305;4.74710034344;4.74710903327;-147.128505091;-122.518717628;-4.02944824099;-3.3910351534
2187063318;4.76377684246;4.76449607834;-151.097528591;-124.717353037;-4.1381489632;-3.4518883039
2187081338;4.78116388753;4.78043188002;-155.281670097;-126.961982136;-4.25274118055;-3.51401445351
2187096351;4.79709968921;4.79707765887;-159.158351906;-128.974576796;-4.35891291583;-3.56971842571
2187114366;4.81374546806;4.81374192671;-163.250906192;-131.029167356;-4.47099680917;-3.62658474746
2187129423;4.8304097359;4.83040619455;-167.392616611;-133.035127768;-4.58442695482;-3.682105099
2187147396;4.84707400374;4.84705993789;-171.579349635;-134.987922048;-4.69909014676;-3.73615393477
2187165460;4.86372774708;4.86447457423;-175.808741871;-136.884071283;-4.8149216581;-3.78863496654
2187180426;4.88114238342;4.88038193131;-180.280086691;-138.805033732;-4.93737959041;-3.84180277077
2187198508;4.8970497405;4.89779173207;-184.408122358;-140.502167053;-5.05043522194;-3.88877550166
