t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7487175953;0.631938405181;0.632679040093;120.845643293;-106.264329167;3.30963238225;-2.94115121948
7487193803;0.649347131961;0.648635516191;124.697684289;-108.829459847;3.41512927292;-3.01214811265
7487208905;0.665303608059;0.666026923733;128.265042727;-111.149378421;3.5128294852;-3.07635810106
7487226799;0.682695015601;0.681993663078;132.193993579;-113.642236439;3.62043272695;-3.14535465387
7487241787;0.698661754947;0.698540276382;135.839286254;-115.896566886;3.72026734532;-3.20774931439
7487259766;0.715208368251;0.715182466258;139.656268008;-118.196467935;3.82480405903;-3.2714052639
7487277777;0.731850558126;0.732615888992;143.536344505;-120.470666669;3.93106876555;-3.33434983272
7487292789;0.74928398086;0.748482882336;147.645775907;-122.809085687;4.04361487702;-3.39907187069
7487310805;0.765150974205;0.765954471557;151.426491884;-124.896550369;4.14715837008;-3.45684807219
7487325808;0.782622563426;0.781842632859;155.634851373;-127.148010318;4.26241385187;-3.51916328397
7487343830;0.798510724728;0.80077128367;159.503554091;-129.150659056;4.36836706164;-3.57459197603
7487358834;0.817439375538;0.815134710036;164.165119016;-131.478292699;4.49603460353;-3.6390154997
7487376861;0.831802801904;0.832825355625;167.740881257;-133.200441333;4.59396497304;-3.68668059668
7487391859;0.849493447493;0.849266449834;172.19097401;-135.266887803;4.71584086926;-3.74387506263
7487409865;0.865934541702;0.865903828802;176.372593107;-137.131048897;4.8303640047;-3.79547073653
7487424890;0.882571920671;0.881795838824;180.649350373;-138.959831579;4.94749271494;-3.84608721767
7487442890;0.898463930693;0.899730236735;184.777134557;-140.650308059;5.06054145904;-3.89287570259
7487457906;0.916398328604;0.915132817754;189.485534944;-142.489095592;5.18949169641;-3.94376909491
7487475910;0.931800909623;0.932799729562;193.571680149;-144.007579385;5.30140006251;-3.98579721944
7487490920;0.949467821431;0.948433554557;198.306720378;-145.677339358;5.43107989246;-4.03201231928
7487508941;0.965101646425;0.965868580941;202.539635725;-147.088318765;5.54700789218;-4.07106497067
7487526943;0.982536672809;0.981822170492;207.307306859;-148.585109018;5.67758139357;-4.11249266814
7487541954;0.99849026236;0.998443192395;211.71299247;-149.881097789;5.79824109936;-4.14836264428
7487559993;1.01511128426;1.01512803893;216.346323098;-151.153597223;5.92513538092;-4.18358248985
7487574986;1.03179613079;1.03256947984;221.041291718;-152.348251897;6.05371775886;-4.21664777225
7487593039;1.04923757171;1.04919531265;225.995288684;-153.505117472;6.18939421631;-4.24866713963
7487611002;1.06586340452;1.06631602682;230.760580842;-154.517125438;6.31990256404;-4.27667718295
7487626059;1.08298411868;1.08173239908;235.710410316;-155.463272383;6.45546488526;-4.30286434532
7487644030;1.09840049095;1.1000686676;240.203483286;-156.229017312;6.57851789231;-4.3240583965
7487659032;1.11673675947;1.11504500278;245.590404144;-157.02968799;6.72605095371;-4.34621911177
7487677070;1.13171309465;1.13248965095;250.023418328;-157.59196696;6.84745911453;-4.36178169511
7487692063;1.14915774282;1.14915204661;255.222906627;-158.139509109;6.98985890963;-4.37693639727
7487710069;1.16582013848;1.16582823351;260.223348361;-158.551162459;7.12680736253;-4.38833001128
7487725081;1.18249632538;1.18170164138;265.25916488;-158.85077002;7.26472463426;-4.39662245665
7487743095;1.19836973325;1.19916200517;270.079485992;-159.028376449;7.39674007486;-4.40153819245
7487758107;1.21583009704;1.21503926176;275.409426321;-159.098966808;7.54271259509;-4.40349197056
7487776128;1.23170735363;1.2330159956;280.278753395;-159.046481973;7.67607017525;-4.40203931154
7487794128;1.24968408747;1.24915528594;285.814687914;-158.849091974;7.82768431418;-4.39657601222
7487809139;1.26582337781;1.26577342131;290.802198882;-158.543725024;7.96427862867;-4.38812416027
7487824162;1.28244151318;1.2816673557;295.951517668;-158.099301789;8.10530441773;-4.37582355149
7487842158;1.29833544756;1.29910270279;300.886261798;-157.547899657;8.24045359256;-4.36056201392
7487860172;1.31577079466;1.31500914552;306.3065698;-156.7976138;8.38890103673;-4.33979583415
7487875178;1.33167723739;1.33241979666;311.254060446;-155.977505842;8.52439930382;-4.31709713987
7487893190;1.34908788853;1.34831854195;316.667489447;-154.928348972;8.67265835091;-4.28805890067
7487908216;1.36498663381;1.36577762284;321.604716479;-153.829305184;8.80787552564;-4.2576399068
7487926213;1.3824457147;1.3816558416;327.01456553;-152.464446326;8.95603652767;-4.2198637657
7487944237;1.39832393347;1.40111786098;331.918902115;-151.077206178;9.09035292282;-4.18146816214
7487959230;1.41778595285;1.4149684453;337.902750251;-149.184095245;9.25423419335;-4.12907122355
7487977244;1.43163653717;1.43242399818;342.13827509;-147.705730699;9.37023365996;-4.08815350713
7487992270;1.44909209005;1.44827816245;347.443056801;-145.685375804;9.51551715428;-4.03223474955
7488010271;1.46494625432;1.46572730081;352.22364245;-143.696912569;9.64644434898;-3.97719867946
7488025277;1.48239539267;1.48160968903;357.437123796;-141.337995904;9.78922737547;-3.91190931395
7488043287;1.4982777809;1.50017367353;362.132560469;-139.034548708;9.9178225721;-3.84815521527
7488058311;1.5168417654;1.51494153633;367.552365904;-136.152313391;10.0662562523;-3.76838159805
7488076321;1.5316096282;1.53321526313;371.805138207;-133.712838495;10.1827280799;-3.70086256676
7488091335;1.549883355;1.54824772548;376.987428678;-130.514181007;10.3246568735;-3.61233111463
7488109336;1.56491581735;1.56569493948;381.17777997;-127.733734725;10.4394191599;-3.53537478284
7488124352;1.58236303134;1.58157764842;385.951209615;-124.338428473;10.5701503712;-3.44140054708
7488142363;1.59824574029;1.59923974932;390.205517127;-121.091330555;10.6866642439;-3.35152837571
7488157365;1.61590784119;1.61490757136;394.82618051;-117.307080971;10.8132116042;-3.24678908674
7488180368;1.63157566323;1.63342056032;398.820777401;-113.79900071;10.9226127118;-3.14969352685
7488192393;1.65008865219;1.64826796335;403.405174374;-109.473448303;11.0481668341;-3.02997222585
7488210399;1.66493605522;1.66565808798;406.968934;-105.865524883;11.1457684847;-2.93011323791
7488225409;1.68232617985;1.68154624928;411.007272144;-101.485871898;11.2563675459;-2.80889455785
7488246423;1.69821434115;1.70134888045;414.561764001;-97.3427657187;11.3537153776;-2.6942229471
7488258430;1.71801697232;1.71493165795;418.801208454;-91.995102075;11.4698221918;-2.54621196759
7488276451;1.73159974981;1.73235353452;421.580661163;-88.2129278287;11.5459438164;-2.44153011918
7488291453;1.74902162639;1.74818973809;424.985535078;-83.2308298799;11.639194021;-2.30363715385
7488309472;1.76485782996;1.76562957537;427.91802641;-78.5795325099;11.7195069558;-2.17489998458
7488324486;1.78229766724;1.781533773;430.961163094;-73.328519895;11.8028501649;-2.02956408233
7488345490;1.79820186487;1.80037903486;433.559896056;-68.4284000313;11.8740223688;-1.89394008108
7488357497;1.81704712673;1.81485920577;436.413585354;-62.4930704687;11.9521771309;-1.72966386611
7488378511;1.83152729764;1.83342896335;438.434957022;-57.843768433;12.0075369846;-1.60098192308
7488390519;1.85009705522;1.8481686022;440.802967108;-51.7774652191;12.0723903185;-1.43308065993
7488408537;1.86483669407;1.86561741983;442.49883215;-46.8861755376;12.118835434;-1.29770105772
7488426544;1.88228551169;1.88151648584;444.291402388;-41.0174676175;12.1679290409;-1.13526877597
7488444566;1.89818457771;1.89931040544;445.717927631;-35.6041483967;12.2069976744;-0.985440601712
7488459569;1.91597849731;1.91488649961;447.076472282;-29.4813176414;12.2442045049;-0.815974786762
7488477576;1.93155459148;1.93260665206;448.056402171;-24.0745233554;12.2710421103;-0.666327207632
7488492597;1.94927474393;1.94816254046;448.930769575;-17.8804568848;12.2949886474;-0.494889752597
7488510600;1.96483063233;1.9655731916;449.485484251;-12.4140898763;12.3101807685;-0.343593338088
7488525609;1.98224128347;1.98149663286;449.868719237;-6.27441400784;12.320676529;-0.173661289308
7488543634;1.99816472472;2.00049135336;449.998597558;-0.648637577718;12.3242335417;-0.0179527901569
7488558635;2.01715944523;2.0148243107;449.877427955;6.06281310858;12.320915037;0.167804665098
7488576673;2.03149240256;2.03351979317;449.58736777;11.1189939339;12.3129710801;0.307748073359
7488591651;2.05018788504;2.04811927442;448.953260237;17.6920206057;12.2956046052;0.489674271574
7488609665;2.06478736629;2.06557611022;448.257948346;22.7992614809;12.27656191;0.631030904097
7488624696;2.08224420209;2.08147774205;447.198211774;28.8664367171;12.2475386173;0.798956302814
7488642696;2.09814583391;2.09950450926;446.018797;34.3466781366;12.2152376653;0.950636728974
7488657701;2.11617260113;2.11478232757;444.438442393;40.4950982169;12.1719560654;1.12081079734
7488675718;2.13145041944;2.13259966022;442.899941314;45.6442110207;12.1298207194;1.26332634815
7488690723;2.14926775209;2.14808723383;440.879432087;51.5680175167;12.0744844857;1.42728363124
7488708737;2.1647553257;2.16566466287;438.929362191;56.6384461949;12.0210773929;1.56762138716
7488723740;2.18233275474;2.18140144115;436.50323733;62.2954973821;11.9546324539;1.72419549936
7488741754;2.19806953302;2.19808372187;434.144169726;67.2648942175;11.8900240301;1.86173692721
7488759772;2.21475181374;2.21476792694;431.456172608;72.4273022894;11.8164071246;2.00462046033
7488774783;2.23143601881;2.23218659624;428.581306927;77.474698147;11.7376723991;2.14432072097
7488792793;2.24885468811;2.24805358959;425.387918701;82.6137375492;11.6502142103;2.28655746328
7488807805;2.26472168146;2.26549791703;422.314806029;87.1730577117;11.5660500408;2.41274891587
7488825810;2.2821660089;2.2814059634;418.763038444;92.0454284399;11.4687768194;2.54760488514
7488843826;2.29807405527;2.30072622155;415.372801666;96.3557974904;11.375927486;2.66690594589
7488858838;2.31739431342;2.31478431607;411.070938901;101.414144275;11.2581112046;2.8069093029
7488876848;2.33145240794;2.33214140586;407.819909702;104.969510745;11.1690743869;2.90531363585
7488891859;2.34880949773;2.34803790605;403.67318272;109.209911622;11.0555068513;3.02267813916
7488909866;2.36470599792;2.3654905724;399.753640639;112.945800644;10.9481612901;3.12607891945
7488924888;2.38215866426;2.38134730248;395.324586223;116.881810982;10.8268615765;3.23501859559
7488942891;2.39801539435;2.39975862106;391.19363054;120.305421166;10.7137259737;3.32977621884
7488957900;2.41642671293;2.41466471707;386.278532282;124.096228285;10.5791148458;3.43469700521
7488975911;2.43133280894;2.43279187176;382.212553127;127.018924996;10.4677587727;3.51559050037
7488990925;2.44945996363;2.44800843127;377.171899965;130.395529096;10.3297090386;3.60904710377
7489008934;2.46467652314;2.46543062857;372.865790054;133.07888584;10.2117764395;3.68331622136
7489023961;2.48209872044;2.48136176725;367.8592852;135.981624219;10.0746619343;3.76365731597
7489041955;2.49802985912;2.49879262419;363.216696335;138.477605647;9.94751409488;3.83274031757
7489056971;2.51546071606;2.51465256153;358.073856212;141.035783338;9.8066657387;3.90354476808
7489074982;2.5313206534;2.53207091012;353.34348891;143.207304797;9.67711388748;3.96364746705
7489092988;2.54873900199;2.54797157976;348.099298947;145.422005078;9.53348983577;4.02494525607
7489108001;2.56463967162;2.56539538071;343.273240249;147.289497927;9.40131725833;4.07663314528
7489126009;2.58206347257;2.58131208668;337.948907455;149.168612513;9.2554983132;4.1286426973
7489144025;2.59798017855;2.60093928034;333.05780136;150.7341235;9.12154426507;4.17197242595
7489159035;2.61760737221;2.61462757691;326.998140643;152.468849871;8.95558669485;4.21998564565
7489177045;2.63129566878;2.63206613129;322.757905398;153.552625486;8.83945822309;4.24998205174
7489192057;2.64873422316;2.64798027146;317.344260487;154.785811219;8.69119326279;4.28411378485
7489210077;2.66464836333;2.66541882583;312.396856358;155.769374024;8.55569736516;4.3113365318
7489225080;2.68208691769;2.68125951957;306.972850622;156.694764433;8.40714865017;4.3369492012
7489243094;2.69792761143;2.69995628494;302.047533724;157.40001244;8.27225766149;4.35646883729
7489258097;2.71662437681;2.71458302798;296.241307412;158.070340247;8.113240968;4.37502196291
7489276111;2.73125111985;2.7330370032;291.707778745;158.47514375;7.98907998979;4.38622598898
7489291119;2.74970509507;2.74791679964;286.00316918;158.839763691;7.83284630169;4.3963178269
7489309133;2.7645848915;2.76533803476;281.418695047;159.017889395;7.7072900662;4.40124793501
7489324141;2.78200612663;2.7812435153;276.071815494;159.098426249;7.56085362686;4.40347700913
7489342156;2.79791160717;2.79906309304;271.212303947;159.05448878;7.42776486719;4.40226092146
7489357163;2.81573118491;2.81455836409;265.796159135;158.875863179;7.27943144146;4.39731697734
7489375184;2.83122645596;2.8320334813;261.112993542;158.612514665;7.15117231621;4.39002809868
7489390186;2.84870157317;2.84790015391;255.863511396;158.198560592;7.00740332607;4.37857080593
7489408207;2.86456824578;2.8653592348;251.128615549;157.718495737;6.87772745032;4.36528371942
7489426215;2.88202732667;2.88120826744;245.955125977;157.079250446;6.73603968938;4.34759088608
7489441222;2.89787635931;2.89791396121;241.293576951;156.401396067;6.60837258292;4.32882944234
7489459233;2.91458205307;2.91456833869;236.417506664;155.589666474;6.47483032457;4.30636264186
7489474245;2.93123643056;2.93195750115;231.596043104;154.684343131;6.34278359542;4.28130538252
7489492259;2.94862559302;2.94784854898;226.605421252;153.640216129;6.20610408227;4.25240635844
7489512255;2.96451664085;2.96527363283;222.084698171;152.600771856;6.08229381415;4.22363694152
7489524278;2.9819417247;2.98120862023;217.172406086;151.370719591;5.94775953958;4.18959193557
7489545291;2.9978767121;3.0002158491;212.721989644;150.166112716;5.82587477841;4.15625119923
7489557297;3.01688394097;3.01448145382;207.466589625;148.633423417;5.68194371387;4.1138298991
7489578334;3.03114954569;3.03326096669;203.560584132;147.417084613;5.57496888288;4.08016445008
7489590318;3.04992905856;3.04780207569;198.469273844;145.732948697;5.43553178829;4.03355145735
7489608347;3.06447016755;3.06526853328;194.566814244;144.366510915;5.32865406965;3.99573161527
7489626343;3.08193662514;3.08114643132;189.925364805;142.655993859;5.20153743601;3.9483884535
7489644360;3.09781452318;3.09917736799;185.749796988;141.037979741;5.08718002864;3.90360555945
7489659388;3.11584545985;3.11446609101;181.058549893;139.130685782;4.95869957311;3.85081606745
7489677384;3.13113418288;3.13228695164;177.122791804;137.457530357;4.85090989972;3.80450698934
7489692396;3.14895504351;3.14778863723;172.583691919;135.445160767;4.72659634107;3.74880924657
7489712395;3.1644567291;3.16527594207;168.677551874;133.642470396;4.61961782508;3.69891494032
7489724413;3.18194403394;3.18110092019;164.317934223;131.553015702;4.500219795;3.64108365985
7489742425;3.19776901206;3.19781366995;160.415217417;129.61322219;4.39333503219;3.58739465529
7489757435;3.21448176182;3.2144520111;156.336959185;127.516234571;4.28164266878;3.52935488089
7489775451;3.23112010297;3.23189152766;152.320666142;125.381290817;4.1716473628;3.47026456833
7489790453;3.24855961952;3.24777936822;148.157312683;123.095107489;4.05762447335;3.40698829361
7489808466;3.26444746009;3.26517558667;144.405116001;120.971055227;3.95486204595;3.34819943241
7489823475;3.28184367854;3.28108587812;140.340554604;118.602213739;3.84354480149;3.28263537073
7489844500;3.29775396998;3.30039266575;136.662690893;116.397955711;3.7428181513;3.22162659914
7489859510;3.31706075762;3.31440585852;132.249474659;113.676970079;3.62195220231;3.1463160008
7489877515;3.33107395039;3.33342174701;129.079865033;111.671739201;3.53514524453;3.09081584108
7489892531;3.35008983888;3.3477614396;124.822958271;108.911835904;3.4185601854;3.01442809166
7489907546;3.36442953146;3.36520095615;121.645911227;106.802357044;3.33154953703;2.95604258854
7489925550;3.38186904802;3.38104614007;117.819528655;104.205667538;3.22675536058;2.88417221995
7489940563;3.39771423194;3.3977502302;114.377825305;101.818004064;3.13249649821;2.81808720917
7489958565;3.41441832207;3.41439819316;110.784655033;99.2730580905;3.03408937021;2.74764898204
7489976589;3.43106628502;3.4324493356;107.238522322;96.7095561249;2.93697047265;2.6766971679
7489991587;3.44911742746;3.44772362591;103.431893635;93.9009293793;2.83271730121;2.59896086596
7490009600;3.46439171778;3.4655736727;100.241202816;91.5019007858;2.74533298706;2.53256129492
7490024614;3.48224176457;3.48101377874;96.54669459;88.6735484051;2.64415048906;2.45427903296
7490042631;3.49768187061;3.49770696416;93.3798965289;86.2065712206;2.55742053235;2.38599880184
7490057638;3.51437505603;3.51434338096;89.9853377323;83.519091215;2.46445283066;2.31161556188
7490075652;3.53101147283;3.53177455861;86.6316148233;80.82083046;2.37260351248;2.23693393568
7490090653;3.54844265048;3.54769928276;83.1479884763;77.9734633899;2.27719649365;2.15812539102
7490108666;3.56436737463;3.56509678411;79.9916011864;75.3550596866;2.19075165955;2.08565402358
7490123676;3.58176487598;3.58098045523;76.5708173269;72.4768392478;2.09706572496;2.00599152893
7490144720;3.59764854709;3.60055953987;73.4718514424;69.833833488;2.01219350645;1.93283923338
7490156701;3.61722763174;3.61429947345;69.6823105154;66.5570938922;1.90840832211;1.84214664883
7490177726;3.63096756532;3.63360241237;67.0421804657;64.2458752334;1.83610236496;1.77817745399
7490192724;3.65027050424;3.64763452802;63.358709362;60.9835740248;1.73522214362;1.68788449065
7490207733;3.66430261989;3.6650743653;60.6990082677;58.6014695209;1.66238018896;1.62195333933
7490225746;3.68174245717;3.68096316807;57.4134650845;55.6292033916;1.57239812742;1.53968787716
7490243767;3.69763125993;3.69963587893;54.4385768395;52.9107002143;1.49092405685;1.46444598745
7490258771;3.7163039708;3.71428892155;50.9637149137;49.7038619612;1.3957570716;1.37568811063
7490276818;3.73095701342;3.73274450042;48.2520970664;47.178867162;1.32149325876;1.30580208593
7490291797;3.74941259229;3.7476345601;44.8546805167;43.9887685937;1.22844729101;1.21750752493
7490309815;3.76430265197;3.76576492205;42.1272849865;41.4075343227;1.15375137049;1.14606492153
7490324843;3.78243301392;3.78093914562;38.8217100712;38.2563131735;1.06322069447;1.0588463977
7490339882;3.79760723749;3.79761308744;36.0671688133;35.6124560898;0.987781326554;0.985670539473
7490357830;3.81428117931;3.81426906856;33.052093911;32.701107392;0.905206653114;0.905091131122
7490375862;3.83093716043;3.8317047364;30.0515225223;29.7869928552;0.823029191333;0.824435170739
7490390854;3.84837282826;3.84756820175;26.9214422192;26.7307693783;0.737304833815;0.739845963084
7490408885;3.86423629361;3.8650054732;24.0823767951;23.9456023488;0.659550579653;0.662758971905
7490423902;3.88167356507;3.88089587959;20.970216847;20.8797262078;0.574317011755;0.577902600802
7490441897;3.89756397145;3.89759804537;18.1410027506;18.0823238114;0.496832558573;0.500476962924
7490456901;3.91426613724;3.91424376323;15.1733241845;15.1389390135;0.415555941437;0.41901086931
7490474921;3.93091185509;3.93169482594;12.2208661865;12.2028794547;0.334696174124;0.337747521399
7490489921;3.94836291781;3.94756021565;9.13002867911;9.12252134456;0.250046569688;0.252490322834
7490507948;3.96422830751;3.96532238329;6.32304310702;6.32054778661;0.173170895128;0.174938165761
7490525948;3.98199047516;3.98087121571;3.18275798694;3.18243960337;0.0871670555214;0.0880825785445
7490543957;3.99753930758;3.99983354282;0.434840785774;0.434839973702;0.0119091024426;0.012035366232
7490558969;4.01650163469;4.01424604039;-2.91624282845;-2.91599791011;-0.0798679326495;-0.080708087808
7490576977;4.03091413226;4.0328760946;-5.46405162273;-5.46244113527;-0.149645462559;-0.151187755404
7490592009;4.04954418647;4.0475060449;-8.75959945214;-8.75296867215;-0.239901524062;-0.242261958324
7490610000;4.06417413676;4.06496448432;-11.3501097539;-11.3356959717;-0.310848531731;-0.313745885302
7490625009;4.08163257619;4.08085521145;-14.4454350892;-14.4157554494;-0.395621045525;-0.39899481841
7490643023;4.09752330332;4.09889833571;-17.2674971203;-17.2168699526;-0.472909623155;-0.476523198834
7490658032;4.11556642758;4.11416557005;-20.4783670279;-20.3940703833;-0.560846587466;-0.564460769177
7490676053;4.13083366192;4.13195564093;-23.2016118787;-23.0792278499;-0.635428832199;-0.638779726623
7490691055;4.1486237328;4.14748875772;-26.3833078263;-26.203767439;-0.72256680136;-0.725259766488
7490709069;4.16415684959;4.16505464062;-29.1697067668;-28.9276048799;-0.798878664263;-0.800649296294
7490724095;4.18172273248;4.18083086828;-32.331211895;-32.0024716189;-0.885463661982;-0.885754506386
7490742116;4.19749896015;4.19751186609;-35.1810155762;-34.7586224878;-0.9635120077;-0.962038397251
7490757129;4.21417995796;4.21421371114;-38.2059492061;-37.6666694945;-1.04635668478;-1.04252642242
7490775111;4.23088180301;4.23156759364;-41.2477051196;-40.5714063452;-1.12966207831;-1.12292283011
7490790123;4.24823568551;4.24745992439;-44.4231294772;-43.5815187753;-1.21662828574;-1.20623579048
7490808145;4.26412801626;4.26488180098;-47.3454192774;-46.3303430133;-1.29666182844;-1.28231689712
7490823143;4.28154989285;4.2807991484;-50.565746049;-49.3344952588;-1.38485779045;-1.36546489334
7490844164;4.29746724027;4.30003313108;-53.5242690495;-52.0701415959;-1.46588366163;-1.44118126612
7490859167;4.31670122294;4.31411656301;-57.1213108467;-55.3633584444;-1.56439682013;-1.53232990298
7490877178;4.33078465488;4.33310839698;-59.7712772486;-57.7654712875;-1.63697216813;-1.59881483892
7490892197;4.34977648885;4.34741922417;-63.3676415659;-60.9915369803;-1.7354667723;-1.68810488687
7490907200;4.36408731604;4.36485841998;-66.095730695;-63.4117899638;-1.8101816886;-1.75509190001
7490925211;4.38152651185;4.38078667213;-69.4422765646;-66.3479146407;-1.90183444725;-1.83635705024
7490943231;4.397454764;4.39822426433;-72.5209995783;-69.016229942;-1.98615226877;-1.91020985544
7490958232;4.41489235619;4.41409606856;-75.9167455294;-71.9217899194;-2.07915248338;-1.99062904538
7490976319;4.43076416043;4.43150287098;-79.0314891825;-74.5514418233;-2.16445681191;-2.06341173704
7490991255;4.44817096285;4.44742855731;-82.4747231079;-77.4179976382;-2.25875759255;-2.14275138183
7491009266;4.46409664918;4.46520515767;-85.6508869966;-80.0237851918;-2.34574405371;-2.21487356339
7491024280;4.48187324954;4.48071518214;-89.2265173863;-82.9123027491;-2.4436708122;-2.29482105849
7491042289;4.49738327401;4.49740227376;-92.3732709138;-85.4142438148;-2.52985180383;-2.36406900909
7491057301;4.51407036563;4.51405344399;-95.7878988681;-88.0859994351;-2.62336914499;-2.43801703438
7491075315;4.53072153585;4.53146826457;-99.2261448484;-90.7301914008;-2.71753331942;-2.51120216137
7491090321;4.54813635644;4.54736316114;-102.856200874;-93.4710862065;-2.81695064754;-2.58706379964
7491108341;4.56403125301;4.56405346001;-106.200784961;-95.9496950635;-2.90854967831;-2.65566596858
7491123347;4.58072155188;4.58071842148;-109.745846533;-98.527419297;-3.00563924031;-2.72701142225
7491144368;4.59738651335;4.60017947869;-113.320265316;-101.074483085;-3.1035328162;-2.79750826559
7491156393;4.61684757055;4.6140156303;-117.539543017;-104.013265575;-3.21908731802;-2.87884697796
7491177378;4.63068372217;4.63333909573;-120.56960698;-106.078126037;-3.30207250094;-2.93599754684
7491192394;4.6500071876;4.64735228849;-124.844551076;-108.926027955;-3.41915155341;-3.01482089486
7491207402;4.66402038036;4.6639912711;-127.976839829;-110.963947704;-3.50493639434;-3.07122580704
7491225409;4.68065936296;4.68066938236;-131.731886454;-113.352429469;-3.60777687389;-3.13733346623
7491243427;4.69733747423;4.69924747884;-135.535538437;-115.710879713;-3.71194852155;-3.20260992226
7491258434;4.71591557071;4.71398551406;-139.820307774;-118.293916972;-3.82929666056;-3.2741024282
7491276457;4.73065360592;4.73239715336;-143.255890151;-120.308443352;-3.92338788615;-3.32985986598
7491291454;4.74906524523;4.7473058152;-147.593927772;-122.780032622;-4.04219489809;-3.39826774896
7491306473;4.76397390706;4.76397687047;-151.144687282;-124.743070463;-4.13944051105;-3.45260010284
7491324477;4.78064496234;4.78063830394;-155.156106347;-126.895715931;-4.24930233209;-3.51218035798
7491342489;4.79730639581;4.79739082382;-159.208901738;-129.000393482;-4.36029733779;-3.57043297195
7491357497;4.81405891569;4.81397496215;-163.328396767;-131.06737553;-4.47311906452;-3.62764226146
7491375513;4.83064305402;4.83138753765;-167.450923886;-133.0628413;-4.58602383194;-3.68287214556
7491390521;4.84805562952;4.8473039229;-171.827384865;-135.101246417;-4.70588315481;-3.73929049159
7491408564;4.86397201477;4.86394322623;-175.871114574;-136.911458981;-4.81662987622;-3.78939299479
7491423575;4.8806113181;4.88062518623;-180.142993097;-138.747413884;-4.93362497102;-3.84020798647
7491441555;4.89729327809;4.89730105241;-184.471646365;-140.52771068;-5.05217497112;-3.88948249028
7491456577;4.91396914427;4.91397210768;-188.844676421;-142.244425195;-5.17194033036;-3.93699718338
