t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3336741696;2.38143741496;2.38140367437;395.510119889;116.722619703;10.8319428373;3.23061254864
3336759702;2.39809116156;2.39807345741;391.173658742;120.321428574;10.7131790007;3.33021926691
3336775282;2.41476094461;2.41506492975;386.728220043;123.761456267;10.5914305663;3.42543128891
3336792716;2.43175241694;2.43140147743;382.097032983;127.099294582;10.4645949913;3.51781494489
3336807736;2.44808896462;2.44810878555;377.556625185;130.146983277;10.3402456124;3.60216792949
3336825769;2.46479627274;2.46471410245;372.831647819;133.099455424;10.2108413768;3.68388553994
3336840757;2.48140158964;2.48143167398;368.061081365;135.868950562;10.0801885805;3.76053876936
3336858773;2.49811916117;2.498064894;363.190510608;138.491171258;9.94679693927;3.83311578235
3336876777;2.51475238119;2.51483474392;358.284036903;140.935336054;9.81242201424;3.90076461924
3336891784;2.53152223112;2.53139131027;353.283079754;143.233951374;9.67545944555;3.96438498276
3336909805;2.54807879746;2.54881063243;348.298920259;145.341292845;9.53895691875;4.02271132788
3336924805;2.56549811963;2.56468533329;343.011746711;147.386160523;9.39415566394;4.07930854269
3336943227;2.58137282048;2.58134581521;338.160590523;149.097431297;9.26129573476;4.12667256562
3336957842;2.5980333024;2.59802008839;333.041438934;150.739109194;9.12109614288;4.17211041845
3336975847;2.61470757559;2.61481784168;327.895075667;152.226032816;8.98015129743;4.21326503034
3336990864;2.63150532887;2.63133976958;322.692886932;153.568428766;8.83767754473;4.25041945002
3337008875;2.64802725677;2.64803681453;317.563922012;154.738997524;8.69720919252;4.28281808989
3337026893;2.66472430172;2.66465271544;312.373239479;155.773746997;8.5550505633;4.31145756561
3337041896;2.68134020263;2.68130710348;307.20509727;156.658362081;8.41350925204;4.33594166817
3337059898;2.69799459068;2.69797913171;302.026716855;157.402724778;8.27168754427;4.35654390854
3337077911;2.71466661891;2.71466751699;296.848768676;158.008253769;8.12987767427;4.37330355257
3337092914;2.73135500419;2.73129849206;291.67561442;158.477649248;7.98819909672;4.38629533539
3337107928;2.74798597925;2.74795063515;286.533765044;158.812575115;7.8473778744;4.3955653099
3337125940;2.76463812234;2.76539657731;281.402322175;159.018344114;7.70684165793;4.40126052058
3337140953;2.7820840645;2.78128282446;276.047949787;159.098481671;7.5602000103;4.40347854307
3337158967;2.79797031166;2.79794074059;271.194410641;159.054122773;7.42727481837;4.40225079123
3337173981;2.81462822779;2.81460410915;266.130475375;158.890815277;7.2885874509;4.39773081689
3337191978;2.83129159635;2.83126266673;261.093361016;158.611199647;7.1506346349;4.38999170201
3337210006;2.84795015392;2.84874420986;256.088504971;158.218861454;7.01356528608;4.3791326869
3337225006;2.86543169705;2.86533894273;250.871839466;157.689585903;6.87069505416;4.36448356199
3337243076;2.88202642993;2.88127714768;245.955390681;157.079286202;6.73604693891;4.34759187574
3337258030;2.89796463487;2.89791132999;241.267708774;156.397366236;6.60766412416;4.32871790591
3337276043;2.91459881718;2.91458528256;236.412633319;155.588802873;6.47469685694;4.30633873936
3337291052;2.93127276975;2.93123421841;231.585567055;154.682265238;6.34249668501;4.28124787123
3337309065;2.9479217056;2.94797456125;226.806554165;153.684396789;6.21161256387;4.25362917709
3337324078;2.96466204844;2.96456480399;222.043511122;152.590893552;6.08116581328;4.22336353287
3337342092;2.98125229118;2.98122015456;217.365861432;151.421139244;5.95305775356;4.19098743512
3337360092;2.99790764175;2.99791848217;212.713390675;150.163702318;5.82563927611;4.15618448499
3337375120;3.01460596936;3.0145436842;208.093367824;148.822478119;5.69910945825;4.11906249666
3337393115;3.03123117139;3.03123976686;203.538329807;147.409966156;5.57435939765;4.07996742764
3337408150;3.04792725405;3.04787170421;199.009230376;145.916850609;5.45031972415;4.03864143756
3337426141;3.06455919141;3.06455527851;194.543029808;144.357981895;5.32800267886;3.99549555169
3337441156;3.08124276571;3.08118561213;190.108786334;142.725349288;5.20656085115;3.95030805159
3337459168;3.09787309932;3.0978621305;185.734469809;141.031902381;5.08676025903;3.90343735214
3337474180;3.11454961769;3.1145158771;181.393908458;139.270172013;4.96788412899;3.85467672417
3337492179;3.13120336429;3.13120041369;177.105069989;137.449845856;4.85042454757;3.8042943001
3337507216;3.14788790088;3.14788783668;172.854035545;135.567496871;4.73400031521;3.75219522738
3337525203;3.16457532387;3.16450181324;168.647819044;133.628497006;4.61880352402;3.69852818913
3337543265;3.18118930043;3.1811664647;164.50507004;131.644383906;4.50534493434;3.64361252073
3337558230;3.19785395189;3.19781540055;160.394377989;129.602688495;4.39276429713;3.58710310696
3337576251;3.21450288774;3.21448871167;156.331832038;127.513553285;4.28150225021;3.52928066909
3337591257;3.23117619887;3.23114566552;152.307198617;125.37401539;4.17127852405;3.47006320131
3337609274;3.24783315271;3.24789979984;148.329804628;123.191302198;4.06234855699;3.40965074102
3337624271;3.26458728703;3.26450255094;144.372264066;120.952192155;3.95396232109;3.34767734613
3337642318;3.28119003813;3.28115886357;140.492454664;118.692011354;3.84770492959;3.28512076133
3337657300;3.29784635076;3.29783313675;136.641444916;116.385054857;3.74223628197;3.22126953327
3337675324;3.31452062394;3.31447950681;132.827025754;114.037767323;3.63776975068;3.15630203529
3337693314;3.331166994;3.33112876327;129.058912902;111.658342503;3.53457142284;3.09044505141
3337708335;3.34781625046;3.34778603795;125.329276683;109.244101675;3.43242686498;3.02362444086
3337726340;3.36447352514;3.36443401175;121.636207249;106.795849016;3.33128377156;2.95586246137
3337741405;3.38112149894;3.38108775835;117.982716075;104.317657119;3.23122461868;2.88727183292
3337759407;3.39777524554;3.39776363526;114.364635808;101.808759577;3.13213527388;2.81783134311
3337774394;3.41445112246;3.41442443803;110.777634297;99.2680335581;3.03389709143;2.74750991459
3337792380;3.43111192522;3.4310868443;107.228847791;96.7024923314;2.93670551365;2.67650165841
3337807419;3.44777433149;3.44778837939;103.713775315;94.1109121345;2.84043727117;2.60477270368
3337825405;3.46447586658;3.46441229852;100.223700349;91.4886289882;2.74485364226;2.53219396222
3337840433;3.48109978571;3.4810737425;96.781971181;88.8552690991;2.65059407282;2.45930864209
3337858430;3.49776122969;3.49772973428;93.3636876807;86.1938440505;2.55697661623;2.38564654317
3337876444;3.51441722148;3.5143870092;89.9768010773;83.5122770899;2.46421903497;2.31142696264
3337891444;3.53107449639;3.53105679224;86.6189643157;80.8105721871;2.3722570496;2.23665001037
3337909464;3.54774427943;3.54771951935;83.2869754429;78.0879250474;2.28100296737;2.16129342536
3337924470;3.56440700654;3.56441528117;79.9837762991;75.3485236119;2.19053735725;2.08547312012
3337942496;3.58110276836;3.58103567222;76.7004912184;72.5867027706;2.10061713896;2.00903229752
3337957491;3.59772315941;3.59773432091;73.4573472834;69.8213851561;2.01179627712;1.9324946923
3337975516;3.6144218081;3.6143931991;70.2233728727;67.0279022221;1.92322654352;1.85517753609
3337990515;3.63108068629;3.63102706079;67.0205082228;64.2268084351;1.83550882137;1.77764972905
3338008529;3.64771454799;3.64813431539;63.8447780127;61.4165346707;1.74853423748;1.69986784143
3338026539;3.66482180258;3.66438202187;60.6008812983;58.5131685665;1.65969275906;1.61950937283
3338041549;3.68106950907;3.68101556273;57.5398438476;55.7441240899;1.57585929685;1.54286861669
3338059595;3.69770304992;3.69852981996;54.4251740026;52.8983953807;1.49055698972;1.46410541808
3338074582;3.71521730715;3.7143471106;51.1653292045;49.8908245636;1.40127873681;1.38086280369
3338092583;3.73103459779;3.7310095171;48.2377739033;47.1654789794;1.32110098641;1.30543153196
3338107607;3.74769700429;3.74768795981;45.1696890971;44.2857545508;1.23707451637;1.22572741035
3338125610;3.764375447;3.76435645996;42.1139798356;41.3948996036;1.15338697872;1.14571522168
3338140618;3.78104394715;3.78098807647;39.0743992179;38.4980503494;1.07014116061;1.06553712445
3338158634;3.79767556366;3.79764759634;36.0547893144;35.6005388757;0.987442285864;0.985340698507
3338173637;3.81433508353;3.8143125684;33.0423654794;32.6916855631;0.904940217922;0.904830356657
3338191653;3.83100005559;3.83097689901;30.0402120126;29.775978329;0.822719427338;0.824130314091
3338209670;3.84766438621;3.84771467629;27.0484190158;26.8550546613;0.740782381755;0.74328589269
3338224671;3.86440216348;3.86429914599;24.0527321655;23.9164593629;0.658738694149;0.661952361361
3338242703;3.88098663318;3.88099683216;21.0926626;21.0005844843;0.577670466775;0.581247678781
3338257696;3.89768431935;3.89838921325;18.1195979913;18.0611258493;0.496246340629;0.499890252289
3338275709;3.91507670044;3.91429181746;15.0294423981;14.9960240219;0.411615411963;0.415055312396
3338290727;3.93097930465;3.93095229939;12.2089118009;12.1909777239;0.334368776128;0.337418108976
3338308733;3.94763978658;3.94807751477;9.25802966751;9.25020240416;0.253552167446;0.256024239691
3338323741;3.96476500196;3.96436627419;6.22812762357;6.22574295484;0.17057141906;0.172314186964
3338341810;3.98105376138;3.98093310394;3.34832384543;3.34795315172;0.0917014525564;0.092663611318
3338359760;3.99762059114;3.99760513194;0.420476743779;0.420476009553;0.0115157105318;0.0116378048772
3338374827;4.01429261913;4.01427363208;-2.52582037187;-2.52566123482;-0.0691753270261;-0.069904470098
3338392787;4.03096111928;4.03092128504;-5.47235981713;-5.47074197434;-0.149873001331;-0.151417503459
3338407795;4.04760877223;4.04760614224;-8.41708560277;-8.41120211475;-0.230521004448;-0.232802649308
3338425834;4.06429362943;4.06430543214;-11.3712795996;-11.3567851174;-0.311428316031;-0.314329584152
3338440831;4.08099291933;4.08090946614;-14.3319372963;-14.3029503596;-0.392512650713;-0.395872634042
3338458830;4.09759695333;4.09757540049;-17.2805885838;-17.2298465157;-0.473268162613;-0.476882360132
3338473905;4.11426288768;4.11423075106;-20.2461354743;-20.1646630185;-0.554486398972;-0.558111303123
3338491851;4.13091823825;4.13089283649;-23.2167157307;-23.0940937891;-0.635842485486;-0.639191181487
3338509878;4.14758032368;4.14844077011;-26.1964261329;-26.0206489709;-0.717448621777;-0.720191470193
3338524873;4.1651282573;4.16497264057;-29.3442408907;-29.097803487;-0.803658677614;-0.805360000675
3338542913;4.18166012777;4.18087652768;-32.3199232733;-31.991523783;-0.885154497441;-0.885451495572
3338557908;4.19756401487;4.19830450905;-35.1927886352;-34.7699763496;-0.963834439659;-0.962352645925
3338575908;4.21499199624;4.21496178396;-38.3535283322;-37.8080624978;-1.05039847431;-1.04643985421
3338590925;4.23164927115;4.2308740099;-41.3878074703;-40.7047051411;-1.13349909936;-1.12661223293
3338608930;4.24756149709;4.24785393593;-44.2994684821;-43.464738806;-1.21324154855;-1.20300359062
3338623942;4.26454142312;4.26417989959;-47.4216274811;-46.4017436432;-1.29874896317;-1.28429310166
3338641950;4.28086738678;4.28085513506;-50.43924502;-49.2169975385;-1.38139327248;-1.3622128278
3338656961;4.29754262225;4.29750439175;-53.5383186343;-52.0830755694;-1.46626844141;-1.44153924864
3338674987;4.31419187895;4.31416647718;-56.6506065809;-54.9345195068;-1.55150551484;-1.52046063157
3338692995;4.33085396437;4.33083337382;-59.7843536255;-57.7772727563;-1.6373302944;-1.59914147632
3338707996;4.34752086102;4.34752207971;-62.9390935348;-60.6092101681;-1.72373001124;-1.67752296367
3338726009;4.3642095669;4.36418608972;-66.1191048084;-63.4324239084;-1.81082184178;-1.75566299994
3338741016;4.38087357691;4.38084432669;-69.3165300195;-66.238255503;-1.89839059254;-1.83332193856
3338759028;4.39753181388;4.39747530175;-72.5359451393;-69.0291050103;-1.9865615869;-1.9105662076
3338774044;4.41416278895;4.41419511824;-75.7741276032;-71.8005643239;-2.07524656759;-1.98727380086
3338792047;4.43088260543;4.4307920963;-79.0548212282;-74.5710100392;-2.16509581297;-2.06395334006
3338807070;4.4474795835;4.44746701093;-82.3374043602;-77.3045014185;-2.25499680679;-2.13961006858
3338825070;4.46415449813;4.46413262445;-85.6624704163;-80.0332200791;-2.34606129197;-2.21513469928
3338840080;4.48082011164;4.4807943895;-89.0137747702;-82.7417911007;-2.43784437252;-2.29010168985
3338858095;4.49748187669;4.49743562774;-92.3933583026;-85.4300930755;-2.53040194259;-2.36450768002
3338876109;4.51412311493;4.51409867569;-95.7987415509;-88.0944109818;-2.62366609648;-2.43824984657
3338891117;4.53078616288;4.53078353289;-99.2395509781;-90.7404101839;-2.71790047673;-2.51148499369
3338909127;4.54747102008;4.54743535514;-102.716860252;-93.3668472072;-2.81313448817;-2.58417870487
3338924135;4.56412284233;4.56408397015;-106.220145407;-95.9639112948;-2.90907990809;-2.65605944104
3338942155;4.58077145734;4.58074349002;-109.756498339;-98.5350873814;-3.0059309642;-2.72722365712
3338957158;4.59743097721;4.59743283736;-113.329849475;-101.081241975;-3.10379530017;-2.79769533606
3338975181;4.61412032455;4.61407054774;-116.94528119;-103.603818056;-3.20281210831;-2.86751441623
3338990181;4.63075803494;4.63073167135;-120.585950247;-106.089159425;-3.30252009842;-2.93630292555
3339008200;4.64741915854;4.64751467085;-124.269040939;-108.547098917;-3.40338990132;-3.00433301421
3339026203;4.66420215805;4.66406065342;-128.017651615;-110.990227464;-3.50605411777;-3.07195317012
3339041225;4.68074814061;4.68074679351;-131.752027207;-113.365079463;-3.60832847415;-3.13768358885
3339059234;4.69743428071;4.69738835259;-135.557734088;-115.724461657;-3.71255639986;-3.20298583912
3339074273;4.71407583979;4.71406294662;-139.3937262;-118.040264077;-3.81761375538;-3.26708190186
3339092260;4.73075043381;4.73071188247;-143.278569567;-120.321574316;-3.92400901347;-3.33022330072
3339107275;4.74739936966;4.74737685453;-147.199296703;-122.558523943;-4.03138703007;-3.39213690028
3339125271;4.76406434172;4.76403412921;-151.166330834;-124.75487032;-4.14003326889;-3.45292669564
3339140281;4.78072161641;4.78069717716;-155.174651578;-126.905507429;-4.24981023537;-3.51245136403
3339158298;4.79738466436;4.79812034778;-159.228043985;-129.010166896;-4.3608215917;-3.5707034775
3339173304;4.81480783497;4.81401108508;-163.513608683;-131.158593131;-4.47819151347;-3.630166954
3339191317;4.83069857227;4.83148942073;-167.464799454;-133.069434225;-4.5864038459;-3.68305462248
3339209327;4.84817690792;4.84734423668;-171.858040174;-135.115234094;-4.70672272006;-3.7396776382
3339224334;4.86403172387;4.86399702122;-175.886362528;-136.918151774;-4.81704747606;-3.78957823585
3339242353;4.88068450842;4.88065750315;-180.161884289;-138.755358573;-4.93414234919;-3.84042787709
3339257360;4.89734499034;4.89731798507;-184.485136176;-140.533132832;-5.05254442025;-3.88963256291
3339275379;4.91400547226;4.91400284227;-188.854253153;-142.248094454;-5.17220261092;-3.93709873999
3339290383;4.93069032946;4.93065081607;-193.275744079;-143.900017196;-5.29329518114;-3.98282014646
