t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3812316844;0.517239358621;0.517261143199;96.4398412394;-88.5909463591;2.64122406739;-2.45199279909
3812331891;0.533922797947;0.533145297502;99.8907881474;-91.2359560989;2.73573608557;-2.52520056018
3812348870;0.54980695225;0.550546955577;103.206303228;-93.732649913;2.8265389956;-2.59430327897
3812367424;0.567208610326;0.566475767441;106.873022695;-96.4424250638;2.92696043533;-2.66930359706
3812382405;0.58313742219;0.583872874427;110.261846767;-98.8983474058;3.01977107855;-2.73727785566
3812400422;0.600534529176;0.599798272975;113.999445582;-101.552513265;3.1221337102;-2.81073903698
3812415459;0.616459927723;0.617226384256;117.455016643;-103.955116261;3.21677237131;-2.87723753924
3812433449;0.633888039005;0.633113951875;121.274992952;-106.55331823;3.32139109772;-2.94914976931
3812450521;0.649775606624;0.651448014331;124.793015923;-108.892152801;3.4177401462;-3.01388330883
3812466526;0.668109669079;0.666423941914;128.896069139;-111.554157664;3.53011157656;-3.08756145569
3812484514;0.683085596663;0.684807213021;132.282726114;-113.697780721;3.62286286893;-3.14689199131
3812499555;0.701468867769;0.700517572608;136.483996056;-116.289389802;3.73792418738;-3.2186217455
3812517538;0.717179227357;0.717225758482;140.113605616;-118.467866488;3.83732928803;-3.27891694907
3812532547;0.73388741323;0.733094552858;144.014091727;-120.746235542;3.94415295818;-3.34197694272
3812552074;0.749756207607;0.75156173467;147.757735507;-122.871782875;4.04668114494;-3.40080718406
3812565578;0.768223389418;0.766394587389;152.163082267;-125.296112118;4.16733157049;-3.46790701866
3812583602;0.783056242138;0.783810752061;155.739920292;-127.203248992;4.26529140282;-3.5206921629
3812598653;0.80047240681;0.799736435052;159.983995968;-129.394872635;4.38152505352;-3.58135124389
3812616632;0.816398089801;0.81712813762;163.907186781;-131.351942215;4.4889705435;-3.6355184101
3812631690;0.833789792368;0.833040451786;168.238171136;-133.435589783;4.60758438575;-3.69318896273
3812648665;0.849702106535;0.850460314218;172.243766874;-135.290891535;4.71728672173;-3.7445394305
3812666615;0.867121968967;0.866387703867;176.676320096;-137.263520465;4.83868225806;-3.79913724359
3812681589;0.883049358616;0.883084796461;180.772752428;-139.011431821;4.95087236046;-3.84751539321
3812699642;0.899746451209;0.899708787186;185.112075294;-140.784263922;5.06971457177;-3.89658329152
3812717619;0.916370441934;0.918365692524;189.47817245;-142.486294731;5.18929005779;-3.94369157356
3812732629;0.935027347273;0.933004839514;194.432582787;-144.318344059;5.32497783636;-3.99439846792
3812749654;0.949666494263;0.950420150857;198.360260263;-145.69566785;5.4325462038;-4.0325196096
3812765632;0.967081805606;0.966328198377;203.078625425;-147.262443882;5.56176934918;-4.07588435178
3812783701;0.982989853125;0.984321498036;207.431888924;-148.62290716;5.68099335637;-4.11353883341
3812801711;1.00098315278;1.00081094719;212.405113676;-150.077077414;5.8171964104;-4.1537869077
3812816694;1.01747260194;1.01747163107;217.008124653;-151.327776223;5.94326031945;-4.18840336232
3812831742;1.03413328582;1.03297832942;221.702412302;-152.508801381;6.07182404746;-4.22109141118
3812848725;1.04963998417;1.05044028943;226.110137022;-153.530671583;6.19253959885;-4.2493744184
3812866776;1.06710194417;1.06705375576;231.117220162;-154.5888799;6.32966994174;-4.27866318074
3812881757;1.08371541051;1.08300390085;235.922782314;-155.50146469;6.46128117472;-4.30392142017
3812899818;1.0996655556;1.09966401585;240.57366403;-156.288142744;6.58865613267;-4.32569485192
3812917825;1.11632567059;1.1185726533;245.469135499;-157.013077804;6.72272973648;-4.34575938016
3812932799;1.13523430805;1.13294271715;251.06989006;-157.711909994;6.87611911944;-4.36510144128
3812949862;1.1496043719;1.15036485512;255.356516189;-158.151978059;6.99351811092;-4.37728150901
3812965647;1.16702650987;1.1670175746;260.586622087;-158.576649981;7.13675643853;-4.38903544705
3812983708;1.18367922935;1.18296715081;265.617501844;-158.867661942;7.27453850581;-4.39708998605
3812998673;1.19962880556;1.19966111453;270.462891582;-159.037882807;7.40724050767;-4.40180130646
3813016698;1.21632276928;1.2174774906;275.560211431;-159.099025638;7.54684218776;-4.40349359884
3813031712;1.23413914535;1.23294436692;281.026288183;-159.028434021;7.69654311306;-4.40153978589
3813051269;1.24960602167;1.25106481263;285.790600668;-158.850271647;7.82702463023;-4.39660866284
3813066791;1.26772646738;1.26698878896;291.391245726;-158.499577392;7.98041101423;-4.38690225577
3813084760;1.28365044371;1.28402493769;296.326571415;-158.061738248;8.11557611637;-4.37478387944
3813099818;1.30068659244;1.29957856915;301.616853938;-157.455671501;8.26046251749;-4.35800935156
3813114831;1.3162402239;1.31631548377;306.452565513;-156.775278084;8.39289946087;-4.3391776331
3813132801;1.33297713852;1.33291159908;311.658362;-155.904681844;8.53547202005;-4.31508153979
3813149868;1.34957325382;1.35029078615;316.818325022;-154.89680201;8.6767893257;-4.28718575362
3813165601;1.3669524409;1.36620822029;322.214561228;-153.683940693;8.82457750905;-4.25361655339
3813183668;1.38286987504;1.38432781267;327.145793047;-152.429206482;8.95963049126;-4.21888840817
3813198677;1.40098946742;1.39952901917;332.740405513;-150.830539867;9.112851659;-4.17464100833
3813216657;1.41619067391;1.41737583064;337.413591431;-149.347336504;9.24083746818;-4.13358936462
3813231712;1.43403748539;1.43285835133;342.870248478;-147.438275163;9.3902804135;-4.08075095557
3813248692;1.44952000608;1.45043522634;347.572584123;-145.633630607;9.51906455414;-4.030802562
3813266611;1.46709688109;1.46617943465;352.869068354;-143.415849366;9.66412080313;-3.9694194991
3813281578;1.4828410894;1.48289217161;357.569567158;-141.275392156;9.79285463772;-3.91017658679
3813299650;1.49955382636;1.49951872233;362.507559323;-138.842990188;9.92809276735;-3.84285331783
3813319649;1.51618037708;1.51839436439;367.360638395;-136.258524797;10.0610053591;-3.77132128448
3813331672;1.53505601913;1.53281022357;372.78952892;-133.124815704;10.2096878551;-3.68458745393
3813348644;1.54947187831;1.55023236154;376.871774676;-130.588397387;10.321489426;-3.61438525263
3813366707;1.56689401629;1.56615349344;381.724003765;-127.357837722;10.454378739;-3.52497082193
3813381681;1.58281514819;1.58281588398;386.073547257;-124.248050573;10.5735008653;-3.43889909552
3813399740;1.59947753873;1.59948993669;390.531636283;-120.833309854;10.6955957576;-3.3443869586
3813417711;1.61615159144;1.61745336982;394.88909589;-117.253587467;10.8149346848;-3.24530851009
3813432728;1.63411502457;1.63278798012;399.458501098;-113.217178595;10.9400782235;-3.1335900344
3813449747;1.64944963487;1.65045786801;403.249488183;-109.625974853;11.0439030142;-3.03419380852
3813465804;1.66711952276;1.6661167434;407.484175804;-105.324666156;11.1598795516;-2.91514351743
3813483817;1.68277839815;1.68280757825;411.110259584;-101.369801742;11.2591880908;-2.805682004
3813498831;1.69946923299;1.69944067115;414.836808714;-97.0098735495;11.3612481017;-2.68500926065
3813516811;1.7161023259;1.71615682143;418.400869251;-92.5208655821;11.4588579935;-2.56076388724
3813531871;1.73281847618;1.7327645989;421.824776534;-87.8691403119;11.5526294702;-2.43201487468
3813548848;1.74942625365;1.75018190134;425.062416839;-83.1134162818;11.6412996026;-2.30038741662
3813566574;1.76684355609;1.76608681999;428.27450709;-77.9883258375;11.7292699888;-2.15853674925
3813584573;1.78274847474;1.78422859893;431.037171491;-73.1910591627;11.8049318274;-2.02575948672
3813599626;1.80089025368;1.79941757437;433.982133553;-67.5900403298;11.8855863015;-1.87073622068
3813617607;1.81607922912;1.81750274914;436.273107091;-62.8011667144;11.9483298147;-1.73819125866
3813632619;1.83416440389;1.83273951102;438.78673028;-56.989193718;12.0171710941;-1.57732926857
3813649635;1.84940116577;1.85035023475;440.718848094;-52.0067842518;12.0700865283;-1.43942768116
3813665819;1.8670118895;1.86605632769;442.735104343;-46.1590339594;12.1253062846;-1.27757545814
3813683844;1.88271798244;1.88347163903;444.332831828;-40.8710117552;12.1690636802;-1.13121521593
3813698860;1.90013329378;1.89939419315;445.879035809;-34.9367311629;12.2114099877;-0.966968034046
3813716836;1.9160558479;1.9160830369;447.081823566;-29.4545689073;12.244351062;-0.815234443576
3813730928;1.93274469164;1.93269991654;448.123170684;-23.6598436655;12.2728707177;-0.654849831496
3813748366;1.94936157129;1.95014424108;448.93441967;-17.8500118576;12.2950886135;-0.494047104554
3813765955;1.96680589583;1.96605257304;449.541608418;-11.7184866982;12.3117178563;-0.324340648579
3813783954;1.98271422779;1.98343858675;449.87561699;-6.10741991762;12.3208654396;-0.169039278555
3813798959;2.0001002415;1.99937763856;449.999995816;0.035428269513;12.3242718362;0.000980572680395
3813818953;2.01603929331;2.01810935243;449.89290533;5.66725519078;12.32133892;0.156856535453
3813830966;2.03477100718;2.03266970869;449.4970632;12.273827845;12.3104978843;0.339711208989
3813850986;2.04933136344;2.05084675857;448.988616982;17.3916051986;12.29657293;0.481359466901
3813866550;2.06750841332;2.06598936979;448.109067337;23.748053113;12.2724844655;0.657291265287
3813884521;2.08265102454;2.08342373882;447.17057057;29.0072319104;12.2467816002;0.802853188603
3813899580;2.10008539357;2.09931557309;445.861106349;35.0116699565;12.2109189487;0.969042166786
3813914617;2.11597722784;2.1159995813;444.456941238;40.4288668929;12.1724626983;1.11897766725
3813932566;2.13266123605;2.13266510071;442.770296429;46.0496500973;12.1262700998;1.27454796545
3813949587;2.14932675546;2.15005879438;440.872341972;51.587478445;12.0742903068;1.42782226479
3813964599;2.16672044913;2.1659833396;438.669263213;57.2761996703;12.0139539918;1.5852729305
3813982671;2.18264499435;2.18337248218;436.458130365;62.3949961427;11.9533970972;1.72694939527
3813997632;2.20003413693;2.19928223636;433.837511467;67.8786274443;11.8816254973;1.87872364554
3814015675;2.21594389111;2.2160205732;431.256877984;72.7918524625;11.8109489887;2.01471036721
3814033672;2.23268222795;2.2326107152;428.359263726;77.8468803263;11.7315912418;2.15462186416
3814048185;2.24927236995;2.2493732297;425.308999593;82.7352710973;11.6480528313;2.28992123122
3814066233;2.26603488445;2.26595114064;422.053648457;87.5450300011;11.5588976475;2.42304424979
3814084256;2.28261279539;2.28335820314;418.669758378;92.1682400751;11.4662221329;2.55100402758
3814099314;2.30001985789;2.29931915707;414.948545426;96.8741070257;11.3643082654;2.68125155682
3814114331;2.31598081182;2.31594570778;411.392296295;101.050768008;11.2669123067;2.79685188704
3814132294;2.33260736253;2.33259728948;407.548460958;105.256829924;11.1616401466;2.91326596717
3814149815;2.34925894423;2.34998444096;403.563928958;109.317490715;11.0525146889;3.02565568
3814164655;2.36664609571;2.36590073733;399.267647367;113.3919534;10.9348512607;3.13842739736
3814182708;2.38256239208;2.38330410207;395.220639792;116.97078899;10.8240147675;3.23748130135
3814197685;2.39996575682;2.39921897622;390.67883838;120.716407488;10.6996272213;3.34115137108
3814215711;2.41588063097;2.41594365979;386.426058007;123.986661674;10.5831551728;3.43166445446
3814230773;2.43260531454;2.43255627279;381.862051555;127.262332235;10.4581594912;3.52232745061
3814248237;2.44921792754;2.44995906864;377.239859523;130.351732218;10.3315702654;3.60783490733
3814266706;2.46662072339;2.46587166725;372.310996699;133.411786317;10.1965821635;3.69253013774
3814281676;2.482533322;2.48328271195;367.733422918;136.051720052;10.0712149098;3.76559740675
3814299731;2.4999443667;2.49919787054;362.654932728;138.767394538;9.93212892273;3.84076100481
3814314704;2.51585952529;2.51587078548;357.955477012;141.092206981;9.80342365548;3.90510644421
3814332718;2.53253244023;2.53252236718;352.98023505;143.36713151;9.66716535556;3.96807110135
3814349744;2.54918402193;2.54992118083;347.964705596;145.476267093;9.5298036912;4.02644710335
3814364650;2.56658283557;2.56587701478;342.681199283;147.507694149;9.38510287195;4.08267231279
3814382700;2.58253866953;2.58324795301;337.803232486;149.217430432;9.25150867335;4.12999386455
3814397689;2.59990960775;2.59916851602;332.463378849;150.914184814;9.10526465468;4.17695610729
3814415762;2.61583017077;2.6158846663;327.54790746;152.320585601;8.97064330765;4.21588203306
3814430758;2.63254632105;2.63249045267;322.370032455;153.646540168;8.82883544167;4.25258139324
3814448238;2.64915210742;2.64989211074;317.21441359;154.813357007;8.68763711064;4.28487618865
3814466321;2.66655376549;2.66580442491;311.804259574;155.878184936;8.53946775644;4.31434816656
3814484299;2.68246607966;2.68321091852;306.854923451;156.713139021;8.40391894675;4.33745776735
3814499356;2.69987257327;2.69914086815;301.443087703;157.477856883;8.25570353451;4.3586233917
3814514380;2.7158025229;2.71586299174;296.496298675;158.0445057;8.12022448281;4.3743069223
3814532355;2.73252464649;2.73245711594;291.313510234;158.505501917;7.97828205124;4.38706623296
3814549903;2.74911877069;2.74989120053;286.184114488;158.830645781;7.83780189988;4.39606546419
3814564654;2.76655285527;2.76576795931;280.81352189;159.03384306;7.69071602494;4.40168949561
3814582702;2.78242961406;2.78318981284;275.942143649;159.098694997;7.55730226891;4.40348444746
3814597693;2.79985146759;2.79910696254;270.621199779;159.041608536;7.41157613715;4.40190442606
3814615752;2.81576861729;2.81579381518;265.784815244;158.875346806;7.27912076323;4.39730268532
3814630764;2.83245546993;2.83242776142;260.742663133;158.587413522;7.14102997693;4.38933335701
3814648239;2.84908941616;2.84983055726;255.747407868;158.187995385;7.00422356726;4.37827838541
3814666578;2.86649221201;2.86574998251;250.55658851;157.653689086;6.86206119079;4.363490021
3814681557;2.88241163726;2.88337862615;245.84169311;157.063899227;6.73293307271;4.3471659998
3814699615;2.9000402809;2.89907362581;240.659773349;156.301809495;6.59101443191;4.326073116
3814714633;2.91573528056;2.91574483409;236.082355643;155.530031583;6.46565145271;4.3047120858
3814732600;2.93240648884;2.9324043802;231.258830381;154.617217176;6.33354825919;4.27944749109
3814749625;2.94906603494;2.94979551388;226.479604897;153.612489871;6.20265831567;4.25163895966
3814764192;2.96645716863;2.96571380135;221.535308194;152.468400184;6.06724752196;4.21997319933
3814782171;2.9823754561;2.98313679265;217.050739201;151.338926941;5.94442741561;4.18871198844
3814797191;2.9997984474;2.99904597795;212.188004767;150.015824056;5.81125038986;4.15209155622
3814815245;3.01570763269;3.01583864341;207.790143128;148.73122826;5.69080496134;4.11653691128
3814833263;3.03250029816;3.03236876792;203.192456554;147.29905789;5.56488687316;4.07689774298
3814850284;3.04903042267;3.05127768982;198.711585889;145.815632168;5.44216805391;4.03583994488
3814866334;3.06793934457;3.06569781565;193.640923932;144.032692625;5.30329646076;3.98649229593
3814881332;3.0823594704;3.08309577596;189.813624816;142.613671746;5.19847718265;3.94721707516
3814899356;3.09975743071;3.09901491676;185.24171352;140.835981784;5.07326500899;3.89801472248
3814914323;3.11567657151;3.11571456934;181.102241791;139.148886028;4.95989617495;3.85131980822
3814932343;3.13237622409;3.13233656897;176.804744837;137.319414009;4.84219946125;3.8006842478
3814949903;3.14899822372;3.14973538261;172.572756822;135.440205795;4.7262968586;3.74867210437
3814964652;3.16639703736;3.16570686094;168.191385416;133.413512011;4.60630305254;3.69257790099
3814982699;3.18236851569;3.18306215479;164.212724503;131.501581417;4.4973383879;3.63966007764
3814997692;3.19972380954;3.19898129559;159.935912379;129.370475921;4.38020817522;3.58067599919
3815015752;3.21564295034;3.21568464593;156.055249524;127.368744737;4.27392740994;3.52527270291
3815030786;3.23234630068;3.23229725894;152.026391961;125.222140701;4.16358799604;3.46585966066
3815048238;3.24895891368;3.24970972585;148.062539025;123.042200166;4.05502888149;3.40552394112
3815066521;3.2663713806;3.26562175557;143.953356471;120.711257072;3.94248958528;3.34100881946
3815086526;3.28228341032;3.28353939337;140.238400795;118.541768843;3.84074708743;3.28096239559
3815098522;3.30020104812;3.29894994997;136.10032745;116.055832941;3.72741655131;3.21215743096
3815116530;3.31561160471;3.31564789589;132.578855425;113.882908286;3.63097304261;3.15201589477
3815131542;3.33230955064;3.3322909443;128.801724615;111.493746259;3.52752773753;3.08588940751
3815149063;3.34895259905;3.3497039801;125.076127479;109.078110172;3.42549379912;3.01903017942
3815164578;3.36636563485;3.36561487205;121.21909971;106.515740948;3.31986033433;2.94810971695
3815182636;3.3822765268;3.38302022788;117.730608524;104.144598271;3.22432008085;2.88248196367
3815197615;3.39968188263;3.39894135979;113.952714224;101.519683113;3.12085386582;2.8098303742
3815215671;3.41560301453;3.41562081691;110.531164266;99.0915142657;3.02714694989;2.74262426824
3815230686;3.43228247166;3.43224310098;106.980809752;96.5212592734;2.92991242866;2.67148554592
3815248196;3.44890475572;3.44965243901;103.476513697;93.934189568;2.83393932293;2.59988143117
3815266690;3.46631409376;3.46556333096;99.8415643675;91.1985590107;2.73438798057;2.52416549514
3815284673;3.48222498571;3.48373383866;96.5501503982;88.6762191403;2.64424513421;2.45435295274
3815299734;3.5003954934;3.49887900987;92.826036821;85.7711055083;2.54225182643;2.37394611661
3815314749;3.51554066461;3.5164627115;89.7494222032;83.3306766752;2.45799174813;2.30640068256
3815332720;3.53312436625;3.53220407539;86.207721733;80.4767701289;2.36099423754;2.2274111403
3815349740;3.54886573013;3.54960943122;83.0638122405;77.9041061918;2.27489113627;2.15620574395
3815364657;3.56627108597;3.56552658092;79.6159026366;75.0409925964;2.18046230156;2.07696137184
3815382708;3.58218823567;3.58295838996;76.4879232397;72.4065779501;2.09479548212;2.00404685848
3815397691;3.59962004471;3.59885050867;73.0887689141;69.5048069187;2.00170192143;1.92373253781
3815415778;3.61551216342;3.61555812566;70.0130351547;66.8449918293;1.91746596744;1.85011499884
3815430765;3.6322197804;3.63218581414;66.8023326969;64.0347770769;1.82953358912;1.77233474454
3815448239;3.64884746889;3.64958491223;63.6292675038;61.2246624722;1.74263199277;1.69455726209
3815466323;3.66624656698;3.6654972264;60.3316982451;58.2707902099;1.65232056983;1.61280089969
3815481303;3.68215888114;3.68302460831;57.3352769979;55.5580807882;1.5702567691;1.53771936775
3815499360;3.69968626306;3.69884447848;54.0550522633;52.5583958672;1.48042036535;1.45469501675
3815514371;3.71550613322;3.71550374014;51.1117346585;49.841135468;1.39981092846;1.37948752427
3815532348;3.73216539489;3.73214821077;48.029053009;46.9703232596;1.31538469071;1.30003007233
3815549902;3.74880986552;3.74955271327;44.9653320851;44.0931168446;1.2314777355;1.22039564352
3815564655;3.76621436802;3.76546218301;41.7779603192;41.0756773674;1.14418432116;1.13687988741
3815582702;3.78212383776;3.78287550325;38.8779452453;38.3101228745;1.06476082242;1.06033572595
3815597701;3.799537158;3.79879151518;35.717580325;35.2758041833;0.978207051888;0.97635279218
3815615751;3.81545316992;3.81547979004;32.8406039292;32.4962431916;0.899414519669;0.89942096318
3815630762;3.83214144478;3.83213165618;29.834979967;29.5760791862;0.817098681688;0.818597567474
3815648237;3.84879331093;3.84953302981;26.8460853522;26.6569980939;0.735241014876;0.737804144304
3815666325;3.86619468456;3.86544961063;23.7324205576;23.6014906677;0.649966233338;0.653234755281
3815684303;3.88211126537;3.88341247488;20.892203033;20.8027143053;0.572180426289;0.575771089196
3815699360;3.90007412962;3.89877012506;17.6946190859;17.6401532795;0.484607328179;0.48823870377
3815714388;3.91543177981;3.91542824895;14.9664166649;14.9334160286;0.409889309125;0.413322467732
3815732344;3.9320899037;3.93214667478;12.0120851882;11.9950033775;0.328978232346;0.331993991661
3815749901;3.94880832952;3.94948547093;9.05118957572;9.04387489242;0.247887381798;0.250313570669
3815764615;3.96614712568;3.96540347396;5.98370639135;5.9815915122;0.163877388535;0.165556638887
3815782678;3.98206512871;3.98281053645;3.16956298667;3.16924854615;0.086805680473;0.0877174805447
3815797646;3.9994721912;3.99872683282;0.0932715190438;0.0932715110298;0.0025544523688;0.00258154001966
3815815708;4.01538848757;4.01540372996;-2.71950263185;-2.71930401054;-0.0744797555683;-0.0752640549221
3815830699;4.03206538471;4.03205189834;-5.66761918116;-5.66582196472;-0.155220622449;-0.156816867066
3815848232;4.04871355309;4.04947318299;-8.61259585774;-8.60629310204;-0.235875496784;-0.238202317283
3815866478;4.06613483774;4.0653857816;-11.6975016856;-11.6817253614;-0.320362648706;-0.323323179672
3815884457;4.08204743635;4.08353723161;-14.5190498726;-14.4889151147;-0.397637153549;-0.401019708989
3815899508;4.10019888635;4.0986994694;-17.7431630428;-17.6882491219;-0.485936814682;-0.489569885615
3815914527;4.11536112415;4.11540509529;-20.4417884595;-20.3579408866;-0.559844800299;-0.563460788146
3815932499;4.13206675003;4.13206464139;-23.4218400998;-23.2959567334;-0.641460282173;-0.644778281593
3815947067;4.14872629614;4.14874011631;-26.4016795232;-26.2217663421;-0.723069952004;-0.725757934559
3815964252;4.16540177106;4.16534960044;-29.3933896029;-29.1457221637;-0.805004726715;-0.806686278978
3815982274;4.18201125519;4.18300327508;-32.3832391158;-32.0529252179;-0.886888545579;-0.887150945486
3815997286;4.19966492983;4.19866556379;-35.573093134;-35.1365925781;-0.97424994203;-0.972499736451
3816015346;4.21532721853;4.21534246092;-38.4144603623;-37.8664269695;-1.05206723633;-1.04805524799
3816030359;4.23200411567;4.23199034486;-41.4525948891;-40.7663313978;-1.13527344995;-1.12831790539
3816047879;4.24865199961;4.24941362061;-44.4995029548;-43.6536241912;-1.21871994687;-1.20823150186
3816065946;4.26607527536;4.26532394368;-47.7044671653;-46.6666119047;-1.30649517025;-1.29162404344
3816080931;4.28198559843;4.28272190399;-50.6465181268;-49.4094963786;-1.38706991723;-1.36754075113
3816098995;4.29938355874;4.29863308039;-53.8815446585;-52.3988770036;-1.47566846555;-1.45027990301
3816113956;4.31529473514;4.31535036844;-56.857427539;-55.1230247036;-1.55716977647;-1.52567802007
3816131972;4.33201202319;4.33198289246;-60.0028919241;-57.9744279654;-1.64331546201;-1.60459827719
3816149490;4.3486445472;4.350688722;-63.1525348537;-60.7997024433;-1.72957558648;-1.68279534992
3816164509;4.36735037675;4.36530397577;-66.7200301948;-63.9622968418;-1.82727954819;-1.77032865902
3816182524;4.38196563052;4.3834258437;-69.5268649373;-66.4216516302;-1.90415109194;-1.83839791981
3816197543;4.40008749845;4.39861339693;-73.031970493;-69.4559803647;-2.00014636768;-1.92238113156
3816215561;4.41527505167;4.41528801852;-75.9915752278;-71.9853668714;-2.08120186461;-1.99238870858
3816230613;4.43194967327;4.43193334247;-79.265078515;-74.747261556;-2.17085418626;-2.068831575
3816248132;4.44859499722;4.44935377379;-82.5589660678;-77.4875917055;-2.26106477732;-2.14467758489
3816263506;4.46601542854;4.46525556356;-86.0352757275;-80.3366090355;-2.35627141206;-2.22353180493
3816281504;4.48191721831;4.48266234161;-89.2354019718;-82.9194199434;-2.44391413675;-2.29501804599
3816301486;4.49932399636;4.49856896692;-92.7688293888;-85.7260593139;-2.54068507098;-2.37269934198
3816313519;4.51523062167;4.51524273518;-96.02646264;-88.2709664577;-2.62990275566;-2.44313649439
3816331593;4.53190438993;4.53189801464;-99.4715903642;-90.9171687251;-2.72425540228;-2.51637726189
3816349046;4.54855966939;4.54857804065;-102.944882123;-93.5373870247;-2.81937938495;-2.58889885317
3816364428;4.5652396954;4.56523673343;-106.456311593;-96.1372041553;-2.91554785544;-2.6608557872
3816382499;4.58189838818;4.58317997111;-109.997113015;-98.7081788966;-3.01252074354;-2.73201443051
3816397465;4.59984162586;4.59853705241;-113.849843241;-101.447381468;-3.11803651035;-2.80782923164
3816415524;4.61519870716;4.61522106062;-117.180141731;-103.765812753;-3.20924429761;-2.87199805532
3816430530;4.63188271537;4.63188743336;-120.833386772;-106.256068163;-3.30929670958;-2.94092257394
3816448064;4.64854908811;4.64929392697;-124.520194375;-108.712635326;-3.41026830853;-3.00891467971
3816463441;4.66595558172;4.66521676553;-128.411559571;-111.243513336;-3.51684218172;-3.07896353809
3816481424;4.68187842028;4.68259652149;-132.008549485;-113.526045378;-3.61535391928;-3.14213875363
3816499450;4.69925817624;4.69854467548;-135.976169951;-115.980118323;-3.72401621623;-3.2100618252
3816514492;4.71520633023;4.71522498593;-139.655795385;-118.196187003;-3.82479111517;-3.27139748837
3816532468;4.73188664068;4.73185182109;-143.544802262;-120.475553667;-3.93130040043;-3.33448509355
3816546983;4.74851347584;4.74854493148;-147.463171388;-122.706712228;-4.03861383757;-3.39623840977
3816564215;4.76520658623;4.76517005998;-151.439811428;-124.903796191;-4.14752315602;-3.45704861982
3816582242;4.78183171473;4.78307376007;-155.443325879;-127.047196198;-4.25716849125;-3.51637298195
3816597254;4.79973541482;4.7984951255;-159.803424953;-129.303202871;-4.37657970618;-3.57881403654
3816615309;4.81515678025;4.81516690266;-163.599935602;-131.201059091;-4.4805557722;-3.63134231369
3816630331;4.83182855741;4.83181933769;-167.747323062;-133.203494203;-4.59414139652;-3.68676509308
3816647843;4.84848099244;4.84921473802;-171.934913599;-135.15029281;-4.7088280734;-3.74064798249
3816665950;4.86587639277;4.86513473215;-176.357725389;-137.124554105;-4.82995681849;-3.79529097568
3816680926;4.8817963869;4.88253496801;-180.448980463;-138.875907923;-4.94200512992;-3.84376440472
3816698955;4.89919662276;4.89846150433;-184.968449798;-140.726881577;-5.06578106138;-3.89499508072
