t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6698476287;0.482805384426;0.483597863582;89.4149134074;-83.0631573537;2.44883046508;-2.29899636556
6698494318;0.500253251042;0.499477696139;92.9583749041;-85.8752625523;2.54587620538;-2.37682894305
6698509299;0.516133083599;0.516139461077;96.2121246419;-88.4147627841;2.63498753122;-2.44711644462
6698527346;0.532794848537;0.533546916093;99.6564693666;-91.0578495865;2.72931873362;-2.52027098324
6698542324;0.550202303553;0.549456576351;103.289204467;-93.7945139471;2.82880943428;-2.59601553256
6698560338;0.566111963811;0.566118982621;106.640864469;-96.2724671479;2.92060225507;-2.66459955446
6698578357;0.58277437008;0.583606619504;110.184256607;-98.8426410947;3.01764609581;-2.73573603362
6698593362;0.600262006964;0.5994675291;113.940598885;-101.511170261;3.12052205977;-2.80959475811
6698611369;0.61612291656;0.616877229302;117.381546713;-103.904549025;3.21476023044;-2.87583795493
6698626385;0.633532616762;0.63278432365;121.196683413;-106.500666698;3.31924641313;-2.94769249652
6698641385;0.64943971111;0.649430052261;124.718280147;-108.84300754;3.41569333726;-3.0125230815
6698659409;0.666085439721;0.666090854909;128.440749462;-111.262256577;3.51764161318;-3.07948230773
6698677408;0.682746242369;0.683526854613;132.205630072;-113.649522487;3.62075141873;-3.14555631484
6698692428;0.700182242073;0.699417271186;136.188353528;-116.109473885;3.72982734535;-3.21364208843
6698710444;0.716072658645;0.716851025936;139.85675534;-118.315553325;3.83029485991;-3.27470127249
6698725448;0.733506413396;0.732727009803;143.92467997;-120.694736302;3.94170421418;-3.34055156269
6698743457;0.749382397263;0.750172952074;147.669106495;-122.822155207;4.04425383816;-3.39943360482
6698758487;0.766828339533;0.76605727477;151.828446484;-125.114878279;4.15816680962;-3.46289088455
6698776478;0.78271266223;0.783491670853;155.656677499;-127.159489033;4.26301160988;-3.51948098829
6698791493;0.800147058312;0.799398765317;159.904271387;-129.354416453;4.37934161482;-3.5802315102
6698809500;0.816054152777;0.816811993369;163.822030032;-131.31016459;4.48663833255;-3.63436210193
6698827512;0.833467380829;0.832710107439;168.157436699;-133.397486016;4.60537328984;-3.69213433844
6698842529;0.849365494899;0.849356156774;172.15860422;-135.252164057;4.71495434904;-3.74346754335
6698860567;0.866011544234;0.86603075068;176.392282232;-137.139648403;4.83090323609;-3.79570875098
6698875550;0.88268613814;0.883468995569;180.678868422;-138.972180432;4.94830113375;-3.84642900542
6698893590;0.900124383029;0.899354921887;185.210827146;-140.823666536;5.0724191155;-3.89767386487
6698908595;0.916010309347;0.916036571842;189.383103659;-142.450107449;5.18668638305;-3.94268999316
6698926631;0.932691959302;0.932680696831;193.809265142;-144.093660337;5.3079068671;-3.98817974139
6698941633;0.949336084291;0.949338612962;198.271222415;-145.665180416;5.43010770013;-4.03167578784
6698959605;0.965994000421;0.966014489881;202.782450885;-147.166917149;5.55365793679;-4.07324039242
6698977622;0.982669877341;0.983430925175;207.343922157;-148.596225029;5.67858418667;-4.11280033365
6698992642;1.00008631263;0.999385166448;212.15600226;-150.006777906;5.81037392853;-4.15184117968
6699010722;1.01604055391;1.01678845205;216.606662637;-151.22234196;5.93226537041;-4.18548518541
6699025675;1.03344383951;1.03264904104;221.507297855;-152.461616192;6.0664803952;-4.2197854341
6699043709;1.0493044285;1.04931593756;226.014367882;-153.509366629;6.18991674346;-4.24878474648
6699058714;1.06597132502;1.06600336055;230.791647696;-154.523398065;6.32075340037;-4.27685079479
6699076684;1.08265874801;1.0834396811;235.615945158;-155.446220461;6.45287774236;-4.30239238749
6699092678;1.10009506856;1.09933907806;240.699397681;-156.308087437;6.59209963425;-4.32624687496
6699110704;1.11599446552;1.11672825157;245.371448407;-156.999650108;6.7200543536;-4.34538773256
6699125707;1.13338363903;1.13265972119;250.519693013;-157.649458833;6.8610507238;-4.36337293737
6699143719;1.14931510865;1.15005627158;255.269980053;-158.14391136;6.99114812232;-4.37705824139
6699158733;1.16671165904;1.16603937827;260.491795556;-158.570054807;7.13415939863;-4.38885290787
6699176743;1.18269476573;1.18340353516;265.319268242;-158.853644485;7.26637070132;-4.39670201522
6699191748;1.20005892262;1.19927631179;270.593902917;-159.040974435;7.41082855061;-4.40188687558
6699209767;1.21593169925;1.2167110286;275.440520557;-159.09898771;7.54356418135;-4.40349254906
6699224773;1.23336641606;1.23262165091;280.788702918;-159.034459907;7.69003630103;-4.40170656851
6699242793;1.24927703837;1.25004514237;285.689096913;-158.85521181;7.82424471938;-4.39674539515
6699257792;1.26670052983;1.26592144696;291.073673524;-158.523592114;7.97171357826;-4.38756692781
6699275808;1.28257683442;1.28339048161;295.993496457;-158.095132685;8.10645410223;-4.37570816032
6699293817;1.30004586907;1.29929757596;301.417743454;-157.481079652;8.2550094247;-4.35871259051
6699308830;1.31595296342;1.31669989938;306.363225303;-156.788959499;8.39045267634;-4.33955630308
6699326845;1.33335528684;1.33259448537;311.77597329;-155.883331113;8.53869307233;-4.31449060087
6699341859;1.34924987283;1.34923347866;316.717829464;-154.917834546;8.67403702662;-4.28776788564
6699359865;1.36588886612;1.36589171551;321.884632369;-153.762848686;8.81554165798;-4.25580054442
6699374891;1.38254710297;1.38256438519;327.045934202;-152.456031876;8.95689563;-4.21963087313
6699392886;1.39921977265;1.39998531074;332.195058128;-150.99475033;9.09791608239;-4.1791859747
6699410901;1.4166406982;1.41663873673;337.551607935;-149.301433101;9.24461736358;-4.13231886443
6699425913;1.43329412419;1.43255866016;342.643695916;-147.521437029;9.38407575707;-4.08305268395
6699443917;1.44921404762;1.45000299881;347.479975212;-145.67063909;9.5165282488;-4.03182687134
6699458934;1.46665838627;1.46587673761;352.737533851;-143.473376072;9.66051843207;-3.97101170545
6699476947;1.48253212507;1.48333358462;357.477759237;-141.318802589;9.79034026931;-3.91137808732
6699491948;1.49998897208;1.49920604052;362.635358413;-138.777445459;9.93159283566;-3.8410391911
6699509966;1.51586142798;1.51664685109;367.268141897;-136.309651214;10.0584721324;-3.77273634564
6699524975;1.53330223855;1.53251193021;372.288992463;-133.424930906;10.1959795275;-3.69289394962
6699542993;1.54916731767;1.54993894964;376.78613983;-130.643264785;10.3191441212;-3.6159038555
6699557997;1.5665943371;1.56584315747;381.641335903;-127.414932042;10.4521146918;-3.52655106084
6699576009;1.58249854493;1.58334009536;385.987885446;-124.311352047;10.5711548221;-3.44065113414
6699594022;1.59999548282;1.59917213966;390.668593234;-120.72455265;10.6993466348;-3.34137681036
6699609033;1.61582752712;1.61658216047;394.805445097;-117.324699193;10.8126437178;-3.24727671845
6699627051;1.63323754793;1.63248476468;399.238448612;-113.41864303;10.9340515864;-3.13916610469
6699642053;1.64914015214;1.64918084734;403.174020648;-109.699762813;11.0418361644;-3.03623608884
6699660059;1.6658362348;1.66580604936;407.181632959;-105.642861719;11.1515937288;-2.92395043575
6699678073;1.68246143682;1.68325968913;411.038086318;-101.451167185;11.257211462;-2.80793401155
6699693083;1.69991507659;1.69911578787;414.934323322;-96.8914047654;11.3639187607;-2.6817303183
6699711097;1.71577117533;1.71654729743;418.331416948;-92.6116127798;11.4569558845;-2.5632755601
6699726106;1.73320268489;1.7324675417;421.901552474;-87.760610403;11.5547321536;-2.42901101744
6699741116;1.74912292916;1.74913443823;425.004792748;-83.2014412703;11.639721436;-2.30282374501
6699759133;1.76578982569;1.76577054488;428.085655389;-78.3022686778;11.7240978561;-2.16722596203
6699777142;1.78242593234;1.78319916793;430.982803018;-73.2894178332;11.8034428233;-2.02848182757
6699792154;1.79985455539;1.79984746233;433.820057435;-67.9133541512;11.881147479;-1.87968480059
6699810163;1.81650284979;1.8157404447;436.334672354;-62.6663641797;11.9500159192;-1.73446023582
6699825172;1.83239583216;1.83245096006;438.551375207;-57.5625735178;12.010725361;-1.59319909724
6699843184;1.84910634752;1.84984109586;440.683101076;-52.1038916457;12.0691075151;-1.44211538956
6699858193;1.86649648332;1.86573471967;442.679448021;-46.3314471563;12.1237820098;-1.28234745725
6699876204;1.88239010713;1.88320054708;444.301435718;-40.9820506966;12.1682038265;-1.13428851739
6699891216;1.89985593454;1.89906145679;445.856289564;-35.0317736475;12.2107870301;-0.969598590524
6699909229;1.91571684425;1.91654364113;447.058334807;-29.5717923311;12.2437077689;-0.818478917227
6699927239;1.93319902859;1.932385628;448.148355887;-23.5014797279;12.2735604717;-0.650466683438
6699942251;1.94904101546;1.94908074848;448.920913149;-17.9624069945;12.2947187068;-0.497157942373
6699960266;1.96573613594;1.96575117297;449.511613937;-12.0952463084;12.3108963893;-0.334768484482
6699975280;1.98240656043;1.98316953273;449.871150896;-6.21605657398;12.3207431254;-0.172046090312
6699993285;1.99982492019;1.99902948027;449.999987237;-0.0618783105761;12.3242716012;-0.00171264873204
6700011318;2.01568486773;2.01646291418;449.897585162;5.54208802875;12.3214670879;0.153392197475
6700026307;2.03311830164;2.03235140641;449.54369784;11.6917865785;12.3117750799;0.323601650927
6700041319;2.04900679387;2.04901285062;449.001857223;17.2777454829;12.2969355441;0.478208092922
6700059327;2.06566823808;2.06572144164;448.21041324;23.1065246163;12.2752600532;0.639535238076
6700077347;2.0823768291;2.08315166831;447.189215217;28.9123401603;12.2472922262;0.800226804108
6700092351;2.09980705577;2.09901097429;445.883919754;34.9162886558;12.2115437456;0.96640223266
6700110358;2.11566636175;2.11642259883;444.486313917;40.3234644399;12.1732671358;1.11606037078
6700125373;2.13307798629;2.1323062802;442.725413736;46.1891044262;12.1250408853;1.27840773921
6700143383;2.14896166766;2.14896612067;440.916170655;51.4670453309;12.0754906548;1.42448895433
6700158393;2.16562150813;2.16568689933;438.815065021;56.9197137112;12.0179471054;1.57540622244
6700176406;2.18234228679;2.18306933763;436.501861332;62.2985354071;11.9545947691;1.72427958488
6700191415;2.19972472508;2.19898541237;433.885985059;67.7820689581;11.8829530567;1.87605112964
6700209430;2.21564079983;2.21639126376;431.30763976;72.6992199764;11.8123392152;2.01214651392
6700224438;2.23304665122;2.23232369567;428.294143236;77.9555865459;11.7298077692;2.15763060126
6700242454;2.24897908313;2.24972281174;425.364426144;82.6499414076;11.6495708133;2.28755950247
6700260462;2.2663781992;2.26561547338;421.985203938;87.6421384802;11.557023139;2.42573198822
6700275475;2.28227086084;2.28305115248;418.741157662;92.0742588958;11.4681775645;2.54840284558
6700293485;2.29970653994;2.29893772036;415.016998805;96.790780298;11.3661830166;2.67894526543
6700308497;2.31559310782;2.31637404079;411.480260735;100.950912233;11.2693214126;2.79408810978
6700326507;2.33302942825;2.33226189157;407.449100741;105.361645383;11.1589189414;2.91616701703
6700341528;2.34891727903;2.3489185248;403.64699115;109.235720352;11.0547895356;3.02339246521
6700359526;2.36557391226;2.36558606278;399.536429472;113.145654681;10.942212469;3.13161041763
6700377542;2.38224145024;2.38302110031;395.303276962;116.900063948;10.826277974;3.23552379552
6700392550;2.39967648777;2.39890734747;390.755280253;120.655592305;10.7017207556;3.33946814726
6700410567;2.41556273493;2.41636291158;386.511890851;123.922797581;10.5855059001;3.42989684386
6700425579;2.43301829904;2.43223632965;381.748186551;127.341122121;10.4550410395;3.5245081727
6700443588;2.44889171711;2.44966559403;377.331426561;130.292648623;10.3340780367;3.60619960988
6700458595;2.46632098149;2.46555633144;372.396596373;133.360609288;10.198926505;3.69111367577
6700476605;2.4822117189;2.4829852751;367.826564805;135.999860298;10.0737658119;3.76416204852
6700491615;2.49964066256;2.49891257531;362.744099905;138.72156979;9.93457096837;3.83949268162
6700509628;2.51556796277;2.51631169149;358.042025;141.050965877;9.80579396868;3.90396498569
6700524639;2.53296707895;2.53221525787;352.84988438;143.424247398;9.66359540643;3.96965193721
6700542653;2.54887064533;2.54963425908;348.059487285;145.438068575;9.53239950299;4.02538985658
6700557661;2.56628964654;2.56552820362;342.770557527;147.474911511;9.38755015041;4.08176496508
6700575675;2.58218359108;2.58299691754;337.912086457;149.18096466;9.25448988657;4.1289845762
6700593689;2.599652305;2.59884724324;332.542666682;150.890293123;9.10743613205;4.17629484046
6700608694;2.6155026307;2.61627682846;327.64920898;152.2930699;8.97341767984;4.21512046201
6700626711;2.63293221592;2.63294212136;322.250338685;153.675346305;8.82555735596;4.25337868061
6700641726;2.64959750882;2.64959201927;317.07601157;154.842614011;8.68384665702;4.28568595494
6700659728;2.66624740673;2.66550456604;311.899541925;155.860818108;8.54207728;4.31386749286
6700677745;2.6821599535;2.68293254764;306.950134903;156.698309562;8.4065265286;4.33704732216
6700692751;2.6995879351;2.69883194461;301.531540918;157.466583214;8.25812602669;4.35831136256
6700710771;2.71548733207;2.71629231959;296.594097444;158.034509982;8.12290292421;4.37403026393
6700725776;2.73294770705;2.73214905977;291.182553553;158.515414921;7.97469550512;4.387340602
6700743784;2.74880444723;2.74957190978;286.281126505;158.82569168;7.84045879427;4.39592834613
6700758799;2.76622729724;2.76547291025;280.913615338;159.031325433;7.69345731133;4.40161981351
6700776809;2.78212829771;2.7829015333;276.034405163;159.098511928;7.55982905999;4.40347938053
6700791817;2.79955692076;2.79881087283;270.710929747;159.043668512;7.4140335961;4.40196144144
6700809839;2.81546626029;2.81626290886;265.876448742;158.879501027;7.28163035468;4.39741766459
6700824839;2.83291829632;2.83218507748;260.603246458;158.577801988;7.13721173467;4.38906733193
6700842858;2.84884046494;2.84954474412;255.821931109;158.194783852;7.00626455545;4.37846627449
6700857864;2.86620013158;2.86544991424;250.643398795;157.663618304;6.8644386876;4.36376483883
6700875875;2.8821053017;2.8828945735;245.932109334;157.076140155;6.73540932637;4.34750480041
6700890889;2.89954996096;2.89877697197;240.803329367;156.324521096;6.5949460395;4.32670172068
6700908899;2.91543235943;2.91621521674;236.170372192;155.545740511;6.46806198579;4.30514687264
6700926919;2.9328706042;2.93209665304;231.125127464;154.590464521;6.32988650116;4.27870703939
6700941922;2.9487520405;2.94954868907;226.569297344;153.632262526;6.20511474702;4.25218622109
6700959930;2.96620407653;2.9654410301;221.606929011;152.485730975;6.06920902067;4.22045287562
6700974946;2.98209641756;2.98285073019;217.129009476;151.35938702;5.94657102484;4.18927827616
6700992954;2.99950611765;2.9987703329;212.269195201;150.038754309;5.8134739743;4.15272621265
6701010966;3.01542572036;3.01616207231;207.867718738;148.754610961;5.69292954558;4.11718409045
6701026002;3.03281745977;3.03205826203;203.106062013;147.271274021;5.56252076244;4.07612874965
6701040986;3.04871364949;3.04874760937;198.797033591;145.844728964;5.44450823331;4.036645277
6701058998;3.06540299683;3.06542220339;194.317655851;144.277042717;5.32183030121;3.99325534215
6701077008;3.08207759085;3.08282837551;189.888110289;142.641889482;5.20051713648;3.94799807692
6701092016;3.09948376297;3.09873450769;185.31324173;140.864486297;5.07522397146;3.89880366157
6701110033;3.11538989515;3.11614164198;181.176416562;139.179765383;4.9619276195;3.85217447746
6701125040;3.13279702944;3.13206701784;176.697047595;137.272546373;4.83924992769;3.79938705988
6701143056;3.1487224053;3.14946292667;172.642611234;135.471849768;4.72820998032;3.74954793648
6701158065;3.16611831413;3.16543224209;168.261185099;133.446446417;4.60821467537;3.69348944927
6701176074;3.18208762955;3.18280666228;164.282340151;131.535620016;4.49924497051;3.64060218745
6701191090;3.19946204974;3.19870092755;160.000059016;129.403020511;4.38196497656;3.58157675828
6701209098;3.21535631501;3.21611608006;156.124768788;127.40517341;4.27583135287;3.52628096444
6701224108;3.23277146752;3.23200200649;151.924411234;125.166900522;4.16079502224;3.46433074008
6701242122;3.24865739395;3.24945917423;148.134103365;123.082154463;4.05698883345;3.40662978378
6701260129;3.26611456169;3.26532585698;144.013628203;120.74596865;3.94414026353;3.34196955578
6701275147;3.28198124444;3.28275704582;140.30859366;118.583307085;3.84266947844;3.2821120782
6701293156;3.29941243328;3.29866381944;136.281463404;116.166176877;3.73237737075;3.21521149629
6701308165;3.3153192069;3.31607127457;132.645351682;113.924427786;3.63279419362;3.15316505864
6701326179;3.33272666203;3.33357943781;128.707879157;111.433617095;3.52495756652;3.08422517111
6701341186;3.35023482527;3.34863468143;124.790694623;108.890626698;3.41767657215;3.01384106984
6701359202;3.36529006889;3.36529837071;121.456144297;106.675017268;3.32635233867;2.95251811763
6701377209;3.38195375817;3.3828046096;117.801041376;104.192973406;3.22624904444;2.8838208757
6701392218;3.39945999706;3.39948176942;114.000627649;101.553343585;3.12216608379;2.81076201832
6701410238;3.41613715688;3.41604667483;110.416930601;99.009616909;3.02401840155;2.74035753854
6701425248;3.43270206229;3.4319396572;106.89193963;96.4562641019;2.92747851854;2.66968662967
6701443253;3.44859504466;3.44939522131;103.541502945;93.9826188218;2.83571920107;2.60122184107
6701458262;3.46605060877;3.46526062116;99.8963143768;91.2401539751;2.73588743391;2.52531674769
6701476273;3.48191600862;3.48272965581;96.613793624;88.725395847;2.64598814849;2.45571405041
6701491281;3.49938504327;3.49863899522;93.0321795033;85.933321281;2.54789751194;2.37843587457
6701509296;3.51529438268;3.51601822628;89.7992569507;83.3704949768;2.45935658586;2.30750276119
6701524308;3.53267361374;3.53191281238;86.2981144789;80.5501953824;2.36346984817;2.22944338174
6701542319;3.54856819984;3.54933983169;83.1230072456;77.9528827639;2.27651232591;2.15755576682
6701557329;3.56599521915;3.56525205774;79.670323832;75.0865177038;2.18195274958;2.07822140168
6701575340;3.5819074452;3.58272269601;76.5429003582;72.4531794333;2.09630115537;2.00533667991
6701593352;3.59937808347;3.59858777514;73.1357661725;69.545199583;2.00298904809;1.92485051348
6701608363;3.6152431626;3.61598464614;70.0649181391;66.8901231854;1.91888690079;1.85136413055
6701626381;3.6326400336;3.63187923224;66.7218661745;63.9639139487;1.82732983066;1.7703734168
6701641384;3.6485346197;3.64854356297;63.6887695549;61.2776526244;1.74426159157;1.69602390713
6701659394;3.66519895043;3.66519698896;60.5296116925;58.4490172473;1.65774087905;1.61773381248
6701677422;3.68185237642;3.6826711552;57.3928253891;55.6104305433;1.57183286248;1.53916828807
6701692416;3.69932654266;3.69853078201;54.1221666959;52.6200767307;1.4822584465;1.45640220061
6701710434;3.71518616947;3.71595234901;51.1711074194;49.896181258;1.40143698635;1.38101106462
6701725441;3.73260773647;3.73185367032;47.947426623;46.8939716357;1.31314916676;1.29791683572
6701743451;3.74850905778;3.74927876529;45.0205633156;44.1451907093;1.23299036817;1.22183692784
6701758464;3.76593415275;3.76519933017;41.8291518745;41.1243265662;1.14558631816;1.13822638488
6701776475;3.78185471763;3.78259363549;38.9268984443;38.3569591595;1.06610151695;1.06163204616
6701791485;3.79924902295;3.79849271162;35.7697631159;35.3260714419;0.979636196121;0.977744073809
6701809500;3.81514809908;3.81593512592;32.8956497338;32.549572438;0.900922074039;0.900896993559
6701824509;3.83259051338;3.83187814173;29.7542464957;29.4974239799;0.81488761223;0.816420573013
6701842522;3.84853352919;3.84925512772;26.8926414872;26.7025756733;0.736516060362;0.739065626444
6701857531;3.86591051518;3.86516254279;23.7831934494;23.6514260582;0.651356764284;0.654616851567
6701875547;3.88181793025;3.88257929892;20.9444852745;20.8543259161;0.573612294204;0.577199579388
6701890555;3.89923468638;3.89846554608;17.8438825709;17.7880311074;0.488695247693;0.49233162053
6701908563;3.91512093354;3.91592848685;15.0215910028;14.9882248567;0.41140038367;0.414839449517
6701926581;3.93258387431;3.93179773551;11.9245468232;11.9078352334;0.326580795419;0.329581378742
6701941588;3.94845312297;3.94847361243;9.11406193636;9.10659388767;0.249609284178;0.252049487611
6701959596;3.96512899989;3.96513184928;6.163755125;6.16144360953;0.168808431997;0.170534529582
6701974611;3.98178723674;3.98255309556;3.21868044597;3.218351161;0.0881508736419;0.0890765275239
6701992616;3.99920848302;3.9984704532;0.139872614653;0.139872587626;0.00383072920323;0.00387135019711
6702010635;4.01512584066;4.01587854966;-2.67308242607;-2.67289380246;-0.0732084328129;-0.0739795275446
6702025640;4.03253393712;4.03175196773;-5.75047251488;-5.74859534786;-0.157489749153;-0.15910784315
6702043672;4.04840735519;4.04921907804;-8.55840750932;-8.55222288783;-0.234391425801;-0.236705778626
6702058665;4.06587446549;4.06507774268;-11.6513664476;-11.635775807;-0.31909913044;-0.322051402126
6702076677;4.08173313014;4.08250861079;-14.4632775837;-14.4334880565;-0.396109702759;-0.399485616022
6702091684;4.09916399825;4.09844424983;-17.5591620133;-17.5059337776;-0.480897528621;-0.48452381793
6702109697;4.11509963729;4.11583727214;-20.3952013194;-20.3119233936;-0.558568905669;-0.562187130217
6702124706;4.1324926596;4.13173089596;-23.4979172532;-23.3708098502;-0.643543827791;-0.646850042996
6702142723;4.14838628341;4.14919159177;-26.3407759267;-26.1620966289;-0.721401968701;-0.724106414703
6702157729;4.16584697923;4.16504801123;-29.4733965039;-29.2237181133;-0.807195897393;-0.808845026736
6702175743;4.18170339869;4.18247952079;-32.327725689;-31.9990906808;-0.885368184315;-0.885660929828
6702190756;4.19913490825;4.19837763486;-35.4771313459;-35.0441116954;-0.971621810535;-0.969940079196
6702208763;4.21503302232;4.21580401273;-38.360985198;-37.8152055683;-1.05060269751;-1.0466375579
6702223774;4.23245940018;4.23169731593;-41.5357299649;-40.8453961542;-1.1375502928;-1.13050623526
6702241787;4.24835270339;4.24916955782;-44.4445956415;-43.601786737;-1.21721618539;-1.20679676085
6702259800;4.26582494528;4.26579283539;-47.6582974133;-46.6233896013;-1.30523070674;-1.2904277499
6702274811;4.28244822285;4.28248346574;-50.7322932871;-49.4891240991;-1.38941906479;-1.36974466254
6702292818;4.2991388532;4.29834597907;-53.8359087626;-52.3569064509;-1.4744186229;-1.44911825504
6702307832;4.31500136653;4.31577588501;-56.8024033309;-55.0728854765;-1.55566281357;-1.52429028206
6702325839;4.33243127247;4.33167977212;-60.082032806;-58.045789699;-1.64548291479;-1.60657340517
6702343856;4.34833515958;4.34911641327;-63.0937578787;-60.7472593163;-1.72796584554;-1.68134384528
6702358870;4.36577180073;4.36498694483;-66.4179055694;-63.696040782;-1.8190051792;-1.76295930619
6702376875;4.38164233229;4.38242198236;-69.4645857422;-66.367364204;-1.90244543474;-1.83689536923
6702391884;4.39907736982;4.39911453705;-72.8358495636;-69.2873008261;-1.99477515064;-1.91771247149
6702409901;4.41576992451;4.41576122784;-76.0883590205;-72.0675674098;-2.08385250857;-1.99466382965
6702424907;4.4324166153;4.43165196513;-79.3571194932;-74.8243665216;-2.17337493748;-2.07096566238
6702442925;4.44830735259;4.44910560478;-82.5018177568;-77.4403836685;-2.25949964104;-2.14337097545
6702457930;4.46576099224;4.46497870213;-85.9842830874;-80.2951418363;-2.3548748628;-2.22238408862
6702475943;4.48163408959;4.48241566413;-89.1781948897;-82.873587695;-2.44234739089;-2.29374951521
6702490963;4.49907105159;4.49831217446;-92.7172509945;-85.6854347014;-2.53927247952;-2.37157494653
6702508967;4.51496756192;4.51572476118;-95.9723609413;-88.2290389906;-2.62842105777;-2.44197603893
6702523974;4.53238014864;4.53164179809;-99.5703570711;-90.9923406068;-2.72696035284;-2.51845784597
6702541988;4.54829718555;4.54905246035;-102.889891002;-93.4962776918;-2.8178733282;-2.58776104177
6702556997;4.56570784781;4.56496340351;-106.555350837;-96.2098094297;-2.91826027006;-2.66286533352
6702575010;4.58161879097;4.5823705378;-109.937400479;-98.6652454426;-3.01088538015;-2.73082613166
6702593020;4.59902592526;4.59827410418;-113.673807341;-101.323555435;-3.11321536745;-2.80440201301
6702608031;4.61492949164;4.61568893597;-117.121495062;-103.725382765;-3.2076381254;-2.87087904662
6702626048;4.63234432343;4.63159378525;-120.934992639;-106.324532447;-3.312079417;-2.94281750721
6702641057;4.64824917271;4.64832739299;-124.453513995;-108.668711827;-3.40844211491;-3.0076989787
6702659070;4.66498278045;4.66492469178;-128.192965668;-111.103036695;-3.51085549126;-3.07507546909
6702677082;4.68158007924;4.68251303677;-131.940821803;-113.483573848;-3.6134990429;-3.14096323978
6702692097;4.69916842422;4.6982360339;-135.955567788;-115.967548217;-3.72345197919;-3.2097139137
6702710102;4.71489142136;4.71569352236;-139.582774442;-118.15277129;-3.82279127082;-3.27019584168
6702725111;4.73234890982;4.73156597826;-143.653175631;-120.538146087;-3.93426845127;-3.33621750718
6702743122;4.74822136572;4.74899492192;-147.393967058;-122.667876915;-4.03671851983;-3.39516353801
6702758133;4.76565030938;4.76492158067;-151.546104051;-124.961592031;-4.15043422091;-3.45864827519
6702776141;4.78157696813;4.78228862409;-155.38165305;-127.014699668;-4.25547944077;-3.51547355306
6702791156;4.79894401155;4.79821079271;-159.609618993;-129.204658268;-4.37127188986;-3.57608654949
6702809167;4.81486618017;4.81567597855;-163.528041562;-131.165695187;-4.47858679065;-3.63036352251
6702824173;4.83233136601;4.83155228314;-167.873103969;-133.263067943;-4.59758619229;-3.68841395661
6702842193;4.8482076706;4.84898026474;-171.865816379;-135.118781648;-4.7069356891;-3.73977582629
6702857201;4.8656356522;4.86489473586;-176.296177933;-137.09765769;-4.82827120161;-3.79454654502
6702875208;4.88155012332;4.88228583382;-180.385375603;-138.849231328;-4.94026316638;-3.84302605817
6702890224;4.89894122128;4.89820383291;-184.901751143;-140.700203457;-5.06395436723;-3.89425669197
