t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
14760195958;0.433505994783;0.432734418522;79.5719318519;-75.0042018276;2.17925806176;-2.07594308833
14760213969;0.449389996828;0.450216923673;82.7169561457;-77.6180390633;2.2653916944;-2.14828806649
14760228979;0.466872501979;0.466067249385;86.2070937686;-80.4762599319;2.36097703931;-2.22739701923
14760246992;0.48272282769;0.483553603255;89.3982239853;-83.0497990519;2.44837338736;-2.29862663861
14760262004;0.500209181561;0.49941547514;92.949383675;-85.8681881227;2.54562996015;-2.37663313917
14760280025;0.516071053446;0.516868152677;96.1993603631;-88.4048810933;2.63463795246;-2.44684294224
14760295024;0.533523730983;0.532699555508;99.807869677;-91.1729543899;2.73346517495;-2.52345681837
14760313038;0.549355133813;0.55014774287;103.111584142;-93.6619331953;2.82394489831;-2.59234600354
14760331050;0.566803321175;0.566810149212;106.787206536;-96.3796264137;2.92461016493;-2.66756547545
14760346056;0.583465727518;0.583483460272;110.332025211;-98.948711211;3.02169307463;-2.73867180948
14760364075;0.600139038578;0.599351105244;113.914049013;-101.492512853;3.11979493121;-2.80907836414
14760379081;0.616006683549;0.616795443879;117.356210872;-103.887105894;3.21406635088;-2.87535516934
14760397098;0.633451022184;0.632674314293;121.178708234;-106.488577441;3.31875412204;-2.94735789379
14760415105;0.649329892598;0.650118332211;124.693849221;-108.826936991;3.41502424086;-3.01207828581
14760430114;0.666773910516;0.666021898593;128.595545746;-111.361593289;3.52188106096;-3.08223171851
14760448127;0.682677476898;0.683454049613;132.190009635;-113.63974181;3.62032361761;-3.14528560828
14760463136;0.700109627919;0.699317525126;136.171675377;-116.09931316;3.72937057631;-3.213360863
14760481150;0.715973103432;0.716765391764;139.833656099;-118.30184159;3.82966223474;-3.27432176333
14760496159;0.73342097007;0.732645545089;143.904631434;-120.683184084;3.94115513948;-3.34023182399
14760514169;0.749301123395;0.750301563508;147.649839608;-122.811362292;4.04372617072;-3.39913488187
14760529182;0.766957141814;0.765980300312;151.85933006;-125.131624498;4.15901262649;-3.46335438121
14760547198;0.782635878617;0.783421110951;155.638076852;-127.149706779;4.26250218893;-3.51921023808
14760562211;0.800076689257;0.799305112996;159.887030118;-129.345663791;4.3788694235;-3.57998925672
14760580223;0.815960691302;0.816772864702;163.798892821;-131.298808162;4.48600466746;-3.63404778224
14760595224;0.833428443008;0.83261998315;168.147687499;-133.392882845;4.60510628585;-3.6920069333
14760613251;0.849275561456;0.850051171983;172.135854218;-135.241813278;4.71433128857;-3.74318105769
14760631248;0.866706750289;0.866770346998;176.570086719;-137.21723153;4.83577281577;-3.79785607279
14760646260;0.883425925304;0.883418962083;180.870109096;-139.052095035;4.95353869392;-3.84864085707
14760664271;0.900074540389;0.899349148807;185.197802141;-140.818471878;5.07206239616;-3.89753008873
14760679282;0.916004727113;0.91670400463;189.381630214;-142.449546286;5.18664602942;-3.94267446147
14760697292;0.933359582936;0.932616872095;193.987362791;-144.158028769;5.31278447568;-3.98996131094
14760712313;0.9492724504;0.950036514761;198.254076613;-145.659305606;5.42963812341;-4.03151318666
14760730317;0.966692093067;0.965999736363;202.972496965;-147.228257161;5.55886278027;-4.0749381423
14760748329;0.982655314669;0.983398852506;207.339919026;-148.595010003;5.67847455183;-4.11276670453
14760763352;1.00005443081;1.00001411199;212.147148951;-150.00427456;5.81013146055;-4.15177189283
14760781392;1.01666969029;1.01666914161;216.782995661;-151.268737471;5.93709465072;-4.18676930601
14760796361;1.03332471991;1.03255923746;221.473594265;-152.453448804;6.06555734586;-4.21955937967
14760814368;1.04921481577;1.05000838701;225.988794884;-153.503670867;6.18921636884;-4.24862710094
14760829485;1.06666396531;1.06594723336;230.991077607;-154.563564022;6.3262152414;-4.27796249572
14760847394;1.08260281167;1.08332004989;235.599706639;-155.443285299;6.45243301365;-4.30231114898
14760862413;1.09997562819;1.09927813986;240.664430696;-156.302547748;6.59114198395;-4.32609354915
14760880422;1.11593371817;1.11666025747;245.353532894;-156.997182913;6.71956369661;-4.3453194463
14760895429;1.13331583578;1.13255612642;250.49954357;-157.647146029;6.86049888556;-4.36330892429
14760913443;1.14921170472;1.15011720966;255.239048118;-158.141019767;6.99030098102;-4.3769782088
14760931451;1.16677278797;1.16663913761;260.510205451;-158.571338415;7.13466359541;-4.38888843516
14760946459;1.18329471591;1.18336633079;265.5010053;-158.862235098;7.27134798337;-4.39693978354
14760961544;1.2000219091;1.19919452634;270.582628108;-159.040711511;7.41051976436;-4.40187959846
14760979483;1.21585010465;1.21662026282;275.41554936;-159.098971284;7.54288028841;-4.40349209445
14760997501;1.23327584113;1.23254435573;280.760857418;-159.035148467;7.68927368878;-4.40172562625
14761012519;1.24919993404;1.24994443406;285.665308307;-158.856362353;7.8235932144;-4.39677723951
14761030522;1.26660001236;1.26588584622;291.042561841;-158.525917904;7.97086151418;-4.3876313003
14761045553;1.28254142453;1.28327534055;295.982511682;-158.096224491;8.1061532592;-4.37573837901
14761063539;1.29993091886;1.29920681019;301.382022651;-157.485616273;8.25403112938;-4.35883815369
14761081555;1.31586238849;1.31659919106;306.335055959;-156.79326457;8.38968119488;-4.3396754575
14761096559;1.33325476937;1.33253835814;311.744710558;-155.889013754;8.5378368714;-4.31464788324
14761114572;1.34919393645;1.3499567179;316.70044613;-154.921466966;8.67356094453;-4.28786842263
14761129612;1.3666122962;1.36581987269;322.109050958;-153.709243281;8.82168787068;-4.2543168706
14761147598;1.382475451;1.38325234444;327.023765751;-152.461979029;8.95628849662;-4.21979547661
14761162610;1.39990792274;1.3991770788;332.407147654;-150.931105405;9.10372463571;-4.17742443016
14761180622;1.4158326571;1.41656817677;337.303777929;-149.383772734;9.23782997604;-4.13459783532
14761195625;1.43322375508;1.43248425151;342.622246178;-147.529292933;9.3834883073;-4.08327011723
14761213655;1.44913982981;1.44993660832;347.457508606;-145.679608212;9.51591294976;-4.0320751159
14761228650;1.46659218662;1.4658424198;352.71767327;-143.482051085;9.65997450494;-3.97125180978
14761246661;1.4824979981;1.48322165087;357.467617391;-141.323594073;9.79006251182;-3.91151070452
14761261669;1.49987722917;1.49910886018;362.602544226;-138.794287701;9.93069414464;-3.84150534546
14761279682;1.51576443849;1.51658174352;367.240009736;-136.325186269;10.0577016693;-3.77316632009
14761294693;1.53323732182;1.53246927356;372.270449197;-133.436004548;10.1954716781;-3.69320044245
14761312715;1.54912485187;1.54988538822;376.774197359;-130.650910721;10.3188170495;-3.61611547736
14761330722;1.56654096653;1.56585887309;381.626610381;-127.42509451;10.4517114;-3.52683233449
14761345728;1.58251445139;1.58323970779;385.992190007;-124.30817313;10.5712727123;-3.44056314905
14761363736;1.5998952861;1.59912531347;390.642106619;-120.745604067;10.6986212387;-3.34195946496
14761378751;1.61578089178;1.61651609071;394.793403642;-117.334927715;10.8123139352;-3.2475598203
14761396838;1.63317166902;1.63239528185;399.221914214;-113.433750804;10.9335987544;-3.13958425299
14761414792;1.64905086015;1.64994610184;403.152238621;-109.721042142;11.0412396141;-3.03682505151
14761429781;1.66660168014;1.66572105672;407.362187518;-105.453175667;11.1565386254;-2.9187003639
14761447805;1.68237663503;1.6831730928;411.018767912;-101.472927076;11.2566823836;-2.80853627508
14761462811;1.69982867111;1.69909686499;414.915433163;-96.9143723559;11.3634014108;-2.68236600817
14761480910;1.7157524433;1.71648347278;418.327486419;-92.6167443802;11.456848238;-2.56341759094
14761495847;1.73313905109;1.73237613445;421.888842664;-87.7785903963;11.5543840666;-2.42950866213
14761513855;1.74903171276;1.74989456101;424.987452782;-83.2279039711;11.6392465417;-2.30355617145
14761528911;1.76655013932;1.76571858712;428.221992133;-78.0757942124;11.7278317475;-2.16095767186
14761546871;1.78237416543;1.7831561905;430.974070613;-73.3051999875;11.8032036666;-2.02891864115
14761561867;1.7998117688;1.79901100638;433.813345845;-67.9267017732;11.8809636668;-1.88005423194
14761579897;1.81566658469;1.8164383465;436.213014378;-62.9324130874;11.9466840393;-1.74182385516
14761597892;1.8330939248;1.83307958487;438.64454807;-57.3363747495;12.0132771114;-1.58693843772
14761612933;1.84973516317;1.84977438463;440.75926695;-51.8967395115;12.0711934905;-1.43638189689
14761627917;1.86642996294;1.86567410229;442.672249956;-46.3536941205;12.1235848745;-1.28296320184
14761645934;1.8823296806;1.88315756962;444.295640338;-41.002511974;12.1680451068;-1.1348548383
14761663936;1.89981314793;1.89904509966;445.852775188;-35.0464338462;12.210690781;-0.970004350966
14761678956;1.91570067797;1.91640829438;447.05721237;-29.5773819204;12.2436770285;-0.818633624149
14761696961;1.93306387269;1.93232853857;448.1408814;-23.5485928569;12.2733557658;-0.651770666042
14761711984;1.94898411687;1.9497334278;448.918506909;-17.9823559201;12.2946528064;-0.497710082564
14761729980;1.9663890061;1.96562448583;449.530032181;-11.8653213973;12.3114008148;-0.328404693941
14761747993;1.98228006414;1.98310378371;449.869291842;-6.26072108418;12.320692211;-0.173282300804
14761763005;1.99975936202;1.99893454508;449.999975889;-0.0850484775073;12.3242712904;-0.00235394544242
14761781044;2.01559012339;2.01642763422;449.898818466;5.50862786041;12.3215008647;0.15246609729
14761796045;2.03308321252;2.03226609304;449.544663425;11.6794269093;12.3118015246;0.323259563827
14761814037;2.04892167135;2.05034194303;449.005315286;17.2478824616;12.297030251;0.477381553461
14761829048;2.06699752134;2.06562233697;448.137481222;23.5699929369;12.2732626443;0.652362970836
14761847057;2.08227791527;2.08304839417;447.195926236;28.8781054562;12.2474760227;0.799279266562
14761862067;2.09970397247;2.09891154896;445.892353141;34.8809597157;12.2117747131;0.96542440919
14761880084;2.11556712726;2.11634851088;444.495674323;40.2898129765;12.1735234918;1.11512897598
14761895091;2.13300408919;2.13223251292;442.733381938;46.1643802414;12.1252591127;1.27772343088
14761913106;2.14888809123;2.14967268211;440.924991367;51.4427694034;12.07573223;1.42381705272
14761928115;2.16632826042;2.16557528632;438.721398221;57.1490241331;12.0153818273;1.58175300534
14761946124;2.18223086463;2.18301930423;436.517941611;62.263021227;11.955035164;1.72329663439
14761961150;2.19967488254;2.19888534557;433.893787393;67.7665110252;11.8831667413;1.87562052198
14761979157;2.21554092388;2.2163235904;431.324353537;72.668686929;11.81279696;2.01130142968
14761997164;2.23297916871;2.23221753498;428.306208459;77.9354611639;11.7301382028;2.15707357717
14762012171;2.24887311328;2.24964359218;425.384439631;82.619100452;11.6501189281;2.28670589605
14762030180;2.26629917048;2.26552695277;422.000965608;87.6197898223;11.5574548081;2.42511342899
14762045194;2.28218253107;2.2829985532;418.759590969;92.0499718;11.4686824024;2.54773063486
14762063206;2.29965413151;2.29885946291;415.02844376;96.7768373254;11.3664964627;2.67855935615
14762081226;2.31551504121;2.31627686048;411.49796356;100.930795941;11.2698062447;2.79353133728
14762096229;2.33293243879;2.33297101879;407.471941097;105.337567737;11.1595444764;2.91550060338
14762114238;2.3496265971;2.34962540696;403.474489047;109.40540772;11.0500651738;3.02808901965
14762129252;2.36628098527;2.36640327501;399.359231292;113.308154876;10.9373594944;3.13610804774
14762147262;2.38305885331;2.38294829529;395.092727507;117.08007547;10.820511599;3.24050609874
14762162271;2.39960387359;2.39960011764;390.774464262;120.640318402;10.7022461533;3.3390454009
14762180282;2.41625569595;2.41625771308;386.324744186;124.06193413;10.5803804637;3.43374782222
14762195295;2.43291329139;2.43213850786;381.777143652;127.321098182;10.4558340955;3.52395395629
14762213311;2.44879408616;2.44959695848;377.358825414;130.274953273;10.3348284165;3.60570984344
14762231323;2.46625253679;2.46624878084;372.416139312;133.348915729;10.1994617328;3.69079002507
14762246329;2.48290435914;2.48293460024;367.625933033;136.111474657;10.0682710552;3.76725127622
14762264357;2.49959017855;2.49957102771;362.758920023;138.713947141;9.93497685097;3.83928170429
14762279352;2.51622660601;2.51666545325;357.84648887;141.144058556;9.8004387677;3.90654157604
14762297462;2.53332103156;2.53289327458;352.743708567;143.470678394;9.66068754068;3.97093703997
14762312383;2.54954885289;2.54955985038;347.854343431;145.520665552;9.52678117268;4.02767595015
14762330393;2.56621542868;2.56624631124;342.793176001;147.466605067;9.38816960867;4.08153506188
14762345406;2.58290188954;2.58305304471;337.691869355;149.254658101;9.2484587411;4.13102424044
14762363404;2.59970862302;2.59879047454;332.525312742;150.895525673;9.106960855;4.17643966536
14762378419;2.61544605285;2.61621236229;327.666706691;152.28831095;8.9738968944;4.21498874525
14762396424;2.6328679406;2.63209187416;322.270275528;153.670553922;8.82610337169;4.25324603851
14762414435;2.64874745247;2.64952691171;317.340149885;154.786684688;8.69108068463;4.28413796046
14762429472;2.66618249002;2.66541604539;311.919731936;155.857131811;8.54263022931;4.31376546468
14762447462;2.6820716237;2.68284947932;306.977607392;156.694021722;8.4072789251;4.33692864468
14762462475;2.69950505762;2.69877870386;301.557295998;157.463293046;8.25883138805;4.35822029833
14762480483;2.71543428217;2.71616787746;296.610558351;158.032822807;8.12335374354;4.37398356681
14762495495;2.73282345577;2.73205187951;291.221014104;158.512512392;7.97574883468;4.38726026671
14762513531;2.74870745782;2.74970886012;286.311062312;158.8241537;7.84127865433;4.3958857784
14762528515;2.76636443842;2.76537476783;280.87145006;159.032391852;7.69230251945;4.40164932951
14762546526;2.78203034614;2.78284380245;276.064399074;159.09844376;7.56065051136;4.40347749378
14762561550;2.79949938076;2.7987505761;270.728459537;159.044066577;7.41451368921;4.40197245893
14762579551;2.81540615441;2.81614712643;265.89466579;158.880322296;7.2821292699;4.3974403954
14762594563;2.83280270474;2.83207154007;260.638063739;158.580210618;7.13816528498;4.38913399725
14762612571;2.84872711838;2.8494645624;255.855863709;158.197866537;7.00719387677;4.3785515961
14762627583;2.86612014071;2.86537967496;250.667175055;157.666331914;6.86508985446;4.36383994527
14762645607;2.88203525326;2.8830966315;245.95278617;157.07893437;6.73597560848;4.34758213783
14762663609;2.89975220981;2.89871154364;240.744110862;156.31516332;6.59332420626;4.32644271904
14762678616;2.91536712194;2.91612124377;236.189329265;155.54911946;6.4685811683;4.30524039415
14762696640;2.93277682207;2.93201101889;231.152141771;154.595876119;6.33062634931;4.27885681993
14762711646;2.9486665972;2.94948326078;226.593706785;153.637637511;6.205783255;4.25233498827
14762729669;2.96613883909;2.96533390722;221.625391718;152.490194969;6.06971466384;4.22057642865
14762747662;2.98198948552;2.98277471786;217.159007148;151.367221468;5.94739257922;4.18949511561
14762762716;2.99943029617;2.99968729123;212.29025577;150.044697699;5.81405076581;4.15289071198
14762778998;3.01634286954;3.01615854431;207.615388081;148.678458798;5.68601889749;4.11507637446
14762796725;3.03281412262;3.03202618928;203.106970964;147.271566501;5.56254565614;4.07613684481
14762814714;3.04868176758;3.05002923426;198.805634462;145.847656006;5.44474378768;4.03672629076
14762829721;3.06668481257;3.06529968566;193.975517407;144.153751822;5.31246006292;3.98984293492
14762847762;3.08195526396;3.08349580826;189.920438736;142.654129216;5.20140252443;3.94833684449
14762862744;3.10015138656;3.09864534559;185.138767488;140.794918413;5.07044559811;3.89687818321
14762880766;3.1153009239;3.11613362383;181.19943978;139.18934526;4.96255816262;3.85243962633
14762897566;3.13278920213;3.1320262855;176.699050581;137.273418487;4.83930478401;3.79941119797
14762914846;3.14868186381;3.15049791255;172.652879916;135.476499701;4.72849121148;3.74967663587
14762929821;3.16715349085;3.16527989681;168.002012995;133.324052663;4.60111665873;3.69010187282
14762945489;3.18193547511;3.18272648053;164.320055865;131.554052427;4.50027790099;3.64111235403
14762962812;3.19938205884;3.19864351745;160.0196637;129.412963357;4.38250189537;3.58185195328
14762980831;3.21529909575;3.21605353831;156.138648044;127.41244377;4.27621146784;3.52648219122
14762995827;3.23270911661;3.23194684144;151.939364991;125.175003357;4.16120456483;3.46455500782
14763013847;3.24860241974;3.24938893499;148.147152752;123.089437556;4.05734622054;3.40683136298
14763028858;3.26604451329;3.2652440716;144.030069294;120.755434674;3.94459054016;3.34223155345
14763046862;3.28189964991;3.28267846771;140.32755033;118.594521522;3.84318864989;3.28242246793
14763061881;3.29933404601;3.29856728065;136.299473049;116.177140313;3.73287060578;3.21551493887
14763079898;3.31522285896;3.31599911094;132.667265543;113.938106439;3.63339435447;3.15354365216
14763094898;3.33265468925;3.33189465916;128.724070488;111.443993948;3.5254010029;3.08451237845
14763112920;3.34855023747;3.35019726311;125.165742872;109.136902375;3.42794812018;3.0206574118
14763127938;3.36685284141;3.36524609218;121.111775383;106.443549676;3.31692101391;2.94611162925
14763145930;3.38190167049;3.38268594065;117.812408964;104.200779031;3.22656037165;2.88403691737
14763163985;3.39934151895;3.4000090445;114.026214118;101.571314887;3.12286682736;2.81125942247
14763178952;3.4166646228;3.41603384567;110.304159948;98.928716021;3.02092992112;2.73811838879
14763196981;3.43268942398;3.43263403099;106.894616134;96.4582220318;2.92755182069;2.66974082065
14763214981;3.4492896093;3.45055817714;103.395772593;93.8739985786;2.83172804444;2.59821548359
14763229988;3.46721375545;3.46518460882;99.65468255;91.0564905842;2.72926979759;2.5202333692
14763245011;3.48184018713;3.48267673578;96.6294130047;88.7374624136;2.6464159207;2.45604802511
14763263007;3.49933231409;3.49926056402;93.04293987;85.9417842154;2.54819220902;2.37867010905
14763281034;3.51591614233;3.51600251065;89.6734572021;83.2699619404;2.45591127406;2.30472023891
14763296037;3.53265808896;3.53185668509;86.3012281463;80.5527240435;2.36355512303;2.22951336925
14763314041;3.5485122634;3.54927696921;83.1341370283;77.9620522468;2.27681714029;2.15780955693
14763329064;3.56593254751;3.56515487744;79.6826882858;75.0968594895;2.18229137823;2.07850763842
14763347065;3.58181045575;3.58259280154;76.5618919941;72.4692752677;2.09682128445;2.00578217543
14763362072;3.59924837985;3.59849059484;73.1609612205;69.5668508167;2.00367907169;1.92544976962
14763380089;3.61514617315;3.61590991678;70.083626273;66.9063945896;1.91939926552;1.85181448544
14763395093;3.63256549508;3.63178557992;66.736137143;63.9764832587;1.82772067354;1.77072130628
14763413114;3.64844115823;3.64922542839;63.7065468289;61.2934821963;1.74474846259;1.69646203312
14763428123;3.66588100669;3.66511424133;60.4007499935;58.3329868882;1.65421170878;1.6145223601
14763446134;3.68176981964;3.68254510944;57.4083271162;55.6245302657;1.57225741249;1.53955853583
14763461141;3.69920068775;3.69845765619;54.1456499437;52.6416558007;1.48290158857;1.45699945943
14763479153;3.71511323449;3.71587377085;51.1846421915;49.9087283181;1.40180766683;1.38135833826
14763494161;3.73252934916;3.7317542449;47.9618907937;46.90750236;1.31354530092;1.29829133492
14763515173;3.74840982321;3.75038687688;45.0387848412;44.1623689552;1.23348940603;1.22231238201
14763530185;3.76704245518;3.76508611358;41.6267033706;40.9318975114;1.14004180612;1.13290039305
14763545199;3.78174169189;3.78251377442;38.9474589591;38.3766290299;1.06666461334;1.06217646274
14763563205;3.79916935273;3.798404191;35.7841924598;35.339970154;0.980031376476;0.978128758062
14763578216;3.81505976931;3.81584628455;32.9115883175;32.5650129436;0.901358588348;0.901324351095
14763596231;3.83250186286;3.83172515497;29.7701834865;29.512951589;0.815324082917;0.816850341375
14763614241;3.84838073327;3.84951042635;26.9200254681;26.7293825176;0.737266032868;0.739807577983
14763629250;3.86616600465;3.86504483602;23.7375447245;23.6065304714;0.650106570286;0.653374245408
14763647264;3.88170041433;3.88254498116;20.9654312089;20.8750022432;0.574185946185;0.577771852371
14763662275;3.89920055946;3.89841102248;17.8499510902;17.7940428014;0.488861447875;0.492498010337
14763680289;3.91506660079;3.91581719462;15.0312350966;14.9978047871;0.411664509082;0.415104599866
14763695292;3.93247277292;3.93172845845;11.9442351986;11.927440812;0.327120006293;0.33012401588
14763713314;3.94838403676;3.94913046114;9.1262905156;9.11879239103;0.249944191591;0.252387114012
14763728320;3.96578603944;3.96505711987;6.04756118899;6.04537790311;0.165626197182;0.167322098876
14763746328;3.98171269817;3.98249247815;3.23185520519;3.23152186056;0.0885116943428;0.0894410620705
14763761339;3.99914805646;3.99834312459;0.150550873924;0.150550840222;0.00412317758369;0.00416689956809
14763779350;4.0149987029;4.01581632866;-2.65061218555;-2.65042827852;-0.0725930342462;-0.0733577337248
14763794359;4.03247190697;4.03166248492;-5.73950373845;-5.73763728932;-0.1571893443;-0.158804549397
14763812402;4.04831806323;4.04910682356;-8.54260554914;-8.5364550971;-0.233958653235;-0.236269362594
14763827385;4.06576240187;4.06504406628;-11.6315102455;-11.6159990719;-0.318555323253;-0.321504027771
14763845409;4.08169964458;4.08244093733;-14.4573358199;-14.4275829165;-0.395946974063;-0.399322175384
14763863405;4.09909651564;4.09831435538;-17.5471645463;-17.4940450139;-0.480568950741;-0.484194764407
14763878417;4.11496993369;4.11579621908;-20.3720936447;-20.2890973154;-0.557936049519;-0.561555357088
14763896436;4.13245179738;4.13164013025;-23.490618103;-23.3636284788;-0.643343923985;-0.646651279223
14763914439;4.14829570856;4.14962521453;-26.3245526528;-26.1462010875;-0.7209576575;-0.723666462827
14763929451;4.16628079284;4.16500022291;-29.5513626269;-29.2997142664;-0.809331176733;-0.810948424746
14763947464;4.18165580121;4.18239581105;-32.3191431331;-31.9907671854;-0.885133131528;-0.885430554697
14763962475;4.19905138935;4.198284624;-35.462011146;-35.0295383004;-0.971207709523;-0.969536721279
14763980487;4.2149402023;4.21573281136;-38.3441144248;-37.7990445725;-1.05014065307;-1.04619025886
14763995495;4.23238838967;4.23163926429;-41.5227627326;-40.8330648328;-1.1371951557;-1.13016493276
14764013507;4.2482948426;4.24903902189;-44.4339813644;-43.5917650679;-1.21692548931;-1.20651938419
14764028518;4.26569460019;4.26492751411;-47.6342585943;-46.6008832629;-1.30457234909;-1.28980482643
14764046531;4.28158309241;4.28237666365;-50.5719002481;-49.3402103672;-1.38502633717;-1.36562307434
14764061536;4.29903224196;4.29825296825;-53.8160277264;-52.3386203847;-1.47387413558;-1.44861213896
14764079552;4.31490854655;4.31569987271;-56.784995253;-55.0570210358;-1.55518605383;-1.52385119098
14764096540;4.33235545101;4.33157906384;-60.0677191887;-58.032884439;-1.64509090388;-1.60621621738
14764112589;4.34823464215;4.34982971003;-63.0746633041;-60.7302200639;-1.72744289725;-1.68087223812
14764127589;4.36648528834;4.36490387653;-66.5544356744;-63.8163984581;-1.82274436618;-1.7662905287
14764145600;4.38155945483;4.38234468718;-69.448621884;-66.3534467786;-1.90200822823;-1.83651016704
14764160613;4.39900026548;4.39825402664;-72.820883073;-69.2744230547;-1.99436525931;-1.91735604452
14764178623;4.41490960495;4.41571985399;-75.9201179495;-71.9246556233;-2.07924484477;-1.99070836145
14764196634;4.4323754323;4.43155125681;-79.3490009059;-74.817566605;-2.17315259152;-2.07077745639
14764211640;4.44820683512;4.44898116274;-82.4818491752;-77.4238855687;-2.25895275608;-2.14291434615
14764229651;4.46563674105;4.46487478659;-85.9593837737;-80.2748901953;-2.35419293855;-2.22182356997
14764244669;4.4815303649;4.48235536739;-89.1572390798;-82.8567955486;-2.44177346844;-2.29328474738
14764262678;4.49901094569;4.49821788072;-92.7049957211;-85.6757805897;-2.53893684103;-2.37130774301
14764280722;4.51487345902;4.51564425865;-95.9530093212;-88.2140391876;-2.62789106971;-2.44156087903
14764295697;4.53229983696;4.53154525923;-99.5536826705;-90.9796523424;-2.72650368652;-2.51810666412
14764313705;4.54820083753;4.54996781505;-102.869707863;-93.4811864804;-2.8173205671;-2.58734335189
14764328723;4.56662339336;4.56487295845;-106.749114954;-96.3517421384;-2.92356694043;-2.66679370311
14764346737;4.58152853676;4.58228843167;-109.918127313;-98.6513848776;-3.01035754072;-2.73044250323
14764361738;4.59894400997;4.59820867586;-113.656133975;-101.311116688;-3.11273134218;-2.80405773723
14764379766;4.61486425417;4.61561901744;-117.107284981;-103.715584433;-3.20724895006;-2.87060785143
14764394768;4.63227459574;4.63153220564;-120.919642838;-106.314192179;-3.31165902785;-2.94253131248
14764412792;4.64818778395;4.64893966068;-124.439866919;-108.659719962;-3.40806835874;-3.00745010464
14764427804;4.66559523898;4.66485862196;-128.33057302;-111.191491879;-3.5146241811;-3.07752370432
14764445800;4.68151420027;4.68225581374;-131.925868053;-113.47419384;-3.6130895005;-3.14070362282
14764460814;4.69891139204;4.69819818809;-135.89657374;-115.931543878;-3.72183629321;-3.20871739673
14764478821;4.71485376639;4.71559409695;-139.57404401;-118.147578955;-3.8225521681;-3.27005212986
14764493827;4.73224967526;4.7315233215;-143.629908575;-120.524712137;-3.93363123009;-3.33584568647
14764511850;4.7481788998;4.74890255257;-147.383907471;-122.662230081;-4.03644301519;-3.39500724666
14764529862;4.76555813088;4.76479778006;-151.524020433;-124.949588213;-4.14982941086;-3.45831603724
14764544876;4.78145335836;4.7822385907;-155.351731448;-126.99892755;-4.25465996974;-3.51503701724
14764562886;4.798894169;4.79812868655;-159.597416443;-129.19844823;-4.37093769529;-3.57591466998
14764577890;4.81478426486;4.81558809937;-163.507778287;-131.155723886;-4.47803183485;-3.63008753993
14764595910;4.83224367767;4.83146280033;-167.851165196;-133.252681958;-4.59698534918;-3.68812649653
14764613910;4.84811837863;4.85019389547;-171.843245538;-135.108483971;-4.70631753538;-3.73949081037
14764628937;4.86684947378;4.86476195486;-176.606599217;-137.233146549;-4.83677279344;-3.79829656375
14764646931;4.88141753316;4.88220019968;-180.351134411;-138.834862982;-4.9393253936;-3.84262837553
14764661950;4.89885577799;4.89813199004;-184.879439845;-140.691275116;-5.06334332167;-3.89400957611
