t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8002583692;0.650426744946;0.64860329872;124.937936621;-108.987383801;3.42170912863;-3.01651908299
8002601672;0.665271416062;0.666824913493;128.257809827;-111.144729041;3.51263139581;-3.07622941694
8002616738;0.683493030834;0.681955737348;132.375310693;-113.755700675;3.62539850788;-3.14849508188
8002634741;0.69862385469;0.698589858644;135.830589583;-115.891255895;3.72002916723;-3.20760231841
8002649713;0.715257975986;0.71525726013;139.667772389;-118.203305941;3.82511913262;-3.27159452414
8002667779;0.731925377471;0.731940875041;143.553882391;-120.480799939;3.93154908039;-3.33463029825
8002682788;0.748608992382;0.748573574107;147.485803222;-122.719408055;4.03923366175;-3.39658980095
8002700814;0.765241691449;0.765977122003;151.448219668;-124.908369876;4.14775343478;-3.45717520886
8002715821;0.782645239345;0.781906385956;155.640344416;-127.150899392;4.26256429132;-3.51924324685
8002733805;0.798574503298;0.798585165284;159.519164662;-129.158609663;4.36879459256;-3.57481203045
8002751818;0.815253282625;0.815283571391;163.623813156;-131.212799286;4.48120971324;-3.63166725519
8002766831;0.831951688732;0.831925941623;167.778121387;-133.218087535;4.59498487858;-3.6871690028
8002784851;0.848594058965;0.848577983021;171.96350099;-135.163323826;4.70961100401;-3.74100865092
8002799927;0.865246100362;0.865254202335;176.196605733;-137.054109852;4.82554419078;-3.79334124145
8002817883;0.881922319676;0.881880359141;180.481510197;-138.889544535;4.94289603057;-3.84414183465
8002832932;0.898548476483;0.898529840525;184.799206012;-140.659150145;5.06114593596;-3.89312043111
8002850953;0.915197957867;0.915203499824;189.168735606;-142.368367051;5.1808154271;-3.94042760771
8002868980;0.931871617166;0.934071944942;193.590528466;-144.01441731;5.30191626648;-3.98598647742
8002883989;0.950740062284;0.948528347183;198.649685851;-145.794534229;5.44047278082;-4.03525600264
8002901964;0.965196464525;0.967133679694;202.565430152;-147.096680386;5.54771433117;-4.07129640103
8002916992;0.983801797035;0.98185916791;207.655180432;-148.690486177;5.68710870141;-4.11540926453
8002935030;0.998527285251;0.99851832046;211.723264158;-149.884021426;5.79852241287;-4.14844356381
8002950032;1.0151864378;1.01516581072;216.367372673;-151.159166431;5.92571187133;-4.18373663267
8002968024;1.03183392806;1.03183406554;221.051976853;-152.350861801;6.05401039553;-4.21672000836
8002983086;1.04850218289;1.04850345815;225.785472508;-153.458284486;6.18364792383;-4.24737091074
8003001053;1.06517157549;1.0665859788;230.561466372;-154.476822648;6.31444936207;-4.27556169479
8003016118;1.08325409614;1.08181066986;235.788804638;-155.47739362;6.45761189179;-4.30325518853
8003034089;1.0984787872;1.0984883114;240.226387739;-156.232693164;6.57914518276;-4.32416013559
8003049101;1.11515642874;1.11514006835;245.124339302;-156.965494344;6.71328670957;-4.3444423799
8003067114;1.13180818569;1.1318461545;250.051657864;-157.595267961;6.84823251835;-4.36187305919
8003084178;1.14851427184;1.14847942246;255.030453696;-158.121407278;6.98458814905;-4.37643538038
8003102145;1.1651475398;1.16730832958;260.02088021;-158.536696627;7.12126231242;-4.38792963047
8003117157;1.18397644692;1.18180085647;265.707560735;-158.871814438;7.27700497306;-4.39720491754
8003132230;1.19846897381;1.19844066668;270.10970068;-159.029150416;7.39756757273;-4.40155961407
8003150201;1.21510878403;1.21512115269;275.188701786;-159.098687507;7.53666755243;-4.40348424014
8003168255;1.23178927003;1.23178087413;280.303927377;-159.045917666;7.67675962192;-4.4020236928
8003183268;1.24844899147;1.24844173336;285.433643542;-158.867423129;7.8172485487;-4.39708337627
8003201243;1.2651098507;1.26637548871;290.58139434;-158.559831313;7.95823139485;-4.38856994514
8003216322;1.28304360606;1.28175264286;296.138301705;-158.080683179;8.11041992279;-4.37530823138
8003234300;1.2984207602;1.29841463987;300.912769446;-157.544601497;8.24117956469;-4.36047072848
8003249293;1.31508275721;1.31507976579;306.092589044;-156.830147255;8.38304068777;-4.34069628503
8003267339;1.33174788313;1.33183107886;311.27603331;-155.973570756;8.52500108061;-4.31698822577
8003282324;1.3484991962;1.34840774205;316.484535804;-154.966443369;8.66764774991;-4.2891132656
8003300364;1.36507585939;1.36583063228;321.632400024;-153.822752691;8.80863370239;-4.25745854892
8003318355;1.38249874962;1.38304729911;327.030974161;-152.460045541;8.95648591531;-4.21974196213
8003333371;1.39971541645;1.39912817282;332.347820556;-150.948936477;9.1020998284;-4.17791795306
8003351438;1.41579629016;1.41604389572;337.292622482;-149.38746981;9.23752445879;-4.13470016184
8003366407;1.43271201306;1.43250109156;342.466240151;-147.586337335;9.37921572795;-4.08484897455
8003384464;1.4491692089;1.44837403519;347.466402097;-145.676058171;9.51615651823;-4.03197685899
8003399485;1.46504215254;1.46507528576;352.252438835;-143.684437527;9.6472330034;-3.9768533991
8003417453;1.4817434031;1.48246091355;357.243310685;-141.429364672;9.78391936327;-3.91443819044
8003432508;1.4991290309;1.49838306636;362.38276085;-138.906867393;9.92467487776;-3.84462129134
8003450488;1.5150511837;1.51502600548;367.033058604;-136.439257941;10.0520338426;-3.77632356051
8003465493;1.53169412282;1.53167662465;371.829310031;-133.698506757;10.1833900802;-3.70046589736
8003483563;1.54834474199;1.5483536973;376.554717266;-130.791177718;10.3128060887;-3.61999774389
8003501563;1.56502181464;1.56666462814;381.207079641;-127.713652062;10.4402215979;-3.53481894113
8003516590;1.58333274548;1.58167228685;386.213516389;-124.144435053;10.5773342379;-3.43603125722
8003534573;1.59834040419;1.59833229273;390.230599453;-121.071533135;10.6873511804;-3.35098042883
8003549592;1.61500041008;1.61502387214;394.591750633;-117.505923816;10.8067912096;-3.25229259749
8003567646;1.63169198948;1.63165685565;398.850051428;-113.772428267;10.9234144475;-3.148958063
8003582609;1.64832497299;1.64832539492;402.975029665;-109.893863681;11.0363863444;-3.04160835261
8003600676;1.66499351226;1.66573036504;406.982521942;-105.851325945;11.1461406214;-2.9297202441
8003615677;1.68239848239;1.68165479341;411.023745235;-101.467321477;11.2568186989;-2.80838112504
8003633664;1.69832291075;1.69833897722;414.585593585;-97.3139972784;11.3543680049;-2.69342670311
8003648720;1.71500709456;1.71496342735;418.170929282;-92.820787566;11.4525605653;-2.5690650351
8003666695;1.73163154469;1.73241504663;421.58704096;-88.2039680582;11.5461185416;-2.44128213343
8003684754;1.74908316397;1.74830249701;424.997234136;-83.2129779873;11.6395144263;-2.30314305469
8003699743;1.76497061435;1.76575838298;427.938341492;-78.5460002562;11.7200633305;-2.17397188923
8003717736;1.78242650032;1.78160885537;430.982898819;-73.2892446665;11.8034454471;-2.02847703471
8003732820;1.79827697272;1.79826886126;433.571760095;-68.4050167549;11.8743472924;-1.89329288599
8003750818;1.8149369786;1.81496243179;436.106467161;-63.164319445;11.9437660017;-1.74824248756
8003765796;1.83163054913;1.8316892825;438.448825659;-57.8103534017;12.0079168087;-1.60005707219
8003782850;1.84835739984;1.84830349257;440.591997749;-52.3504591757;12.0666124436;-1.44893980935
8003800825;1.86497160991;1.86711590181;442.513592233;-46.8411132642;12.1192396724;-1.29645383807
8003815836;1.88378401916;1.88159392196;444.434330951;-40.5098026267;12.1718434642;-1.12121778145
8003833872;1.8982620393;1.89826843459;445.724389247;-35.5776340761;12.2071746404;-0.984706746552
8003848894;1.91493655194;1.91491763153;447.003918375;-29.8415292261;12.2422174514;-0.825944611537
8003866926;1.93158574887;1.9315935664;448.058164918;-24.0636694874;12.2710903872;-0.666026797632
8003881934;1.94826168374;1.94824816781;448.887723635;-18.235613345;12.2938097365;-0.504719663199
8003899976;1.96491628515;1.96608834041;449.487984969;-12.3839326853;12.3102492564;-0.342758656689
8003917932;1.98275645775;1.98156476623;449.876223856;-6.09250833244;12.32088206;-0.168626560314
8003932996;1.99823288358;1.99822676324;449.998699792;-0.624548492203;12.3242363416;-0.0172860599023
8003951042;2.01489488059;2.01488733803;449.907640133;5.26308482513;12.3217424661;0.145670033142
8003965985;2.03155545537;2.03154705947;449.585715074;11.1412104205;12.3129258172;0.3083629744
8003984046;2.04821517681;2.0482215721;449.033785977;16.9999977292;12.2978099855;0.470520676545
8004002019;2.06488968945;2.06616755864;448.252459134;22.8349591392;12.2764115755;0.632018932837
8004017076;2.08283567598;2.08152081932;447.157980526;29.0711273689;12.2464367932;0.804621667333
8004032045;2.09818893666;2.09818622968;446.015325175;34.3614648009;12.2151425815;0.951045989693
8004050067;2.11485434702;2.11486131121;444.562681596;40.0480313608;12.1753586381;1.10843701924
8004068128;2.13152942855;2.13153297939;442.891515967;45.6706793198;12.1295899722;1.26405892954
8004083097;2.14820109673;2.14816482511;441.007155464;51.2160213769;12.0779824804;1.41754119101
8004101113;2.16483294246;2.16484360444;438.919142705;56.6636602346;12.0207975091;1.56831925355
8004116214;2.18151172178;2.18149962809;436.62151425;62.0336962648;11.9578717359;1.71694944905
8004134152;2.19816774543;2.19815508284;434.128902999;67.2956111653;11.8896059161;1.86258710138
8004149157;2.21482320018;2.21482106209;431.444264827;72.4491496797;11.8160810029;2.00522514563
8004167221;2.23148917943;2.23150666813;428.571855527;77.4905885969;11.737413551;2.14476053192
8004182194;2.24817478547;2.24814391833;425.516151465;82.4157326571;11.6537261558;2.28107714515
8004200206;2.26481203567;2.2648593912;422.296870158;87.1986777218;11.5655588262;2.41345801858
8004215267;2.28152750854;2.28147303238;418.896147192;91.8697451448;11.4724223047;2.54274237726
8004232303;2.29814114972;2.29814697612;415.358206825;96.373702335;11.3755277731;2.66740151064
8004250260;2.31481509347;2.31481039537;411.656547248;100.750287286;11.2741494191;2.7885352746
8004265265;2.33147851271;2.33145930786;407.813781497;104.976012916;11.1689065521;2.90549360093
8004283328;2.3481274252;2.34811419372;403.8388069;109.046435606;11.0600428456;3.01815350056
8004301306;2.36478231106;2.36644048464;399.734554973;112.963390407;10.9476385858;3.12656576345
8004316347;2.38310860198;2.38143619661;395.079904388;117.091018837;10.8201604088;3.24080898585
8004334340;2.39810431396;2.39809364249;391.170191627;120.32420695;10.7130840459;3.33029616594
8004349348;2.41476175983;2.41477469738;386.728000203;123.761620504;10.5914245455;3.4254358346
8004367415;2.43144281473;2.43141763651;382.182273481;127.04000505;10.4669294959;3.51617394757
8004382386;2.44808575385;2.44808503799;377.55752553;130.146399888;10.3402702704;3.60215178264
8004400457;2.46475315534;2.4647692218;372.843941621;133.092050062;10.2111780705;3.68368057664
8004415458;2.48143733914;2.48142723656;368.050735945;135.874735616;10.0799052477;3.76069888629
8004433426;2.49809535391;2.49808951802;363.197491699;138.48755523;9.9469881323;3.83301569905
8004448497;2.51475763536;2.51474070608;358.282478215;140.936082228;9.81237932603;3.90078527162
8004466475;2.53140882342;2.53142517433;353.317066814;143.218962938;9.67639025837;3.96397013746
8004483489;2.54809329167;2.54805929563;348.294538435;145.343067536;9.53883691253;4.02276044722
8004498506;2.56472741297;2.56474490166;343.246517382;147.299397226;9.40058539194;4.07690713501
8004516556;2.581413019;2.58138812523;338.148271124;149.101581752;9.26095834005;4.12678744064
8004534542;2.59805624257;2.59804585555;333.034373169;150.741261648;9.12090263088;4.17216999339
8004549546;2.61471397289;2.61470614588;327.893097492;152.226573617;8.9800971206;4.21327999845
8004567602;2.63137426322;2.63142161875;322.733532412;153.558552402;8.83879071352;4.25014609508
8004582577;2.6480897361;2.64802843323;317.54450959;154.743145521;8.69667753924;4.28293289687
8004600646;2.66469655057;2.66675863756;312.381870107;155.772149276;8.55528693266;4.31141334437
8004615652;2.6834267549;2.68134503165;306.556138539;156.759364321;8.39573604342;4.33873717691
8004633636;2.69801314899;2.69801413981;302.020949025;157.403475902;8.27152957914;4.35656469792
8004648689;2.71468225716;2.71468381687;296.843915827;158.008757158;8.12974476797;4.37331748521
8004666659;2.73135193421;2.73134808945;291.676564929;158.47757528;7.98822512855;4.38629328813
8004681673;2.74801620679;2.74801833539;286.524433903;158.813065103;7.84712231991;4.39557887162
8004699734;2.76468645273;2.76580929883;281.387456775;159.018755853;7.70643453518;4.40127191657
8004717704;2.78247741617;2.7813218493;275.927507591;159.098720347;7.55690142723;4.40348514908
8004732767;2.79798996664;2.79799067301;271.188419814;159.053999897;7.42711074597;4.40224739031
8004750785;2.81465879035;2.81464442109;266.121209899;158.890407817;7.28833369482;4.39771953934
8004765758;2.83131253843;2.83132007151;261.087049425;158.610776513;7.15046177764;4.38997999065
8004783822;2.84798818885;2.847968984;256.077114758;158.21783922;7.01325333922;4.37910439384
8004798790;2.86463710134;2.86464918556;251.108135605;157.716200776;6.87716656054;4.3652202002
8004816846;2.8813173029;2.88247570475;246.164747511;157.10746875;6.74178065116;4.34837190357
8004831866;2.89914382209;2.89794843277;240.922263984;156.343268524;6.59820333408;4.32722060619
8004849840;2.91461655011;2.91462010095;236.407478377;155.587889256;6.47455567715;4.30631345256
8004867851;2.93128821829;2.9313335827;231.581113529;154.681381749;6.34237471511;4.2812234183
8004882890;2.94800170004;2.94795234391;226.783692315;153.679383851;6.21098644021;4.25349043056
8004900887;2.96462046125;2.96468203908;222.055290461;152.593719461;6.08148841721;4.22344174751
8004915907;2.98135015642;2.98202528441;217.338395848;151.413990846;5.95230554618;4.19078958396
8004933922;2.99869340175;2.99794260163;212.494987269;150.102374026;5.81965780284;4.15448705951
8004948993;3.01461071897;3.01459805638;208.092060109;148.822085438;5.6990736435;4.11905162816
8004967012;3.03126617372;3.03125066667;203.52878715;147.406913108;5.57409805032;4.07988292631
8004981961;3.04791878401;3.04791806816;199.011516439;145.917626543;5.45038233319;4.03866291362
8005000028;3.0645861855;3.06623667903;194.535818075;144.35539531;5.32780516917;3.995423961
8005015041;3.08290479638;3.08127904017;189.669562022;142.559027937;5.19453169587;3.94570466072
8005033061;3.09794715751;3.09790747254;185.71509237;141.02421761;5.08622956385;3.90322465544
8005051076;3.11457558988;3.11456890066;181.387184241;139.26737995;4.96769997104;3.85459944634
8005066049;3.131237018;3.13122179539;177.096449391;137.446107319;4.85018845291;3.80419082605
8005084106;3.14788991274;3.14788663687;172.853525697;135.56726645;4.73398635187;3.75218884987
8005099085;3.16455475421;3.16456029617;168.652975889;133.630920815;4.61894475591;3.69859527457
8005117126;3.18122841351;3.18121347535;164.495369716;131.639651467;4.50507926894;3.64348153776
8005132161;3.19788159269;3.19787433457;160.387596748;129.599260383;4.39257857746;3.58700822473
8005150124;3.21454245192;3.2152793047;156.322230217;127.508531626;4.28123928254;3.52914168116
8005165138;3.23194742204;3.23118951077;152.122092796;125.273938645;4.16620898075;3.46729330813
8005183201;3.24785762811;3.2478608945;148.323991879;123.188062641;4.06218936164;3.40956107754
8005201175;3.26452901184;3.26455645614;144.385955293;120.960054007;3.95433728645;3.34789494404
8005216229;3.28122457348;3.28118716409;140.48442737;118.687268384;3.84748508389;3.28498948687
8005234208;3.29785528143;3.29785342779;136.639391083;116.383807639;3.74218003309;3.22123501316
8005249244;3.31452154513;3.3145043314;132.826816135;114.037636631;3.63776400978;3.15629841801
8005267281;3.33117244874;3.33115921726;129.057684607;111.657557079;3.53453778319;3.09042331269
8005282255;3.3478273346;3.34782917876;125.32680656;109.242483303;3.43235921503;3.02357964805
8005300322;3.3644972961;3.36643394238;121.630964039;106.792332464;3.33114017435;2.95576513133
8005315339;3.38310205972;3.38117023955;117.550527701;104.02082023;3.21938815854;2.87905607334
8005333303;3.39783835689;3.39781061866;114.350993339;101.799196846;3.13176164389;2.81756666882
8005348348;3.414478736;3.41448171794;110.771723882;99.2638034922;3.03373522128;2.74739283613
8005366340;3.43114983528;3.43112863931;107.220812041;96.6966247943;2.9364854364;2.67633925854
8005384412;3.44779675665;3.44780030749;103.709067079;94.1074074391;2.84030832542;2.60467570181
8005399412;3.46446842483;3.46446742453;100.225248158;91.489802712;2.74489603252;2.53222644818
8005417377;3.48113554187;3.48112885264;96.7746022817;88.8495808728;2.65039225877;2.45915120513
8005432437;3.49779696999;3.49779824525;93.3563880601;86.1881120642;2.55677669954;2.38548789503
8005450414;3.51446636259;3.51519183754;89.966852392;83.5043355042;2.46394656763;2.31120715789
8005465432;3.53185995488;3.5311094392;86.4613359022;80.6827013504;2.36794003752;2.23311084092
8005483490;3.54777755654;3.54777598735;83.2803516778;78.082471707;2.28082156052;2.16114248949
8005498469;3.56444410469;3.56443684657;79.9764518124;75.3424053184;2.19033675954;2.08530377989
8005516527;3.58110496392;3.58110623918;76.7000611532;72.5863385046;2.10060536065;2.00902221548
8005531563;3.59777435652;3.59775913392;73.4473951744;69.8128432461;2.01152371601;1.93225827196
8005549517;3.61442725126;3.61516097514;70.2223225981;67.0269892672;1.92319777936;1.85515226761
8005567604;3.63182909248;3.63111953704;66.8771510447;64.1006472825;1.83158265948;1.77415787971
8005582538;3.64778765438;3.64774683163;63.8308683291;61.4041550844;1.74815328921;1.69952520307
8005600602;3.66441494897;3.66449615358;60.6777760848;58.5823659205;1.66179869742;1.62142459579
8005615594;3.68116427092;3.68107310122;57.5220457886;55.727942512;1.57537185659;1.54242074798
8005633598;3.69774121856;3.69776354283;54.4180482456;52.8918531827;1.49036183469;1.46392434515
8005648654;3.71443166017;3.71439538856;51.31114009;50.0259711239;1.40527209905;1.38460334836
8005666625;3.7310635059;3.73108298572;48.2324371506;47.1604904622;1.32095482732;1.30529346132
8005681642;3.74775110306;3.74771369366;45.1597532519;44.276390844;1.23680240068;1.22546824457
8005699698;3.764381811;3.76579166317;42.1128166653;41.3937950249;1.15335512266;1.1456846495
8005717668;3.78245978051;3.78104138548;38.8168417853;38.2516545425;1.0630873654;1.05871745755
8005732739;3.79770950282;3.79769655578;36.0486402127;35.594619284;0.987273878748;0.98517685788
8005750762;3.81436467313;3.81435912169;33.0370253094;32.6865136199;0.904793965239;0.904687209215
8005765721;3.83102723903;3.83104728774;30.0353236288;29.7712178013;0.822585547846;0.823998553679
8005783798;3.84771540508;3.84845225786;27.0392741507;26.8461044711;0.740531928855;0.743038172094
8005798807;3.8651203752;3.86437355733;23.9243811584;23.7902662676;0.655223510334;0.658459627917
8005816808;3.88104167467;3.88101905646;21.0828509937;20.9909007573;0.577401753653;0.580979655581
8005834786;3.89768717381;3.89842146658;18.1190903094;18.0606230664;0.496232436608;0.499876336419
8005849804;3.91508958392;3.91432655261;15.027155572;14.9937524141;0.411552782037;0.414992439541
8005864861;3.93099466995;3.93101955424;12.20618855;12.1882664535;0.334294193716;0.337343067274
8005882851;3.94768767159;3.94765765779;9.24955338982;9.24174758769;0.253320025332;0.255790229897
8005900893;3.96432577513;3.9643628906;6.30580559925;6.30333062306;0.172698806831;0.174461634436
8005915927;3.98103100794;3.98171353153;3.35234560154;3.35197357063;0.0918115974809;0.0927748872284
8005933896;3.99838164887;3.99767124008;0.285986405755;0.28598617474;0.00783238719723;0.00791543684678
8005948897;4.01433935743;4.0143332371;-2.53408075461;-2.53392005123;-0.0694015563667;-0.070133055063
8005966920;4.03100135444;4.03171914934;-5.47947416666;-5.4778500077;-0.150067843949;-0.151614237407
8005981983;4.04838726668;4.04764613772;-8.55485244592;-8.54867552273;-0.234294062316;-0.236607595753
8006000008;4.06431425506;4.06616642086;-11.3749337475;-11.3604253052;-0.311528393169;-0.314430336143
8006015000;4.0828345382;4.08094680716;-14.6587254904;-14.6277144953;-0.401462487546;-0.404861355292
8006033031;4.09761492451;4.09761278642;-17.28378302;-17.233012889;-0.473355649505;-0.476969998031
8006051095;4.11428090376;4.11501974767;-20.2493448307;-20.1678337794;-0.554574294485;-0.558199062462
8006066015;4.13168786501;4.13093564266;-23.3541669948;-23.2293658751;-0.639606900506;-0.642935200425
8006084074;4.14760376;4.14761157752;-26.2006233512;-26.024762247;-0.717563572133;-0.720305316177
8006099081;4.16427969486;4.16432249926;-29.1917766702;-28.9491293523;-0.799483098689;-0.801245043979
8006117099;4.1809906166;4.18093670933;-32.199209523;-31.8744396958;-0.881848477247;-0.882210878438
8006132114;4.19760482667;4.1975867596;-35.2001745059;-34.7770990964;-0.964036718502;-0.962549787108
8006150089;4.21425487695;4.21424505882;-38.2195636235;-37.6797151599;-1.04672954652;-1.04288749631
8006165148;4.23091317616;4.23093578488;-41.253431748;-40.5768557493;-1.12981891503;-1.12307365703
8006183171;4.24760390222;4.24760802195;-44.3072457914;-43.4720844318;-1.21345454783;-1.20320690058
8006198139;4.26427613929;4.26434113047;-47.3727234228;-46.3559263713;-1.29740961447;-1.28302498538
8006216197;4.28100924782;4.28089048684;-50.4655363005;-49.2414211208;-1.38211331891;-1.36288881615
8006234180;4.29755860419;4.29756443059;-53.5412973711;-52.0858177083;-1.46635002089;-1.44161514471
8006249186;4.31423254793;4.31422073868;-56.6582318364;-54.9414716831;-1.55171434978;-1.52065305175
8006267257;4.33088885602;4.33087306452;-59.7909366395;-57.7832137511;-1.63751058519;-1.59930590934
8006282215;4.34754118186;4.34756123057;-62.9429525753;-60.6126555497;-1.72383569983;-1.67761832388
8006300286;4.36422934791;4.36422948539;-66.1228870082;-63.435762552;-1.81092542591;-1.75575540588
8006315301;4.38089760274;4.38086958006;-69.3211564433;-66.2422909747;-1.89851729767;-1.83343363109
8006333270;4.3975376974;4.39751963033;-72.5370864014;-69.0300881357;-1.98659284295;-1.91059341824
8006348326;4.41418774768;4.41418589403;-75.7790058126;-71.8047119896;-2.07538016843;-1.98738859867
8006366301;4.43085401138;4.43084561548;-79.0491884696;-74.5662861125;-2.16494154708;-2.06382259268
8006384362;4.44751373282;4.44827903021;-82.3441858539;-77.3101080536;-2.2551825334;-2.1397652473
8006399377;4.46494714755;4.46417017839;-85.821221164;-80.1624748032;-2.35040904172;-2.21871217153
8006417346;4.48083829573;4.48083814877;-89.0174471231;-82.7447359209;-2.43794494824;-2.29018319567
8006432403;4.49750626611;4.49749559464;-92.3983270896;-85.4340132855;-2.53053802411;-2.36461618238
8006450382;4.51416371198;4.51415816054;-95.8070865355;-88.1008845488;-2.62389464283;-2.43842901995
8006465398;4.53082627789;4.53082726871;-99.2478726137;-90.7467529683;-2.71812838362;-2.51166054731
8006483470;4.54749538605;4.54748414569;-102.721962264;-93.3706653318;-2.81327421835;-2.58428438174
8006498430;4.56415226303;4.56416064945;-106.226364665;-95.9684777277;-2.9092502366;-2.65618582935
8006515486;4.58082876679;4.58081212195;-109.768730831;-98.5438928079;-3.00626597879;-2.72746737099
8006533462;4.59748023929;4.5974749723;-113.340468184;-101.088730002;-3.10408611761;-2.79790258735
8006548514;4.61414308964;4.61413099594;-116.950237612;-103.607239107;-3.20294785119;-2.86760910301
8006566519;4.63079911329;4.6308333843;-120.594984739;-106.095258159;-3.30276752851;-2.93647172442
8006581503;4.64750150164;4.64744759437;-124.287337698;-108.55916735;-3.40389099961;-3.00466704057
8006599548;4.66411571171;4.6641553872;-127.998242552;-110.977730346;-3.50552255651;-3.07160727874
8006614540;4.68082350454;4.68079064628;-131.769125709;-113.375817332;-3.60879675546;-3.13798078827
8006634549;4.69745876362;4.69744894549;-135.563347712;-115.727896409;-3.71271014169;-3.20308090512
8006649567;4.71411706283;4.71412061366;-139.403279151;-118.045952928;-3.81787538464;-3.26723935614
8006666575;4.73078873101;4.7307592861;-143.287540081;-120.326767471;-3.92425469137;-3.33036703527
8006681600;4.74742740344;4.74742697203;-147.205934136;-122.562255089;-4.03156881124;-3.39224016977
8006699666;4.76409508937;4.76582096111;-151.173689898;-124.758881953;-4.14023481358;-3.45303772839
8006714682;4.78248907846;4.78074243267;-155.60251745;-127.131001621;-4.26152831394;-3.51869252251
8006732701;4.79741055001;4.7981610562;-159.23437509;-129.013399008;-4.36099498338;-3.57079293489
8006750705;4.81482917355;4.81482106209;-163.518887152;-131.161190637;-4.47833607634;-3.63023884696
8006765684;4.83148917943;4.83074662825;-167.6624486;-133.163256581;-4.59181691661;-3.68565140863
8006783727;4.84741474559;4.84740009188;-171.665429766;-135.027281022;-4.70144764662;-3.73724330028
8006798763;4.86406820922;4.86405981332;-175.895680103;-136.922241051;-4.817302659;-3.78969141757
8006816770;4.88072793066;4.88072693036;-180.173092444;-138.760071436;-4.93444930997;-3.84055831825
8006831786;4.8973950477;4.89737840286;-184.49819471;-140.538380888;-5.05290205785;-3.889777817
