t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2300185170;0.915990999899;0.915229329315;189.378006903;-142.448166306;5.18654679683;-3.9426362668
2300203187;0.931897447735;0.932602140296;193.597414257;-144.016915004;5.30210484948;-3.98605560783
2300218189;0.949270258715;0.94846881798;198.253486088;-145.659103246;5.42962195052;-4.03150758582
2300236201;0.9651369364;0.965959014953;202.549235879;-147.091431123;5.54727081422;-4.07115111356
2300251212;0.982627133373;0.981801638147;207.33217237;-148.592658551;5.67826239208;-4.11270162175
2300269226;0.998469756566;0.999258158845;211.707303405;-149.87947831;5.79808529141;-4.14831782086
2300287260;1.01592627726;1.01513509976;216.574640117;-151.213901979;5.93138836099;-4.18525158624
2300302246;1.03180321818;1.03255473688;221.043295277;-152.348741316;6.05377263087;-4.21666131821
2300320260;1.0492228553;1.04846086394;225.991089095;-153.504181963;6.18927920103;-4.24864124689
2300335269;1.06512898236;1.06594977801;230.549210007;-154.474336177;6.31411369371;-4.27549287503
2300353284;1.08261789643;1.08177572343;235.604085755;-155.444076951;6.4525529457;-4.3023330601
2300371292;1.09844384185;1.0992684862;240.216164871;-156.231052819;6.57886520631;-4.32411473464
2300386301;1.11593660462;1.11509314872;245.354384151;-156.997300174;6.71958701022;-4.34532269182
2300404313;1.13176126714;1.13251374796;250.037724146;-157.593639654;6.84785091184;-4.36182799141
2300419328;1.14918186638;1.14841346053;255.230122605;-158.140184587;6.99005653557;-4.37695509293
2300437336;1.16508157895;1.16594054113;260.001027172;-158.535268143;7.1207185919;-4.38789009333
2300452345;1.18260865955;1.18173954543;265.293188009;-158.852399228;7.26565643492;-4.39666754937
2300470359;1.19840766385;1.19919638685;270.091034195;-159.028672764;7.39705634862;-4.40154639376
2300485369;1.21586450527;1.21507204487;275.419956482;-159.098974397;7.54300098745;-4.40349218059
2300503381;1.23174016329;1.2325231132;280.288836172;-159.046256318;7.676346315;-4.40203306592
2300518391;1.24919123162;1.24838530074;285.662623417;-158.856492035;7.82351968258;-4.39678082883
2300536400;1.26505341916;1.26584053849;290.563932435;-158.561094763;7.95775316092;-4.38860491453
2300551411;1.28250865691;1.28172934632;295.972346627;-158.097234281;8.10587486609;-4.37576632767
2300569425;1.29839746474;1.29918330116;300.905531251;-157.545502454;8.24098133028;-4.36049566488
2300584433;1.31585141958;1.31505094108;306.331644566;-156.793785643;8.38958776614;-4.33968987959
2300602446;1.3317190595;1.33246737084;311.267068333;-155.975176595;8.52475555435;-4.31703267169
2300620457;1.34913548926;1.34836066887;316.682282437;-154.925260652;8.67306349054;-4.2879734231
2300635467;1.36502878729;1.36581141647;321.617795252;-153.826210081;8.80823371755;-4.2575542415
2300653481;1.38247953489;1.38169445127;327.025029278;-152.46164014;8.95632310117;-4.21978609694
2300668493;1.39836256969;1.39918785548;331.930813616;-151.073659255;9.09067914633;-4.18136999152
2300686505;1.4158559739;1.41506960738;337.310930214;-149.381401946;9.23802585762;-4.13453221737
2300704515;1.4317377258;1.43242766487;342.169138364;-147.694525648;9.3710789208;-4.08784337719
2300719522;1.44909578329;1.44834501744;347.444174832;-145.684929659;9.5155477741;-4.03222240129
2300737536;1.46501313586;1.46577267267;352.243725848;-143.688212767;9.64699437845;-3.97695788902
2300752546;1.48244079109;1.48165217944;357.450616125;-141.33162449;9.78959689354;-3.91173296794
2300770561;1.49832029786;1.49914782878;362.145060766;-139.028181683;9.91816492114;-3.8479789907
2300785570;1.5158159472;1.51501482719;367.25495031;-136.316936684;10.0581108509;-3.77293799063
2300803584;1.53168294561;1.53283537284;371.826112616;-133.700402848;10.1833025117;-3.70051837677
2300818594;1.54950349126;1.54831332964;376.880661898;-130.582699065;10.3217328227;-3.61422753626
2300836603;1.56498144806;1.56574900303;381.195921967;-127.721300861;10.4399160197;-3.53503064221
2300851610;1.58241712145;1.58164647053;385.965849493;-124.327622247;10.5705513175;-3.44110145569
2300869628;1.59831458895;1.59906610759;390.223759728;-121.076932494;10.687163859;-3.35112987064
2300887634;1.61573422601;1.61571471731;394.781353461;-117.345161649;10.8119839137;-3.24784307197
2300902651;1.63238283573;1.63238577795;399.023786831;-113.614458894;10.9281725861;-3.14458583557
2300917676;1.64905389637;1.64828196255;403.15297934;-109.72031865;11.0412599003;-3.03680502692
2300935670;1.66495008097;1.66572180542;406.97225108;-105.862058968;11.1458593305;-2.93001730939
2300953682;1.68238992384;1.68161414127;411.021795433;-101.469517461;11.2567652991;-2.80844190481
2300968693;1.69828225969;1.69905141828;414.57667196;-97.3247695923;11.354123666;-2.69372485588
2300986703;1.7157195367;1.71493701887;418.320581168;-92.6257586454;11.4566591221;-2.56366708499
2301001714;1.73160513729;1.73240155773;421.581742229;-88.2114096767;11.5459734238;-2.44148810024
2301019724;1.74906967615;1.74830094958;424.994670135;-83.2168909188;11.6394442053;-2.3032513556
2301037740;1.764969068;1.76569685288;427.938063013;-78.5464600455;11.7200557037;-2.17398461514
2301052747;1.78236497129;1.78158084978;430.972519495;-73.3080028805;11.8031611857;-2.02899621876
2301070760;1.7982489682;1.79900337342;433.567336954;-68.4137356423;11.8742261547;-1.89353420466
2301085774;1.81567149184;1.81490116165;436.213729709;-62.9308526776;11.9467036302;-1.74178066662
2301103782;1.83156928007;1.83295134769;438.440596998;-57.8301821989;12.0076914481;-1.6006058875
2301118792;1.84961946611;1.84821249312;440.745275278;-51.9348630314;12.0708102968;-1.43743706787
2301136804;1.86488061154;1.86574662966;442.503638344;-46.8715075395;12.1189670626;-1.29729508141
2301151811;1.88241474808;1.88155108632;444.303798161;-40.9737066651;12.1682685273;-1.13405757387
2301169825;1.89821920474;1.89899894741;445.720816704;-35.5922960729;12.2070767982;-0.985112556763
2301184835;1.91566706583;1.91487268108;447.05487798;-29.5890033731;12.2436130959;-0.818955279121
2301202854;1.9315407995;1.93229905341;448.055621629;-24.0793278287;12.2710207334;-0.666460184358
2301217859;1.94896717183;1.94818978565;448.917789789;-17.9882968672;12.2946331664;-0.497874514259
2301235869;1.96485790407;1.96561679943;449.486281135;-12.4044879303;12.310202593;-0.343327578398
2301250884;1.98228491784;1.98154537741;449.86936342;-6.25900730339;12.3206941714;-0.17323486731
2301268892;1.99821349583;1.99902402825;449.998671105;-0.631400621998;12.324235556;-0.0174757110304
2301286911;2.01569214667;2.01484804926;449.897490102;5.54465866593;12.3214644844;0.153463346775
2301301935;2.03151616768;2.03225678165;449.586745243;11.1273675422;12.3129540307;0.307979835498
2301319926;2.04892490007;2.04816387093;449.00518423;17.2490151886;12.2970266617;0.477412904729
2301334937;2.06483198935;2.0655934505;448.255555556;22.8148293866;12.276496378;0.631461787774
2301352950;2.08226156892;2.08153325395;447.197034529;28.8724477157;12.2475063758;0.79912267337
2301370964;2.09820137237;2.09893813758;446.014323233;34.3657308762;12.215115141;0.951164064804
2301385970;2.115606256;2.11487922393;444.49198438;40.3030822328;12.1734224343;1.11549623836
2301403980;2.13154734235;2.13326745603;442.889605015;45.676680258;12.1295376364;1.26422502165
2301418998;2.14993557444;2.14812641003;440.799030951;51.7882211326;12.072282518;1.43337835878
2301437004;2.16479452845;2.1655794027;438.924201075;56.6511815798;12.0209360441;1.5679738732
2301452012;2.18224752112;2.18145634362;436.515538333;62.2683305279;11.9549693448;1.72344358358
2301470026;2.19812446204;2.19894044683;434.135632053;67.2820743012;11.8897902065;1.86221243225
2301485037;2.21560856525;2.21481321834;431.313034796;72.6893660085;11.8124869705;2.01187377885
2301503050;2.23148133676;2.23224311863;428.573249988;77.4882443892;11.7374517415;2.14469564967
2301518058;2.24891123705;2.24810241966;425.377240371;82.6301964091;11.64992176;2.28701300651
2301536067;2.26477053808;2.26555733668;422.305108292;87.1869115352;11.5657844462;2.41313235771
2301551088;2.2822254551;2.28147051978;418.750633822;92.0617746507;11.4684370906;2.54805731051
2301569090;2.2981386382;2.29886834743;415.358753192;96.3730321521;11.3755427366;2.66738296152
2301584105;2.31553646584;2.31474785419;411.493105502;100.936316988;11.2696731957;2.79368414712
2301605115;2.33141597261;2.33306969586;407.828462492;104.960434817;11.1693086245;2.90506243514
2301620123;2.34973781428;2.34808003291;403.447420728;109.431988233;11.0493238464;3.02882470688
2301635138;2.36474815133;2.36549453833;399.74309852;112.955517186;10.9478725702;3.12634785088
2301653161;2.38216265675;2.38141253236;395.323558613;116.882691351;10.8268334331;3.23504296218
2301668158;2.39808065077;2.39883441449;391.176429454;120.31920815;10.7132548829;3.33015781072
2301686167;2.41550253291;2.41472610889;386.528141605;123.910696514;10.5859509639;3.42956191428
2301704180;2.43139422731;2.43341871083;382.195647892;127.030695286;10.4672957845;3.51591627481
2301719194;2.45008682925;2.44813879009;376.995807088;130.508799341;10.3248863352;3.61218216257
2301737203;2.46480690851;2.46547632106;372.828615232;133.101281933;10.2107583226;3.68393609349
2301752211;2.48214443948;2.48136352526;367.846046941;135.989003431;10.0742993745;3.76386155551
2301770230;2.49803164368;2.49879502924;363.21617307;138.477876782;9.94749976407;3.83274782196
2301785235;2.51546314766;2.51469089312;358.073134527;141.036127647;9.80664597373;3.90355429776
2301803250;2.53135901154;2.53255794413;353.331994207;143.212377203;9.67679907893;3.96378785952
2301818258;2.54922606255;2.54804872995;347.951989201;145.481387216;9.52945542383;4.02658881652
2301836267;2.56471684837;2.5655633022;343.24973503;147.298205524;9.40067351454;4.07687415146
2301851282;2.58223142062;2.5814190752;337.897424432;149.185880829;9.2540883337;4.12912064441
2301869293;2.59808719362;2.5987915654;333.024839918;150.744165285;9.12064154115;4.17225035938
2301884306;2.61545968382;2.61465856386;327.662491089;152.289457658;8.97378144055;4.21502048348
2301902314;2.63132668228;2.63208557764;322.748287809;153.554964659;8.83919482357;4.25004679464
2301917323;2.64875369606;2.64798785601;317.338209878;154.787096891;8.69102755312;4.28414936929
2301935338;2.66465597443;2.66543571703;312.394489305;155.769812451;8.55563253805;4.31134866646
2301953350;2.68210383545;2.68131201656;306.967588829;156.695585858;8.40700454401;4.33697193634
2301968358;2.69798013498;2.69874608633;302.031209617;157.402139583;8.27181058876;4.35652771168
2301986370;2.71541420475;2.71464547818;296.616788219;158.032183914;8.12352436261;4.37396588372
2302001380;2.7313135966;2.73205260694;291.688434838;158.476651194;7.98855021297;4.38626771155
2302019389;2.74872072536;2.74800684303;286.306967247;158.824364346;7.84116650168;4.39589160858
2302037404;2.76467496145;2.76540402923;281.390991234;159.018658052;7.70653133437;4.40126920966
2302052412;2.78207214765;2.78129540291;276.051598868;159.098473371;7.56029994865;4.40347831335
2302070430;2.79796352133;2.79872530326;271.196480337;159.054165185;7.42733150171;4.40225196509
2302085440;2.81539342168;2.81460031983;265.898524906;158.880496078;7.28223496057;4.39744520528
2302103448;2.83126843825;2.83264858153;261.100340531;158.611667347;7.15082578476;4.39000464688
2302118457;2.84931669995;2.84797964542;255.679377199;158.181776466;7.00236039289;4.3781062601
2302136470;2.86464776384;2.86540697992;251.104964275;157.715845232;6.87707970649;4.36521035958
2302151477;2.88207509834;2.88125697983;245.941024656;157.077345182;6.73565349269;4.34753815277
2302169494;2.89792509825;2.89868431434;241.279294411;156.39917145;6.60798142313;4.32876787009
2302184503;2.91535243276;2.91457632947;236.193597816;155.549880078;6.46869807227;4.3052614463
2302202515;2.93124444789;2.9320373403;231.593731811;154.683884734;6.34272029541;4.28129269515
2302217524;2.94870545872;2.94789984857;226.582604688;153.635193139;6.20547919886;4.25226733369
2302235536;2.96456796699;2.96532365511;222.070159545;152.597285752;6.08189564087;4.22354045421
2302250563;2.98199177353;2.98122336768;217.158365274;151.367053872;5.94737500005;4.18949047693
2302268566;2.9978914861;2.99867315305;212.717882202;150.164961389;5.82576228678;4.15621933316
2302286577;3.01534127147;3.01460493833;207.890959575;148.761611118;5.69356604868;4.11737783864
2302301585;3.03127305675;3.03197454201;203.526910658;147.406312702;5.57404665833;4.07986630848
2302319610;3.04864266043;3.04789381888;198.816184734;145.851246032;5.44503273083;4.03682565437
2302334611;3.06456193729;3.06529966474;194.542296212;144.357718791;5.32798258765;3.99548826958
2302352616;3.08196778316;3.08119649073;189.91713006;142.652876739;5.20131190882;3.94830217881
2302370631;3.09786460915;3.09865621867;185.736691333;141.032783297;5.08682110049;3.90346173387
2302385636;3.11532433709;3.11456876033;181.193380987;139.18682444;4.96239222881;3.85236985584
2302403645;3.13123687875;3.13291241141;177.096485061;137.446122789;4.85018942981;3.80419125422
2302418665;3.14958052983;3.14784737764;172.425321486;135.373348855;4.7222590071;3.74682165869
2302436673;3.16451549606;3.16532795283;168.662818157;133.635546539;4.61921430877;3.69872330394
2302454687;3.18199607125;3.18248299026;164.305034979;131.546712158;4.49986651993;3.64090919233
2302469693;3.19915110868;3.19865339628;160.076272174;129.441664025;4.38405224698;3.5826463215
2302487703;3.2153215147;3.21560156491;156.133209983;127.409595253;4.27606253418;3.52640335086
2302502717;3.23226968333;3.2319255991;152.044772432;125.232092155;4.16409138698;3.46613509391
2302517727;3.24859371752;3.24782274582;148.149218465;123.090590401;4.05740279479;3.40686327104
2302535734;3.26449086424;3.26524815598;144.394918004;120.96520019;3.95458275065;3.34803737849
2302550751;3.2819162744;3.28113471874;140.32368792;118.592236712;3.84308286903;3.28235922966
2302568755;3.29780283716;3.29861016228;136.651452134;116.391131619;3.74251035237;3.22143772402
2302583776;3.3152782807;3.31450313958;132.65465998;113.930238283;3.6330491225;3.15332587979
2302601781;3.331171258;3.3320388798;129.057952737;111.657728533;3.53454512653;3.09042805814
2302619800;3.34870699822;3.34855951957;125.130825904;109.113999106;3.4269918397;3.02002350222
2302634808;3.36522763799;3.3652312216;121.469908279;106.684258417;3.32672929659;2.95277389129
2302652817;3.38189934002;3.38111714291;117.812917572;104.201128258;3.22657430104;2.88404658315
2302667824;3.39778526133;3.39859483158;114.362470709;101.807241995;3.13207597773;2.81778933996
2302685839;3.41526295;3.41443360603;110.603910414;99.1436401916;3.02913926836;2.74406699348
2302703848;3.43110172445;3.43314128212;107.231010067;96.7040711356;2.93676473249;2.67654535607
2302718867;3.44980940054;3.44782094978;103.286749968;93.7926827038;2.82874221226;2.59596484797
2302736873;3.4644890682;3.46517355496;100.220954564;91.4865467991;2.74477844269;2.53213633203
2302751877;3.48184167338;3.48107230529;96.6291068288;88.7372258902;2.64640753537;2.45604147869
2302769891;3.49774042371;3.49851695908;93.3679371713;86.1971808442;2.55709299818;2.38573889791
2302784912;3.5151850775;3.51444297127;89.8213767262;83.3881657986;2.45996238615;2.30799184872
2302802916;3.53111108969;3.5321765999;86.6116192533;80.8046158147;2.37205588839;2.23648515174
2302817924;3.54884471832;3.54772030568;83.0679923517;77.9075510176;2.2750056181;2.15630108878
2302835935;3.5643884241;3.56530736218;79.9874451806;75.3515882309;2.1906378379;2.0855579417
2302850952;3.5819754806;3.58104959788;76.529578768;72.4418883319;2.09593631337;2.0050241683
2302868958;3.5977177163;3.59851189161;73.4584053734;69.8222932963;2.01182525531;1.93251982753
2302883968;3.61518001003;3.61438241805;70.0770994424;66.9007180098;1.91922051344;1.85165737082
2302901980;3.63105053647;3.63179403695;67.0262843655;64.2318903171;1.83566701416;1.77779038381
2302916992;3.64846215537;3.64768925932;63.7025529116;61.2899259446;1.74463908009;1.69636360429
2302935010;3.66435737774;3.6652096046;60.68865795;58.5921570213;1.66209672201;1.62169559084
2302953013;3.68187772302;3.68102175876;57.3880661416;55.6061015899;1.57170251968;1.53904847264
2302968026;3.69768987718;3.69845262129;54.4276332629;52.9006532084;1.49062434215;1.46416790953
2302986035;3.71512073971;3.71440108435;51.1832494097;49.9074371985;1.40176952233;1.38132260305
2303004055;3.73106920277;3.73223702487;48.2313854529;47.1595073815;1.32092602419;1.30526625192
2303019056;3.74890514329;3.74764410098;44.9478391929;44.0766224153;1.23099865292;1.21993911581
2303037077;3.7643122194;3.76512788341;42.1255362793;41.4058737541;1.15370347817;1.14601896083
2303052077;3.78179600183;3.78102567163;38.9375793609;38.3671775113;1.06639403811;1.06191486654
2303070100;3.79769379005;3.79846519377;36.0514870479;35.5973598729;0.987351845797;0.985252711053
2303085104;3.81513331219;3.81431455223;32.8983179179;32.5521572745;0.900995148319;0.900968535865
2303103125;3.83098267065;3.83178807143;30.0433383518;29.7790228771;0.822805049236;0.824214580152
2303118138;3.84845618985;3.84763999569;26.906502095;26.7161443033;0.736895664583;0.739441174785
2303136146;3.8643081141;3.86510485521;24.0695407781;23.9329836912;0.659199036176;0.662409716606
2303151157;3.88177297363;3.88095389295;20.95249826;20.8622358247;0.573831748009;0.577418507393
2303169161;3.89762201137;3.89839726384;18.1306798841;18.0721007374;0.496549843432;0.500194011846
2303184172;3.91506538226;3.91427035606;15.0314513875;14.998019638;0.411670432699;0.415110546443
2303202190;3.93093847448;3.93239559222;12.2161483053;12.1981823664;0.334566964235;0.337617516842
2303217192;3.94906371064;3.94760766643;9.00598741426;8.99878168751;0.246649417952;0.249065494897
2303235210;3.96427578485;3.96503852896;6.31464655565;6.31216115896;0.1729409365;0.174706043276
2303250214;3.98170664738;3.98093407205;3.23292468949;3.23259101385;0.0885409845991;0.0894706537645
2303268231;3.99760219047;3.99836846255;0.423728420696;0.423727669304;0.0116047650887;0.0117278033096
2303286239;4.01503658097;4.01426753367;-2.65730672404;-2.65712142013;-0.0727763793861;-0.0735429844269
2303301258;4.03093565209;4.03169101948;-5.46785673435;-5.46624288096;-0.149749674182;-0.151292978945
2303319276;4.0483591379;4.04763531307;-8.54987450571;-8.54370835126;-0.234157730119;-0.236470115918
2303334299;4.06430343148;4.06502640544;-11.3730161837;-11.3585150682;-0.311475876329;-0.314377465195
2303352286;4.08169452386;4.08092675946;-14.4564271872;-14.4266798817;-0.395922089092;-0.399297181468
2303370294;4.09759487788;4.09841439064;-17.2802196659;-17.2294808381;-0.47325805896;-0.47687223902
2303385304;4.11508250906;4.11428876576;-20.3921497716;-20.3089090691;-0.558485332102;-0.562103700674
2303403314;4.13095688418;4.13164425752;-23.2236172849;-23.1008865297;-0.636031500222;-0.63937918886
2303418325;4.14831237594;4.14756096859;-26.3275380028;-26.1491261592;-0.721039418092;-0.723747422056
2303436335;4.16422908701;4.16497290821;-29.1826845943;-28.9402620739;-0.799234091541;-0.800999618193
2303451348;4.18164102663;4.1808742244;-32.3164790676;-31.9881835062;-0.885060170046;-0.885359044425
2303469360;4.19754234282;4.19838174066;-35.1888665888;-34.7661939837;-0.963727025512;-0.962247958774
2303484371;4.21504985908;4.21423783439;-38.3640454546;-37.8181370109;-1.05068650959;-1.04671869346
2303502383;4.2309059528;4.23267642065;-41.2521132449;-40.5756010812;-1.12978280483;-1.12303893071
2303517393;4.24934453907;4.24753024295;-44.6265712778;-43.7735603631;-1.22220000146;-1.21155105812
2303535405;4.26419836137;4.26496912364;-47.3583861323;-46.3424928937;-1.29701695521;-1.28265317775
2303550415;4.28163724206;4.28083612205;-50.5819381061;-49.3495318264;-1.3853012467;-1.36588107081
2303568426;4.29750424047;4.29828975617;-53.5311650475;-52.0764900837;-1.46607252419;-1.4413569776
2303583434;4.31495787459;4.31416028261;-56.794246489;-55.0654520407;-1.55543941993;-1.52408454172
2303601461;4.33082840103;4.33173547219;-59.779530639;-57.7729200567;-1.63719820596;-1.59902100365
2303619458;4.34840359061;4.34750047949;-63.1067576712;-60.7588591718;-1.72832187438;-1.68166490249
2303634471;4.36416859791;4.36498522415;-66.1112714885;-63.4255090919;-1.81060730852;-1.75547161379
2303652483;4.38165334257;4.38081886695;-69.4667065865;-66.3692131101;-1.90250351888;-1.83694654268
2303670496;4.39748698537;4.39833889157;-72.5272495763;-69.0216141852;-1.98632343915;-1.91035887886
2303685532;4.41500700999;4.41418087325;-75.9391627676;-71.9408381536;-2.07976643036;-1.99115625651
2303703513;4.43084899167;4.4327718048;-79.0481996433;-74.5654568192;-2.16491446583;-2.06379963976
2303718536;4.44943992322;4.44748643169;-82.726880071;-77.62622988;-2.26566348363;-2.14851476938
2303736537;4.46415455011;4.46488458005;-85.6624808249;-80.0332285568;-2.34606157703;-2.21513493392
2303751551;4.48155269847;4.48079712171;-89.1617511034;-82.860411229;-2.44189704046;-2.29338482106
2303769565;4.49746524013;4.49823504017;-92.3899690196;-85.4274189878;-2.53030911938;-2.36443366745
2303784577;4.51490315859;4.51410107646;-95.9591167278;-88.218773311;-2.62805833491;-2.44169190863
2303802581;4.53076919488;4.53176639025;-99.2360311167;-90.7377272487;-2.71780407733;-2.51141073624
2303817600;4.54843450867;4.54748072271;-102.918659572;-93.5177855258;-2.81866122084;-2.58835632895
2303835604;4.56414884113;4.56486572133;-106.225641303;-95.9679466141;-2.9092304257;-2.65617112935
2303850622;4.58153383975;4.5807635095;-109.919259703;-98.6521992936;-3.01038855379;-2.73046504438
2303868626;4.59743162792;4.59826172469;-113.329989736;-101.081340886;-3.10379914153;-2.79769807369
2303883637;4.61492984311;4.61407997261;-117.121571621;-103.725435553;-3.20764022214;-2.87088050767
2303901645;4.63074809103;4.6315018548;-120.583763287;-106.087683066;-3.30246020354;-2.93626206335
2303916661;4.64816997322;4.64744646911;-124.43590759;-108.65711107;-3.40795992352;-3.00737789653
2303934673;4.66411458753;4.6648891985;-127.997990157;-110.977567823;-3.5055156441;-3.07160278048
2303952683;4.68155731691;4.6807221999;-131.935654953;-113.480332956;-3.61335753699;-3.14087353937
2303967692;4.69739031832;4.6982140005;-135.547654287;-115.718293893;-3.7122803416;-3.20281512965
2303985707;4.71488211892;4.71408067818;-139.580617619;-118.151488572;-3.82273220133;-3.27016033902
2304003714;4.7307487966;4.7329641126;-143.278186082;-120.321352304;-3.92399851087;-3.33021715594
2304018726;4.74963223102;4.7474375529;-147.728338751;-122.855325941;-4.04587604802;-3.40035169414
2304036738;4.76410567132;4.76480715658;-151.176222589;-124.760262541;-4.14030417706;-3.45307593986
2304051746;4.781475275;4.78069853026;-155.357036523;-127.001724214;-4.25480526127;-3.51511442244
2304069761;4.79736664868;4.79813837312;-159.22363778;-129.007917369;-4.36070091775;-3.57064121578
2304084768;4.81480649154;4.81409517507;-163.513276364;-131.158429595;-4.47818241217;-3.63016242769
2304102785;4.83076329349;4.83196767844;-167.480975732;-133.077119277;-4.58684687;-3.68326732698
2304117790;4.84863579686;4.84735615243;-171.974054399;-135.168133508;-4.70990003309;-3.7411417718
2304135803;4.86402427085;4.86501890043;-175.884459212;-136.917316406;-4.81699534944;-3.78955511477
2304150819;4.88168701885;4.88074285473;-180.420731691;-138.864062218;-4.94123147314;-3.84343654294
2304168833;4.89741097315;4.89811085473;-184.502349292;-140.540050408;-5.0530158405;-3.88982402543
