t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3101761840;2.74844930145;2.74760312888;286.390745169;158.82003865;7.84346095034;4.39577188331
3101779854;2.76427107232;2.76505932322;281.515224505;159.015182385;7.70993374463;4.40117301122
3101794874;2.78172726666;2.78093176891;276.157210641;159.098205919;7.5631923669;4.40347091091
3101812876;2.79759971234;2.79842965773;271.30737584;159.056408445;7.43036862689;4.40231405334
3101827885;2.81509760117;2.81425527732;265.988188772;158.884514485;7.28469060916;4.3975564255
3101845897;2.83092322075;2.83168420989;261.204391165;158.618613505;7.15367544768;4.39019690048
3101860913;2.84835215332;2.84757589918;255.968128023;158.208028421;7.01026848998;4.37883285358
3101878920;2.86424384262;2.86502215099;251.225111896;157.72928375;6.88037022194;4.36558230672
3101893929;2.88169009442;2.88089138942;246.054679324;157.09267621;6.73876618389;4.34796248023
3101911942;2.89755933285;2.89834277285;241.386486887;156.415845522;6.61091713253;4.32922936988
3101926951;2.91501071629;2.91422484035;236.292906358;155.567553397;6.47141786221;4.30575060295
3101944969;2.93089278378;2.93168488341;231.695120963;154.703971202;6.3454970676;4.2818486422
3101962974;2.94835282685;2.94762339881;226.683354168;153.657355702;6.20823845218;4.25288074226
3101977986;2.96429134224;2.96500069437;222.148520991;152.616064578;6.08404174701;4.22406020874
3101996000;2.9816686378;2.98087891315;217.249025443;151.39070803;5.94985793466;4.1901451694
3102011010;2.99754685658;2.99829405446;212.813704588;150.191801674;5.82838660045;4.15696221028
3102029019;3.01496199789;3.01419632774;207.995352145;148.7930255;5.6964250763;4.11824731618
3102047036;3.03086427117;3.03162814685;203.638369539;147.441948945;5.57709921293;4.08085263738
3102062059;3.04829609029;3.04751470452;198.909692912;145.883043862;5.44759366466;4.03770574487
3102080053;3.06418264795;3.06497667194;194.643639567;144.394043593;5.33075810559;3.9964936562
3102095061;3.08164461538;3.08086130525;190.0025478;142.685195963;5.20365126761;3.94919670031
3102113084;3.09752924868;3.09830883997;185.82445074;141.067566161;5.08922459115;3.9044244432
3102128087;3.1149767834;3.11416043842;181.283329132;139.224232026;4.96485566302;3.85340521144
3102146097;3.13082838185;3.13159097462;177.201136571;137.491485886;4.85305554907;3.80544679997
3102161109;3.14825891805;3.14748426755;172.760023115;135.524989942;4.73142557131;3.75101873377
3102179119;3.16415221099;3.16494238625;168.753907914;133.678337649;4.62170900864;3.69990766303
3102194129;3.18161032969;3.18082605737;164.400664713;131.593427052;4.50248555735;3.64220215271
3102212141;3.19749400081;3.19826589465;160.482697522;129.647318514;4.39518312812;3.58833836281
3102227156;3.21493383808;3.21412647345;156.227258108;127.458840808;4.27863825567;3.52776635407
3102245168;3.23079441689;3.23163141827;152.398866686;125.423520939;4.17378906228;3.47143340056
3102263173;3.2482993617;3.2475080334;148.219098849;123.129578841;4.05931662782;3.40794238103
3102278186;3.26417597683;3.26492413689;144.468908669;121.0076708;3.95660915305;3.34921286688
3102296197;3.28159208033;3.28080011059;140.399016189;118.636785695;3.84514590473;3.28359224261
3102311207;3.29746805402;3.29750869088;136.72845454;116.437876136;3.74461923813;3.2227315043
3102329218;3.31417663432;3.31413067497;132.90531015;114.08656279;3.63991374664;3.15765258112
3102347250;3.33079861841;3.3315422883;129.141873135;111.711376028;3.53684347723;3.0919128969
3102362239;3.34821023174;3.34744488231;125.241487588;109.186568364;3.43002256123;3.02203205169
3102380252;3.36411282574;3.36487092833;121.715776844;106.849201177;3.33346296562;2.95733912597
3102395263;3.38153887176;3.38075010928;117.891595899;104.25513832;3.22872908571;2.88554145694
3102413275;3.39741805271;3.39820469999;114.441858112;101.862874294;3.13425018206;2.81932911349
3102428288;3.41487264342;3.41407682496;110.687422202;99.2034534617;3.03142642833;2.74572248666
3102446296;3.4307447684;3.43151890732;107.306682701;96.759312192;2.93883719943;2.67807430093
3102461308;3.44818685076;3.44740482354;103.627175128;94.0464348378;2.83806552838;2.60298812101
3102479322;3.46407276698;3.46488635529;100.307550209;91.5521997342;2.74715006109;2.53395345365
3102494330;3.48155429872;3.48072512467;96.6883124098;88.7829558411;2.64802901467;2.45730717812
3102512343;3.4973930681;3.49816752777;93.4388893571;86.2528837418;2.55903618492;2.38728062548
3102527364;3.5148354712;3.51404991599;89.8921340096;83.4446791489;2.46190023504;2.30955600774
3102545362;3.53071785942;3.53148045218;86.6905561991;80.8686180081;2.37421775592;2.23825658464
3102560382;3.54814839561;3.54741383596;83.2065440266;78.0216950195;2.27880017037;2.15946033114
3102578386;3.56408177939;3.56484757943;80.0479932507;75.4021570706;2.1922960843;2.0869575704
3102596410;3.58151552286;3.58147373296;76.6196484758;72.5182173754;2.09840307686;2.00713677994
3102611409;3.5981416764;3.59813131772;73.3759993137;69.751554096;2.00956837823;1.93056192983
3102629419;3.61479926115;3.61401370594;70.1505480284;66.964590228;1.92123206977;1.85342520631
3102644434;3.63068164937;3.63144841159;67.0969621808;64.2940642642;1.83760268664;1.77951121508
3102662441;3.64811635502;3.64735421285;63.7683327523;61.3484910417;1.74644061042;1.69798455092
3102680456;3.66402215628;3.66477993816;60.7520248955;58.6491651027;1.66383216972;1.62327344288
3102695462;3.68144788159;3.68066970308;57.4687821066;55.6795108785;1.57391310969;1.54108027222
3102713475;3.69733764652;3.69809735275;54.4933965631;52.9610236688;1.49242541948;1.46583882445
3102728487;3.71476529619;3.71398551406;51.249214751;49.9685818644;1.40357613301;1.38301494619
3102746505;3.73065345749;3.73142791714;48.3081411497;47.2312477695;1.32302815326;1.30725186018
3102761506;3.74809586057;3.74733917078;45.096438457;44.2167162865;1.23506838123;1.22381659063
3102779520;3.76400711421;3.76479953456;42.181304863;41.458828023;1.15523082749;1.14748461269
3102794531;3.78146747799;3.78062900287;38.997343747;38.4243491252;1.06803082155;1.06349724477
3102812549;3.7972969463;3.79806980233;36.123390713;35.6665746345;0.989321090957;0.987168415805
3102827568;3.81473774576;3.81396790616;32.9696982261;32.621302943;0.902950060162;0.902882328278
3102845563;3.83063584959;3.83138946201;30.1057096275;29.8397589172;0.824513228267;0.825895613475
3102860575;3.84805740544;3.84729718765;26.9779746102;26.7861065315;0.738853101726;0.741377567687
3102878587;3.86396513108;3.86473862854;24.1308413188;23.9932441336;0.660877890697;0.664077586482
3102893596;3.88140657198;3.88060786697;21.0178069706;20.9267015101;0.575620375365;0.579202768683
3102914611;3.89727581041;3.89804802497;18.19225563;18.1330795521;0.498236235071;0.501881764609
3102926619;3.91471596841;3.91392143285;15.0934738591;15.0596274938;0.413369058937;0.41681570961
3102944632;3.93058937628;3.93138981481;12.2780214897;12.259781588;0.336261501902;0.339322441037
3102962639;3.94805775824;3.94727861756;9.184044052;9.17640279386;0.251525903344;0.253981636915
3102977664;3.96394656099;3.96470787085;6.37287143826;6.37031668302;0.174535557139;0.176315653875
3102995667;3.98137581428;3.98067621385;3.29140001071;3.29104790159;0.0901424640683;0.0910886054139
3103013677;3.99734415728;3.99805896176;0.469326829482;0.469325808473;0.0128535810674;0.0129898544953
3103028690;4.0147269052;4.01392787945;-2.60257502174;-2.6024009328;-0.0712774274226;-0.0720284477119
3103046699;4.03059582289;4.03134526586;-5.40776889313;-5.40620764739;-0.148104032191;-0.149631342327
3103061712;4.04801320929;4.04722220173;-8.48865631345;-8.48262157122;-0.232481130897;-0.234779374923
3103079740;4.06389014516;4.06469699822;-11.2997973547;-11.2855741637;-0.309470612417;-0.312358629411
3103094728;4.08136494165;4.08057585845;-14.3979463554;-14.3685578734;-0.394320458703;-0.397688498508
3103112747;4.09724380188;4.09798073651;-17.2178161311;-17.1676234294;-0.471548996441;-0.475160168802
3103127758;4.11464867994;4.11387274653;-20.314861683;-20.2325600802;-0.556368622275;-0.559990536986
3103145762;4.13054068996;4.13137897424;-23.1492937972;-23.0277315113;-0.633995982723;-0.637354426898
3103160775;4.14804691767;4.14800224124;-26.2799919525;-26.1025385331;-0.719737261527;-0.722457984156
3103178789;4.16467018468;4.16463577148;-29.2619341438;-29.0175475954;-0.80140452043;-0.80313870294
3103193794;4.18130371491;4.18051270735;-32.2556593547;-31.929195472;-0.883394484087;-0.883726391868
3103211807;4.19718065078;4.19798974894;-35.1234132411;-34.7030672453;-0.961934436941;-0.960500756441
3103226821;4.21465769237;4.2138487241;-38.2927684965;-37.7498551316;-1.04873442822;-1.04482880874
3103244833;4.23051666754;4.23127252504;-41.1810595802;-40.5079816602;-1.12783683886;-1.1211673813
3103262840;4.24794046847;4.24724599965;-44.3689771444;-43.5303842185;-1.21514520112;-1.20482050404
3103277858;4.26391394308;4.26462521957;-47.3059605015;-46.2933677187;-1.29558116025;-1.28129350636
3103295863;4.281293163;4.28049189219;-50.518158366;-49.2902994681;-1.38355449368;-1.36424165592
3103310881;4.29715983562;4.2979214662;-53.4669792423;-52.0173952259;-1.46431465015;-1.43972136842
3103328893;4.31458940964;4.3145915593;-56.7251467095;-55.0024727711;-1.55354696555;-1.52234142099
3103346903;4.33125950274;4.33151598871;-59.8608720739;-57.8463205602;-1.63942592589;-1.60105256007
3103361920;4.34818393215;4.34714404063;-63.0650305807;-60.7216237655;-1.72717908324;-1.68063431243
3103379922;4.36381198406;4.36458644371;-66.0430921432;-63.3653158349;-1.80874006232;-1.75380560345
3103394935;4.38125438715;4.38140663692;-69.3898646664;-66.3022144504;-1.90039902839;-1.83509217451
3103412942;4.39807458036;4.39790674485;-72.6412415424;-69.1197925122;-1.98944536802;-1.91307622821
3103427965;4.41457468829;4.41378239781;-75.854640962;-71.86900963;-2.07745160877;-1.98916820886
3103445963;4.43045034124;4.43120651947;-78.9696774677;-74.4995919044;-2.16276395773;-2.06197665103
3103460974;4.4478744629;4.44710205749;-82.4158278663;-77.3693281897;-2.2571446126;-2.1414043239
3103478985;4.46377000092;4.4645553653;-85.58548673;-79.970506213;-2.34395291889;-2.2133989243
3103493996;4.48122330873;4.48046533602;-89.0952102118;-82.8070812938;-2.44007466703;-2.29190877161
3103512010;4.49713327945;4.49789362712;-92.3223466025;-85.3740567798;-2.52845712592;-2.36295672477
3103527022;4.51456157055;4.51374682921;-95.8888786531;-88.164319837;-2.62613470572;-2.44018476223
3103545037;4.53041477264;4.53117928977;-99.1625169162;-90.6816814916;-2.715790724;-2.50985951911
3103560040;4.5478472332;4.5470761107;-102.795643687;-93.4257936835;-2.81529215146;-2.5858102072
3103578051;4.56374405413;4.56451755161;-106.140082558;-95.9051119022;-2.90688720517;-2.65443200964
3103596062;4.58118549504;4.58039641184;-109.844882414;-98.5986959373;-3.00835156282;-2.72898419504
3103611076;4.59706435527;4.59783721129;-113.250831907;-101.025506318;-3.10163122462;-2.7961527018
3103629086;4.61450515472;4.61374012602;-117.029075662;-103.661641451;-3.20510701024;-2.86911483426
3103644098;4.63040806945;4.63120658362;-120.508990424;-106.037193871;-3.30041237889;-2.93486463902
3103662107;4.64787452706;4.64703765557;-124.37023618;-108.613829068;-3.40616136282;-3.00617995067
3103680121;4.663705599;4.66450411316;-127.906177715;-110.918429917;-3.50300115189;-3.06996597981
3103695130;4.68117205659;4.68037078576;-131.848215479;-113.425469622;-3.6109628084;-3.13935504899
3103713143;4.69703872919;4.6978051707;-135.46705122;-115.66895786;-3.71007284356;-3.20144962218
3103728152;4.71447311413;4.71368467237;-139.485800314;-118.095078673;-3.8201354141;-3.2685990433
3103746164;4.73035261581;4.73113445217;-143.185400069;-120.267616853;-3.92145735519;-3.32872988276
3103761177;4.74780239561;4.74785971027;-147.294730939;-122.612152892;-4.03400071336;-3.39362122575
3103779189;4.76452765371;4.7644714311;-151.277234331;-124.815302312;-4.14307061301;-3.45459931361
3103794203;4.78113937454;4.78036857276;-155.27573776;-126.958852872;-4.25257871003;-3.51392784271
3103812209;4.79703651619;4.79777890317;-159.14290438;-128.966685283;-4.35848985027;-3.56950000686
3103827222;4.8144468466;4.81366546084;-163.424322986;-131.114637983;-4.47574622189;-3.62895037702
3103845230;4.83033340427;4.83204534819;-167.3735429;-133.026058832;-4.58390457793;-3.6818540918
3103860246;4.84871329162;4.84703996479;-171.993649668;-135.177062717;-4.71043669404;-3.7413889117
3103878255;4.86370790823;4.86444740868;-175.803676535;-136.881846372;-4.81478293237;-3.78857338615
3103893262;4.88111535211;4.88033140052;-180.273107481;-138.802102353;-4.93718844892;-3.84172163697
3103911277;4.89699934395;4.89777187926;-184.394978217;-140.496879498;-5.05007523978;-3.88862915434
