t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3428674540;0.548656957825;0.54865174142;102.965266406;-93.552622482;2.81993765484;-2.58932053544
3428692611;0.565319789215;0.565348706298;106.473253817;-96.1496272509;2.91601185673;-2.6611996298
3428707616;0.582016754094;0.581990773149;110.022394931;-98.7263522598;3.01321314623;-2.73251742723
3428725599;0.598658820945;0.598643933384;113.594610672;-101.267805733;3.1110463868;-2.80285899002
3428742661;0.615311981179;0.615288844692;117.204820515;-103.782821604;3.20992018216;-2.87246882103
3428757633;0.631956892488;0.631957364997;120.849712174;-106.267071491;3.30974381779;-2.94122712065
3428775689;0.648625412793;0.648629298651;124.537165666;-108.723811619;3.41073310588;-3.0092240137
3428793666;0.665297346446;0.665284734451;128.263635856;-111.148474088;3.51279095485;-3.0763330712
3428808724;0.681952782247;0.68193561912;132.025432702;-113.536629689;3.61581630452;-3.14243170293
3428826731;0.698603666916;0.698608121666;135.82595734;-115.888426888;3.71990230275;-3.20752401804
3428841713;0.715276169461;0.715261850792;139.671991675;-118.205813671;3.82523468735;-3.2716639323
3428859763;0.731929898587;0.731928664422;143.554942181;-120.481412237;3.93157810516;-3.33464724524
3428874781;0.748596712218;0.74860429587;147.482893463;-122.717775885;4.03915397139;-3.39654462624
3428892799;0.765272343666;0.765270825055;151.455561503;-124.912363239;4.14795450759;-3.45728573591
3428907814;0.781938872851;0.781904927425;155.469271359;-127.06086246;4.25787906715;-3.51675123251
3428925791;0.798572975221;0.798581981102;159.518790639;-129.158419182;4.3687843491;-3.57480675838
3428940850;0.815250028898;0.815262163682;163.623008063;-131.212403475;4.48118766394;-3.63165630006
3428958862;0.831930211478;0.831896834944;167.772749193;-133.215542294;4.59483774886;-3.68709855641
3428976848;0.84856488274;0.848559666334;171.956123963;-135.159961486;4.70940896739;-3.74091558911
3428991890;0.865227714129;0.865231884433;176.191906698;-137.052053679;4.82541549704;-3.79328433131
3429009876;0.881899932229;0.881879640199;180.475727098;-138.887120567;4.94273764725;-3.84407474478
3429024884;0.898547687995;0.899286297196;184.799000165;-140.65906769;5.06114029836;-3.89311814894
3429042953;0.915954344992;0.915207578545;189.368331959;-142.444481213;5.18628182651;-3.94253427195
3429057914;0.93187562634;0.931874961067;193.591597206;-144.014804989;5.30194553633;-3.98599720748
3429075977;0.948543008862;0.949306364843;198.057580141;-145.591888008;5.42425662127;-4.02964722326
3429090988;0.965974412639;0.965221672831;202.77711953;-147.165194136;5.55351192552;-4.0731927034
3429108971;0.981889720627;0.981858619659;207.129513322;-148.531050603;5.6727121138;-4.11099645604
3429127035;0.998526667455;0.999267552222;211.723092754;-149.883972643;5.79851771858;-4.1484422136
3429142002;1.01593560002;1.01517176683;216.577252455;-151.214590664;5.9314599058;-4.18527064743
3429160065;1.03183981462;1.03184739827;221.053640979;-152.351268229;6.05405597142;-4.21673125733
3429175065;1.04851544607;1.04849742961;225.789255943;-153.459130681;6.1837515418;-4.24739433147
3429193043;1.0651654774;1.0651733455;230.559711602;-154.476466695;6.31440130372;-4.27555184284
3429208101;1.0818413933;1.0818219546;235.37870886;-155.40322424;6.44638048759;-4.3012023514
3429226083;1.0984900024;1.09850071495;240.229668655;-156.233219517;6.57923503812;-4.32417470382
3429241092;1.11516876275;1.1151533063;245.127975511;-156.965998911;6.71338629544;-4.34445634514
3429259149;1.13182135409;1.13181386212;250.055568622;-157.59572482;6.84833962334;-4.36188570399
3429274131;1.14848190992;1.14848835579;255.020776022;-158.120492604;6.98432310399;-4.37641006431
3429292188;1.16515640358;1.1651395249;260.023548087;-158.536888452;7.12133537828;-4.38793493974
3429310164;1.1818075727;1.18182397417;265.05058818;-158.840665984;7.25901228765;-4.39634280028
3429325168;1.19849202196;1.19846461879;270.116718035;-159.029329563;7.39775975893;-4.40156457243
3429343230;1.21513266659;1.21516556591;275.196009228;-159.098700426;7.53686768331;-4.40348459772
3429358206;1.2318336137;1.23177577484;280.317554979;-159.045610922;7.67713284476;-4.40201520284
3429376225;1.24844382263;1.24846676636;285.432049086;-158.867498353;7.81720488091;-4.39708545828
3429391239;1.26513481415;1.26517994464;290.589118964;-158.559271919;7.95844295122;-4.38855446243
3429409263;1.28184799244;1.28181262478;295.767406365;-158.117481747;8.10026211159;-4.37632673076
3429424270;1.29848067258;1.29844928716;300.931385038;-157.542283128;8.24168939497;-4.36040656136
3429442292;1.31511733496;1.31510529186;306.103342674;-156.828518044;8.38333520034;-4.34065119225
3429457309;1.33177333965;1.33178604333;311.283951017;-155.972152146;8.52521792498;-4.31694896193
3429475326;1.34845409112;1.34845769254;316.470517729;-154.969354515;8.66726383311;-4.28919383939
3429493341;1.36512574033;1.36512877285;321.647876177;-153.819087684;8.80905755198;-4.25735711
3429508347;1.38179682065;1.38178022641;326.813788709;-152.518165262;8.95053779849;-4.22135058176
3429526368;1.39844827421;1.39916270552;331.957235806;-151.065788335;9.091402778;-4.18115214261
3429541391;1.41583075332;1.41509422692;337.303193952;-149.383966293;9.23781398251;-4.13460319256
3429559412;1.43176227471;1.43174425825;342.176625778;-147.691806354;9.37128398065;-4.08776811341
3429574418;1.44841230605;1.44840396074;347.237237013;-145.767358914;9.50988031196;-4.03450385269
3429592443;1.46507200853;1.46581403108;352.261403707;-143.680552571;9.64747852676;-3.97674587247
3429607448;1.48248207888;1.48174157024;357.462886442;-141.325828924;9.78993294405;-3.91157256004
3429625471;1.49840961803;1.49840497052;362.171320296;-139.014802259;9.918884098;-3.84760867915
3429643482;1.51507301831;1.51505585519;367.039395724;-136.435770403;10.052207399;-3.77622703351
3429658506;1.53172390298;1.53174485559;371.837828951;-133.693454516;10.1836233902;-3.70032606299
3429676513;1.54841290338;1.54838976689;376.573901182;-130.778936476;10.3133314838;-3.61965893457
3429691526;1.56505781469;1.56505601163;381.217029931;-127.706829834;10.4404941092;-3.5346301176
3429711531;1.58172405943;1.58177971441;385.778190919;-124.46595281;10.5654118612;-3.44493012622
3429726559;1.59844776221;1.59834867871;390.259041211;-121.049074594;10.6881301225;-3.35035882829
3429741593;1.6150167265;1.61503284353;394.595968799;-117.502352652;10.8069067337;-3.2521937559
3429759594;1.63170089132;1.63174687515;398.85229138;-113.770394498;10.9234757937;-3.14890177295
3429774598;1.64841492295;1.64836305744;402.997001944;-109.87246415;11.0369881051;-3.04101606301
3429792621;1.66503110523;1.66506030676;406.991411393;-105.842034887;11.1463840792;-2.92946308906
3429810638;1.68172835456;1.682421168;410.870963817;-101.639146587;11.2526344328;-2.81313684727
3429825655;1.69908921579;1.69833932044;414.75360689;-97.1107694145;11.3589694308;-2.68780182518
3429840670;1.71500736824;1.71501409855;418.170986825;-92.8207126961;11.4525621412;-2.56906296288
3429858686;1.73168214635;1.73165957875;421.597193197;-88.189707537;11.5463965837;-2.44088743513
3429876704;1.74832762655;1.74834260579;424.853435184;-83.4320353989;11.6355761654;-2.30920605795
3429891716;1.76501065359;1.76501937502;427.945551523;-78.5340947159;11.7202607935;-2.17364237138
3429909740;1.78168742282;1.78164238401;430.858057162;-73.5144603753;11.8000263748;-2.03471048541
3429924747;1.7983104318;1.79832085991;433.577044045;-68.3945992407;11.8744920054;-1.89300455325
3429942772;1.81498890771;1.81500530918;436.114063058;-63.1478201899;11.9439740326;-1.74778582629
3429957793;1.83167335698;1.83165818497;438.454573286;-57.7964985347;12.0080742205;-1.59967360147
3429975795;1.84832623276;1.84832016302;440.588197434;-52.3607161779;12.0665083633;-1.44922369949
3429990810;1.86498821082;1.8649835633;442.515407446;-46.8355681618;12.1192893862;-1.29630036244
3430008849;1.8816516111;1.88162250125;444.230412672;-41.2320538418;12.166258699;-1.14120802708
3430023846;1.89829054905;1.8982813504;445.726766246;-35.5678751505;12.2072397399;-0.984436642028
3430041873;1.9149493982;1.91498940866;447.004818225;-29.8370893353;12.2422420958;-0.825821725613
3430059875;1.93165745646;1.93159620424;448.062218812;-24.0386891703;12.2712014122;-0.665335400147
3430074888;1.94826425204;1.94825932008;448.887833832;-18.2347131012;12.2938127545;-0.504694746529
3430092911;1.96492736787;1.96495372495;449.488308096;-12.3800305698;12.3102581059;-0.342650655144
3430107922;1.98162177274;1.98159351623;449.859402473;-6.49314677802;12.3204213682;-0.179715307235
3430125951;1.99826156403;1.99830868564;449.998741654;-0.614412080603;12.3242374881;-0.0170055074387
3430140982;2.01497673343;2.01491377454;449.906622417;5.29199411019;12.3217145936;0.146470175388
3430158978;2.03158182234;2.03159310378;449.585022984;11.1505006709;12.3129068628;0.308620107074
3430173994;2.04826115158;2.04826247743;449.031945769;17.0161302958;12.2977595872;0.470967188729
3430192006;2.06493052522;2.0656571877;448.250266078;22.8492051782;12.2763515137;0.632413230296
3430210058;2.0823252355;2.082299539;447.19271668;28.8944835018;12.2473881217;0.79973257304
3430225035;2.09896758679;2.0982242337;445.952352039;34.6285186282;12.2134179191;0.958437422887
3430243054;2.11489228149;2.11487056723;444.559125463;40.0609021841;12.1752612453;1.10879325391
3430258076;2.13153861503;2.13229855766;442.890536032;45.6737567068;12.1295631344;1.26414410451
3430276110;2.14896660546;2.14896224239;440.915578541;51.4686744575;12.0754744384;1.42453404479
3430291122;2.16563029018;2.16488978154;438.813903369;56.9225641371;12.0179152909;1.57548511565
3430309124;2.18155782934;2.18154720846;436.614884801;62.0484049845;11.9576901734;1.71735655244
3430324132;2.19821525626;2.19819098199;434.121515232;67.3104693193;11.8894035853;1.86299834077
3430342159;2.21485902978;2.21487827571;431.438286898;72.4601143169;11.8159172838;2.00552862147
3430357162;2.23154632351;2.23150953363;428.561693874;77.50766837;11.7371352511;2.1452332606
3430375175;2.24817758142;2.24817293391;425.515624724;82.4165473468;11.6537117298;2.28109969388
3430393198;2.2648409817;2.26483804086;422.291123161;87.20688456;11.5654014316;2.41368516491
3430408248;2.28150608866;2.28150343226;418.900608585;91.8638479242;11.4725444901;2.54257915582
3430426241;2.29817148006;2.29815801473;415.35160836;96.381795532;11.3753470592;2.66762551164
3430441253;2.31482606252;2.31558913406;411.654063993;100.753118099;11.2740814095;2.78861362495
3430459306;2.33225718185;2.3315545045;407.630832585;105.169792269;11.1638960807;2.91085696589
3430474272;2.34822255229;2.34812261546;403.815720533;109.069250836;11.059410573;3.01878497343
3430492336;2.36479066325;2.36480450471;399.732465963;112.965315341;10.9475813735;3.12661904117
3430507347;2.38147255251;2.38144714045;395.501086011;116.730382084;10.8316954241;3.2308273934
3430525324;2.39811518825;2.39811679854;391.167324995;120.326504013;10.7130055367;3.33035974334
3430540388;2.41478484634;2.41481404786;386.721774419;123.766271406;10.5912540383;3.42556456082
3430558398;2.43148209566;2.43143648796;382.171460262;127.047530589;10.4666333513;3.5163822371
3430576422;2.44810453576;2.4480927771;377.552258775;130.149812424;10.3401260284;3.60224623376
3430591429;2.46476082489;2.46476527964;372.841754884;133.09336738;10.2111181818;3.68371703696
3430609413;2.48143332744;2.48142412879;368.051896892;135.874086473;10.0799370429;3.76068091951
3430624466;2.49809217659;2.49810175136;363.198423385;138.48707261;9.94701364866;3.83300234123
3430642433;2.51476979916;2.51473329372;358.278869717;140.937809614;9.81228049913;3.90083308165
3430657480;2.53140134152;2.53142087189;353.319308984;143.217973832;9.67645166529;3.96394276129
3430675509;2.54808891968;2.54807801436;348.295860158;145.342532236;9.53887311092;4.02274563137
3430690484;2.56474606216;2.56474824134;343.240837383;147.301500724;9.40042983228;4.07696535498
3430708552;2.58141628914;2.5814301306;338.147268938;149.10191935;9.26093089289;4.12679678457
3430723564;2.59809817839;2.59806110406;333.021456472;150.74519568;9.12054887779;4.17227887833
3430741534;2.61472915186;2.61472222878;327.888403839;152.227856691;8.97996857425;4.21331551097
3430759603;2.63139027658;2.63137368234;322.728566465;153.559759578;8.83865470979;4.25017950694
3430774599;2.64804173014;2.64803679818;317.559425124;154.739958595;8.69708603503;4.28284469012
3430792629;2.66470484597;2.66470247402;312.379290232;155.772626911;8.55521627691;4.3114265642
3430807639;2.68137052182;2.68135136757;307.195667189;156.659845719;8.41325098786;4.33598273182
3430825618;2.69801941537;2.69876911795;302.019001469;157.403729486;8.2714762409;4.35657171655
3430840674;2.71543716575;2.7146835726;296.609663599;158.032914551;8.12332923871;4.37398610607
3430858690;2.7313516204;2.73136375518;291.676662088;158.477567719;7.98822778949;4.38629307886
3430873661;2.74803180298;2.74801236429;286.519619432;158.81331775;7.84699046469;4.3955858643
3430891729;2.76468041208;2.76542442575;281.389314741;159.01870445;7.70648541981;4.40127049383
3430909705;2.78209247355;2.78138154727;276.045374844;159.09848749;7.56012948963;4.40347870412
3430924755;2.79804959506;2.79800085846;271.170245328;159.053626103;7.42661299641;4.40223704456
3430942780;2.81466890625;2.81465430314;266.118143143;158.890272866;7.28824970473;4.3977158042
3430957741;2.83132235093;2.83132197011;261.084092118;158.610578191;7.15038078509;4.38997450154
3430975802;2.8479900179;2.84798167259;256.076567022;158.217790048;7.01323833821;4.37910303287
3430990820;2.86464972039;2.86465957961;251.104382344;157.715779986;6.87706376897;4.36520855371
3431008858;2.8813276274;2.88130733537;246.161698914;157.107059761;6.7416971584;4.34836058369
3431023855;2.89797538317;2.89797813124;241.264559178;156.396875379;6.60757786533;4.32870432014
3431041830;2.91464617904;2.91464210042;236.398865386;155.586362505;6.47431979084;4.30627119562
3431059886;2.93131014821;2.93205842857;231.574791604;154.680127459;6.34220157482;4.28118870244
3431074901;2.94872647636;2.94796463429;226.576600389;153.633870936;6.2053147575;4.25223073817
3431092878;2.96463268209;2.96462888791;222.051828949;152.592889093;6.08139361585;4.22341876485
3431107937;2.98129693571;2.98127721257;217.353331894;151.417878618;5.9527146037;4.19089718852
3431125911;2.99794526036;2.99794857733;212.702932266;150.160770266;5.82535284883;4.15610333256
3431140926;3.01461662513;3.01458808417;208.090433964;148.821597129;5.69902910785;4.11903811288
3431158994;3.03125613197;3.03128362682;203.531524805;147.407789025;5.57417302723;4.07990716967
3431173953;3.04795167462;3.04792882257;199.002639332;145.914613356;5.45013921345;4.03857951557
3431192011;3.06459687037;3.06533291956;194.532963541;144.354371432;5.32772699127;3.9953956224
3431207025;3.08200096736;3.08126756986;189.908359993;142.649556661;5.20107172061;3.94821028673
3431225000;3.09793561765;3.09791646341;185.718111731;141.025415145;5.0863122559;3.90325780044
3431240017;3.1145845112;3.11456905475;181.384874531;139.266420856;4.9676367144;3.85457290083
3431258035;3.13123710255;3.13123643727;177.096427734;137.446097927;4.85018785979;3.80419056609
3431276052;3.14790448507;3.14788931306;172.849832779;135.565597437;4.73388521292;3.75214265545
3431291107;3.16455736086;3.16456437562;168.652322394;133.630613667;4.61892685848;3.69858677343
3431309087;3.18123242341;3.18125024711;164.494375244;131.639166277;4.50505203307;3.64346810883
3431324141;3.19791829491;3.19788804728;160.378592619;129.594708231;4.39233197892;3.58688223166
3431342156;3.21455609507;3.21457050542;156.318919219;127.506799915;4.28114860335;3.52909375139
3431359174;3.23123855322;3.23194615783;152.292229135;125.365927662;4.17086855078;3.46983935168
3431374187;3.24861420563;3.24785691469;148.144355062;123.087876178;4.05726959946;3.40678814763
3431392224;3.26452496249;3.26452685722;144.386906671;120.960600283;3.95436334209;3.34791006368
3431407241;3.28119490502;3.28116835518;140.491323409;118.691342962;3.84767394758;3.28510226179
3431425192;3.29783640298;3.29786105338;136.643732672;116.386444107;3.74229893738;3.22130798451
3431440232;3.31452910117;3.31449743131;132.82509674;114.03656462;3.63771692024;3.15626874725
3431458253;3.33116547911;3.33116310716;129.059254025;111.65856063;3.53458076526;3.09045108866
3431476242;3.34783115496;3.34785523646;125.32595519;109.241925498;3.43233589834;3.02356420929
3431491265;3.36452328426;3.36525990234;121.625231866;106.788487839;3.33098318577;2.95565872098
3431509273;3.38192795013;3.38119426819;117.806673663;104.196840919;3.22640329742;2.88392791951
3431524290;3.39786231599;3.39786193516;114.345814353;101.795566419;3.13161980561;2.81746618698
3431542313;3.41452998295;3.41449546864;110.760755213;99.255952871;3.03343481938;2.74717554907
3431557318;3.43116351643;3.43117081564;107.217912108;96.6945072587;2.93640601513;2.67628065004
3431575341;3.44783886344;3.44783250925;103.700226782;94.1008266993;2.84006621381;2.60449356213
3431590354;3.46450055704;3.46450330512;100.218565031;91.4847347399;2.7447129999;2.53208617842
3431608381;3.48117135291;3.48114821643;96.7672222145;88.8438838122;2.65019013887;2.45899352365
3431623383;3.49781626422;3.4978557058;93.3524474508;86.1850176371;2.55666877701;2.38540224843
3431641441;3.51452375359;3.51447643922;89.9552338299;83.4950604541;2.46362836692;2.31095044592
3431659419;3.53114448701;3.53116031959;86.6049158101;80.7991795777;2.37187229937;2.23633468926
3431674433;3.54782836739;3.54781120426;83.2702380553;78.0741448588;2.280544576;2.16091202156
3431692453;3.56447925206;3.56447773345;79.9695125988;75.3366086732;2.19014671342;2.08514334214
3431707464;3.58114578124;3.58113572926;76.6920659221;72.5795664104;2.10038639309;2.00883477955
3431725489;3.59780377705;3.59852674174;73.4416762778;69.8079345546;2.01136709104;1.93212241072
3431740505;3.61519478954;3.61447845878;70.0742486399;66.898238537;1.91914243774;1.85158874474
3431758514;3.63114650658;3.6311228012;67.0078985389;64.2157139894;1.83516347654;1.77734266041
3431776537;3.64779084899;3.64852035593;63.8302605104;61.4036141132;1.74813664271;1.69951023024
3431791545;3.66518840373;3.66451985986;60.531604561;58.4508112812;1.65779545828;1.61778346719
3431806577;3.68118790766;3.68110333089;57.5176064624;55.7239062361;1.57525027556;1.54230903319
3431824583;3.69777137868;3.69777867789;54.4124176764;52.8866836241;1.49020762876;1.4637812637
3431842598;3.71444672569;3.71442899367;51.3083436685;50.0233797647;1.4051955127;1.38453162552
3431857626;3.73109704146;3.73110149621;48.226246182;47.1547033772;1.32078527358;1.30513328817
3431875625;3.74776954401;3.74776660317;45.1563664013;44.2731989646;1.23670964409;1.22537990071
3431890644;3.76443465096;3.76515192674;42.1031590008;41.3846237192;1.15309062558;1.14543080894
3431908669;3.78181997453;3.7810757681;38.9332184972;38.3630055357;1.06627460595;1.06179939588
3431923672;3.79774381589;3.79774400395;36.0424234175;35.5886344484;0.987103617695;0.985011211452
3431941702;3.81441205175;3.81438351079;33.0284747462;32.6782323075;0.904559788647;0.904458001613
3431956706;3.83105155859;3.83105516;30.0309502772;29.7669588006;0.822465773681;0.823880674376
3431974724;3.8477232078;3.84846693702;27.0378755616;26.8447356436;0.740493625315;0.743000286109
3431992742;3.86513498482;3.86442121408;23.9217704442;23.7876992101;0.655152009996;0.658388577695
3432007754;3.88108926187;3.88106783206;21.074368238;20.9825284665;0.577169434124;0.580747929907
3432025806;3.89773587986;3.89845571564;18.1104276748;18.0520439816;0.495995190688;0.499638887165
3432040810;3.91512376343;3.91436846361;15.0210886966;14.9877258902;0.411386626874;0.414825639275
3432058803;3.93103651141;3.93102845055;12.1987728467;12.1808833476;0.334091097841;0.337138719953
3432073850;3.94769649834;3.94769896197;9.24799094022;9.24018908979;0.253277234101;0.255747094275
3432091832;3.96436700977;3.96436321559;6.2985131228;6.29604672005;0.172499085802;0.174260032822
3432106849;3.98103126339;3.98101324692;3.35230045031;3.35192843442;0.0918103609118;0.0927736379625
3432124901;3.99768129472;3.99768262056;0.409749498683;0.40974881923;0.0112219205632;0.011340901023
3432139882;4.01435066836;4.0143289541;-2.53607981528;-2.5359187313;-0.0694563051831;-0.0701883739116
3432157899;4.0309970019;4.03173162886;-5.47870455347;-5.47708107857;-0.150046766344;-0.151592955224
3432175936;4.04839967665;4.04770354155;-8.55704863831;-8.55086696014;-0.234354210032;-0.236668249679
3432190932;4.06437158934;4.06507293615;-11.3850914286;-11.3705441336;-0.311806584333;-0.314710401943
3432208950;4.08174098395;4.08100303532;-14.4646711875;-14.434873066;-0.396147869763;-0.399523949887
3432223969;4.09767108312;4.09770768023;-17.2937654444;-17.2429075518;-0.473629040866;-0.477243859446
3432242015;4.11437572803;4.1143187425;-20.2662368133;-20.1845224205;-0.555036919792;-0.558660965507
3432256992;4.1309867903;4.13096621382;-23.2289580748;-23.10614307;-0.636177769882;-0.639524677756
3432275012;4.14763426162;4.1476364408;-26.2060859235;-26.0301155311;-0.717713177081;-0.720453482717
3432290035;4.16430448859;4.16430382332;-29.1962310806;-28.9534735793;-0.799605092835;-0.80136528215
3432308043;4.18097187112;4.18098372145;-32.1958299429;-31.8711613531;-0.881755919772;-0.882120141484
3432326094;4.19765176925;4.19836762279;-35.2086699772;-34.7852917813;-0.964269386277;-0.962776541706
3432341086;4.21503567059;4.21428349967;-38.3614665471;-37.8156666574;-1.05061588035;-1.04665031978
3432359090;4.23095154747;4.23093637546;-41.2604358371;-40.5835206722;-1.13001073792;-1.1232581267
3432374125;4.24760442326;4.24758100232;-44.3073413527;-43.4721746881;-1.21345716499;-1.20320939866
3432392127;4.26424905012;4.26427910499;-47.367729867;-46.3512476647;-1.2972728546;-1.28289548959
3432407139;4.28094715278;4.28094079859;-50.4540279991;-49.23073058;-1.38179813794;-1.36259292667
3432425159;4.29760884639;4.29760391443;-53.5506616976;-52.0944380757;-1.46660648423;-1.44185373657
3432440175;4.31427196222;4.3142547991;-56.6656219514;-54.948209314;-1.55191674486;-1.52083953381
3432460169;4.33092284689;4.33164239823;-59.7973497897;-57.7890013229;-1.63768622388;-1.59946609596
3432473208;4.34831044603;4.34757647964;-63.0890631509;-60.7430700302;-1.72783726976;-1.68122789551
3432491223;4.36424452743;4.36499792781;-66.1257894083;-63.4383245428;-1.81100491473;-1.75582631587
3432509243;4.38166597561;4.38090612466;-69.4691400248;-66.3713345104;-1.90257016411;-1.83700525814
3432524259;4.39757417245;4.39757748942;-72.5441617585;-69.0361830105;-1.98678661767;-1.9107621103
3432542281;4.41424553721;4.41421386736;-75.7903010539;-71.8143153752;-2.07568951427;-1.9876543982
3432557284;4.43088191515;4.43087100983;-79.0546852487;-74.570896001;-2.16509208886;-2.06395018375
3432575343;4.44753905763;4.44752445451;-82.3492150177;-77.3142658323;-2.25532026847;-2.13988032501
3432590394;4.46419250231;4.46419155259;-85.6700803911;-80.0394182575;-2.34626970841;-2.21530625054
3432608380;4.48085960038;4.48083561056;-89.0217497294;-82.7481860693;-2.43806278489;-2.29027868782
3432623384;4.49750365835;4.49751152645;-92.3977958161;-85.4335941327;-2.53052347398;-2.3646045812
3432641372;4.51417957425;4.51416070445;-95.8103471759;-88.1034138953;-2.62398394288;-2.43849902642
3432656459;4.53082875224;4.53083974924;-99.2483859115;-90.7471441969;-2.71814244144;-2.51167137561
3432674395;4.54750779704;4.54826148187;-102.72456104;-93.3726101026;-2.81334539172;-2.58433820851
3432692460;4.56492952966;4.56490041981;-106.39070969;-96.0890897787;-2.91375119836;-2.65952409238
3432707468;4.58156846761;4.58083620789;-109.926654146;-98.6575172556;-3.01059106742;-2.73061223329
3432725446;4.59750425569;4.59823376263;-113.345645161;-101.092380498;-3.10422790088;-2.79800362465
3432740502;4.61490181042;4.61416642181;-117.115465448;-103.721225245;-3.20747299073;-2.87076397606
3432758474;4.6308344696;4.63082271094;-120.602760948;-106.100507215;-3.30298049764;-2.93661700617
3432773489;4.64749075874;4.64746762225;-124.284950557;-108.557592886;-3.40382562234;-3.00462346304
3432790578;4.66413567005;4.66488338151;-128.002723535;-110.980615705;-3.50564527842;-3.07168713882
3432808585;4.68155142931;4.68077764052;-131.93431853;-113.47949467;-3.61332093601;-3.14085033755
3432823598;4.69744568831;4.69744957417;-135.560349698;-115.726062061;-3.71262803428;-3.2030301346
3432841571;4.71411762197;4.71410358774;-139.403408726;-118.046030089;-3.81787893335;-3.26724149176
3432856618;4.73077163554;4.73077267694;-143.28353571;-120.324449328;-3.92414502258;-3.33030287441
3432874605;4.74744072473;4.74743522388;-147.209088202;-122.564028039;-4.0316551925;-3.39228924095
3432889607;4.76410327168;4.76413531766;-151.175648256;-124.75994947;-4.14028844766;-3.4530672748
3432907636;4.78080336546;4.78078705567;-155.19443048;-126.915948651;-4.2503519255;-3.51274035295
3432925650;4.79745510347;4.79741859803;-159.24527221;-129.018961727;-4.36129342576;-3.57094689809
3432940659;4.81408664583;4.81407289605;-163.335252976;-131.070754869;-4.47330683739;-3.62773579376
3432958721;4.83074094384;4.83074653638;-167.475389634;-133.074465552;-4.58669388203;-3.68319387799
3432973689;4.84741458417;4.84739542992;-171.665388983;-135.027262382;-4.70144652969;-3.73724278438
3432991755;4.86406347772;4.8648137492;-175.894471767;-136.92171076;-4.817269566;-3.78967674036
3433006756;4.88148179699;4.88072194604;-180.367730078;-138.841827514;-4.93977990362;-3.84282113768
3433024736;4.89738999384;4.89813542974;-184.496876283;-140.537851063;-5.05286594974;-3.88976315265
