t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8953321031;0.866151086976;0.865991301253;176.427965028;-137.155229123;4.8318804905;-3.79613998934
8953336050;0.882651526122;0.882768207113;180.66992316;-138.968438584;4.94805614743;-3.84632543971
8953354058;0.899428431983;0.899302643491;185.028996619;-140.751082519;5.06743927359;-3.8956649069
8953369081;0.91596286836;0.916110339109;189.370581655;-142.445338137;5.18634343954;-3.9425579896
8953387080;0.932770563978;0.932784612291;193.830230185;-144.101244655;5.30848104241;-3.9883896578
8953405101;0.94944483716;0.949434510316;198.300526818;-145.675218299;5.43091026776;-4.03195361327
8953420104;0.966094735185;0.965961249196;202.809869621;-147.175776532;5.55440886112;-4.07348559969
8953438111;0.982621474066;0.982738155057;207.330616719;-148.59218631;5.67821978704;-4.11268855123
8953453127;0.999398379926;0.99942910613;211.965005331;-149.952696798;5.80514304389;-4.1503443395
8953471154;1.016089331;1.01610337931;216.620331546;-151.22594324;5.93263972453;-4.18558486051
8953486145;1.03276360418;1.03260317713;221.31486224;-152.414917013;6.06121010887;-4.2184929087
8953504158;1.049263402;1.04942081531;226.0026599;-153.506759314;6.18959609379;-4.24871258204
8953519166;1.06608104018;1.06593376293;230.823232937;-154.529771036;6.32161843394;-4.27702718391
8953537188;1.0825939878;1.08271772473;235.59714508;-155.442822183;6.45236285954;-4.30229833101
8953552191;1.0993779496;1.09925376461;240.489485843;-156.274750869;6.58635072185;-4.32532419573
8953570200;1.11591398948;1.11606466759;245.347714647;-156.99638136;6.7194043507;-4.34529726115
8953588214;1.13272489245;1.13259814167;250.323954519;-157.626914629;6.85568998065;-4.36274896586
8953603225;1.14925836654;1.149386273;255.253006234;-158.14232514;6.99068325573;-4.37701433849
8953621239;1.16604649787;1.165897617;260.291499352;-158.555989732;7.12867383219;-4.38846361906
8953636246;1.18255784187;1.18270980276;265.277796478;-158.851662859;7.26523490289;-4.39664716837
8953654256;1.19937002763;1.19921922241;270.384077674;-159.035984473;7.40508200982;-4.40174876498
8953669282;1.21587944728;1.21602274862;275.424529309;-159.098977529;7.54312622471;-4.4034922673
8953687277;1.23268297349;1.23255173245;280.578606846;-159.039563543;7.68428234297;-4.40184782536
8953702290;1.24921195732;1.24939246301;285.669017763;-158.856183125;7.82369480628;-4.39677227889
8953720304;1.26605268788;1.26590605208;290.873165559;-158.538497252;7.96622221229;-4.38797946762
8953738315;1.28256627695;1.28266050701;295.990221339;-158.095458271;8.10636440566;-4.37571717181
8953753342;1.29932073188;1.29921514913;301.19241207;-157.50958703;8.24883821303;-4.35950160888
8953771339;1.315875374;1.31600680843;306.339094526;-156.79264762;8.38979180021;-4.33965838176
8953787338;1.33266703329;1.33253290586;311.561912616;-155.922134976;8.53283053462;-4.31556460217
8953802358;1.34919313073;1.34934284654;316.700195737;-154.921519276;8.67355408694;-4.28786987045
8953820367;1.36600307141;1.36586701963;321.920061969;-153.754405079;8.81651197804;-4.25556684487
8953838376;1.3825272445;1.38263751089;327.039790207;-152.457680424;8.95672736275;-4.21967650113
8953853403;1.39929773576;1.39929157833;332.219088442;-150.987553091;9.0985742071;-4.17898677174
8953871402;1.4159518032;1.41621313209;337.3403247;-149.371655038;9.23883089237;-4.13426244546
8953886413;1.43287335696;1.43253364356;342.515429735;-147.568368433;9.38056289643;-4.08435163684
8953904429;1.44919386843;1.44932979299;347.473866809;-145.673078035;9.51636095633;-4.03189437571
8953919438;1.46599001786;1.4658074606;352.536982868;-143.560843107;9.65502588792;-3.973432591
8953937462;1.48246768547;1.48260617594;357.458608901;-141.327849441;9.78981579387;-3.91162848329
8953952460;1.49926640081;1.49913131108;362.423122276;-138.886222576;9.92578026707;-3.84404989048
8953970470;1.51579153595;1.51613625383;367.247869682;-136.320846564;10.0579169318;-3.77304620706
8953985478;1.5327964787;1.53251193033;372.144494064;-133.511138067;10.1920221107;-3.69527996475
8954003489;1.5491721552;1.54926317802;376.787500233;-130.642393724;10.3191813789;-3.61587974654
8954021502;1.56592340289;1.56579536921;381.456151803;-127.54256386;10.4470430047;-3.53008361481
8954036531;1.58245559408;1.58258895285;385.976261777;-124.319935057;10.5708364815;-3.44088869204
8954054521;1.59924917772;1.59911120147;390.471220283;-120.881210934;10.6939411283;-3.34571274985
8954069534;1.61577142634;1.61589131469;394.790959519;-117.337003613;10.8122469974;-3.24761727636
8954087549;1.63255153956;1.63241933647;399.066181778;-113.57584159;10.929333668;-3.14351699778
8954102559;1.64907956134;1.64909745834;403.159240431;-109.7142028;11.0414313745;-3.03663575431
8954120577;1.66575768321;1.66577333526;407.163088008;-105.662309502;11.1510858332;-2.92448870548
8954135580;1.68243356013;1.68254414736;411.031736231;-101.458320687;11.2570375505;-2.80813200397
8954153595;1.69920437223;1.69908563956;414.778827728;-97.0802029243;11.3596601608;-2.68695581532
8954171605;1.71574586443;1.71589109011;418.326105931;-92.6185466063;11.4568104302;-2.5634674724
8954186613;1.73255131497;1.73242905445;421.771338445;-87.9445648679;11.5511659468;-2.4341024522
8954204631;1.74908927932;1.74921365781;424.998396612;-83.2112038439;11.6395462633;-2.3030939505
8954219634;1.76587388268;1.76571377623;428.10074647;-78.2772432245;11.7245111596;-2.16653331528
8954237646;1.7823740011;1.78249998321;430.97404289;-73.3052500844;11.8032029073;-2.02892002772
8954252663;1.79916020808;1.79916655901;433.710984689;-68.1298723831;11.8781602741;-1.88567752521
8954270665;1.81582678388;1.81587322569;436.236358283;-62.8814672996;11.9473233651;-1.74041379341
8954285676;1.83253345055;1.83236468455;438.569771005;-57.5179949332;12.0112291717;-1.59196526497
8954303691;1.84902490942;1.84914992936;440.673215148;-52.1307110249;12.0688367664;-1.44285768804
8954318701;1.86581015423;1.86583125859;442.605018469;-46.5609227181;12.1217435875;-1.28869881084
8954336724;1.88249148346;1.88249302341;444.311152102;-40.9477212118;12.1684699317;-1.13333835653
8954354731;1.89915324828;1.89915254328;445.798388569;-35.2724892939;12.2092012799;-0.976261043697
8954369736;1.91581276815;1.91580179974;447.064990542;-29.5386250883;12.2438900513;-0.817560924542
8954387748;1.93246202461;1.93233270803;448.107416692;-23.7583551642;12.2724392588;-0.657576402274
8954402760;1.9489929329;1.94904899655;448.918879913;-17.9792649997;12.294663022;-0.497624533024
8954420779;1.96570922142;1.96566040732;449.510847069;-12.1047242673;12.3108753869;-0.335030812495
8954435780;1.98232063219;1.98247227236;449.8698895;-6.24639699838;12.3207085793;-0.17288584319
8954453791;1.99913249723;1.99897976767;449.999686653;-0.306600551052;12.3242633691;-0.00848599517529
8954468803;2.01563999254;2.01578457677;449.898170241;5.52623982262;12.3214831116;0.15295355573
8954486836;2.03244480164;2.03230522177;449.562053126;11.4545398912;12.3122777811;0.317035210531
8954504827;2.04896544664;2.04910971015;449.003537681;17.2632399809;12.2969815672;0.477806614125
8954519839;2.06576993502;2.06561592245;448.204884507;23.1419912009;12.2751086363;0.640516871228
8954537845;2.08227614731;2.08241431706;447.196046115;28.8774935395;12.2474793059;0.79926233012
8954552877;2.09907454193;2.09894907405;445.943664375;34.6651911195;12.2131799877;0.959452432752
8954570864;2.11560929892;2.11578178639;444.491697375;40.3041141234;12.173414574;1.1155247987
8954585877;2.13244201126;2.13230050704;442.793852769;45.9762731174;12.1269152437;1.2725170601
8954603891;2.14896073191;2.14922655094;440.916282862;51.4667366009;12.0754937278;1.42448040939
8954618906;2.16588677581;2.16559485067;438.779951627;57.00580127;12.0169854453;1.57778892725
8954636930;2.18225507554;2.18237207725;436.514448282;62.2707384837;11.9549394913;1.72351023023
8954651928;2.19903230212;2.19895141537;433.99422299;67.5658476801;11.8859173982;1.87006662402
8954669934;2.21561164024;2.21572062373;431.312520172;72.6903060367;11.8124728764;2.01189979666
8954687943;2.2323808486;2.23228649131;428.413053897;77.756935641;11.7330644078;2.15213240299
8954702956;2.24894671618;2.24903356959;425.370539712;82.6405220378;11.6497382472;2.28729879607
8954720973;2.26569379446;2.26557217527;422.121580009;87.4484943675;11.5607581074;2.4203723664
8954735980;2.28223240014;2.28237730521;418.749184471;92.063684246;11.4683973969;2.54811016369
8954753988;2.29903753008;2.29888768692;415.162985486;96.6126868373;11.3701811934;2.67401604974
8954769012;2.31554791179;2.31567966694;411.490510025;100.939266465;11.2696021127;2.79376578182
8954787012;2.33233989181;2.332217952;407.611382437;105.190355943;11.1633633942;2.9114261209
8954802027;2.34887817687;2.34890120558;403.65649385;109.226357912;11.0550497887;3.02313333447
8954820037;2.36556143045;2.36553891597;399.539555578;113.142783541;10.9422980845;3.13153095111
8954838047;2.38219914084;2.38237002469;395.314167824;116.890735905;10.826576245;3.23526561686
8954853057;2.39903024956;2.39885795559;390.925941029;120.519552064;10.7063946886;3.33570286755
8954871070;2.41551818046;2.41567334859;386.523917873;123.913841997;10.5858352874;3.42964897398
8954886079;2.43233357346;2.43218276824;381.936944171;127.210433789;10.4602105956;3.52089102147
8954904093;2.44884299311;2.44898212492;377.345100667;130.283818237;10.3344525331;3.60595520519
8954919104;2.46564234978;2.46550854307;372.590310037;133.244543723;10.2042317936;3.68790124898
8954937127;2.48216876794;2.48230886203;367.839002262;135.992929621;10.07410644;3.7639702234
8954952129;2.4989690869;2.498882427;362.941203036;138.62004375;9.93996908524;3.83668267529
8954970136;2.51554265187;2.51563399541;358.049537566;141.047383315;9.80599971736;3.90386582865
8954985148;2.53229422028;2.53216907324;353.051665128;143.335779966;9.66912163046;3.96720336302
8955003160;2.54882929811;2.54885553406;348.07199181;145.433024355;9.53274196782;4.02525024422
8955021177;2.56551575893;2.56548907491;343.006372612;147.388142284;9.39400848205;4.07936339325
8955036182;2.58214929978;2.58226790524;337.922598224;149.177439221;9.25477777517;4.12888700018
8955054190;2.59892813011;2.59880651091;332.765792415;150.822850907;9.11354693698;4.17442819567
8955069210;2.61546673578;2.61559784948;327.660310147;152.290050865;8.97372171051;4.21503690209
8955087215;2.63225807435;2.63214383193;322.459434326;153.624970422;8.83128391494;4.2519843925
8955102231;2.6488040568;2.6488517815;317.322561773;154.790420952;8.69059899423;4.2842413716
8955120238;2.66551200637;2.66546479589;312.128259741;155.818929311;8.54834123682;4.31270810772
8955135251;2.68212502076;2.6822891694;306.960999738;156.696614282;8.40682408678;4.33700040074
8955153264;2.69894939427;2.69877613813;301.729978436;157.441144665;8.26356068878;4.35760728229
8955171266;2.715436363;2.71558704099;296.609912685;158.032889011;8.1233360605;4.37398539918
8955188251;2.73224726586;2.73210800672;291.399377118;158.498955936;7.98063371085;4.38688505531
8955204298;2.74876823159;2.7489019112;286.292304403;158.825117916;7.8407649264;4.39591246566
8955219302;2.76556213607;2.76542512199;281.118144738;159.026031815;7.69905881345;4.40147329837
8955237324;2.78208534686;2.78253943264;276.047557113;159.09848256;7.56018925601;4.40347856769
8955252328;2.79919965751;2.79874352016;270.819776468;159.046117052;7.41701461074;4.40202921137
8955270333;2.81540374503;2.81556693139;265.895396038;158.880355185;7.28214926939;4.3974413057
8955285348;2.83222715626;2.83207603032;260.811446615;158.592122928;7.14291376879;4.38946370248
8955303356;2.84873625519;2.84887763218;255.853128362;158.197618231;7.00711896308;4.37854472355
8955318371;2.86553785705;2.8653998808;250.840275725;157.68601185;6.86983060944;4.36438464046
8955336388;2.88206010567;2.88217742811;245.945450185;157.077943221;6.73577469585;4.34755470512
8955354397;2.89883765298;2.8987266178;241.011938288;156.357362422;6.60065926855;4.32761069274
8955369406;2.91538684267;2.91550673102;236.183598642;155.548098188;6.46842422217;4.3052121277
8955387423;2.93216695589;2.9321470072;231.32784775;154.630996307;6.33543845659;4.27982886563
8955402437;2.94880723207;2.94875970087;226.553530801;153.628789337;6.20468294445;4.25209009124
8955420438;2.96541992574;2.96540478792;221.828893434;152.539300476;6.07528802048;4.22193555569
8955435452;2.98206501279;2.98217046831;217.137819279;151.361688267;5.94681230131;4.18934196938
8955453457;2.99883069318;2.99869528285;212.45683699;150.091640176;5.81861297082;4.15418997132
8955468469;3.01535550772;3.01549912977;207.887041594;148.760431183;5.69345874588;4.11734518076
8955486481;3.03215935464;3.03201560536;203.285347574;147.328895101;5.56743090469;4.07772356807
8955504518;3.04867583023;3.04883324355;198.807236216;145.848201078;5.44478765534;4.0367413771
8955519505;3.06549346842;3.06534170092;194.293498554;144.268354069;5.32116869877;3.99301486047
8955537516;3.08200192579;3.0821593391;189.908106697;142.649460766;5.20106478354;3.94820763258
8955552530;3.09881956397;3.09869120957;185.486894113;140.933596475;5.07997983634;3.90071647169
8955570535;3.11535143444;3.11544951331;181.186368934;139.183906809;4.96220018782;3.85228910256
8955585555;3.13210973818;3.13211159897;176.872961969;137.349074903;4.84406774232;3.80150519284
8955603589;3.14877182384;3.14873904607;172.630094465;135.466181229;4.72786718017;3.74939104439
8955618570;3.16539927094;3.16533634474;168.441310829;133.531340461;4.61314782755;3.69583912034
8955636587;3.18199656961;3.18212415534;164.304911445;131.546651786;4.49986313665;3.64090752137
8955651596;3.19878438021;3.19864383817;160.166178918;129.487218711;4.38651454734;3.58390717001
8955669604;3.21530406304;3.21542330994;156.137443145;127.411812641;4.27617846893;3.52646472304
8955687614;3.23208353481;3.23196897167;152.089433194;125.256266099;4.16531452339;3.46680417285
8955702623;3.24862919654;3.24877634656;148.140796609;123.085890172;4.05717214313;3.40673317957
8955720646;3.26543657143;3.26528865274;144.172790812;120.837558564;3.94849929303;3.34450455307
8955735654;3.28194887761;3.2820799913;140.316113253;118.58775573;3.84287541958;3.28223520641
8955753658;3.29874021617;3.29860640934;136.435935979;116.260167739;3.73660795302;3.21781294627
8955768685;3.31526663421;3.31542629271;132.657308913;113.931891754;3.63312166957;3.15337164404
8955786679;3.33208651758;3.33193346718;128.851914654;111.525889011;3.52890230572;3.08677904466
8955801697;3.34859369205;3.34874918102;125.156063436;109.130553806;3.42768302683;3.02048169807
8955819706;3.36540940589;3.36523743265;121.429835839;106.657351542;3.32563182181;2.95202917113
8955837715;3.38189765752;3.38204512827;117.813284766;104.201380384;3.2265843575;2.88405356143
8955852726;3.39870535314;3.39856128313;114.163631085;101.667786924;3.12663030307;2.81392954564
8955870744;3.415221508;3.41536128137;110.612776626;99.1499917536;3.0293820897;2.74424279005
8955885746;3.43202150624;3.4320531945;107.036093614;96.5616749609;2.93142650276;2.67260415881
8955903764;3.44871341937;3.4486857733;103.516662045;93.9641096673;2.83503887663;2.60070955042
8955918769;3.46534599817;3.46533631277;100.042766107;91.3513585646;2.73989834715;2.52839463391
8955936786;3.48199653764;3.482017642;96.59720519;88.7125796022;2.64553383655;2.45535932635
8955951795;3.49867786687;3.49865631445;93.1765171421;86.0468043183;2.55185052597;2.38157682296
8955969803;3.51531653932;3.51532385242;89.7947733301;83.3669129205;2.45923379173;2.30740361814
8955984823;3.53198407729;3.53201287915;86.4364323632;80.6624906707;2.36725799755;2.23255145599
8956002828;3.54867310402;3.54916214896;83.1021350881;77.9356856141;2.27594069448;2.15707978943
8956020851;3.56582237383;3.56518855377;79.7044252933;75.1150392658;2.18288669555;2.07901081265
8956035849;3.58184877864;3.58212261589;76.5543878349;72.4629154772;2.096615766;2.00560615112
8956053859;3.59878284076;3.5986406951;73.2514047463;69.6445550617;2.00615607304;1.92760044367
8956068889;3.61530091997;3.61529925268;70.0537777914;66.8804333097;1.91858179707;1.85109593717
8956086881;3.63195947755;3.63184299006;66.8521804023;64.0786651038;1.83089878173;1.77354946377
8956101891;3.64850321493;3.64862310328;63.6947429712;61.282971696;1.74442518714;1.69617112675
8956119908;3.66528332815;3.66515369085;60.5136682671;58.4346641124;1.65730423214;1.61733655085
8956134919;3.68181391572;3.68193604902;57.4000471155;55.616999211;1.57203064587;1.53935009363
8956152929;3.69859627389;3.69848139002;54.2584419474;52.7452803344;1.48599065375;1.45986754721
8956170939;3.71514161489;3.71528748202;51.1793755135;49.903846039;1.40166342689;1.38122320805
8956185944;3.73194770689;3.73182448419;48.0692277187;47.0078955984;1.31648496638;1.3010699879
8956203969;3.74848470906;3.74862544448;45.0250341964;44.1494056829;1.2331128134;1.22195358857
8956218973;3.76528566935;3.76512460085;41.947636461;41.2369038397;1.14883128764;1.14134226382
8956236993;3.78178482572;3.78193935251;38.939612412;38.3691224881;1.06644971783;1.061968699
8956251991;3.79859957738;3.79844299902;35.8873945213;35.4393648973;0.9828577993;0.980879775008
8956270004;3.81510322389;3.81523690338;32.9037471569;32.5574168767;0.901143840359;0.901114109506
8956285020;3.83189712825;3.8318072611;29.8789062519;29.6188700727;0.818301702756;0.819781920389
8956303034;3.84846748597;3.84844497149;26.904477614;26.7141624871;0.736840219574;0.739386322689
8956318036;3.86510519636;3.86509551096;23.9270935995;23.7929333408;0.655297796693;0.658533446346
8956336051;3.88175573583;3.88231309562;20.955570708;20.865268729;0.573915893976;0.577502451178
8956354056;3.89897332048;3.89841519203;17.8903598453;17.8340721928;0.489968133401;0.493605931446
8956369087;3.9150754169;3.91520781349;15.0296702285;14.9962503358;0.411621651614;0.415061576243
8956387082;3.93186803836;3.93176822865;12.051403942;12.0341540824;0.330055065712;0.333077592756
8956402100;3.94842845352;3.94856085011;9.11842853727;9.11094975827;0.24972887346;0.25217004805
8956420102;3.96522107498;3.96507251484;6.14747194008;6.14517868889;0.168362479998;0.170084354142
8956435122;3.98173273971;3.98184845853;3.22831284343;3.2279805936;0.0884146787214;0.0893430479796
8956453128;3.9985086834;3.99844736094;0.263537517891;0.263537337119;0.0072175734216;0.00729410486583
8956468146;4.01510758581;4.01517391263;-2.66985607309;-2.6696681316;-0.0731200718093;-0.0738902484246
8956486143;4.0318341375;4.03174651542;-5.6267286944;-5.62497008539;-0.154100743607;-0.155686181391
8956504162;4.04840674029;4.04852342128;-8.55829869012;-8.55211430436;-0.23438844554;-0.236702773287
8956519187;4.06518364615;4.06504117977;-11.5289651961;-11.5138601332;-0.315746894194;-0.318677057832
8956537200;4.08170140464;4.08182995254;-14.4576481279;-14.4278933002;-0.395955527326;-0.399330766088
8956552198;4.09849017741;4.09835059755;-17.4393704851;-17.3872210216;-0.477616765575;-0.481238123007
8956570201;4.11501082242;4.11514835071;-20.3793782342;-20.2962932011;-0.558135554546;-0.561754522586
8956585213;4.13180857558;4.13167861756;-23.3757268056;-23.2505815663;-0.640197364888;-0.64352240176
8956603226;4.14833884243;4.14843788347;-26.332278523;-26.1537709341;-0.721169248003;-0.723875978697
8956618237;4.16509810834;4.16501273133;-29.3388234769;-29.0925214072;-0.803510309434;-0.805213804903
8956636252;4.1816729562;4.18180374918;-32.3222364309;-31.9937671288;-0.885217848514;-0.885513586204
8956651257;4.19846397405;4.19831958332;-35.355674473;-34.9270344062;-0.96829543824;-0.966699650214
8956669276;4.21497980819;4.21511701564;-38.3513130578;-37.8059404225;-1.05033780398;-1.04638112006
8956687280;4.23177724051;4.23164888611;-41.4111713474;-40.726930123;-1.13413897219;-1.1272273691
8956702291;4.24830911098;4.24858166534;-44.4365988121;-43.5942364055;-1.21699717406;-1.20658778511
8956720304;4.2652418902;4.26498075482;-47.5507754706;-46.5227108218;-1.30228597416;-1.2876411938
8956735317;4.28164097968;4.28177947016;-50.5826309651;-49.3501752264;-1.38532022222;-1.36589887863
8956753326;4.29843969502;4.29830268095;-53.7055421515;-52.2369785109;-1.4708482372;-1.44579892663
8956768339;4.31496290582;4.31509177445;-56.795190081;-55.0663119583;-1.55546526234;-1.52410834225
8956786346;4.33175199932;4.33166854666;-59.9538141291;-57.930164772;-1.64197135514;-1.60337317422
8956801361;4.34832877153;4.34841562493;-63.092544363;-60.7461764562;-1.72793261066;-1.68131387421
8956819372;4.3650758498;4.36497283285;-66.2847704187;-63.578617919;-1.81535897074;-1.75970931253
8956837384;4.38163305772;4.38175936055;-69.4627992453;-66.3658067631;-1.90239650747;-1.83685226286
8956852399;4.39841958542;4.3982726289;-72.708185652;-69.1774290668;-1.9912787845;-1.91467147494
8956870407;4.41493285377;4.41505338345;-75.9246635241;-71.9285181489;-2.07936933565;-1.99081526723
8956885413;4.43171360832;4.43160064879;-79.2185545461;-74.708275742;-2.16958002172;-2.06775253771
8956903432;4.44826087366;4.44835606602;-82.4925842314;-77.4327550845;-2.25924675998;-2.14315983386
8956918439;4.46501629089;4.46495977929;-85.8350721132;-80.1737477778;-2.35078838142;-2.21902418144
8956936454;4.48162000416;4.48173315718;-89.175349101;-82.8713074275;-2.4422694525;-2.29368640267
8956951458;4.49839338205;4.49824001093;-92.5791004549;-85.5765728421;-2.53548891326;-2.36856190168
8956969468;4.5149002358;4.51502910443;-95.958515682;-88.21830742;-2.62804187391;-2.44167901385
8956987485;4.5316893293;4.53178003139;-99.4269527007;-90.8831820685;-2.72303289849;-2.51543658973
8957002501;4.54844025626;4.54881768825;-102.919863715;-93.5186856894;-2.81869419902;-2.5883812434
8957020516;4.56547791312;4.56490278605;-106.506704025;-96.1741516135;-2.91692796663;-2.66187840752
8957035527;4.58156301092;4.5818269056;-109.925488913;-98.6566792538;-3.01055915486;-2.73058903933
8957053525;4.59848713047;4.59821925987;-113.557577241;-101.241727544;-3.1100321422;-2.80213720598
8957068549;4.61487948474;4.61501925811;-117.110602469;-103.717872028;-3.20733980698;-2.87067116677
8957086551;4.63167948298;4.63154343108;-120.788661811;-106.225917812;-3.30807181495;-2.94008808186
8957101558;4.64820365595;4.64835593768;-124.443395308;-108.662044842;-3.40816499168;-3.00751445196
8957119573;4.66501616255;4.66493623797;-128.200464608;-111.107859138;-3.51106086677;-3.0752089432
8957134585;4.68159646284;4.68168010889;-131.944540783;-113.485906498;-3.61360089561;-3.14102780213
8957152597;4.69834033376;4.69818343467;-135.76553894;-115.851519752;-3.71824760765;-3.20650251374
8957170609;4.71484365954;4.71497028309;-139.571700736;-118.146185262;-3.82248799223;-3.27001355565
8957185612;4.73163050796;4.73150888889;-143.484768966;-120.440859053;-3.9296562523;-3.33352482675
8957203628;4.74816911376;4.74825340125;-147.381589331;-122.660928758;-4.03637952767;-3.39497122905
8957218638;4.76491362612;4.76486288768;-151.369650446;-124.865620111;-4.14560163821;-3.4559919941
8957236652;4.78152311255;4.78166160302;-155.3686162;-127.007828225;-4.25512239703;-3.51528336737
8957251659;4.79832182789;4.79815209971;-159.457323124;-129.127107058;-4.3671009216;-3.5739401111
8957269670;4.81481232458;4.81499154726;-163.51471926;-131.15913965;-4.47822192914;-3.63018208038
8957284690;4.83165177213;4.83148557204;-167.7031088;-133.182536796;-4.59293048853;-3.68618504044
8957302696;4.84814579691;4.84818935208;-171.850176074;-135.111646178;-4.70650734382;-3.73957833296
8957320722;4.86484957695;4.86495663621;-176.095277155;-137.009750087;-4.82276907756;-3.79211346561
8957335718;4.88161686108;4.8820337425;-180.402611618;-138.856462026;-4.94073521381;-3.84322618719
8957353729;4.89869396737;4.898157969;-184.837190511;-140.674362279;-5.06218622771;-3.89354146785
