t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
20607795936;0.58155118732;0.580787750281;109.922964089;-98.6548634553;3.01049000683;-2.73053878223
20607810955;0.597457960981;0.598222787841;113.335665934;-101.085343643;3.1039545971;-2.79780886074
20607828960;0.614892998541;0.614113845877;117.113546036;-103.719901746;3.20742042326;-2.87072734467
20607846979;0.630784056576;0.631557222332;120.591673243;-106.093022773;3.30267683565;-2.93640985409
20607861989;0.648227433031;0.647434809842;124.44868108;-108.665527577;3.40830975456;-3.00761084602
20607879997;0.664105020541;0.66486952667;127.995842227;-110.976184713;3.50545681818;-3.07156449919
20607895005;0.68153973737;0.680759301802;131.9316646;-113.477829941;3.61324825212;-3.1408042617
20607913017;0.697429512501;0.698193056451;135.556640809;-115.723792708;3.71252645793;-3.20296732414
20607928025;0.71486326715;0.71407737922;139.576246772;-118.148889056;3.82261249576;-3.27008839043
20607946043;0.730747589919;0.731523642222;143.27790344;-120.321188672;3.92399077006;-3.33021262699
20607961049;0.748193852921;0.74739898464;147.387449625;-122.664218478;4.03654002514;-3.39506228092
20607979064;0.76406919534;0.765949510518;151.167492477;-124.755503579;4.14006508311;-3.4529442228
20607994070;0.782619721218;0.780736305678;155.634162879;-127.147648195;4.26239499589;-3.51915326122
20608012087;0.797406516378;0.798164287247;159.233388539;-129.012895372;4.36096796443;-3.5707789954
20608027093;0.814834497947;0.814053420916;163.520204248;-131.161838753;4.47837214798;-3.63025678533
20608045106;0.830723631615;0.831495514467;167.471062651;-133.072409888;4.58657537776;-3.68313698196
20608060120;0.848165725166;0.847373422701;171.85521343;-135.113944451;4.70664530326;-3.73964194387
20608078127;0.8640436334;0.864938354673;175.889403942;-136.919486624;4.81713077209;-3.78961518141
20608096137;0.881608565372;0.880699197573;180.400469088;-138.855563281;4.94067653575;-3.84320131199
20608111153;0.897369408272;0.898102803891;184.491506065;-140.5356929;5.05271887411;-3.88970341968
20608129161;0.91477301459;0.914026255348;189.056642552;-142.32554629;5.17774550423;-3.93924242794
20608144171;0.930696466048;0.931460651453;193.277378734;-143.90061237;5.2933399499;-3.98283661949
20608162194;0.948130862152;0.947346577857;197.946595006;-145.553735746;5.42121704129;-4.02859125675
20608180205;0.964016788557;0.964779370326;202.244614262;-146.992479595;5.53892805944;-4.06841236378
20608195206;0.981449581026;0.980700255968;207.008594166;-148.494207044;5.6694004681;-4.1099767114
20608213223;0.997370466668;0.998162876043;211.402418356;-149.792483683;5.78973532195;-4.14591001048
20608228246;1.01483308674;1.01399075087;216.268411177;-151.13296693;5.92300158603;-4.18301149098
20608246252;1.03066096157;1.03143188224;220.720487281;-152.269662956;6.04493180078;-4.21447261185
20608261250;1.04810209294;1.0473184501;225.671356027;-153.432732157;6.18052258483;-4.24666368128
20608279272;1.0639886608;1.06614351825;230.221177336;-154.40754384;6.30512977402;-4.27364421738
20608294270;1.08281372895;1.08064069697;235.660939018;-155.454347195;6.45411000139;-4.30261731671
20608312293;1.09731090767;1.09811293886;239.884829624;-156.177637781;6.56979083812;-4.32263632973
20608327300;1.11478314956;1.11396550966;245.014301835;-156.950197615;6.71027308365;-4.34401900175
20608345307;1.13063572036;1.13140054722;249.703546939;-157.554327517;6.8386987101;-4.36073992224
20608360318;1.14807075792;1.1472861529;254.89783403;-158.108836158;6.98095605833;-4.37608744081
20608378334;1.1639563636;1.16517020819;259.662433171;-158.510629468;7.11144542623;-4.38720815172
20608393336;1.18184041889;1.18061545576;265.060533949;-158.841152324;7.25928467513;-4.39635626104
20608411363;1.19728566646;1.19825992802;269.74949342;-159.019647326;7.38770247887;-4.40129659047
20608429361;1.21493013872;1.21396336079;275.134042524;-159.098582894;7.53517058439;-4.40348134471
20608444381;1.23063357149;1.23136985365;279.948812892;-159.053598207;7.66703400528;-4.40223627244
20608462387;1.24804006435;1.24733083016;285.307505186;-158.873335986;7.81379396335;-4.39724703049
20608477404;1.26400104086;1.26469562852;290.23831976;-158.584378404;7.94883551834;-4.38924935195
20608495413;1.28136583922;1.28063222978;295.617851435;-158.132123682;8.0961662102;-4.3767319857
20608513420;1.29730244048;1.2982834373;300.5653086;-157.587546625;8.23166356034;-4.36165935044
20608528427;1.314953648;1.31390700907;306.052436371;-156.83622513;8.38194101562;-4.34086450658
20608546445;1.33057721977;1.331336915;310.911919526;-156.038442673;8.51502899773;-4.31878373062
20608561452;1.3480071257;1.34724080211;316.331604162;-154.998143757;8.66345936959;-4.28999065914
20608579468;1.36391101281;1.36638467284;321.270964244;-153.907956441;8.79873496273;-4.25981679197
20608594477;1.38305488354;1.38057267079;327.203027935;-152.413804605;8.96119799863;-4.21846211981
20608612483;1.39724288149;1.39798878546;331.585567926;-151.176111225;9.08122380904;-4.18420562544
20608627501;1.41465899616;1.41391512346;336.943694959;-149.502708367;9.22796828615;-4.13788969897
20608645508;1.43058533416;1.43131680541;341.817578213;-147.821786749;9.36145064768;-4.09136567056
20608660525;1.44798701611;1.44726014195;347.108437624;-145.818513023;9.50635284819;-4.03591968028
20608678531;1.46393035265;1.46543990747;351.918494068;-143.828736318;9.63808716755;-3.98084725638
20608693541;1.48211011817;1.48058431318;357.352331799;-141.378004715;9.78690515407;-3.91301666544
20608711554;1.49725452388;1.4980045973;361.831599791;-139.187460334;9.90958008046;-3.85238745592
20608726565;1.514674808;1.51388475062;366.923804256;-136.499329972;10.0490416642;-3.7779862156
20608744574;1.53055496132;1.53128130094;371.503266165;-133.891369746;10.1744606285;-3.70580389949
20608762585;1.54795151164;1.54718935751;376.44401693;-130.861744693;10.3097743086;-3.62195087479
20608777595;1.56385956821;1.56460034054;380.885618655;-127.933491226;10.4314176588;-3.54090358147
20608795610;1.58127055124;1.58052860291;385.655306257;-124.556316509;10.5620463857;-3.44743118472
20608810631;1.59719881361;1.59793413358;389.927899916;-121.309928322;10.6790610661;-3.35757865706
20608828629;1.61460434428;1.61383417198;394.489326084;-117.592563161;10.8039860807;-3.25469057445
20608846642;1.63050438268;1.63126054991;398.550913535;-114.043350388;10.915221877;-3.15645656163
20608861653;1.64793076061;1.64722858241;402.878691107;-109.987595168;11.0337478942;-3.04420262369
20608879663;1.66389879311;1.66457157134;406.723359385;-106.121543682;11.1390428662;-2.93719924698
20608894673;1.68124178204;1.68048091081;410.759887134;-101.763756026;11.2495923456;-2.81658574875
20608912685;1.69715112151;1.69789670475;414.32806673;-97.6241693432;11.3473150471;-2.70201154954
20608927697;1.71456691545;1.71382881584;418.078324206;-92.9411572846;11.450024365;-2.57239659092
20608945713;1.73049902654;1.73130618935;421.359427568;-88.5228073877;11.5398848319;-2.45010686972
20608960719;1.74797640005;1.74715202489;424.786467471;-83.5337780058;11.6337421025;-2.31202205834
20608978732;1.76382223559;1.76573686855;427.731110752;-78.8871635547;11.714387846;-2.18341450144
20608993748;1.78240707925;1.78044829288;430.979622954;-73.295165695;11.8033557301;-2.02864091511
20609011752;1.79711850358;1.79787146354;433.388336893;-68.7654334636;11.8693238315;-1.90326838812
20609026762;1.81454167424;1.81379363209;436.048581574;-63.2898854934;11.9421806735;-1.7517178658
20609044774;1.83046384279;1.83128607977;438.291662602;-58.1877198153;12.0036125415;-1.61050170301
20609059784;1.84795629047;1.84711427533;440.543033521;-52.4824400906;12.065271447;-1.45259273627
20609077798;1.86378448603;1.86467535858;442.383240818;-47.2374401854;12.1156697029;-1.30742325195
20609095805;1.88134556928;1.88044069165;444.200855116;-41.3356185044;12.1654491983;-1.14407445776
20609110830;1.89711090235;1.89787925721;445.627874549;-35.9715227307;12.2045313662;-0.995608674847
20609128830;1.91454946791;1.91384857261;446.976741749;-29.975298085;12.2414731578;-0.82964702462
20609143843;1.93051878331;1.93116077175;447.997350529;-24.435271594;12.269424847;-0.676311885747
20609161852;1.94783098245;1.94714291624;448.869166958;-18.3865729803;12.2933015198;-0.508897877271
20609179862;1.96381312694;1.96455742728;449.455312538;-12.7722963663;12.3093544476;-0.353507666472
20609194875;1.98122763798;1.98038241557;449.853309028;-6.63229732179;12.3202544854;-0.183566672925
20609212885;1.99705262627;1.99785946836;449.996382979;-1.04167855921;12.3241728904;-0.0288312568172
20609227901;2.01452967906;2.0137351315;449.912112949;5.1340980975;12.3218649643;0.142099978409
20609245929;2.0304053422;2.0311493218;449.615342802;10.7359287728;12.3137372399;0.297145714368
20609260917;2.0478195325;2.04708175362;449.049550251;16.8611568677;12.2982417259;0.466677882143
20609278933;2.06375196432;2.06574581684;448.313012225;22.4379571013;12.2780699594;0.621030833282
20609293946;2.08241602753;2.08034626963;447.186553532;28.9259065089;12.2472193299;0.800602289308
20609311957;2.09701648033;2.0978313406;446.10923637;33.9591087401;12.2177145528;0.93990970315
20609326964;2.1145015513;2.11366659215;444.595700127;39.9283142943;12.1762629256;1.10512352732
20609344976;2.13033680285;2.13114396566;443.018184286;45.2709645483;12.1330590717;1.25299574779
20609359982;2.14781417636;2.14699044266;441.053274735;51.088251795;12.0792455614;1.41400482406
20609377996;2.16366065336;2.16441553768;439.073022334;56.2826242209;12.0250118522;1.55777305667
20609393005;2.18108574838;2.1803158968;436.682689887;61.8977704609;11.9595471697;1.71318733671
20609411035;2.1969861075;2.19775157581;434.312140186;66.925792357;11.8946242826;1.85235137085
20609429029;2.21442178651;2.2136849698;431.51117916;72.3262719279;11.8179136039;2.00182417324
20609444041;2.2303551805;2.2310811994;428.773071937;77.1513515944;11.7429243194;2.13537123514
20609462054;2.2477514101;2.24773430466;425.595856743;82.2923271691;11.6559090658;2.27766156624
20609480062;2.26440451536;2.26599361048;422.377726885;87.0830938646;11.5677732713;2.41025892435
20609495075;2.28266382117;2.28028424105;418.659097992;92.1822595478;11.465930174;2.5513920542
20609513087;2.29695445174;2.29772024079;415.615983751;96.0566759474;11.3825875796;2.65862695238
20609528094;2.31439045148;2.31359590393;411.752632996;100.640649528;11.2767809455;2.78550075464
20609546112;2.33026611463;2.33111272686;408.098045048;104.673635931;11.176691755;2.89712450432
20609564122;2.34778293756;2.348873623;403.922375587;108.963771574;11.0623315639;3.01586555106
20609579255;2.3655438337;2.36436858325;399.54396262;113.138735683;10.9424187814;3.13141891574
20609594140;2.38103879395;2.38026669728;395.612570494;116.634508766;10.8347486798;3.22817384138
20609612153;2.39693690798;2.39810296425;391.477678007;120.077204811;10.7215052587;3.32345971719
20609627168;2.41477317495;2.41435067065;386.724921887;123.763920182;10.5913402389;3.42549948437
20609645176;2.43102088135;2.43107818456;382.298391529;126.959112277;10.4701096523;3.51393502244
20609660183;2.44774839526;2.44705744251;377.652108671;130.085068497;10.3428606445;3.60045427137
20609678198;2.46372765321;2.46436579293;373.136189015;132.915594497;10.2191819291;3.6787966941
20609693206;2.48103600363;2.480225099;368.166859127;135.809746991;10.0830855448;3.75890015125
20609711224;2.4968953097;2.4976476282;363.549224506;138.304846928;9.95662113401;3.82795875519
20609726230;2.5143178389;2.51354862878;358.412928476;140.873567784;9.81595200269;3.89905501618
20609744239;2.53021883948;2.53098783579;353.67356018;143.061234031;9.6861536388;3.95960456558
20609762257;2.54765804649;2.54691449452;348.426106402;145.289722184;9.5424402001;4.02128397109
20609780263;2.56358470522;2.56610775719;343.594469862;147.170125252;9.41011486081;4.07332918531
20609795273;2.58277796789;2.58018606653;337.729865194;149.241965379;9.24949934343;4.13067293523
20609810290;2.59685627723;2.59765734623;333.403913908;150.62827321;9.13102334322;4.16904273438
20609828293;2.61432755693;2.61352178393;328.012580446;152.19386705;8.98336943266;4.21237475621
20609846306;2.63019199463;2.63101615597;323.100137485;153.469040664;8.84883102599;4.2476686169
20609861318;2.64768636667;2.64688027295;317.669835262;154.716329103;8.70010986738;4.28219068035
20609879330;2.66355048365;2.6652008376;312.738291053;155.705813719;8.56504832968;4.30957732937
20609894340;2.6818710483;2.68016788131;307.039990898;156.684270219;8.40898743908;4.33665874558
20609912350;2.69683809201;2.69760291887;302.386165045;157.355575303;8.28153184926;4.35523891996
20609927364;2.71427312957;2.71348563801;296.970878824;157.995547958;8.13322193798;4.37295188507
20609945376;2.73015584871;2.73093029737;292.046924814;158.448412735;7.99836827511;4.38548613622
20609960382;2.74760050807;2.74681237505;286.65276362;158.806289164;7.85063692066;4.39539132928
20609978396;2.76348258575;2.7642531857;281.757791127;159.008182742;7.71657698245;4.40097927726
20609993411;2.7809233964;2.78013558411;276.403415843;159.097377909;7.56993525551;4.40344799349
20610011426;2.79680579481;2.7975770362;271.549418969;159.061105488;7.43699752766;4.40244405665
20610026431;2.8142472469;2.81346264188;266.245983162;158.895861675;7.29175089398;4.39787048953
20610044438;2.83013285258;2.83089607581;261.442662616;158.634334026;7.16020105247;4.39063200818
20610059449;2.84756628651;2.84678392657;256.203470286;158.22914642;7.01671387231;4.379417351
20610077464;2.86345413727;2.86424173575;251.460071353;157.755377199;6.88680512025;4.36630451312
20610095476;2.88091194645;2.88013503887;246.284451446;157.123495169;6.74505901527;4.34881547784
20610110487;2.89680524957;2.89753062701;241.607539206;156.450070561;6.6169711523;4.33017663991
20610128498;2.91420083771;2.91343002395;236.528337249;155.609278511;6.47786567181;4.30690545775
20610143507;2.93010023465;2.9308721175;231.923689447;154.749088622;6.35175693461;4.28309738819
20610161527;2.9475423282;2.94674970501;226.914990732;153.708142768;6.21458234554;4.25428641095
20610179531;2.96341991571;2.96532011596;222.39545334;152.675065994;6.09080455017;4.22569323167
20610194549;2.98199032666;2.98007066897;217.158771177;151.367159855;5.94738611662;4.1894934103
20610212554;2.99674087967;2.99755092903;213.037876145;150.254438158;5.83452604761;4.15869584348
20610227564;3.01422113973;3.01339933038;208.199335566;148.854273619;5.70201162552;4.11994252265
20610245580;3.03006954108;3.03083949957;203.85513747;147.511101875;5.583035895;4.08276663076
20610260614;3.04750971027;3.04672863325;199.121939451;145.955079443;5.45340651815;4.03969952341
20610278599;3.06339884395;3.06453635552;194.853141465;144.468995864;5.33649579085;3.99856816198
20610293617;3.08120656622;3.08009193317;190.118357842;142.728964497;5.20682298863;3.95040811224
20610311630;3.09676214387;3.09772229344;186.025261845;141.1470317;5.09472425933;3.90662386581
20610326644;3.11439250414;3.1134898716;181.434587627;139.28705887;4.96899822043;3.85514411339
20610344654;3.1301600823;3.13082035218;177.372405272;137.565623791;4.85774613142;3.80749876597
20610359656;3.14749056288;3.14677812142;172.954742413;135.612988465;4.73675840151;3.75345432964
20610377674;3.16344833212;3.16412143107;168.930458895;133.761174156;4.62654425821;3.70220038623
20610392687;3.18079164177;3.18002916691;164.603706252;131.692481987;4.50804631101;3.64494376453
20610410689;3.19669937761;3.19745682774;160.677743804;129.745761394;4.4005249135;3.59106303437
20610428698;3.21412703844;3.21335205523;156.423059149;127.561244423;4.28400071183;3.53060064964
20610443708;3.23002226593;3.23083969201;152.584334122;125.523572759;4.17886850922;3.47420260389
20610461734;3.24750990271;3.24667654719;148.406583059;123.234078715;4.06445130867;3.41083469621
20610479731;3.26334675789;3.26561868067;144.663826322;121.119441307;3.96194741564;3.3523064164
20610494743;3.28228889137;3.27999815261;140.237127678;118.541015252;3.84071222021;3.28094153793
20610512751;3.29666836331;3.29743094508;136.912455412;116.549472099;3.74965851987;3.22582022283
20610527762;3.31410115578;3.31338326196;132.922489668;114.097267479;3.64038424675;3.15794886219
20610545776;3.33005347266;3.33076377594;129.309742711;111.818600049;3.5414409668;3.09488061019
20610560785;3.34743398664;3.34665547543;125.414475349;109.299906312;3.43476022392;3.02516898434
20610578797;3.36332568613;3.36406998646;121.889479509;106.965578346;3.33822020757;2.96056017724
20610593809;3.38074019716;3.37996745904;118.065981418;104.374756405;3.23350502919;2.88885220927
20610611823;3.39663766974;3.39746503835;114.610628194;101.98105675;3.13887233402;2.82260013095
20610626834;3.41413524905;3.41330478008;110.845250824;99.3164163084;3.03574892357;2.74884903738
20610644843;3.42997499078;3.43077477688;107.469924381;96.8783994801;2.94330794356;2.68137036204
20610659852;3.44744498758;3.44665108147;103.782929078;94.1623782244;2.842331204;2.60619716619
20610680881;3.46332129217;3.46572439228;100.463916913;91.670674442;2.75143251838;2.53723255996
20610692883;3.48239460298;3.47993131312;96.5152171264;88.6492196778;2.64328840723;2.45360566997
20610710897;3.49660152381;3.49737533103;93.6006224562;86.379783767;2.56346561314;2.3907929251
20610725900;3.51404554173;3.51330391411;90.0520564074;83.5723378019;2.46628007309;2.31308930444
20610743907;3.52997412481;3.53070752043;86.8398965243;80.9896394928;2.37830777987;2.24160617985
20610761926;3.54737773113;3.54659569193;83.3599436344;78.1479890243;2.283001367;2.16295585752
20610779931;3.56326590263;3.5648569221;80.2091345357;75.5366754905;2.19670930434;2.0906807296
20610794944;3.5815271328;3.57990510972;76.6173747602;72.5162908797;2.098340806;2.00708345899
20610812958;3.59657532042;3.59782540715;73.6805340373;70.0128572332;2.01790875323;1.9377941972
20610827964;3.61449561785;3.61322928096;70.2091312609;67.0155223366;1.92283650464;1.85483488945
20610845981;3.62989949166;3.6306617527;67.2468579274;64.4258709653;1.84170792207;1.78315932016
20610860985;3.6473319634;3.6465964296;63.9175776858;61.4813162723;1.75052802186;1.70166084655
20610879006;3.6632666403;3.66398303739;60.8948704325;58.7776312597;1.66774431915;1.62682908942
20610894009;3.68065324809;3.6799106583;57.6180329092;55.8152007536;1.57800068187;1.54483585459
20610912024;3.696580869;3.69730656717;54.6347186443;53.0907155887;1.49629584561;1.46942839728
20610927041;3.71397677787;3.71325375242;51.3955808433;50.1042098989;1.40758470085;1.38676881696
20610945044;3.72992396312;3.73067371581;48.4428464085;47.3571146613;1.32671736268;1.31073556506
20610960052;3.74734392651;3.74652789025;45.234539754;44.3468649969;1.23885059888;1.22741880636
20610981066;3.76319810095;3.76600980719;42.3292034222;41.5992283815;1.15928136541;1.15137057037
20610993074;3.78268001789;3.77984404331;38.7767864853;38.2133223166;1.06199036005;1.05765651007
20611011087;3.79651425401;3.7972758736;36.26522628;35.8030756317;0.993205580069;0.990946448165
20611026093;3.8139460843;3.81316629019;33.1125732526;32.7596767106;0.906863017233;0.906712194601
20611044119;3.82983650089;3.83071678945;30.2494790888;29.9797337401;0.828450681466;0.829769793307
20611062131;3.84738700014;3.84726662063;27.0981405287;26.9037154431;0.742144118302;0.744632710751
20611080130;3.86393683133;3.86498293572;24.135899422;23.9982161818;0.66101641834;0.664215201294
20611095141;3.88165314642;3.87980533157;20.9738563;20.8833187397;0.574416686439;0.578002033787
20611113152;3.89647554227;3.89801973561;18.3346026382;18.2740311944;0.502134731161;0.505782980548
20611128163;3.91468994631;3.91312629553;15.0980929854;15.0642156056;0.4134955642;0.416942697948
20611143181;3.92979650623;3.93056550255;12.4185544141;12.3996819663;0.34011031519;0.343194560414
20611161185;3.94723571324;3.9464591264;9.32955702029;9.32154708919;0.255511106441;0.257998895806
20611179205;3.9631293371;3.96400481475;6.51740526438;6.51467279038;0.178493944203;0.180311097544
20611194209;3.98067502545;3.97979356089;3.41526712694;3.41487375446;0.0935348463487;0.0945158190521
20611212227;3.99646377159;3.99721095846;0.624904749466;0.624902339317;0.0171144357239;0.0172958535732
20611227233;4.01388116916;4.01311773212;-2.45310225987;-2.45295647475;-0.067183776386;-0.067892170247
20611245243;4.02978794282;4.03054186497;-5.2649244203;-5.26348362221;-0.144191911902;-0.145681070924
20611260250;4.04721207567;4.04643035719;-8.34688632846;-8.34114872284;-0.228598437898;-0.230863733204
20611281286;4.06310056789;4.06611657719;-11.1599204919;-11.1462183484;-0.30563976687;-0.308501582279
20611293273;4.08278678789;4.07975132115;-14.6502516134;-14.6192942543;-0.40123041118;-0.404628302467
20611311290;4.09642153185;4.09718283072;-17.0716683738;-17.022739387;-0.467546408204;-0.47115011311
20611326294;4.11385304142;4.11307902038;-20.173128275;-20.0925305304;-0.552486931019;-0.556114842439
20611344306;4.12974923108;4.13050956776;-23.0079695744;-22.8886087572;-0.630125497935;-0.633503830361
20611359320;4.14717977846;4.1464291705;-26.1246950775;-25.9503484138;-0.715484103925;-0.71824571313
20611380331;4.1630993812;4.1651929798;-28.979748436;-28.7423077933;-0.793676223978;-0.795520700872
20611392340;4.18186319049;4.17970587414;-32.356539263;-32.0270335486;-0.886157309475;-0.886434323876
20611410354;4.19637608484;4.19726086358;-34.9778357157;-34.562634315;-0.9579474658;-0.956613897254
20611428361;4.21393107428;4.21304287446;-38.1607234845;-37.6233303007;-1.04511807569;-1.04132689362
20611443377;4.22971308516;4.23047406329;-41.0344111265;-40.3683852579;-1.12382053792;-1.11730367528
20611461394;4.24714427399;4.24637442241;-44.2229529031;-43.3924625493;-1.21114599565;-1.20100315076
20611476397;4.26304463311;4.26313368829;-47.1457531396;-46.1432032479;-1.29119351781;-1.2771373006
20611494413;4.27980389899;4.2796908962;-50.2421868173;-49.0338797193;-1.37599638608;-1.35714454946
20611512421;4.2963611069;4.29711727412;-53.3181519573;-51.8803283104;-1.46023867696;-1.43592767274
20611527430;4.31378748482;4.31304489503;-56.5747906416;-54.8653866583;-1.54942912317;-1.51854719398
20611545442;4.32971510573;4.33045331226;-59.569533206;-57.5833315154;-1.63144694936;-1.59377363067
20611560451;4.34712352296;4.34633988012;-62.8636431568;-60.541838151;-1.72166363129;-1.67565826183
20611578467;4.36301009082;4.36532595319;-65.8898188169;-63.2299413387;-1.80454232419;-1.75005875003
20611593475;4.38199616389;4.37966565498;-69.5327472428;-66.4267784421;-1.90431219223;-1.83853981813
20611611493;4.39633586568;4.39731333451;-72.3040220663;-68.8292257802;-1.98020984684;-1.90503401212
20611626496;4.41398354521;4.41298886404;-75.7390958843;-71.770776389;-2.07428714441;-1.98644933961
20611644509;4.42965907474;4.43042903323;-78.8138659099;-74.3688308584;-2.15849670437;-2.05835748726
20611659516;4.44709924393;4.44634222142;-82.2618828676;-77.2420522753;-2.25292847921;-2.13788162053
20611677538;4.46301243212;4.46373588521;-85.4338506833;-79.8469131207;-2.33980002138;-2.20997815294
20611692544;4.4804060959;4.47963431996;-88.9301719434;-82.6747370651;-2.43555471924;-2.28824578901
20611710556;4.49630453066;4.49705716989;-92.1535773709;-85.2408007698;-2.52383499724;-2.35926850616
20611725565;4.51372738059;4.51295432174;-95.7174054516;-88.0313007817;-2.62143852269;-2.43650310198
20611743582;4.52962453244;4.53039064221;-98.9986573996;-90.5566812836;-2.71130305901;-2.50639980204
20611761595;4.54706085291;4.54631377294;-102.630985537;-93.302566642;-2.81078261408;-2.58239956728
20611779600;4.56298398364;4.56543262697;-105.979482337;-95.7870863857;-2.90248880339;-2.65116533592
20611794610;4.58210283767;4.57960073985;-110.040782727;-98.7395682903;-3.01371673778;-2.73288321644
20611809619;4.59627095055;4.59702038251;-113.079889344;-100.90484261;-3.09694957432;-2.79281300902
20611827629;4.61369059321;4.61292491108;-116.851732752;-103.539229375;-3.2002500719;-2.86572675069
20611845653;4.62959512178;4.63040388824;-120.330281142;-105.916428609;-3.29551801935;-2.93152213548
20611860654;4.64707409894;4.64627923065;-124.192378315;-108.49651741;-3.40129032127;-3.0029330349
20611878678;4.66294944135;4.66453051829;-127.736492261;-110.809039045;-3.49835393037;-3.06693829312
20611893675;4.68120072899;4.67957229137;-131.854722293;-113.429553398;-3.6111410123;-3.13946807846
20611911696;4.69624250207;4.69747430737;-135.284579925;-115.557167573;-3.70507545275;-3.19835552521
20611926698;4.71414451807;4.71289742478;-139.409641716;-118.049741666;-3.81804963793;-3.26734421965
20611944717;4.72956763548;4.73034529142;-143.001626675;-120.161078936;-3.91642430344;-3.32578115926
20611959716;4.74701550212;4.74621999238;-147.10842221;-122.50742106;-4.0288982257;-3.39072249051
20611977734;4.76289020308;4.76366112375;-150.885425321;-124.60156712;-4.13234003349;-3.44868361713
20611995742;4.78033133445;4.78032417155;-155.080238703;-126.855644008;-4.24722452438;-3.5110712597
20612010767;4.79699438225;4.79702025423;-159.132601838;-128.961421563;-4.35820769175;-3.56935431925
20612025763;4.81369046493;4.81287442866;-163.237309936;-131.022460807;-4.47062444482;-3.62639912565
20612043782;4.82954463936;4.83114046974;-167.17650202;-132.932280674;-4.57850816593;-3.67925852894
20612058791;4.84781068044;4.84619699626;-171.765476885;-135.07298617;-4.70418766419;-3.73850831322
20612079799;4.86286720696;4.86566031103;-175.58908472;-136.787487156;-4.80890584818;-3.78596174097
20612094825;4.88233052173;4.87956029618;-180.586970973;-138.933722876;-4.94578431341;-3.8453645891
20612109836;4.89623050688;4.89694882833;-184.194506544;-140.416142721;-5.04458486775;-3.88639454683
