t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3088740219;0.882266028919;0.882995248369;180.570307147;-138.926745452;4.9453279367;-3.8451714701
3088758275;0.899650939469;0.898913567535;185.087122251;-140.774300862;5.06903117602;-3.89630753702
3088773254;0.915569258634;0.916326638004;189.266703085;-142.405747427;5.183498489;-3.9414622102
3088791305;0.932982329104;0.932262877119;193.886716184;-144.121669629;5.31002803977;-3.9889549739
3088806318;0.948918568218;0.94964636545;198.158737146;-145.62661556;5.42702703559;-4.03060840169
3088824289;0.96630205655;0.965556720194;202.866305102;-147.194001445;5.55595447494;-4.07399002318
3088842362;0.982212411294;0.982956706257;207.218185771;-148.558028648;5.6751406102;-4.11174314603
3088857327;0.999612397356;0.998891523153;212.024416798;-149.969536142;5.80677016182;-4.15081041366
3088875364;1.01554721425;1.01628980255;216.468434099;-151.185878136;5.92847966799;-4.18447595096
3088890397;1.03294549365;1.03221039727;221.366310961;-152.427418034;6.06261914895;-4.21883890807
3088908380;1.04886608837;1.04961976997;225.889289307;-153.481481339;6.18649118265;-4.24801294605
3088923438;1.06627546107;1.06555259576;230.879207976;-154.541054444;6.32315143751;-4.27733948256
3088941407;1.08220828686;1.08295172849;235.485187443;-155.422552746;6.44929664538;-4.3017373198
3088956426;1.09960741959;1.09884928327;240.556647524;-156.285438116;6.588190097;-4.32561999405
3088973489;1.11550497437;1.11625353599;245.22710243;-156.979731323;6.71610111122;-4.34483642658
3088991499;1.13290922709;1.13215820186;250.378721766;-157.633239713;6.85718990606;-4.36292402959
3089006541;1.14881389296;1.14956899678;255.120059883;-158.129856263;6.98704221798;-4.37666922877
3089024479;1.16622468788;1.16548248041;260.34515183;-158.559775182;7.13014322716;-4.38856839157
3089039546;1.1821381715;1.18290692862;265.150698068;-158.845540535;7.26175402429;-4.39647771659
3089057551;1.19956261972;1.19880789672;270.442733291;-159.037400019;7.40668842708;-4.40178794401
3089075582;1.21546358782;1.21627330482;275.297267541;-159.098853564;7.53964087219;-4.40348883621
3089090592;1.23292899592;1.23213331304;280.654232238;-159.03775078;7.68635351608;-4.40179765226
3089108565;1.24878900414;1.24953870353;285.538532553;-158.862447525;7.82012117245;-4.39694566304
3089123624;1.26619439463;1.26545161827;290.917022176;-158.535254089;7.96742332535;-4.38788970436
3089141639;1.28210730937;1.28286468874;295.847845334;-158.109559876;8.10246511544;-4.37610747165
3089156641;1.29952037984;1.29952000137;301.254450067;-157.501764534;8.25053726446;-4.35928510027
3089174677;1.31617569246;1.31619522504;306.432495681;-156.778355215;8.39234980294;-4.339262801
3089189680;1.33285091614;1.33210700201;311.619104214;-155.911791873;8.53439685643;-4.31527832897
3089207704;1.34876269311;1.34951495249;316.566426295;-154.949415252;8.669890507;-4.28864196666
3089222719;1.36617064359;1.36544834717;321.972046453;-153.742003053;8.8179356912;-4.25522358544
3089240701;1.38210403827;1.38285117767;326.908849217;-152.49276109;8.95314124636;-4.22064745297
3089255713;1.39950686877;1.39876579907;332.283546435;-150.968229951;9.10033953564;-4.17845195186
3089273727;1.41542149017;1.41646245984;337.177646091;-149.425528323;9.23437556923;-4.13575353358
3089288744;1.43311815094;1.43209775759;342.590055059;-147.541077074;9.38260668039;-4.08359627506
3089306808;1.44875344869;1.44953557465;347.340533788;-145.726250108;9.51270932873;-4.03336605588
3089324773;1.46619126575;1.46543256055;352.597377241;-143.534534081;9.65667992499;-3.97270441791
3089339843;1.48208825165;1.48283169328;357.345831788;-141.381069439;9.78672713651;-3.91310148993
3089357800;1.49948738438;1.49873465249;362.488042225;-138.852988252;9.9275582473;-3.84313004114
3089372818;1.51539034359;1.51612610524;367.131481089;-136.385053502;10.0547293658;-3.77482330684
3089390879;1.53278179634;1.53205068217;372.140298216;-133.513638408;10.1919071979;-3.69534916842
3089405851;1.54870637327;1.54945806376;376.656482429;-130.726200002;10.3155931588;-3.61819931077
3089423860;1.56611375486;1.5653755296;381.508705294;-127.506380361;10.4484823014;-3.52908213912
3089441926;1.5820312207;1.58279030673;385.86138058;-124.404680458;10.567690199;-3.443234249
3089456893;1.59944599783;1.59870379035;390.523292868;-120.839927701;10.6953672543;-3.3445701253
3089474965;1.61535948145;1.61609609644;394.684554132;-117.427298495;10.8093328442;-3.25011643017
3089489981;1.63275178754;1.63200929562;399.116487872;-113.529982576;10.9307114146;-3.14224772618
3089507948;1.64866498672;1.64943658827;403.058066229;-109.812948917;11.0386604892;-3.0393688188
3089522985;1.66609227937;1.66534495191;407.242060816;-105.579446748;11.1532486829;-2.92219525581
3089540981;1.68200064301;1.68274266242;410.933070136;-101.569359101;11.2543353554;-2.81120529082
3089555987;1.69939835352;1.69868146153;414.821296114;-97.0286979939;11.3608232539;-2.6855302778
3089574050;1.71533715263;1.71651408636;418.240295245;-92.7304669746;11.4544603097;-2.56656516972
3089589023;1.73316977746;1.73198526013;421.894980054;-87.769908778;11.554552153;-2.42926837499
3089607087;1.74864095123;1.74939605505;424.91311201;-83.3412235889;11.6372105508;-2.30669259677
3089622096;1.76605174615;1.76533115639;428.132664022;-78.224279378;11.7253852943;-2.16506739832
3089640076;1.78198684749;1.78273654688;430.908678464;-73.4232457215;11.8014127541;-2.03218587445
3089655092;1.79939223798;1.79868188819;433.747470491;-68.0575396525;11.8791595206;-1.88367552227
3089673118;1.81533757929;1.81604887879;436.165015217;-63.0370122135;11.9453694732;-1.74471891741
3089691166;1.83270456989;1.83196918907;438.592625661;-57.4625554594;12.0118550983;-1.59043082837
3089709139;1.84862488017;1.85011583967;440.624582724;-52.2624196777;12.0675048571;-1.44650307937
3089724146;1.86677153077;1.86528066765;442.709174463;-46.2394477039;12.124596136;-1.27980112487
3089739218;1.88193635875;1.88271592472;444.257848004;-41.1356742138;12.1670100779;-1.13854046156
3089757191;1.89937161582;1.89868686596;445.816423962;-35.1976955276;12.2096952201;-0.974190924978
3089775205;1.91534255706;1.91601744777;447.032293776;-29.7011923046;12.2429945762;-0.82206040965
3089790245;1.93267313887;1.9319753046;448.119188965;-23.6847814184;12.2727616692;-0.655540050906
3089808243;1.9486309957;1.94936021515;448.903513862;-18.1061539492;12.2942421878;-0.501136526103
3089823252;1.96601590625;1.965275121;449.519549821;-11.996721896;12.3111137315;-0.332041556284
3089841275;1.98193081209;1.982695587;449.864089977;-6.3840350851;12.3205497461;-0.176695347562
3089856280;1.9993512781;1.99862471502;449.999824773;-0.229277146166;12.3242671518;-0.00634586190236
3089874346;2.01528040612;2.01601190112;449.902798012;5.3992451563;12.3216098536;0.149438636654
3089889343;2.03266759222;2.03193676249;449.556022888;11.533023536;12.3121126293;0.319207456565
3089907376;2.04859245359;2.04934983296;449.018633432;17.1323777648;12.2973949986;0.474184650203
3089922390;2.06600552406;2.06526900546;448.19204433;23.224146729;12.2747569789;0.642790746514
3089940365;2.08192469656;2.08263286718;447.219826665;28.7558401616;12.2481305902;0.795895245573
3089955414;2.09928855828;2.09854492858;445.926253103;34.7385652399;12.2127031405;0.961483258951
3089973449;2.11520061968;2.11595060352;444.530178767;40.1655056265;12.1744684743;1.11168843562
3089988426;2.13260629462;2.13185754494;442.776203508;46.0312618343;12.1264318786;1.2740390208
3090006466;2.14851323604;2.14928853536;440.969867762;51.3190633354;12.076961272;1.42039315445
3090024433;2.16594422646;2.16518665902;438.772340116;57.0244426593;12.0167769868;1.57830487786
3090039524;2.18184235012;2.18261196057;436.573942196;62.139152552;11.9565688672;1.71986823554
3090057511;2.19926765167;2.19850581758;433.957470872;67.6393608098;11.884910858;1.87210129767
3090072485;2.21516150868;2.21592429248;431.387786048;72.5526581543;11.8145342033;2.00809002116
3090090541;2.23257998358;2.23183777611;428.377518863;77.8163706557;11.7320912001;2.15377742694
3090108534;2.24849346721;2.24923520218;425.456082402;82.5085674565;11.6520810281;2.283646598
3090123588;2.26589089327;2.2651532369;422.082334212;87.5042843333;11.5596832721;2.4219165038
3090141591;2.281808928;2.28256061849;418.837508061;91.9472028619;11.470816339;2.54488622799
3090156570;2.29921630959;2.29847552434;415.123997206;96.6603015054;11.3691134108;2.67533391379
3090174628;2.31513121544;2.31603536772;411.58495636;100.831843963;11.2721887401;2.79079257504
3090189636;2.33269105882;2.33180549175;407.528764563;105.277622751;11.1611007161;2.91384146462
3090207662;2.34846118285;2.34921287335;403.757789001;109.126461602;11.0578239864;3.02036843533
3090222668;2.36586856445;2.36513261473;399.462613463;113.213406535;10.94019085;3.13348563248
3090240647;2.38178830583;2.3825547874;395.419883253;116.800104471;10.8294715021;3.23275714806
3090255702;2.3992104785;2.39844523109;390.878361319;120.55751679;10.7050916102;3.33675364351
3090273717;2.41510092219;2.41585005269;386.63651888;123.829914995;10.5889191217;3.42732606839
3090288689;2.43250574379;2.43176723408;381.889496285;127.243320812;10.4589111275;3.52180125833
3090306710;2.44842292518;2.44921984222;377.462961285;130.207629506;10.3376804138;3.60384647705
3090321719;2.46587553332;2.46515039246;372.523762279;133.284455803;10.2024092321;3.68900592318
3090339752;2.48180608356;2.48251652973;367.9440082;135.934362106;10.076982266;3.76234920983
3090357798;2.49917222083;2.4985352575;362.881594824;138.65078097;9.93833657899;3.83753341057
3090372771;2.5151909486;2.51582772387;358.153914382;140.997563239;9.8088583135;3.90248692401
3090390832;2.53248341497;2.5317451897;352.994936018;143.360682139;9.66756797497;3.96789259765
3090405848;2.5484008808;2.54915399352;348.201542187;145.380700327;9.5362899991;4.02380203596
3090423824;2.56580968462;2.56507089046;342.916817746;147.421138217;9.39155581867;4.08027664448
3090441879;2.58172658156;2.58252691192;338.052169788;149.133925179;9.25832638672;4.12768263199
3090456894;2.59918260302;2.59840796897;332.687391541;150.846583441;9.11139975098;4.17508505741
3090474911;2.61506366007;2.6157894662;327.784963267;152.256100212;8.97713561928;4.21409722642
3090489924;2.6324451573;2.63170067427;322.401409557;153.638975143;8.82969477488;4.25237201083
3090507900;2.64835636537;2.64913052692;317.461666305;154.760823567;8.69440868775;4.28342218434
3090522956;2.66578621802;2.66503633056;312.042977359;155.834581662;8.54600558512;4.31314132863
3090540930;2.68169202166;2.68245452102;307.095672483;156.675548922;8.41051240576;4.33641736023
3090555940;2.69911021212;2.69834638693;301.68000067;157.447570692;8.26219193415;4.35778513988
3090573979;2.71500207803;2.7157568974;296.744671184;158.019025718;8.12702672802;4.37360169525
3090588986;2.7324125885;2.73170024761;291.348198822;158.502861865;7.97923207701;4.38699316241
3090607040;2.74835593871;2.74908857148;286.419563637;158.818542767;7.84425020953;4.39573048072
3090622005;2.76574426258;2.7650046151;281.062139695;159.02750125;7.69752498814;4.40151396896
3090640028;2.7816603062;2.78241000559;276.177716879;159.098147884;7.56375397681;4.40346930463
3090655084;2.79906569669;2.79835847578;270.860593157;159.047021015;7.41813246848;4.40205423096
3090676066;2.81501416688;2.81691273411;266.013479521;158.885641232;7.28538325376;4.39758761126
3090691118;2.83356842521;2.83169811428;260.407449328;158.564154149;7.13184938561;4.38868959127
3090706135;2.84835380538;2.84905714046;255.967633361;158.20798377;7.01025494252;4.37883161775
3090724111;2.86571283156;2.86497318408;250.788254991;157.680111665;6.86840590349;4.36422133698
3090739178;2.88162887518;2.88239165897;246.072753291;157.095108943;6.73926118053;4.34802981265
3090757143;2.89904735007;2.89832761365;240.950518414;156.347713036;6.5989771458;4.32734362001
3090772155;2.91498330475;2.91568066651;236.300873334;155.568969353;6.47163605595;4.30578979335
3090790169;2.93233635761;2.93163340335;231.279036633;154.621253455;6.33410165329;4.27955920598
3090808190;2.94828909445;2.94905187825;226.70156498;153.661356944;6.20873719662;4.2529914874
3090823202;2.96570756935;2.96498982403;221.747460999;152.519672184;6.07305780832;4.22139228988
3090841227;2.98164551513;2.98238440566;217.255513457;151.392399454;5.95003562366;4.19019198411
3090856237;2.99904009676;2.99831637812;212.398654127;150.075257908;5.81701950097;4.15373654798
3090874296;3.01497206922;3.0156910487;207.992579777;148.792191832;5.69634914869;4.11822424216
3090889265;3.0323467398;3.03164321666;203.234291613;147.31250019;5.56603262126;4.07726979479
3090907335;3.04829890776;3.04901731835;198.90893265;145.882785483;5.44757284316;4.03769859356
3090922300;3.06567300945;3.06495839301;194.245562352;144.251105436;5.31985585703;3.99253745813
3090940315;3.08161408411;3.08234927687;190.010618531;142.688248036;5.20387230292;3.94928117464
3090958373;3.09900496797;3.09897500736;185.438413582;140.914315243;5.07865208691;3.90018281172
3090973346;3.11563069846;3.11564937771;181.114110094;139.153828456;4.96022121537;3.85145660322
3090988358;3.13230506881;3.13157224797;176.822958576;137.327335324;4.84269828586;3.80090349151
3091006418;3.14822793907;3.14897450958;172.767872049;135.528540226;4.73164053221;3.75111699743
3091021388;3.16563020068;3.164884011;168.383452035;133.504086569;4.61156323308;3.69508479557
3091039452;3.1815397021;3.18231414808;164.418176695;131.601977354;4.50296516277;3.64243880532
3091057467;3.19896983918;3.19821028065;160.120709321;129.464184145;4.38526925916;3.58326962641
3091072440;3.21486597175;3.21560912893;156.243724533;127.467459062;4.27908922611;3.52800488744
3091090499;3.23226482003;3.23154138584;152.045939165;125.232723792;4.16412334062;3.46615257618
3091105467;3.24819707694;3.24893283859;148.243384481;123.143123649;4.05998174498;3.40831727005
3091123531;3.26558852969;3.26484461555;144.137111573;120.817036417;3.94752213606;3.34393654744
3091141543;3.28150030665;3.2822542727;140.42034315;118.649394016;3.84572999201;3.28394121182
3091156514;3.2989099638;3.29817600519;136.396922465;116.236439044;3.73553947935;3.21715619079
3091174586;3.31483169629;3.31557200904;132.756247267;113.993627976;3.63583132107;3.15508036008
3091189590;3.33222770014;3.33148947487;128.820142952;111.505542985;3.52803216552;3.08621591363
3091207614;3.34814516597;3.34890140757;125.255984423;109.196071221;3.43041958997;3.02229506881
3091222634;3.36555709867;3.36481261564;121.397278869;106.635486026;3.32474017526;2.95142398414
3091240601;3.38146830674;3.38224559717;117.906999925;104.265709659;3.22915095994;2.88583404718
3091255657;3.39890128827;3.39816220967;114.121301951;101.63807854;3.12547102359;2.81310728619
3091273672;3.41481790077;3.4160286833;110.699136724;99.2118414153;3.03174725711;2.74595464585
3091288645;3.4326843744;3.43147425714;106.895685525;96.4590043098;2.92758110839;2.6697624723
3091306710;3.44812994824;3.44886400323;103.639119469;94.0553296682;2.83839265128;2.60323430938
3091321716;3.46551969433;3.46478602016;100.006658413;91.323948968;2.73890945595;2.52763599958
3091339741;3.48144171126;3.48220534839;96.7115104661;88.8008700984;2.64866434612;2.45780300339
3091354751;3.49886103949;3.49810261873;93.1391256246;86.0174135955;2.55082647435;2.38076335563
3091372733;3.51475830983;3.5155202403;89.9077525394;83.4571509915;2.46232798395;2.30990119955
3091390742;3.5321759314;3.53145505719;86.3979424357;80.6312492766;2.36620386348;2.23168676635
3091405759;3.54811074829;3.54885817214;83.2140363083;78.0278654291;2.27900536352;2.15963111383
3091423774;3.56551386324;3.56477990463;79.7652998271;75.165942727;2.1845538829;2.08041970289
3091438841;3.58143559573;3.58218700178;76.6353019144;72.5314798784;2.09883178183;2.0075038554
3091456810;3.59884269288;3.59810731205;73.2397757938;69.6345656587;2.00583758777;1.92732396007
3091474873;3.61476300315;3.61548198263;70.1575430354;66.9706722721;1.92142364393;1.85359354325
3091489879;3.63213767373;3.63140087068;66.8180554451;64.0486209191;1.82996419228;1.77271791012
3091507856;3.64805656178;3.64880000341;63.7797078481;61.3586171349;1.74675214325;1.6982648178
3091522918;3.66545569451;3.66471690036;60.4811007365;58.4053426598;1.65641229635;1.61652500076
3091540887;3.68137259146;3.68213765081;57.4829214713;55.6923683387;1.57430034831;1.54143613702
3091555898;3.69879334191;3.69804459223;54.2216636814;52.7114952402;1.48498339741;1.45893245382
3091573960;3.71470028333;3.71545595604;51.261281079;49.9797651332;1.40390659681;1.38332447325
3091588938;3.73211164714;3.73136261301;48.0389719951;46.9796001134;1.31565634467;1.30028683422
3091606986;3.74801830411;3.74877170127;45.1106811477;44.2301409532;1.23545844966;1.2241881544
3091622009;3.76542739237;3.76471675814;41.9217403682;41.2123015931;1.14812206433;1.14066133045
3091639988;3.78137244924;3.78214433523;39.0146321447;38.4408860652;1.06850430358;1.06395494908
3091655049;3.79880002633;3.7980672055;35.8510860507;35.4043983398;0.981863409377;0.979911981449
3091676027;3.8147228966;3.8167523079;32.9723778944;32.6238985374;0.903023448965;0.902954168339
3091688032;3.833407999;3.83137811519;29.6072979837;29.3542300193;0.810863093507;0.812457294885
3091706087;3.84803380629;3.84885802991;26.9822043555;26.7902466511;0.738968942907;0.741492156636
3091724073;3.86551372101;3.86474164696;23.8540931014;23.7211503018;0.653298512269;0.656546657606
3091739168;3.88139733806;3.88211233533;21.0194529017;20.928326128;0.575665452928;0.579247734354
3091757097;3.89876802642;3.8980750277;17.9268672254;17.8702353708;0.490967970915;0.494606844696
3091772112;3.9147307188;3.91540390285;15.0908555551;15.0570267616;0.413297350735;0.41674372735
3091790177;3.93205959395;3.93139959069;12.0174566086;12.0003519049;0.329125340892;0.332142026547
3091805154;3.94805528178;3.94873699915;9.1844824067;9.17684005526;0.251537908683;0.2539937393
3091823203;3.96539269025;3.96469457154;6.11712250249;6.11486303608;0.167531291726;0.169245286884
3091841186;3.98135026263;3.98207123322;3.29591632731;3.29556276691;0.090266153655;0.0912135664591
3091856191;3.99872692432;3.99805924108;0.224971117808;0.224971005351;0.00616134497096;0.00622667786941
3091874248;4.01471493218;4.01627700259;-2.60045893164;-2.60028526698;-0.0712194734898;-0.0719698909679
3091889232;4.03293269369;4.03205992659;-5.82098519267;-5.81903814512;-0.159420898969;-0.161057537094
3091907242;4.04871561768;4.04871609254;-8.61296123533;-8.60665767802;-0.235885503479;-0.238212407905
3091922318;4.06537178364;4.06466598495;-11.5622992331;-11.547062943;-0.316659822501;-0.319596034926
3091940269;4.08132167605;4.08203638887;-14.3902694812;-14.3609278878;-0.394110210069;-0.397477318128
3091955329;4.09869207997;4.09793906364;-17.4752635939;-17.4227924356;-0.478599779874;-0.482222657595
3091973302;4.11459475474;4.11581037281;-20.3052550598;-20.2230696907;-0.556105523082;-0.559727864922
3091988311;4.13246606391;4.13124855112;-23.4931665029;-23.366135766;-0.643413717703;-0.646720675141
3092006381;4.14790424221;4.14869063484;-26.2544383882;-26.0774986658;-0.719037419137;-0.721764938458
3092021350;4.16534632593;4.16461947842;-29.3834262423;-29.1360084801;-0.804731857457;-0.806417426649
3092039417;4.18127516952;4.18199784676;-32.2505126228;-31.924203433;-0.883253529144;-0.883588223757
3092054375;4.19865353786;4.19790564151;-35.3899885672;-34.9601141309;-0.969235207639;-0.967615220599
3092072393;4.21456133261;4.21529680982;-38.2752560528;-37.7330769204;-1.04825481018;-1.0443644266
3092090459;4.23195250092;4.23122707562;-41.4431706856;-40.7573676183;-1.13501534674;-1.12806980868
3092105496;4.24788276672;4.24861909726;-44.3583933329;-43.5203893957;-1.21485533941;-1.20454387042
3092123489;4.26527478836;4.26454168308;-47.5568417372;-46.5283917853;-1.30245211264;-1.28779842974
3092138503;4.28119737418;4.28194934912;-50.5004038988;-49.2738089385;-1.38306824727;-1.36378523615
3092156480;4.29860504022;4.29786880606;-53.7363699084;-52.2653421146;-1.47169252533;-1.44658396567
3092174536;4.31452449716;4.31526907657;-56.7129743681;-54.9913771595;-1.55321359833;-1.52203432008
3092189504;4.33192476767;4.33119507571;-59.9864224717;-57.959575;-1.64286440866;-1.60418718141
3092207569;4.34785076681;4.34859079512;-63.001748337;-60.6651431209;-1.72544595529;-1.67907105863
3092222581;4.36524648622;4.36450370986;-66.3174095221;-63.6074103294;-1.81625286671;-1.76050621995
3092240557;4.38115940096;4.38191393589;-69.3715715415;-66.2862617394;-1.89989802962;-1.83465064031
3092255613;4.39856962699;4.39783310839;-72.7373026572;-69.2024930213;-1.99207621981;-1.91536518731
3092273631;4.41448879949;4.41602754552;-75.8378511377;-71.8547382843;-2.0769917813;-1.98877321097
3092288601;4.43268323662;4.43116279136;-79.40968361;-74.8683871316;-2.17481452519;-2.0721840512
3092306692;4.44781848246;4.44856505297;-82.4047091597;-77.3601385653;-2.25684010157;-2.14114997632
3092321675;4.46522074407;4.46448906101;-85.8760314713;-80.2070794872;-2.35191014646;-2.21994672618
3092339731;4.48114475211;4.4818879093;-89.0793424602;-82.7943614279;-2.43964009261;-2.2915567151
3092354718;4.4985436004;4.49780537513;-92.6097198564;-85.6007071102;-2.5363274951;-2.36922988248
3092372689;4.51446106623;4.51521929893;-95.8682152169;-88.1482964217;-2.6255687906;-2.4397412711
3092387740;4.53187499003;4.53112481813;-99.4654878508;-90.9125228003;-2.72408827109;-2.51624867342
3092405766;4.54778050923;4.5485404486;-102.781669684;-93.4153400227;-2.81490944163;-2.58552087401
3092423735;4.5651961397;4.56446644774;-106.447098594;-96.1304481215;-2.91529553653;-2.66066879579
3092438747;4.58112213884;4.58187809599;-109.83135646;-98.5889636021;-3.00798112386;-2.72871482648
3092456769;4.59853378709;4.59780807735;-113.567640643;-101.248814547;-3.11030775132;-2.80233335785
3092471790;4.61446376845;4.61520749452;-117.020063114;-103.655423632;-3.20486018114;-2.86894273939
3092489844;4.63186318562;4.63113093367;-120.829088656;-106.253171046;-3.30917899592;-2.94084238843
3092507814;4.64778662477;4.64850475092;-124.350699686;-108.600949668;-3.40562631156;-3.00582347864
3092522868;4.66516044202;4.66441965676;-128.232877289;-111.128700462;-3.51194856164;-3.07578578289
3092540846;4.68107534786;4.68185918049;-131.826269606;-113.411694736;-3.61036177085;-3.13897379196
3092555855;4.69851487159;4.69775701971;-135.805583265;-115.875982932;-3.71934431243;-3.20717959808
3092573916;4.71441271081;4.71633886908;-139.471799455;-118.086745856;-3.81975196877;-3.26836841017
3092588889;4.73299456018;4.73106764496;-143.804594557;-120.62551589;-3.93841540244;-3.33863570156
3092606911;4.74772333606;4.74847957766;-147.276008129;-122.601634749;-4.03348794669;-3.39333010782
3092621965;4.76513526876;4.76443288339;-151.422730386;-124.894503978;-4.1470553529;-3.45679143283
3092639942;4.78108857449;4.78181580283;-155.263444055;-126.952367552;-4.25224201898;-3.51374834403
3092654989;4.79847149393;4.79777593522;-159.493952206;-129.145768208;-4.36810409219;-3.57445660864
3092675980;4.81443162631;4.81670565915;-163.420558909;-131.112784184;-4.47564313409;-3.62889906813
3092687996;4.83336135025;4.83107489828;-168.130889479;-133.384950553;-4.60464623393;-3.69178738579
3092706007;4.84773058938;4.84850873313;-171.745236944;-135.063743305;-4.70363334744;-3.73825249207
3092721027;4.86516442423;4.8644023057;-176.175731898;-137.044975288;-4.82497251343;-3.7930884178
3092739039;4.8810579968;4.88183670944;-180.258299323;-138.795881997;-4.93678289387;-3.84154947189
3092757067;4.89849240054;4.89776839746;-184.784566741;-140.653285714;-5.06074500626;-3.8929581172
