t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4135191138;0.833454566367;0.833422365128;168.154228204;-133.395971142;4.60528541791;-3.69209241022
4135206162;0.850078196259;0.850088946461;172.338939383;-135.33413406;4.71989323704;-3.74573628371
4135224126;0.866744777592;0.866750692201;176.579814796;-137.221472352;4.83603924125;-3.79797344893
4135242191;0.883406523332;0.883415282407;180.865092384;-139.050000688;4.95340129987;-3.84858289038
4135257154;0.900071113538;0.8993258046;185.196906643;-140.818114707;5.07203787091;-3.89752020305
4135275224;0.915981635731;0.916749298412;189.37553524;-142.447224912;5.18647910472;-3.94261021118
4135290230;0.933405129543;0.933386581743;193.999515645;-144.162416105;5.31311730918;-3.99008274227
4135308207;0.950042412873;0.950057429774;198.461583452;-145.730320387;5.43532116944;-4.03347871181
4135323267;0.966713260905;0.96672970004;202.978260859;-147.230115107;5.55902063761;-4.07498956595
4135341237;0.98338553117;0.983383196827;207.54069044;-148.655862728;5.68397313298;-4.11445096741
4135356256;1.00003902796;0.999305950225;212.142871768;-150.003065029;5.8100143202;-4.15173841583
4135374325;1.01596178136;1.01671180835;216.584588828;-151.216524576;5.93166082902;-4.18532417365
4135389280;1.03336763948;1.03261408159;221.485737634;-152.456392073;6.06588991959;-4.21964084258
4135407368;1.04926991272;1.05002676643;226.004517887;-153.50717312;6.18964697899;-4.24872403521
4135422360;1.06668259756;1.06594297755;230.996443314;-154.564642296;6.32636219349;-4.27799233984
4135440335;1.08259880868;1.08335708463;235.598544575;-155.443075208;6.4524011879;-4.30230533414
4135455411;1.10001291576;1.09925964231;240.675346674;-156.304277705;6.5914409428;-4.32614143037
4135473365;1.11591547344;1.11669110063;245.348152287;-156.996441656;6.71941633645;-4.34529893003
4135491424;1.13334693176;1.13334573521;250.508784452;-157.648206946;6.86075196811;-4.36333828803
4135506444;1.15000156634;1.15001260099;255.475357403;-158.163001152;6.99677284745;-4.37758660276
4135524424;1.16666843212;1.16595583454;260.478777371;-158.569146199;7.13380286606;-4.3888277597
4135539467;1.18261166567;1.1833161812;265.294098503;-158.852442754;7.26568137086;-4.39666875407
4135557487;1.19997201233;1.19924490798;270.5674291;-159.04035614;7.410103505;-4.40186976261
4135575488;1.21590073911;1.21664251715;275.431045455;-159.098981823;7.54330468415;-4.40349238614
4135590477;1.23329834828;1.23332474305;280.767776747;-159.034977713;7.68946319032;-4.40172090018
4135608500;1.24998057418;1.24998051541;285.906172537;-158.84458581;7.83018982834;-4.39645129202
4135623509;1.26663634654;1.26592830011;291.053807761;-158.525077755;7.97116950924;-4.38760804693
4135641530;1.28258413124;1.28332164258;295.995760066;-158.094907623;8.10651609628;-4.37570193113
4135656548;1.29997747371;1.2999808283;301.396489544;-157.483779739;8.2544273381;-4.35878732267
4135674558;1.31663665943;1.3166496852;306.575861154;-156.756327563;8.39627619202;-4.33865312645
4135689571;1.33330551633;1.33259348765;311.760493781;-155.886145493;8.53826913081;-4.3145684964
4135707594;1.34924931878;1.34996805664;316.717657283;-154.917870533;8.67403231104;-4.28776888168
4135722604;1.36662388777;1.36590503237;322.112646655;-153.708382044;8.82178634702;-4.25429303357
4135740622;1.3825608635;1.383289557;327.050191547;-152.45488942;8.95701222706;-4.21959925259
4135755647;1.39994538813;1.39923847948;332.418693491;-150.927632723;9.10404084468;-4.17732831436
4135773653;1.41589431062;1.41661390182;337.322689651;-149.377503301;9.23834791649;-4.13442431188
4135788698;1.43326973295;1.43253921523;342.636261107;-147.524160354;9.38387213794;-4.0831280593
4135806715;1.44919504636;1.44993824664;347.474223382;-145.672935671;9.51637072188;-4.0318904354
4135824701;1.46659407777;1.4658473466;352.718240643;-143.481803299;9.65999004374;-3.97124495164
4135839717;1.48250317773;1.48250710121;357.469156684;-141.322866889;9.79010466887;-3.91149057776
4135857766;1.49916293234;1.4991856293;362.392722;-138.901773512;9.92494768646;-3.84448030447
4135872751;1.51584146043;1.51659916748;367.262350419;-136.312849926;10.0583135197;-3.77282487859
4135890767;1.53325499861;1.53254382327;372.275498629;-133.43298945;10.1956099683;-3.69311699152
4135908789;1.5491996544;1.54991810782;376.795233393;-130.637441861;10.3193931691;-3.61574269042
4135923799;1.56657393895;1.56584569681;381.635707938;-127.418816322;10.4519605572;-3.52665856874
4135941817;1.58250152794;1.58322908364;385.988692705;-124.310755903;10.5711769307;-3.44063463424
4135956858;1.59988491478;1.59914074362;390.639364786;-120.747782755;10.6985461473;-3.34201976601
4135974869;1.61579657475;1.61657533085;394.797453155;-117.33148811;10.8124248403;-3.24746461999
4135989869;1.63323116198;1.63248642194;399.236845939;-113.420107604;10.9340076936;-3.1392066407
4136007882;1.64914225307;1.64993722263;403.17453311;-109.699262082;11.0418501993;-3.03622222975
4136022893;1.66659305376;1.66580109557;407.360154296;-105.455315174;11.156482941;-2.91875958051
4136040916;1.68245692671;1.68321975379;411.037058976;-101.452324565;11.2571833259;-2.80796604516
4136055937;1.69987558492;1.69985789046;414.925690067;-96.9019025952;11.3636823194;-2.68202087399
4136073974;1.71651372159;1.71652333401;418.487064826;-92.408051422;11.4612186551;-2.55764145183
4136088960;1.73317916514;1.73245234523;421.896855069;-87.7672562336;11.5546035046;-2.42919495868
4136106975;1.74910817637;1.74988010575;425.001988634;-83.2057214524;11.639644639;-2.30294221057
4136121994;1.76653593688;1.76577953452;428.219448811;-78.0800270352;11.7277620928;-2.16107482662
4136140013;1.78243536565;1.78319904608;430.984394102;-73.286541783;11.8034863988;-2.02840222514
4136158028;1.79985487721;1.7991072927;433.820107912;-67.9132537529;11.8811488614;-1.87968202179
4136173043;1.81576312383;1.81650120406;436.227084051;-62.9017132967;11.9470693692;-1.74097415586
4136191057;1.83315703519;1.83241940631;438.652953717;-57.3159173316;12.0135073191;-1.58637222364
4136206079;1.84907523745;1.8498286778;440.67932515;-52.1141371298;12.0690041027;-1.44239896089
4136224091;1.86648450893;1.86578328922;442.678152542;-46.3354519418;12.1237465302;-1.28245830046
4136242107;1.88243912035;1.88314534256;444.306134377;-40.9654534662;12.1683325099;-1.13382914439
4136257122;1.89980117369;1.89905956256;445.851791396;-35.0505365738;12.2106638376;-0.970117904991
4136275148;1.91571539369;1.91647025627;447.058234102;-29.5722938737;12.2437050109;-0.818492798766
4136290164;1.9331260874;1.93237935623;448.144323893;-23.526906156;12.2734500463;-0.651170428246
4136308172;1.94903518736;1.9497940322;448.920666801;-17.9644503702;12.29471196;-0.497214498293
4136323184;1.96644986333;1.965741248;449.531731046;-11.8438873751;12.311447342;-0.327811449708
4136341204;1.98239707913;1.98310614581;449.871012015;-6.21940434255;12.3207393219;-0.172138748815
4136356229;1.99976197694;1.99980088736;449.99997641;-0.0841242879375;12.3242713047;-0.00232836600949
4136374233;2.01645671849;2.01645182413;449.887259661;5.81466533716;12.3211843006;0.160936507869
4136389275;2.03310765526;2.03234357284;449.543990915;11.6880365433;12.3117831064;0.323497858614
4136407270;2.04899940397;2.04976450664;449.002157671;17.2751529616;12.2969437725;0.478136337921
4136422284;2.06642033777;2.06570062903;448.169325883;23.3687829717;12.2741347826;0.646793943683
4136440305;2.08235646016;2.08313635404;447.190597837;28.9052904801;12.2473300924;0.80003168524
4136455329;2.09979218517;2.09900876039;445.885136859;34.9111923104;12.2115770788;0.96626117759
4136473360;2.11566459152;2.11646268999;444.486480963;40.3228641583;12.1732717107;1.11604375637
4136488346;2.13311852112;2.13234419863;442.721041154;46.2026657578;12.1249211322;1.27878308555
4136506367;2.14900002976;2.14974948785;440.911570001;51.4797019273;12.0753646554;1.42483925968
4136524404;2.16640531898;2.16565574335;438.711163441;57.174016113;12.0151015246;1.58244472562
4136539396;2.18231157448;2.1830635926;436.506294571;62.2887467597;11.9547161834;1.72400865772
4136557414;2.19971942373;2.19899032825;433.886815013;67.7804142297;11.8829757868;1.87600533058
4136572430;2.21564615938;2.2163853774;431.306742676;72.700858325;11.8123146465;2.01219185963
4136590445;2.23304120853;2.23229248623;428.295116446;77.9539634394;11.7298344228;2.15758567743
4136608466;2.24894831736;2.24970773109;425.370237293;82.6409880201;11.6497299648;2.28731169338
4136623475;2.26636356222;2.26562792447;421.988123452;87.6379994925;11.5571030965;2.4256174306
4136641502;2.2822837556;2.28302809366;418.738466318;92.077804101;11.4681038559;2.54850096867
4136656512;2.29968392479;2.29894288255;415.021937685;96.784763837;11.366318279;2.67877874369
4136674526;2.31559871368;2.31635357626;411.478989399;100.95235663;11.2692865942;2.79412808737
4136689539;2.33300940739;2.33226808071;407.453815891;105.356675625;11.1590480765;2.91602946561
4136709552;2.34892391184;2.34966028539;403.645379159;109.237308397;11.0547453876;3.02343641861
4136721576;2.36631611652;2.36558474547;399.350421498;113.316221348;10.9371182182;3.13633130906
4136739594;2.3822405766;2.38298263908;395.303501852;116.899871345;10.8262841332;3.23551846474
4136757612;2.39963847022;2.39889373017;390.765324393;120.647595953;10.7019958372;3.33924682671
4136772625;2.4155495613;2.41632661072;386.515447008;123.920149764;10.5856032936;3.4298235584
4136790682;2.43298244185;2.43221892833;381.758074991;127.33428524;10.4553118569;3.5243189436
4136805668;2.44887475946;2.44963531098;377.336185706;130.289575501;10.3342083767;3.60611455296
4136823671;2.46629114211;2.46630018563;372.405116532;133.355511668;10.1991598489;3.69097258543
4136841693;2.48295601676;2.48295226018;367.61096513;136.119787481;10.0678611252;3.76748135597
4136856706;2.49960809132;2.49889179593;362.753661603;138.716651987;9.93483283719;3.83935656819
4136874777;2.51554762706;2.51627802724;358.04806088;141.048087546;9.80595927495;3.90388532013
4136889806;2.53293385837;2.53218627386;352.859848543;143.419885794;9.66386829767;3.9695312181
4136907756;2.54884210499;2.54959582979;348.068118688;145.434586857;9.53263589357;4.02529349066
4136922814;2.56625166092;2.5655217121;342.782134028;147.470660566;9.38786719916;4.08164730873
4136940789;2.58217754323;2.5821826045;337.913940394;149.180342938;9.25454066084;4.12896736836
4136955801;2.59883843563;2.59883951464;332.793425241;150.814477198;9.11430372466;4.17419643075
4136973859;2.61549534577;2.61624338164;327.651461984;152.292457241;8.97347938346;4.215103505
4136988832;2.63289921277;2.6321561794;322.260575585;153.672885863;8.8258377167;4.25331058125
4137006897;2.64881201053;2.64958735327;317.320090379;154.790945814;8.6905313095;4.28425589859
4137021922;2.66624318441;2.66550384885;311.900855127;155.86057841;8.54211324505;4.31386085859
4137039884;2.68215967998;2.68290174246;306.950219975;156.69829629;8.4065288585;4.33704695483
4137056884;2.69955757359;2.6988040157;301.540976069;157.465378287;8.25838442974;4.35827801297
4137074962;2.71545984683;2.71622153614;296.602625852;158.033636027;8.12313649404;4.37400607485
4137089968;2.73287736727;2.73214571177;291.204326326;158.51377268;7.97529180197;4.38729514857
4137107944;2.7488015429;2.74953848534;286.282022919;158.82564569;7.84048334459;4.39592707322
4137122998;2.76619431648;2.76547119437;280.923755774;159.031067698;7.69373503021;4.40161267999
4137140981;2.7821270255;2.78286311461;276.034794722;159.09851107;7.55983972895;4.40347935678
4137155986;2.79951894574;2.79878501467;270.722498951;159.043931385;7.41435044504;4.40196871714
4137174060;2.8154408458;2.8161988373;265.884151387;158.879848467;7.28184130911;4.39742728093
4137189029;2.83285466843;2.83210509279;260.622411598;158.579128499;7.13773661556;4.38910404669
4137207083;2.84876092392;2.84951294204;255.845743171;158.196947657;7.00691670286;4.37852616363
4137222095;2.86616877317;2.86544337549;250.652719585;157.664682397;6.86469395859;4.36379429046
4137240069;2.88209920662;2.88284980251;245.933908448;157.076383358;6.73545859919;4.34751153172
4137255129;2.89950563364;2.89874866239;240.816309172;156.326570112;6.59530152092;4.3267584327
4137273108;2.91540449352;2.91616106278;236.178469549;155.547183994;6.46828375031;4.30518682492
4137288120;2.93281689391;2.93207386055;231.140598762;154.593564174;6.33031021781;4.27879283064
4137306175;2.94872969168;2.94951157669;226.575681847;153.633668651;6.20528960114;4.25222513938
4137324147;2.96616740782;2.9654001965;221.61730646;152.488240262;6.06949323069;4.22052232688
4137339211;2.98205602763;2.98284161045;217.140339863;151.362346618;5.94688133323;4.18936019102
4137357190;2.99949744158;2.99872937691;212.271605065;150.039434481;5.81353997389;4.15274503824
4137372201;3.01538520804;3.0161417773;207.878867825;148.757969365;5.69323488866;4.11727704332
4137390276;3.03279760843;3.03279129184;203.111469018;147.273013819;5.56266884554;4.07617690323
4137408234;3.04944712297;3.04946242432;198.599208534;145.777317385;5.43909034485;4.03477948018
4137423300;3.06611825545;3.06541163125;194.126707724;144.208295943;5.31660075312;3.99135259024
4137441268;3.08206746238;3.08279928479;189.890786939;142.642903048;5.20059044262;3.94802613008
4137456276;3.09945511592;3.09869473131;185.320729892;140.867469111;5.07542905178;3.89888621899
4137474344;3.11535056244;3.11612391405;181.186594582;139.184000701;4.9622063677;3.85229170129
4137489312;3.13277974518;3.13201793834;176.701470603;137.274472158;4.8393710618;3.79944036115
4137507381;3.14867376947;3.14946105897;172.654930147;135.477428046;4.72854736172;3.74970233031
4137522387;3.1661168901;3.16534086093;168.261541745;133.446614643;4.60822444293;3.69349410539
4137540363;3.18199669206;3.18276122583;164.304881092;131.546636953;4.49986230536;3.64090711081
4137555424;3.19941705696;3.19867174802;160.011086011;129.40861324;4.38226697586;3.58173155211
4137573394;3.21532757915;3.21609239737;156.13173897;127.408824698;4.27602224713;3.52638202367
4137588405;3.2327482285;3.2319867061;151.92998463;125.169920631;4.16094766234;3.46441432973
4137606468;3.24864253723;3.24940251986;148.137629902;123.084122758;4.05708541567;3.40668426163
4137621447;3.26605835099;3.26532043766;144.026821384;120.753564768;3.94450158875;3.34217979878
4137639482;3.28197626879;3.28271861572;140.309749612;118.58399097;3.84270113681;3.28213100655
4137657486;3.29937444685;3.29865672924;136.290190755;116.171489856;3.73261638909;3.21535854727
4137672491;3.31531256037;3.31604324499;132.646863359;113.925371442;3.63283559435;3.15319117686
4137690506;3.33269907612;3.3319648606;128.714084925;111.437594437;3.52512752559;3.08433525477
4137705532;3.34862069173;3.34945690605;125.150049434;109.126609131;3.42751831974;3.02037251858
4137723539;3.36611273718;3.36532333902;121.274821918;106.553203262;3.32138641355;2.94914658728
4137741574;3.38197917015;3.38273915277;117.795495611;104.189165178;3.22609716108;2.88371547272
4137756577;3.3993949839;3.39866076838;114.014667633;101.563205256;3.12255060063;2.81103496661
4137774618;3.41531659951;3.41604131075;110.592432817;99.1354174109;3.02882492829;2.7438394059
4137789601;3.43269714188;3.43195240184;106.892981656;96.4570263738;2.9275070568;2.6697077276
4137807655;3.44860823297;3.44941116703;103.538735298;93.9805567487;2.83564340278;2.60116476765
4137825639;3.46606699816;3.46698570201;99.8929085613;91.2375668381;2.73579415792;2.52524514172
4137840662;3.48364153314;3.48268857816;96.2585065983;88.4506648204;2.63625780643;2.44811013007
4137855673;3.49934440929;3.49935259947;93.0404715928;85.9398429764;2.54812460964;2.37861638004
4137873685;3.5160084306;3.51601178519;89.6547881177;83.2550373858;2.45539997878;2.30430716171
4137891701;3.53266761632;3.53268661548;86.2993173241;80.5511722373;2.36350279082;2.22947041883
4137906714;3.54934244661;3.54935149013;82.9689854787;77.8259423137;2.27229409004;2.15404234832
4137921727;3.56600732126;3.565263719;79.6679362558;75.0845206415;2.18188736038;2.07816612761
4137939753;3.58191955013;3.58267498161;76.5405301355;72.4511705277;2.09623624144;2.00528107804
4137954765;3.59933081274;3.59856616143;73.1449483844;69.5530905211;2.00324052381;1.92506891642
4137972785;3.61522199256;3.61597145066;70.0690015244;66.8936748105;1.91899873357;1.85146243133
4137990795;3.63262728179;3.63192122649;66.7243075736;63.9660642841;1.82739669392;1.77043293312
4138005811;3.64857705762;3.64931286228;63.6806976753;61.2704647829;1.74404052481;1.69582496428
4138023834;3.66596869341;3.66522622894;60.3841857045;58.3180683265;1.65375805811;1.61410944877
4138038848;3.68188206007;3.68265967838;57.387251793;55.6053608617;1.5716802169;1.539027971
4138056862;3.69931550951;3.69854687595;54.1242253271;52.6219684962;1.48231482679;1.45645456031
4138074889;3.71520270708;3.71596382749;51.1680385298;49.893336255;1.40135293784;1.3809323215
4138089915;3.73261965862;3.73262642657;47.9452267575;46.891913692;1.31308891845;1.29785987659
4138107916;3.7492822577;3.74927565666;44.8786062988;44.0113339428;1.22910255288;1.21813208168
4138122930;3.76593148779;3.76529540636;41.8296387458;41.124789229;1.14559965223;1.13823919032
4138140954;3.78195123749;3.78261450826;38.9093409964;38.3401615506;1.06562066637;1.06116712713
4138155966;3.79927033939;3.79955245167;35.7659024714;35.3223527003;0.979530463604;0.977641147629
4138174003;3.8162082828;3.81595591987;32.7043703939;32.364233932;0.895683454918;0.895767251743
4138189003;3.83261175101;3.83185819312;29.7504285825;29.4937040757;0.814783050007;0.816317614656
4138207007;3.84851402425;3.84926803349;26.8961371075;26.7059976852;0.736611795862;0.73916033983
4138225041;3.86592386462;3.86640167619;23.7808082349;23.6490802671;0.65129143977;0.654551925486
4138240070;3.88305750732;3.88258896495;20.7235657675;20.6362176353;0.567561911796;0.571162845887
4138255058;3.89924479608;3.89848839372;17.8420848486;17.7862502114;0.488646012984;0.492282329444
4138273076;3.91514422486;3.91588742513;15.017456798;14.9841181323;0.411287159084;0.41472578487
4138288090;3.93254325626;3.93183492538;11.9317447635;11.9150029354;0.326777927362;0.329779764178
4138306103;3.94849075651;3.94927406376;9.10740064757;9.0999489483;0.249426849656;0.251865571035
4138324121;3.96592989489;3.96516097688;6.02212155343;6.01996569461;0.164929474989;0.166618747633
4138339138;3.98181680801;3.98255716382;3.21345370401;3.21312602043;0.0880077274431;0.0889319076999
4138357164;3.99921299495;3.99847991721;0.139075290367;0.139075263799;0.00380889266692;0.00384928211495
4138372171;4.01513574835;4.01586757075;-2.67483350651;-2.674644512;-0.0732563901274;-0.0740279831413
4138390197;4.03252340188;4.0317607417;-5.74860956947;-5.74673422567;-0.157438728162;-0.159056331586
4138408230;4.04841657283;4.04919248446;-8.56003875534;-8.55385059933;-0.234436101178;-0.236750829922
4138423215;4.0658483156;4.06509703328;-11.6467330128;-11.63116094;-0.318972233306;-0.321923673265
4138441241;4.08175286441;4.08252678492;-14.4667792937;-14.4369681686;-0.39620560504;-0.399581937489
4138456246;4.09918261605;4.09845437391;-17.5624720143;-17.5092137623;-0.480988180516;-0.484614600332
4138474267;4.11511020504;4.11582581399;-20.3970840621;-20.3137831648;-0.558620468853;-0.562238604388
4138489338;4.13248164512;4.13249068864;-23.4959497497;-23.3688741013;-0.643489943238;-0.646796465938
4138507294;4.14914651977;4.14917263009;-26.4769558039;-26.2955098008;-0.725131563901;-0.727798983191
4138522316;4.16582846122;4.16584888261;-29.4700685499;-29.22047402;-0.807104753816;-0.808755237725
4138540341;4.18250471374;4.18249356155;-32.4722286103;-32.1392116735;-0.889325724982;-0.889539155305
4138555367;4.19914939268;4.1991925698;-35.4797536268;-35.0466390984;-0.971693627651;-0.970010031874
4138573368;4.21584840093;4.21580823519;-38.5092041229;-37.9571627602;-1.05466200937;-1.05056660513
4138591378;4.23246406632;4.23247396318;-41.5365820562;-40.8462064457;-1.13757362926;-1.13052866225
4138606400;4.24912979431;4.24915163793;-44.5871667501;-43.7363717053;-1.22112081898;-1.21052176195
4138621414;4.26580746906;4.26506102234;-47.6550743138;-46.6203720603;-1.30514243484;-1.29034423133
4138639430;4.28171685347;4.2824720005;-50.5966962017;-49.3632361546;-1.38570543067;-1.36626037496
4138654439;4.29912783163;4.29840726955;-53.8338534081;-52.3550160398;-1.47436233235;-1.44906593283
4138672465;4.31506310068;4.3157767185;-56.8139816932;-55.0834366564;-1.55597991332;-1.52458231435
4138690500;4.33243254963;4.33170601417;-60.0822739117;-58.0460070763;-1.64548951802;-1.60657942167
4138705491;4.3483618453;4.34913149911;-63.0988273025;-60.7517828809;-1.72810468323;-1.6814690471
4138723507;4.36578733024;4.36506307035;-66.4208767996;-63.6986607017;-1.81908655308;-1.76303181952
4138738524;4.38171890148;4.38244361272;-69.4793350126;-66.3802219889;-1.90284937701;-1.83725124302
4138756548;4.39909944385;4.39836721946;-72.8401343835;-69.2909875168;-1.99489250016;-1.91781451057
4138774592;4.41502305059;4.41576056193;-75.9422991397;-71.9435030317;-2.07985232703;-1.99123001418
4138789567;4.43241639306;4.43175840924;-79.3570756827;-74.8243298276;-2.17337373763;-2.07096464678
4138807588;4.44841424037;4.44908177784;-82.5230529322;-77.4579266312;-2.26008121454;-2.14385652414
4138822645;4.46573760897;4.46497238877;-85.9795970769;-80.2913306871;-2.35474652576;-2.22227860481
4138840626;4.4816282199;4.48239332256;-89.1770089872;-82.8726374614;-2.44231491226;-2.29372321493
4138855651;4.49904915369;4.49829417357;-92.7127860842;-85.681917528;-2.53915019781;-2.37147759929
4138873699;4.5149500047;4.5157415609;-95.968750343;-88.2262404593;-2.62832217334;-2.44189858205
4138888664;4.53239739203;4.5316338785;-99.5739372595;-90.9950647815;-2.72705840443;-2.51853324484
4138906721;4.54828970963;4.54904115886;-102.888324895;-93.4951067505;-2.8178304368;-2.58772863282
4138921743;4.56569698999;4.56493660538;-106.553053525;-96.2081257294;-2.91819735294;-2.66281873258
4138939715;4.58159243651;4.58237944156;-109.931772561;-98.661198204;-3.01073124682;-2.73071411344
4138954772;4.59903527269;4.59826806137;-113.675824121;-101.324974789;-3.11327060155;-2.80444129747
4138972756;4.6149238925;4.61568728848;-117.12027543;-103.72454182;-3.207604723;-2.87085577121
4138987762;4.63234311961;4.63160008624;-120.934727626;-106.324353931;-3.312072159;-2.9428125663
4139005821;4.64825591738;4.64899428205;-124.455013405;-108.669699719;-3.40848317965;-3.00772632127
4139023799;4.66565011318;4.66491788879;-128.342904745;-111.199414912;-3.51496191339;-3.07774299557
4139038813;4.68157371992;4.68236072497;-131.939378286;-113.482668418;-3.61345950891;-3.14093817955
4139056831;4.69901655611;4.69823682913;-135.920709837;-115.94627604;-3.72249731506;-3.20912514895
4139071841;4.71489266026;4.71567312304;-139.583061688;-118.15294212;-3.82279913769;-3.27020056988
4139089902;4.73232895417;4.73155975171;-143.648496604;-120.535444693;-3.93414030549;-3.33614273883
4139107875;4.74821558284;4.74896760096;-147.392597158;-122.667107963;-4.03668100201;-3.39514225519
4139122938;4.76562343209;4.76488864768;-151.539664802;-124.958092115;-4.15025786745;-3.45855140561
4139140913;4.78154447881;4.78231811487;-155.373788287;-127.010554409;-4.25526404639;-3.51535882183
4139155921;4.798973946;4.79821043248;-159.616947795;-129.208387683;-4.37147260573;-3.5761897711
4139173945;4.81486626361;4.81562937514;-163.528062203;-131.165705344;-4.47858735595;-3.63036380361
4139188961;4.83228520628;4.83153392396;-167.861555095;-133.257600874;-4.59726990016;-3.68826264078
4139207020;4.84818975509;4.84896339115;-171.861287668;-135.116715653;-4.70681166008;-3.73971864433
4139222028;4.86561922228;4.86562570578;-176.291977826;-137.095821637;-4.82815617216;-3.79449572733
4139240006;4.88228153691;4.88231845621;-180.574314082;-138.928423332;-4.94543767571;-3.84521790995
4139255065;4.89897428734;4.89893554383;-184.910385807;-140.703658227;-5.06419084714;-3.89435231203
