t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4574824616;0.365034350984;0.365080159216;66.276832932;-63.571615388;1.81514158465;-1.75951549864
4574839647;0.381748388962;0.381678735605;69.4850152186;-66.3851735573;1.90300494235;-1.837388291
4574859614;0.398346965351;0.399136218417;72.6940937352;-69.1652976874;1.99089284535;-1.91433570637
4574872649;0.415804448163;0.415068003698;76.0951117455;-72.073301418;2.08403744728;-1.99482253375
4574890663;0.431736233445;0.431738422834;79.2230133064;-74.7120123973;2.169702135;-2.0678559597
4574908670;0.448406652581;0.448345338111;82.5215454451;-77.456681309;2.26003992859;-2.1438220565
4574923687;0.465013567857;0.465000362427;85.8345266209;-80.1733038275;2.35077344187;-2.21901189392
4574941694;0.481668592173;0.481683289923;89.1851657989;-82.8791732002;2.44253830507;-2.29390410909
4574956701;0.49835151967;0.498323240026;92.5705679705;-85.5698468782;2.53525523179;-2.36837574253
4574974713;0.514991469773;0.514985961781;95.9772775865;-88.2328497409;2.62855571127;-2.4420815117
4574989736;0.531654191528;0.531709621602;99.4196600645;-90.8776287801;2.72283317308;-2.51528288753
4575007741;0.548377851349;0.548296972527;102.906789849;-93.5089119367;2.8183361415;-2.5881107285
4575025756;0.564965202273;0.565795508388;106.398254064;-96.0946239326;2.91395781815;-2.65967726497
4575040759;0.582463738134;0.581631717039;110.117882612;-98.7949679448;3.01582829324;-2.73441655093
4575055779;0.598299946786;0.598354093963;113.517206256;-101.213292674;3.10892649109;-2.80135019443
4575073780;0.61502232371;0.614995006239;117.141716786;-103.739324881;3.20819194321;-2.8712649322
4575091801;0.631663235985;0.631667349779;120.785086606;-106.223507305;3.30797389984;-2.94002136459
4575106802;0.648335579525;0.648265284719;124.472723607;-108.681367442;3.40896821376;-3.00804925688
4575124813;0.664933514465;0.665716352989;128.181898864;-111.095919383;3.5105524017;-3.07487847835
4575139848;0.682384582735;0.681600670679;132.123484794;-113.598075942;3.61850168374;-3.14413239328
4575157837;0.698268900426;0.699086056789;135.74915123;-115.84150649;3.71779879298;-3.20622536976
4575172849;0.715754286536;0.714959149016;139.782890416;-118.271699023;3.82827190123;-3.27348748668
4575190889;0.731627378762;0.731592043128;143.484035594;-120.440435125;3.92963616725;-3.33351309341
4575205872;0.748260272875;0.748254123377;147.403183866;-122.673050285;4.03697094304;-3.39530672493
4575223890;0.764922353123;0.76575073495;151.371740282;-124.86675754;4.14565887311;-3.45602347551
4575241894;0.782418964697;0.781654616934;155.585534992;-127.122066497;4.26106321078;-3.5184452189
4575256913;0.798322846681;0.798245495826;159.45757245;-129.1272341;4.36710774996;-3.57394362733
4575274917;0.814913725572;0.814913349226;163.539803297;-131.171482178;4.47890891246;-3.63052369305
4575289942;0.831581578972;0.831611671601;167.685554792;-133.174213926;4.59244973217;-3.68595468262
4575307942;0.848279901348;0.848255149729;171.884075511;-135.127110556;4.7074357569;-3.74000635123
4575325954;0.864923379475;0.865702369309;176.114134879;-137.018008992;4.82328553916;-3.79234205302
4575340966;0.882370599055;0.88156423613;180.597326606;-138.938058353;4.94606792595;-3.84548458507
4575355974;0.898232465876;0.898258068366;184.716714584;-140.626092384;5.05888672087;-3.89220546864
4575373987;0.914926298112;0.914870435954;189.097072784;-142.340997308;5.17885277798;-3.93967007645
4575389001;0.9315386657;0.931542458769;193.501781707;-143.982207789;5.29948573492;-3.98509499227
4575407010;0.948210688516;0.948241101869;197.968088908;-145.561128632;5.42180570061;-4.02879587478
4575425025;0.964909331615;0.965655607346;202.487322687;-147.071351967;5.54557518085;-4.0705953689
4575440051;0.982323837092;0.981521964306;207.248808479;-148.56733754;5.67597928261;-4.11200079466
4575458038;0.998190194052;0.998999652977;211.629749152;-149.857387377;5.79596129206;-4.14770639485
4575473070;1.01566788272;1.01483906887;216.502240577;-151.194803713;5.92940553517;-4.18472299032
4575491067;1.03150729862;1.03154893743;220.95964735;-152.328293453;6.05148174242;-4.21609536859
4575506068;1.04821716718;1.04816258798;225.704175823;-153.440086789;6.1814214295;-4.24686724051
4575524095;1.06483081772;1.06560371374;230.463419333;-154.456913299;6.31176412125;-4.27501065
4575539093;1.08227194348;1.08156949602;235.503663616;-155.425901565;6.44980265736;-4.30183000738
4575557107;1.09823772576;1.09821201197;240.155871376;-156.221368848;6.57721393202;-4.32384670467
4575575124;1.11488024172;1.11490648566;245.042921454;-156.954181307;6.71105689691;-4.34412926115
4575590141;1.1315747154;1.13147780026;249.982325393;-157.587157123;6.84633369118;-4.36164856991
4575608146;1.14814603;1.14813122089;254.920340241;-158.110975121;6.98157244204;-4.37614664236
4575623167;1.16479945064;1.16479779134;259.916117138;-158.529138397;7.11839313777;-4.38772043612
4575641164;1.18146602108;1.18151054642;264.947173626;-158.835582175;7.25618004524;-4.39620209217
4575656177;1.19817877617;1.19817551324;270.02135002;-159.026875326;7.39514788925;-4.40149664482
4575674183;1.21484374299;1.21487319423;275.107609414;-159.098527258;7.53444665365;-4.40347980481
4575689207;1.23154142398;1.231497108;280.227762586;-159.047615722;7.67467367614;-4.40207069107
4575707205;1.24816533775;1.24810883414;285.346146096;-158.871532863;7.81485223242;-4.3971971242
4575725223;1.26477706389;1.26554033812;290.478420752;-158.567260174;7.95541122929;-4.38877555886
4575740256;1.28220856787;1.28146057721;295.879255971;-158.106457605;8.10332536707;-4.37602160795
4575758241;1.29812880696;1.29818391631;300.822056855;-157.555873232;8.23869519439;-4.36078270406
4575773252;1.31485214606;1.3147545894;306.020869608;-156.840997397;8.38107648814;-4.3409965919
4575791276;1.33142281915;1.33141827333;311.174928784;-155.991655779;8.52223210354;-4.31748877744
4575806273;1.34808650308;1.348068166;316.356274397;-154.99303879;8.66413502001;-4.28984936544
4575824291;1.36473639575;1.36555708008;321.527074737;-153.847658986;8.8057491302;-4.25814789767
4575839297;1.38222530982;1.38140162762;326.946372007;-152.482718677;8.95416889319;-4.22036950216
4575857310;1.39806985736;1.39883569739;331.840567836;-151.100510317;9.08820756068;-4.18211316689
4575872314;1.41550392713;1.41472514672;337.202936255;-149.417164229;9.23506819779;-4.13552203478
4575890326;1.43139337647;1.4313862648;342.064104285;-147.732632856;9.368202324;-4.08889809672
4575908342;1.44805449454;1.44904612628;347.128875228;-145.810403695;9.50691257839;-4.03569523282
4575923359;1.46571435602;1.4647123497;352.454246006;-143.596841661;9.65275995108;-3.97442894781
4575941358;1.48138057944;1.48142446333;357.13542152;-141.480101444;9.78096457348;-3.91584246712
4575956377;1.49809269308;1.49813593557;362.078138824;-139.062253582;9.91633211176;-3.84892202219
4575974381;1.51480416532;1.51469442109;366.961357897;-136.478693213;10.0500701559;-3.77741503778
4575989392;1.53136265083;1.53141198709;371.734473312;-133.754705674;10.1807927613;-3.70202135359
4576007430;1.54808021684;1.54803269356;376.48025433;-130.838658105;10.3107667521;-3.62131189136
4576025431;1.56470092331;1.5654597074;381.118368254;-127.774428914;10.4377920351;-3.53650110402
4576042398;1.58212793715;1.58139309625;385.887567942;-124.385375984;10.5684073994;-3.44269994577
4576058435;1.59806132599;1.59805549728;390.156644812;-121.12988275;10.6853257646;-3.35259541143
4576073451;1.61472372702;1.61543408129;394.52020563;-117.566457765;10.8048317872;-3.25396803739
4576091474;1.63210231104;1.63133411459;398.953264538;-113.678636703;10.9262411729;-3.14636212911
4576106469;1.64800234433;1.64799010108;402.896190158;-109.970581258;11.0342271454;-3.04373171795
4576124485;1.66465833082;1.66465570935;406.903232847;-105.934131294;11.1439691095;-2.93201210492
4576139502;1.68132393909;1.68131971394;410.778650746;-101.742724818;11.2501062297;-2.8160036535
4576157509;1.69798794369;1.69797634188;414.512052379;-97.402736047;11.352353912;-2.69588278729
4576172515;1.71464457162;1.71464323305;418.094669491;-92.9199288287;11.4504720177;-2.57180903629
4576190531;1.73131146279;1.73135246016;421.522787699;-88.2941444383;11.5443588201;-2.44377800737
4576205541;1.74802068991;1.74796546926;424.794916328;-83.5209513759;11.6339734936;-2.31166704684
4576223561;1.764633699;1.76546785387;427.877631018;-78.6461527523;11.7184006363;-2.17674387903
4576241565;1.78213608361;1.78129091271;430.933886317;-73.3777693929;11.8021031284;-2.0309271947
4576256573;1.79795914246;1.79799436673;433.521529083;-68.5039513666;11.8729716021;-1.89603116756
4576274581;1.81466259648;1.81463912776;436.066300339;-63.2514814024;11.9426659421;-1.75065492925
4576289595;1.8313073575;1.83127522917;438.405388962;-57.9149350052;12.0067271961;-1.60295164945
4576307616;1.84794345891;1.84796425048;440.541465161;-52.4866613553;12.0652284939;-1.45270957113
4576325617;1.86463248023;1.86545861693;442.476464232;-46.9543738074;12.1182228378;-1.29958862833
4576340631;1.88212684667;1.88125281036;444.27616612;-41.0711877981;12.1675117611;-1.1367556265
4576355706;1.89792104011;1.89796813129;445.695908452;-35.6943449465;12.2063946291;-0.987937033906
4576373650;1.91463636104;1.91457729164;446.982852894;-29.9452718554;12.2416405253;-0.828815967928
4576391675;1.93124552138;1.93129229185;448.038873508;-24.1821820429;12.2705620481;-0.66930695147
4576406671;1.94796052159;1.947948599;448.874764167;-18.3411720572;12.2934548121;-0.507641284572
4576424686;1.96461682875;1.96533872921;449.479215542;-12.4893647491;12.3100090857;-0.345676772725
4576442705;1.98200695895;1.98241005692;449.865232777;-6.35714953944;12.3205810443;-0.175951217749
4576457712;1.99907828667;1.99802881281;449.999646267;-0.32576009583;12.324262263;-0.00901628712677
4576475828;2.01469704256;2.01533202606;449.910076933;5.19321029355;12.3218092034;0.143736067479
4576490762;2.0320002558;2.03197550413;449.573962655;11.2979268849;12.3126039506;0.312700524206
4576505745;2.04864373387;2.04787200945;449.016564814;17.1503699936;12.2973383448;0.474682633546
4576523760;2.0645402392;2.06531056942;448.271170422;22.7130397968;12.2769240266;0.628644487005
4576538760;2.08197879917;2.0812404303;447.21617236;28.7745689939;12.2480305088;0.796413616399
4576556769;2.09790866005;2.09786402335;446.037874326;34.2653072393;12.2157601412;0.948384570458
4576574795;2.1145322531;2.11460724752;444.592830586;39.9387337808;12.1761843367;1.10541191465
4576589812;2.13127547727;2.13125489507;442.918579667;45.5855987691;12.130331173;1.26170409639
4576607828;2.14792312481;2.14789195865;441.040299927;51.1242335736;12.0788902168;1.41500071659
4576622821;2.1645601884;2.16450592992;438.955035609;56.5750463471;12.0217805178;1.56586662579
4576640826;2.18117415967;2.18123343843;436.670003466;61.9259874368;11.9591997233;1.71396831744
4576655854;2.19790166818;2.19783458061;434.170248174;67.2123840412;11.8907382476;1.8602835668
4576673853;2.21450281036;2.2144860769;431.497681456;72.351079732;11.8175439386;2.00251079597
4576688866;2.23115430665;2.23120652948;428.631361871;77.3904697483;11.7390432674;2.14198947341
4576706874;2.24787475923;2.247799012;425.57264637;82.3282895198;11.6552733971;2.27865692105
4576724879;2.26446724174;2.26452940708;422.365287706;87.1008899844;11.5674325961;2.41075147984
4576739899;2.28119763683;2.28112637985;418.964824761;91.7789009482;11.4743031959;2.5402280197
4576757906;2.2977946096;2.2978028928;415.433562245;96.2811994693;11.3775915524;2.66484124495
4576772912;2.31447112255;2.31446561456;411.734386344;100.661485281;11.2762812195;2.78607744018
4576790944;2.33113384431;2.33116971003;407.894667015;104.890132949;11.1711217857;2.9031166418
4576805936;2.34783793978;2.34780901868;403.909036364;108.976974477;11.0619662389;3.01623097693
4576823951;2.36447724843;2.36521197797;399.81083502;112.893055287;10.9497276881;3.12461904978
4576838959;2.38188020772;2.38111008692;395.396241126;116.820386768;10.8288240088;3.23331851521
4576856970;2.39777831667;2.39780391916;391.256108839;120.255311887;10.7154370839;3.32838930971
4576871984;2.4144721489;2.41442334274;386.806084319;123.70325012;10.5935630563;3.42382027718
4576889993;2.43109157248;2.43114026729;382.278941006;126.972672497;10.4695769556;3.514310338
4576908017;2.44780849704;2.44775455928;377.635260773;130.09599989;10.3423992266;3.6007568271
4576923017;2.46442278903;2.46445416461;372.938120326;133.035273257;10.2137573682;3.6821091258
4576941025;2.48112239436;2.4810822478;368.141865982;135.82374443;10.0824010507;3.75928756803
4576956040;2.49775047755;2.49778922985;363.298607173;138.435135009;9.9497574092;3.83156482838
4576974056;2.51445745959;2.51440480474;358.371518934;140.893426428;9.81481790835;3.89960465758
4576989059;2.53107303448;2.53112044639;353.417686326;143.174539359;9.67914595222;3.96274059539
4577007074;2.54778867614;2.5477748292;348.386621977;145.305744254;9.54135882946;4.02172742498
4577022088;2.56444305895;2.56443306076;343.333117936;147.267299254;9.40295714477;4.07601873728
4577040095;2.58110129051;2.58105505019;338.243800309;149.069372006;9.26357462372;4.12589594924
4577058106;2.59772327994;2.59777197475;333.136924185;150.709991092;9.12371122335;4.17130449662
4577073124;2.61444020449;2.61442475393;327.97774988;152.203410167;8.9824155185;4.21263888765
4577091131;2.63109298368;2.63103615935;322.820758972;153.537325207;8.84117961094;4.24955857534
4577106143;2.6477043891;2.64769022149;317.664235842;154.717529109;8.69995651455;4.28222389375
4577124148;2.66435845124;2.66442863474;312.48701865;155.752651391;8.55816666429;4.31087368795
4577142162;2.68109686449;2.68178476789;307.280782162;156.646437486;8.4155820547;4.33561162291
4577157168;2.69845299764;2.69773226877;301.884248474;157.421227547;8.2677857241;4.35705602245
4577172184;2.71440049852;2.71434912656;296.93135227;157.999669042;8.13213941353;4.37306594715
4577190191;2.73101735631;2.73100832029;291.780157759;158.469486876;7.99106225347;4.3860694198
4577205200;2.74767655004;2.74766109948;286.629288033;158.807534698;7.84999398838;4.39542580279
4577223215;2.76432932922;2.76510062162;281.497304385;159.015688303;7.70944296144;4.40118701385
4577241228;2.78176885136;2.78098910872;276.144475763;159.098240961;7.56284359336;4.40347188079
4577256235;2.79765733847;2.79765599989;271.289809539;159.056056924;7.42988753386;4.40230432407
4577274256;2.81432422964;2.81436298194;266.222641931;158.894846879;7.29111164137;4.39784240231
4577289260;2.83103121169;2.83103372186;261.171840627;158.616445816;7.15278397726;4.39013690386
4577307273;2.8477019516;2.84764127852;256.162837645;158.225518181;7.01560105514;4.37931692973
4577325280;2.86430950827;2.86507855559;251.205578049;157.727103287;6.87983524317;4.36552195654
4577340291;2.88174678534;2.88098628633;246.037942712;157.09042219;6.73830781375;4.34790009415
4577355304;2.89765451607;2.8976551019;241.35859039;156.411511033;6.6101531236;4.32910940123
4577373312;2.91432333165;2.9142806193;236.492722378;155.602982161;6.47689027769;4.30673118932
4577391340;2.93094884904;2.93172623526;231.67895543;154.700771618;6.34505433775;4.2817600851
4577406340;2.948394465;2.94759836531;226.671456866;153.654740872;6.20791261756;4.25280836978
4577424347;2.96426659506;2.96504366054;222.155531877;152.617743393;6.08423375604;4.22410667448
4577439375;2.98171189029;2.98093824147;217.236889411;151.387543679;5.94952556186;4.19005758747
4577457371;2.99760647121;2.99762662133;212.797127704;150.187161252;5.82793260482;4.1568337741
4577472381;3.01429485108;3.014258874;208.179036354;148.848186615;5.7014556855;4.11977404844
4577490421;3.03092710374;3.03091838845;203.62123593;147.436474376;5.57662997012;4.08070111395
4577505408;3.0475866182;3.04764012393;199.101177271;145.948041405;5.45283789869;4.03950472677
4577523437;3.06430835367;3.06502223597;194.610049284;144.382008624;5.3298381594;3.99616055605
4577538431;3.08169046572;3.08091200603;189.990427867;142.680612096;5.20331933572;3.94906982944
4577556440;3.09758023578;3.09834703797;185.811106892;141.06227955;5.08885913959;3.90427812203
4577574467;3.11501526772;3.1142416189;181.27336827;139.220091222;4.96458286221;3.85329060354
4577589461;3.13090984864;3.1309036992;177.180263664;137.482441906;4.85248389711;3.80519648349
4577607474;3.14757192895;3.14760779467;172.934117761;135.60367539;4.73619354856;3.75319656523
4577622487;3.16427602442;3.1642108612;168.72286064;133.663756622;4.62085870855;3.69950409389
4577640493;3.18087909095;3.18087967671;164.58201296;131.681907252;4.50745219095;3.6446510803
4577655541;3.19754790646;3.19754368137;160.469469624;129.640636268;4.39482085209;3.58815341368
4577673512;3.21421191111;3.21425739868;156.402456686;127.550477121;4.28343646658;3.53030263559
4577688527;3.23092562842;3.23096662579;152.36735947;125.406509462;4.17292616561;3.47096256218
4577706536;3.24763485554;3.24752543203;148.376902321;123.217545314;4.06363843427;3.41037708986
4577724548;3.26419366178;3.26499414031;144.464752751;121.005285925;3.95649533378;3.34914685906
4577739563;3.28166237005;3.28084959259;140.382682655;118.627128133;3.84469857382;3.28332494362
4577757570;3.29751782233;3.29750910704;136.717006448;116.430928139;3.74430570614;3.22253919979
4577772581;3.31417733679;3.31417663966;132.905150266;114.08646316;3.63990936786;3.15764982357
4577790593;3.3308448694;3.33083647484;129.131456102;111.704718386;3.5365581831;3.09172862876
4577805602;3.34750470458;3.34749727219;125.398712265;109.289583886;3.43432851606;3.02488328342
4577823616;3.36416550194;3.36493358709;121.704155479;106.841410596;3.33314468815;2.95712350067
4577841628;3.38160181683;3.38157129212;117.877855829;104.245708073;3.2283527827;2.88528044949
4577856636;3.39823952187;3.39826063416;114.264287509;101.73840216;3.12938700784;2.81588401229
4577871675;3.41492886391;3.41418985359;110.675391827;99.1948387623;3.0310969492;2.74548405168
4577889658;3.43085808334;3.4316335452;107.28265889;96.7417773192;2.93817925281;2.67758897615
4577907676;3.44830177495;3.447467188;103.603052703;94.0284693624;2.837404881;2.60249087815
4577922682;3.46413541775;3.46417930169;100.294516812;91.5423203022;2.74679311191;2.53368001379
4577940690;3.48084753144;3.48083753325;96.8339617408;88.8953957772;2.65201795237;2.46041925587
4577955709;3.497505763;3.49749608553;93.4158684231;86.2348126814;2.55840570436;2.38678046026
4577973713;3.51416431528;3.51411999931;90.0280063134;83.5531459494;2.46562140665;2.31255811828
4577988725;3.53078822905;3.53080613405;86.6764290559;80.8571654142;2.37383085202;2.2379396033
4578006737;3.54747436379;3.54743004782;83.3407058368;78.132155276;2.28247449623;2.16251761594
4578024748;3.56409827757;3.56486764562;80.0447353998;75.3994364986;2.19220686066;2.08688227125
4578039759;3.58153587536;3.58076254727;76.6156626056;72.5148401767;2.09829391476;2.00704330688
4578057771;3.59743077701;3.59752565651;73.5141873561;69.870164552;2.01335297159;1.93384479333
4578072780;3.61419388626;3.61412968521;70.2673533517;67.0661290953;1.92443104882;1.85623556766
4578090794;3.63079791496;3.63077733282;67.0746848095;64.2744690316;1.83699257023;1.77896886429
4578105801;3.64744556256;3.64740830258;63.8959604213;61.4620816507;1.74993598397;1.70112847665
4578123822;3.66407653233;3.6648462211;60.7417456258;58.6399181867;1.66355064857;1.6230175096
4578141830;3.68151445085;3.68149835884;57.4562808375;55.6681425134;1.57357073405;1.54076562212
4578156836;3.69816658859;3.69741571136;54.3386418153;52.8189400279;1.48818710926;1.46190627741
4578171854;3.7140839411;3.71405983093;51.3756867438;50.0857787037;1.40703985575;1.38625868405
4578189860;3.73072806068;3.73076745443;48.2943670156;47.2183747665;1.32265091731;1.30689556518
4578207873;3.74743568417;3.7481441141;45.217685739;44.3309840081;1.2383890134;1.22697925727
4578222884;3.76481234385;3.76408936986;42.0341315097;41.319066217;1.15120015098;1.14361632868
4578240891;3.7807575996;3.78070398257;39.1265009801;38.5478768641;1.07156808569;1.0669162073
4578255906;3.79737221232;3.79739364533;36.1097528142;35.6534475359;0.988947586128;0.986805088032
4578273913;3.81406187508;3.81402814313;33.0916743354;32.7394385801;0.906290652925;0.906152049885
4578288930;3.83069637287;3.83069663792;30.0948249791;29.8291601181;0.824215127451;0.825602263192
4578306936;3.84736486766;3.84734717204;27.1021078912;26.9075980033;0.742252773536;0.744740171048
4578324949;3.86401540178;3.86477675167;24.1218563376;23.9844119287;0.660631816583;0.663833131449
4578339974;3.88144498141;3.88066812529;21.0109605759;20.9199437345;0.575432871298;0.57901572906
4578354971;3.89733635504;3.89734014811;18.1814868911;18.122415498;0.497941308702;0.501586608219
4578372980;3.91400837785;3.91406701523;15.2190812122;15.1843847337;0.416809101555;0.420268701891
4578390994;3.93073524497;3.93073679291;12.2521679087;12.2340428173;0.335553442874;0.338610051305
4578406001;3.94740502266;3.94731484278;9.29958635568;9.29165330576;0.254690291727;0.257171504919
4578424020;3.96398307253;3.96476077946;6.36641414982;6.3638671494;0.17435870963;0.176137145679
4578439027;3.98142900921;3.98064317275;3.28199768621;3.2816485857;0.0898849600593;0.0908284540573
4578457038;3.99731140249;3.99733251485;0.475115103296;0.475114044042;0.013012106091;0.0131500594882
4578472059;4.01400074459;4.01402057399;-2.47423551575;-2.47408593053;-0.0677625585919;-0.0684769847857
4578490057;4.03068880373;4.03069035168;-5.42420948247;-5.42263395814;-0.148554295067;-0.150085984673
4578508119;4.04735858142;4.048065087;-8.3728117423;-8.36702054458;-0.229308464233;-0.23157980548
4578523082;4.06473331675;4.06395646068;-11.4491782631;-11.4343842413;-0.313561747837;-0.316477348691
4578538090;4.08062469043;4.08066312195;-14.2666037218;-14.2380106139;-0.390723342404;-0.394075251857
4578556115;4.09733135169;4.09864852118;-17.2333778094;-17.1830492863;-0.47197518834;-0.475587120895
4578574120;4.11531675092;4.11394334293;-20.4338826956;-20.3501319723;-0.559628283003;-0.563244655433
4578589129;4.13061157268;4.13062113884;-23.1619516029;-23.0401908408;-0.634342645479;-0.637699272364
4578607149;4.14728936859;4.14731368812;-26.1443203532;-25.9695830785;-0.716021586668;-0.718778084227
4578622148;4.16398191787;4.16392765939;-29.1382801493;-28.8969535391;-0.798017974973;-0.799800937968
4578640160;4.18059588914;4.18058460805;-32.1280479431;-31.8054054296;-0.879899555774;-0.880300169381
4578655169;4.1972528378;4.19728004391;-35.1364760646;-34.7156664085;-0.962292192028;-0.960849472181
4578673180;4.21394827366;4.21393987909;-38.1638487646;-37.626325353;-1.04520366858;-1.04140978975
4578688201;4.23060810884;4.23058528156;-41.1977490695;-40.5238655168;-1.12829391843;-1.12160700977
4578706204;4.24725351131;4.24723677785;-44.242985297;-43.4113864073;-1.21169462825;-1.20152691944
4578724216;4.2639050076;4.26465769781;-47.3043135371;-46.2918243265;-1.29553605439;-1.28125078882
4578739242;4.28132592756;4.28055324097;-50.5242314094;-49.2959399803;-1.38372081776;-1.36439777228
4578757236;4.29722147072;4.2973070491;-53.4784654423;-52.0279712295;-1.46462922583;-1.44001408777
4578772247;4.31397527885;4.31394507486;-56.6099969289;-54.8974916205;-1.5503933273;-1.51943578519
4578790261;4.3306133046;4.33054044395;-59.7389506921;-57.7362942659;-1.63608683196;-1.59800728635
4578805273;4.34720867369;4.34726121725;-62.8798113895;-60.5562767687;-1.72210643506;-1.67605788942
4578823285;4.36392944699;4.36464461219;-66.0655482186;-63.3851432037;-1.80935507294;-1.75435437922
4578838294;4.38131284193;4.38057896326;-69.4011226838;-66.3120315699;-1.90070735476;-1.83536388971
4578856304;4.39724719301;4.39798833709;-72.4807390697;-68.9815431582;-1.98504964331;-1.90924980537
4578871320;4.41465656684;4.41385341116;-75.8706474717;-71.8826142399;-2.07788998338;-1.98954475304
4578889328;4.4305216409;4.43051517068;-78.9837202652;-74.5113727146;-2.16314855163;-2.06230271665
4578907342;4.44718340043;4.44717596803;-82.2785920468;-77.2558709841;-2.25338609803;-2.13826409047
4578922350;4.46384419778;4.46388102573;-85.6003411951;-79.9826089494;-2.34435974215;-2.21373390009
4578940360;4.48054925548;4.48050205293;-88.9590783458;-82.6979245764;-2.43634638672;-2.28888756577
4578955373;4.49717028268;4.49716605758;-92.3298837957;-85.3800054026;-2.52866354907;-2.36312136891
4578973382;4.51383428733;4.51385187166;-95.7393764928;-88.0483510719;-2.62204024954;-2.43697501464
4578988392;4.5305201014;4.53048797307;-99.1843626814;-90.698338501;-2.71638901989;-2.51032054666
4579006413;4.54715620281;4.54715005332;-102.650946709;-93.3175109912;-2.8113292961;-2.58281319235
4579024415;4.56381828306;4.5646161958;-106.155770636;-95.9166355132;-2.9073168588;-2.65475095658
4579039437;4.58128442555;4.58047357242;-109.866004149;-98.6138921727;-3.00893002952;-2.72940479174
4579057437;4.59714180217;4.59713950142;-113.267522505;-101.037281305;-3.10208833454;-2.79647860624
4579072449;4.61380773117;4.61379388423;-116.87723017;-103.556837168;-3.20094837658;-2.86621409374
4579090466;4.63046211398;4.63122186018;-120.520874112;-106.045219705;-3.30073784068;-2.93508677559
4579105472;4.64789008993;4.64711964841;-124.373695177;-108.616109238;-3.40625609528;-3.00624306051
4579123486;4.66378787815;4.6645559633;-127.924646396;-110.930328758;-3.50350695864;-3.07029531225
4579141493;4.68122419305;4.68119976216;-131.860047233;-113.432895277;-3.61128684786;-3.13956057395
4579156502;4.6978679919;4.69715111173;-135.657191559;-115.785295852;-3.71528026857;-3.20466958912
4579171522;4.71381934148;4.71376508294;-139.334291431;-118.004861492;-3.81598599926;-3.26610204007
4579189530;4.73043331269;4.73042812542;-143.204297454;-120.278563939;-3.92197490297;-3.32903287282
4579204539;4.74709635516;4.74709052639;-147.127560997;-122.518186616;-4.02942238484;-3.39102045623
4579222555;4.76375875614;4.76456629072;-151.093200733;-124.714992414;-4.13803043499;-3.4518229673
4579240558;4.78123452046;4.78045894724;-155.298764345;-126.970998381;-4.25320934535;-3.51426400234
4579255573;4.79712717698;4.79707580508;-159.165073612;-128.978010322;-4.35909700503;-3.56981345778
4579273592;4.81374403483;4.81373980967;-163.250551903;-131.028992608;-4.47098710615;-3.62657991083
4579288591;4.83040803942;4.83045128192;-167.392192685;-133.034926222;-4.58441534462;-3.68209952066
4579306604;4.84711951166;4.84705980076;-171.590845006;-134.993179994;-4.69940497359;-3.73629946258
4579324615;4.8637280305;4.86448328657;-175.808814236;-136.884103068;-4.81492363997;-3.78863584628
4579339632;4.88115151631;4.88037882972;-180.282444739;-138.806024102;-4.93744417091;-3.84183018193
4579354639;4.89704705947;4.89704636234;-184.407423096;-140.501885776;-5.05041607106;-3.88876771658
