t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9055282302;0.799039388345;0.799013636657;159.632970432;-129.216540337;4.37191142204;-3.57641541774
9055297300;0.815694412632;0.815694319084;163.732980898;-131.266444025;4.48419951977;-3.63315201767
9055317302;0.832375095059;0.832436581084;167.88404502;-133.268246748;4.59788583783;-3.68855729397
9055332335;0.849117357059;0.849013348023;172.095837271;-135.223600997;4.7132353336;-3.7426769838
9055347332;0.865694123998;0.865665485762;176.31112589;-137.104191488;4.82868058537;-3.79472738546
9055367335;0.882346261737;0.883109498071;180.591038023;-138.935425638;4.94589569882;-3.84541171759
9055382368;0.899790274046;0.899003116821;185.12352479;-140.788834493;5.07002814222;-3.89670979437
9055397367;0.915683892796;0.915660706931;189.296953843;-142.417281535;5.18432697469;-3.94178144766
9055415394;0.932341482906;0.932348445349;193.715800252;-144.059825449;5.30534711883;-3.98724326985
9055430412;0.949029221324;0.948988716176;198.188546009;-145.636840643;5.42784341899;-4.03089140837
9055448406;0.965669492151;0.965706602932;202.694135086;-147.138359039;5.55123920805;-4.07244996989
9055466424;0.982387378907;0.98236483449;207.266272323;-148.572644503;5.67645756964;-4.11214767913
9055481422;0.999045610465;0.998960845027;211.867092151;-149.924911413;5.80246146908;-4.14957530422
9055499456;1.015641621;1.01568482557;216.494882898;-151.192861561;5.92920402841;-4.18466923606
9055514454;1.03236560155;1.03236005566;221.202302263;-152.387527117;6.05812739828;-4.21773481963
9055532461;1.04904083163;1.04895863202;225.939148094;-153.492605127;6.18785667875;-4.24832082681
9055547465;1.06563940799;1.06565855804;230.696104923;-154.504093818;6.31813674456;-4.2763164978
9055565482;1.08233933402;1.08228664129;235.523224182;-155.429445299;6.45033836788;-4.30192808975
9055580497;1.09896741727;1.09893909976;240.369348721;-156.255584157;6.58306049394;-4.3247937054
9055598507;1.11561987573;1.11561529199;245.260982812;-156.984414896;6.71702900241;-4.34496605706
9055613563;1.13229606796;1.13225235557;250.196564113;-157.612150407;6.85220110505;-4.36234032629
9055631524;1.14893313155;1.14898467503;255.15572297;-158.133208878;6.98801893263;-4.37676202141
9055649539;1.16566545101;1.16557491248;260.176779256;-158.547851724;7.12553196184;-4.38823837779
9055664567;1.18225568845;1.18225559493;265.186286572;-158.847262315;7.26272869629;-4.39652537148
9055682576;1.19893637091;1.1989596904;270.252016612;-159.032738852;7.40146521771;-4.40165893367
9055697568;1.21564046638;1.2155839249;275.351394305;-159.098915614;7.54112325654;-4.40349055361
9055715583;1.23226470088;1.23222804448;280.45004345;-159.04258248;7.68076134242;-4.40193138258
9055730604;1.24890882045;1.24889589785;285.57549591;-158.860681367;7.82113349795;-4.39689677985
9055748608;1.26557667383;1.26558074972;290.725852145;-158.549321302;7.96218769991;-4.38827905231
9055763611;1.2822615257;1.28221717186;295.895683777;-158.104833131;8.10377527984;-4.37597664628
9055781633;1.29889794783;1.29888310083;301.061040571;-157.526086433;8.24524030619;-4.35995827425
9055799637;1.3155638768;1.31631428408;306.242217552;-156.807423257;8.38713860426;-4.34006733725
9055814776;1.33299506005;1.33344847427;311.66393596;-155.90367166;8.53562467561;-4.31505358022
9055832658;1.35012925024;1.34886805876;316.991103467;-154.860509946;8.68152125578;-4.2861812731
9055847669;1.36554883474;1.36554970336;321.779142172;-153.787946518;8.81265256936;-4.25649519444
9055865682;1.38223047934;1.38296452953;326.947971494;-152.482290413;8.95421269876;-4.2203576488
9055880702;1.39964530551;1.39891587914;332.326212843;-150.955425406;9.1015080521;-4.17809755163
9055898711;1.41559665511;1.41629318026;337.231382709;-149.407751391;9.23584726854;-4.13526150915
9055913723;1.43297395623;1.43217942229;342.546098254;-147.557157091;9.38140282346;-4.08404133279
9055931722;1.44886019827;1.44972702939;347.372853779;-145.713372537;9.5135944851;-4.03300963447
9055949746;1.46640780537;1.46549556468;352.662353128;-143.506199435;9.65845943721;-3.97192018034
9055964750;1.48217634066;1.48216822892;357.372016447;-141.368721514;9.78744426286;-3.91275972788
9055982772;1.49884900489;1.49887938041;362.300472343;-138.948916758;9.9224212201;-3.84578512064
9055997770;1.51556015638;1.51548565421;367.180749607;-136.357888321;10.0560786961;-3.77407143734
9056015784;1.53216643018;1.53214388576;371.964390814;-133.618316891;10.1870895742;-3.69824642706
9056030802;1.54882466174;1.54881334276;376.689761261;-130.704929077;10.3165045752;-3.6176105807
9056048807;1.56549411873;1.56548600702;381.337590224;-127.624086367;10.4437959266;-3.53233996952
9056063811;1.582166783;1.58220293158;385.898085103;-124.377620851;10.5686954358;-3.44248530159
9056081829;1.59888370755;1.59879541412;390.374489742;-120.957808567;10.6912919427;-3.34783279544
9056096834;1.61547619009;1.61552196048;394.714706872;-117.401726907;10.8101586455;-3.24940866767
9056114867;1.63220273646;1.63210674559;398.978514782;-113.655666761;10.9269327082;-3.14572637415
9056132858;1.64878752156;1.64877908913;403.087978207;-109.783772793;11.0394796967;-3.03856129106
9056147871;1.6654598651;1.66545399846;407.092750109;-105.736012472;11.1491594701;-2.92652863346
9056165888;1.68213477443;1.68290410459;410.963650265;-101.534966624;11.2551728617;-2.8102533865
9056180910;1.69958488056;1.69885737853;414.862113384;-96.9791538106;11.3619411276;-2.68415900922
9056198917;1.71553815451;1.71549732867;418.28250821;-92.6754357676;11.4556164076;-2.565042033
9056213926;1.73217810464;1.7321327886;421.6966174;-88.0498710705;11.5491195413;-2.43701708469
9056231924;1.74881356458;1.74876247547;424.945962616;-83.2911750233;11.6381102393;-2.30530736806
9056246939;1.76544325145;1.76539761468;428.023385602;-78.4054177098;11.7223924566;-2.17008088902
9056264947;1.78207839066;1.78286439861;430.924143012;-73.395351124;11.8018362858;-2.03141381641
9056282975;1.79954517459;1.79880035331;433.771498884;-68.0098517751;11.8798175928;-1.88235563196
9056297969;1.81548112929;1.81539989184;436.185967423;-62.9913789456;11.945943297;-1.74345589394
9056315979;1.83208066782;1.83205908557;438.509194291;-57.6646401371;12.0095701408;-1.59602406554
9056331001;1.84873986155;1.84950406008;440.638573527;-52.2245674282;12.067888027;-1.44545541652
9056349014;1.86618483606;1.86616068799;442.645695895;-46.4356633229;12.1228576312;-1.28523192006
9056364010;1.88284146397;1.88204917512;444.344634189;-40.8291863653;12.1693869147;-1.13005758573
9056382037;1.8987299511;1.89869521905;445.763319774;-35.4174450787;12.2082408413;-0.980273085053
9056397036;1.91537599502;1.91536884548;447.034624813;-29.6896330365;12.2430584169;-0.821740475805
9056415080;1.93204962146;1.93202739776;448.084315212;-23.9020597698;12.2718065723;-0.661553813879
9056430061;1.94870817374;1.94869685476;448.906799497;-18.0790978775;12.2943321723;-0.500387676523
9056448065;1.96537763073;1.96536310448;449.501349921;-12.2214896179;12.3106152859;-0.338262607736
9056466091;1.98204388045;1.98279589135;449.865785154;-6.34411340129;12.3205961724;-0.175590407552
9056481106;1.99947666733;1.99868501993;449.999885965;-0.184960982033;12.3242688277;-0.00511929282502
9056499121;2.01536579591;2.01540579324;449.901708809;5.42940254983;12.3215800233;0.15027332366
9056514148;2.03208656921;2.03205696878;449.571663104;11.328336085;12.3125409721;0.313542180637
9056532132;2.04873774475;2.04867382656;449.012766841;17.1833539826;12.2972343287;0.475595554187
9056547137;2.06535460254;2.06532917157;448.227410804;22.9971356951;12.2757255701;0.636507605364
9056565156;2.08200994755;2.08276452427;447.214067404;28.7853514706;12.2479728598;0.79671205045
9056580163;2.09944530024;2.09863408853;445.913478266;34.7922970812;12.2123532726;0.962970432227
9056598180;2.1153148645;2.11537121888;444.519434597;40.2042572223;12.1741742208;1.1127609903
9056616181;2.13205199486;2.13199032174;442.835669975;45.8456975316;12.1280605028;1.26890302945
9056631206;2.14867109771;2.14863091332;440.950981963;51.3711645521;12.0764440415;1.4218351958
9056649209;2.16531168929;2.16530357758;438.85601037;56.8191379805;12.0190684867;1.57262251849
9056664223;2.18198435356;2.18196565786;436.553486264;62.184433365;11.9560086351;1.72112150387
9056682239;2.19864643383;2.19861234323;434.054397183;67.4452720216;11.8875654051;1.86672936825
9056697244;2.2152931192;2.21532862633;431.365793667;72.5929126924;11.813931892;2.00920417381
9056715254;2.23200940231;2.23200161132;428.479268961;77.6460248763;11.7348778576;2.14906264916
9056730272;2.2486823873;2.24860275351;425.420442605;82.5635793927;11.6511049513;2.28516920135
9056748274;2.26528352948;2.26531198062;422.203196705;87.3323062905;11.5629933659;2.41715654875
9056763289;2.28199275659;2.2819358944;418.799179476;91.9977782964;11.4697666236;2.54628603922
9056781304;2.29861667037;2.29863934845;415.254698227;96.5005330573;11.3726929551;2.67091189212
9056799303;2.31532012442;2.31525492331;411.542150277;100.880555359;11.2710163983;2.79214079401
9056814341;2.33193569928;2.33190770252;407.706401035;105.089828435;11.1659656943;2.90864375164
9056832326;2.3485884785;2.3485697828;403.726875144;109.156967229;11.0569773402;3.02121276063
9056847334;2.36525055878;2.36528446226;399.617392566;113.071246406;10.9444298272;3.12955096842
9056865349;2.38196523823;2.38272719167;395.374363646;116.839148242;10.8282248443;3.23383778947
9056880363;2.39940796764;2.39856821121;390.826210984;120.599095523;10.7036633548;3.33790444681
9056898376;2.41524898719;2.41522740494;386.596569122;123.859708425;10.5878250069;3.42815068173
9056913383;2.43190818092;2.43188018416;382.054135968;127.129102232;10.4634201591;3.51863995182
9056931393;2.44856096013;2.4486064098;377.424237846;130.232676832;10.3366198845;3.60453972918
9056949415;2.46528718578;2.4652283992;372.691641572;133.183690938;10.2070069878;3.68621698444
9056964417;2.48190917518;2.48190523291;367.914163916;135.951017669;10.0761649125;3.76281019735
9056982444;2.49858600889;2.49852369435;363.053590225;138.562011558;9.94304706365;3.83507647826
9056997439;2.51520447032;2.51520213168;358.14990191;140.999479994;9.80874842285;3.90253997534
9057015453;2.53188290765;2.53189532246;353.174974415;143.281569678;9.67249873534;3.96570294743
9057030464;2.54857609844;2.54851891552;348.148560844;145.402113153;9.5348389847;4.02439469355
9057048472;2.56519969149;2.5651896554;343.102661849;147.352605197;9.39664558146;4.07837980876
9057063482;2.58187043138;2.58183345426;338.008079005;149.148744302;9.25711886049;4.1280927911
9057081523;2.59851423023;2.59855037881;332.893300053;150.78417232;9.1170390232;4.17335766171
9057096500;2.61523115479;2.61515633189;327.733165944;152.270219031;8.97571703196;4.21448800273
9057114533;2.63183710786;2.63187101137;322.589993759;153.59338797;8.83485958152;4.25111026317
9057132526;2.64855178735;2.64848883133;317.400946367;154.773756302;8.69274573434;4.28378013259
9057147535;2.6651696073;2.6651544396;312.234748113;155.799329438;8.55125766273;4.31216562848
9057165551;2.68183521558;2.68182646242;307.051135719;156.682525942;8.40929266533;4.33661046802
9057180558;2.69850723839;2.69851804955;301.867391281;157.423409892;8.2673240516;4.35711642472
9057198581;2.71519882553;2.71517724328;296.683619651;158.025317783;8.12535469315;4.37377584508
9057213624;2.73185801926;2.73186562315;291.519880033;158.489707866;7.98393395686;4.38662909007
9057231608;2.74854639913;2.74885933497;286.3607744;158.821590055;7.84264013277;4.3958148226
9057246616;2.76554011094;2.76513044923;281.124917766;159.025853089;7.69924430819;4.40146835165
9057264611;2.78181122521;2.78179317096;276.131499371;159.09827588;7.56248820538;4.40347284726
9057282644;2.79847394693;2.79849405919;271.040914322;159.050921709;7.4230709731;4.40216219317
9057297638;2.81517483516;2.81511636931;265.964778105;158.883468874;7.28404945489;4.39752748542
9057315654;2.83179714529;2.83176016816;260.941010705;158.60093529;7.14646217565;4.3897076083
9057330664;2.84844094414;2.84843507753;255.941542594;158.205627114;7.00954038762;4.37876639094
9057348670;2.8651158535;2.86508304579;250.965755212;157.700193888;6.87326715014;4.36477716651
9057363684;2.88176382177;2.88175121989;246.032913205;157.089744593;6.7381700693;4.34788133983
9057381708;2.89843199586;2.89840047108;241.130771691;156.375984497;6.60391379115;4.32812610877
9057396701;2.91508124706;2.9150846815;236.272407566;155.563908902;6.47085645625;4.30564973175
9057414720;2.93176545748;2.93172783891;231.443551697;154.654049579;6.33860727193;4.28046692696
9057432729;2.94840861488;2.94840338969;226.667413871;153.653852148;6.20780189093;4.25278377195
9057447739;2.96508416566;2.96506835651;221.923963906;152.562179634;6.07789174128;4.22256879795
9057465774;2.98174913249;2.9817807909;217.226440016;151.384818591;5.94923938146;4.18998216333
9057480755;2.99846156687;2.9983893098;212.559415934;150.120487209;5.82142232816;4.15498839057
9057498775;3.01507008577;3.01581504068;207.965599294;148.7840769;5.69561022691;4.11799963959
9057513787;3.03249581665;3.0316951889;203.19367743;147.299450285;5.56492030962;4.07690860355
9057531818;3.04837596487;3.0491424085;198.888140182;145.875718108;5.44700339418;4.03750298493
9057546804;3.06582318448;3.06504661124;194.205470752;144.236671891;5.3187578575;3.99213797094
9057564813;3.08172738722;3.0817038806;189.980668407;142.676920521;5.20305205074;3.94896765517
9057579825;3.09838465657;3.0983425478;185.600638559;140.97879419;5.08309498631;3.90196744006
9057597835;3.11502332378;3.11501874006;181.271283158;139.219224371;4.96452575668;3.85326661111
9057615847;3.13169951604;3.13168049962;176.977996637;137.394704975;4.84694435524;3.80276812785
9057630860;3.14836127559;3.14834674934;172.734090594;135.513258083;4.73071535034;3.75069402299
9057648878;3.16502752531;3.1650027358;168.534468842;133.575191498;4.61569917132;3.6970528158
9057663879;3.18168351177;3.18175814758;164.382520196;131.584566522;4.50198862855;3.64195691369
9057681909;3.19843892355;3.19837500536;160.250890316;129.53010919;4.38883456136;3.58509427942
9057696905;3.21505578134;3.2149876937;156.197672817;127.443353429;4.27782799526;3.5273376992
9057714917;3.23166846968;3.23164368016;152.189035092;125.31014771;4.16804234756;3.46829549142
9057729928;3.24832445614;3.24831185426;148.213140884;123.126255523;4.0591534554;3.40785039925
9057747939;3.26499263023;3.2649797076;144.277046603;120.897493676;3.95135457464;3.34616341854
9057765952;3.28166048358;3.28242692721;140.383121014;118.627387338;3.84471057929;3.28333211781
9057780965;3.29910770318;3.29829200127;136.351480858;116.208792502;3.73429495774;3.21639099835
9057798994;3.31497277725;3.31496658988;132.724151618;113.973605268;3.63495230883;3.15452617778
9057813979;3.33164736586;3.33160140837;128.950759266;111.589160037;3.53160938991;3.08853024054
9057831995;3.34828218434;3.34909000172;125.225457026;109.176059101;3.42958352788;3.02174117955
9057847004;3.3657707777;3.36494705762;121.350181298;106.603847078;3.32345030131;2.95054829115
9057865015;3.3816278336;3.38239395648;117.87217687;104.241810194;3.2281972515;2.88517256519
9057880033;3.39907473245;3.39827121818;114.083835811;101.611777041;3.12444492828;2.81237932143
9057898038;3.41495199415;3.41491982792;110.670442404;99.1912944113;3.03096139799;2.74538595223
9057913046;3.43160060389;3.43158864343;107.125276673;96.6268467677;2.93386898339;2.67440796391
9057931078;3.44826941941;3.44904163611;103.609843926;94.0335274462;2.83759087405;2.60263087423
9057949082;3.46572241208;3.46494199013;99.9645221724;91.2919565143;2.73775545929;2.52675052235
9057964079;3.4816227661;3.48158418536;96.6742057613;88.7720612183;2.64764267206;2.45700564012
9057982111;3.49826496133;3.49828443211;93.2608180639;86.1130472427;2.55415929816;2.38341027412
9057997104;3.51496520808;3.51495356837;89.8658748849;83.4237083931;2.46118106928;2.30897558566
9058015114;3.53163434435;3.53156208727;86.5066057271;80.7194345192;2.36917985449;2.2341275302
9058033127;3.54824286325;3.54901379702;83.1877444125;78.0062113355;2.27828530025;2.15903177853
9058048141;3.56569457299;3.56488336128;79.7296415387;75.1361267795;2.18357729969;2.07959446633
9058063144;3.58156413725;3.58160637965;76.6101278096;72.5101504919;2.0981423318;2.00691350724
9058081166;3.59828715563;3.59822003017;73.347725831;69.7272781339;2.00879404469;1.92989002727
9058096170;3.61490080614;3.61488178972;70.1309582401;66.9475563573;1.92069555893;1.85295374811
9058114184;3.63156256569;3.63153168236;66.9281990687;64.1455796284;1.83298072555;1.77540150327
9058132195;3.64821245834;3.64898756158;63.7500505851;61.3322154311;1.74593991175;1.69753407961
9058147201;3.66566833756;3.66490523485;60.4409261774;58.3691679537;1.65531202482;1.61552376843
9058165215;3.68158601083;3.6823197403;57.4428426874;55.6559216601;1.57320269979;1.54042737713
9058180231;3.69900051627;3.69817743765;54.1830020524;52.6759759683;1.4839245609;1.45794936241
9058198238;3.71485821362;3.71485042264;51.2319698159;49.952598299;1.4031038413;1.38257255802
9058213256;3.73153119861;3.73149518366;48.1461028037;47.0797794925;1.31859036516;1.30305956808
9058231260;3.74817595963;3.74818548787;45.0817291834;44.202851318;1.23466553437;1.22343284032
9058246275;3.76486626385;3.76483217327;42.0242776398;41.3097068073;1.15093028037;1.14335728183
9058264288;3.78151294925;3.78233263351;38.9890714027;38.4164361195;1.06780426461;1.06327823105
9058282906;3.79901340948;3.79816435199;35.8124366747;35.3671745001;0.980804908443;0.978881711533
9058297312;3.81484512796;3.81489538852;32.9503203889;32.6025326839;0.902419354084;0.902362810856
9058315320;3.8315761645;3.83154239465;29.9366164612;29.6750836252;0.819882227897;0.821337781702
9058330332;3.84822317062;3.84892418594;26.9482645481;26.7570252295;0.738039424205;0.740572664411
9058348350;3.86560496191;3.86481267307;23.8377896612;23.7051177591;0.652852005534;0.65610291385
9058363344;3.88149344904;3.8814683388;21.002321385;20.9114162869;0.575196267437;0.578779709007
9058381387;3.89814911478;3.89887386392;18.0369337342;17.9792556941;0.493982392219;0.497624275469
9058399376;3.91555463989;3.91561516371;14.9446098371;14.9117529262;0.409292079623;0.412722883088
9058414416;3.93229593969;3.93144303345;11.9755723481;11.9586456152;0.327978245299;0.330987692767
9058429403;3.94812380942;3.94810607593;9.17235244267;9.16474030603;0.251205702071;0.253658846185
9058447406;3.9647868519;3.96483390519;6.22426346458;6.22188323;0.17046559029;0.172207358694
9058465416;3.98151468117;3.98221056486;3.26685499521;3.26651070404;0.0894702430772;0.0904094724532
9058480436;3.99889134084;3.99886783425;0.195916295083;0.195916220813;0.0053656126671;0.00542250853389
9058498443;4.01554861022;4.01476690534;-2.74780281679;-2.74759793041;-0.0752548204028;-0.0760471652809
9058513456;4.03144768132;4.03149505536;-5.55839407329;-5.55669874315;-0.15222924482;-0.153796588307
9058531461;4.04817583133;4.04808657573;-8.51743500639;-8.51133872203;-0.23326930076;-0.235574199337
9058546499;4.0647673517;4.06474352436;-11.4552082923;-11.4403909134;-0.313726893883;-0.316643599502
9058564495;4.08142430033;4.08223468353;-14.408478775;-14.3790258824;-0.394608912933;-0.39797822882
9058579495;4.09891545951;4.09807057146;-17.5149757815;-17.4621471679;-0.479687388316;-0.483311905696
9058597508;4.11475134744;4.11555114662;-20.3331518102;-20.2506286081;-0.556869538945;-0.560490632112
9058615517;4.1322319226;4.13214138409;-23.4513430615;-23.3249859395;-0.642268287781;-0.645581742978
9058630529;4.14882216007;4.14804815265;-26.4188514931;-26.2385894011;-0.723540245395;-0.72622355798
9058648545;4.16472892863;4.164712478;-29.272488868;-29.0278399558;-0.801693585522;-0.803423571706
9058663546;4.18139325397;4.18142876111;-32.271803448;-31.9448540173;-0.883836626744;-0.884159784239
9058681567;4.19810953708;4.19809052066;-35.2915198685;-34.8651813829;-0.966538418702;-0.964987701377
9058696571;4.21477129663;4.21471026499;-38.3134155199;-37.7696356676;-1.04929989384;-1.04537628829
9058714605;4.23139104097;4.23145926223;-41.3406638771;-40.6598558511;-1.13220796499;-1.12537090816
9058729594;4.2481400382;4.24802704883;-44.4055841568;-43.5649519823;-1.21614776729;-1.20577725991
9058747600;4.26470782481;4.26468560111;-47.4523050706;-46.4304818001;-1.29958913862;-1.28508850747
9058765626;4.28136637709;4.28212223671;-50.5317289837;-49.302903431;-1.38392615586;-1.36459050451
9058780631;4.29880301268;4.29800366782;-53.7732831971;-52.2993013318;-1.47270347957;-1.44752387838
9058798652;4.31468444379;4.31466638955;-56.7429679699;-55.0187168397;-1.55403504123;-1.52279101929
9058813648;4.33134716552;4.33133071492;-59.8774141705;-57.8612453011;-1.63987896877;-1.60146564243
9058831666;4.3480114909;4.34876574689;-63.0322756112;-60.6923908731;-1.72628201402;-1.67982521348
9058846669;4.36544652287;4.36465038528;-66.355675222;-63.6411618329;-1.81730085981;-1.76144038362
9058864696;4.38133116125;4.38136185749;-69.4046509266;-66.3151081513;-1.90080398371;-1.83544904237
9058879698;4.39804263347;4.39796941422;-72.6350431542;-69.1144551412;-1.98927561109;-1.91292850211
9058897715;4.41465019019;4.41470846892;-75.869400874;-71.8815547359;-2.07785584247;-1.98951542842
9058912715;4.43138924489;4.43130319656;-79.1546371673;-74.6547020801;-2.16782949914;-2.06626974247
9058930746;4.44798397253;4.44874817107;-82.4375793021;-77.3873044705;-2.25774032507;-2.14190186584
9058948736;4.46542894704;4.46462254619;-85.9177464011;-80.2410196297;-2.35305260454;-2.22088611094
9058963759;4.48130332217;4.48129007884;-89.1113728924;-82.8200365979;-2.44051731874;-2.29226734451
9058981762;4.49797085481;4.49795921511;-92.4929887177;-85.5086800352;-2.53313054777;-2.36668278558
9058996781;4.51463999108;4.51462257828;-95.9050024997;-88.176821878;-2.62657629388;-2.44053078985
9059014793;4.53130335426;4.53127022582;-99.3468536593;-90.8221756886;-2.72083920433;-2.51374807402
9059032798;4.5479510018;4.54871487961;-102.817376997;-93.4420503637;-2.81588736749;-2.58626015457
9059047807;4.56539565558;4.56458861331;-106.489302533;-96.1613940973;-2.91645138726;-2.66152530893
9059062832;4.58126938929;4.58126095682;-109.862793818;-98.6115825868;-3.00884210731;-2.72934086774
9059080830;4.5979417328;4.59795607196;-113.439960721;-101.158866878;-3.10681094669;-2.79984381411
9059098842;4.61463684793;4.61459056975;-117.057755543;-103.681425654;-3.20589247391;-2.8696624153
9059113851;4.63127134572;4.63122859551;-120.698860623;-106.165355061;-3.30561240548;-2.93841184478
9059131857;4.64790937148;4.64870852922;-124.377980731;-108.618934206;-3.40637346494;-3.0063212491
9059146874;4.66538930519;4.66456879239;-128.284297874;-111.161754746;-3.51335683114;-3.07670064914
9059164884;4.68124956836;4.68204167011;-131.865806001;-113.436509287;-3.61144456481;-3.13966060142
9059179889;4.69872244608;4.69790065038;-135.853213004;-115.905071177;-3.72064876101;-3.20798469352
9059197903;4.71458142636;4.71533119216;-139.510907316;-118.110019379;-3.82082302637;-3.26901256754
9059212918;4.73201196813;4.73120043566;-143.574180566;-120.492526444;-3.932104992;-3.33495486081
9059230946;4.74788121164;4.74865278689;-147.313397035;-122.62263768;-4.03451192678;-3.39391142046
9059245936;4.76533356286;4.7645387082;-151.470225193;-124.920338405;-4.14835610606;-3.4575064701
9059263946;4.78121948418;4.78200196414;-155.295125268;-126.96907908;-4.25310968096;-3.51421088052
9059281973;4.79868274011;4.79793246646;-159.545658404;-129.172100772;-4.36952018385;-3.57518543318
9059296970;4.81461324244;4.81453360865;-163.46547619;-131.134901871;-4.47687329584;-3.62951123463
9059315017;4.83121438462;4.83120531074;-167.59373932;-133.130659924;-4.58993515695;-3.68474920843
9059329997;4.84788608671;4.84787123973;-171.784533884;-135.081687216;-4.70470958338;-3.73874913809
9059348010;4.86455201571;4.86453043346;-176.019254581;-136.976439827;-4.82068702674;-3.79119151452
9059363028;4.88121120944;4.88119187226;-180.297857413;-138.812496772;-4.937866282;-3.84200933048
9059381027;4.89787264824;4.89787512051;-184.622807861;-140.588424415;-5.056314872;-3.89116290623
