t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5749392315;1.38089403275;1.38006215043;326.534412365;-152.592516651;8.94288644284;-4.2234084565
5749410330;1.39673633012;1.39753983346;331.429345618;-151.222230421;9.07694530635;-4.18548209826
5749425338;1.41421401315;1.41340586462;336.807137287;-149.547597246;9.22422834419;-4.13913211947
5749444345;1.43008004431;1.43082581685;341.663379752;-147.877346348;9.35722757262;-4.09290343195
5749459362;1.44749999654;1.44676208716;346.96091198;-145.876962924;9.50231252339;-4.03753743858
5749477378;1.46343626685;1.46598484438;351.770023603;-143.892630396;9.63402096669;-3.98261569691
5749492385;1.48265902407;1.48004550471;357.515469127;-141.300979717;9.7913730403;-3.91088479138
5749510400;1.4967196844;1.49794590559;361.674204592;-139.267137337;9.90526945551;-3.85459273136
5749525405;1.51462008528;1.51336933384;366.907916544;-136.508057049;10.0486065431;-3.77822776094
5749543416;1.53004351353;1.53081237839;371.356772075;-133.977707389;10.1704485552;-3.70819352606
5749558426;1.54748655808;1.54673517818;376.313067731;-130.945063827;10.3061879674;-3.624256956
5749576444;1.56340935788;1.56531936847;380.760982441;-128.018432972;10.428004213;-3.54325457282
5749591451;1.58199354816;1.58001314338;385.85117933;-124.412198351;10.5674108146;-3.44344232692
5749609464;1.59668732307;1.59744175522;389.792118801;-121.416493786;10.675342392;-3.36052814298
5749624473;1.61411593491;1.61333055799;394.362934969;-117.699277547;10.800524573;-3.25764418221
5749642484;1.63000473768;1.63080375084;398.424882111;-114.157090776;10.9117702202;-3.15960463287
5749657500;1.64747793053;1.64666336746;402.767940276;-110.095156472;11.0307147312;-3.04717967216
5749675510;1.66333754715;1.6641003182;406.59026694;-106.259824529;11.1353978274;-2.94102654147
5749693520;1.68077449789;1.67999008314;410.653100027;-101.883306172;11.2466677381;-2.81989462071
5749708536;1.69666426283;1.69741548771;414.220852063;-97.7528297238;11.34437873;-2.70557257174
5749726550;1.7140896674;1.713310705;417.977797032;-93.0715531488;11.4472712;-2.5760056473
5749741556;1.72998488469;1.73073514739;421.255845749;-88.6673481149;11.5370480086;-2.45410742325
5749759568;1.74740932708;1.7466245916;424.678184269;-83.697925101;11.6307765211;-2.31656527084
5749777582;1.76329877129;1.76613151272;427.636368853;-79.0424807017;11.711793124;-2.18771332137
5749792594;1.78280569241;1.78001641479;431.046808986;-73.1736061904;11.8051957721;-2.02527642876
5749810601;1.79669059448;1.7974241794;433.32035193;-68.8984274566;11.8674619089;-1.9069493547
5749825611;1.81409835909;1.81328058876;435.983533861;-63.4306331453;11.9403991942;-1.75561343575
5749843640;1.82995476845;1.83071401149;438.222776248;-58.3522317196;12.0017259322;-1.61505501259
5749858642;1.84738819118;1.84661949205;440.473478683;-52.6692813849;12.0633665298;-1.4577640718
5749876641;1.86329367174;1.86526205461;442.329032632;-47.4011845417;12.1141850886;-1.31195531757
5749891658;1.8819362343;1.8799843742;444.257836028;-41.135716341;12.1670097499;-1.13854162755
5749909666;1.89665855389;1.89740304351;445.589660738;-36.1262254709;12.2034847942;-0.999890489418
5749924679;1.9140772232;1.91402534832;446.943422771;-30.1384597585;12.2405606419;-0.834162962928
5749942687;1.93069952801;1.93178045999;448.007717765;-24.3723338515;12.2697087773;-0.674569914386
5749957749;1.94845463968;1.94659226235;448.895987615;-18.1679760627;12.2940360644;-0.50284761943
5749978709;1.96326644204;1.96629097806;449.438747975;-12.9647199419;12.3089007895;-0.358833506654
5749990723;1.98296515775;1.97991288421;449.879201204;-6.01881446787;12.3209636014;-0.166586884335
5750008732;1.9965870639;1.9973337986;449.995150065;-1.20621673896;12.3241391243;-0.0333852936403
5750026759;2.01400797829;2.01322003554;449.918310027;4.94982959406;12.3220346853;0.136999851792
5750041758;2.02989421523;2.03066051428;449.62815778;10.5557874639;12.3140882071;0.292159818966
5750059763;2.04733469397;2.04734471935;449.068692553;16.6909935575;12.2987659813;0.461968154701
5750077779;2.06401889904;2.0645202778;448.298900123;22.5311183931;12.2776834674;0.623609322688
5750092786;2.08119445749;2.0799995125;447.268918686;28.5030014085;12.2494750867;0.788897252805
5750110796;2.09667369219;2.09839447401;446.13648598;33.8414191622;12.2184608453;0.936652327431
5750125817;2.11506865371;2.11320916291;444.542576806;40.1207391118;12.1748080228;1.11044940188
5750143822;2.1298833426;2.13062590786;443.066059036;45.1188833485;12.1343702305;1.2487864914
5750158828;2.14730008755;2.14652272878;441.114377747;50.9184179283;12.0809190061;1.40930421485
5750179844;2.16319690848;2.16432113855;439.133616786;56.1317641188;12.0266713689;1.55359759745
5750191855;2.18099531824;2.17984527501;436.695660223;61.8689062271;11.9599023918;1.71238844138
5750209870;2.1965194547;2.19746824725;434.384237418;66.7795939282;11.896598829;1.84830493597
5750224873;2.21414242694;2.21318000885;431.557683698;72.2407169979;11.8191872363;1.99945621037
5750242884;2.22985418854;2.2306050927;428.861702388;77.0012998656;11.7453516656;2.13121814983
5750257899;2.24727927239;2.24649934781;425.68461044;82.154610953;11.6583397874;2.27384989943
5750275925;2.2631735275;2.26316687508;422.621366229;86.733466767;11.574445888;2.40058205373
5750290915;2.27984105477;2.27980393333;419.246604303;91.4047361628;11.4820203686;2.52987200256
5750308931;2.29647811302;2.29724858151;415.719239032;95.9292172414;11.38541546;2.65509918976
5750323939;2.3139227612;2.31312808319;411.858351567;100.519785974;11.2796762887;2.7821555306
5750341958;2.32980226288;2.33057754226;408.206610861;104.557737092;11.1796650763;2.8939166921
5750359964;2.34725172195;2.34655614851;404.051134918;108.836169972;11.0658579306;3.01233383342
5750378023;2.3632303282;2.36552232435;400.122203853;112.605015691;10.9582552307;3.11664677897
5750392985;2.38219650405;2.37979081561;395.314846537;116.890154532;10.8265948331;3.23524952578
5750410997;2.3964649953;2.3986088157;391.601829887;119.97713069;10.7249054399;3.32068989663
5750426018;2.41528299539;2.41311560692;386.58739221;123.866549682;10.5875736763;3.42834003192
5750444020;2.42978978661;2.43061413719;382.636865434;126.722484055;10.4793795289;3.50738569975
5750459027;2.44728831688;2.446416023;377.781043683;130.001317538;10.3463918226;3.59813623825
5750477046;2.46309020269;2.46460122922;373.317706174;132.805593835;10.2241531887;3.67575212981
5750492051;2.48127540891;2.47974530449;368.097593865;135.848525661;10.0811885583;3.75997345527
5750510096;2.49641948418;2.4976065767;363.688601422;138.232164843;9.96043828738;3.82594708295
5750525079;2.51428075639;2.51384144361;358.423925995;140.868291496;9.81625319471;3.8989089807
5750543084;2.5305156233;2.53073251744;353.584672803;143.100649749;9.68371925611;3.96069550162
5750558103;2.54740669713;2.54717874326;348.502072778;145.258865561;9.54452071184;4.02042993102
5750576109;2.56385292295;2.56307748855;343.512812733;147.200535752;9.40787849489;4.07417087771
5750591115;2.57975166824;2.57971775405;338.657275561;148.929281792;9.27489858251;4.12201857566
5750609132;2.59639193374;2.59800078193;333.546880551;150.58433349;9.13493880942;4.1678265844
5750624139;2.61467496162;2.61303997955;327.905160521;152.223275421;8.98042749406;4.213188712
5750642158;2.62971415924;2.6304794961;323.248289628;153.432646791;8.85288850888;4.24666131854
5750657171;2.64715367579;2.6463615636;317.835334015;154.68078193;8.7046424266;4.2812068167
5750678182;2.66303574329;2.66485274314;312.898368159;155.675795633;8.56943240477;4.30874649807
5750693185;2.68152692283;2.67972131413;307.147022376;156.667491534;8.41191873917;4.33619435034
5750708194;2.69639549382;2.69637761597;302.523735058;157.337352864;8.28529951649;4.35473456494
5750726213;2.71305179566;2.71300793895;297.349925537;157.955626117;8.14360299303;4.3718469407
5750741218;2.72968211864;2.73047696236;292.193631191;158.436672487;8.00238616241;4.38516119327
5750759229;2.74715114205;2.74633657899;286.791498567;158.798873497;7.85443649226;4.39518608075
5750777255;2.76301075868;2.7658133518;281.902963418;159.003858507;7.72055285531;4.40085959242
5750792253;2.78248753149;2.77965559722;275.924410505;159.098725582;7.5568166065;4.40348529396
5750810266;2.79632977691;2.79885654502;271.694571512;159.063791215;7.44097285969;4.40251839137
5750825275;2.81553072471;2.81301566846;265.856911111;158.878618526;7.28109527228;4.397393239
5750843285;2.82968984815;2.83045871301;261.576244889;158.643034195;7.16385950638;4.39087280877
5750858295;2.8471328927;2.84631319801;256.333289365;158.240688495;7.02026926261;4.37973680899
5750876310;2.8629873777;2.86490604792;251.598982134;157.770687661;6.89060950747;4.36672827134
5750891313;2.88158022761;2.87963542351;246.087116031;157.097041114;6.73965453677;4.34808329069
5750909332;2.8963096032;2.8979367328;241.752875743;156.47245508;6.62095152341;4.33079619171
5750924340;2.91461091249;2.91295861118;236.409117222;155.588179723;6.47460056065;4.30632149203
5750942360;2.92963279087;2.93038946811;232.058541911;154.775600165;6.35545017558;4.28383116645
5750957378;2.9470636478;2.94628211958;227.051841854;153.738038008;6.21833032429;4.25511384216
5750975380;2.96295629927;2.96375851971;222.526874046;152.706359393;6.09440380466;4.22655936069
5750990391;2.9804326994;2.97964379448;217.595936505;151.480892022;5.95935888194;4.19264125401
5751008396;2.99631797417;2.99704418235;213.155543035;150.287228924;5.83774862261;4.15960341618
5751026409;3.01371836204;3.01295703962;208.337817855;148.895752047;5.7058042775;4.12109054976
5751041442;3.02963121931;3.03042381794;203.974736707;147.549169534;5.58631139169;4.08382025566
5751059429;3.04709799763;3.0462455888;199.233102534;145.99273033;5.4564509716;4.04074161299
5751074445;3.0629197685;3.06293524624;194.981242763;144.514732865;5.34000413581;3.99983405652
5751092449;3.07960942593;3.07958032265;190.540873316;142.888158163;5.21839453442;3.95481422527
5751110465;3.09625450234;3.09706794821;186.15820468;141.199544793;5.09836520075;3.90807730695
5751125478;3.1137421279;3.1129092834;181.6030236;139.356904767;4.97361122206;3.8570772865
5751143489;3.12958346309;3.13034366832;177.520237605;137.629515239;4.86179485558;3.80926713369
5751158498;3.14701784801;3.14620937876;173.074587494;135.667068386;4.74004063121;3.75495113698
5751176509;3.16288355845;3.16504020791;169.072176955;133.827570309;4.63042552913;3.70403807843
5751191514;3.1817143876;3.17955405512;164.374865207;131.580827929;4.50177897929;3.64185343807
5751209535;3.19622823482;3.19813760396;160.793437005;129.804076286;4.40369343454;3.59267705591
5751224538;3.21481178365;3.212867621;156.256872724;127.474339771;4.27944931918;3.52819532959
5751242550;3.22954180069;3.23029719503;152.699786839;125.585780058;4.18203044407;3.47592435824
5751257566;3.24697137472;3.2461946574;148.534530095;123.305307296;4.06795542882;3.41280613883
5751275573;3.26286883709;3.26412296151;144.776214616;121.183813582;3.96502542429;3.35408809231
5751290583;3.2807971412;3.27951303418;140.583790989;118.745958536;3.85020638227;3.28661389472
5751308599;3.29618721387;3.29715974021;137.023208342;116.616573893;3.75269174038;3.22767744552
5751323602;3.3138339199;3.31285578619;132.983321284;114.135162053;3.64205025872;3.15899769648
5751341618;3.32952996588;3.33025970207;129.427727469;111.893889621;3.54467224732;3.09696445165
5751359631;3.34693388176;3.34617416296;125.525968873;109.372887777;3.43781372727;3.02718894274
5751374642;3.36284834265;3.36285163277;121.994858564;107.036118541;3.34110625232;2.96251256692
5751392650;3.37952581246;3.37948291794;118.331296392;104.556503959;3.24077128228;2.89388256183
5751407672;3.39615709763;3.39691730286;114.714598653;102.053804208;3.14171980117;2.82461361259
5751425680;3.41359148255;3.41280450198;110.96168008;99.3996829082;3.03893760316;2.75115366456
5751443691;3.42947868167;3.4303120126;107.575212;96.9551509587;2.94619148411;2.68349466572
5751458694;3.44698619229;3.44611935076;103.879285895;94.2340574994;2.84497015427;2.60818108298
5751476710;3.46279353045;3.46530779023;100.573772675;91.7538509457;2.75444116792;2.53953469349
5751493705;3.48198196992;3.47947236603;96.6002059875;88.714898102;2.6456160202;2.45542349707
5751511727;3.49614654572;3.49834328602;93.6936173291;86.452704109;2.56601248892;2.39281119176
5751523738;3.51501746571;3.51275931159;89.8552982899;83.4152610945;2.46089140521;2.30874178394
5751541749;3.52943349128;3.53022256191;86.9484901211;81.0775883855;2.38128186214;2.24404040208
5751556760;3.5468967416;3.54609757342;83.4557135745;78.2267926114;2.28562424431;2.16513695882
5751577779;3.56277175311;3.5643674515;80.3067633039;75.6181290285;2.19938308987;2.09293517542
5751592786;3.58104163119;3.57944449487;76.7124669651;72.5968459887;2.10094512199;2.00931303837
5751610797;3.59611867456;3.59745907447;73.7693568913;70.0890107429;2.02034136881;1.93990195048
5751625821;3.61413325416;3.61274972185;70.2790538394;67.076297814;1.92475149324;1.85651701431
5751643822;3.62942390155;3.63042593474;67.3380260493;64.5060013666;1.84420476813;1.78537714461
5751658827;3.64710011443;3.64607900335;63.9617002938;61.5205711407;1.75173641968;1.70274733065
5751673846;3.66275318304;3.66276032187;60.9919738605;58.8649243667;1.67040371705;1.62924516102
5751691847;3.67943450156;3.67943233933;57.8470277702;56.0232620877;1.58427222619;1.55059451181
5751709862;3.69610651902;3.69683016141;54.7233190276;53.1719958381;1.49872236832;1.47167804687
5751724872;3.7135043411;3.71274622594;51.4832939632;50.1854603548;1.40998692383;1.38901764194
5751742884;3.72942040563;3.73017002687;48.5358494662;47.4439883136;1.32926446263;1.31314002713
5751757904;3.74684420656;3.74606267834;45.3263363031;44.4333497473;1.24136465585;1.22981250452
5751775907;3.76273685803;3.76450061724;42.413540011;41.6792666955;1.16159111442;1.15358584606
5751790914;3.78117479693;3.77935860425;39.0505920286;38.4752808575;1.06948914666;1.0649069175
5751811929;3.79603278394;3.79857815421;36.3524893852;35.8870365275;0.99559547838;0.993270291858
5751823936;3.8152523339;3.81267762248;32.8768415836;32.5313514346;0.90040697013;0.900392678266
5751841956;3.82935180217;3.83014151426;30.3366677049;30.0646038499;0.830838539723;0.832118801944
5751856964;3.84681569395;3.84601171486;27.2005553695;27.0039333434;0.744948981301;0.747406510783
5751877977;3.86268589455;3.86451989292;24.3595070921;24.2179839073;0.6671404222;0.670297864395
5751889985;3.88119407261;3.87935158034;21.0556851914;20.9640884059;0.576657756464;0.580237551617
5751910996;3.89602576003;3.89761151589;18.4146136088;18.3532483556;0.504326013295;0.507975528621
5751926005;3.91428569558;3.91265841095;15.1698522703;15.1354906444;0.415460855183;0.418915426418
5751944016;3.92933259064;3.9306027514;12.5007859838;12.4815367282;0.342362413474;0.345460111185
5751959026;3.94727693109;3.94599154116;9.32226072649;9.31426955742;0.255311280865;0.257797470534
5751974043;3.96266572085;3.96270268728;6.59940259061;6.59656572467;0.180739627198;0.182577704837
5751992048;3.97937686697;3.9793214641;3.64472714311;3.64424904769;0.0998191299957;0.100864397439
5752010070;3.99599564379;3.99674718939;0.707630486609;0.707626986985;0.0193800679058;0.0195854807724
5752025074;4.01342136908;4.0127132873;-2.37183953712;-2.37170776465;-0.0649582121756;-0.0656433935911
5752043102;4.02938746699;4.03006428326;-5.19411628149;-5.19273282195;-0.142252670216;-0.143722852168
5752058100;4.04673846295;4.04594667148;-8.26307812203;-8.25751150032;-0.226303159837;-0.22854884804
5752079107;4.06262085117;4.06576533901;-11.0749408984;-11.0615490177;-0.303312407714;-0.306158130745
5752091114;4.0824395187;4.07927017989;-14.5886256823;-14.5580565358;-0.399542645105;-0.402933383844
5752109134;4.09594435958;4.09673631676;-16.9868637639;-16.9386582905;-0.465223841373;-0.468822942539
5752124136;4.11341049645;4.11260844172;-20.094301038;-20.0146407232;-0.550328068119;-0.553959032459
5752142149;4.12928262141;4.13002101723;-22.9246592864;-22.806583787;-0.627843856499;-0.631233568617
5752157168;4.14669519692;4.14594542065;-26.0379213888;-25.8652949142;-0.713107609396;-0.715891628686
5752178174;4.16261960034;4.1647618171;-28.8935761472;-28.6582303824;-0.791316200153;-0.79319363231
5752190183;4.18143599679;4.17928304103;-32.2795101848;-31.9523288;-0.884047693234;-0.884366668962
5752211193;4.19595722072;4.19781174559;-34.9020577662;-34.4895178963;-0.955872114562;-0.954590203642
5752223205;4.21448592528;4.21259211673;-38.2615518106;-37.7199467943;-1.04787948838;-1.04400101503
5752241218;4.22926629642;4.2300078995;-40.952889171;-40.2907626549;-1.12158787403;-1.11515526089
5752259232;4.24668207919;4.24586783686;-44.1382008272;-43.3123898075;-1.20882486758;-1.19878692218
5752274237;4.26254201655;4.26362358997;-47.0531444752;-46.0563704488;-1.28865721922;-1.27473396926
5752292249;4.28029776966;4.27919647688;-50.3336896085;-49.1189221787;-1.37850239782;-1.35949832834
5752310258;4.29587065657;4.29678128265;-53.2267867367;-51.7961523895;-1.45773643291;-1.43359787765
5752325270;4.31345546234;4.31251966456;-56.5125513478;-54.8086212538;-1.54772455876;-1.51697605868
5752343283;4.32919384425;4.32996591637;-59.4712399955;-57.4945455486;-1.62875496657;-1.59131624016
5752358295;4.34664009607;4.34587332128;-62.7718615544;-60.459859557;-1.71914998367;-1.67338928367
5752376310;4.36254750097;4.36331476219;-65.8014229205;-63.1518337275;-1.80212140182;-1.74789691174
5752391320;4.37998894188;4.37997876148;-69.1462177207;-66.0896484768;-1.89372620346;-1.82920883927
5752409328;4.39665294118;4.39661453682;-72.36549854;-68.8822261573;-1.98189351969;-1.90650094016
5752424337;4.41328871651;4.41250430176;-75.6033247503;-71.6552878616;-2.07056874357;-1.98325288389
5752442348;4.42917848145;4.42992906488;-78.7192589605;-74.2893919517;-2.15590567821;-2.05615880178
5752457366;4.44660324457;4.44582267852;-82.1634167675;-77.1605988161;-2.25023176144;-2.13562717689
5752478375;4.46249685821;4.46493606793;-85.3306857904;-79.7627782101;-2.3369746165;-2.20764949292
5752490381;4.48161024762;4.47914394185;-89.1733779253;-82.8697279501;-2.44221546738;-2.29364268638
5752511395;4.49581812154;4.49799561824;-92.0545578732;-85.162566393;-2.52112312342;-2.35710315929
5752523402;4.51466979793;4.51246424299;-95.9111311901;-88.1815736498;-2.62674414198;-2.44066230792
5752541419;4.52913842268;4.5299213995;-98.8978961778;-90.4797628464;-2.70854348412;-2.50427087734
5752556426;4.54659557919;4.54583682258;-102.533597525;-93.2296321783;-2.80811542221;-2.58038090976
5752577448;4.56251100227;4.56397391979;-105.879578475;-95.7136141185;-2.89975270925;-2.64913179324
5752592455;4.58064809948;4.57912793758;-109.730169445;-98.5161327394;-3.00520988766;-2.7266990364
5752610473;4.59580211728;4.59700492541;-112.978915019;-100.833511019;-3.0941841631;-2.79083871533
5752625473;4.6136791051;4.61245048381;-116.849232232;-103.537502441;-3.20018158948;-2.86567895316
5752643488;4.6291246635;4.63013118686;-120.226901415;-105.846507419;-3.29268673075;-2.92958687842
5752658494;4.64680536655;4.64579291509;-124.132684803;-108.457114912;-3.39965547888;-3.00184246476
5752673508;4.66246709478;4.66245499002;-127.628293221;-110.739223064;-3.49539065394;-3.06500594801
5752691516;4.67912916971;4.67917768229;-131.384912748;-113.134232386;-3.59827421096;-3.13129427489
5752709539;4.69585186198;4.69652739535;-135.195090755;-115.502290639;-3.70262458861;-3.19683665842
5752724539;4.71320157504;4.71243063083;-139.191185125;-117.919557754;-3.81206670808;-3.26374102962
5752742556;4.72910481052;4.72987880699;-142.893317284;-120.098221709;-3.9134580048;-3.32404141638
5752757575;4.74655298668;4.74573714071;-146.998959067;-122.445817958;-4.02590032893;-3.38901745891
5752778573;4.7624113204;4.76518344447;-150.770917012;-124.538977499;-4.12920396339;-3.44695128095
5752790582;4.78185762416;4.77906995018;-155.449598991;-127.050500699;-4.25734029468;-3.51646444291
5752811595;4.79574412987;4.79816345454;-158.827020081;-128.805087963;-4.34983864135;-3.56502736625
5752826606;4.81483763423;4.81316641004;-163.520980072;-131.162220518;-4.4783933957;-3.63026735168
5752841636;4.82984058973;4.82984291766;-167.250421379;-132.967480867;-4.58053261545;-3.68023278901
5752856633;4.84651709736;4.84571857062;-171.438701617;-134.923544072;-4.69523818136;-3.73437210109
5752877658;4.86239275031;4.86423925702;-175.468029301;-136.734169909;-4.80559047059;-3.78448604271
5752889651;4.88091343671;4.87903790959;-180.220978791;-138.780200848;-4.93576078634;-3.84111545391
5752910668;4.89571208928;4.89731131565;-184.05938604;-140.361627573;-5.0408842859;-3.88488569342
