t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5850568883;0.682389942388;0.681656477158;132.124702017;-113.598838482;3.61853502017;-3.14415349865
5850586899;0.698324293405;0.699061681516;135.761859016;-115.849271334;3.71814682457;-3.20644028273
5850601906;0.715729497764;0.714903021813;139.777139852;-118.268283881;3.82811440896;-3.27339296345
5850619928;0.731570838061;0.732321375981;143.470784746;-120.432775039;3.92927326267;-3.33330107991
5850634927;0.748989192228;0.748218202032;147.575902221;-122.76992932;4.04170122746;-3.39798811289
5850652941;0.764886018279;0.765648423112;151.363039336;-124.862021777;4.14542057793;-3.45589240051
5850667951;0.782316239359;0.781622865004;155.560654988;-127.108973933;4.26038181538;-3.51808284697
5850685961;0.798290681252;0.798977073748;159.449700784;-129.123223035;4.3668921665;-3.57383261033
5850700971;0.815644889995;0.814911424881;163.720723825;-131.260423485;4.48386383199;-3.63298538303
5850718983;0.831579241128;0.832291612518;167.684970155;-133.173936709;4.59243372054;-3.6859470099
5850736996;0.848959428765;0.84819004219;172.055894243;-135.205415489;4.71214140307;-3.74217365093
5850752005;0.864857858438;0.865604226943;176.097393163;-137.010676888;4.82282702924;-3.7921391173
5850770015;0.88227204319;0.881514844135;180.571861102;-138.927396169;4.94537049527;-3.84518948046
5850785027;0.898182660383;0.898952762713;184.703714861;-140.620880183;5.05853069392;-3.89206120693
5850803038;0.91562057896;0.914868511609;189.280245714;-142.410911492;5.18386938465;-3.94160513958
5850821050;0.931536327856;0.932270508725;193.501158629;-143.981981531;5.29946867053;-3.98508872997
5850836065;0.948938324972;0.948158354382;198.164059275;-145.628441445;5.42717279417;-4.03065893798
5850854073;0.964826170629;0.965579274343;202.464703296;-147.064012122;5.54495569746;-4.07039221893
5850869080;0.982247090591;0.981487325858;207.227716329;-148.560926243;5.67540162616;-4.11182334476
5850887100;0.998155142106;0.998949940316;211.620026173;-149.854616004;5.79569500618;-4.14762968963
5850902129;1.01561775656;1.01481725939;216.488196954;-151.19109652;5.92902091865;-4.18462038378
5850920122;1.03148507564;1.03145592671;220.953366103;-152.326756767;6.05130971621;-4.21605283669
5850935149;1.04812374296;1.04818471812;225.677530576;-153.434116178;6.18069168888;-4.24670198779
5850953139;1.06485253437;1.06554630364;230.469667401;-154.458183279;6.3119352388;-4.27504580012
5850968151;1.08221411989;1.08147712669;235.486880439;-155.422859665;6.44934301193;-4.30174581461
5850986160;1.09814494294;1.09892306337;240.12873228;-156.217004701;6.57647066626;-4.32372591516
5851001175;1.11559087962;1.11478493013;245.252432709;-156.983233423;6.71679483843;-4.34493335662
5851019186;1.13145274638;1.13220488804;249.946107637;-157.582911659;6.84534178568;-4.36153106527
5851034195;1.14887270429;1.14815303031;255.137649558;-158.131510549;6.98752395119;-4.37671501559
5851052211;1.16482084656;1.16566920618;259.922556193;-158.529604388;7.11856948591;-4.38773333367
5851070216;1.18233702243;1.18142587459;265.21091837;-158.848450598;7.263403294;-4.39655826042
5851085227;1.19809369083;1.19888977194;269.995447321;-159.026201437;7.39443848502;-4.40147799312
5851103234;1.21555758819;1.21474746929;275.326032344;-159.098888258;7.54042866163;-4.40348979646
5851118251;1.23141528554;1.2314643939;280.189001156;-159.048469248;7.67361210635;-4.4020943147
5851136261;1.24813221015;1.24807130906;285.335927702;-158.872010395;7.81457237851;-4.39721034118
5851154272;1.26473912531;1.26550153014;290.466681853;-158.56810373;7.95508973288;-4.38879890656
5851169282;1.28216934639;1.28145833209;295.867089325;-158.107659834;8.10299215584;-4.37605488287
5851187300;1.29812614833;1.29885327327;300.821230805;-157.55597568;8.23867257113;-4.3607855396
5851202305;1.31552108952;1.31472315814;306.228910591;-156.809448961;8.38677416292;-4.34012340407
5851220321;1.33139097439;1.33215786947;311.165024085;-155.993424505;8.52196084088;-4.31753773169
5851235328;1.34882568572;1.34804828092;316.586003123;-154.945338967;8.67042666289;-4.28852914448
5851253341;1.36471609717;1.36706257181;321.520776557;-153.849146304;8.80557664025;-4.25818906319
5851268353;1.38373038806;1.38141541881;327.411986801;-152.357408645;8.96692081174;-4.21690120988
5851286368;1.39808323506;1.39891267184;331.844692444;-151.099284201;9.08832052245;-4.18207923083
5851301373;1.41558048808;1.41469692276;337.226423161;-149.409392861;9.23571144004;-4.13530694126
5851319387;1.43136473901;1.43214221799;342.055368594;-147.735798933;9.36796307727;-4.08898572641
5851334396;1.44881003424;1.4480242905;347.357666091;-145.719424822;9.51317853575;-4.03317714774
5851352409;1.46469210674;1.46553180681;352.147319513;-143.729947599;9.64435407204;-3.97811301279
5851367419;1.48219962306;1.48133882927;357.378936948;-141.365457125;9.7876337965;-3.91266937713
5851385425;1.49800664552;1.49880304735;362.052835655;-139.075126686;9.91563912702;-3.84927831999
5851403447;1.51547086359;1.51471141959;367.154843562;-136.37217475;10.0553692002;-3.77446685273
5851418450;1.53137923583;1.53136163298;371.739219097;-133.751895353;10.1809227354;-3.70194357039
5851436478;1.54802944923;1.54803141067;376.465961104;-130.847765761;10.3103752997;-3.62156397023
5851451473;1.56469922692;1.5654048631;381.117899193;-127.774750049;10.4377791888;-3.5365099923
5851469494;1.58207267934;1.58130746218;385.872606496;-124.396406044;10.5679976462;-3.44300523235
5851487502;1.59797527843;1.59888714203;390.133836712;-121.147864359;10.684701113;-3.35309310083
5851502512;1.61555495827;1.61463611294;394.73505427;-117.384463852;10.8107159052;-3.24893086619
5851520519;1.63130392918;1.63205093914;398.75237179;-113.861042905;10.9207392688;-3.15141071152
5851535535;1.64871875538;1.6480029301;403.071192539;-109.800147381;11.0390199831;-3.03901450184
5851553537;1.66467074635;1.66594022035;406.906170778;-105.931065185;11.1440495714;-2.9319272421
5851568564;1.6826080366;1.68132644927;411.071474025;-101.41354103;11.2581258602;-2.80689260648
5851586563;1.69799426551;1.69877238595;414.513440879;-97.4010618241;11.3523919392;-2.69583644866
5851601578;1.7154402022;1.71460634947;418.261939827;-92.7022561411;11.4550530957;-2.565784359
5851619588;1.73127416572;1.73206383234;421.515296745;-88.3046488664;11.5441536633;-2.44406874568
5851634602;1.74873164859;1.74795777176;424.930375213;-83.3149279731;11.6376833428;-2.30596479485
5851652615;1.76462558801;1.76534084603;427.876168559;-78.6485632301;11.7183605835;-2.17681059549
5851667628;1.78200866228;1.78127391415;430.912364181;-73.4165987428;11.8015136958;-2.03200190143
5851685627;1.7979417304;1.79869323049;433.518775213;-68.5093702581;11.8728961811;-1.89618114996
5851700654;1.81536104674;1.81457658601;436.168441468;-63.0295526397;11.9454633089;-1.74451245363
5851718653;1.83124440226;1.83201001433;438.396918964;-57.9353025487;12.006495226;-1.60351537601
5851736663;1.84867783058;1.84794468619;440.631026899;-52.2449887375;12.0676813455;-1.4460206312
5851751672;1.86461250244;1.86532840179;442.474274315;-46.961044865;12.118162862;-1.2997732678
5851769680;1.88199621804;1.88124639576;444.263607376;-41.1154108477;12.1671678114;-1.13797961838
5851784696;1.89791421201;1.89868174854;445.695337216;-35.6966816847;12.2063789845;-0.988001709425
5851802706;1.91534956479;1.91459204501;447.032782376;-29.6987697977;12.2430079576;-0.821993360254
5851817715;1.93125986126;1.93122429773;448.039688504;-24.1771873333;12.2705843686;-0.669168709444
5851835728;1.94789211398;1.94787515257;448.871810087;-18.3651478174;12.2933739079;-0.508304878244
5851853737;1.96454296882;1.96530056268;449.477041177;-12.5153681589;12.3099495358;-0.346396487055
5851868752;1.98196837892;1.98119193641;449.864654377;-6.37077120878;12.3205652035;-0.176328234098
5851886763;1.99785975266;1.99865262653;449.99809274;-0.756422285613;12.3242197161;-0.0209360219483
5851901768;2.01532044277;2.01452315296;449.902288073;5.41338506344;12.3215958878;0.149829996628
5851919804;2.03119096921;2.03195144958;449.595223193;11.0127809437;12.3131862187;0.304808343083
5851934794;2.04861926583;2.04784570984;449.017552111;17.1417851552;12.2973653842;0.474445025045
5851952813;2.06451352608;2.06526342256;448.27259667;22.703719184;12.2769630876;0.628386513968
5851967815;2.0819312388;2.08116345585;447.219384901;28.7581049341;12.2481184915;0.795957929244
5851985826;2.0978312721;2.09860233648;446.044089412;34.2387540267;12.2159303554;0.947649638857
5852000844;2.11527015273;2.11449050298;444.523640739;40.1890914626;12.1742894156;1.11234123709
5852018852;2.13115831923;2.13194509922;442.931048544;45.5463417053;12.1306726616;1.26061755152
5852033862;2.14861291546;2.14785828232;440.957944781;51.3519627668;12.0766347341;1.42130373473
5852051873;2.16452609857;2.1652285275;438.959517803;56.5639692996;12.0219032728;1.5655600387
5852069885;2.18189634375;2.18113240949;436.56616598;62.1563704326;11.9563558979;1.72034478671
5852084892;2.19780022574;2.19861555053;434.185998182;67.1806462807;11.8911695974;1.85940513888
5852102907;2.21528336678;2.21446490893;431.367423715;72.5899300516;11.8139765346;2.0091216212
5852117919;2.23113272518;2.23188711179;428.635194374;77.3840157222;11.7391482292;2.14181084088
5852135927;2.24855492804;2.24784808327;425.444490243;82.5264661421;11.6517635505;2.28414199228
5852153940;2.26451589951;2.26520710287;422.355636833;87.1146933898;11.5671682851;2.41113352623
5852168946;2.28187491912;2.28110681544;418.823751012;91.9653604721;11.4704395709;2.54538878871
5852186964;2.29777463169;2.29853639507;415.437904464;96.2758648181;11.377710474;2.66469359412
5852201972;2.31520421132;2.31443033461;411.568417943;100.850668678;11.2717357979;2.7913135997
5852219986;2.33109815085;2.33191411698;407.903040103;104.88123561;11.1713511017;2.90287038399
5852234995;2.34858193322;2.34776155115;403.728464851;109.155398915;11.057020878;3.02116935333
5852253004;2.3644293674;2.36543873185;399.822803874;112.882011049;10.9500554824;3.12431337077
5852268027;2.3821065481;2.38188432145;395.337999599;116.870318181;10.8272289323;3.2347005014
5852286030;2.3985521377;2.39851657418;391.052101456;120.418747126;10.7098498784;3.33291281968
5852301037;2.41518439042;2.41439832607;386.613999064;123.846711946;10.5883023654;3.42779096919
5852319053;2.43106614232;2.4318397725;382.28593825;126.967794736;10.469768591;3.51417533284
5852337063;2.44850758875;2.44855188625;377.439210978;130.222993597;10.3370299577;3.60427171962
5852352540;2.4652197025;2.46515719779;372.710891344;133.172120039;10.2075341865;3.68589672869
5852367083;2.48182501404;2.48106107989;367.938528156;135.937421003;10.0768321826;3.76243387304
5852385095;2.49772889614;2.49855897424;363.304933838;138.431852345;9.94993067929;3.83147397184
5852403107;2.51522679049;2.51436984551;358.143278487;141.002643724;9.80856702536;3.90262754008
5852418118;2.53103766175;2.53180167021;353.428284686;143.169855827;9.67943621237;3.96261096604
5852436138;2.54846948645;2.5476952889;348.180798122;145.389086549;9.53572187577;4.02403414723
5852451141;2.56436310515;2.56511556753;343.357466201;147.258265648;9.40362397731;4.07576870793
5852469149;2.58178338378;2.58179464634;338.034759842;149.139778238;9.2578495758;4.12784463114
5852487161;2.59846246258;2.59845223639;332.909246813;150.77932791;9.11747576145;4.17322357963
5852502172;2.61512005263;2.61439075693;327.767524203;152.260855506;8.97665801092;4.21422884198
5852520187;2.63105857318;2.63210546272;322.831429643;153.534725409;8.8414718515;4.24948661894
5852535194;2.64877327897;2.64771684178;317.332125079;154.788389622;8.69086090709;4.28418514908
5852553205;2.66438465802;2.66509125638;312.478868407;155.754164856;8.55794345138;4.31091557717
5852568224;2.68175907263;2.68103619141;307.074817998;156.678817242;8.40994125832;4.33650781978
5852586230;2.69770400766;2.69842888741;302.117029534;157.390941228;8.27416096209;4.3562177671
5852601235;2.71509670366;2.71437991632;296.715308301;158.022054256;8.12622255879;4.37368551818
5852619250;2.73104773256;2.73178832792;291.770752363;158.470223437;7.99080466533;4.38608980609
5852634262;2.74845614416;2.74764281802;286.388633035;158.820148126;7.84340310475;4.39577491335
5852652274;2.76431063427;2.76505507843;281.50305502;159.01552612;7.70960045566;4.401182525
5852667298;2.78172289468;2.78096280911;276.158549522;159.098202191;7.56322903519;4.40347080771
5852685295;2.79763062535;2.79849309695;271.29795252;159.056220053;7.43011054787;4.40230883909
5852703306;2.8151609132;2.81505767629;265.968997994;158.883657537;7.28416502611;4.39753270717
5852718321;2.83172549253;2.83172809542;260.962601979;158.602396398;7.1470535017;4.3897480484
5852736336;2.84839591167;2.84760920587;255.955025938;158.206845385;7.00990965961;4.37880010986
5852751339;2.86427702212;2.86503846478;251.215241778;157.728182213;6.88009990635;4.36555181872
5852769349;2.88170628102;2.88093080057;246.049900581;157.092032755;6.73863530715;4.34794467088
5852784369;2.89759861682;2.89836679469;241.374973308;156.414056987;6.61060180702;4.32917986736
5852802371;2.91503461094;2.91425656481;236.285961629;155.566318895;6.47122766504;4.30571643479
5852820389;2.93092438105;2.93168935168;231.686010332;154.702168109;6.34524755226;4.28179873675
5852835397;2.94835716793;2.94764647435;226.682113775;153.657083113;6.2082044812;4.25287319762
5852853404;2.9643142906;2.96584162896;222.142019799;152.614507622;6.08386369711;4.22401711581
5852868423;2.98250944521;2.98090456519;217.013159628;151.329094107;5.94339821368;4.18843983831
5852886432;2.99757238144;2.99838449887;212.806606889;150.189814937;5.82819221382;4.15690722198
5852904455;3.01505231512;3.01546993852;207.970490809;148.785548356;5.69574419215;4.1180403661
5852919458;3.03213775476;3.03170994227;203.291233161;147.330784338;5.56759209486;4.07777585779
5852934482;3.04837775852;3.04762184247;198.887656211;145.875553584;5.44699013954;4.03749843128
5852952480;3.06428965872;3.06496995746;194.615044666;144.383798713;5.32997496928;3.99621010157
5852970487;3.0816377737;3.08171382314;190.004356335;142.685879914;5.20370079847;3.94921563048
5852985495;3.09838163938;3.09831272019;185.601427776;140.9791076;5.0831166008;3.90197611453
5853000508;3.11498053644;3.11419350991;181.282357725;139.223828224;4.96482905885;3.85339403513
5853018531;3.13086132616;3.13167857518;177.192695656;137.487828764;4.85282437545;3.80534557929
5853033527;3.14834639143;3.14751959476;172.737861424;135.514964184;4.73081862309;3.75074124394
5853051543;3.164187411;3.1649440428;168.745080956;133.674192582;4.62146726234;3.69979293716
5853069550;3.18161185905;3.18084600044;164.400285519;131.593241895;4.50247517228;3.64219702798
5853084570;3.19751381669;3.1983009174;160.477834853;129.644862161;4.39504995289;3.58827037662
5853102570;3.21496873365;3.2141813864;156.218791673;127.454409162;4.27840638311;3.52764369635
5853120604;3.23084920265;3.2316221915;152.385710909;125.416418348;4.17342876147;3.47123681725
5853135593;3.24829000774;3.24748758622;148.221319708;123.130817583;4.05937745106;3.40797666656
5853153606;3.26415540247;3.26510960201;144.473743652;121.010445262;3.95674157003;3.3492896576
5853168620;3.28177741826;3.28081270901;140.355949986;118.611319397;3.84396643897;3.28288739431
5853186628;3.29748052526;3.29827885143;136.725585775;116.436135098;3.7445406705;3.22268331638
5853201637;3.31494666768;3.31418786512;132.730091278;113.977311025;3.63511497992;3.15462874456
5853219650;3.33085568137;3.33157126;129.129020985;111.70316201;3.53649149189;3.09168555186
5853234660;3.34823907625;3.34745686059;125.235061136;109.182355462;3.42984655826;3.02191544829
5853252683;3.36412467684;3.36488644022;121.713162236;106.847448479;3.33339135864;2.95729061534
5853267683;3.38155425647;3.38082977163;117.888237575;104.252833468;3.22863711037;2.88547766395
5853285693;3.39749758788;3.39822888223;114.424661803;101.850825848;3.13377922209;2.81899564035
5853300703;3.41489669848;3.41415681876;110.682274718;99.1997675284;3.03128545278;2.74562046854
5853318721;3.43082463501;3.43155079766;107.289750079;96.7469533906;2.93837346113;2.67773223785
5853333726;3.4482186139;3.44743543607;103.620507931;94.0414695938;2.83788293205;2.60285069453
5853351741;3.46410325232;3.46492531232;100.301208209;91.5473925262;2.74697637103;2.53382040124
5853366747;3.48159312857;3.4807586344;96.6803120533;88.7767772286;2.64780990673;2.45713616839
5853384778;3.49742645064;3.49828122486;93.4320699391;86.2475308229;2.55884941967;2.38713246904
5853402776;3.51494904111;3.51427523105;89.86914703;83.4263216987;2.46127068441;2.30904791592
5853417785;3.5309430473;3.53154669236;86.6453501081;80.831967698;2.37297968445;2.2372421887
5853435798;3.54821450861;3.54741304938;83.193387059;78.0108588522;2.27843983694;2.15916041105
5853453805;3.56408086563;3.56519606989;80.0481736893;75.4023077504;2.19230102602;2.08696174087
5853468821;3.58186388614;3.5807230979;76.5514296113;72.4604083222;2.09653474833;2.00553675886
5853486831;3.59739091414;3.5981693553;73.5219374071;69.8768146827;2.01356522434;1.93402885359
5853501836;3.61483717155;3.61405046575;70.1432343537;66.9582309327;1.92103176818;1.8532491957
5853519854;3.630718282;3.63148678059;67.0899429732;64.2878903255;1.8374104497;1.77934033471
5853534862;3.64815459684;3.64742081088;63.7610577533;61.3420146351;1.74624136805;1.69780529894
5853552877;3.66408862713;3.66479330114;60.7394592487;58.6378613882;1.66348803094;1.62296058217
5853567885;3.68146111739;3.68074882019;57.4662964867;55.6772505497;1.57384503535;1.54101771153
5853585895;3.69741663644;3.69818321068;54.4786480201;52.9474856211;1.49202149714;1.46546412256
5853600905;3.71485102693;3.71407811239;51.2333036049;49.9538345574;1.40314037014;1.38260677479
5853618934;3.73074592864;3.73147946806;48.2910680684;47.2152915707;1.32256056815;1.30681022944
5853633937;3.7481472843;3.74734454206;45.0869950383;44.2078149757;1.23480975177;1.22357022291
5853651946;3.76401235831;3.76482030633;42.1803462807;41.4579178751;1.15520457454;1.1474594219
5853666970;3.78148812258;3.78066998557;38.9935879751;38.4207565168;1.0679279612;1.06339780967
5853684965;3.79733780182;3.79812939279;36.1159878266;35.6594490657;0.989118346103;0.986971196516
5853702983;3.81479720904;3.81406887539;32.9589676229;32.6109088761;0.902656178226;0.902594644513
5853717983;3.83073669164;3.83142821584;30.087574033;29.8220994819;0.824016543827;0.82540684109
5853736007;3.84809603209;3.84731317498;26.9710514825;26.779330041;0.738663496151;0.741190010081
5853754006;3.86398099123;3.86546920089;24.1280065958;23.990457623;0.660800255371;0.664000462305
5853769037;3.88213701713;3.8806270723;20.8876133043;20.7981832912;0.572054726143;0.575645681191
5853787034;3.89729488855;3.89813073981;18.1888622976;18.1297192201;0.498143300957;0.501788758381
5853802049;3.91479855605;3.91399068222;15.0788139896;15.045065931;0.412967565118;0.416412679182
5853820057;3.93065849847;3.93143982615;12.2657703205;12.2475848839;0.335925975813;0.338984864432
5853835094;3.9481076424;3.94728437369;9.17521413678;9.16759487906;0.251284076063;0.253737854174
5853853075;3.96395218993;3.96547439671;6.37187592483;6.36932236616;0.174508292743;0.17628813348
5853868104;3.98214221296;3.98065375676;3.155938384;3.15562798062;0.0864325397873;0.0873404947467
5853886098;3.99732157301;3.99806024402;0.473317816718;0.47331676944;0.0129628833164;0.0131003150779
5853901113;4.01472806027;4.01393654349;-2.60277916692;-2.60260503702;-0.0712830184022;-0.0720340968454
5853919142;4.03060435974;4.03137670713;-5.40927835044;-5.40771579734;-0.148145372107;-0.149673084435
5853934146;4.04804452338;4.04729438038;-8.49419784439;-8.48815128411;-0.232632898306;-0.234932424605
5853952165;4.06396219662;4.06468066189;-11.3125619987;-11.298290613;-0.309820201182;-0.31271059136
5853967160;4.08134847814;4.08061469218;-14.3950251317;-14.3656544978;-0.394240454358;-0.397608139775
5853985166;4.09728250843;4.09801925509;-17.2246960673;-17.1744433479;-0.471737419117;-0.475348928397
5854000186;4.11468707134;4.11396002071;-20.3217010473;-20.2393166265;-0.556555933799;-0.560177542583
5854018186;4.13062783696;4.13139409048;-23.1648559989;-23.0430496652;-0.634422188959;-0.637778398022
5854036202;4.14806190673;4.14729219943;-26.282676571;-26.1051691262;-0.719810785899;-0.7225307929
5854051210;4.16396001568;4.16464384249;-29.1343454802;-28.8931158207;-0.797910215123;-0.799694718785
5854069227;4.18131165874;4.180550611;-32.2570916323;-31.9305846917;-0.88343371026;-0.883764842261
5854084236;4.19721842724;4.19799622695;-35.130249169;-34.709660576;-0.962121654349;-0.960683244609
5854102239;4.2146640432;4.21387926175;-38.2939227134;-37.7509609337;-1.04876603907;-1.04485941479
5854120258;4.230547078;4.23135855398;-41.1866099252;-40.5132641493;-1.12798884766;-1.1213135884
5854135265;4.24802637023;4.24718898954;-44.384733812;-43.5452635309;-1.21557673325;-1.20523232904
5854153273;4.26385680579;4.26571513421;-47.2954291861;-46.2834985653;-1.29529273626;-1.28102035098
5854168290;4.28238295046;4.28051956464;-50.7201903386;-49.477889748;-1.38908759806;-1.36943372164
5854186297;4.29718738088;4.29797031218;-53.4721124947;-52.0221217513;-1.46445523593;-1.43985218772
5854201304;4.31463812843;4.31384725322;-56.7342826131;-55.010800257;-1.55379717301;-1.52257190656
5854219329;4.33051506946;4.3312842095;-59.7204188289;-57.7195665204;-1.6355792948;-1.59754430098
5854234327;4.34795202575;4.34720444854;-63.0209808161;-60.6823098083;-1.7259726804;-1.67954619289
5854252349;4.36387226479;4.36464332929;-66.0546162246;-63.3754911109;-1.80905567546;-1.75408723159
5854267351;4.38131114554;4.38051481789;-69.4007959648;-66.3117466732;-1.90069840682;-1.83535600442
5854285360;4.39718263414;4.39793734148;-72.4682179825;-68.9707543823;-1.9847067249;-1.90895119697
5854300374;4.41460515772;4.41384411009;-75.8605973882;-71.8740723534;-2.07761473902;-1.98930833335
5854318383;4.43051192634;4.43124867301;-78.9818069097;-74.5097676003;-2.16309615004;-2.06225829079
5854333393;4.44791648925;4.44714357459;-82.4241752445;-77.3762270109;-2.25737322452;-2.14159526733
5854354413;4.46381139084;4.4658397045;-85.5937730657;-79.9772576404;-2.34417985901;-2.21358578822
5854369421;4.48250752075;4.48046516941;-89.3547015473;-83.0149584845;-2.44718142655;-2.29766233217
5854384431;4.49713298566;4.49789827701;-92.3222867609;-85.3740095497;-2.52845548702;-2.36295541755
5854402437;4.51456609326;4.51382525137;-95.8898085363;-88.1650408735;-2.62616017269;-2.44020471885
5854417461;4.53049306762;4.53128465847;-99.1787556041;-90.694063384;-2.71623545734;-2.5102022213
5854435464;4.54795247472;4.5471615995;-102.817685494;-93.4422811088;-2.81589581641;-2.58626654106
5854453474;4.56382941575;4.56494494085;-106.158123556;-95.9183637552;-2.90738129887;-2.65479879033
5854468496;4.5816127571;4.58043925464;-109.936111956;-98.6643188309;-3.01085009102;-2.73080048519
5854486500;4.59710707089;4.59808115545;-113.260037464;-101.032000854;-3.1018833397;-2.79633245554
5854501505;4.61474897169;4.61379709153;-117.082175426;-103.698268496;-3.20656126788;-2.87012858626
5854519528;4.63046490778;4.63123468927;-120.521488444;-106.045634588;-3.30075466554;-2.93509825857
5854534529;4.64790250551;4.64713247749;-124.376454683;-108.617928268;-3.40633167062;-3.00629340706
5854552542;4.66380029374;4.66455307673;-127.927433326;-110.932124172;-3.50358328505;-3.07034500517
5854567550;4.68122089297;4.68041045335;-131.859298308;-113.432425266;-3.61126633686;-3.13954756515
5854585562;4.6970782696;4.69790738565;-135.476115099;-115.674507116;-3.71032107848;-3.20160321277
5854600578;4.7145752019;4.71372659574;-139.509464426;-118.109160815;-3.82078350954;-3.26898880447
5854618586;4.73039441199;4.7312126233;-143.195187668;-120.273286912;-3.9217254108;-3.3288868169
5854633595;4.74788043955;4.74705075624;-147.313214175;-122.622534975;-4.03450691874;-3.3939085778
5854651608;4.76371857249;4.76448001515;-151.083585408;-124.709747463;-4.13776709749;-3.45167779917
5854666617;4.78114783139;4.78038165206;-155.277784375;-126.959932464;-4.25263476123;-3.51395772331
5854684637;4.79704946831;4.79786383093;-159.146071475;-128.968303306;-4.35857658833;-3.56954479001
5854702639;4.81453164718;4.81370292616;-163.445295402;-131.124965736;-4.47632059912;-3.62923622537
5854717651;4.8303707424;4.83113763737;-167.382872816;-133.030495103;-4.58416009887;-3.68197687752
5854735662;4.84780545362;4.84707230912;-171.764155976;-135.072383011;-4.7041514881;-3.73849161919
5854753674;4.86374012536;4.86511511845;-175.811902377;-136.885459455;-4.81500821572;-3.78867338796
5854768682;4.88178293469;4.88035092643;-180.445505775;-138.874451049;-4.94190996769;-3.84372408181
5854786698;4.89701874267;4.89779109007;-184.400037631;-140.49891486;-5.05021380333;-3.88868548847
