t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2413950807;1.20000819112;1.19926908594;270.578449465;-159.040613916;7.41040532272;-4.40187689727
2413965815;1.21592497114;1.21671675772;275.438461467;-159.098986466;7.54350778848;-4.40349251465
2413983829;1.23337264292;1.23260310195;280.790617268;-159.034412433;7.69008872985;-4.40170525454
2414001852;1.24925898715;1.25142038424;285.683527627;-158.855481417;7.82409219185;-4.39675285723
2414016872;1.26807626944;1.26592858455;291.499536613;-158.491274186;7.98337680609;-4.38667244221
2414034887;1.28258446975;1.28458287893;295.995865079;-158.094897181;8.10651897231;-4.37570164213
2414049900;1.30123876413;1.29924382708;301.788453625;-157.433609672;8.26516216462;-4.35739873109
2414067914;1.31589971228;1.31735824176;306.346663872;-156.791491061;8.38999910393;-4.33962637086
2414082926;1.33401412695;1.33256674967;311.980882376;-155.845953453;8.54430497299;-4.31345607356
2414100951;1.34922263487;1.35019845841;316.70936474;-154.919603544;8.67380520091;-4.28781684742
2414115965;1.36685434361;1.36595850834;322.184132706;-153.691244375;8.82374415488;-4.25381870246
2414133974;1.38261439354;1.38331970834;327.066752994;-152.450444141;8.95746579991;-4.21947621755
2414148995;1.39997559354;1.39920093253;332.428001915;-150.924832399;9.10429577701;-4.17725080783
2414167013;1.41585681773;1.41693361983;337.311189053;-149.381316142;9.23803294649;-4.13452984251
2414182020;1.43358950503;1.43255542869;342.733726577;-147.488430053;9.38654145118;-4.0821391271
2414200071;1.44921131389;1.44921432997;347.479147693;-145.670969515;9.51650558532;-4.03183601672
2414215064;1.46587021517;1.46587180901;352.501026958;-143.576493564;9.65404115369;-3.97386575948
2414233107;1.48252769421;1.48325576474;357.476442486;-141.319424729;9.7903042071;-3.91139530671
2414248097;1.49991164994;1.49918363817;362.612652442;-138.789100486;9.93097098108;-3.84136177532
2414266133;1.51583952337;1.51658352292;367.261788581;-136.313160221;10.0582981325;-3.77283346685
2414284121;1.53323940812;1.53251480971;372.271045157;-133.435648703;10.1954879998;-3.69319059348
2414302141;1.54917069491;1.55140803926;376.787089574;-130.642656669;10.3191701321;-3.61588702427
2414317163;1.56806392446;1.56582379442;382.046453032;-127.134438746;10.4632097444;-3.51878765418
2414332174;1.58247967961;1.5825449895;385.982780056;-124.3151221;10.5710149994;-3.44075548049
2414350191;1.5992008747;1.59916776605;390.458438572;-120.89133908;10.6935910721;-3.34599307356
2414368210;1.61582365125;1.61656025518;394.804444364;-117.325549334;10.8126163105;-3.24730024839
2414383219;1.63321614038;1.63253335563;399.233075915;-113.423552617;10.9339044429;-3.13930199071
2414401239;1.64918924083;1.65059998327;403.185993873;-109.688062496;11.0421640783;-3.03591225107
2414416246;1.66725586847;1.66580934453;407.516273104;-105.290805715;11.1607586091;-2.91420633863
2414436255;1.68246522973;1.68367828176;411.03895028;-101.450193848;11.2572351236;-2.80790707182
2414448280;1.70033416696;1.69912856931;415.025888507;-96.7799505772;11.3664264813;-2.67864552377
2414466294;1.71578445451;1.7170728849;418.33420319;-92.6079748685;11.457032192;-2.56317487111
2414481344;1.7337287701;1.73245348302;422.006537254;-87.6118877376;11.5576074003;-2.42489471753
2414499404;1.74910936822;1.7499005859;425.002215179;-83.2053756673;11.6396508434;-2.30293264003
2414517343;1.7665564711;1.76576332106;428.223125964;-78.0739070914;11.7278628;-2.16090544071
2414532359;1.78241920626;1.78316292136;430.981668517;-73.2914684731;11.8034117524;-2.02853858455
2414550422;1.79981880656;1.79907458134;433.814449888;-67.924506338;11.8809939035;-1.87999346736
2414565397;1.81573046654;1.81648527505;436.222325298;-62.9120988162;11.9469390399;-1.74126160305
2414583446;1.83314116025;1.83241172626;438.650839614;-57.3210633677;12.0134494196;-1.58651465404
2414598470;1.84906761145;1.84912012124;440.678399449;-52.1166485519;12.0689787503;-1.44246847126
2414616441;1.86577600644;1.86573208882;442.601305859;-46.572336674;12.1216419093;-1.28901472277
2414634514;1.88238797402;1.88314022252;444.301231185;-40.982773013;12.1681982249;-1.13430850944
2414649467;1.89979610772;1.89905017582;445.851375146;-35.0522723153;12.2106524376;-0.970165946308
2414667532;1.91570606102;1.91647708299;447.057586143;-29.5755207047;12.2436872651;-0.818582109997
2414682546;1.93313296819;1.93236684058;448.14470443;-23.5245076283;12.2734604682;-0.651104042538
2414700523;1.94902272578;1.95069601246;448.920139969;-17.9688194859;12.2946975315;-0.497335425326
2414714589;1.96735189766;1.96569289208;449.556552059;-11.526157872;12.3121271218;-0.319017430843
2414732563;1.98234877728;1.98310927472;449.870303336;-6.2364592753;12.3207199131;-0.172610789966
2414749606;1.99976515992;1.99904539711;449.999977037;-0.0829993297316;12.3242713219;-0.00229722976438
2414767659;2.01570128231;2.01642821506;449.897370731;5.5478850159;12.3214612152;0.153552644691
2414782655;2.03308410026;2.03234158172;449.544639008;11.6797396023;12.3118008559;0.323268218447
2414800629;2.04899746692;2.04905538119;449.002236418;17.2744734021;12.2969459291;0.478117529283
2414815685;2.06571126639;2.06566848656;448.208075045;23.1215308236;12.2751960164;0.639950575238
2414833654;2.08232437176;2.08307775804;447.192775281;28.8941845547;12.2473897266;0.799724298874
2414848664;2.09973364324;2.09901530266;445.8899266;34.8911287772;12.2117082567;0.965705865327
2414865732;2.11567118786;2.11641177404;444.485858492;40.325100965;12.1732546629;1.11610566601
2414883749;2.13306765924;2.13231916732;442.726527536;46.1856493355;12.1250713893;1.27831211028
2414901765;2.14897505252;2.15086821645;440.914565573;51.4714613769;12.0754466959;1.42461118028
2414916742;2.16752410164;2.16565801892;438.56207954;57.5366385397;12.0110185234;1.59248127694
2414934798;2.18231390412;2.184071387;436.505958317;62.2894892765;11.9547069743;1.72402920887
2414949814;2.2007272722;2.19895790133;433.728682613;68.0947982671;11.8786449719;1.88470675468
2414967823;2.21561378653;2.2163683106;431.312160969;72.6909621592;11.8124630388;2.01191795661
2414982838;2.2330241958;2.23230101963;428.298158375;77.9488898637;11.729917733;2.15744525257
2415000823;2.24895690483;2.25010282746;425.368615321;82.64348717;11.6496855434;2.28738086408
2415015848;2.26675871266;2.26561626216;421.90926151;87.7497021644;11.5549432831;2.42870910259
2415033895;2.28227214735;2.28302752476;418.740889151;92.0746126047;11.4681702107;2.54841263542
2415048858;2.29968340996;2.29893804696;415.022050113;96.7846268715;11.3663213581;2.6787749528
2415066926;2.31559393215;2.31634049172;411.480073789;100.95112463;11.2693162927;2.79409398844
2415081933;2.33299637692;2.33226722737;407.456884619;105.353440965;11.1591321206;2.91593993767
2415099917;2.34892311257;2.34894347989;403.645573409;109.237117035;11.0547507076;3.02343112214
2415114969;2.36559936508;2.36558446102;399.530054532;113.151509213;10.9420378768;3.13177245755
2415132943;2.38224034622;2.38299060359;395.303561156;116.899820556;10.8262857573;3.23551705901
2415147954;2.39964648879;2.39890141023;390.763205952;120.649282596;10.7019378189;3.33929350907
2415166022;2.41555729543;2.41632433515;386.513359224;123.921704288;10.5855461149;3.42986658404
2415183989;2.43298022035;2.43223229732;381.758687609;127.333861641;10.4553286348;3.52430721936
2415199061;2.44888818252;2.44900241723;377.332418547;130.292008087;10.3341052045;3.60618188131
2415217019;2.46565830243;2.46555009987;372.58575781;133.247275237;10.2041071205;3.68797685098
2415235087;2.48220598507;2.48430850171;367.828225197;135.998935135;10.0738112856;3.76413644215
2415250097;2.50096438691;2.49887728916;362.355310934;138.920900408;9.92392309946;3.84500969279
2415268080;2.51553317435;2.51628058726;358.052350569;141.046041749;9.80607675783;3.90382869721
2415283132;2.53293647246;2.53220846069;352.859064482;143.420229027;9.66384682437;3.96954071799
2415301106;2.54886434589;2.55075978539;348.061392423;145.437300129;9.53245167952;4.02536858777
2415316115;2.56741567059;2.56552256544;342.427310473;147.600546871;9.37814955033;4.08524226168
2415334177;2.58217845063;2.58351040136;337.913662233;149.180436221;9.25453304277;4.12896995023
2415349153;2.60016628656;2.5988642615;332.384277986;150.937981571;9.10309829792;4.17761474656
2415367210;2.6155201467;2.61638219159;327.643791803;152.294542871;8.97326931814;4.21516123042
2415382229;2.63303807679;2.63218320183;322.217502497;153.683234425;8.8246580624;4.25359700553
2415400208;2.64883908703;2.64885518765;317.311677128;154.792732323;8.6903008935;4.28430534504
2415415267;2.66551107285;2.66551977786;312.128550073;155.818875958;8.54834918823;4.31270663101
2415433234;2.68217566306;2.68290458693;306.945248896;156.699071739;8.40639271421;4.33706841747
2415448270;2.69956047213;2.69881653136;301.540075319;157.465493338;8.25835976064;4.35828119732
2415466309;2.71547241655;2.71622409616;296.598725584;158.034035756;8.12302967633;4.37401713842
2415481280;2.73287998136;2.73215253849;291.203517165;158.513833754;7.97526964124;4.38729683896
2415499301;2.74880842369;2.74885951124;286.279899183;158.825754642;7.84042518126;4.39593008877
2415517315;2.76551539644;2.76553092817;281.132517859;159.025652277;7.69945245399;4.40146279364
2415532332;2.78218681337;2.78219039833;276.016487373;159.098550625;7.55933834062;4.40348045157
2415550347;2.79884628353;2.79881601935;270.927450075;159.048484925;7.41996349701;4.40209474862
2415565369;2.81547190455;2.81621675743;265.874738085;158.879423828;7.28158350444;4.3974155279
2415583386;2.83287264263;2.83218473785;260.616997603;158.57875394;7.13758834101;4.38909367976
2415598426;2.84884062304;2.84888915058;255.821883778;158.194779549;7.0062632592;4.37846615538
2415616417;2.86554503578;2.86550083371;250.838141379;157.685770011;6.8697721555;4.36437794691
2415634427;2.88215671891;2.88393781086;245.916932462;157.074087983;6.73499367324;4.34744800102
2415649444;2.90059369606;2.8987901916;240.497784246;156.276072447;6.58657799246;4.32536077398
2415667466;2.9154460768;2.91706247415;236.166386199;155.545029838;6.46795282033;4.30512720286
2415682474;2.93371835935;2.93211908756;230.880987209;154.541412876;6.32320016584;4.27734940313
2415700496;2.94877497276;2.94975051186;226.562746242;153.630819524;6.20493533022;4.25214628214
2415715510;2.96640639706;2.96544058792;221.5496749;152.471878421;6.06764098683;4.22006946892
2415733527;2.98209647312;2.98285640167;217.128993891;151.359382948;5.94657059803;4.18927816348
2415751544;2.99951228687;2.99877431948;212.267481646;150.038270651;5.8134270447;4.15271282613
2415766555;3.01543020467;3.01617989315;207.866484658;148.75423919;5.69289574751;4.11717380069
2415781571;3.03283577835;3.03207903748;203.101072549;147.269668463;5.56238411465;4.0760843115
2415799619;3.04873492268;3.04881417045;198.791294759;145.842775752;5.44435106234;4.0365912166
2415814604;3.06547005565;3.06541248459;194.299749992;144.270602763;5.3213399086;3.99307709911
2415832621;3.08206836979;3.08281663603;189.890547137;142.642812243;5.20058387511;3.94802361683
2415847640;3.09947252123;3.0987459317;185.316180235;140.865656842;5.07530444909;3.89883605955
2415865683;3.1154018169;3.11613671415;181.173331651;139.17848159;4.96184313222;3.85213894503
2415883666;3.13279259935;3.13206288091;176.698181241;137.273039972;4.83928097517;3.79940072157
2415901696;3.14871876611;3.150998493;172.643532987;135.472267181;4.72823522462;3.7495594895
2415916708;3.1676543782;3.16540742144;167.876670747;133.264756288;4.59768387663;3.6884606861
2415934719;3.18206330664;3.18365040599;164.288369012;131.53856685;4.49941008456;3.640683749
2415949730;3.20030629119;3.19869592598;159.793209118;129.298012452;4.37629992235;3.5786703777
2415967752;3.21535181118;3.21610405968;156.125861228;127.405745692;4.27586127184;3.5262968039
2415982765;3.23275994488;3.23275840981;151.927174689;125.168397999;4.16087070574;3.46437218677
2416000784;3.24941429501;3.24945172912;147.954482824;122.981830913;4.05206951703;3.4038530596
2416015816;3.26610761432;3.26534490007;144.015258789;120.746907519;3.94418492084;3.34199554148
2416033813;3.28200078527;3.28317401478;140.304053931;118.580621232;3.84254514764;3.28203773998
2416048833;3.29982989998;3.29866355596;136.185564666;116.107774927;3.72975096604;3.21359506519
2416066847;3.31531944116;3.31623211755;132.645298403;113.924394527;3.63279273446;3.15316413811
2416081862;3.33288800275;3.33201719878;128.671585853;111.410353074;3.52396359198;3.08358127675
2416099887;3.34867308398;3.34869629577;125.138379691;109.118954336;3.42719871732;3.02016065153
2416114898;3.36535218096;3.36532675238;121.442451129;106.665822877;3.32597732019;2.95226363813
2416132914;3.38198263758;3.38274711728;117.794738906;104.188645545;3.22607643699;2.88370109049
2416147927;3.39940300247;3.3986425638;114.012935944;101.561988964;3.1225031744;2.81100130244
2416165940;3.415298449;3.41604955971;110.596315837;99.1381993448;3.02893127362;2.74391640341
2416180962;3.4327054449;3.43199023324;106.891223273;96.4557400639;2.92745889947;2.66967212551
2416198986;3.44864611844;3.44865197898;103.530784921;93.9746330399;2.83542566365;2.60100081307
2416216999;3.46530786418;3.46531742253;100.050693811;91.357375845;2.7401154653;2.52856117834
2416232019;3.48197330773;3.48202894643;96.6019903208;88.716276711;2.64566488822;2.45546165379
2416250019;3.49868483163;3.49862270942;93.1750953416;86.0456868443;2.55181158673;2.38154589386
2416265070;3.51527859462;3.51603283424;89.8024518577;83.3730474068;2.45944408565;2.30757340655
2416283052;3.53268871944;3.53195245873;86.295084885;80.5477349638;2.36338687586;2.22937528304
2416301080;3.54860834393;3.55074926087;83.1150198887;77.9463019479;2.27629357401;2.15737362503
2416316092;3.56740514606;3.56525973675;79.3922583121;74.853795152;2.17433729383;2.07178017891
2416334104;3.58191562195;3.58380195915;76.5412992976;72.4518224408;2.09625730669;2.00529912149
2416349123;3.60045784435;3.59859858835;72.9260787218;69.3649213982;1.99724628105;1.91986082966
2416367140;3.61525447355;3.61672466533;70.0627364402;66.8882255761;1.91882715001;1.85131160911
2416382151;3.63338055053;3.63190615082;66.5801127581;63.8390272741;1.82344759143;1.76691684207
2416400214;3.64856203602;3.64859264341;63.6835548348;61.2730090476;1.74411877461;1.69589538365
2416415184;3.66524852861;3.6652504069;60.5202436814;58.44058375;1.65748431479;1.61750039275
2416433210;3.6819062921;3.68263237151;57.3827018728;55.6012222371;1.571555607;1.53891342342
2416448224;3.6992882567;3.69857674285;54.1293103557;52.6266412986;1.48245409185;1.45658389268
2416466231;3.71523262805;3.71600592559;51.1624861296;49.8881888581;1.40120087275;1.38078985344
2416481248;3.73266181079;3.73191218109;47.9374489397;46.884637552;1.31287590524;1.29765848983
2416499265;3.74856806628;3.74859440698;45.009728388;44.1349757576;1.23269362908;1.22155420157
2416514276;3.76525029218;3.76520921903;41.9541008534;41.2430450125;1.14900832971;1.1415122373
2416532309;3.78186510423;3.78189002269;38.9250090484;38.3551515634;1.06604977155;1.06158201607
2416550315;3.79854590789;3.79852815936;35.8971162845;35.4487269097;0.983124051863;0.981138893891
2416565334;3.81518404456;3.81595023094;32.8891636747;32.5432889326;0.90074443858;0.90072308064
2416583346;3.83260611614;3.83187668215;29.7514415673;29.4946910587;0.814810792896;0.816344932067
2416601364;3.84853256735;3.85061488828;26.8928138664;26.7027444231;0.736520781359;0.739070297049
2416616370;3.86727077348;3.86515295549;23.5401757604;23.4123850552;0.644701172978;0.648000748655
2416634434;3.88180884068;3.88282818456;20.9461053775;20.8559251848;0.573656664404;0.577243843454
2416649408;3.89948406976;3.89849578934;17.799537482;17.7441001004;0.487480756726;0.491115711712
2416667470;3.91515167454;3.91591274088;15.016134483;14.9828046037;0.411250944485;0.41468942943
2416682492;3.93256862608;3.9318204186;11.9272489657;11.9105260286;0.326654799729;0.329655853738
2416700457;3.9484763038;3.9496122708;9.10995883358;9.10250085833;0.24949691139;0.251936202012
2416718525;3.966268156;3.9669606707;5.96230350261;5.96021122836;0.163291221821;0.164964882007
2416733490;3.9836165559;3.98267407138;2.89535334315;2.89511364993;0.0792958266546;0.0801300597173
2416748504;3.99932995658;3.99848190834;0.118406456974;0.118406440578;0.00324282972549;0.00327721682175
2416766564;4.01513779354;4.01584822838;-2.6751949734;-2.67500590226;-0.073266289719;-0.0740379855891
2416781544;4.03250411358;4.0317735418;-5.74519882233;-5.74332681348;-0.157345317106;-0.158962022286
2416799599;4.048429427;4.04850469252;-8.56231355979;-8.55612047258;-0.234498401864;-0.236813654771
2416814591;4.06516057772;4.0651081267;-11.524877985;-11.5097889604;-0.315634956637;-0.318564377173
2416832600;4.0817640119;4.08249805581;-14.4687573411;-14.4389340112;-0.39625977836;-0.399636347472
2416847644;4.09915394101;4.09841682695;-17.5573739689;-17.5041619431;-0.480848558964;-0.484474777644
2416865624;4.11507271215;4.11583235626;-20.3904043682;-20.3071849514;-0.558437530267;-0.56205598108
2416880635;4.13248824146;4.13175055851;-23.4971280455;-23.3700333806;-0.643522213545;-0.646828552111
2416898691;4.14840644371;4.14847004692;-26.344386965;-26.1656346652;-0.721500865184;-0.724204339376
2416916671;4.16512593212;4.16507860114;-29.3438230816;-29.097396117;-0.803647234962;-0.805348725614
2416934725;4.18173448634;4.1839157947;-32.3333313177;-32.0045270337;-0.885521707186;-0.88581139552
2416949744;4.20057167989;4.19840778155;-35.7372910196;-35.2947919729;-0.978746874021;-0.976878330344
2416966735;4.21506366675;4.21580197736;-38.3665551536;-37.8205410554;-1.05075524339;-1.04678523186
2416981787;4.23245786256;4.23173155748;-41.5354491762;-40.8451291394;-1.13754260277;-1.1304988449
2416999796;4.24838744268;4.24994154622;-44.4509684785;-43.6078036409;-1.21739072001;-1.20696329485
2417014808;4.26659743142;4.26504537777;-47.800783007;-46.7567615619;-1.30913299831;-1.29411917775
2417032790;4.28170126297;4.28293280404;-50.5938060569;-49.3605524194;-1.38562627749;-1.36618609537
2417047832;4.29958868923;4.29836403366;-53.9198030995;-52.4340581567;-1.47671625985;-1.45125363608
2417065853;4.31501991886;4.31613995684;-56.8058828293;-55.0760563297;-1.55575810754;-1.52437804395
2417080828;4.33279584204;4.33169179184;-60.1508622851;-58.1078382055;-1.64736796639;-1.60829076453
2417098893;4.34834767704;4.34840559131;-63.0961357839;-60.7493811864;-1.72803096988;-1.68140257374
2417113859;4.36506147651;4.36502836786;-66.2820212208;-63.5761925719;-1.81528367772;-1.75964218452
2417131878;4.38168425306;4.3824202881;-69.4726607415;-66.3744037335;-1.90266658694;-1.83709020715
2417149937;4.3990761733;4.39833052585;-72.8356173067;-69.2871009888;-1.99476878976;-1.91770694045
2417164911;4.41498641104;4.41576141527;-75.9351351517;-71.937415963;-2.07965612495;-1.99106153818
2417182966;4.43241730047;4.4316605596;-79.3572545659;-74.8244796529;-2.17337863675;-2.07096879359
2417200942;4.4483164448;4.45010891461;-82.5036240429;-77.4418759553;-2.25954911029;-2.1434122785
2417215952;4.46676479981;4.46497466434;-86.1854985479;-80.4587137489;-2.36038560515;-2.2269113814
2417233979;4.48163054954;4.48314483055;-89.1774796631;-82.8730146026;-2.44232780278;-2.29373365333
2417248993;4.49980071575;4.49832688493;-92.8660569163;-85.8026105646;-2.54334786763;-2.37481810381
2417267056;4.51498277013;4.51634288107;-95.9754884988;-88.2314630815;-2.62850671304;-2.44204313217
2417282061;4.53299876627;4.53162562955;-99.6988200947;-91.090056648;-2.73047860449;-2.52116240032
2417300036;4.54828151475;4.54835564248;-102.886608182;-93.4938231931;-2.81778342072;-2.58769310692
2417315102;4.56501152768;4.56495480996;-106.40805162;-96.1018105584;-2.91422614648;-2.65987617418
2417333071;4.58161069516;4.58236009919;-109.935671634;-98.6640021818;-3.0108380318;-2.73079172107
2417348080;4.59901598439;4.59827517253;-113.671662536;-101.322045961;-3.11315662708;-2.80436023427
2417366143;4.61493105773;4.61568814182;-117.121836196;-103.725617978;-3.20764746812;-2.87088555677
2417381117;4.63234402702;4.63161544636;-120.934927386;-106.324488491;-3.31207762989;-2.94281629063
2417399182;4.64827133156;4.64829539669;-124.458440163;-108.671957417;-3.40857702921;-3.00778880913
2417414190;4.66495128189;4.66493239557;-128.185889987;-111.098486224;-3.51066170767;-3.07494952258
2417432164;4.68158828077;4.68163168826;-131.942683497;-113.484741563;-3.61355002961;-3.14099555941
2417447214;4.69828757346;4.69825531816;-135.753434989;-115.844124074;-3.71791611346;-3.20629781845
2417465196;4.71491120336;4.71565634069;-139.587361049;-118.155498996;-3.82291688547;-3.27027133831
2417483255;4.73231222588;4.73156913845;-143.644574349;-120.533180142;-3.93403288563;-3.3360800613
2417501239;4.74822502365;4.75039353191;-147.394833583;-122.668363309;-4.0367422516;-3.39517700027
2417516243;4.76704941711;4.76489376772;-151.881456964;-125.143620009;-4.15961862202;-3.46368638924
2417537271;4.78154965292;4.78347666599;-155.375040784;-127.011214576;-4.25529834885;-3.51537709375
2417549280;4.80013255119;4.79820929469;-159.900716902;-129.352612096;-4.37924426717;-3.58018156977
2417567338;4.81486517989;4.81655780894;-163.527794118;-131.165573434;-4.47858001384;-3.63036015266
2417582337;4.83321369414;4.83154103512;-168.093923383;-133.367490302;-4.60363383342;-3.69130412635
2417597334;4.84819692032;4.84820022084;-171.863098901;-135.117541947;-4.7068612648;-3.73974151423
2417615346;4.86485610604;4.86490093577;-176.096945406;-137.010480775;-4.82281476642;-3.79213368934
2417633372;4.88155682097;4.88158117054;-180.387105337;-138.849957029;-4.94031053909;-3.84304614388
2417648381;4.89823705574;4.89821475607;-184.717912605;-140.626572691;-5.05891953139;-3.89221876241
