t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9742126507;1.18246387922;1.18527940765;265.249338018;-158.850298467;7.26445550334;-4.39660940516
9742141511;1.20192430121;1.19925283478;271.162289129;-159.053461984;7.42639509783;-4.40223250211
9742159027;1.21589772833;1.21754260373;275.430124034;-159.098981228;7.54327944897;-4.40349236967
9742174033;1.23418749728;1.23247083474;281.041156054;-159.028047941;7.69695030348;-4.4015291001
9742191542;1.2491157283;1.249911319;285.639329169;-158.8576157;7.8228817167;-4.39681192926
9742206555;1.26655621255;1.26579980622;291.029005294;-158.52692984;7.97049023736;-4.38765930836
9742226570;1.28244469978;1.28514316282;295.952506191;-158.099203716;8.1053314907;-4.37582083707
9742241577;1.30178805638;1.29912204237;301.959165129;-157.411511;8.26983748684;-4.35678709087
9742259096;1.31576693593;1.31760392676;306.305369717;-156.797796933;8.38886816971;-4.33980090286
9742274100;1.33424882031;1.33245069312;312.053874643;-155.832583824;8.54630403198;-4.31308603309
9742291609;1.34909558668;1.3498821971;316.669881823;-154.9278496;8.67272387157;-4.28804507921
9742306628;1.36652709066;1.36583482951;322.082620088;-153.715571685;8.8209640013;-4.2544920262
9742326636;1.38247972307;1.38521314552;327.025087498;-152.461624525;8.95632469568;-4.21978566474
9742341643;1.40185803908;1.39909163746;333.007970813;-150.7493019;9.12017954239;-4.17239252902
9742359163;1.41573653102;1.41655617626;337.274291264;-149.393543313;9.23702241677;-4.13486826237
9742374166;1.43320106982;1.43246679357;342.615331186;-147.531824874;9.38329892455;-4.08334019551
9742391674;1.44911168713;1.44989027933;347.448989278;-145.683008379;9.51567962863;-4.03216922469
9742406687;1.46653517288;1.46578069089;352.70056797;-143.489520286;9.65950603746;-3.97145854001
9742426701;1.48242558445;1.4852767135;357.446096781;-141.333758793;9.78947312105;-3.91179204051
9742441712;1.50192160706;1.49905898748;363.202465148;-138.484978865;9.94712434149;-3.83294439122
9742459226;1.51570388103;1.51662647957;367.222443683;-136.334883069;10.0572205831;-3.77343470511
9742474234;1.53327137312;1.53239950503;372.280175988;-133.430196313;10.1957380684;-3.69303968393
9742491744;1.54904439858;1.54985281848;376.751570401;-130.665393327;10.3181973589;-3.61651632243
9742506760;1.56649771204;1.56571596814;381.614675329;-127.433329501;10.4513845315;-3.52706026003
9742526768;1.5823608617;1.58537684439;385.950622363;-124.338861894;10.5701342879;-3.44141254315
9742541778;1.60202173795;1.59904846759;391.203417606;-120.297574969;10.7139940148;-3.32955905421
9742559287;1.61569336114;1.61646682175;394.770800488;-117.354122396;10.8116948965;-3.24809108476
9742574300;1.63311171531;1.63234857365;399.206865313;-113.447497623;10.9331866061;-3.13996473318
9742591815;1.6489934672;1.64980349073;403.138236174;-109.734717197;11.0408561252;-3.03720354545
9742606822;1.66644838428;1.66568075237;407.32605059;-105.491189864;11.1555489336;-2.91975250907
9742626840;1.68232564592;1.6854208482;411.007150487;-101.486008875;11.256364214;-2.80889834905
9742641846;1.70206574175;1.69899785693;415.403203396;-96.3184837314;11.3767601064;-2.66587318721
9742659354;1.71564275049;1.71643513395;418.30446566;-92.646790949;11.4562177623;-2.56424921058
9742674367;1.7330800275;1.73234446836;421.877051521;-87.7952659999;11.5540611394;-2.42997020433
9742691875;1.74898936191;1.74981157295;424.979400265;-83.2401890173;11.6390260052;-2.30389619316
9742706888;1.76645646651;1.76564457442;428.205215147;-78.1037103297;11.7273722716;-2.16173032552
9742726903;1.78228946798;1.78556363576;430.959779403;-73.3310192337;11.8028122694;-2.02963325826
9742739409;1.80220852931;1.79896007536;434.187357161;-67.1779069474;11.8912068161;-1.85932932046
9742756923;1.81560496892;1.81639478658;436.204030997;-62.9520053294;11.946438009;-1.74236612317
9742774440;1.83303968014;1.83230347943;438.637320919;-57.3539572394;12.0130791795;-1.58742508044
9742791960;1.84894837298;1.84973177616;440.663919715;-52.1559143022;12.0685821899;-1.44355525654
9742806956;1.86637666972;1.86571006686;442.666480735;-46.3715165274;12.1234268713;-1.2834564849
9742826969;1.88235496042;1.88556947303;444.298065219;-40.9939519797;12.1681115177;-1.13461791742
9742839477;1.90221436658;1.89895853586;446.047752453;-34.2230939816;12.2160306761;-0.947216204977
9742856987;1.91560342942;1.91638073872;447.050455889;-29.6110052046;12.2434919869;-0.819564239003
9742874505;1.93302563228;1.93226024543;448.138763897;-23.5619223586;12.2732977732;-0.652139595866
9742892007;1.94890513899;1.94973087811;448.915162521;-18.0100453674;12.2945612128;-0.498476462518
9742907022;1.96637577167;1.96558665112;449.529662328;-11.8699825532;12.3113906855;-0.328533703974
9742924535;1.98223154467;1.98316665157;449.868575245;-6.27785263419;12.3206725854;-0.173756462544
9742939541;1.99981154512;1.9989249236;449.999985212;-0.0666054492984;12.3242715458;-0.0018434850148
9742957077;2.01556981715;2.01633686328;449.899081825;5.50145641505;12.3215080774;0.152267608244
9742974574;2.03298175683;2.032276346;449.547449551;11.6436900086;12.311877829;0.322270448948
9742992076;2.04892123955;2.04965845798;449.005332812;17.2477309768;12.297030731;0.477377360711
9743007096;2.06630335154;2.06556586805;448.175747181;23.327994982;12.2743106444;0.645665026325
9743024599;2.0822107616;2.08313271869;447.200477919;28.8548621627;12.2476006809;0.798635945878
9743039610;2.09977761224;2.09887784091;445.886329431;34.9061979339;12.2116097401;0.966122944784
9743057121;2.11552273446;2.11638471577;444.49985923;40.2747581323;12.173638105;1.11471229267
9743074637;2.13302960933;2.13225331774;442.730630617;46.1729188338;12.1251837615;1.27795975939
9743092142;2.1488982113;2.14967135119;440.923778363;51.4461085347;12.0756990091;1.42390947216
9743107150;2.16631624474;2.16555534815;438.72299373;57.1451269744;12.015425524;1.58164514099
9743124682;2.18220024171;2.18311674648;436.522359514;62.2532598279;11.9551561583;1.72302646141
9743139677;2.19976164004;2.1988865647;433.8802053;67.7935910229;11.8827947648;1.87637003378
9743157188;2.21553145825;2.21629016544;431.325937219;72.6657929813;11.8128403327;2.0112213319
9743174700;2.23293505899;2.23219276452;428.314093264;77.9223051905;11.7303541461;2.15670945021
9743192211;2.24883765808;2.24961176014;425.391134151;82.6087805806;11.6503022727;2.28642026584
9743207219;2.2662566537;2.26556439267;422.009443719;87.6077651811;11.5576870004;2.42478061469
9743224733;2.28220928622;2.28328775812;418.754007976;92.0573287921;11.4685294995;2.54793425941
9743239743;2.29993265168;2.2988353126;414.967603481;96.8509197084;11.3648302135;2.68060978542
9743257255;2.31548020615;2.31630049285;411.50586194;100.921818554;11.2700225598;2.79328286394
9743274767;2.3329453864;2.33214824763;407.468892287;105.340782283;11.1594609778;2.91558957459
9743292277;2.34879314119;2.34960348543;403.677157001;109.205994405;11.055615696;3.02256971964
9743307286;2.36624837899;2.36556509824;399.367407426;113.300667533;10.9375834164;3.13590081538
9743324799;2.38220999179;2.38326729566;395.311374749;116.893128337;10.8264997503;3.23533183384
9743339810;2.39991218922;2.39885686536;390.692996449;120.705149266;10.7000149722;3.3408397695
9743357321;2.41550175891;2.41627393663;386.528350527;123.910540921;10.5859566857;3.42955760783
9743374833;2.43291883018;2.43211591837;381.775616353;127.322154539;10.4557922669;3.52398319383
9743392343;2.44876081193;2.44956217578;377.368162754;130.268921109;10.3350841408;3.60554288706
9743407354;2.46620706934;2.46547118947;372.429120892;133.341146215;10.1998172628;3.69057498288
9743424865;2.48211608302;2.48332412855;367.854257804;135.984426748;10.0745242476;3.7637348835
9743439877;2.49996902211;2.49886109901;362.647693057;138.771112293;9.93193064789;3.84086390368
9743457395;2.51550599257;2.51624160737;358.06041825;141.042193804;9.80629770959;3.90372219496
9743474901;2.53288650093;2.53214805527;352.874052588;143.413667011;9.6642573077;3.96935909655
9743492409;2.54879294882;2.54951894179;348.082984618;145.428589044;9.53304303081;4.02512748506
9743507419;2.56616383534;2.56540710828;342.808899079;147.460828883;9.38860022088;4.08137519046
9743524933;2.58205200184;2.58343965432;337.952423605;149.167432513;9.25559461096;4.12861003763
9743539959;2.60008454788;2.59874217352;332.409468019;150.930407567;9.10378818417;4.17740511561
9743557454;2.61538706707;2.61620767449;327.684948884;152.283347576;8.97439649828;4.21485137053
9743574967;2.63285256805;2.63204292103;322.275043741;153.669407409;8.82623396004;4.25321430566
9743592480;2.64868781459;2.64956903935;317.358680494;154.782746339;8.69158818744;4.28402895605
9743607485;2.6662139329;2.66543732071;311.90995276;155.858917571;8.54236240437;4.3138148904
9743624999;2.68208221427;2.68336178188;306.974313491;156.694536037;8.40718871415;4.33694287972
9743640009;2.70000667543;2.69872139033;301.401415201;157.483154193;8.25456223841;4.35877000901
9743657523;2.71536628389;2.71615417732;296.631657753;158.030658201;8.12393159857;4.37392365552
9743672532;2.73279907088;2.7320359291;291.228562258;158.511941891;7.97595555799;4.38724447654
9743690045;2.74868082266;2.7495171458;286.319283361;158.823730573;7.84150380644;4.3958740672
9743707553;2.76616203935;2.76534469484;280.933679943;159.030814983;7.69400682612;4.40160568543
9743725065;2.78198958839;2.78354241524;276.076879808;159.098414143;7.5609923246;4.40347667406
9743740075;2.8001873088;2.79867943935;270.518900012;159.039214276;7.40877442571;4.40183815846
9743757598;2.81532433291;2.81611286767;265.919465064;158.881437851;7.28280845433;4.3974712714
9743772599;2.83275776123;2.83200712781;260.651601553;158.581145663;7.13853604878;4.38915987713
9743790112;2.84865202137;2.84942740644;255.878346368;158.199906165;7.00780961546;4.37860804829
9743807620;2.8660723;2.8653806803;250.681395477;157.667953697;6.86547931301;4.36388483248
9743825134;2.88202557386;2.88364671555;245.955643379;157.079320337;6.73605385962;4.3475928205
9743840144;2.9002916091;2.89866859873;240.586202292;156.290134776;6.58899952145;4.32574998677
9743857657;2.91531349229;2.91625276871;236.204913728;155.551896086;6.46900798419;4.30531724474
9743872665;2.93289766227;2.93197993026;231.117333523;154.588902619;6.32967304639;4.27866380956
9743890188;2.94862482382;2.9494252255;226.605641006;153.640264496;6.20611010076;4.25240769713
9743907687;2.96607011905;2.96536085941;221.64484074;152.494895838;6.07024731947;4.22070653784
9743925199;2.98200575296;2.98425680213;217.154443522;151.366029844;5.94726759398;4.18946213421
9743940215;3.00090169568;2.99865775823;211.881716366;149.929064041;5.80286198642;4.14969023938
9743957741;3.01530265179;3.01675797766;207.901588327;148.76481173;5.6938571412;4.11746642418
9743972732;3.03340287122;3.03194824245;202.946639575;147.219920475;5.55815461693;4.07470740209
9743990245;3.04859313601;3.04939193395;198.829545723;145.855791795;5.44539865188;4.0369514706
9744007752;3.0660368275;3.06530479633;194.148441777;144.216128735;5.31719598951;3.99156938382
9744025268;3.08194968988;3.08434250043;189.921911908;142.65468686;5.2014428706;3.9483522788
9744040277;3.10098739398;3.09859271476;184.920392337;140.707661486;5.06446489867;3.89446311299
9744057818;3.11523760831;3.11688440817;181.215824841;139.196161636;4.96300690472;3.85262828786
9744072798;3.13352930172;3.13191238511;176.509705629;137.190900121;4.8341191425;3.79712728017
9744090313;3.14855727867;3.14936249133;172.684437543;135.490786996;4.72935548876;3.75007207521
9744107821;3.16600738488;3.16530229466;168.288968231;133.459549829;4.60897557954;3.69385212146
9744125335;3.18194718821;3.18449939997;164.317152315;131.552633623;4.50019838068;3.64107308479
9744140343;3.20114429352;3.19857225241;159.588000241;129.193655764;4.37067981123;3.57578202559
9744159854;3.21521714597;3.21693322272;156.158526906;127.422855458;4.27675589561;3.52677036268
9744172366;3.23357811628;3.2318832631;151.731005451;125.062015317;4.15549816565;3.46142775983
9744189881;3.24852815665;3.24934972636;148.164781531;123.099275331;4.05782902471;3.40710364986
9744207388;3.26599461992;3.26525200473;144.041780244;120.762176594;3.94491127111;3.34241815424
9744227401;3.28189689828;3.28454212076;140.328189627;118.594899693;3.84320615848;3.28243293481
9744239909;3.30118701432;3.29859027721;135.87399006;115.917757034;3.72121778786;3.20833580873
9744259921;3.31523517076;3.31699294213;132.66446521;113.936358582;3.63331766101;3.15349527553
9744272435;3.33363783568;3.33184804732;128.502960406;111.302191091;3.51934540116;3.08058760283
9744289943;3.34849294088;3.34930071933;125.17850599;109.145272872;3.42829766714;3.02088908784
9744307454;3.36594561289;3.36523474962;121.31164999;106.577955825;3.32239503393;2.94983168107
9744327469;3.38187964318;3.38467817311;117.817216298;104.204079856;3.22669203144;2.88412827657
9744339981;3.40132306667;3.39849476481;113.598517713;101.270556662;3.11115339;2.80293512939
9744359988;3.41513965837;3.417073188;110.630288387;99.1625358548;3.02986168906;2.7445899818
9744372501;3.43371808156;3.43182694353;106.676833956;96.2988139245;2.92158736116;2.66532877239
9744390014;3.44847183709;3.44926742779;103.567359791;94.0018823338;2.83642734954;2.6017550106
9744407519;3.46591232134;3.46515655646;99.9250525769;91.2619823496;2.73667449478;2.52592090669
9744425039;3.48180145001;3.48453455162;96.637393179;88.743627033;2.64663447589;2.45621864753
9744440042;3.50117944518;3.49864717422;92.6661786184;85.6451985293;2.53787374652;2.37046130221
9744460053;3.51529206777;3.51715150941;89.7997254001;83.3708692262;2.45936941541;2.30751311955
9744472569;3.53379640297;3.53179236921;86.0729915882;80.3672733163;2.35730434656;2.2243805214
9744490079;3.54843726276;3.54923958878;83.1490605337;77.9743465462;2.27722585437;2.15814983475
9744507588;3.56588448234;3.56514571584;79.6921712898;75.1047908219;2.18255109183;2.07872715939
9744527601;3.58179060939;3.58470395952;76.565778241;72.4725687921;2.09692771814;2.00587333258
9744540107;3.60134885308;3.5984458219;72.7531232033;69.2161101526;1.99250950139;1.91574207806
9744557624;3.61509071546;3.61715606379;70.0943237704;66.9156982151;1.91969224078;1.85207198831
9744572647;3.63380095734;3.63177607628;66.4996559646;63.7681148201;1.82124409942;1.76495414911
9744590151;3.64842096983;3.64919988276;63.7103869446;61.2969014533;1.74485363288;1.69655667026
9744607653;3.66584477631;3.66510312329;60.4075941878;58.3391508419;1.65439915258;1.6146929641
9744625169;3.68174801685;3.68468349718;57.412421116;55.6282538794;1.57236953597;1.53966159686
9744640176;3.70132839073;3.69847635506;53.7487818661;52.2767612004;1.47203245498;1.4469000196
9744660190;3.71512124861;3.71739154146;51.1831549704;49.9073496523;1.4017669359;1.38132017998
9744672699;3.73403643502;3.73172706913;47.6838633569;46.6473240998;1.30593088816;1.29109020154
9744690221;3.74837196268;3.7491884008;45.0457369613;44.168922817;1.23367980563;1.22249377777
9744707721;3.76583329436;3.76505764422;41.8475783257;41.1418364306;1.14609096837;1.13871101749
9744727733;3.78170253778;3.78487888398;38.9545816263;38.3834429442;1.06685968376;1.06236505615
9744740245;3.80152377753;3.79847417411;35.3578915872;34.9291718351;0.968356158949;0.966758809311
9744757758;3.81511906766;3.81724952359;32.9008882459;32.5546472993;0.901065542588;0.901037453999
9744772767;3.83389441715;3.83171879442;29.5198726063;29.2690211311;0.808468751005;0.810098909645
9744790285;3.84836368797;3.84914933622;26.9230803628;26.7323729566;0.737349698096;0.73989034643
9744807787;3.86579422978;3.86506316077;23.8039709845;23.6718598482;0.65192580427;0.655182411683
9744827800;3.88170805433;3.88487958955;20.9640694506;20.8736580291;0.574148651343;0.577734647631
9744840311;3.9015244831;3.89841073437;17.4367642553;17.3846380993;0.477545388052;0.48116663368
9744857835;3.91505562793;3.9173262415;15.0331827929;14.9997395151;0.411717851167;0.415158148669
9744872836;3.93397113505;3.9317470825;11.6787242974;11.6630237244;0.319848387288;0.322805561552
9744890357;3.94839197606;3.94920264103;9.12488522006;9.11739055588;0.249905704382;0.252348314453
9744907883;3.96584753458;3.96504205698;6.03668626724;6.03451473414;0.165328362753;0.167021431447
9744927871;3.98168695054;3.98498998373;3.23640612778;3.23607137312;0.0886363316932;0.0895669820714
9744940378;4.00163487728;3.99837680149;-0.288906822226;-0.288906584061;-0.00791236943454;-0.00799626703225
9744957920;4.01502169505;4.01667523012;-2.6546757985;-2.6544910444;-0.0727043255153;-0.0734701817015
9744972901;4.03332012367;4.03165349446;-5.88949606754;-5.8874794835;-0.161297224865;-0.162951835279
9744990415;4.04829838801;4.04911450529;-8.53912364621;-8.53298070635;-0.233863293416;-0.236173199482
9745007924;4.06575939885;4.06498663535;-11.6309781522;-11.6154691044;-0.31854075067;-0.321489359495
9745025432;4.0816315289;4.08397398528;-14.4452492575;-14.4155707607;-0.395615956101;-0.398989706655
9745040441;4.10061887884;4.09830117412;-17.8178435277;-17.7622354572;-0.48798210936;-0.491617656507
9745057966;4.11494606767;4.11643699417;-20.3678417803;-20.2848971966;-0.557819602557;-0.5614391075
9745072965;4.13308188772;4.13162982475;-23.603175472;-23.4743615849;-0.646426563152;-0.649716115866
9745090481;4.14827471831;4.14914375555;-26.3207930316;-26.1425173593;-0.720854691737;-0.723564505736
9745105488;4.16578864911;4.1649530232;-29.4629137802;-29.2134994797;-0.8069088042;-0.808562198557
9745125503;4.18159791675;4.18399168935;-32.3087057965;-31.9806447143;-0.884847281365;-0.885150388076
9745140510;4.20063658291;4.19827622152;-35.7490452925;-35.3061147804;-0.979068791479;-0.977191719506
9745158028;4.21492111507;4.21662853227;-38.3406452198;-37.7957212471;-1.05004564102;-1.04609827689
9745173031;4.23327342583;4.23158947739;-41.6843975182;-40.9867458023;-1.14162189138;-1.13441846707
9745190553;4.24823437095;4.24904984678;-44.4228883337;-43.5812910857;-1.21662168147;-1.20622948855
9745205554;4.26569474034;4.26491235499;-47.6342844394;-46.6009074612;-1.30457305692;-1.28980549618
9745225569;4.28155724855;4.28405012575;-50.5671095685;-49.3357615025;-1.38489513353;-1.36549994004
9745240576;4.3006950193;4.29825126904;-54.1261898643;-52.6237737835;-1.4823686301;-1.45650452649
9745258096;4.31489616259;4.31666804582;-56.7826727267;-55.0549043898;-1.55512244617;-1.5237926071
9745273100;4.33331293938;4.33157575026;-60.2485050672;-58.1958367985;-1.65004213572;-1.61072636236
9745290617;4.34822064381;4.34918750275;-63.0720042013;-60.727847094;-1.72737007168;-1.68080655979
9745305620;4.36583239631;4.36488323298;-66.4294993117;-63.7062635494;-1.81932270016;-1.76324224878
9745325636;4.38152812653;4.38434237207;-69.4425875745;-66.3481857964;-1.90184296496;-1.8363645552
9745340643;4.40098726562;4.39821637387;-73.206739337;-69.6061844345;-2.00493280938;-1.92653843333
9745358472;4.41486126742;4.41667741106;-75.9106672234;-71.9166247963;-2.07898601517;-1.9904860867
9745373171;4.43332230462;4.43160981149;-79.5357025298;-74.9738831955;-2.1782658395;-2.07510393861
9745390684;4.44825470505;4.44920713117;-82.4913587876;-77.4317426199;-2.25921319842;-2.14313181118
9745405690;4.46585202472;4.46486244991;-86.0025265318;-80.3099785148;-2.35537450096;-2.22279473362
9745425702;4.48150734346;4.48424878402;-89.1525881433;-82.8530684705;-2.44164609199;-2.29318159046
9745440708;4.50089367758;4.49818404461;-93.0890610851;-85.9780530796;-2.54945534323;-2.37967394745
9745458231;4.51482893817;4.51696099772;-95.9438542547;-88.2069424137;-2.62764033742;-2.44136445672
9745473232;4.53360589127;4.53149954556;-99.8249395059;-91.1859263289;-2.73393267098;-2.52381585168
9745490751;4.54814443911;4.54927101999;-102.857893941;-93.4723522905;-2.81699701603;-2.58709884192
9745505757;4.56591591355;4.56483685586;-106.599376439;-96.2420716587;-2.91946601116;-2.66375827751
9745523268;4.58148174942;4.58152234927;-109.908136599;-98.6441993196;-3.01008392234;-2.73024362358
9745540775;4.59816724282;4.59815460187;-113.488587952;-101.193131608;-3.10814271386;-2.80079218269
9745558298;4.61479949543;4.61686356086;-117.093179733;-103.705857558;-3.20686264581;-2.87033863399
9745573329;4.63350845442;4.6314854977;-121.191360386;-106.497086823;-3.31910062996;-2.94759341383
9745590817;4.64813039125;4.64944684249;-124.427108661;-108.651313019;-3.40771894487;-3.00721741986
9745605824;4.66609173605;4.66480837541;-128.442164831;-111.263165314;-3.51768037626;-3.07950745946
9745625837;4.68145326897;4.68437944807;-131.912037921;-113.465517798;-3.61271073093;-3.14046349
9745640843;4.70102434162;4.69812932867;-136.381824851;-116.227254675;-3.73512599691;-3.21690198866
9745658363;4.71477422222;4.71708717162;-139.555602115;-118.13660976;-3.82204709493;-3.26974852787
9745673371;4.73373206518;4.73144771613;-143.977632517;-120.725239954;-3.94315443992;-3.34139583334
9745690881;4.74809260968;4.74890744407;-147.363467389;-122.650754938;-4.03588321714;-3.39468964122
9745705888;4.76555233762;4.7648340977;-151.52263256;-124.948833749;-4.14979140083;-3.4582951554
9745725904;4.78147899126;4.78459247493;-155.357936077;-127.002198418;-4.25482989761;-3.51512754731
9745740909;4.80123736848;4.79809475434;-160.171511477;-129.489919565;-4.38666059159;-3.5839819234
9745758433;4.81473964789;4.81699711154;-163.496741905;-131.15029228;-4.47772957846;-3.62993720562
9745773438;4.8336420051;4.83142789523;-168.201161922;-133.418126237;-4.60657080437;-3.6927056121
9745790952;4.84807278879;4.84887190745;-171.831722034;-135.103225664;-4.70600193805;-3.7393452726
9745805958;4.86551680101;4.8647607154;-176.265796086;-137.084374729;-4.82743912573;-3.79417890334
9745825970;4.88140560895;4.88462781894;-180.348055146;-138.833570608;-4.93924106091;-3.84259260561
9745840976;4.9012727125;4.89819167799;-185.511025226;-140.943189911;-5.08064072167;-3.90098199586
