t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11306917189;0.582679949121;0.581912487134;110.164080016;-98.8281511565;3.01709351405;-2.7353349856
11306934696;0.598574204227;0.599343344045;113.576358473;-101.254953613;3.11054650889;-2.80250327301
11306949710;0.616005061138;0.615996759356;117.35585724;-103.886862408;3.21405666588;-2.87534843021
11306967220;0.632658476449;0.632665890269;121.004158175;-106.371113022;3.31397367228;-2.94410674997
11306984729;0.649327607362;0.649330851738;124.69334085;-108.82660256;3.41501031797;-3.01206902955
11306999755;0.665992568832;0.665982984152;128.419873409;-111.248852135;3.51706987506;-3.07911130374
11307017250;0.682644701245;0.681874352711;132.182564713;-113.635079835;3.6201197215;-3.14515657561
11307034763;0.698536069804;0.699315793638;135.810447088;-115.878953789;3.71947751926;-3.20726182454
11307049773;0.715977510731;0.715210048744;139.834678668;-118.302448637;3.82969024013;-3.27433856498
11307067286;0.731871765837;0.732631604595;143.541315572;-120.473539051;3.93120490951;-3.33442933363
11307084795;0.749293321688;0.749286302802;147.647990179;-122.810326196;4.0436755199;-3.39910620512
11307099815;0.765948019895;0.765945811931;151.617436933;-125.000351585;4.15238783388;-3.45972105014
11307117317;0.782607529024;0.781845840102;155.631209465;-127.146094781;4.26231410996;-3.51911026631
11307134831;0.798507557195;0.79929978936;159.502778816;-129.150264174;4.36834582898;-3.57458104661
11307149842;0.815961506453;0.815169027803;163.799094612;-131.298907218;4.48601019399;-3.63405052387
11307167354;0.831830744896;0.832589942176;167.747870188;-133.203753486;4.5941563808;-3.68677226944
11307182361;0.849251659269;0.848482272937;172.129808026;-135.239062013;4.71416569989;-3.74310490901
11307199891;0.86514399003;0.865925958933;176.170509735;-137.042689732;4.82482949262;-3.7930251589
11307217392;0.882587676026;0.882572959701;180.653422016;-138.96153517;4.94760422613;-3.84613436915
11307234898;0.899234676794;0.899244335713;184.978388616;-140.730855266;5.06605325849;-3.89510506326
11307249908;0.915906052806;0.915130251931;189.355585732;-142.439625684;5.18593274213;-3.9423998821
11307267420;0.931791969024;0.932577145199;193.569296937;-144.006714677;5.30133479284;-3.98577328633
11307282429;0.949238862292;0.948490643903;198.245026751;-145.656204265;5.42939027236;-4.03142734871
11307299955;0.965152360996;0.965897125599;202.553431994;-147.092791373;5.54738573434;-4.07118876214
11307317449;0.982558842693;0.98180420979;207.313400723;-148.586959451;5.67774828789;-4.11254388384
11307334985;0.998465926884;0.999232821632;211.706240917;-149.879175842;5.79805619276;-4.14830944922
11307349974;1.01589453873;1.01510398442;216.565746732;-151.211557217;5.93114479543;-4.18518668862
11307367489;1.03176570151;1.03255633003;221.032689645;-152.346150433;6.05348217155;-4.21658960857
11307382500;1.04921804712;1.04841690883;225.989717001;-153.503876295;6.18924162312;-4.24863278672
11307400017;1.06507862592;1.06588657369;230.534720066;-154.47139573;6.31371685377;-4.27541149025
11307417519;1.08254829078;1.08176222665;235.583879465;-155.440423375;6.45199955054;-4.30223193753
11307435029;1.09842394374;1.09922579772;240.210343978;-156.230118602;6.57870578793;-4.32408887767
11307450042;1.11588751481;1.11507739616;245.339907005;-156.9953055;6.71919052068;-4.34526748385
11307467553;1.13173911325;1.13251498836;250.031145053;-157.592870514;6.84767072845;-4.36180670338
11307482562;1.14917670546;1.14839288639;255.228578834;-158.140040097;6.99001425592;-4.37695109377
11307500081;1.16505460348;1.16584362838;259.992908181;-158.534683441;7.12049623489;-4.38787391015
11307515100;1.18250534547;1.18173018604;265.261896784;-158.850901034;7.26479945366;-4.39662608283
11307532596;1.19839190314;1.19917611714;270.086235732;-159.028549716;7.39692493184;-4.40154298807
11307550107;1.21583783423;1.21507133442;275.411794172;-159.09896856;7.54277744407;-4.40349201905
11307567633;1.23173305151;1.23251469969;280.286650635;-159.046305272;7.67628645911;-4.40203442086
11307582629;1.24917641678;1.24841665223;285.658052722;-158.856712724;7.82339450372;-4.39678693697
11307600143;1.26507836933;1.26584526408;290.571652874;-158.560536339;7.95796460269;-4.38858945864
11307615161;1.28250698117;1.28169205165;295.971826787;-158.097285908;8.10586062908;-4.37576775657
11307632661;1.29835376874;1.29913445472;300.89195439;-157.547191673;8.24060949713;-4.36054241856
11307650178;1.31579617181;1.31578883223;306.31446222;-156.796409225;8.38911718856;-4.33976249428
11307667686;1.33245054932;1.33246181186;311.494581049;-155.934289187;8.53098650676;-4.31590100265
11307682698;1.34912352896;1.34911169918;316.678565511;-154.926036746;8.67296169408;-4.28799490359
11307700208;1.36577341627;1.36578596171;321.848816129;-153.771377113;8.81456074891;-4.25603659157
11307717718;1.3824476788;1.38243584902;327.015173211;-152.464283375;8.95605317039;-4.21985925558
11307732729;1.39909756612;1.39910401776;332.157389841;-151.006025088;9.0968844508;-4.17949803396
11307750242;1.41576573486;1.4150287419;337.283249636;-149.390575491;9.23726776213;-4.13478611993
11307767752;1.431690459;1.43242399817;342.154721796;-147.699760436;9.37068409034;-4.08798826405
11307782764;1.44908571526;1.44908286585;347.441126997;-145.686145863;9.5154643022;-4.03225606298
11307800275;1.46574458294;1.46574365787;352.463318897;-143.592896518;9.6530084328;-3.97431975536
11307815284;1.48240537496;1.48163919587;357.440090548;-141.33659505;9.78930862672;-3.91187054155
11307832796;1.49830091297;1.49907165644;362.139361514;-139.031084754;9.91800883416;-3.84805934101
11307850309;1.51573337353;1.51571320486;367.230998755;-136.330160838;10.0574548831;-3.77330400466
11307867823;1.53237492196;1.53242723751;372.024001104;-133.58287615;10.1887221374;-3.69726550919
11307882838;1.54908895461;1.54903094016;376.764101724;-130.657373157;10.3185405576;-3.61629434265
11307900339;1.56569265726;1.56571097579;381.392430742;-127.586396835;10.4452978587;-3.53129681031
11307917851;1.58237269288;1.5823666362;385.953824654;-124.336498399;10.5702219899;-3.44134712709
11307932862;1.59902835329;1.59905693508;390.412779694;-120.927502112;10.6923406;-3.34699398277
11307950376;1.61571865218;1.61491911751;394.777331742;-117.348576755;10.8118737697;-3.24793759421
11307967896;1.6315808346;1.63235895478;398.822078922;-113.797819577;10.9226483569;-3.14966083581
11307982904;1.64902067188;1.64825096482;403.144873622;-109.728235353;11.0410379068;-3.03702414297
11308000412;1.66491268191;1.66568695338;406.963406021;-105.871300437;11.1456170885;-2.93027309191
11308017919;1.68234867047;1.68236987555;411.012396595;-101.480101854;11.2565078906;-2.80873485637
11308032928;1.69903159264;1.6990229701;414.740983945;-97.1260619944;11.3586237228;-2.68822508847
11308050441;1.7156846872;1.71492748847;418.313267541;-92.6353045471;11.4564588218;-2.5639312935
11308067990;1.73158920557;1.73306907585;421.578545276;-88.2158990809;11.545885868;-2.44161235658
11308082963;1.74973079295;1.74821988639;425.120214469;-83.024995739;11.642882522;-2.2979401402
11308100478;1.76488160348;1.76565074333;427.922309251;-78.5724648063;11.7196242511;-2.17470436687
11308115484;1.78231246042;1.7815709773;430.963659448;-73.3240104942;11.8029185332;-2.02943927253
11308132997;1.79823269439;1.79899798549;433.564766358;-68.4188021663;11.8741557531;-1.89367443434
11308150507;1.81565970258;1.81489608934;436.212011123;-62.9346014907;11.9466565628;-1.74188442511
11308168019;1.83155780644;1.83230385394;438.439055743;-57.8338953218;12.0076492374;-1.60070865817
11308183027;1.84896557103;1.84821157958;440.666008818;-52.1502511823;12.0686394047;-1.44339851446
11308200541;1.86487329667;1.86563089033;442.50283793;-46.8739506698;12.1189451414;-1.29736270162
11308215550;1.88229260742;1.88150975056;444.292083317;-41.0150650279;12.1679476897;-1.13520227784
11308233062;1.89817146765;1.89895311583;445.716833558;-35.6086357085;12.2069677107;-0.985564800141
11308250585;1.91561483292;1.91488714106;447.051248558;-29.6070625789;12.2435136959;-0.81945511623
11308268090;1.93154885815;1.93230388602;448.056077718;-24.0765205791;12.2710332244;-0.666382486173
11308283095;1.94896560311;1.94816542699;448.917723388;-17.9888468612;12.2946313479;-0.497889736822
11308300607;1.96482714408;1.96559660466;449.48538228;-12.4153180271;12.3101779758;-0.343627330467
11308315619;1.98225832175;1.98147867215;449.868970965;-6.2683980315;12.3206834231;-0.173494780977
11308333128;1.99814038925;1.99893390431;449.998560119;-0.65723835463;12.3242325164;-0.0181908397987
11308350664;2.0155956214;2.01483746048;449.898747102;5.51056956288;12.3214989102;0.15251983913
11308365653;2.03149917757;2.03224137638;449.587190347;11.1213811017;12.3129662209;0.307814144651
11308383163;2.04890309347;2.04813755583;449.006069211;17.2413647962;12.2970508989;0.477201159534
11308400675;2.06479927292;2.06555911168;448.257310045;22.8034154448;12.2765444287;0.631145876225
11308415692;2.08222082877;2.08145593261;447.199795797;28.8583466726;12.2475819994;0.798732389063
11308433198;2.0981176497;2.09889224189;446.021066372;34.3370091585;12.2152998172;0.95036911399
11308450714;2.11555395898;2.11560563309;444.496915857;40.2853472936;12.173557494;1.1150053762
11308465722;2.13226735019;2.13222152338;442.812594208;45.9178026248;12.1274285206;1.27089873191
11308483237;2.14888324047;2.14889418229;440.925572757;51.4411688796;12.0757481527;1.42377275391
11308500741;2.16555589938;2.16555818159;438.823741678;56.898417995;12.0181847353;1.5748168062
11308515771;2.18221989868;2.18143158944;436.519523722;62.2595257472;11.9550784937;1.72319988758
11308533263;2.19809330654;2.19885859767;434.140474841;67.2723299768;11.8899228373;1.86194273185
11308548277;2.21552031476;2.21478941562;431.327801547;72.6623860047;11.8128913915;2.01112703465
11308565799;2.23145113272;2.23219140715;428.578620019;77.4792160301;11.737598812;2.14444576554
11308583297;2.24885312424;2.24885476497;425.388213983;82.6132823562;11.6502222973;2.28654486459
11308600811;2.26551648206;2.26549374757;422.156866226;87.3982890235;11.5617245006;2.41898279842
11308616251;2.28215546467;2.28140083177;418.765238496;92.0425288554;11.4688370728;2.54752463134
11308633830;2.29806254886;2.2988307265;415.375304372;96.3527266535;11.3759960282;2.66682095221
11308648843;2.3154924436;2.31477469427;411.503087336;100.924972355;11.2699465709;2.79337015387
11308666353;2.33143641136;2.33215359345;407.823664801;104.965526136;11.1691772288;2.90520335109
11308683865;2.34881531055;2.34805073511;403.671770303;109.211303694;11.055468169;3.02271666849
11308698875;2.3647124522;2.36546459352;399.752026543;112.947288449;10.9481170844;3.12612009844
11308716387;2.38212631061;2.38213725243;395.33291336;116.874676449;10.8270896341;3.23482112819
11308733910;2.39879896952;2.39885064363;390.986980138;120.470805745;10.7080663832;3.33435368204
11308748906;2.41551236072;2.41469294101;386.5254888;123.912672126;10.5858783108;3.42961659465
11308766420;2.4313546581;2.43212123212;382.206539347;127.023112451;10.4675940717;3.51570639945
11308781429;2.44878294922;2.44806680351;377.361950676;130.27293437;10.3349140089;3.60565396486
11308798953;2.4647285206;2.46548996301;372.850965346;133.08781858;10.2113704312;3.68356345897
11308816463;2.4821516801;2.48210392892;367.843950321;135.990171979;10.0742419538;3.76389389823
11308833969;2.49876564602;2.49880801907;363.000892361;138.589235507;9.94160381295;3.83582997427
11308848977;2.51546973616;2.51561217592;358.071179098;141.037060544;9.80659241985;3.9035801182
11308866487;2.53227389301;2.5321033035;353.057759802;143.333103201;9.66928854696;3.96712927635
11308881496;2.54876502059;2.54800782187;348.091430585;145.425180742;9.53327434281;4.02503315113
11308899016;2.56466953896;2.56541109629;343.264143836;147.292868168;9.40106813242;4.07672642575
11308916518;2.58207281339;2.58131016232;337.946044185;149.169573352;9.25541989605;4.12866929109
11308934031;2.59797187941;2.59873396324;333.060357516;150.73334448;9.12161427122;4.17195086446
11308949041;2.61539568033;2.61464842415;327.682285124;152.284072461;8.97432354516;4.21487143368
11308966557;2.63131014124;2.63206901783;322.753417353;153.553717127;8.83933530778;4.25001226584
11308981563;2.64873073492;2.64794916095;317.345344351;154.785580891;8.69122294686;4.28410740991
11308999080;2.66461087804;2.66538194224;312.40851428;155.767214289;8.55601664384;4.31127675532
11309016584;2.68204365933;2.68127940461;306.986304929;156.692663399;8.40751712691;4.33689104943
11309034097;2.69794112171;2.69872693933;302.04333478;157.400559723;8.27214266388;4.35648398481
11309049122;2.71538865642;2.71460419593;296.62471569;158.031370642;8.12374147441;4.37394337423
11309066619;2.73126591303;2.73203793939;291.703198496;158.47550085;7.98895454929;4.38623587269
11309081629;2.74869965649;2.74792834578;286.313470219;158.824029802;7.84134460034;4.39588234919
11309099146;2.76459006287;2.76534380784;281.417104416;159.017933628;7.70724650315;4.40124915926
11309116652;2.78200552493;2.78124191167;276.071999744;159.098425811;7.56085867297;4.403476997
11309134164;2.79790362876;2.7986811075;271.214735816;159.054538409;7.42783146944;4.40226229507
11309149174;2.81534282459;2.8146125669;265.913860361;158.88118598;7.28265495681;4.39746430019
11309166686;2.83127428399;2.83202706676;261.098578703;158.611549308;7.15077753311;4.3900013798
11309181696;2.84868878385;2.84790304044;255.867340274;158.198907977;7.00750818857;4.37858042074
11309199214;2.86456475753;2.86532459629;251.129653085;157.718611952;6.8777558656;4.36528693599
11309216718;2.88198631339;2.88200880136;245.967232585;157.080885495;6.73637125634;4.34763614046
11309234230;2.89867051845;2.89864778396;241.060896013;156.365042012;6.60200008702;4.32782324604
11309249244;2.91530950106;2.91452343692;236.206073572;155.552102689;6.46903974917;4.30532296302
11309266756;2.93118515401;2.93198027273;231.610825699;154.687274399;6.34318845036;4.28138651323
11309281761;2.94864198982;2.94783732353;226.600736825;153.639185053;6.20597578863;4.25237782065
11309299285;2.96449904063;2.9652829339;222.089683699;152.601967086;6.08243035414;4.22367002271
11309316786;2.981944651;2.98117750973;217.171585125;151.370505281;5.94773705569;4.18958600397
11309334297;2.99783922683;2.99862600662;212.732411392;150.169033633;5.82616020165;4.15633204347
11309349314;3.01528772371;3.0145629184;207.905696834;148.766048785;5.69396966201;4.117500663
11309366839;3.03122463549;3.03194887357;203.540111706;147.410536208;5.57440819901;4.07998320537
11309381829;3.04861059066;3.04783029962;198.824836658;145.854189734;5.44526968344;4.03690712925
11309399350;3.06449201671;3.06525698709;194.5609767;144.364417817;5.32849419523;3.99567368313
11309416864;3.08191870418;3.08123527261;189.930101205;142.657786609;5.20166715309;3.94843807268
11309434366;3.0978969897;3.09862090708;185.728218756;141.029423493;5.08658905973;3.90336874226
11309449380;3.11528262418;3.11449688076;181.204175387;139.191315446;4.96268785797;3.85249415653
11309466889;3.13115859786;3.13192068168;177.116537465;137.454818516;4.85073861045;3.80443193185
11309481896;3.14858239878;3.14781172955;172.678074372;135.4879065;4.72918121888;3.74999234973
11309499480;3.16447344664;3.16543213598;168.67336049;133.640500822;4.6195030345;3.69886042706
11309516924;3.18209385308;3.18195212894;164.280797557;131.53486599;4.49920272308;3.64058131776
11309532065;3.19861384604;3.1986828394;160.207994196;129.508394183;4.38765975368;3.58449325816
11309549470;3.21534455649;3.21447670704;156.127620922;127.406667509;4.27590946506;3.52632231765
11309567037;3.23113842414;3.2318956971;152.316267536;125.378914688;4.17152689697;3.47019880254
11309581971;3.24855741419;3.24778674493;148.157836193;123.095399631;4.05763881086;3.40699637943
11309599486;3.26444846203;3.26521631895;144.404880587;120.970920073;3.95485559862;3.34819569165
11309617019;3.28187803604;3.28187005498;140.332571996;118.597491997;3.84332617964;3.2825046838
11309632006;3.29853177208;3.29854688334;136.483848971;116.289300385;3.73792015913;3.21861927063
11309649517;3.31520860043;3.31443087521;132.670508688;113.94013064;3.63348317537;3.15359967737
11309667024;3.3310925923;3.33185852485;129.075667034;111.669055168;3.53503027279;3.09074155324
11309682029;3.34852024194;3.34773930945;125.172424477;109.14128449;3.42813111111;3.02077869862
11309699556;3.36440102654;3.36519518305;121.652198887;106.806573688;3.33172173887;2.95615929551
11309714551;3.38185690015;3.38108975888;117.822179904;104.207487878;3.22682797103;2.88422260276
11309732101;3.39775147598;3.39855974447;114.36977409;101.812361072;3.1322759974;2.81793102417
11309749579;3.41522146156;3.41518718092;110.612786561;99.1499988707;3.02938236179;2.74424298703
11309767089;3.43184889801;3.43181718318;107.072664151;96.5884033133;2.93242806998;2.67334393788
11309783569;3.44847890028;3.44771592846;103.565877432;94.0007780397;2.83638675177;2.60172444629
11309799617;3.46437764555;3.46513620141;100.244129839;91.5041201745;2.74541315024;2.53262272248
11309817119;3.48179791851;3.48181110542;96.6381207075;88.7441890304;2.64665440091;2.45623420232
11309832206;3.49847282251;3.49847895341;93.2183777323;86.0797014375;2.5529969733;2.38248733925
11309849658;3.5151406705;3.51522634167;89.8303636029;83.3953446113;2.46020851218;2.30819054168
11309867160;3.53188805876;3.53180406545;86.455697088;80.6781253258;2.36778560579;2.23298418713
11309882166;3.54846578255;3.54769254749;83.1433856476;77.9696715514;2.27707043473;2.15802044169
11309899694;3.56435426459;3.56511282042;79.9941896533;75.3572217669;2.1908225506;2.08571386497
11309914685;3.58177453751;3.581007717;76.5689254096;72.4752359221;2.0970139105;2.00594715258
11309932203;3.5976694341;3.59849502184;73.4677910933;69.8303487278;2.01208230457;1.93274278327
11309949716;3.61515673893;3.61433539484;70.0815882177;66.9046220472;1.91934344875;1.85176542556
11309967220;3.63099711194;3.6317678554;67.036519688;64.2408951437;1.83594733171;1.77803961661
11309982234;3.6484295725;3.6476476778;63.708750593;61.2954444439;1.74480881767;1.6965163436
11309999754;3.6643093949;3.66509200528;60.6977276457;58.6003173235;1.66234511622;1.62192144916
11310014751;3.68175372237;3.68097407275;57.4113497628;55.6272794567;1.57234019453;1.53963462709
11310032268;3.69763578984;3.6984373231;54.4377311183;52.9099237923;1.49090089486;1.46442449788
11310049782;3.71509904019;3.71430271279;51.1872763116;49.9111701537;1.40187980819;1.38142592263
11310067290;3.73096442988;3.73173998424;48.2507278672;47.1775873634;1.32145576013;1.30576666406
11310082298;3.74840170134;3.74761724085;45.0402762091;44.1637748986;1.23353025053;1.22235129528
11310099817;3.76427895794;3.76507535955;42.131615734;41.411646761;1.15386997785;1.14617874433
11310114824;3.78173707664;3.78095838922;38.9482985314;38.3774322141;1.06668760694;1.06219869303
11310132333;3.79762010632;3.79838507669;36.0648371933;35.6102115625;0.987717469847;0.985608416141
11310149858;3.81504679378;3.8142745209;32.9139297005;32.5672811191;0.901422712438;0.901387128955
11310167357;3.830936238;3.83176022212;30.0516884059;29.7871543962;0.823033734432;0.82443964182
11310182367;3.84842193921;3.84759835005;26.9126404912;26.7221532979;0.737063778503;0.739607489878
11310199888;3.86426006715;3.86505807238;24.0781278866;23.9414254147;0.659434213645;0.662643364018
11310214889;3.88171978947;3.88096002492;20.9619777757;20.8715932979;0.574091366075;0.577677500639
11310232418;3.89762174202;3.89836297862;18.1307277905;18.072148181;0.496551155458;0.500195324975
11310249917;3.91502469572;3.91423991451;15.0386733082;15.0051934552;0.411868221398;0.415309101136
11310267427;3.9309016316;3.9316791103;12.222678148;12.2046834262;0.334745798805;0.337797451163
11310282431;3.9483408274;3.94759870283;9.13393880015;9.12642182389;0.250153657233;0.252598279094
11310299959;3.96426041992;3.96499652491;6.31736390102;6.31487529564;0.173015357174;0.174781164311
11310314954;3.98165824201;3.98088468623;3.24148039517;3.24114406364;0.0887753020292;0.0897073824299
11310332473;3.99754640332;3.99837487758;0.433586859754;0.433586054687;0.0118747608309;0.0120006606495
11310349988;4.01503659468;4.01426881197;-2.65730914728;-2.65712384285;-0.0727764457519;-0.0735430514824
11310367536;4.03093052906;4.03164963552;-5.46695088621;-5.46533783454;-0.149724865474;-0.15126792935
11310382497;4.04831135262;4.04756281353;-8.5414179785;-8.53527008932;-0.233926128916;-0.236236564315
11310400020;4.06422453063;4.06497314395;-11.3590377274;-11.344589948;-0.311093044559;-0.313992050028
11310415020;4.08163486104;4.08163457742;-14.4458405157;-14.416158382;-0.395632149052;-0.399005970655
11310432529;4.09829629452;4.09829889741;-17.404903892;-17.3530621035;-0.476672819648;-0.480292683042
11310450047;4.11496061451;4.11512037355;-20.3704333786;-20.2874572575;-0.557890579361;-0.561509964072
11310465051;4.13178209064;4.13165768576;-23.3709963616;-23.2459266793;-0.640067810935;-0.643393565238
11310482564;4.14831940286;4.14750575623;-26.3287966205;-26.1503593596;-0.721073888195;-0.723781554196
11310500083;4.16416747333;4.16498825015;-29.1716153649;-28.9294663413;-0.798930935557;-0.800700817245
11310517589;4.18164996724;4.18182736626;-32.3180911852;-31.9897469808;-0.885104321547;-0.885402317792
11310532596;4.19848908336;4.19826781901;-35.3602195722;-34.9314161396;-0.968419916104;-0.966820926476
11310550115;4.2149295361;4.2149366292;-38.3421757844;-37.7971874548;-1.050087559;-1.04613885813
11310565121;4.23159834629;4.23160223212;-41.3785101459;-40.6958606805;-1.13324447101;-1.12636743869
11310583129;4.24826394921;4.24748494106;-44.4283142001;-43.5864141976;-1.21677028115;-1.20637128446
11310600640;4.26414665816;4.2649004031;-47.3488555484;-46.333562824;-1.29675593853;-1.28240601404
11310615654;4.28156212019;4.28082480654;-50.5680126222;-49.336600128;-1.3849198657;-1.36552315126
11310633163;4.29748652363;4.29823545768;-53.52786302;-52.0734502383;-1.46598209067;-1.4412728417
11310648176;4.31489717477;4.31413035424;-56.7828625544;-55.0550773908;-1.55512764503;-1.52379739537
11310665684;4.33079207133;4.33160515074;-59.7726764678;-57.7667341116;-1.63701048892;-1.59884979098
11310683196;4.34826686784;4.34878904806;-63.0807849026;-60.7356828632;-1.72761055113;-1.68102343579
11310700706;4.36545076515;4.3648792672;-66.3564867779;-63.6418775985;-1.81732308611;-1.76146019436
11310715719;4.3815409843;4.38080816081;-69.4450641662;-66.350345015;-1.90191079205;-1.83642431738
11310733229;4.39746987791;4.39821143524;-72.5239312206;-69.0187555074;-1.98623255845;-1.91027975726
11310748251;4.41487315233;4.4141207645;-75.9129908855;-71.918599375;-2.07904965393;-1.99054073848
11310765754;4.43078248159;4.43157760031;-79.035098115;-74.554468705;-2.16455565072;-2.06349551413
11310780774;4.4482393174;4.44741348314;-82.4883019259;-77.4292170095;-2.25912947932;-2.14306190812
11310798275;4.46407520023;4.46484369863;-85.64659224;-80.0202869144;-2.34562643205;-2.21477673915
11310815789;4.48150541572;4.48074019881;-89.1521986917;-82.8527563755;-2.44163542597;-2.29317295239
11310833303;4.4974019159;4.49817907391;-92.3770685682;-85.4172403421;-2.52995581122;-2.36415194605
11310848320;4.514840791;4.51406082069;-95.9462915966;-88.2088318109;-2.62770708957;-2.44141675087
11310865819;4.53072253778;4.53150194086;-99.2263526825;-90.7303498272;-2.71753901143;-2.51120654625
11310880828;4.54816365795;4.54738144253;-102.861919719;-93.475362741;-2.81710727109;-2.58718216424
11310898346;4.56404315963;4.56481294092;-106.203301763;-95.9515432183;-2.90861860665;-2.65571712124
11310915853;4.58147465802;4.58071778002;-109.906622364;-98.6431102104;-3.01004245158;-2.73021347955
11310933362;4.59737949711;4.59813933587;-113.318752993;-101.073416538;-3.10349139781;-2.79747874604
11310948382;4.61480105296;4.61404000552;-117.093518976;-103.706091507;-3.20687193675;-2.87034510916
11310965887;4.63070172261;4.63147054173;-120.573565666;-106.08079866;-3.30218091855;-2.93607151888
11310980896;4.64813225882;4.64738468188;-124.427523812;-108.651586589;-3.4077303147;-3.00722499166
11310998412;4.66404639898;4.66477641015;-127.98268111;-110.967709486;-3.50509637108;-3.07132992449
11311015917;4.68143812724;4.68143912652;-131.908601149;-113.463361685;-3.61261660712;-3.14040381378
11311033430;4.69810084361;4.69810697454;-135.710599807;-115.817946191;-3.71674297471;-3.20557327512
11311048440;4.71476869163;4.7140127758;-139.554319912;-118.135847055;-3.82201197889;-3.26972741795
11311065952;4.7306744929;4.73143208658;-143.260782262;-120.31127598;-3.92352186772;-3.32993826658
11311080962;4.74809380368;4.7473359635;-147.36375021;-122.650913727;-4.03589096285;-3.39469403614
11311098476;4.7639976806;4.76477323496;-151.150376832;-124.746172546;-4.13959633232;-3.45268596134
11311115987;4.78143495205;4.78141285901;-155.347276129;-126.996578757;-4.25453795072;-3.51497200807
11311133496;4.7980745761;4.79808872519;-159.396818846;-129.096269759;-4.36544387453;-3.57308660588
11311148513;4.81475044228;4.81396469887;-163.499411959;-131.151606407;-4.47780270394;-3.62997357762
11311166022;4.83062641596;4.8314061398;-167.446765667;-133.060865377;-4.58590994969;-3.68281745657
11311181031;4.84806785689;4.84730135708;-171.830475446;-135.102656798;-4.70596779739;-3.73932952768
11311198547;4.86396307417;4.86474568452;-175.868831458;-136.910456766;-4.8165673479;-3.78936525578
11311216061;4.88140740161;4.88061973386;-180.348518075;-138.833764903;-4.93925373927;-3.84259798324
11311233565;4.89728145095;4.89806502347;-184.468561162;-140.526470491;-5.05209047584;-3.8894481647
