t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5961062322;2.96502493528;2.96499748976;221.940736797;152.566212038;6.07835110499;4.22268040558
5961080307;2.98164910097;2.98295599193;217.254507298;151.392137161;5.95000806771;4.19018472443
5961098353;2.99960760313;2.99831551042;212.241007502;150.03079661;5.81270199015;4.15250596192
5961113332;3.01496712162;3.01497665409;207.993941717;148.79260138;5.69638644853;4.11823557751
5961131410;3.03162826529;3.03164121111;203.430082144;147.375310707;5.57139478958;4.07900824485
5961146407;3.04829282232;3.04830775926;198.910574738;145.883343551;5.44761781546;4.03771403958
5961164376;3.06495937046;3.06496691181;194.436130411;144.319618065;5.32507499609;3.99443372948
5961182438;3.08161852301;3.082382122;190.009445127;142.687804313;5.20384016658;3.94926889339
5961197410;3.0990337332;3.0982863547;185.430892391;140.911323078;5.078446102;3.9000999955
5961212425;3.1149379659;3.1149594451;181.293376478;139.22840835;4.96513083241;3.85352080246
5961230479;3.13161105631;3.13161717542;177.000649794;137.404539935;4.84756476339;3.80304033685
5961245459;3.14826878662;3.14830050589;172.757522814;135.523858934;4.7313570949;3.75098743006
5961263521;3.16495211709;3.1649656318;168.55336859;133.584083372;4.61621678383;3.69729892234
5961281499;3.18161724301;3.18233618396;164.398950611;131.592590064;4.50243861278;3.6421789868
5961296503;3.19898779516;3.19828791915;160.116307285;129.461953634;4.38514869942;3.58320789102
5961314567;3.21493953035;3.21503069884;156.225877025;127.458117919;4.27860043157;3.52774634617
5961329538;3.23168231004;3.23160252645;152.185713429;125.308351477;4.16795137628;3.46824577585
5961349545;3.24825413765;3.25025820591;148.229836267;123.135567725;4.0596106964;3.40810813952
5961364569;3.26690981712;3.26490348034;143.827025502;120.638450365;3.93902972479;3.33899369796
5961379632;3.28155509154;3.28158396634;140.407611731;118.641867541;3.84538131318;3.28373289638
5961397610;3.29823557755;3.29822861215;136.551943243;116.330687083;3.7397850754;3.21976475886
5961412622;3.31488022335;3.31496285846;132.74520713;113.986741136;3.63552896185;3.15488974826
5961430636;3.33161446966;3.33158873082;128.958164664;111.593898613;3.53181220353;3.08866139337
5961448658;3.34824034202;3.35045546926;125.23477913;109.182170587;3.42983883488;3.02191033137
5961463664;3.36710708046;3.3648933825;121.055783035;106.405867525;3.3153875363;2.94506867435
5961481695;3.38154499371;3.38349160386;117.890259537;104.254221167;3.22869248641;2.88551607226
5961496727;3.40014321507;3.39821965209;113.853115523;101.449682024;3.11812612921;2.80789290573
5961514763;3.4148712633;3.41486401345;110.687717534;99.2036649351;3.03143451666;2.74572833976
5961529733;3.43151562465;3.43152601046;107.143285168;96.640002817;2.93436218692;2.67477209297
5961547792;3.44817762166;3.44941681446;103.629112371;94.0478775216;2.83811858417;2.60302805117
5961562801;3.46606842566;3.46487389795;99.8926119199;91.2373415002;2.73578603372;2.52523890488
5961580793;3.48152550915;3.48246802471;96.6942442138;88.7875367647;2.64819147059;2.4574339675
5961595837;3.49911963591;3.49816916292;93.0863438655;85.9759165366;2.549380926;2.37961481288
5961613861;3.51482077412;3.51484623557;89.8951088535;83.4470547184;2.4619817079;2.30962175802
5961628829;3.53149784677;3.53152103265;86.5339971356;80.7416569292;2.36993003042;2.23474259519
5961646892;3.54817264386;3.54819725197;83.2017183995;78.0177206743;2.27866800962;2.15935033044
5961664863;3.56484886317;3.56482340877;79.8965466576;75.2756463621;2.18814837541;2.08345604616
5961679928;3.58147501998;3.58224174786;76.6275807456;72.5249381632;2.09862032009;2.00732279583
5961697935;3.59889335907;3.5988946426;73.2299318651;69.626109249;2.00556798943;1.92708990618
5961711967;3.6155462538;3.61480570201;70.0064604751;66.8392720831;1.9172859049;1.84995668948
5961729969;3.63145731321;3.63147082792;66.9483597112;64.1633226464;1.83353287053;1.77589258903
5961747988;3.64812243913;3.64961763338;63.7671753243;61.3474606783;1.74640891162;1.69795603284
5961763006;3.66626924458;3.66481643984;60.3274149273;58.2669316399;1.65220326145;1.61269410338
5961780975;3.68146805105;3.68220235208;57.4649943829;55.6760664584;1.57380937428;1.54098493862
5961795986;3.69885396329;3.69811426483;54.2103505932;52.7011020961;1.48467356279;1.4586447956
5961814047;3.71476587603;3.71477427072;51.2491071337;49.9684821211;1.40357318567;1.38301218553
5961829018;3.73142588192;3.73143854329;48.1655427556;47.0979548908;1.31912277239;1.30356262113
5961847091;3.7480901545;3.74972899401;45.0974863258;44.2177039882;1.2350970795;1.22384392793
5961862100;3.76638060522;3.76476794179;41.7475929189;41.0468152985;1.14335264094;1.136081052
5961880071;3.78141955299;3.78272274616;39.0060625958;38.4326890807;1.06826960702;1.06372807548
5961898128;3.79937435736;3.79808681578;35.7470639407;35.3042061776;0.979014527661;0.977138893789
5961913104;3.81473842699;3.81474795945;32.9695752936;32.6211838671;0.902946693377;0.902879032534
5961931165;3.83139957066;3.83140938757;29.968370159;29.7060114103;0.820751875024;0.822193791366
5961946137;3.84806099878;3.84811774929;26.9773305677;26.7854761334;0.738835463159;0.741360119724
5961964149;3.8647693605;3.86472826156;23.9871087971;23.8519421376;0.656941449174;0.660166673563
5961982212;3.88137987277;3.88215968517;21.0225660666;20.9313989712;0.575750714018;0.579332783558
5961997204;3.89881129638;3.89804827334;17.9191724655;17.8626132751;0.490757232439;0.49439588269
5962012196;3.91469988454;3.91472534599;15.0963288689;15.0624633362;0.413447249865;0.416894199181
5962030262;3.9313769572;3.93137852518;12.1384354616;12.1208097244;0.332438621524;0.335476020799
5962045230;3.94803013638;3.94806868235;9.18893336689;9.18127990847;0.251659808336;0.254116624184
5962063309;3.96472029355;3.96470536366;6.23603431017;6.23364055129;0.170787961629;0.172532774195
5962081272;3.98135697486;3.98139466749;3.29472992477;3.294376746;0.0902336613273;0.0911807401394
5962096275;3.99804627869;3.99802338431;0.345251324487;0.345250918034;0.00945549158744;0.00955574807236
5962114342;4.01467499551;4.01468651911;-2.59340060086;-2.59322834639;-0.0710261650719;-0.0717745717035
5962129307;4.03133813031;4.03134567165;-5.53902304329;-5.53734537081;-0.151698725171;-0.153260931656
5962147382;4.04799728286;4.0499919644;-8.48583787915;-8.47980914169;-0.232403941673;-0.234701533369
5962162381;4.0666435756;4.06468104352;-11.7876475375;-11.7715041625;-0.322831497582;-0.325808049549
5962180359;4.08133265472;4.08305000135;-14.3922174893;-14.3628640026;-0.394163560694;-0.397530905314
5962195413;4.09970161255;4.09799451303;-17.6547458515;-17.6006462986;-0.483515309101;-0.487145241779
5962213392;4.11464612424;4.11464996779;-20.3144063901;-20.2321102985;-0.556356153045;-0.559978088068
5962228401;4.13130157899;4.1313224893;-23.2851762357;-23.161472082;-0.637717431889;-0.64105605703
5962249430;4.1479741005;4.14947299256;-26.2669501164;-26.0897589966;-0.719380081226;-0.722104276099
5962264434;4.16612460376;4.16464961223;-29.523291129;-29.2723532254;-0.808562375014;-0.810191134319
5962282477;4.18130122343;4.18242208667;-32.2552101399;-31.928759761;-0.883382181319;-0.883714332393
5962297466;4.19907369787;4.19797246847;-35.4660498338;-35.0334309779;-0.97131831816;-0.969644461603
5962312489;4.21462407967;4.21463531881;-38.2866596672;-37.7440024968;-1.04856712406;-1.04466682132
5962330541;4.23128693002;4.23131665816;-41.3216578964;-40.6417734005;-1.13168744305;-1.12487042769
5962345517;4.24796826936;4.247968984;-44.3740765233;-43.5351997214;-1.2152848592;-1.20495378604
5962363577;4.2646205952;4.26462813655;-47.4362233396;-46.4154170506;-1.2991487039;-1.28467155
5962381554;4.28127974775;4.28203452891;-50.5156718143;-49.2879899841;-1.38348639381;-1.36417773474
5962396567;4.29868614011;4.29793648604;-53.7514912155;-52.2792537632;-1.47210665667;-1.44696900798
5962414631;4.31458809724;4.31462465209;-56.7249006071;-55.0022484424;-1.55354022547;-1.52233521209
5962429593;4.33127626329;4.33126531564;-59.8640347717;-57.8491740981;-1.63951254355;-1.60113153941
5962447665;4.34791692685;4.34930972052;-63.0143142649;-60.6763594529;-1.72579010176;-1.6793815008
5962462677;4.36596133172;4.36459300746;-66.454169481;-63.728014994;-1.81999834877;-1.76384427854
5962479697;4.38124461867;4.38231769496;-69.3879833474;-66.3005738778;-1.9003475042;-1.83504676725
5962497667;4.39896930617;4.39793719715;-72.8148737993;-69.2692522181;-1.9942006817;-1.9172129277
5962512689;4.41458880836;4.41461682982;-75.8574012637;-71.8713557912;-2.0775272059;-1.98923314518
5962530697;4.43126844102;4.43125265779;-79.1308347131;-74.6347478256;-2.16717761488;-2.06571745479
5962545715;4.447904269;4.44792461042;-82.4217480089;-77.3742210104;-2.25730674916;-2.14153974587
5962563792;4.46457622162;4.46457835849;-85.7469247074;-80.1019943861;-2.34837426453;-2.21703821326
5962581744;4.48122996969;4.48198930198;-89.0965556983;-82.8081598153;-2.44011151623;-2.2919386226
5962596767;4.49864091319;4.49790121473;-92.6295566842;-85.6163406042;-2.53687077168;-2.36966258149
5962611819;4.51455282593;4.51458369185;-95.8870807354;-88.1629257121;-2.62608546567;-2.44014617607
5962629833;4.53123530306;4.53121013311;-99.3327331885;-90.8114183824;-2.72045248317;-2.51345033663
5962647861;4.54786174431;4.54792219262;-102.798682819;-93.4280670907;-2.81537538498;-2.58587312987
5962662865;4.56457380383;4.56454123828;-106.315485992;-96.0338970335;-2.91169102656;-2.65799648465
5962680841;4.58119284948;4.58128401797;-109.84645255;-98.5998256494;-3.00839456456;-2.72901546286
5962695898;4.59793562917;4.5979016414;-113.438644674;-101.157939402;-3.10677490374;-2.79981814371
5962713945;4.6145532526;4.61450731809;-117.039550056;-103.668867384;-3.20539387531;-2.8693148314
5962731934;4.63115892929;4.63192281272;-120.674129918;-106.148670525;-3.30493509895;-2.93795005535
5962746957;4.64857442392;4.64884507787;-124.525827868;-108.716345347;-3.41042259454;-3.00901736453
5962761961;4.66549668908;4.66451151367;-128.30842724;-111.177261783;-3.51401766861;-3.07712984811
5962779977;4.68116312487;4.68264807906;-131.846188569;-113.424197467;-3.61090729689;-3.13931983866
5962795032;4.69929969027;4.69783380101;-135.985699705;-115.985932151;-3.72427721019;-3.21022273853
5962812979;4.71448541221;4.71448698019;-139.488650948;-118.096775167;-3.82021348517;-3.26864599833
5962831031;4.7311385914;4.73115153722;-143.369499604;-120.374199042;-3.92649933905;-3.33167983161
5962845999;4.74780314842;4.74782036093;-147.294909225;-122.612253043;-4.03400559611;-3.39362399768
5962864016;4.76447197214;4.76449288245;-151.263904009;-124.808041328;-4.14270553186;-3.45439834634
5962879073;4.78114449365;4.78189131031;-155.276976618;-126.959506373;-4.25261263897;-3.51394593011
5962897056;4.79854292152;4.79911366607;-159.511434561;-129.154672783;-4.3685828862;-3.5747030667
5962912070;4.81576527727;4.81447489123;-163.750520898;-131.275058357;-4.48467989251;-3.63339044249
5962930127;4.83112650244;4.83113205266;-167.571767977;-133.120232123;-4.58933342183;-3.68446059098
5962945097;4.84778366386;4.84785833448;-171.758649366;-135.069868481;-4.70400067709;-3.73842202279
5962962156;4.86450994569;4.86445604668;-176.008507476;-136.97172884;-4.82039269284;-3.79106112528
5962980135;4.88110765789;4.88116412396;-180.271120933;-138.801267933;-4.93713404278;-3.84169854215
5962995198;4.89781573516;4.89777122288;-184.607956406;-140.582463709;-5.05590813116;-3.89099792765
