t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4322865475;0.965598142026;0.966389761889;202.674719264;-147.132076164;5.55070746167;-4.07227607442
4322883487;0.983045035291;0.982230134907;207.447061112;-148.627505822;5.6814088812;-4.11366611375
4322898497;0.998885408308;0.998904718179;211.822633702;-149.912281514;5.8012438735;-4.14922573777
4322916528;1.01555999158;1.01555652985;216.472013686;-151.186823451;5.92857770312;-4.18450211512
4322934518;1.03221180325;1.03301753509;221.158812814;-152.376929846;6.05693634096;-4.21744151162
4322949524;1.04967280849;1.04889415023;226.119506153;-153.532753711;6.19279619378;-4.24943204689
4322967562;1.06554942363;1.06634617512;230.670205609;-154.498854037;6.31742743303;-4.27617147278
4322982551;1.08300144853;1.08220418811;235.715442131;-155.464179578;6.45560269293;-4.30288945439
4323000570;1.09885946152;1.09966487263;240.337760708;-156.250534025;6.58219538446;-4.32465392942
4323015573;1.11632014603;1.11552416852;245.46750594;-157.012854158;6.72268510729;-4.34575319017
4323033587;1.13217944193;1.13299415411;250.161922184;-157.608122951;6.85125235715;-4.36222885561
4323048603;1.14964942751;1.14891599172;255.369995953;-158.153231573;6.99388728486;-4.37731620338
4323066607;1.16557126513;1.16629392874;260.148425645;-158.545831151;7.1247554338;-4.38818245301
4323081621;1.18294920214;1.18217792059;265.396337616;-158.857306058;7.26848142116;-4.39680335909
4323099634;1.198833194;1.19961262624;270.220598882;-159.031954766;7.40060477183;-4.401637232
4323114637;1.21626789964;1.21549982536;275.543417249;-159.099024389;7.54638224095;-4.40349356426
4323132665;1.23215509877;1.23302818322;280.41635749;-159.043360433;7.67983877588;-4.40195291451
4323147683;1.24968345662;1.24881499487;285.814493264;-158.849101518;7.82767898323;-4.39657627638
4323165676;1.26547026827;1.26628273538;290.692924103;-158.551726056;7.96128589068;-4.38834561037
4323183689;1.28293800878;1.28214427636;296.105541843;-158.083961411;8.10952271956;-4.37539896525
4323198697;1.29879954976;1.29881212437;301.030465997;-157.529913641;8.24440295204;-4.36006420254
4323216709;1.31546739777;1.31546906767;306.212212336;-156.811989597;8.38631684329;-4.340193723
4323231721;1.33212434107;1.3328999246;311.393122069;-155.952557474;8.52820782216;-4.31640662664
4323249744;1.349555198;1.34881598913;316.812713966;-154.897977821;8.67663565418;-4.28721829736
4323267785;1.36547126253;1.36625839222;321.755075764;-153.793663361;8.81199345614;-4.25665342347
4323282766;1.38291366562;1.38215842041;327.159340443;-152.425562642;8.96000151745;-4.21878755512
4323300815;1.39881369381;1.39958574934;332.069886002;-151.03218281;9.09448795945;-4.1802220193
4323315774;1.41624102274;1.41543061253;337.42903376;-149.34220654;9.24126039144;-4.13344737906
4323333796;1.43208588594;1.43286307309;342.275320378;-147.655927402;9.37398695641;-4.0867750669
4323348809;1.4495183465;1.4487849107;347.572081828;-145.633831496;9.51905079765;-4.03080812215
4323366816;1.46544018411;1.46621031528;352.371943844;-143.632601428;9.65050591946;-3.97541869559
4323381828;1.48286558868;1.48218122408;357.576846277;-141.271947519;9.79305399294;-3.91008124718
4323399867;1.49883649748;1.49950976918;362.296796521;-138.950793814;9.92232054937;-3.84583707322
4323414838;1.51616504258;1.51542423007;367.356191887;-136.26098425;10.0608835814;-3.77138935646
4323432980;1.53207950347;1.53285636991;371.939534035;-133.633085579;10.1864088149;-3.69865519025
4323447861;1.54951164331;1.54874132394;376.882953604;-130.58122954;10.3217955863;-3.61418686318
4323465885;1.56539659734;1.56617923686;381.310648182;-127.642590753;10.4430580576;-3.53285212818
4323483885;1.58283451026;1.58281725728;386.078784833;-124.244177413;10.5736443082;-3.4387918954
4323498899;1.59947253068;1.59874358506;390.530311544;-120.834360672;10.6955594766;-3.3444160428
4323516904;1.61539885847;1.61538481276;394.69472815;-117.418671628;10.8096114828;-3.24987765842
4323531933;1.63204008616;1.63283972419;398.937616997;-113.692866288;10.9258126295;-3.14675597115
4323549924;1.64949499759;1.64872531968;403.260546232;-109.615154803;11.044205864;-3.03389433452
4323567938;1.66538059308;1.66616996785;407.074020619;-105.755622223;11.1486465205;-2.92707138607
4323582949;1.68282524125;1.68217038351;411.120921567;-101.357772336;11.2594800934;-2.80534905783
4323600960;1.69882565692;1.69947166684;414.695856976;-97.1807010414;11.3573878183;-2.68973737111
4323615976;1.71612694024;1.71535116852;418.406029144;-92.5141181591;11.4589993089;-2.56057713415
4323633980;1.73200644192;1.73277400728;421.662220836;-88.0982852552;11.5481775132;-2.43835707751
4323648991;1.74942928068;1.7486935998;425.062991614;-83.1125376188;11.6413153441;-2.30036309726
4323667002;1.7653488732;1.76613439926;428.006415081;-78.4334977715;11.7219276803;-2.17085808028
4323682014;1.78278967266;1.78199946823;431.044110909;-73.1784927955;11.8051218792;-2.0254116787
4323700033;1.79865474164;1.79946143566;433.631373632;-68.2873723727;11.8759799445;-1.89003676118
4323715036;1.81611670906;1.81535023841;436.278559237;-62.7892426841;11.9484791341;-1.73786122904
4323733046;1.83200551181;1.83275158848;438.499124865;-57.6889745764;12.0092943667;-1.59669758662
4323748068;1.84940686188;1.84867823699;440.719538112;-52.0049077979;12.070105426;-1.43937574525
4323766069;1.86533351039;1.86608985031;442.553116147;-46.7202122617;12.1203221246;-1.29310757753
4323781084;1.88274512371;1.8820065563;444.335427012;-40.8618188449;12.1691347552;-1.13096077741
4323799092;1.8986618297;1.8994322816;445.757662845;-35.4407692839;12.2080859134;-0.980918645185
4323814101;1.916087555;1.91529510549;447.084015739;-29.4436039138;12.2444110996;-0.81493095788
4323832125;1.93195037889;1.9327474511;448.078735271;-23.9366377897;12.271653753;-0.662510853613
4323850124;1.94940272451;1.94861476517;448.936147523;-17.8355816628;12.2951359347;-0.49364771009
4323865136;1.96527003857;1.96605267808;449.498248789;-12.2593750249;12.3105303544;-0.339311188307
4323883147;1.98270795149;1.98197868514;449.87552667;-6.10963610302;12.320862966;-0.169100617449
4323901164;1.99863395854;1.99941082498;449.999223019;-0.482797976717;12.3242506714;-0.013362732999
4323916171;2.01606609838;2.01604916613;449.892547147;5.67672135584;12.3213291104;0.15711853704
4323934203;2.03270443953;2.03268943164;449.555021584;11.5460035971;12.3120852063;0.319566714679
4323949193;2.04934470504;2.04862441904;448.988070879;17.3962852205;12.2965579737;0.481488999099
4323967204;2.06527969244;2.06604886144;448.231458696;22.9710067118;12.2758364308;0.635784415452
4323982213;2.08270413484;2.08191040242;447.166952182;29.0256104344;12.2466825024;0.803361863704
4324000232;2.09856567582;2.09934703243;445.984916754;34.4906909834;12.2143097778;0.954622671983
4324015241;2.11600230583;2.11525058861;444.454568408;40.4373688259;12.172397713;1.11921298112
4324033248;2.13190586202;2.1326689372;442.85130813;45.7967621884;12.1284887892;1.26754861216
4324048266;2.1493242106;2.14855998504;440.872647828;51.5866391021;12.0742986833;1.42779903372
4324066269;2.16521525844;2.16601746229;438.868740219;56.7878272935;12.0194171226;1.57175591098
4324081281;2.18267273569;2.18188092763;436.454119417;62.4038345209;11.9532872483;1.72719402117
4324099293;2.19853620103;2.19934385723;434.071568509;67.4108159157;11.8880356809;1.86577570281
4324114302;2.21599913063;2.21521277493;431.247619841;72.8087309537;11.8106954334;2.01517752486
4324132321;2.23186804833;2.2326968725;428.504443713;77.6038018015;11.7355673254;2.14789401197
4324147341;2.2493521459;2.24853916988;425.29391397;82.7584744479;11.6476396773;2.29056344637
4324165338;2.26519444328;2.26597323407;422.220905953;87.307066114;11.5634783739;2.41645795896
4324183350;2.28262850747;2.28187165863;418.666475944;92.172557151;11.466132236;2.55112351427
4324198362;2.29852693203;2.29931277881;415.274241356;96.4766070458;11.3732281881;2.67024967538
4324216389;2.31596805221;2.31516437727;411.395192497;101.047482964;11.2669916257;2.7967609646
4324234381;2.33181965067;2.33274822085;407.733667307;105.060949236;11.1667124431;2.90784444212
4324249393;2.34940349425;2.34849109294;403.528771281;109.352066054;11.0515518161;3.02661264552
4324267406;2.36514636634;2.36593157167;399.643471237;113.047257553;10.9451440508;3.12888701238
4324282415;2.38258684507;2.3818261475;395.214341852;116.976175185;10.8238422841;3.23763037878
4324300434;2.39848142091;2.3992566837;391.070754349;120.403825879;10.7103607302;3.33249983402
4324315449;2.41591195711;2.41516986169;386.417597956;123.992951748;10.5829234751;3.43183854918
4324333455;2.43182513509;2.43259045536;382.077007555;127.113212025;10.4640465494;3.51820014759
4324348531;2.44924572877;2.44849593591;377.232054294;130.356764675;10.3313565015;3.60797419412
4324366470;2.46515120931;2.46590434197;372.730427945;133.160373201;10.2080692407;3.68557160334
4324381483;2.48255961537;2.48182233086;367.725806793;136.055957234;10.071006325;3.76571468217
4324399519;2.49847760426;2.49924228307;363.085388124;138.545573594;9.94391792132;3.83462151337
4324414509;2.51589755648;2.51516379996;357.944186559;141.097582732;9.80311444078;3.90525523258
4324432597;2.53181907336;2.53256033912;353.194109028;143.273147523;9.67302278017;3.96546984163
4324447539;2.54921561253;2.54851585304;347.955150135;145.480114605;9.52954199318;4.02655359359
4324465555;2.56517112644;2.565984235;343.111363517;147.349390646;9.39688389642;4.07829083741
4324483549;2.5826395084;2.58180023278;337.772316665;149.227773281;9.25066197338;4.13028013072
4324498563;2.59845550618;2.59920254503;332.911389679;150.778676817;9.11753444871;4.17320555886
4324516574;2.61585781843;2.61508589543;327.539356293;152.322905488;8.97040911454;4.21594624216
4324531590;2.63174116883;2.63253727887;322.619747408;153.586176785;8.83567445278;4.25091067422
4324549591;2.64919255227;2.64840266857;317.201846145;154.816018073;8.68729292261;4.2849498408
4324567606;2.66505794198;2.66585822146;312.269476537;155.79292412;8.55220877949;4.31198834409
4324582614;2.68251349486;2.68173291224;306.84017642;156.715431624;8.40351506583;4.3375212213
4324600649;2.69838818564;2.69916922152;301.90439113;157.418617936;8.26833737648;4.35698379445
4324615638;2.71582449492;2.71507245698;296.489481236;158.045200687;8.12003777178;4.37432615793
4324633649;2.73172773038;2.73254148039;291.560216516;158.48659613;7.98503866305;4.38654296444
4324648677;2.74919675379;2.74838698504;286.160046924;158.831867743;7.83714275498;4.39609928528
4324666671;2.76504225844;2.76583900993;281.278023746;159.021754309;7.70343746316;4.40135490689
4324681682;2.78249428333;2.78169574001;275.922343246;159.09872905;7.55675998992;4.40348538997
4324699705;2.79835101341;2.79913653947;271.078379409;159.051713146;7.42409703957;4.40218409833
4324714708;2.81579181287;2.81505132109;265.77778589;158.875026533;7.27892824841;4.39729382091
4324732738;2.83170659449;2.83247287694;260.96829666;158.60278141;7.14720946349;4.38975870465
4324747727;2.84912815034;2.84833987028;255.735813503;158.18693698;7.00390602927;4.3782490912
4324765737;2.86499514368;2.86577842465;251.001651468;157.70423802;6.87425025063;4.36488909876
4324780777;2.88243369805;2.88167332121;245.835182253;157.063016359;6.73275475812;4.34714156403
4324798758;2.89832859461;2.89913785445;241.161065734;156.380721826;6.60474346232;4.32825722708
4324816772;2.91579312785;2.91504718371;236.065549068;155.527028129;6.46519116649;4.30462895713
4324831789;2.93170245712;2.93248092718;231.461709318;154.657662057;6.33910455961;4.280566912
4324849793;2.94913620058;2.94831552712;226.459564136;153.608067108;6.20210945392;4.25151654779
4324864803;2.96497080052;2.96578134326;221.956067183;152.569896579;6.07877096241;4.22278238514
4324882817;2.98243661666;2.98163262099;217.033585307;151.33443932;5.94395761728;4.18858778145
4324900834;2.99828789439;2.99911447347;212.607686456;150.134046012;5.82274432601;4.15536366692
4324915838;3.01576974687;3.01498691916;207.773052504;148.726073345;5.69033689578;4.11639423514
4324933849;3.03164219256;3.03244086841;203.426286042;147.37409447;5.57129082471;4.07897458222
4324948879;3.04909614181;3.04828861815;198.6938606;145.809592386;5.44168260664;4.03567277767
4324966876;3.06494389155;3.06572685179;194.440264786;144.321102715;5.32518822535;3.99447482117
4324981905;3.08238212519;3.08197743431;189.807638953;142.611403053;5.1983132462;3.94715428298
4324999910;3.09863270771;3.09906928307;185.535760138;140.953020792;5.08131814341;3.90125409192
4325014909;3.11572455647;3.11493948367;181.089827466;139.143715566;4.95955618046;3.85117670178
4325032923;3.13159475708;3.13243737249;177.004823913;137.406351905;4.84767908111;3.80309048799
4325047938;3.14909264589;3.14826876516;172.548846102;135.429369443;4.72564200922;3.74837217918
4325065941;3.16492403856;3.1657980852;168.560406217;133.587394013;4.61640952522;3.69739055322
4325080956;3.1824533586;3.18164711784;164.191699285;131.491297031;4.49676256455;3.63937542959
4325098959;3.19830239124;3.19906225915;160.284375435;129.547054635;4.38975162737;3.58556329019
4325113976;3.21571753256;3.21491353688;156.037162809;127.359263746;4.27343206419;3.52501029096
4325132011;3.23156881028;3.23243708384;152.212954048;125.323080802;4.16869742248;3.46865344954
4325150004;3.24909235724;3.24822774421;148.030871264;123.024513083;4.05416158794;3.4050344035
4325165005;3.26488301761;3.2656653364;144.302792785;120.912287615;3.95205969232;3.34657288062
4325183026;3.2823206098;3.28157691075;140.229760329;118.536654194;3.84051044865;3.28082083394
4325198027;3.29823218416;3.29900776768;136.552723448;116.331161166;3.7398064431;3.21977788039
4325216056;3.31566304108;3.31492671875;132.567159188;113.87560335;3.6306527146;3.151813711
4325234049;3.33158199215;3.33248105547;128.965475958;111.598576747;3.53201243992;3.0887908733
4325249066;3.34913632887;3.34819474143;125.03521396;109.051257613;3.42437328947;3.01828696257
4325267074;3.36485001483;3.36564163469;121.553173127;106.740145597;3.32900969354;2.95432071937
4325282089;3.38229690809;3.38154615306;117.726161488;104.141543237;3.22419828866;2.88239740738
4325300099;3.39820142646;3.39898214161;114.272520371;101.744176049;3.12961248344;2.81604382023
4325315114;3.41563741502;3.41487318946;110.523806171;99.0862406487;3.02694543175;2.7424783067
4325333118;3.43152846286;3.43226972862;107.140564485;96.6380153146;2.93428767482;2.6747170835
4325348147;3.44892500202;3.44819541495;103.472265645;93.931023377;2.83382298038;2.59979379832
4325366143;3.46485068836;3.46561440499;100.145749548;91.4295055504;2.74271878254;2.530557562
4325381162;3.48226967839;3.48152084772;96.54094547;88.6691052375;2.64399303635;2.45415605634
4325399163;3.49817612112;3.49897768351;93.2789585681;86.1272982984;2.55465611706;2.38380471043
4325414177;3.51563295691;3.51485077066;89.7307486535;83.3157539478;2.45748033056;2.30598765592
4325432193;3.53150604406;3.53227232651;86.5323521059;80.7403224103;2.36988497754;2.23470565879
4325447212;3.54892759991;3.54815824273;83.0515040608;77.8939626595;2.27455404881;2.1559249944
4325465203;3.56481351613;3.56569846747;79.903524053;75.2814767346;2.18833946723;2.0836174174
4325483218;3.58235374087;3.58153787831;76.455521665;72.3791077023;2.09390809142;2.00328654546
4325498225;3.59819315171;3.59895109527;73.3659950177;69.7429645975;2.00929438786;1.93032419235
4325516244;3.61560636867;3.61478409157;69.9948669467;66.8291857585;1.9169683898;1.84967752331
4325534250;3.63143936497;3.63257416245;66.9517977051;64.1663482311;1.8336270278;1.77597633023
4325550247;3.64922943585;3.64814159701;63.5566298493;61.1599592001;1.74064264564;1.69276642495
4325565266;3.66479687041;3.66562056295;60.6055930959;58.5174092139;1.65982180234;1.61962674416
4325580283;3.68227583635;3.68145580434;57.3133195664;55.5381043308;1.56965541497;1.53716646555
4325598288;3.69811107774;3.69888185036;54.3490036882;52.8284555883;1.48847089268;1.46216964614
4325616303;3.71553712376;3.71475589969;51.1059843644;49.8358037417;1.3996534436;1.3793399544
4325631310;3.73141117309;3.73218002135;48.1682578464;47.10049329;1.31919713132;1.30363287816
4325649320;3.74883529476;3.74807972882;44.9606632567;44.088714577;1.23134986903;1.22027379892
4325664339;3.76473500222;3.76551860391;42.0482659375;41.3324910011;1.15158725438;1.1439878957
4325682355;3.78217387732;3.78218805556;38.8688433836;38.3014140438;1.06451154727;1.06009468563
4325700369;3.79884332896;3.79894474488;35.8432426291;35.3968444546;0.981648599462;0.979702907354
4325715366;3.81560001828;3.81475208304;32.8141085171;32.4705720209;0.898688882637;0.89871044446
4325733418;3.83140735644;3.83215888546;29.9669701572;29.7046478586;0.820713532796;0.822156051405
4325748393;3.84881415886;3.84808906197;26.8423492384;26.6533403644;0.735138692914;0.7377029068
4325766410;3.86474433537;3.86554236977;23.9915810193;23.8563391655;0.657063931136;0.66028837314
4325781408;3.88219764317;3.88141449473;20.8768080105;20.7875161249;0.571758798634;0.575350438661
4325799424;3.89806976813;3.89984281182;18.0510452615;17.9932321708;0.49436886844;0.498011112065
4325814432;3.91649808523;3.91473351296;14.7771639535;14.7453968174;0.40470619383;0.408118530189
4325832456;3.93138878636;3.93281320009;12.1363390034;12.1187223839;0.332381205254;0.335418248034
4325847455;3.94946847349;3.94804515448;8.93434633964;8.92731107591;0.244687364427;0.247087353426
4325865471;3.96470042788;3.96547569068;6.23954756107;6.23714975569;0.170884179983;0.172629900868
4325880478;3.98213096408;3.98134974;3.15792661655;3.15761562619;0.0864869920509;0.0873955081859
4325898501;3.9980050134;3.9988402521;0.352543520386;0.352543087631;0.00965520493271;0.0097575784859
4325916501;4.01549552551;4.01470692472;-2.73842057851;-2.73821778355;-0.0749978665005;-0.0757875444786
4325931524;4.03136219812;4.03209672862;-5.5432787546;-5.54159721339;-0.15181527749;-0.153378612839
4325949540;4.04875200202;4.04799996408;-8.61940029822;-8.61308260306;-0.23606185184;-0.238390234992
4325964545;4.06465523748;4.06543210391;-11.4353448916;-11.4206043605;-0.313182889545;-0.316095953414
4325982543;4.08208737731;4.08131609577;-14.526137352;-14.4959585332;-0.397831260268;-0.401214654544
4326000560;4.09797136917;4.10096413666;-17.3471436681;-17.2958147859;-0.475090924744;-0.478708209499
4326015566;4.11761941006;4.11463415182;-20.8442022339;-20.7553263012;-0.570865815395;-0.574459498682
4326033579;4.13128942522;4.13207302691;-23.2830056392;-23.1593358946;-0.637657985176;-0.640996932296
4326048588;4.14872830031;4.1479586224;-26.4020385247;-26.2221180537;-0.723079784075;-0.725767669125
4326066600;4.1646138958;4.16541834474;-29.251820648;-29.0076853217;-0.801127539381;-0.802865737981
4326081611;4.18207361814;4.18128630025;-32.3944850111;-32.0638303195;-0.88719653996;-0.887452773514
4326099621;4.19794157365;4.1987245339;-35.2611196698;-34.8358689755;-0.96570584022;-0.964176401636
4326114636;4.2153798073;4.2146402777;-38.424019693;-37.8755827739;-1.05232904031;-1.04830865951
4326132662;4.2312955511;4.23228345573;-41.3232316979;-40.6432707595;-1.13173054518;-1.12491187113
4326150659;4.24893872913;4.24896477426;-44.5521094113;-43.7032826369;-1.22016069414;-1.20960593296
4326165665;4.26562004766;4.26539977466;-47.6205097294;-46.5880102322;-1.3041958052;-1.28944853067
4326183684;4.28205504806;4.28213337165;-50.6593939361;-49.4214506392;-1.38742255051;-1.36787161745
4326198689;4.29878864505;4.29872488669;-53.7706041703;-52.2968368281;-1.47263010834;-1.44745566661
4326213701;4.3153801601;4.31462459416;-56.8734509574;-55.1376239296;-1.55760861417;-1.52608209293
4326231712;4.33127986756;4.33204326347;-59.8647148966;-57.8497877356;-1.63953117032;-1.60114852348
4326246721;4.34869853687;4.34790640809;-63.1627924736;-60.8088535883;-1.7298565147;-1.68304863248
4326264735;4.36456168149;4.3654402183;-66.1864350407;-63.4918511172;-1.8126658331;-1.75730780783
4326282744;4.3820954917;4.38124466992;-69.5518834576;-66.4434561021;-1.90483628093;-1.83900141724
4326300758;4.39789994332;4.40014766259;-72.607359259;-69.0906152106;-1.98851742475;-1.91226866789
4326315769;4.41680293599;4.41457074414;-76.290459896;-72.2391100893;-2.08938750002;-1.99941173485
4326333780;4.43122601754;4.43201507159;-79.1224761761;-74.6277401519;-2.16694869736;-2.06552349857
4326348787;4.44867034499;4.447891366;-82.5739372584;-77.4999568587;-2.26147479738;-2.14501982378
4326366800;4.46454663941;4.46533857999;-85.7409999905;-80.0971705332;-2.3482120027;-2.21690470016
4326381809;4.4819938534;4.48120525261;-89.2508877862;-82.9318244822;-2.44433825094;-2.29536137498
4326399824;4.49786052601;4.49912682145;-92.4705067101;-85.4909499109;-2.53251482694;-2.36619205668
4326414839;4.51578209485;4.51453902427;-96.1399054746;-88.3588446416;-2.63300964531;-2.44556875958
4326432851;4.53119429767;4.53230728572;-99.3242249198;-90.8049362022;-2.72021946491;-2.51327092485
4326447859;4.54896255913;4.5478628534;-103.029304585;-93.600474543;-2.8216914858;-2.59064496998
4326465870;4.5645181268;4.56533219753;-106.303713624;-96.0252573975;-2.91136861351;-2.65775735948
4326480873;4.58198747093;4.58121651011;-110.016140143;-98.7218563829;-3.01304184465;-2.73239299174
4326498890;4.59787178352;4.59861433219;-113.424878727;-101.148237509;-3.10639789203;-2.79954961772
4326513898;4.61526960559;4.61449864477;-117.195588033;-103.776458786;-3.20966732966;-2.87229271292
4326531913;4.63115391817;4.63190961664;-120.673027552;-106.147926755;-3.30490490816;-2.93792946954
4326546921;4.64856489004;4.64783466152;-124.523707971;-108.714949273;-3.41036453634;-3.00897872442
4326564933;4.66448993492;4.66536847173;-128.082271275;-111.031823344;-3.50782387392;-3.07310444799
4326579945;4.68202374513;4.68113475687;-132.041544926;-113.546729528;-3.61625757437;-3.14271124314
4326597955;4.69779003027;4.69861596789;-135.639311586;-115.774362484;-3.7147905849;-3.20436697875
4326615968;4.7152712413;4.71446018963;-139.670848769;-118.205134393;-3.82520338627;-3.27164513146
4326630977;4.73111546303;4.73188495275;-143.364080903;-120.371064021;-3.9263509356;-3.33159306147
4326648986;4.74854022615;4.74778498094;-147.469509507;-122.710267957;-4.03878742135;-3.39633682414
4326667024;4.76444025435;4.76522834621;-151.256310897;-124.803905043;-4.14249757725;-3.45428386354
4326682010;4.78188361962;4.78114409002;-155.455893037;-127.053816058;-4.25751267141;-3.51655620438
4326700027;4.79779936342;4.79937227362;-159.329483783;-129.061932508;-4.36359975092;-3.57213623009
4326715034;4.81602754702;4.81442013086;-163.8154434;-131.30693191;-4.48645794268;-3.63427262883
4326733044;4.83107540426;4.83245812351;-167.558993546;-133.114168306;-4.58898356502;-3.68429275854
4326748057;4.84911339691;4.84777346685;-172.094835626;-135.223145046;-4.71320790128;-3.74266436412
4326766066;4.86442874026;4.86519983361;-175.987763756;-136.962634439;-4.81982457896;-3.79080941327
4326781074;4.88185510701;4.88110563488;-180.464148147;-138.882266852;-4.9424205314;-3.84394040517
4326799090;4.89776090828;4.8985435478;-184.593649851;-140.576720804;-5.05551631366;-3.89083897732
