t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1296949476;4.93338422902;4.93155338163;-193.993938876;-144.160402899;-5.31296457668;-3.99002702136
1296967498;4.94820900578;4.94971784341;-197.967635806;-145.560972807;-5.4217932914;-4.0287915619
1296982513;4.96637346756;4.96485295117;-202.885745701;-147.200276289;-5.5564868999;-4.0741636964
1296997529;4.98150857533;4.98227301676;-207.024799796;-148.49914849;-5.66984429608;-4.11011347924
1297015499;4.99892864091;4.99821965007;-211.83463098;-149.91569058;-5.80157244619;-4.14932009286
1297033560;5.01487527422;5.01559363534;-216.280225405;-151.136096908;-5.92332514548;-4.18309812155
1297048530;5.03224925949;5.03151068622;-221.169403955;-152.379511393;-6.05722640339;-4.21751296289
1297066598;5.04816631038;5.0489202273;-225.689670939;-153.436836948;-6.18102418031;-4.24677729242
1297081619;5.06557585145;5.064827607;-230.677811943;-154.500393205;-6.31763574976;-4.27621407339
1297099591;5.08148323115;5.08225137039;-235.274782941;-155.384311139;-6.44353424028;-4.30067888042
1297114645;5.09890699454;5.09890769743;-240.351668744;-156.252758113;-6.5825762876;-4.32471548706
1297132615;5.11556332158;5.11487452643;-245.244306757;-156.98211026;-6.71657229079;-4.34490227006
1297147626;5.13153015058;5.13148278203;-249.969091996;-157.585606577;-6.84597126455;-4.36160565438
1297165692;5.14813840619;5.1488923231;-254.918060703;-158.11075858;-6.98151001172;-4.37614064901
1297180659;5.16554794726;5.16480425395;-260.141406214;-158.545330359;-7.12456319076;-4.38816859223
1297198733;5.18145987811;5.18223598184;-264.945313775;-158.835490296;-7.25612910898;-4.39619954917
1297213691;5.19889160599;5.19815217939;-270.238385415;-159.032399225;-7.40109189642;-4.40164953358
1297234721;5.21480780354;5.21669040372;-275.096613787;-159.098503145;-7.53414551344;-4.40347913743
1297246725;5.23334602787;5.23146710904;-280.782434914;-159.034615225;-7.6898646375;-4.40171086735
1297267758;5.24812273319;5.24983324331;-285.333004494;-158.872146911;-7.81449231981;-4.39721411962
1297282764;5.26648886746;5.26480024326;-291.008161398;-158.52848397;-7.96991937993;-4.38770232309
1297297781;5.28145586741;5.28222116219;-295.645775819;-158.129398347;-8.09693098286;-4.37665655473
1297315799;5.29887678634;5.29819311122;-301.054465182;-157.526909921;-8.24506022422;-4.35998106651
1297334806;5.31484873537;5.31568798621;-306.019808898;-156.841157664;-8.3810474382;-4.34100102773
1297346817;5.33234361036;5.33143977374;-311.461320417;-155.940284099;-8.53007558882;-4.31606692797
1297364843;5.34809539789;5.34943214546;-316.359038869;-154.992466532;-8.66421073134;-4.28983352667
1297382850;5.36608776961;5.36478741473;-321.946337312;-153.748138466;-8.81723158798;-4.2553933995
1297397873;5.38144303888;5.38217761344;-326.704313242;-152.547355393;-8.94753956418;-4.22215849718
1297415892;5.3988332376;5.39810120659;-332.075910592;-151.030383374;-9.09465295653;-4.18017221506
1297430901;5.41475683075;5.4155514235;-336.973716118;-149.492823962;-9.22879048378;-4.13761612146
1297448934;5.43220704765;5.43144372754;-342.312268909;-147.642478641;-9.37499887582;-4.08640283625
1297466936;5.4480993517;5.44881970394;-347.142461031;-145.805011451;-9.50728465647;-4.03554598796
1297481947;5.46547532809;5.46475154604;-352.38249422;-143.628020122;-9.65079486546;-3.97529189563
1297499976;5.48140717019;5.48214487366;-357.143329379;-141.47638567;-9.78118114815;-3.91573962308
1297514978;5.49880049782;5.49806420012;-362.28621634;-138.956195962;-9.9220307871;-3.84598659221
1297530000;5.51471982427;5.51481041222;-366.936873352;-136.492149523;-10.049399591;-3.77778747735
1297548014;5.53146603637;5.53140501439;-371.764055823;-133.737184363;-10.1816029455;-3.70153640416
1297566034;5.54806063854;5.54880459984;-376.474742302;-130.842170612;-10.3106157927;-3.62140910944
1297581058;5.56546022399;5.56473644193;-381.328226533;-127.63051843;-10.4435394807;-3.53251799419
1297599075;5.58139206609;5.58211611614;-385.688239406;-124.532116001;-10.5629483348;-3.44676137053
1297614089;5.59877174029;5.59804852712;-390.344844937;-120.981259755;-10.6904800524;-3.34848187016
1297632097;5.61470415127;5.61638849232;-394.515142555;-117.570738955;-10.8046931234;-3.25408653084
1297647113;5.63304411648;5.6313611812;-399.189895567;-113.462994939;-10.932721851;-3.14039366308
1297665138;5.64801680536;5.64877043783;-402.899724955;-109.967143835;-11.0343239538;-3.04363657802
1297680146;5.66542606198;5.66467781753;-407.084763865;-105.74437487;-11.1489407486;-2.92676008533
1297698165;5.68133344169;5.68210897653;-410.780820793;-101.740292037;-11.2501656614;-2.81593631972
1297713167;5.69876460068;5.69801322733;-414.68247325;-97.1968962892;-11.3570212746;-2.69018561817
1297734200;5.71466885148;5.71615152004;-418.099779284;-92.9132909488;-11.450611961;-2.57162531511
1297749209;5.73280714419;5.73133555258;-421.822510749;-87.8723402443;-11.5525674165;-2.43210344141
1297767225;5.74799117674;5.74940813818;-424.789286447;-83.5294986836;-11.6338193066;-2.31190361658
1297782238;5.76606376233;5.76465048224;-428.134819589;-78.2207007165;-11.7254443294;-2.16496834924
1297797254;5.78130610639;5.78206457445;-430.793504728;-73.6305673573;-11.7982584598;-2.03792405853
1297815271;5.7987201986;5.79800637217;-433.641693034;-68.2669821023;-11.8762625648;-1.88947240559
1297833288;5.81466199632;5.81542615331;-436.066212423;-63.2516720214;-11.9426635343;-1.75066020514
1297848315;5.83208177746;5.83129996834;-438.509342931;-57.6642808358;-12.0095742116;-1.59601412091
1297865388;5.84795559249;5.848746203;-440.542948213;-52.48266971;-12.0652691106;-1.45259909161
1297880340;5.86540182715;5.86462286249;-442.560565918;-46.697385394;-12.1205261535;-1.29247578255
1297898363;5.88127848664;5.88204776367;-444.194366504;-41.3583161733;-12.1652714929;-1.14470267682
1297913374;5.89870338782;5.8979724946;-445.761114348;-35.4265402446;-12.2081804407;-0.980524818238
1297931393;5.91462811876;5.91464048395;-446.98227348;-29.9481200647;-12.2416246568;-0.828894799782
1297949403;5.9312961081;5.9312877087;-448.04174782;-24.1645620898;-12.2706407676;-0.66881927186
1297964448;5.94794333285;5.94871004986;-448.874022259;-18.3471964813;-12.2934344932;-0.507808026718
1297982431;5.96536567401;5.96458870048;-449.501005766;-12.225699867;-12.3106058605;-0.338379137707
1297997461;5.98124432463;5.98201331721;-449.853569627;-6.6264061728;-12.3202616225;-0.183403619527
1298015470;5.99866894136;5.99796336387;-449.999262304;-0.470434097027;-12.3242517473;-0.0130205293629
1298033485;6.01461898803;6.01686198178;-449.911029384;5.16564182029;-12.3218352884;0.142973035807
1298048502;6.03351760593;6.03124359107;-449.532637902;11.8324298788;-12.3114721783;0.32749433267
1298066527;6.04789921522;6.04953520038;-449.0463857;16.8891207097;-12.2981550575;0.467451856709
1298081534;6.06619082453;6.06456335631;-448.181913177;23.2887598857;-12.2744795142;0.64457908947
1298099576;6.08121898046;6.0820024798;-447.26727706;28.511493779;-12.249430127;0.789132302008
1298114562;6.09865810396;6.09791128174;-445.977439176;34.5223904371;-12.2141049874;0.955500039656
1298132589;6.11456690589;6.11546475268;-444.589590879;39.9504938725;-12.1760956099;1.10573740683
1298147596;6.13212037684;6.13121540243;-442.828346564;45.8685945121;-12.1278599346;1.26953676499
1298165612;6.14787102658;6.14871625079;-441.046505484;51.1070278415;-12.0790601701;1.41452450166
1298180634;6.16537187494;6.16453346099;-438.848061799;56.8386784239;-12.0188507971;1.57316335283
1298198647;6.18118908515;6.18198936683;-436.66786121;61.9307507108;-11.9591410527;1.71410015387
1298213684;6.19864499098;6.19788024864;-434.054621996;67.4448210503;-11.8875715622;1.86671688641
1298231679;6.21453587279;6.21455478025;-431.492172344;72.3612019734;-11.8173930591;2.00279095623
1298246695;6.2312104044;6.23120854727;-428.621398451;77.4072450506;-11.7387703965;2.14245377504
1298264720;6.24786417143;6.24859191928;-425.574639029;82.3252029283;-11.6553279705;2.27857149133
1298279729;6.26524754343;6.26451238352;-422.210350861;87.3221110731;-11.5631892988;2.41687436868
1298297769;6.28116800767;6.28193131132;-418.970990358;91.7707386325;-11.4744720548;2.54000210566
1298315760;6.29858693547;6.29788249577;-415.261174349;96.4926056087;-11.3728703184;2.67069247865
1298333816;6.31453811992;6.3167390156;-411.719229931;100.67878675;-11.2758661267;2.78655630489
1298348789;6.33339463976;6.33113342498;-407.3630549;105.452262921;-11.1565623806;2.91867510119
1298366854;6.34778904913;6.34908056972;-403.920893468;108.965238698;-11.0622909727;3.01590615769
1298381857;6.36573619388;6.36446143917;-399.495779458;113.182975572;-10.9410991761;3.13264337372
1298399842;6.38111706332;6.3818743936;-395.592459367;116.651816616;-10.8341978909;3.22865288269
1298414895;6.39853001775;6.3978565827;-391.057936215;120.414080129;-10.7100096765;3.33278364799
1298432870;6.41451220685;6.41522061235;-386.795285752;123.71132665;-10.5932673131;3.42404381687
1298447887;6.4318762365;6.43110637413;-382.062934017;127.122990388;-10.4636611136;3.51847079009
1298465950;6.44776199828;6.44853639534;-377.648295528;130.087542821;-10.342756213;3.60052275496
1298480917;6.46519201949;6.46443069051;-372.718787636;133.167372638;-10.2077504444;3.68576533157
1298498980;6.48108631467;6.48184506717;-368.152304186;135.817899167;-10.0826869247;3.75912578465
1298513995;6.49850069133;6.49775898915;-363.0786163;138.549074993;-9.94373245954;3.83471842401
1298531967;6.5144146133;6.51449297005;-358.384226948;140.887333506;-9.81516594616;3.89943601955
1298547018;6.5311485942;6.5310935456;-353.395046447;143.184541394;-9.67852590771;3.96301742861
1298564998;6.54774916975;6.54849910442;-348.398563536;145.30089974;-9.54168587616;4.02159334003
1298580007;6.56515472857;6.56441217305;-343.116358697;147.347545109;-9.39702070075;4.0782397572
1298598070;6.58106779721;6.58182512748;-338.254063733;149.065907974;-9.26385571088;4.12580007286
1298613085;6.59848075163;6.59772511158;-332.903612989;150.781039569;-9.11732146639;4.1732709544
1298631107;6.61438073573;6.61583780412;-327.996137689;152.198373052;-8.98291911041;4.21249947194
1298651051;6.63249342827;6.63105255687;-322.386437813;153.64258554;-8.82928473968;4.25247193828
1298667146;6.64770818103;6.64909044001;-317.663057718;154.717781569;-8.69992424897;4.28223088126
1298682154;6.66574606417;6.66512838061;-312.055465623;155.83229209;-8.54634760458;4.31307795856
1298697169;6.68178400476;6.68180860115;-307.067063503;156.680031941;-8.40972888386;4.33654143984
1298715189;6.6984642253;6.69769834518;-301.880759084;157.421679406;-8.26769015923;4.35706852888
1298733199;6.71435396933;6.71511613519;-296.945791661;157.998164492;-8.13253486905;4.37302430468
1298748178;6.73177175935;6.7310192482;-291.546585378;158.4876486;-7.98466534338;4.38657209435
1298766240;6.74767487235;6.74843789156;-286.629805961;158.807507247;-7.85000817302;4.39542504303
1298781236;6.76509351571;6.76435977803;-281.262259615;159.022181515;-7.70300572664;4.40136673097
1298799269;6.78101540218;6.78176050126;-276.375234056;159.097487199;-7.56916343326;4.40345101838
1298813243;6.79841612542;6.79767584547;-271.058535769;159.051294771;-7.42355357643;4.40217251865
1298831305;6.81433146962;6.81439674184;-266.220446795;158.894751313;-7.29105152257;4.39783975727
1298846348;6.83105236599;6.83099361958;-261.165464465;158.616020633;-7.15260935159;4.39012513577
1298864284;6.84764924374;6.84840685846;-256.178623759;158.226928667;-7.01603339374;4.37935596872
1298882350;6.86506248261;6.86431765152;-250.981626231;157.701982655;-6.87370181403;4.36482667544
1298897361;6.88097327567;6.88172178811;-246.266339205;157.121074322;-6.74456297042;4.34874847438
1298915381;6.89837741226;6.89763883899;-241.14676317;156.378485721;-6.60435175414;4.32819533687
1298933393;6.91429446314;6.91613354303;-236.501115645;155.604466508;-6.47712014639;4.30677227261
1298948368;6.93278916718;6.93096855986;-231.148585641;154.595163925;-6.33052895661;4.27883710805
1298966433;6.94762418401;6.94921351996;-226.891592237;153.703023182;-6.21394152461;4.25414471263
1298981441;6.96586914412;6.96428604953;-221.701724498;152.508635337;-6.07180521036;4.22108681547
1298999475;6.98094167368;6.98172517302;-217.453045271;151.443808723;-5.95544548098;4.19161487394
1299014475;6.99838079717;6.99761605484;-212.581864461;150.126794073;-5.82203713205;4.15516294999
1299032452;7.01427167899;7.01519370372;-208.185417572;148.850100304;-5.70163044966;4.11982701495
1299047491;7.03184932787;7.03093752676;-203.369831704;147.355999679;-5.56974469446;4.07847376018
1299065521;7.04759315091;7.04836242793;-199.099413736;145.94744351;-5.45278960027;4.03948817842
1299080491;7.06501805208;7.06426440316;-194.420457074;144.313989118;-5.32464574616;3.99427793322
1299098554;7.08092002731;7.08170551778;-190.194129244;142.75756985;-5.20889816055;3.95119984236
1299113574;7.09836114193;7.09760294186;-185.606789403;140.981236715;-5.08326344115;3.90203504352
1299131546;7.11425856601;7.11426154447;-181.469269531;139.301450505;-4.96994806314;3.85554244059
1299146601;7.13091716862;7.13090820033;-177.178388238;137.481629215;-4.85243253432;3.80517399008
1299164574;7.14756382449;7.14833679931;-172.93617203;135.604603078;-4.73624980938;3.7532222415
1299179590;7.16499242346;7.16422881891;-168.54326639;133.579330723;-4.61594011213;3.69716737996
1299197646;7.18088444307;7.18163807554;-164.580685314;131.681260004;-4.50741583034;3.64463316598
1299215618;7.19829369969;7.19759665559;-160.286507174;129.548133258;-4.38981000989;3.58559314397
1299233685;7.21425227975;7.21644833984;-156.392657778;127.545355356;-4.28316810126;3.53016087697
1299248654;7.233103964;7.23087745168;-151.844678088;125.123680167;-4.15861134896;3.46313450046
1299266722;7.24753307583;7.24980678979;-148.401078438;123.231012698;-4.06430055212;3.41074983594
1299281730;7.26646241394;7.26420233695;-143.93199464;120.698950678;-3.94190454301;3.34066820688
1299299712;7.28085796111;7.28161273137;-140.569650745;118.737609026;-3.84981911956;3.28638279959
1299314737;7.29826835552;7.29752323998;-136.544407049;116.326107667;-3.73957867962;3.21963801119
1299332742;7.31417886413;7.31569310624;-132.904802638;114.086246537;-3.63989984729;3.15764382796
1299347752;7.3323487304;7.33087713879;-128.792908559;111.488099172;-3.5272862898;3.08573310919
1299365769;7.34753276294;7.34880807009;-125.392458227;109.285488151;-3.43415723503;3.02476992294
1299380787;7.36546369424;7.36419889515;-121.41786833;106.649314584;-3.3253040644;2.95180672671
1299398805;7.38085451931;7.38186756688;-118.04101473;104.357638504;-3.23282125974;2.8883784253
1299413817;7.39852319103;7.39754767393;-114.202989184;101.69540347;-3.12770821398;2.81469390788
1299431838;7.41420329808;7.41419973427;-110.830683044;99.305993972;-3.03534995184;2.74856057118
1299446848;7.43085535842;7.43084212344;-107.283236578;96.7421989987;-2.93819507411;2.67760064726
1299464871;7.44749774759;7.44825877567;-103.771849959;94.1541341394;-2.84202777717;2.60596898896
1299479883;7.46491439982;7.46416473314;-100.132501244;91.4194546932;-2.74235594765;2.53027937749
1299497906;7.48082035729;7.48157029196;-96.8395628623;88.8997181289;-2.6521713518;2.46053888859
1299512913;7.49822591612;7.49748933397;-93.2687906977;86.1193106458;-2.55437764684;2.38358363066
1299530966;7.51414495812;7.514225306;-90.0319257828;83.5562738163;-2.46572875022;2.31264469042
1299548976;7.53088093015;7.53083270826;-86.6578195039;80.8420778796;-2.37332118717;2.23752201518
1299563967;7.54748833241;7.54752174664;-83.3379250157;78.1298663973;-2.28239833713;2.16245426506
1299581975;7.56417737079;7.56415617131;-80.0291174355;75.3863936897;-2.19177912724;2.08652127642
1299596998;7.58081179546;7.58155262784;-76.7574909892;72.6349759179;-2.10217820713;2.01036838675
1299615010;7.598208252;7.59749385667;-73.3630603011;69.7404448403;-2.00921401398;1.93025445129
1299633032;7.61414948082;7.61545806819;-70.2759224675;67.0735764304;-1.92466573351;1.8564416927
1299648040;7.63211369235;7.63078546172;-66.8226477834;64.0526643107;-1.8300899639;1.77282982186
1299666065;7.64744108587;7.64837306623;-63.896812291;61.4628396557;-1.74995931436;1.70114945648
1299681082;7.66502869038;7.66414419611;-60.5617844342;58.477978541;-1.65862200265;1.6185353942
1299699101;7.68079982027;7.68153382594;-57.5904999057;55.7901743094;-1.57724662804;1.54414318041
1299714106;7.69818945009;7.69744661012;-54.3343744567;52.8150211208;-1.48807023796;1.46179781111
1299732129;7.71410223428;7.71502625013;-51.372290817;50.0826323884;-1.40694685059;1.38617160131
1299747136;7.73168187429;7.73078145102;-48.1182913646;47.0537754839;-1.31782868574;1.30233983718
1299765161;7.74743707518;7.7492727417;-45.2174302439;44.330743258;-1.23838201609;1.22697259386
1299780173;7.76592836585;7.76408016723;-41.8302091043;41.1253312272;-1.1456152728;1.13825419158
1299798187;7.78073579138;7.78148544161;-39.130469209;38.5516715635;-1.07167676465;1.06702123582
1299813203;7.79814106576;7.79742667043;-35.9704540143;35.519344706;-0.985132572144;0.983093431404
1299831248;7.81408229459;7.8150686042;-33.087988904;32.7358695911;-0.906189719015;0.906053268513
1299849247;7.83172422835;7.83147177396;-29.9099936821;29.6491519838;-0.819153102633;0.820620053755
1299864265;7.84812739811;7.84872031838;-26.9654297261;26.7738273034;-0.738509531587;0.741037707013
1299879269;7.86537594253;7.86406392534;-23.8787126051;23.7453600359;-0.653972773288;0.657216727134
1299897286;7.8807195495;7.881478302;-21.1402736279;21.0475733023;-0.578974402899;0.582548220745
1299915308;7.89813392616;7.89740303294;-18.0396349678;17.9819310925;-0.494056371635;0.497698324317
1299930323;7.91405865709;7.91407045339;-15.2101556256;15.1755200186;-0.416564654096;0.420023347051
1299948341;7.93072607754;7.93070999809;-12.2537927233;12.2356604307;-0.335597942112;0.338654823106
1299963357;7.94736562224;7.94814115709;-9.30656087444;9.29860997744;-0.254881304762;0.257364049525
1299981395;7.96479678124;7.96404882124;-6.22250746404;6.22012924268;-0.170417498228;0.172158812376
1299999388;7.98070444539;7.98143389992;-3.41006699774;3.40967541919;-0.0933924290012;0.0943719411371
1300014402;7.99808952407;7.99735237304;-0.337609217061;0.337608837005;-0.00924619512032;0.00934423291845
1300030417;8.01400799719;8.01410740297;2.47551731047;-2.47536749266;0.0677976634512;-0.0685124554657
1300048435;8.03076302713;8.03067071605;5.43733347696;-5.43574649224;0.14891372546;-0.150448909335
1300066445;8.0473263402;8.04944389309;8.36710637016;-8.36132699487;0.22915220966;-0.231422221173
1300081461;8.06609951724;8.06403599271;11.6912432061;-11.6754921567;0.320191246033;-0.323150658961
1300099478;8.08069161686;8.08139604011;14.2784780683;-14.2498136484;0.39104854835;-0.394401932592
1300114512;8.09805166426;8.09732645997;17.3614170827;-17.3099617684;0.475481834617;-0.479099765304
1300132523;8.11398208412;8.11587719994;20.1961146061;-20.1152421332;0.553116463898;-0.556743447154
1300147523;8.1325328241;8.13066016308;23.5050918178;-23.3778685758;0.643740319534;-0.647045412219
1300165544;8.14731578724;8.14889545202;26.1490514321;-25.9742199062;0.716151158008;-0.718906420909
1300180565;8.16555107617;8.16398419502;29.4202199355;-29.1718793163;0.805739536305;-0.807410248554
1300198576;8.18063981917;8.18185823704;32.1359673583;-31.8130885548;0.880116446945;-0.880512820542
1300213586;8.19851386119;8.19731107142;35.3647046968;-34.9357400141;0.968542751426;-0.966940601335
1300231606;8.21396669557;8.21399442087;38.1671962057;-37.629533286;1.04529534586;-1.04149857793
1300246619;8.23065004502;8.23062514773;41.2054032301;-40.531149987;1.128503545;-1.12180862708
1300264640;8.24728077189;8.2480352577;44.2479845557;-43.4161088715;1.21183154431;-1.20165762634
1300279648;8.26469088185;8.26396368644;47.4491814172;-46.4275557325;1.29950359028;-1.28500752068
1300297670;8.28061931059;8.28134677399;50.3932717215;-49.1742857134;1.3801341893;-1.36103066312
1300312690;8.29800239815;8.2972621182;53.6240190034;-52.1619589957;1.46861554065;-1.4437225597
1300330711;8.31391774235;8.31396168109;56.5992101391;-54.8876554213;1.55009790656;-1.51916354191
1300348724;8.33061730524;8.33058615013;59.7397054194;-57.736975497;1.63610750188;-1.59802614125
1300363738;8.34724177429;8.34729339308;62.8860966058;-60.5618893969;1.72227856998;-1.67621323401
1300381746;8.36394901723;8.3639116043;66.0692896817;-63.3884465336;1.8094575414;-1.75444580777
1300396774;8.38056722846;8.38134674555;69.2575436328;-66.1867974643;1.89677511638;-1.83189769889
1300416774;8.3980023697;8.39724331629;72.6272312379;-69.1077281901;1.98906166402;-1.91274231564
1300431800;8.41389894044;8.41565496198;75.7225615866;-71.7567155658;2.07383431512;-1.9860601685
1300446876;8.43231058613;8.430534068;79.3362178187;-74.8068593463;2.17280249765;-2.0704811042
1300464833;8.44718969215;8.44794446241;82.2798412902;-77.2569040837;2.25342031139;-2.13829268428
1300479842;8.46460008656;8.46387772674;85.7517044363;-80.1058859043;2.34850516826;-2.2171459215
1300497924;8.48053335089;8.4812878367;88.955866828;-82.6953485871;2.43625843201;-2.28881626833
1300512876;8.49794346086;8.49721427432;92.4874064518;-85.5042778402;2.53297766474;-2.36656094298
1300530942;8.51386989847;8.51390814828;95.7466954335;-88.054030405;2.62224069536;-2.43713220546
1300545953;8.53056377243;8.53050929272;99.1934206676;-90.705244501;2.71663709341;-2.5105116888
1300563926;8.54716491687;8.54791684267;102.65277102;-93.3188767207;2.81137925901;-2.58285099259
1300581978;8.56457246682;8.56384470251;106.315203291;-96.033689568;2.91168328414;-2.65799074249
1300596964;8.58050032667;8.58123575457;109.698632047;-98.4934246717;3.00434616439;-2.72607052953
1300615021;8.59789137872;8.5971647522;113.42910365;-101.151215212;3.10651360115;-2.79963203365
1300632994;8.61382037635;8.61577920816;116.879982755;-103.558737864;3.20102376238;-2.86626670062
1300648006;8.63243483232;8.63047399292;120.954918175;-106.337953651;3.31262512304;-2.94318897515
1300666071;8.64712961708;8.64933904615;124.204711794;-108.504656627;3.40162810158;-3.00315830963
1300681084;8.66599467031;8.66381139384;128.420345777;-111.249155462;3.51708281194;-3.07911969911
1300699107;8.68046701799;8.68122093491;131.688253524;-113.325018621;3.606581887;-3.13657479726
1300714117;8.69787655907;8.69715363035;135.659156434;-115.786497264;3.71533408113;-3.20470284144
1300732089;8.7138092545;8.71489369812;139.331954316;-118.003469071;3.81592199206;-3.26606350108
1300747150;8.73154932227;8.73046571553;143.465742444;-120.429859974;3.92913516778;-3.33322039765
1300765177;8.74712133969;8.74788208332;147.133475305;-122.521513094;4.02958436161;-3.39111252544
1300780166;8.76453770747;8.76379458306;151.279641281;-124.816613288;4.14313653282;-3.45463559842
1300798202;8.78045020721;8.7811984352;155.108992604;-126.870834209;4.24801201524;-3.51149168938
1300813213;8.79785405936;8.79711520164;159.342865034;-129.068757776;4.36396622689;-3.57232513774
1300831230;8.81377082579;8.81381391119;163.257174547;-131.032259045;4.47116848229;-3.62667031826
1300846250;8.83046953534;8.83043980247;167.407559927;-133.042231741;4.58483621145;-3.68230172056
1300864217;8.84709542662;8.84783227676;171.584761045;-134.99039728;4.69923835051;-3.7362224435
1300879283;8.86448790091;8.86374989653;176.002876087;-136.969260126;4.82023846447;-3.79099279698
1300897252;8.88040552069;8.8811594376;180.089879355;-138.725068682;4.93217033057;-3.83958952287
1300912264;8.89781506176;8.89708559077;184.607780685;-140.582393177;5.05590331864;-3.89099597549
1300930332;8.91374121492;8.91379710041;188.784594994;-142.221396409;5.17029486404;-3.93635979976
1300948302;8.93045272456;8.93039284037;193.212455984;-143.876965324;5.29156189295;-3.98218212388
1300966364;8.94704846452;8.9491714219;197.655253994;-145.453332035;5.41323800604;-4.0258123139
1300981372;8.96582704605;8.9637137434;202.737011656;-147.152227955;5.5524134803;-4.07283382947
1300996352;8.98036936755;8.98113124897;206.711961126;-148.403557115;5.66127649865;-4.10746773074
1301014410;8.99778687312;8.99703777533;211.517884771;-149.82547762;5.79289763194;-4.14682320646
1301032386;9.01369339949;9.01516639687;215.949358283;-151.048210894;5.91426359794;-4.18066563965
1301047435;9.03182202102;9.03037233179;221.048610757;-152.350039667;6.05391820735;-4.21669725358
1301065455;9.04702795594;9.04822162697;225.365103397;-153.363877687;6.17213516107;-4.24475794857
1301080427;9.06487725112;9.06370063042;230.476778713;-154.459628514;6.31212999821;-4.27508580089
1301098498;9.08035625457;9.08127714152;234.947894816;-155.324513079;6.43458166662;-4.29902380824
1301113523;9.09793276567;9.0970286446;240.066674655;-156.207013217;6.57477107727;-4.32344937396
1301131508;9.11368426876;9.1136926517;244.690475162;-156.904869586;6.70140435481;-4.34276442659
1301146536;9.13034827585;9.13036177883;249.618229942;-157.544211009;6.83636211039;-4.36045992065
1301164511;9.14701740298;9.14774657306;254.582954549;-158.078671188;6.97233236865;-4.3752525441
1301179520;9.16440219721;9.16365850391;259.796574002;-158.520452899;7.1151191775;-4.3874800416
1301197584;9.18031412806;9.18106946721;264.598495111;-158.818079345;7.24663069227;-4.39571765427
1301212558;9.19772509136;9.197021505;269.88324185;-159.023246275;7.39136548336;-4.40139620108
1301233625;9.21367712915;9.2154442441;274.750742306;-159.097454204;7.52467303745;-4.40345010515
1301245626;9.23209986825;9.23031851453;280.399382857;-159.043750394;7.67937388702;-4.40196370774
1301266655;9.24697413868;9.24890082805;284.978758421;-158.888383474;7.80479048661;-4.39766351021
1301281661;9.2655564522;9.26364453759;290.71959436;-158.549778724;7.96201631624;-4.38829171271
1301296635;9.28030016174;9.2814841616;295.287330289;-158.164083233;8.087114138;-4.37761655227
1301314695;9.29813978575;9.29695747612;300.82546803;-157.555450134;8.23878861715;-4.36077099369
1301329667;9.31361310027;9.31367439024;305.635539006;-156.898828676;8.3705233345;-4.34259722815
1301347681;9.33033001439;9.33028861921;310.83502981;-156.052050074;8.51292319822;-4.31916035204
1301362749;9.34694424337;9.34700695557;316.001250339;-155.066177572;8.65441187991;-4.29187367801
1301380746;9.36366257972;9.36360610888;321.19387196;-153.926033201;8.79662361547;-4.26031711492
1301398778;9.38026173304;9.38100967658;326.338712997;-152.644323863;8.93752677121;-4.22484236048
1301413787;9.39766530073;9.39692274521;331.715828488;-151.137542106;9.08479129036;-4.1831381213
1301431769;9.41357836937;9.41366696619;336.612035602;-149.611524647;9.21888504147;-4.14090148227
1301446789;9.43032259034;9.43028802188;341.737400881;-147.850695284;9.35925480935;-4.09216579206
1301464828;9.44694364603;9.44701602941;346.792344131;-145.94356502;9.49769591003;-4.03938083076
1301479815;9.46367165356;9.4643373921;351.840761161;-143.862208553;9.63595827538;-3.98177369056
1301497858;9.48099301625;9.4819372278;357.020148498;-141.534211877;9.77780755999;-3.91734011894
1301512848;9.49859285196;9.49692271677;362.225184522;-138.987340502;9.92035929216;-3.84684860115
1301530865;9.51357834092;9.51481894561;366.605330486;-136.673852264;10.0403195367;-3.7828165896
1301545880;9.53147456976;9.53024589537;371.766497423;-133.735737877;10.1816698143;-3.70149636879
1301563896;9.54690151952;9.54827979626;376.148209305;-131.049718998;10.301672945;-3.62715356944
1301578904;9.56493542041;9.56357277177;381.183198897;-127.730021156;10.4395675695;-3.53527199983
1301596932;9.58022839592;9.58096752163;385.372651872;-124.76351067;10.5543052535;-3.45316584059
1301614943;9.59762314578;9.5969127327;390.040470477;-121.221405353;10.6821440666;-3.35512854571
1301629955;9.61356835685;9.61363021572;394.221119325;-117.818755574;10.7966406296;-3.26095105806
1301647979;9.63028583987;9.63023079126;398.49580092;-114.093117556;10.9137124928;-3.15783400191
1301665995;9.64688641542;9.64857616095;402.623130484;-110.235486331;11.0267487861;-3.0510636786
1301681034;9.6652317851;9.66353064526;407.03885376;-105.792423963;11.1476833962;-2.92808997326
1301699048;9.68018626941;9.68239569849;410.51851581;-102.033632013;11.2429818437;-2.82405529281
1301714035;9.69905132264;9.69717951497;414.745306206;-97.120826054;11.3587420978;-2.68808016974
1301729056;9.71383513912;9.71353148437;417.9241309;-93.1410494297;11.4458014311;-2.57792914386
1301747071;9.73018710853;9.7302282028;421.296605441;-88.6105123048;11.5381643053;-2.45253433928
1301765092;9.74688382695;9.74796428833;424.577662765;-83.8499042294;11.6280235114;-2.32077170213
1301780104;9.76461991248;9.76351070557;427.875145204;-78.650249903;11.7183325566;-2.1768572787
