t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2503642926;0.548784788544;0.548766088607;102.992051745;-93.5726396315;2.82067123217;-2.58987456391
2503660939;0.565433966538;0.565447977861;106.497407071;-96.1673359114;2.91667334844;-2.66168976462
2503675957;0.582115855793;0.582118773732;110.04356353;-98.7415668424;3.0137928964;-2.73293853174
2503693965;0.598786651663;0.598795542963;113.622186065;-101.28722009;3.11180160156;-2.80339633459
2503708983;0.615463420895;0.615430498671;117.23781702;-103.805559153;3.21082386637;-2.87309814388
2503727003;0.632098376602;0.632121205743;120.880853009;-106.288057337;3.31059668027;-2.94180796041
2503745030;0.648789083674;0.648753032548;124.573561658;-108.747775795;3.41172989277;-3.00988728674
2503760035;0.665420910479;0.665394530507;128.291399474;-111.166318933;3.5135513246;-3.0768269753
2503778058;0.682062408438;0.682086090917;132.050323789;-113.552232036;3.61649800349;-3.14286353985
2503793066;0.698753968848;0.69874664674;135.860446722;-115.90948808;3.7208468728;-3.20810694319
2503811086;0.715414524672;0.715407771456;139.704079523;-118.224882576;3.82611348593;-3.27219171555
2503826104;0.732075649387;0.732050407199;143.589109148;-120.501149744;3.93251384514;-3.33519353385
2503844121;0.74871828513;0.748704136325;147.511700928;-122.733933253;4.03994292923;-3.39699182488
2503859138;0.765372014256;0.76539199894;151.479435663;-124.925347247;4.14860835568;-3.45764510328
2503877153;0.782059876871;0.782046012512;155.498571427;-127.076292208;4.25868151607;-3.51717829231
2503892160;0.798713890443;0.798701163867;159.553283594;-129.175983102;4.369729017;-3.57529288712
2503910178;0.815369041798;0.815382768676;163.652457389;-131.226879945;4.48199420062;-3.6320569753
2503928195;0.832050646607;0.83202255996;167.80287509;-133.229813756;4.59566281496;-3.68749355751
2503943206;0.848690437892;0.848666902378;171.987870789;-135.174429558;4.7102784263;-3.74131603193
2503961226;0.865334780309;0.865359885016;176.219270761;-137.064026136;4.82616492406;-3.79361570129
2503976250;0.882027762947;0.882059694352;180.508749292;-138.900959787;4.94364203504;-3.84445778243
2503994256;0.898727572283;0.898686970024;184.845964519;-140.677875235;5.06242652385;-3.89363869836
2504009270;0.915354847956;0.915360041461;189.210128179;-142.384165798;5.18194905671;-3.94086488054
2504027298;0.932027919393;0.932015477262;193.632196452;-144.029528491;5.3030574389;-3.98640472
2504042314;0.948683355193;0.948653277427;198.095379747;-145.604869899;5.42529184932;-4.03000653202
2504060323;0.965321155358;0.965322651069;202.59935343;-147.107672722;5.54864339715;-4.07160064352
2504075342;0.981990529;0.981996006951;207.157212732;-148.539481619;5.67347072504;-4.1112298071
2504093358;0.998663884882;0.998654287209;211.76116447;-149.894805073;5.79956039899;-4.14874203026
2504111401;1.01532216514;1.01533788314;216.405390478;-151.169220164;5.92675307527;-4.18401489676
2504126390;1.03200576107;1.03200583455;221.10055614;-152.362721318;6.05534084963;-4.2170482524
2504144412;1.04867371248;1.04861661237;225.834404836;-153.469223782;6.18498804675;-4.24767368518
2504159427;1.0652844903;1.06528996825;230.593959409;-154.483411393;6.31533925769;-4.27574405605
2504177435;1.08195784618;1.08194369738;235.41250332;-155.409364162;6.44730602562;-4.30137229026
2504192448;1.09861157531;1.09860908878;240.265234954;-156.238922321;6.58020910198;-4.32433254428
2504210461;1.11527696671;1.11528472023;245.159876172;-156.970422984;6.71425996748;-4.34457879325
2504227453;1.13195259816;1.13195096497;250.09454676;-157.600274552;6.84940712816;-4.36201163005
2504243505;1.1486188429;1.1486009963;255.061726012;-158.12436006;6.98544461245;-4.37651710657
2504261515;1.16526887423;1.16525586321;260.057400984;-158.539319723;7.12226251675;-4.38800223171
2504276536;1.18192374114;1.18194600139;265.08576429;-158.842384027;7.2599756653;-4.39639035173
2504294560;1.19861387932;1.19857014816;270.15382017;-159.030272941;7.39877588514;-4.40159068295
2504309567;1.21523802609;1.21525658855;275.228247077;-159.098754421;7.53775059003;-4.40348609217
2504327578;1.23192446648;1.23268827677;280.345476119;-159.044979673;7.67789752857;-4.40199773133
2504342593;1.2493561547;1.24856376235;285.713506661;-158.854028367;7.82491323577;-4.39671264017
2504360612;1.26523164028;1.26601393955;290.619080888;-158.557099379;7.95926352655;-4.38849433152
2504375639;1.28268181748;1.28188259844;296.026064341;-158.091892096;8.10734604768;-4.37561846831
2504393641;1.29855047637;1.29855168763;300.953074137;-157.539579736;8.2422834002;-4.36033173771
2504408656;1.31521956556;1.31522219906;306.135136309;-156.823697638;8.38420594124;-4.34051777453
2504426674;1.33189007699;1.33266867846;311.320259611;-155.965642419;8.52621231828;-4.31676878771
2504444705;1.34933655639;1.34854558627;316.744767942;-154.912202159;8.67477479799;-4.28761199418
2504459713;1.3652134642;1.36522662219;321.675093303;-153.812638891;8.80980295481;-4.2571786223
2504477723;1.38189450012;1.38186812015;326.844013688;-152.510093681;8.95136557816;-4.22112717904
2504492742;1.39853599808;1.39852298706;331.984279951;-151.057727701;9.09214344333;-4.18092904289
2504510766;1.41519086499;1.41519036958;337.106890902;-149.448907156;9.23243777768;-4.13640060569
2504525771;1.43185824751;1.43186429435;342.205896769;-147.681172079;9.3720856332;-4.08747378126
2504543799;1.44853217228;1.44852797908;347.273533966;-145.752922348;9.51087438646;-4.03410428188
2504558826;1.46519585701;1.46517431262;352.298590168;-143.664431433;9.64849696245;-3.97629967663
2504576826;1.48184219055;1.48188037976;357.272681805;-141.415536901;9.78472375811;-3.91405546967
2504594841;1.49854825769;1.49925176548;362.21207606;-138.994025799;9.92000028714;-3.84703363474
2504609862;1.51591964342;1.51515342008;367.285026419;-136.300324007;10.0589345534;-3.77247819009
2504627877;1.53182129801;1.53257173935;371.865688161;-133.676927635;10.1843863779;-3.69986863711
2504642887;1.54923961728;1.54846998059;376.80647112;-130.630244824;10.3197009398;-3.61554349305
2504660902;1.56513785852;1.56516609213;381.239152302;-127.691658281;10.4410999806;-3.53421020406
2504675920;1.58183397007;1.58182408795;385.807962167;-124.4440343;10.5662272145;-3.44432347248
2504693976;1.59849196588;1.59851564836;390.270750597;-121.039825536;10.6884508106;-3.35010283573
2504708983;1.61518352629;1.61510879054;394.639084219;-117.465836461;10.8080875474;-3.25118307206
2504727009;1.63177666847;1.63253393651;398.871357645;-113.753080159;10.9239979667;-3.14842255204
2504741975;1.64920181444;1.64844412447;403.189060525;-109.685065352;11.0422480655;-3.03582929705
2504760002;1.66511200241;1.66509870694;407.010538489;-105.822038615;11.1469079182;-2.92890963843
2504778063;1.68176658487;1.6817532894;410.879686061;-101.629350564;11.2528733113;-2.81286571596
2504793065;1.69842116733;1.69842493861;414.607154131;-97.287956254;11.3549584894;-2.69270594769
2504811045;1.71509281654;1.71507127215;418.188950782;-92.797334977;11.453054125;-2.5684159216
2504825119;1.73173915008;1.73175401474;421.608628072;-88.1736412983;11.5467097537;-2.44044275875
2504843120;1.74842189267;1.74842424172;424.871395783;-83.4047187837;11.6360680572;-2.30844999712
2504861162;1.76509211965;1.76581667643;427.960218279;-78.5098688402;11.720662476;-2.17297185509
2504876116;1.78248455436;1.78246926777;430.992689634;-73.2715444081;11.8037135908;-2.02798713244
2504894175;1.7991371457;1.79914319255;433.707356193;-68.1370606613;11.8780608995;-1.88587648015
2504909178;1.81581107048;1.81504740715;436.234069364;-62.8864648187;11.9472606779;-1.7405521132
2504927202;1.83171528508;1.83172019414;438.460201499;-57.7829277932;12.0082283619;-1.59929799468
2504942218;1.84838807207;1.84836794991;440.595737018;-52.3403647301;12.0667148519;-1.44866041841
2504960193;1.86503582784;1.86578086471;442.520612922;-46.8196625008;12.1194319499;-1.29586013047
2504975240;1.88244874264;1.88170726608;444.3070566;-40.9621950215;12.1683577671;-1.13373895816
2504993261;1.89837514401;1.89835502185;445.733815551;-35.5389171473;12.2074328011;-0.983635151378
2505011245;1.91502289978;1.91505397785;447.009964277;-29.8116853345;12.2423830321;-0.82511860154
2505026292;1.93172185578;1.93168665799;448.06585597;-24.0162541431;12.2713010241;-0.664714450406
2505044275;1.94835453592;1.94833555154;448.891704161;-18.2030661795;12.2939187523;-0.503818832826
2505059307;1.96500342947;1.96500179627;449.490522998;-12.3532497875;12.3103187661;-0.341909424937
2505077345;1.98166967421;1.98165808541;449.860134242;-6.47623458527;12.3204414094;-0.179247216797
2505092317;1.99832596334;1.99832632127;449.998833157;-0.591651686996;12.3242399941;-0.0163755523076
2505110379;2.0149941992;2.01498659265;449.906404535;5.29816274934;12.3217086264;0.146640909074
2505125410;2.03165447058;2.03167104192;449.583113106;11.176097616;12.3128545564;0.309328571402
2505143371;2.04833891985;2.04831282432;449.028829015;17.0434187111;12.2976742278;0.471722469043
2505158464;2.06498070225;2.06497565571;448.24756949;22.8667097045;12.2762776615;0.632897715157
2505176401;2.08164353364;2.08164872715;447.238779471;28.6585010499;12.2486496559;0.79320112376
2505194453;2.09831660508;2.09831127409;446.005033105;34.4052599688;12.2148607098;0.952258138797
2505209467;2.11497915202;2.11495789208;444.550977617;40.0903752608;12.1750380981;1.10960900061
2505227444;2.13162577001;2.13163437686;442.881235851;45.7029516908;12.1293084278;1.26495215424
2505242471;2.14830225479;2.14829891492;440.995079291;51.2494184587;12.077651747;1.4184655451
2505260481;2.16496679286;2.16495321294;438.901508782;56.7071372048;12.0203145641;1.56952259568
2505275492;2.18162109087;2.18161291543;436.605786446;62.0685847202;11.9574409943;1.71791508092
2505293549;2.19828079336;2.19827119569;434.111321878;67.3309634178;11.8891244172;1.86356557009
2505308521;2.21493907362;2.21492520926;431.424929016;72.4846075405;11.8155514479;2.00620653733
2505326593;2.23159308719;2.23159856514;428.553376545;77.5216444838;11.7369074621;2.14562008715
2505341597;2.24826644307;2.2482468898;425.498881179;82.4424381305;11.6532531698;2.28181629098
2505359577;2.26491476773;2.26493731243;422.276471289;87.2278026982;11.5650001569;2.41426413066
2505377634;2.28160519036;2.28158506819;418.879965211;91.8911302053;11.4719791244;2.54333426635
2505392603;2.29825294612;2.29824477068;415.333882676;96.4035311728;11.374861601;2.66822710398
2505410665;2.31491264861;2.31489650868;411.634459825;100.775461339;11.2735445049;2.78923203424
2505425677;2.33156438662;2.33157669126;407.793619883;104.997399745;11.1683543805;2.90608553896
2505443657;2.3482445692;2.34822160257;403.810376662;109.074530637;11.059264219;3.01893110614
2505458709;2.3648894805;2.36489182955;399.707747987;112.988086786;10.9469044156;3.12724930218
2505476703;2.38155970748;2.38230047767;395.478676267;116.749632774;10.8310816823;3.23136020806
2505493745;2.3989683556;2.39895790459;390.942277967;120.506509893;10.7068421127;3.3353418904
2505508718;2.41562578252;2.41486667033;386.494870616;123.935468339;10.5850397623;3.43024754118
2505526782;2.43153454826;2.43156448854;382.157020383;127.05757816;10.4662378824;3.51666033068
2505541764;2.44823236647;2.44819261755;377.516410168;130.173032758;10.3391442329;3.60288891898
2505559767;2.46486049548;2.4648719468;372.813335457;133.110483544;10.2103398512;3.68419077283
2505577835;2.48153982473;2.48153762264;368.021076288;135.891315811;10.0790929506;3.76115778782
2505592803;2.49820550057;2.49818822287;363.165191956;138.504282315;9.94610353049;3.83347866612
2505610816;2.5148561008;2.51485020092;358.253266751;140.950062829;9.81157930376;3.90117222235
2505625877;2.53151807885;2.5315167301;353.284324182;143.233402726;9.67549352703;3.96436979746
2505643851;2.54818460803;2.5481789926;348.266931365;145.354245624;9.53808083024;4.02306983088
2505658905;2.56484687053;2.56485035736;343.210133352;147.312867731;9.39958893264;4.07727996749
2505676891;2.58151823529;2.58150920651;338.116025333;149.112440869;9.26007521583;4.12708799591
2505691895;2.59817708444;2.59815753117;332.997152141;150.752595242;9.1198832485;4.1724836811
2505709920;2.6148254091;2.61558125491;327.85863876;152.23599032;8.97915338998;4.21354063103
2505727934;2.63224913284;2.63225830859;322.462207543;153.6243006;8.83135986579;4.25196585336
2505742958;2.64892618652;2.64815427427;317.284613313;154.798476499;8.68955968947;4.28446433055
2505760967;2.6648221522;2.66482023456;312.342807848;155.779377338;8.55421712398;4.31161340045
2505776007;2.68148811249;2.68146742143;307.159093393;156.665595425;8.4122493314;4.33614187041
2505794005;2.69813529937;2.69818031527;301.982985495;157.408415461;8.27048986165;4.35670141351
2505809019;2.71484819321;2.71480815984;296.792423222;158.014091174;8.12833452603;4.37346511845
2505827034;2.73147603777;2.73222221242;291.638141068;158.480561828;7.98717280388;4.38637594888
2505842061;2.74889009036;2.74814719157;286.254693215;158.827046087;7.8397348586;4.39596583299
2505860072;2.7648150695;2.76480746295;281.347897821;159.01984639;7.70535112339;4.40130210009
2505875085;2.78147534088;2.78144469422;276.234363347;159.097977249;7.56530536898;4.40346458184
2505893093;2.79811257215;2.79812288568;271.151050544;159.053229654;7.42608730366;4.40222607174
2505908120;2.81479076361;2.81478884597;266.081201441;158.888643861;7.28723797232;4.39767071709
2505926125;2.8314567239;2.83144968624;261.043595677;158.607858416;7.14927169807;4.38989922446
2505944148;2.84811756417;2.84884069872;256.038372377;158.214357839;7.01219229112;4.37900803723
2505959162;2.86550857666;2.86475572227;250.848981298;157.686998052;6.87006903132;4.36441193626
2505977180;2.8814236002;2.88143163816;246.133360939;157.10325606;6.74092105859;4.34825530602
2505992197;2.89809951609;2.89812035411;241.228185398;156.391203445;6.60658168675;4.32854733411
2506010211;2.91478823204;2.91480651005;236.357572978;155.579038428;6.47318890446;4.30606848208
2506025217;2.93147438798;2.93142041678;231.527447048;154.670728593;6.34090493665;4.28092856355
2506043246;2.94808829471;2.94813245728;226.758945255;153.673954976;6.21030868576;4.25334017183
2506058252;2.96480033521;2.96475375959;222.004344092;152.581492898;6.0800931352;4.22310334448
2506076276;2.98142163752;2.9813949731;217.318335846;151.408767815;5.95175615746;4.19064502255
2506094290;2.99806285104;2.99811213363;212.67024216;150.15160243;5.82445755602;4.15584958804
2506109299;3.01478001156;3.01472148922;208.045450946;148.80808481;5.69779714574;4.11866412309
2506127344;3.03138936715;3.03216910641;203.495202613;147.396165052;5.57317826152;4.07958544496
2506142334;3.04883698434;3.04804487644;198.763762783;145.833403269;5.44359703666;4.03633180792
2506160356;3.06471275437;3.06472989459;194.502005578;144.343265021;5.32687913715;3.9950882226
2506175372;3.08139777252;3.0813847615;190.067803427;142.709865369;5.20543844115;3.94987949247
2506193376;3.09805263943;3.0980805886;185.687494426;141.013269936;5.08547373146;3.9029216491
2506208396;3.11474846653;3.11468340194;181.342429206;139.248791591;4.96647425278;3.85408496347
2506226418;3.13135127987;3.13142616258;177.067181923;137.433412371;4.84938689685;3.8038394592
2506241427;3.14809404051;3.14803779374;172.801798827;135.543883172;4.73256969406;3.75154165472
2506259479;3.16470567167;3.16543847737;168.615142256;133.613135672;4.61790859596;3.69810302289
2506277467;3.18210635531;3.18135065646;164.27769871;131.53335123;4.49911785411;3.6405393927
2506292484;3.19801853439;3.19798845662;160.354002032;129.582274371;4.39165850987;3.58653809116
2506310497;3.21465633455;3.2146524258;156.294593444;127.494075652;4.28048238674;3.52874157319
2506325508;3.23132030373;3.23135052846;152.272604114;125.355323178;4.17033107501;3.46954584405
2506343529;3.24801840639;3.24798093303;148.285810369;123.166779746;4.06114367428;3.40897201618
2506361544;3.26464881096;3.26538872781;144.357810135;120.943891469;3.95356646738;3.34744760232
2506376568;3.28205660575;3.28130944027;140.291086022;118.572948506;3.84218999201;3.28182537666
2506391570;3.2979773182;3.29800100068;136.611326818;116.366763432;3.74141142948;3.22076326889
2506409586;3.31466887861;3.31465131646;132.793291538;114.016732421;3.63684586257;3.15571983776
2506424611;3.33131919439;3.33130646781;129.024642121;111.636425919;3.53363283966;3.08983845097
2506442622;3.34797434574;3.34870658256;125.294046436;109.221017137;3.43146200465;3.02298551416
2506460643;3.36537446049;3.36466683297;121.437539534;106.662524755;3.32584280499;2.95217235372
2506475662;3.3813347109;3.38129325531;117.936165097;104.285722172;3.22994971442;2.88638794733
2506493683;3.39796113324;3.39797884236;114.324454855;101.780592412;3.13103482723;2.81705174104
2506508684;3.41464672029;3.41460242024;110.735770513;99.2380686943;3.03275055662;2.74668055636
2506526694;3.43127029817;3.43128430949;107.19527884;96.6779792416;2.9357861517;2.6758231927
2506541713;3.44795218742;3.44794827866;103.676435522;94.0831148642;2.83941463615;2.60400333944
2506559734;3.46461615659;3.46535550455;100.194522658;91.4665013771;2.74405454493;2.53158152104
2506574753;3.48202338248;3.48123867017;96.5916754963;88.7083071141;2.64538239333;2.45524107375
2506592801;3.4979065481;3.49866438503;93.3340086234;86.1705374519;2.55616378785;2.38500147034
2506610818;3.51533226296;3.5146274799;89.7915915215;83.364370862;2.45914665068;2.30733325983
2506625798;3.53129535784;3.5312567467;86.5746347452;80.7746206913;2.37104298364;2.235654956
2506643827;3.54792462463;3.54793266259;83.2510792726;78.0583698288;2.28001986923;2.16047540516
2506658832;3.56460054052;3.56458496949;79.9455672804;75.3166047131;2.18949091649;2.08458967872
2506676852;3.58125284742;3.58122675189;76.6710946976;72.5618023641;2.09981204848;2.00834311177
2506691859;3.59789462983;3.59789384997;73.4240163818;69.7927758548;2.01088343468;1.93170285292
2506709906;3.6145617279;3.61454615687;70.196375698;67.0044336612;1.92248716458;1.85452798053
2506724915;3.6312140348;3.63125307735;66.9949620166;64.2043314429;1.8348091805;1.77702761781
2506742916;3.64792095528;3.64786669962;63.8055067169;61.3815817404;1.74745870386;1.69890042504
2506757925;3.66453457756;3.66454858888;60.6551651825;58.5620203132;1.66117944651;1.62086147636
2506775979;3.68121646681;3.68120630025;57.5122426855;55.7190293642;1.57510337634;1.54217405263
2506794026;3.69787417818;3.69786714052;54.3932265749;52.8690631508;1.48968203687;1.46329356969
2506809009;3.71453501845;3.71449299396;51.2919552791;50.0081927179;1.40474667944;1.38411128314
2506827034;3.73116087189;3.73191927771;48.2144626895;47.1436883394;1.32046255588;1.30482841737
2506842007;3.74858715564;3.74781723451;45.0062233098;44.1316711795;1.23259763455;1.22146273847
2506860024;3.76448511244;3.76448404814;42.0939361911;41.3758651693;1.15283803799;1.1451883925
2506875036;3.78115192607;3.78113834616;39.0547531597;38.479260703;1.06960310869;1.06501707043
2506893090;3.79780622409;3.79780402201;36.0311165189;35.5777492311;0.986793952598;0.984709933777
2506908067;3.81447189994;3.81445803558;33.0176738935;32.6677713714;0.904263982767;0.904168467062
2506926124;3.83112591351;3.8318828971;30.017579275;29.7539372107;0.822099578421;0.823520266838
2506941142;3.84855077503;3.84778796504;26.8895507477;26.6995500009;0.736431413442;0.738981882817
2506959174;3.86445584298;3.86520884433;24.0431386219;23.9070278995;0.658475953169;0.661691320234
2506977175;3.88187672226;3.88111931674;20.9340063717;20.8439816933;0.573325305654;0.576913275191
2506992142;3.89778719467;3.89777816589;18.1013011146;18.0430053599;0.495745239109;0.499388718991
2507010171;3.91444604382;3.9144492462;15.1413881964;15.1072191983;0.414681301878;0.418132938081
2507025223;3.93111712414;3.93112459321;12.1844856539;12.1666588462;0.333699810619;0.336745018603
2507043196;3.94779247114;3.94777263342;9.2310025783;9.22324360845;0.25281196923;0.255278082486
2507058254;3.96444051135;3.96443148257;6.28551416854;6.28306299894;0.172143079919;0.173900673407
2507076227;3.9810993605;3.98107895389;3.34026403574;3.33989601221;0.0914807163642;0.0924406083039
2507091246;3.99774683182;3.997753732;0.39816809952;0.398167476067;0.0109047376458;0.0110203561907
2507109302;4.01442160993;4.01440404778;-2.54861782616;-2.54845434138;-0.0697996870848;-0.070535330648
2507127276;4.03107192571;4.03183602045;-5.49195255007;-5.49031727306;-0.150409592817;-0.151959302519
2507142308;4.04850389838;4.04775843958;-8.5754928089;-8.56927110092;-0.234859345531;-0.237177633793
2507160309;4.06442631751;4.06440562645;-11.3947874371;-11.3802029908;-0.312072131547;-0.314977736804
2507175324;4.08107350438;4.0810676045;-14.3462355406;-14.3171619364;-0.392904240604;-0.396265977667
2507193383;4.09773548243;4.09846146144;-17.3052127712;-17.2542541143;-0.473942551908;-0.477557906092
2507208355;4.11512933937;4.1143853028;-20.400493029;-20.3171505281;-0.558713831155;-0.562331805226
2507226452;4.13105318073;4.13179821761;-23.2408145175;-23.1178123436;-0.636502485491;-0.6398476563
2507244400;4.14846609554;4.14844711116;-26.355071659;-26.1761032384;-0.721793489794;-0.724494085305
2507259399;4.16511498909;4.16437863255;-29.3418567447;-29.0954789061;-0.803593382362;-0.805295661643
2507277469;4.18104651048;4.18178159175;-32.2092865856;-31.8842147708;-0.882124460491;-0.882481429939
2507292433;4.19844946968;4.1984304853;-35.3530490149;-34.9245032972;-0.968223534109;-0.966629594962
2507310457;4.21509836323;4.21509559226;-38.3728616681;-37.8265820166;-1.05092796162;-1.04695243172
2507325514;4.23176347019;4.23103536258;-41.4086572046;-40.7245385939;-1.13407011668;-1.1271611771
2507343481;4.24770324051;4.24843945956;-44.325465302;-43.4892920924;-1.2139535305;-1.20368316889
2507358548;4.2651073375;4.26438890104;-47.5259652312;-46.4994754514;-1.30160648941;-1.2869980924
2507376526;4.28105677897;4.28098830103;-50.4743455851;-49.2496041948;-1.38235458117;-1.36311530474
2507391531;4.29765617896;4.29769209261;-53.5594838669;-52.1025591352;-1.46684809938;-1.44207850874
2507409594;4.31435997054;4.31432306607;-56.6821237503;-54.9632535734;-1.5523686841;-1.52125592417
2507427568;4.33099094401;4.33177125215;-59.8101981078;-57.8005959639;-1.63803810425;-1.59978700884
2507442582;4.34843913008;4.34766977784;-63.1135092179;-60.7648834417;-1.72850678082;-1.68183164036
2507457594;4.36433765577;4.36431241358;-66.1435964121;-63.4540424506;-1.81149259997;-1.75626135126
2507475618;4.38098029151;4.38171565723;-69.3370793989;-66.2561794827;-1.89895338397;-1.83381803292
2507493674;4.39838353516;4.3976358008;-72.701190046;-69.171406809;-1.99108719394;-1.91450479275
2507508647;4.41430367873;4.41506777346;-75.8016653948;-71.82397706;-2.07600075255;-1.98792181133
2507526658;4.4317356514;4.43170472029;-79.2228986008;-74.7119162694;-2.16969899352;-2.0678532991
2507541675;4.44837259822;4.44763823281;-82.5147798398;-77.4510921981;-2.25985463712;-2.14366736282
2507559689;4.46430611074;4.46430675311;-85.6928302668;-80.0579463078;-2.34689276542;-2.21581906419
2507574705;4.48097463104;4.48093374434;-89.0449817045;-82.7668139751;-2.43869904529;-2.29079426523
2507592723;4.49760162227;4.49760653133;-92.4177543477;-85.4493398421;-2.53107008369;-2.36504038607
2507607735;4.51427440926;4.51426310491;-95.8298420057;-88.1185355724;-2.62451785306;-2.43891755952
2507625810;4.53093098284;4.53168369975;-99.2695939499;-90.7633077664;-2.71872327174;-2.51211874589
2507643779;4.54835157768;4.54762887454;-102.901285639;-93.5047968977;-2.81818539621;-2.58799683372
2507658831;4.56429675247;4.56426155468;-106.256909902;-95.9909030122;-2.9100867873;-2.65680650944
2507676810;4.58092943262;4.58091016379;-109.79021858;-98.5593590486;-3.00685446959;-2.72789544081
2507691813;4.59757804172;4.59757356407;-113.361550947;-101.103595621;-3.10466351697;-2.79831403336
2507709841;4.614241442;4.61423184433;-116.971651693;-103.622018487;-3.20353432443;-2.86801816212
2507724920;4.63089972226;4.63090292464;-120.617112949;-106.110194365;-3.30337355978;-2.93688512411
2507742869;4.64757080257;4.64755665377;-124.302737192;-108.569323674;-3.40431274973;-3.00494814417
2507757926;4.6642245317;4.66422631186;-128.022675152;-110.993461764;-3.50619169876;-3.07204268805
2507775897;4.68089418979;4.68088032543;-131.785163457;-113.38588792;-3.60923598561;-3.13825951888
2507790963;4.69754820336;4.69756306802;-135.583855864;-115.740443387;-3.71327180399;-3.2034281765
2507808932;4.71423094595;4.7142401217;-139.429671524;-118.061667755;-3.81859819971;-3.26767430624
2507826949;4.73090799963;4.73091376203;-143.315478292;-120.342939085;-3.92501984272;-3.33081462818
2507841964;4.74758163996;4.7476175536;-147.242454182;-122.582780977;-4.03256899565;-3.39280827895
2507859988;4.76428543153;4.76421410913;-151.219249183;-124.783712432;-4.14148255804;-3.45372497871
2507875008;4.78088198707;4.78094264749;-155.213453698;-126.925989366;-4.25087291953;-3.51301825675
2507893013;4.79761052542;4.79756252757;-159.283288607;-129.038364192;-4.36233459114;-3.57148391351
2507908037;4.8142304055;4.81420487887;-163.370799193;-131.088271909;-4.47428035126;-3.62822062499
2507926048;4.8308727568;4.83088307033;-167.508336296;-133.090115217;-4.5875962012;-3.68362702459
2507941060;4.84755094826;4.84752798164;-171.69984336;-135.043007255;-4.70239014104;-3.7376785661
2507959083;4.86419585957;4.86495284316;-175.928280987;-136.936545915;-4.81819550825;-3.79008734318
2507977100;4.88162072109;4.88089232904;-180.403608546;-138.856880209;-4.94076251693;-3.84323776153
2507992116;4.89756020697;4.89749798684;-184.54128298;-140.555692306;-5.05408212797;-3.89025695706
