t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7091914090;0.449563620484;0.449313775054;82.7514685679;-77.6465227012;2.26633689546;-2.14907642781
7091929095;0.465981254226;0.465958482702;86.0284263288;-80.331039671;2.35608382572;-2.22337765778
7091947096;0.482625961874;0.482654185733;89.3786427953;-83.0341248147;2.447837112;-2.29819281193
7091962119;0.499321664905;0.499475933961;92.7683539455;-85.7256848881;2.54067204989;-2.37268897874
7091980151;0.516143413133;0.515943280305;96.2142502475;-88.4164082971;2.63504574575;-2.44716198862
7091995131;0.532610759477;0.532557198196;99.6182408856;-91.0287713203;2.72827175985;-2.51946616399
7092013160;0.549224677368;0.549214734929;103.084239802;-93.6415113748;2.82319601148;-2.59178077471
7092028151;0.565882214101;0.565880610491;106.592245458;-96.2368465651;2.91927071303;-2.66361365899
7092046167;0.582548089663;0.582544240868;110.135905151;-98.8079144236;3.01632188139;-2.73477487957
7092061173;0.59921172004;0.599199211807;113.713896086;-101.351765642;3.11431328877;-2.80518280641
7092079187;0.615866690979;0.61586027639;117.325698413;-103.866095242;3.21323069791;-2.87477364302
7092097197;0.632527755562;0.63253384945;120.97537638;-106.351731918;3.31318541746;-2.94357032575
7092112234;0.649201328622;0.64919395186;124.66525017;-108.80812148;3.41424099091;-3.01155751594
7092130247;0.665861431032;0.665855978732;128.390397566;-111.229922663;3.51626261217;-3.07858737966
7092145231;0.682523457904;0.68254462583;132.155025877;-113.617833107;3.61936550793;-3.14467922599
7092163247;0.699212105002;0.699217878049;135.965594363;-115.97366601;3.72372657973;-3.20988324007
7092178271;0.715885357221;0.715831154492;139.813298057;-118.289755146;3.82910468354;-3.27398723847
7092196263;0.732498633664;0.732508576242;143.688283487;-120.558412304;3.93522995962;-3.33677842926
7092211264;0.749176055414;0.749156170408;147.620192814;-122.794751659;4.04291422593;-3.39867513791
7092229311;0.76582364958;0.765868551214;151.587635527;-124.984161298;4.15157165468;-3.45927294038
7092247289;0.782536030386;0.782496260363;155.613890246;-127.136984594;4.2618397838;-3.51885811739
7092262330;0.799163739535;0.79917624779;159.663417952;-129.232029634;4.37274529651;-3.57684412568
7092280351;0.815843726962;0.815804598387;163.769939248;-131.284593651;4.48521170813;-3.6336543574
7092295329;0.832472077559;0.832469832501;167.908311244;-133.279731014;4.59855042348;-3.68887515193
7092313382;0.849137311673;0.849133783719;172.100884457;-135.225898423;4.71337356226;-3.74274057124
7092328352;0.865801262891;0.865837504854;176.338516749;-137.116161623;4.82943074625;-3.79505869116
7092346369;0.882504984026;0.882451422862;180.63205245;-138.952593264;4.94701897205;-3.84588687785
7092361391;0.899118902034;0.899111846113;184.948151719;-140.718764779;5.0652251524;-3.89477042651
7092379382;0.915779325285;0.915788626298;189.322139136;-142.426881262;5.18501673115;-3.94204714595
7092397401;0.93245610547;0.932680613478;193.746365517;-144.070894407;5.306184218;-3.98754963302
7092412398;0.94934809265;0.949332056451;198.274458076;-145.666288935;5.43019631605;-4.0317064691
7092430424;0.965999535623;0.965805496438;202.783957454;-147.167404027;5.55369919761;-4.07325386808
7092445420;0.98247297561;0.982455656398;207.28979877;-148.579791707;5.67710189481;-4.11234549725
7092463444;0.99912313557;0.99932038202;211.888607979;-149.931020633;5.80305072891;-4.14974439333
7092478481;1.01598786119;1.01578644535;216.591896865;-151.218450787;5.93186097623;-4.18537748673
7092496456;1.03245392452;1.03245296236;221.227278953;-152.393609592;6.05881144167;-4.21790316847
7092511467;1.04912044153;1.04907201196;225.9618644;-153.49766968;6.18847881637;-4.24846100195
7092529501;1.06573949113;1.06573788752;230.724912275;-154.509918491;6.31892569932;-4.27647771131
7092547491;1.08240536669;1.08266483387;235.542391252;-155.432916116;6.4508633016;-4.30202415394
7092562514;1.09933231304;1.09909241006;240.476129726;-156.272623175;6.58598493424;-4.32526530609
7092580511;1.11575988923;1.11577400123;245.302270259;-156.990115523;6.71815975293;-4.34512383727
7092595522;1.1324414804;1.13238471188;250.239759007;-157.617164713;6.85338409533;-4.36247911071
7092613563;1.14905219105;1.14932544949;255.191334199;-158.136550899;6.98899422699;-4.37685452083
7092628543;1.16599292866;1.16575013916;260.27537052;-158.554849202;7.12823210751;-4.38843205184
7092646579;1.18241761833;1.18236566079;265.235327324;-158.849625381;7.26407178865;-4.39659077569
7092661570;1.19903313996;1.19903153635;270.281484047;-159.033470093;7.40227225035;-4.40167917274
7092679584;1.21569901552;1.21568201703;275.36931157;-159.098933113;7.54161396153;-4.40349103796
7092694597;1.23234949621;1.23235655215;280.47610572;-159.04197687;7.68147511685;-4.40191462068
7092712632;1.24902403132;1.24924982234;285.611039347;-158.858976794;7.82210693569;-4.39684960121
7092727624;1.26591730152;1.26572230016;290.831265983;-158.541586804;7.96507469724;-4.38806497928
7092745631;1.28238977933;1.28232787922;295.935469191;-158.100893287;8.10486489377;-4.37586760048
7092763641;1.29899535839;1.29923814791;301.091308532;-157.522292861;8.24606926302;-4.35985327693
7092778648;1.31590562708;1.31569202372;306.348503411;-156.791209942;8.39004948389;-4.33961859015
7092796660;1.3323595029;1.33260261302;311.466263389;-155.939393554;8.53021096333;-4.31604227975
7092811670;1.3492700922;1.34907733591;316.724113012;-154.916521122;8.67420911584;-4.2877315331
7092829701;1.36574481508;1.36568676378;321.839943038;-153.773488801;8.81431773916;-4.25609503823
7092844683;1.38235424295;1.38234975282;326.986264415;-152.472032915;8.95526143738;-4.22007374494
7092862713;1.39901723199;1.39920293214;332.132627437;-151.013432144;9.09620627613;-4.17970304416
7092877718;1.41587041131;1.41567637224;337.315358775;-149.379933834;9.23814714381;-4.13449158343
7092895727;1.43234385141;1.43232557003;342.353985391;-147.627283488;9.37614137642;-4.08598226951
7092913757;1.4489930492;1.4489968979;347.413074069;-145.697337018;9.51469600907;-4.03256580832
7092928745;1.46566437708;1.46561530605;352.439244028;-143.603363614;9.65234908783;-3.97460946043
7092946762;1.48228278522;1.48231229198;357.403655378;-141.353794473;9.78831076684;-3.91234658185
7092961764;1.49897977115;1.49897431885;362.33890143;-138.929286385;9.92347368794;-3.84524179726
7092979785;1.51564179802;1.51562351664;367.204434198;-136.344821882;10.0567273524;-3.77370978849
7092994789;1.53229099581;1.53227207297;372.000006997;-133.597145561;10.1880650043;-3.69766045356
7093012832;1.54893955215;1.54893409985;376.722080202;-130.684261219;10.3173897028;-3.61703854213
7093027811;1.56560157902;1.56562948215;381.36727457;-127.603689565;10.4446088998;-3.53177543315
7093045831;1.58229696132;1.58229792351;385.933325915;-124.351625728;10.5696605854;-3.44176581661
7093060838;1.59896540268;1.59891857672;390.396116657;-120.940693151;10.6918842449;-3.34735908024
7093078847;1.6155860559;1.61586284218;394.743086725;-117.377647422;10.8109358922;-3.24874220314
7093096861;1.63253032136;1.63461985008;399.060850354;-113.580699456;10.9291876548;-3.14365145228
7093114894;1.65128732926;1.65128957434;403.696707762;-109.186720415;11.056151138;-3.0220362601
7093129890;1.66795705351;1.66791503842;407.681196857;-105.116510813;11.1652754206;-2.90938225826
7093147891;1.68458251759;1.68454531347;411.520082127;-100.905652306;11.2704120119;-2.79283541953
7093165901;1.70121279265;1.70125833561;415.217546798;-96.5459900733;11.3716754788;-2.67217003734
7093180921;1.71792581478;1.71791555162;418.782195313;-92.0201757493;11.4693014737;-2.54690594899
7093198926;1.73458303079;1.73455608985;422.176661669;-87.3701056769;11.5622666437;-2.41820274847
7093213961;1.75122356903;1.75125050999;425.402692987;-82.5909579668;11.6506188377;-2.28592697705
7093231941;1.76791798916;1.76793081814;428.466332565;-77.6677099553;11.7345235651;-2.14966284207
7093246958;1.78459829731;1.78450945625;431.347640418;-72.6261187278;11.8134347241;-2.01012324018
7093264974;1.80117693542;1.80117180385;434.026865301;-67.5004726128;11.886811382;-1.86825719313
7093279978;1.81783928302;1.81789252348;436.528060674;-62.2406603724;11.9553122975;-1.72267773758
7093297997;1.83456000265;1.83448238706;438.839061839;-56.8607942204;12.0186043127;-1.57377546701
7093316005;1.85114986623;1.85115788435;440.929540308;-51.4302450092;12.0758568131;-1.42347040641
7093331012;1.86782536352;1.86783177801;442.822533038;-45.8867618635;12.127700718;-1.27003959532
7093349036;1.88449925719;1.88447680639;444.50193181;-40.2672999695;12.1736948673;-1.11450586794
7093364037;1.90114428556;1.90189606685;445.961429374;-34.5901575608;12.2136665226;-0.957375677133
7093382073;1.91856354602;1.91779989784;447.252697612;-28.5868008498;12.2490308357;-0.79121662781
7093397057;1.93446737701;1.93446128326;448.217772791;-23.0592268711;12.2754616112;-0.638226145719
7093415077;1.95112876244;1.95116308006;449.00736132;-17.2301887196;12.2970862862;-0.476891831544
7093430097;1.96783055923;1.9677814882;449.569449439;-11.3575321935;12.3124803459;-0.314350261494
7093448086;1.98444896737;1.98446468299;449.899325142;-5.4948223728;12.3215147412;-0.152083993276
7093466119;2.00113216216;2.00193750462;449.999466296;0.400138609165;12.3242573341;0.0110749126026
7093481176;2.0186049838;2.0178201677;449.855912525;6.5732046704;12.320325788;0.181931124806
7093499126;2.03448764688;2.03452998272;449.505219512;12.1740498728;12.3107212635;0.336949585151
7093514402;2.05119746189;2.05113171309;448.910810133;18.0460159452;12.2944420127;0.499472045038
7093532146;2.06779919226;2.06779855082;448.092800272;23.8493807919;12.272038955;0.660095781429
7093547152;2.08446602999;2.08444325847;447.045625432;29.6350194644;12.2433596938;0.820228898257
7093565202;2.10111073764;2.1018541801;445.776534894;35.3628943286;12.2086027673;0.97876324627
7093580258;2.11852165927;2.11779200798;444.213687172;41.290691463;12.1658006332;1.14283098102
7093598250;2.13445948715;2.13444954471;442.575678259;46.6510419389;12.1209400393;1.29119310274
7093613486;2.15111702388;2.151115741;440.65597372;52.1774479046;12.0683645708;1.44415125693
7093631229;2.16778322017;2.16775820346;438.527420127;57.620564124;12.0100692967;1.59480414329
7093646309;2.18442568263;2.18439521373;436.199561096;62.9617512201;11.9463155906;1.74263586692
7093664248;2.2010626929;2.20185681002;433.675899436;68.1993392792;11.8771993848;1.88760020846
7093682468;2.21852428919;2.21775005711;430.822228724;73.5789320907;11.7990451316;2.0364949136
7093697293;2.23441753628;2.23435852269;428.048407463;78.3639911094;11.723077737;2.16893429639
7093715290;2.25102600186;2.25112382323;424.976478749;83.2446455033;11.6389459929;2.3040195384
7093730337;2.2677913024;2.2677425521;421.70274557;88.0412414089;11.5492873751;2.43677823558
7093748376;2.28441003127;2.28436512966;418.293386153;92.6612465326;11.4559143248;2.56464930775
7093763321;2.30103260883;2.30111471459;414.726917844;97.1430983541;11.3582384907;2.68869661557
7093781613;2.31778219376;2.31773344346;410.982575769;101.513671708;11.2556911796;2.80966399239
7093796325;2.33440092263;2.33439707395;407.12563424;105.701566776;11.1500600767;2.92557525615
7093814415;2.35106455312;2.35099142767;403.124079134;109.74853986;11.0404684026;3.03758612486
7093832345;2.36765890684;2.36764800211;399.013295124;113.624011508;10.9278852469;3.14485022986
7093847370;2.38431548128;2.3843404979;394.768516927;117.356061213;10.811632356;3.24814474673
7093865377;2.40100797707;2.40180947084;390.403163222;120.935115271;10.6920772311;3.34720469742
7093880438;2.41847695002;2.41766038211;385.723733194;124.5060199;10.5639204128;3.44603909074
7093898397;2.43432786128;2.43429354369;381.386763669;127.590293053;10.4451426531;3.53140464865
7093913489;2.45096102286;2.45097481401;376.750045588;130.666369116;10.3181555984;3.61654333002
7093931413;2.46764229318;2.46762721904;372.019079525;133.585803469;10.1885873488;3.69734653064
7093946438;2.48429469821;2.48427705839;367.222855815;136.334655595;10.0572318702;3.77342840916
7093964435;2.50094453756;2.50177265157;362.361143628;138.917919117;9.92408284102;3.84492717754
7093982498;2.51844013074;2.51770310279;357.188738197;141.455039515;9.78242477175;3.91514881081
7093997458;2.53437058196;2.53433017049;352.42875027;143.607924688;9.65206169245;3.97473570042
7094015484;2.55099764966;2.55093574966;347.415889872;145.696213957;9.51477312623;4.03253472458
7094030482;2.56760322884;2.56761990651;342.370121957;147.621402665;9.37658331294;4.0858195019
7094048488;2.58428738568;2.58429027221;337.266954679;149.39597347;9.23682148773;4.13493552351
7094063505;2.60095775138;2.60092407523;332.140338684;151.011125921;9.09641746613;4.17963921323
7094081527;2.6175915544;2.61756589636;327.003034628;152.467537951;8.95572072775;4.21994933474
7094096518;2.63423337553;2.63429784134;321.846709076;153.771878607;8.81450304248;4.25605047177
7094114548;2.65096532052;2.65091432515;316.650953486;154.931799729;8.67220547609;4.28815440964
7094129552;2.66758180432;2.66763857275;311.484518284;155.936103536;8.53071091507;4.31595121965
7094147553;2.68430605192;2.68423260574;306.282670174;156.801259461;8.38824649119;4.33989673762
7094165572;2.70090008491;2.70094915596;301.123797234;157.518215703;8.24695903991;4.35974043061
7094180588;2.71761663513;2.71754415112;295.933479354;158.101090525;8.10481039755;4.37587305957
7094198590;2.73421163029;2.734258777;290.79136484;158.544520923;7.96398191384;4.38814618893
7094213615;2.75092625617;2.75086114882;285.626376297;158.858239378;7.8225269729;4.39682919122
7094231609;2.76752862799;2.76756262488;280.513565801;159.041100719;7.68250104626;4.40189037086
7094246621;2.78423010405;2.78419578646;275.391002856;159.098952275;7.54220802666;4.4034915683
7094264630;2.80086326563;2.80086102057;270.31303088;159.034248459;7.40313623202;4.40170071612
7094279651;2.81752849974;2.81751182198;265.251646166;158.850409266;7.2645187172;4.39661247181
7094297653;2.83417930115;2.83418956434;260.223517067;158.551174434;7.12681198294;4.38833034275
7094315667;2.85085704351;2.85095903429;255.21848369;158.139094969;6.98973777748;4.37692493481
7094330682;2.86762651346;2.86750431696;250.219561037;157.614821057;6.85283092804;4.36241424373
7094348697;2.88417179614;2.88421637705;245.322415954;156.992894327;6.71871148853;4.34520074814
7094363696;2.90088385622;2.90081778669;240.412868967;156.262534744;6.58425239469;4.32498608161
7094381719;2.91748526586;2.91749168036;235.574138329;155.438661402;6.45173276741;4.3021831702
7094396721;2.93415915953;2.93414953782;230.754085594;154.515813466;6.31972467691;4.27664087061
7094414749;2.95081701699;2.95157777856;225.979710987;153.501646965;6.18896758568;4.248571084
7094429767;2.96824525773;2.96747776086;221.029591605;152.345393511;6.05339732469;4.21656865872
7094447756;2.98414524003;2.98496052506;216.554600639;151.208618038;5.93083953438;4.18510533895
7094462783;3.00162800424;3.00078866479;211.680181873;149.871755834;5.79734250664;4.14810408056
7094482770;3.01745614397;3.01745357818;207.309281312;148.585708589;5.67763546846;4.11250926286
7094497801;3.03412105736;3.03411143553;202.751135633;147.156794783;5.5528002975;4.07296022871
7094512795;3.0507789147;3.0508247785;198.240237056;145.654562719;5.42925909569;4.03138191451
7094530810;3.06749225768;3.06830433547;193.760135714;144.075879856;5.30656134612;3.98768761874
7094548825;3.08497181464;3.08420303487;189.123948828;142.3512645;5.17958883947;3.9399542486
7094563827;3.10087051404;3.10093979072;184.95091583;140.719870197;5.06530085386;3.8948010219
7094581865;3.11760726989;3.11742894643;180.603045192;138.940452291;4.94622454242;3.84555084375
7094596849;3.1340964256;3.13486328104;176.364675213;137.127590174;4.8301471552;3.79537500707
7094614883;3.15153076021;3.15159939544;171.931942215;135.14893816;4.70874669529;3.7406104889
7094629869;3.16826687461;3.16744036425;167.723454742;133.192181746;4.59348770836;3.68645199039
7094647879;3.18410784343;3.18412933208;163.781927338;131.29047954;4.4855400292;3.6338172652
7094662894;3.20079681125;3.20078815159;159.673077649;129.236942893;4.37300984926;3.57698011336
7094680918;3.21745563076;3.21739052341;155.615910137;127.138047156;4.2618951031;3.51888752664
7094698915;3.23405800258;3.23406954878;151.615993782;124.999567649;4.15234830992;3.45969935258
7094713941;3.25073702795;3.25073478278;147.640795751;122.80629556;4.04347848415;3.39899464643
7094731936;3.26740226195;3.26737756608;143.71152375;120.571824983;3.93586644702;3.33714966124
7094746947;3.28404504525;3.28404119657;139.82944532;118.299341821;3.82954691299;3.27425257551
7094764960;3.30070867575;3.3007275986;135.983779225;115.984760552;3.72422461347;3.21019031138
7094779969;3.31739507777;3.31736236368;132.173529198;113.629421524;3.61987226339;3.14499996661
7094797994;3.33402984286;3.33404587919;128.414835763;111.245617204;3.51693190768;3.07902176832
7094813009;3.35071335837;3.35079931282;124.684227792;108.820607371;3.41476073617;3.01190309655
7094831010;3.36746679199;3.36748282833;120.976576841;106.352540354;3.3132182948;2.9435927014
7094846022;3.3841503075;3.38404093997;117.32199364;103.8635439;3.21312923429;2.87470302776
7094864030;3.40070841914;3.4007392088;113.731128935;101.363890256;3.11478524946;2.80551838772
7094882078;3.41740668797;3.41735601332;110.145567725;98.8148549801;3.01658651292;2.73496697814
7094897049;3.43402349249;3.4339984759;106.612198793;96.2514664801;2.91981718044;2.66401830447
7094915093;3.45066595507;3.45068199141;103.107163667;93.6586320151;2.82382383356;2.59225463449
7094930076;3.46734947058;3.46740046598;99.6264992986;91.0350535237;2.72849793524;2.51964004087
7094948090;3.48406794515;3.48399770621;96.1707594385;88.3827368689;2.63385465118;2.44623004125
7094963093;3.50066518538;3.50071489788;92.7710355126;85.7277966909;2.54074549069;2.37274742857
7094981178;3.51738237705;3.51736730291;89.3769571483;83.0327754297;2.44779094673;2.29815546407
7094996115;3.53403478208;3.5339876354;86.0252122878;80.3284262183;2.35599580191;2.22330532345
7095014199;3.55065511457;3.55076351983;82.7079895125;77.6106380476;2.26514612279;2.14808322347
7095032140;3.567430999;3.56742298091;79.3871613543;74.8495267434;2.17419770207;2.07166203921
7095047162;3.58409046008;3.58399937395;76.1156680515;72.0907556132;2.0846004284;1.99530562557
7095065164;3.60066685312;3.60065274115;72.8855013899;69.3300177719;1.99613497866;1.9188947779
7095080180;3.61732022032;3.61729135504;69.6644674002;66.541550981;1.90791964788;1.84171645694
7095098187;3.63395883421;3.63396492798;66.4694453923;63.741482628;1.82041671429;1.76421703154
7095113225;3.65063240716;3.65060995636;63.2899263848;60.9222464331;1.73333836558;1.68618708454
7095131213;3.66727743553;3.66736980458;60.137026956;58.0953670612;1.64698905448;1.60794559206
7095146230;3.68403728375;3.68394972559;56.982736199;55.237175786;1.5606016387;1.52883745841
7095164226;3.70061720476;3.70060469641;53.881402265;52.3987460558;1.47566456579;1.45027627868
7095179251;3.71727217558;3.71726544038;50.7841405988;49.537246041;1.39083902117;1.37107656675
7095197267;3.73393291956;3.73394542781;47.7029556742;46.665196992;1.30645377463;1.29158488192
7095215274;3.75061290698;3.750612907;44.6343799997;43.7809295266;1.22241386105;1.21175501954
7095230281;3.76728038617;3.76729257382;41.5832497738;40.8905823396;1.13885173069;1.13175688451
7095248279;3.78396005299;3.78395492129;38.5440277715;37.9905084605;1.05561573407;1.05148953711
7095263291;3.80062240047;3.80061406165;35.5210697169;35.0864585164;0.972825162609;0.971112141403
7095281320;3.81728154082;3.8172943698;32.5107781177;32.176585753;0.890381490788;0.890573583512
7095296321;3.83396184897;3.83391021215;29.5077535616;29.2572083273;0.808136843443;0.809771958515
7095314474;3.85057769133;3.85060719808;26.5263620578;26.3439053449;0.726484666367;0.729138460083
7095329349;3.86727467725;3.86722913419;23.5394784066;23.4116989969;0.64468207436;0.647981760147
7095347348;3.88389661337;3.88393285545;20.5740411531;20.4885623975;0.563466840661;0.567076089905
7095362464;3.90060033462;3.90054484899;17.6010611105;17.5474520893;0.482045030552;0.485672948914
7095380368;3.91721232816;3.91725915414;14.6504084804;14.619450129;0.40123470734;0.404632616719
7095398447;3.93392663331;3.93386826117;11.6866095697;11.6708772157;0.320064343378;0.323022928054
7095413408;3.95053574034;3.95054215495;8.74545386596;8.73885513344;0.23951411506;0.241871328167
7095431413;3.96720963413;3.96719648433;5.795817037;5.7938951274;0.158731611869;0.160361636431
7095446425;3.9838639635;3.98391816614;2.8516256812;2.85139668399;0.0780982453266;0.0789200750621
7095464424;4.00058564531;4.00051829289;-0.103492076118;-0.103492065171;-0.00283436553518;-0.00286442135444
7095479446;4.01718577206;4.01722971152;-3.03716104125;-3.03688437952;-0.0831795525125;-0.0840539461003
7095497453;4.03389719069;4.03383496986;-5.99154328442;-5.98942008772;-0.164092019649;-0.165773315777
7095512474;4.05050244903;4.05050244904;-8.92919983502;-8.92217671244;-0.24454641571;-0.246945246103
7095530481;4.06716992821;4.06718147441;-11.880918596;-11.8643895104;-0.325385937338;-0.328378901463
7095548477;4.08384895358;4.0839002697;-14.8387556864;-14.8065905362;-0.406393023311;-0.409812230999
7095563492;4.10056774887;4.10050520732;-17.8087517052;-17.753228452;-0.487733109153;-0.491368363404
7095581515;4.11717268649;4.11716434755;-20.7645883178;-20.6767226242;-0.568685407498;-0.572283930433
7095596523;4.13383182673;4.1338167527;-23.7371572619;-23.6061493891;-0.650095958742;-0.653363697931
7095614552;4.15048423187;4.15053009556;-26.7166236863;-26.530240075;-0.731695413149;-0.734295775082
7095629549;4.16719757473;4.16713022243;-29.7161515764;-29.460305886;-0.81384429635;-0.815393229899
7095647550;4.1837977016;4.18381790724;-32.7054499788;-32.3652801761;-0.895713021803;-0.895796209363
7095662562;4.20048538641;4.20052868442;-35.7216631061;-35.2797372888;-0.97831886812;-0.976461651456
7095680570;4.21719616359;4.21710892615;-38.7542682126;-38.1917712139;-1.06137364601;-1.05706002531
7095698598;4.23377640533;4.23381809972;-41.7762748023;-41.0740754577;-1.14413815945;-1.13683555025
7095713598;4.25048557889;4.25042784819;-44.8359882422;-43.9711382092;-1.22793536062;-1.2170195566
7095731606;4.26709532737;4.26710719429;-47.8926386737;-46.8427145922;-1.31164867434;-1.29649815913
7095746637;4.28377467346;4.2837855781;-50.9783037267;-49.7173942329;-1.39615661937;-1.37606265266
7095764632;4.30045305727;4.30058166839;-54.0810447892;-52.5822855405;-1.4811322297;-1.45535622774
7095779636;4.31724914756;4.31707146543;-57.2241487448;-55.4569639262;-1.56721326952;-1.53492068654
7095797650;4.3337389446;4.33374503837;-60.3289616853;-58.2683250228;-1.65224562293;-1.612732669
7095812656;4.35041251754;4.35039231181;-63.4885512222;-61.0993019262;-1.73877815783;-1.69108757169
7095830674;4.36705979098;4.36706235679;-66.6643998093;-63.9132931473;-1.82575598374;-1.76897234993
7095845681;4.38372983596;4.38372438366;-69.8668700158;-66.7177991094;-1.91346290317;-1.8465945981
7095863689;4.40039186283;4.40121965611;-73.0910816515;-69.5067948208;-2.001765261;-1.92378755835
7095881715;4.41788713528;4.41783036687;-76.5026797211;-72.4190873596;-2.09519962188;-2.00439309004
7095896713;4.43449784605;4.43376851548;-79.7676104509;-75.1678746149;-2.18461716458;-2.08047317309
7095914729;4.45043599465;4.45037152874;-82.9249213953;-77.789609908;-2.27108729505;-2.15303675124
7095929735;4.46703900791;4.46703740431;-86.2404819785;-80.5033845244;-2.36189145126;-2.2281477653
7095947749;4.48370488348;4.48372348561;-89.596799866;-83.2086716059;-2.45381183882;-2.303023864
7095962756;4.50039096478;4.50035087403;-92.9864731645;-85.8973686591;-2.54664574005;-2.37744078903
7095980779;4.51701835321;4.51711489167;-96.3943383253;-88.5557571454;-2.63997786675;-2.45101884292
7095995778;4.53378237084;4.53372303653;-99.8616079855;-91.2137880338;-2.73493692057;-2.52458699933
7096013793;4.5503905157;4.55123498687;-103.328677214;-93.8239603066;-2.82989048511;-2.59683053979
7096031809;4.56790246604;4.56700828241;-107.019986763;-96.5499012061;-2.93098538009;-2.67227828847
7096049824;4.58367576158;4.58511582052;-110.376929123;-98.9809260832;-3.02292287023;-2.73956344274
7096064824;4.60178329969;4.60111458634;-114.269219491;-101.741861103;-3.12952208137;-2.81597974784
7096079847;4.61778206552;4.61699051422;-117.743393205;-104.153380659;-3.22467021837;-2.88272503987
7096097846;4.63365799339;4.63365510688;-121.224305471;-106.519241357;-3.32000290593;-2.94820660019
7096112860;4.65032258605;4.65030526684;-124.914750552;-108.972153594;-3.42107412547;-3.01609754602
7096130867;4.66697274601;4.6670000077;-128.640264487;-111.390271593;-3.52310578525;-3.08302546772
7096148883;4.68366748687;4.68444717128;-132.414961046;-113.780494404;-3.62648442285;-3.14918131503
7096163889;4.70111465045;4.70029968617;-136.402579358;-116.239880066;-3.7356944062;-3.21725143033
7096178899;4.71696716534;4.71701944363;-140.064368898;-118.438690748;-3.8359808287;-3.27810943197
7096196913;4.73368692281;4.73365837825;-143.967038571;-120.719138204;-3.94286430066;-3.34122695098
7096214923;4.75032585742;4.75029282272;-147.892838575;-122.947368853;-4.05038124927;-3.40289922936
7096229964;4.76696030189;4.76772619504;-151.8600878;-125.132035322;-4.15903337892;-3.46336575185
7096247951;4.78439367422;4.78441644576;-156.064131559;-127.373400154;-4.27417066466;-3.5254015541
7096262953;4.80108392494;4.80028980784;-160.133890285;-129.47086244;-4.3856302498;-3.58345446619
7096280971;4.81695728701;4.81770040875;-164.045681317;-131.4198206;-4.49276353089;-3.63739712704
7096295983;4.83436788792;4.83359108993;-168.382973176;-133.503860947;-4.61155011844;-3.69507855086
7096314002;4.85025856911;4.8510129163;-172.384592378;-135.354863102;-4.72114354798;-3.74631001573
7096332000;4.86768039548;4.86773299449;-176.819237777;-137.325717232;-4.84259638331;-3.80085870645
7096347010;4.88440047366;4.8844088125;-181.122175161;-139.157186722;-4.96044209557;-3.85154955227
7096365024;4.90107629168;4.90026036522;-185.459661135;-140.922766869;-5.07923399938;-3.9004167332
