t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4765246752;0.498715122006;0.498710040702;92.6446845487;-85.6282619228;2.53728508261;-2.36999253606
4765264758;0.515372337899;0.515339995036;96.0556116545;-88.29355147;2.63070106762;-2.44376159538
4765279762;0.532002292233;0.531964817666;99.4919125852;-90.9326392385;2.72481197245;-2.51680544997
4765297789;0.548627114863;0.548691631062;102.959013464;-93.5479491349;2.8197664038;-2.58919118799
4765315789;0.565353928259;0.565351412864;106.480475479;-96.1549222697;2.91620963833;-2.66134618369
4765330797;0.582013710061;0.581948011648;110.02174473;-98.7258849098;3.01319533901;-2.73250449207
4765348809;0.598610308845;0.598687974853;113.584146286;-101.260437498;3.11075979582;-2.8026550543
4765363827;0.615350272049;0.615263084997;117.213163252;-103.788570925;3.21014866695;-2.87262794895
4765381832;0.631925382194;0.631936337217;120.842777085;-106.262397374;3.30955388463;-2.94109775189
4765396854;0.648598634414;0.648714145995;124.531211227;-108.719890514;3.41057003005;-3.00911548657
4765414850;0.665376443192;0.665260711568;128.281407867;-111.159897282;3.51327768172;-3.07664923882
4765429882;0.681923008765;0.681974054547;132.018672805;-113.532391966;3.6156311694;-3.14231441253
4765447874;0.698636351744;0.698582520126;135.83345716;-115.893007138;3.72010770233;-3.20765078877
4765465897;0.715244817323;0.716000176966;139.664720767;-118.201492165;3.82503555704;-3.27154432299
4765480896;0.732662474163;0.7318979142;143.726705356;-120.580585513;3.93628222978;-3.33739213247
4765498908;0.748560211397;0.748577901744;147.474244807;-122.712924381;4.0389171083;-3.39641034783
4765513920;0.765240198941;0.76599523786;151.447862186;-124.908175429;4.14774364431;-3.457169827
4765531931;0.782657535057;0.781966100563;155.643322979;-127.152465916;4.26264586602;-3.51928660464
4765546939;0.79862839776;0.798606318072;159.532356483;-129.165327562;4.36915588055;-3.57499796639
4765564967;0.815268615269;0.81520933134;163.627607046;-131.214664453;4.48131361752;-3.63171887869
4765579968;0.831871628537;0.831931975321;167.758095984;-133.208599257;4.59443643746;-3.68690638919
4765597976;0.848594272518;0.848598492332;171.963554986;-135.163348436;4.70961248282;-3.74100933206
4765615989;0.865260789529;0.865969964652;176.200359935;-137.055752524;4.82564700814;-3.7933867068
4765630996;0.882632261849;0.881852948456;180.664944513;-138.966355842;4.94791979589;-3.84626779422
4765649008;0.898515245653;0.898599326145;184.790530658;-140.655674946;5.06090834168;-3.89302424561
4765664027;0.915261623342;0.915173794841;189.185532084;-142.374778831;5.18127543678;-3.94060507098
4765682034;0.931836092038;0.931850895868;193.581058527;-144.01098193;5.30165691068;-3.98589139402
4765697061;0.948513193065;0.948532807641;198.049550242;-145.589129429;5.42403670425;-4.02957087215
4765715051;0.965195104838;0.966654457734;202.565060251;-147.096560497;5.54770420058;-4.0712930828
4765730072;0.983316754931;0.981862313696;207.521776884;-148.65013755;5.68345514229;-4.1142925077
4765748075;0.998524610893;0.998551922967;211.722522173;-149.883810249;5.79850209192;-4.14843771893
4765763103;1.01521422016;1.01520689379;216.375154395;-151.161224801;5.92592499144;-4.18379360359
4765781102;1.03186919099;1.03260370344;221.061945738;-152.353296311;6.0542834161;-4.21678738995
4765796124;1.04926600064;1.04851843917;226.003401482;-153.506924479;6.18961640371;-4.24871715342
4765814115;1.06518073637;1.06514678977;230.564102489;-154.477357356;6.31452155814;-4.27557649428
4765832134;1.08180908697;1.08185339754;235.369333955;-155.40152008;6.44612373453;-4.30115518417
4765847141;1.09851569474;1.09921172005;240.237184808;-156.234425144;6.57944088503;-4.32420807279
4765865198;1.11587401725;1.11594494805;245.335926475;-156.994756896;6.71908150482;-4.34525229975
4765880161;1.13260724524;1.13253288716;250.289002874;-157.622871044;6.85473275047;-4.36263704878
4765898179;1.14919518436;1.1502064832;255.234106385;-158.140557403;6.99016564045;-4.37696541161
4765913192;1.1668687804;1.16513626999;260.539115859;-158.573351045;7.13545537258;-4.3889441401
4765931200;1.18179856719;1.18185442383;265.047861347;-158.840532565;7.25893760714;-4.39633910755
4765949212;1.19851672103;1.19927272212;270.124238091;-159.029521289;7.39796571274;-4.40156987896
4765964228;1.21593501932;1.21512267122;275.441536643;-159.098988316;7.54359200916;-4.40349256584
4765982228;1.23178496841;1.23184114578;280.302605421;-159.045947374;7.67672341716;-4.40202451507
4765997263;1.24850344298;1.24841753882;285.450440552;-158.866629925;7.81770857297;-4.3970614222
4766015252;1.26507983602;1.26508822525;290.572106721;-158.560503503;7.95797703231;-4.38858854982
4766030263;1.28175052245;1.28181151068;295.73717227;-158.120450858;8.09943408225;-4.37640890888
4766048277;1.29847380788;1.29846840596;300.929252077;-157.542548856;8.24163097898;-4.36041391609
4766066286;1.31513070316;1.31598388415;306.107500167;-156.827888007;8.38344906274;-4.34063375427
4766081301;1.33264618135;1.3317991948;311.555427188;-155.923306747;8.53265291647;-4.31559703409
4766096321;1.348461492;1.34839451069;316.472817828;-154.968876926;8.66732682652;-4.28918062085
4766114318;1.36505680788;1.36509855266;321.62648904;-153.824152146;8.80847181667;-4.25749728262
4766132336;1.38176084986;1.38212299964;326.802658119;-152.521136322;8.95023296199;-4.22143281386
4766147340;1.39878529684;1.39850118407;332.061132265;-151.034796996;9.09424821849;-4.18029437393
4766165396;1.41516348127;1.41510644241;337.098489301;-149.45168108;9.23220768075;-4.1364773815
4766180413;1.4317687396;1.43170015467;342.178597557;-147.691090177;9.37133798228;-4.0877482913
4766198373;1.44836245187;1.44837436907;347.222139963;-145.77336084;9.50946684495;-4.03466997215
4766213392;1.46503666626;1.46580934513;352.250791454;-143.685151361;9.64718788612;-3.97687315639
4766231402;1.48247164233;1.48203069472;357.459784834;-141.327293998;9.78984799945;-3.9116131099
4766246411;1.49869299192;1.49836590199;362.254619072;-138.972323833;9.92116542414;-3.84643297441
4766264419;1.51502819919;1.51509143249;367.026387625;-136.442928839;10.0518511427;-3.77642516249
4766279428;1.53175372969;1.53167199495;371.846360951;-133.688393848;10.1838570584;-3.7001859954
4766297458;1.54833429214;1.54834460572;376.551776054;-130.793054182;10.312725537;-3.62004968009
4766315523;1.56500690292;1.56612564495;381.202957971;-127.7164777;10.4401087166;-3.53489714825
4766330471;1.58278794215;1.58204711589;386.06618761;-124.253492457;10.5732993047;-3.43904971431
4766348484;1.59870941309;1.59918926924;390.328340971;-120.994310808;10.6900280538;-3.34884309318
4766363485;1.61585156644;1.61575411621;394.811651817;-117.319426162;10.8128137029;-3.24713077312
4766381511;1.63241641341;1.63242480264;399.032225809;-113.606774059;10.9284037067;-3.14437313709
4766399509;1.64908709983;1.65001180267;403.161079424;-109.71240634;11.0414817395;-3.03658603245
4766414529;1.66667409987;1.66502433666;407.379255286;-105.435212594;11.157006065;-2.91820318752
4766429543;1.68168663386;1.68167674169;410.861444389;-101.649836084;11.2523737216;-2.81343270786
4766447545;1.69833903889;1.69838270801;414.589132955;-97.3097231712;11.3544649386;-2.69330840569
4766462552;1.71504500521;1.71495653526;418.178899824;-92.8104160877;11.4527788567;-2.56877797653
4766480569;1.73161883246;1.73166570871;421.58449026;-88.2075504143;11.5460486849;-2.44138128477
4766498574;1.7483280059;1.74828572047;424.853507473;-83.431925477;11.6355781452;-2.30920301556
4766513598;1.76494801767;1.76494389866;427.93427196;-78.5527189934;11.7199518771;-2.17415784837
4766531594;1.78160619585;1.78167712654;430.844314489;-73.5391982917;11.7996500005;-2.0353951738
4766546614;1.79833942373;1.7983337011;433.581621906;-68.385572222;11.8746173805;-1.89275470622
4766564619;1.81499599829;1.81493158278;436.11510008;-63.1455672462;11.9440024338;-1.74772347001
4766579635;1.83159387997;1.83158398781;438.443901185;-57.8222209683;12.0077819408;-1.60038553902
4766597646;1.848246285;1.84839643503;440.578445787;-52.3870253923;12.0662412923;-1.44995187778
4766612655;1.86505873223;1.86490836216;442.523116203;-46.8120114495;12.119500508;-1.29564836705
4766630662;1.88157065935;1.88157648279;444.22260145;-41.2594502098;12.166044771;-1.14196629528
4766648677;1.89823877999;1.89825005573;445.722449524;-35.5855956399;12.2071215167;-0.984927104251
4766663682;1.91491235293;1.91488289658;447.002222932;-29.8498927414;12.2421710178;-0.826176094326
4766681700;1.93154519378;1.93154780997;448.055870335;-24.0777970721;12.2710275448;-0.666417816551
4766696712;1.94821010717;1.94829258404;448.88550951;-18.2536918913;12.2937490977;-0.505220035611
4766714714;1.96495488124;1.96487571229;449.489109834;-12.3703433473;12.3102800633;-0.342382535197
4766729737;1.98153800949;1.98162112781;449.858118275;-6.52272018798;12.3203861975;-0.180533830924
4766747735;1.99828342501;1.99821067066;449.998773103;-0.606685843747;12.3242383494;-0.0167916630459
4766762747;2.01487296786;2.01491856133;449.907911638;5.25534551701;12.3217499019;0.145455826967
4766780783;2.03158085852;2.03152574401;449.585048293;11.1501610775;12.3129075559;0.308610707916
4766795768;2.04818804121;2.0481829599;449.034871303;16.9904757307;12.2978397096;0.470257129616
4766813782;2.0648452571;2.06565834745;448.254843795;22.8194581284;12.2764768849;0.631589900656
4766831797;2.08232064465;2.08158398781;447.19302814;28.8928945751;12.2473966517;0.799688595217
4766846804;2.098246285;2.09820496175;446.010703608;34.3811379044;12.2150160094;0.951590495765
4766864826;2.11486725894;2.11483331234;444.561471306;40.0524122976;12.1753254916;1.10855827346
4766879851;2.13149560954;2.13148796244;442.895122935;45.6593500546;12.1296887572;1.26374536165
4766897842;2.14815025964;2.14817276085;441.013221453;51.1992364597;12.0781486113;1.41707662326
4766912849;2.16483505804;2.16481233691;438.918864093;56.6643474618;12.0207898787;1.56833827441
4766930862;2.18147463411;2.1815850141;436.626845699;62.0218644049;11.9580177498;1.71662197049
4766945869;2.1982473113;2.19823357044;434.116529904;67.3204934552;11.8892670508;1.8632757857
4766963899;2.21489586763;2.21479841741;431.432139854;72.4713869425;11.815748933;2.00584062171
4766981891;2.2314607146;2.23146717949;428.576916502;77.4820802182;11.7375521573;2.14452503965
4766996950;2.24812947669;2.24815935455;425.524686694;82.4025300014;11.6539599124;2.28071172613
4767014914;2.26482165175;2.26478866732;422.29496102;87.201404137;11.5655065401;2.41353347946
4767029925;2.28145096452;2.28149174701;418.912088791;91.8486703507;11.4728589016;2.54215907564
4767047939;2.29815404421;2.2981643579;415.355401648;96.3771430936;11.375450947;2.66749674289
4767062954;2.31482665509;2.31476801261;411.653929841;100.753271023;11.2740777355;2.78861785755
4767080960;2.33143030981;2.33152657794;407.825097071;104.964006255;11.1692164548;2.9051612843
4767095987;2.34818887514;2.34809816;403.823894109;109.061174303;11.0596344249;3.01856143366
4767113981;2.3647604572;2.36481022008;399.74002081;112.95835355;10.9477882801;3.12642635488
4767132003;2.38147251728;2.38152580813;395.501095068;116.730374302;10.8316956721;3.23082717802
4767147003;2.39818810533;2.39812946285;391.14810177;120.341905078;10.712479065;3.33078600926
4767165055;2.41479176004;2.41480239434;386.719909949;123.767664149;10.5912029755;3.42560310873
4767180026;2.43146469154;2.4321690558;382.176251314;127.044196377;10.4667645652;3.51628995382
4767198037;2.448831353;2.44807481125;377.348367295;130.281708457;10.3345419972;3.60589681135
4767213052;2.46473710845;2.46473170642;372.848516843;133.089293747;10.2113033734;3.68360428818
4767231059;2.48139400362;2.48140463792;368.063276615;135.86772288;10.0802487024;3.76050478995
4767249077;2.49806693511;2.49881331448;363.205824882;138.483238328;9.94721635544;3.83289621716
4767264083;2.51547561168;2.5147004677;358.06943527;141.037892465;9.80654466117;3.90360314385
4767282091;2.5313627649;2.53211716237;353.330869434;143.212873493;9.67676827446;3.96380159568
4767297146;2.54877945956;2.54802516289;348.087064011;145.4269429;9.53315475427;4.0250819236
4767315115;2.56468746009;2.56471509277;343.258685715;147.294890147;9.40091864938;4.07678238946
4767333131;2.58137738997;2.58275527845;338.159190148;149.097903138;9.26125738232;4.12668562509
4767348137;2.59941757564;2.59802567598;332.614993866;150.868465075;9.10941697623;4.17569069051
4767366150;2.61468797318;2.61594526877;327.901137111;152.224375573;8.98031730382;4.21321916166
4767381160;2.63260756597;2.63133722136;322.351036423;153.651117359;8.82831519221;4.25270807933
4767396181;2.64799951856;2.64800790779;317.572540284;154.737155318;8.69744522346;4.28276710187
4767414181;2.66467020499;2.66467506625;312.390063597;155.770632103;8.55551132998;4.31137135253
4767432194;2.68133736344;2.68223640823;307.205980333;156.658223125;8.41353343672;4.33593782217
4767447203;2.69889870543;2.69805107743;301.745731255;157.439116528;8.26399211549;4.35755114815
4767462229;2.71471337463;2.71464895911;296.834259504;158.009758459;8.12948030764;4.37334519893
4767480222;2.73131125631;2.73208585952;291.689159429;158.476594761;7.98857005754;4.38626614962
4767498235;2.74874815672;2.7479842382;286.298500515;158.824799606;7.84093462099;4.39590365557
4767513253;2.7646465354;2.76542979828;281.399734486;159.018415864;7.70677078819;4.40126250644
4767531261;2.78209209548;2.78213608521;276.045490614;159.098487229;7.56013266025;4.4034786969
4767546267;2.79879838241;2.79795877263;270.942046527;159.048801763;7.42036325401;4.40210351796
4767564289;2.81462106983;2.81469488714;266.132645425;158.89091065;7.28864688267;4.3977334566
4767579287;2.83135718434;2.83133350092;261.073594063;158.60987385;7.150093272;4.38995500702
4767597326;2.84799579811;2.84804620245;256.074836054;158.217634644;7.01319093174;4.37909873164
4767612317;2.86470849964;2.86462900997;251.086899995;157.713819153;6.87658497516;4.3651542824
4767630329;2.88129130717;2.8812891125;246.17242354;157.108498357;6.74199087663;4.34840040071
4767648343;2.8979514097;2.89872376784;241.271584198;156.39797015;6.60777026144;4.32873462088
4767663344;2.91538606503;2.91460386512;236.183824613;155.548138462;6.46843041091;4.30521324238
4767681365;2.93126616232;2.93133388576;231.587471865;154.682643087;6.34254885256;4.28125832922
4767696375;2.94799618296;2.9479285602;226.785269027;153.679729652;6.21102962205;4.2535000015
4767714385;2.9645908574;2.96464190318;222.063675748;152.595730757;6.08171806736;4.22349741554
4767729462;2.98130420037;2.98127795127;217.351293086;151.417347984;5.95265876632;4.1908825018
4767747401;2.99794024847;2.99802529113;212.704325618;150.161160924;5.82539100893;4.15611414508
4767762412;3.01468758833;3.01458019554;208.070896077;148.815729272;5.69849401844;4.11887570415
4767780425;3.03124249273;3.03123099694;203.535243256;147.408978698;5.57427486546;4.07994009707
4767798460;3.04789329414;3.04789751396;199.018396226;145.919961539;5.45057075176;4.03872754092
4767813466;3.06455981115;3.06459097192;194.542864235;144.357922513;5.32799814427;3.99549390812
4767831462;3.08125326911;3.08211126109;190.106009168;142.724300263;5.20648479215;3.95027901703
4767846471;3.09877355828;3.0979195158;185.498924831;140.938379656;5.08030932488;3.9008488591
4767864482;3.114581813;3.11461072869;181.385573089;139.266710931;4.96765584599;3.85458092943
4767879489;3.13127302589;3.13119770563;177.087225962;137.442106997;4.84993584837;3.80408010636
4767897513;3.14786000283;3.14790014387;172.861105571;135.570691987;4.73419394393;3.75228366081
4767915511;3.16456244107;3.165337365;168.651048773;133.630015049;4.61889197748;3.69857020508
4767930526;3.1819996622;3.18201029662;164.304144853;131.546277149;4.4998421418;3.64089715227
4767945539;3.19867259381;3.19786986744;160.193588614;129.501099971;4.38726522412;3.58429137122
4767963544;3.21453216463;3.21456845698;156.324726811;127.509837359;4.28130765745;3.52917782083
4767981568;3.23123075418;3.23118269572;152.294101426;125.366939278;4.17091982772;3.46986735087
4767996580;3.24784499291;3.24784440175;148.326992645;123.189735044;4.06227154443;3.40960736579
4768014580;3.26450669894;3.26538650028;144.391197641;120.963064085;3.95448086007;3.34797825604
4768029597;3.28204879748;3.28119667934;140.292899968;118.574021807;3.84223967105;3.28185508316
4768047601;3.29785897653;3.29785806464;136.638541303;116.383291593;3.74215675995;3.22122073021
4768062613;3.31452036184;3.31457012473;132.827085396;114.037804508;3.6377713841;3.15630306448
4768080630;3.33123242192;3.33118179766;129.044180173;111.648921351;3.5341679336;3.09018429568
4768095635;3.34784409486;3.34786467161;125.323071534;109.240036145;3.43225692288;3.02351191637
4768113649;3.36452696881;3.3645125865;121.624419177;106.787942749;3.33096092843;2.95564363415
4768131672;3.3811748837;3.3812156663;117.971059914;104.309661594;3.23090538823;2.88705053525
4768146669;3.3978779635;3.39781418943;114.342432035;101.793195382;3.13152717315;2.81740056214
4768164714;3.41447648663;3.41460546874;110.772205334;99.2641480713;3.03374840694;2.74740237329
4768179691;3.43126776594;3.43192530423;107.19581555;96.6783711998;2.93580085071;2.6758340412
4768197715;3.44858760143;3.44779257243;103.543064959;93.9837826085;2.83576198038;2.601254052
4768212718;3.46445486963;3.46451778233;100.228067517;91.4919406448;2.74497324707;2.53228562122
4768230734;3.48118007952;3.48121733405;96.7654238258;88.8424955093;2.65014088591;2.45895509863
4768245744;3.49787963124;3.49778474681;93.3395058052;86.1748545783;2.55631434065;2.38512095843
4768263752;3.51444704401;3.51522742026;89.9707634353;83.5074575582;2.46405368043;2.31129356913
4768278757;3.53188971745;3.53108506673;86.4553642876;80.6778552471;2.3677764913;2.23297671198
4768296784;3.54774736393;3.54853736202;83.286361474;78.0874195741;2.28098615244;2.16127943502
4768314776;3.56519965921;3.56448481174;79.8273070469;75.2177796436;2.18625209143;2.08185442903
4768329810;3.58114710893;3.58107948606;76.6918058583;72.5793461283;2.10037927065;2.00882868265
4768347830;3.59774178326;3.59774151293;73.4537270034;69.8182779037;2.01169712753;1.93240869073
4768362822;3.61440381013;3.61440001184;70.2268456561;67.030920925;1.92332165358;1.85526108682
4768380824;3.63106230903;3.63107166043;67.0240289528;64.2299060056;1.83560524456;1.77773546264
4768398839;3.64773395763;3.64875584038;63.8410849708;61.4132479312;1.74843309514;1.69977687207
4768413846;3.66541813757;3.66447781981;60.4881966968;58.4117316243;1.65660663534;1.61670183254
4768428879;3.68114011701;3.681059986;57.5265822884;55.7320670793;1.57549609894;1.54253490648
4768446866;3.6977222832;3.69846962462;54.4215833025;52.8950987564;1.49045865025;1.46401417513
4768464935;3.71513192182;3.71512523701;51.1811742947;49.905513541;1.40171269059;1.38126936066
4768479891;3.73178753421;3.73106595152;48.0987896454;47.0355399766;1.31729458687;1.30183512045
4768497906;3.74772824872;3.74774144881;45.163950688;44.2803466073;1.236917357;1.22557773096
4768512911;3.76440374601;3.76436338492;42.1088075436;41.3899878281;1.15324532376;1.14557927508
4768530924;3.78102568212;3.78101097909;39.0777224756;38.5012286573;1.07023217557;1.06562509267
4768545931;3.79767327628;3.7977037956;36.0552037433;35.6009378336;0.987453635941;0.985351740742
4768563955;3.8143660928;3.81514037529;33.0367690957;32.6862654761;0.904786948244;0.904680341168
4768578953;3.83180267248;3.83099032438;29.8958892785;29.6354132483;0.818766821508;0.820239797286
4768596976;3.84765262158;3.84763471119;27.0505277765;26.8571185126;0.740840134955;0.743343015327
4768611973;3.86429700838;3.86438301334;24.0715256227;23.9349349403;0.659253395653;0.662463722673
4768629990;3.88104531053;3.88175641;21.0822028726;20.9902610793;0.577384003385;0.580961950772
4768647998;3.8984187072;3.89764228032;17.9889886967;17.9317679378;0.492669308484;0.496309924044
4768663008;3.91430457752;3.91428923304;15.1665004342;15.1321615289;0.41536905754;0.418823284189
4768681025;3.93095153024;3.93102566828;12.2138343758;12.195878629;0.334503592019;0.337553754711
4768696032;3.94768796548;3.94762226706;9.2495013672;9.24169569666;0.253318600574;0.255788793673
4768714045;3.96428456426;3.96506365761;6.31309388431;6.31061031981;0.172898413069;0.17466311963
4768729064;3.98172595481;3.98095850833;3.22951208104;3.22917946084;0.0884475225667;0.089376229856
4768747063;3.99762080552;3.9976561357;0.42043885791;0.420438123882;0.0115146729412;0.0116367562893
4768762075;4.0143184329;4.01427807182;-2.53038261732;-2.53022261645;-0.0693002744787;-0.0700307186072
4768780086;4.03094036901;4.03171497223;-5.46869077599;-5.46707618419;-0.149772516307;-0.151316042854
4768798102;4.04837726942;4.04759218299;-8.55308323409;-8.54691013965;-0.234245608432;-0.236558734026
4768813133;4.06425448019;4.06502363109;-11.3643437263;-11.3498757168;-0.311238361388;-0.3141383479
4768831121;4.08168592829;4.08093483874;-14.4549019701;-14.4251640597;-0.395880317558;-0.399255227016
4768846132;4.09759713594;4.09760841168;-17.2806210429;-17.2298786898;-0.473269051581;-0.476883250635
4768864144;4.11427070888;4.11501291883;-20.2475287297;-20.1660395202;-0.554524556436;-0.558149401511
4768879151;4.13167521603;4.13095106743;-23.3519078166;-23.2271427198;-0.639545027781;-0.64287366862
4768897175;4.14761336463;4.14763041353;-26.2023434534;-26.0264479404;-0.717610681039;-0.720351972279
4768915175;4.16429271073;4.16499450919;-29.1941150807;-28.9514099244;-0.799547141371;-0.80130816495
4768930189;4.18165680639;4.18089737801;-32.3193243809;-31.9909429637;-0.885138095411;-0.885435419835
4768945216;4.19755967521;4.19756902661;-35.1920032739;-34.7692189607;-0.963812930756;-0.96233168315
4768963205;4.21423132381;4.21500464412;-38.2152834752;-37.6756138601;-1.04661232494;-1.0427739818
4768981220;4.23166694132;4.23087768536;-41.3910335342;-40.7077740207;-1.13358745244;-1.12669717243
4768996229;4.24753998256;4.24752720399;-44.2955226489;-43.4610119329;-1.21313348295;-1.20290043938
4769014244;4.26418950119;4.26420270128;-47.3567529008;-46.3409625871;-1.29697222546;-1.28261082239
4769029261;4.28086499847;4.28086504887;-50.4388024025;-49.2165863483;-1.3813811504;-1.362201447
4769049252;4.29752734607;4.29752579273;-53.5354714517;-52.0804545124;-1.46619046485;-1.44146670383
4769064283;4.31418808993;4.31600216555;-56.6498961626;-54.9338717884;-1.55148605843;-1.52044270422
4769079285;4.33266446275;4.33091912314;-60.1260572125;-58.0854785401;-1.64668862314;-1.60767190063
4769097310;4.34758142034;4.34756126499;-62.9505941745;-60.6194778923;-1.72404498238;-1.67780715056
4769112307;4.36422356219;4.36416139174;-66.1217807541;-63.4347860383;-1.81089512863;-1.75572837824
4769130323;4.38082368894;4.38081668341;-69.3069237226;-66.2298760311;-1.89812750229;-1.83309001413
4769145332;4.3974789806;4.39749731228;-72.5256968785;-69.0202765809;-1.986280915;-1.91032185706
4769163340;4.41415960948;4.41416479147;-75.7735061773;-71.8000359546;-2.07522954843;-1.98725917682
4769181355;4.43082708866;4.43081430998;-79.0438850197;-74.5618382575;-2.16479630006;-2.06369948633
4769196367;4.44747660717;4.44747505395;-82.336813317;-77.3040127625;-2.25498061973;-2.13959654372
4769214374;4.46413735115;4.46414028807;-85.6590369456;-80.0304235124;-2.34596725858;-2.21505729677
4769229399;4.48080258526;4.48079686251;-89.0102352793;-82.7389527728;-2.43774743552;-2.29002313149
4769247395;4.49745915971;4.49747139763;-92.3887302936;-85.4264416426;-2.53027519406;-2.36440661679
4769262405;4.51413369482;4.51412059541;-95.8009162981;-88.0960980539;-2.62372565687;-2.43829654083
4769280421;4.53078289261;4.53085254051;-99.2388725867;-90.7398930992;-2.71788189744;-2.51147068198
4769295430;4.54751483771;4.54748923006;-102.726035315;-93.3737133517;-2.81338576811;-2.5843687439
4769313443;4.56415152725;4.56410186505;-106.226209127;-95.9683635276;-2.90924597686;-2.65618266856
4769328459;4.58076416225;4.5808424697;-109.754941256;-98.5339664886;-3.00588831996;-2.72719263339
4769346463;4.5975047669;4.59825274989;-113.345755358;-101.092458201;-3.10423091888;-2.7980057753
4769364495;4.61491504708;4.61491702183;-117.118348688;-103.723213306;-3.2075519548;-2.87081900101
4769379483;4.63157931902;4.63075831125;-120.766620967;-106.211056384;-3.30746817638;-2.93967675187
4769397520;4.64742060845;4.6474556179;-124.269363102;-108.547311426;-3.40339872449;-3.00433889597
4769412506;4.6641179151;4.66412437998;-127.998737247;-110.97804889;-3.50553610487;-3.07161609531
4769430535;4.68078667718;4.68075016479;-131.760770249;-113.370570253;-3.60856792219;-3.13783556123
4769445536;4.69741246198;4.69742886943;-135.552731403;-115.721400601;-3.71241938997;-3.20290111616
4769463554;4.71409116663;4.71418486885;-139.397277985;-118.042379236;-3.81771102908;-3.26714044458
4769478552;4.73084716604;4.73072726501;-143.301227993;-120.334690931;-3.92462956593;-3.33058633832
4769496581;4.7473895622;4.74750314956;-147.196974664;-122.557218595;-4.03132343575;-3.39210077125
4769514593;4.76416544675;4.7641045592;-151.19052961;-124.768060881;-4.14069600733;-3.45329177991
4769529615;4.7807668564;4.78073323052;-155.185597109;-126.911285749;-4.25011000358;-3.51261129459
4769547597;4.79739552772;4.79740391695;-159.23070093;-129.011523323;-4.36089435818;-3.57074102024
4769562616;4.81406621415;4.81409769563;-163.330201281;-131.068264972;-4.47316848524;-3.62766687916
4769580620;4.83075999283;4.83070519904;-167.480150757;-133.076727374;-4.58682427618;-3.68325648
4769595650;4.84736749624;4.84737492329;-171.653492235;-135.021824651;-4.70112071024;-3.73709228054
4769613644;4.86403722049;4.86402893206;-175.887766232;-136.918767853;-4.8170859197;-3.78959528748
4769628669;4.88069122926;4.88072014484;-180.163619053;-138.756088051;-4.93418985965;-3.84044806736
4769646663;4.89738244203;4.89739852876;-184.494906213;-140.537059353;-5.0528119949;-3.88974123995
