t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7372522504;0.435398254614;0.432835447507;79.9453294177;-75.3164059919;2.18948440209;-2.08458417858
7372540524;0.449497090468;0.449489835679;82.7382435693;-77.6356084202;2.26597469884;-2.14877434572
7372555505;0.466151478639;0.466157373652;86.0625447924;-80.3587802469;2.35701823733;-2.22414545286
7372573534;0.482819016613;0.48285987087;89.4176693182;-83.0653630975;2.44890594196;-2.29905741545
7372588541;0.499521513831;0.499487317975;92.8091103347;-85.7577785945;2.54178825617;-2.37357725842
7372606576;0.516148960935;0.516148120681;96.2153918761;-88.4172920684;2.63507701185;-2.44718644937
7372621559;0.532809763642;0.532833940095;99.659566853;-91.0602054172;2.72940356532;-2.52033618719
7372639572;0.549495583055;0.549481593;103.141025282;-93.6839176349;2.8247512108;-2.59295448205
7372654584;0.56614323596;0.566131490988;106.647482695;-96.2773152316;2.92078351021;-2.66473373822
7372672595;0.582793133949;0.582843930737;110.188266347;-98.8455205146;3.01775591164;-2.73581572931
7372687599;0.599505573698;0.599453096409;113.777309642;-101.396375841;3.11605001303;-2.80641751367
7372705613;0.61611473937;0.616136670731;117.379764235;-103.903321918;3.21471141323;-2.87580399145
7372723623;0.632798313692;0.632834677766;121.034949737;-106.391843629;3.31481696913;-2.9446805253
7372738652;0.649496320727;0.649534288437;124.730874533;-108.851291087;3.41603826311;-3.01275235097
7372756650;0.666195931398;0.66612741776;128.465587998;-111.278202917;3.51832187289;-3.07992366558
7372771659;0.682789060721;0.682828952791;132.215356827;-113.655612335;3.62101780802;-3.14572486777
7372789675;0.699490595752;0.69942368575;136.02952626;-116.01266449;3.72547749993;-3.21096262794
7372807686;0.716085328711;0.718860700908;139.85969521;-118.317298272;3.83037537493;-3.27474956859
7372822717;0.735522343869;0.732811681642;144.398021277;-120.966981938;3.95466774082;-3.34808669316
7372837719;0.749473324603;0.749408018237;147.690663048;-122.83422886;4.04484421331;-3.39976777567
7372855709;0.766069661197;0.766125589616;151.646586747;-125.016184193;4.15318616774;-3.46015926017
7372873723;0.782787232577;0.782767790159;155.674742876;-127.168988362;4.26350637128;-3.51974390777
7372888729;0.799429433119;0.799384974001;159.728481563;-129.265115513;4.37452721126;-3.57775986643
7372906746;0.816046616962;0.816814559206;163.820164423;-131.309248979;4.4865872386;-3.63433675993
7372921755;0.833476202167;0.833469268102;168.159645409;-133.398528821;4.60543378036;-3.69216320087
7372941739;0.850130911063;0.850144182798;172.352281133;-135.340192896;4.72025863116;-3.7459039783
7372954773;0.866805825758;0.866058974629;176.595432527;-137.228279836;4.83646696827;-3.79816186436
7372972792;0.882720617589;0.882706948258;180.687779619;-138.975907688;4.94854518712;-3.84653216726
7372987796;0.899368591218;0.899383466589;185.013365813;-140.744836298;5.06701118845;-3.89549202593
7373005810;0.91604510955;0.916027270767;189.392289376;-142.453605626;5.18693795478;-3.94278681462
7373020819;0.932688913727;0.932675244403;193.808452863;-144.093366448;5.30788462097;-3.98817160723
7373038854;0.949336887364;0.949349838367;198.271438803;-145.66525455;5.4301136264;-4.03167783971
7373056846;0.966011481328;0.965988510914;202.787208849;-147.168454747;5.55378824444;-4.07328294958
7373071857;0.982650153875;0.982671123056;207.338500384;-148.594579402;5.6784356991;-4.11275478649
7373089867;0.999332766017;0.999325190503;211.946792308;-149.947531519;5.80464423889;-4.15020137651
7373107895;1.01598683346;1.01830003813;216.591608876;-151.218374885;5.93185308898;-4.18537538593
7373122886;1.03496168109;1.03263011812;221.936946767;-152.565300976;6.07824730641;-4.22265518949
7373137911;1.04929176108;1.04930503282;226.010752877;-153.508561647;6.18981773834;-4.24876246645
7373155908;1.06596667578;1.06600143621;230.790309291;-154.523127918;6.32071674513;-4.27684331775
7373170924;1.08266307918;1.08263561859;235.617202528;-155.446447686;6.45291217831;-4.30239867656
7373188929;1.09929726155;1.09929353475;240.465871656;-156.270988482;6.58570399372;-4.32522006155
7373206947;1.11595517771;1.11595690328;245.359861653;-156.998054627;6.71973702405;-4.34534357332
7373221960;1.13261854624;1.13263053507;250.292360194;-157.623259692;6.85482469829;-4.36264780566
7373239972;1.14929217803;1.14932886283;255.263120546;-158.143270489;6.99096025915;-4.37704050356
7373254976;1.16599050579;1.16595374412;260.27464104;-158.55479759;7.12821212905;-4.38843062333
7373272996;1.18261538708;1.18338204641;265.295225644;-158.852496632;7.26571224019;-4.39667024529
7373287997;1.20004368937;1.19926348264;270.589262651;-159.040866297;7.41070146639;-4.40188388259
7373306015;1.2159251256;1.21592973771;275.438508737;-159.098986495;7.5435090831;-4.40349251545
7373324030;1.23259138067;1.23335579491;280.550453075;-159.04023141;7.68351128802;-4.40186631039
7373339038;1.25001743787;1.2492962449;285.91754767;-158.844022672;7.83050136217;-4.39643570566
7373357045;1.26595788786;1.26703725596;290.843826607;-158.540661532;7.96541869846;-4.38803936989
7373372054;1.28369889892;1.28260758705;296.3416051;-158.060217742;8.11598784795;-4.37474179534
7373390068;1.29926923001;1.29923182689;301.176408687;-157.511601709;8.24839992404;-4.35955737054
7373405074;1.31589346985;1.31592855101;306.344722439;-156.791787731;8.38994593337;-4.33963458201
7373423088;1.33259019397;1.33256946865;311.538013831;-155.926451824;8.53217601212;-4.31568408254
7373438110;1.34923111161;1.34931590546;316.711999054;-154.919053055;8.67387734758;-4.28780161117
7373456114;1.36597754842;1.36596452054;321.912144086;-153.7562927;8.81629512882;-4.25561908986
7373471122;1.3826261635;1.38255604623;327.070394434;-152.44946652;8.95756552901;-4.21944915924
7373489138;1.39921768919;1.39996510491;332.194415944;-150.99494262;9.09789849471;-4.17919129684
7373504152;1.41662674787;1.41592672287;337.547329859;-149.302857793;9.24450019875;-4.1323582966
7373522160;1.43258836583;1.43259522303;342.428541174;-147.600097813;9.37818325585;-4.0852298328
7373540171;1.44925686599;1.44997188828;347.492936478;-145.665463092;9.5168832225;-4.03168361166
7373555172;1.46663353124;1.46585621105;352.73007717;-143.476633456;9.66031421391;-3.97110186232
7373573194;1.48251785401;1.48252567339;357.473518192;-141.320806354;9.79022411868;-3.9114335469
7373588196;1.49918731635;1.49916466667;362.39988652;-138.898109256;9.92514390312;-3.84437888634
7373606226;1.51582630963;1.51584022281;367.257955949;-136.315276858;10.0581931671;-3.77289205046
7373621218;1.53250186577;1.53249653534;372.060290225;-133.561284742;10.1897159974;-3.6966679089
7373639235;1.5491581783;1.54916439405;376.78356965;-130.644910412;10.319073731;-3.61594940266
7373654241;1.56582603701;1.56585406218;381.429266003;-127.561063564;10.446306676;-3.5305956439
7373672257;1.58251570514;1.58252320379;385.992529289;-124.307922561;10.5712820043;-3.44055621389
7373687270;1.59918484675;1.59915321671;390.454197142;-120.894699509;10.6934749109;-3.34608608246
7373705277;1.61581485967;1.61585699683;394.802174391;-117.327477667;10.8125541421;-3.24735362018
7373724284;1.63251863979;1.63250464974;399.057915087;-113.583373816;10.9291072659;-3.14372547241
7373739302;1.6491662927;1.64915262337;403.18039673;-109.693532364;11.0420107878;-3.0360636444
7373754316;1.66581426633;1.66579097519;407.176446806;-105.648301009;11.1514516942;-2.92410098274
7373772320;1.68245261815;1.68250437712;411.036077537;-101.453430211;11.257156447;-2.80799664687
7373787330;1.69916602008;1.69911386351;414.770428875;-97.0903836756;11.3594301391;-2.68723759501
7373805349;1.71577550647;1.71578941966;418.332325722;-92.6104262456;11.4569807733;-2.56324271957
7373823353;1.73245106262;1.73247010745;421.751274865;-87.9728590281;11.5506164601;-2.43488556921
7373838379;1.74913175041;1.7491219298;425.006469368;-83.1988819429;11.6397673541;-2.30275290874
7373856373;1.76578357276;1.76579556159;428.084532596;-78.3041301742;11.7240671058;-2.16727748395
7373871389;1.78245720455;1.78246053374;430.988077367;-73.2798833453;11.8035872734;-2.02821793496
7373889407;1.79912217671;1.7991004892;433.705000864;-68.1417262141;11.8779963935;-1.88600561187
7373904411;1.81576213216;1.81580555223;436.226939559;-62.9020286678;11.9470654119;-1.7409828846
7373922423;1.83246719519;1.83242017026;438.56091621;-57.5394577674;12.010986663;-1.59255930665
7373940435;1.84908181322;1.84966277165;440.680123332;-52.1119715555;12.0690259628;-1.4423390228
7373955442;1.86632441461;1.86657502429;442.66082178;-46.388991001;12.1232718879;-1.28394013797
7373973464;1.88323666725;1.88245549833;444.382327622;-40.6952987451;12.170419235;-1.12635188561
7373988462;1.89911714129;1.89907236145;445.795402774;-35.2848554323;12.2091195071;-0.97660330985
7374006491;1.91573400441;1.91659816473;447.059526019;-29.5658590495;12.243740393;-0.818314697694
7374021495;1.93325980769;1.93239653268;448.15171228;-23.480292272;12.2736523941;-0.64988026359
7374039509;1.94905817564;1.9490538074;448.92163833;-17.9563904765;12.2947385675;-0.49699141905
7374054513;1.96571545036;1.96571974173;449.511024602;-12.1025307511;12.310880249;-0.334970101032
7374072540;1.98238138469;1.98242769131;449.870781961;-6.22494591222;12.3207330213;-0.172292126665
7374087537;1.99908933427;1.99904038497;449.999654696;-0.321855563129;12.3242624938;-0.00890821867892
7374105551;2.01570202793;2.01647253599;449.897360986;5.54814834003;12.3214609483;0.153559932895
7374120575;2.03313417895;2.03235750021;449.543260592;11.6973791173;12.3117631048;0.323756439486
7374138588;2.04901914317;2.0490442818;449.001355043;17.282077851;12.2969217907;0.478328002867
7374156581;2.06570592477;2.06579264297;448.208365396;23.1196679361;12.2752039683;0.639899014814
7374171589;2.08245428593;2.08238288575;447.183954483;28.939147255;12.247148149;0.800968762581
7374189609;2.09904452871;2.09901642667;445.946103182;34.654900511;12.21324678;0.959167612475
7374204622;2.11567806963;2.1157179617;444.485209049;40.3274345496;12.1732368765;1.11617025424
7374222626;2.13237960466;2.13234027717;442.800551795;45.9553825106;12.1270987117;1.27193885635
7374237740;2.14900192013;2.14901455041;440.911343265;51.4803255976;12.0753584457;1.42485652144
7374255644;2.16567619337;2.1656596375;438.807830572;56.9374626986;12.0177489735;1.57589747342
7374270683;2.18232128046;2.18231755367;436.504893611;62.2918402948;11.9546778149;1.72409427963
7374288671;2.19897919663;2.19900625962;434.002510632;67.5492567976;11.8861443741;1.8696074267
7374306683;2.21566790258;2.21568566449;431.303103088;72.7075048348;11.8122149682;2.01237581967
7374321692;2.23234730745;2.23230284834;428.419036695;77.7469230305;11.7332282603;2.15185527705
7374339705;2.2489644913;2.24902009899;425.367182374;82.6456949807;11.6496462989;2.28744197118
7374354722;2.26568174195;2.2664044617;422.123979123;87.445082226;11.5608238126;2.4202779262
7374372729;2.28306610466;2.28379395603;418.575000463;92.2927422295;11.4636269722;2.55444995968
7374390733;2.30045559899;2.29971580385;414.853256936;96.989907281;11.3616985737;2.68445664045
7374405745;2.31637744681;2.31565304656;411.302225507;101.152840906;11.2644455136;2.79967702911
7374420762;2.33231468952;2.33226862678;407.617309382;105.184090449;11.163525717;2.91125270651
7374438772;2.34893026974;2.34925657097;403.643833961;109.238830599;11.0547030689;3.02347854965
7374453783;2.36591821394;2.36559536382;399.45017163;113.224817991;10.9398501021;3.13380147523
7374471786;2.38225700678;2.38231261448;395.299272369;116.903493472;10.8261682992;3.23561871684
7374489805;2.39897425744;2.39892306305;390.940720236;120.507753613;10.7067994507;3.33537631369
7374504810;2.41558470601;2.41562139082;386.505959725;123.927213406;10.5853434628;3.43001906369
7374522821;2.43228303378;2.43225236592;381.950870436;127.20077664;10.460591998;3.52062373389
7374537846;2.44891400888;2.44899944418;377.325170273;130.296688151;10.333906694;3.60631141468
7374555841;2.46566108714;2.46560828912;372.584963161;133.247752037;10.2040853573;3.68799004771
7374570856;2.48226993208;2.48230148525;367.809707103;136.009251969;10.0733041255;3.7644219883
7374588867;2.49896312821;2.49891225456;362.942951436;138.61914174;9.94001696915;3.83665770975
7374603876;2.51557389752;2.51555766237;358.040263479;141.051805841;9.80574572542;3.90398823394
7374621890;2.53221930533;2.53224187815;353.074126346;143.325913706;9.66973678194;3.96693028773
7374639904;2.54890352111;2.54888151288;348.049544578;145.442078597;9.53212719938;4.02550084473
7374654906;2.56554315584;2.56556220066;342.998025623;147.391219949;9.3937798808;4.07944857591
7374672920;2.58222384362;2.58220183539;337.899747156;149.185102113;9.25415194678;4.12909909134
7374687932;2.59886347835;2.59884820539;332.785710215;150.816815594;9.11409243116;4.17426115215
7374705954;2.61550984835;2.61552536517;327.646976778;152.293676874;8.97335654592;4.21513726163
7374720956;2.63218700813;2.6321864886;322.481475494;153.619645535;8.83188756239;4.25183701192
7374738973;2.64884813157;2.64884504623;317.308866792;154.793328995;8.69022392609;4.28432185954
7374753977;2.66550668919;2.66549879294;312.129913428;155.818625411;8.5483865268;4.31269969645
7374771995;2.6821604359;2.68224266393;306.949984866;156.698332968;8.4065224195;4.33704796999
7374786997;2.69890430689;2.69881815327;301.743990458;157.439340715;8.2639444398;4.35755735311
7374805021;2.71547979623;2.7154898607;296.59643574;158.0342704;8.12296696376;4.37402363284
7374823019;2.73215150366;2.7321410416;291.429022475;158.496687463;7.98144561628;4.3868222692
7374838053;2.74880268456;2.7488124283;286.281670548;158.825663769;7.84047369414;4.3959275736
7374856040;2.76547407126;2.76546745792;281.145226092;159.025315877;7.69980049781;4.40145348288
7374871064;2.78212910088;2.7821600126;276.034159227;159.09851247;7.55982232448;4.40347939552
7374889064;2.79882165556;2.7987957986;270.934954696;159.048647948;7.42016902809;4.40209926072
7374904081;2.81545744156;2.81549508854;265.879121522;158.879621618;7.28170355482;4.39742100227
7374922089;2.8321567315;2.83211451748;260.832664474;158.593571305;7.14349486805;4.38950379022
7374937108;2.84877616044;2.84878430054;255.841181782;158.196533361;7.00679177886;4.37851469687
7374955107;2.8654459435;2.86546787486;250.867603594;157.689106522;6.87057904518;4.36447029383
7374973127;2.88212951783;2.8821123205;245.924961392;157.075173759;6.73521356374;4.34747805279
7374988131;2.89877396346;2.89875965268;241.030594027;156.36029004;6.60117019833;4.32769172244
7375006148;2.91542129564;2.91543424664;236.173587127;155.546313659;6.46815003409;4.30516273605
7375021151;2.9320958896;2.93208125809;231.348325926;154.635080715;6.33599929794;4.2799419126
7375039169;2.94874290105;2.94875007898;226.571908247;153.632837573;6.20518625254;4.25220213708
7375054179;2.96541172194;2.96540959878;221.831216133;152.539859912;6.07535163288;4.22195103959
7375072206;2.98207124174;2.982814488;217.136071893;151.361231852;5.94676444519;4.18932933685
7375087206;2.99947613096;2.99872927983;212.27752435;150.041105062;5.81370208693;4.15279127608
7375105209;3.01539092279;3.01539489345;207.877295095;148.757495649;5.69319181587;4.11726393196
7375120221;3.03205653641;3.03205184743;203.313364415;147.337886998;5.5681982095;4.07797244301
7375138270;3.04871349039;3.04871778177;198.797076512;145.844743572;5.44450940878;4.0366456813
7375156241;3.06537942473;3.06541065717;194.323950183;144.279306185;5.32200268579;3.99331798972
7375171251;3.08207230014;3.08204355664;189.889508464;142.642418932;5.20055542868;3.94801273088
7375189266;3.0987051996;3.09870307644;185.516801615;140.94548597;5.08079892121;3.90104554547
7375204277;3.11536471941;3.11541455401;181.182931192;139.182476328;4.96210603745;3.85224951016
7375222296;3.13207619697;3.1320275684;176.881548936;137.352807108;4.84430291591;3.80160849168
7375237308;3.14868921137;3.14871146345;172.651018846;135.475656992;4.72844024185;3.74965331165
7375255308;3.16537310641;3.16538124652;168.447866823;133.534427698;4.61332737834;3.69592456794
7375270345;3.18204288948;3.18204429431;164.293429837;131.541040399;4.49954868676;3.64075221113
7375288331;3.19870593727;3.19867077924;160.185412687;129.496959724;4.38704130778;3.58417677875
7375306353;3.2153324222;3.21538514335;156.130564229;127.408209332;4.27599007419;3.52636499175
7375321354;3.23204678631;3.23199398829;152.098250536;125.261037731;4.16555600631;3.46693624062
7375339369;3.24865563126;3.24871252185;148.134521775;123.082387996;4.05700029255;3.40663624744
7375354378;3.26537416481;3.26531623516;144.187444668;120.845985658;3.94890062217;3.34473779557
7375372393;3.28197787812;3.28203059927;140.309375728;118.583769773;3.84269089716;3.28212488434
7375387399;3.29869224223;3.29863880276;136.446962712;116.266873215;3.73690994516;3.21799853835
7375405409;3.31530044572;3.31531596254;132.649618713;113.927091431;3.63291105598;3.15323878219
7375420423;3.3319776055;3.33199665033;128.876426133;111.541582806;3.52957360823;3.08721341265
7375438465;3.34865829329;3.3487915169;125.141674102;109.12111537;3.42728894224;3.02022046398
7375453448;3.36545315986;3.36528971104;121.420190534;106.650874142;3.32536766323;2.95184989166
7375471457;3.381951354;3.38195789047;117.801566052;104.193333691;3.2262634139;2.88383084754
7375489465;3.39861953343;3.39861324082;114.18217283;101.680797977;3.12713811085;2.81428966155
7375504478;3.41527488379;3.41527789226;110.601357309;99.1418111426;3.02906934578;2.74401636963
7375522489;3.43193953522;3.43193356333;107.053460373;96.5743685023;2.93190213092;2.67295548672
7375537508;3.44859520629;3.44869764012;103.541469024;93.9825935487;2.83571827207;2.60122114157
7375555508;3.46535928308;3.46526062111;100.040004336;91.3492622679;2.73982270976;2.52833661326
7375570552;3.48192226407;3.48193168709;96.6125050175;88.7244003067;2.64595285707;2.45568649615
7375588531;3.49859333005;3.49863097702;93.1937751036;86.0603677099;2.55232317444;2.38195222632
7375603545;3.51529261999;3.51530621244;89.799613653;83.3707799504;2.45936635497;2.3075106486
7375621553;3.53196785541;3.53193622537;86.4396869832;80.6651321172;2.36734713271;2.23262456513
7375639567;3.54859786833;3.54863198732;83.1171041732;77.948019221;2.27635065687;2.15742115519
7375654576;3.56529363028;3.5652722635;79.8087611587;75.2022770654;2.18574417017;2.08142535347
7375672608;3.58193390646;3.58192376513;76.537719093;72.4487879753;2.09615925465;2.00521513449
7375687602;3.59858540809;3.59858841656;73.2897671013;69.6775054729;2.00720671326;1.92851243496
7375705647;3.61525005952;3.61522997565;70.0635878337;66.8889661074;1.91885046736;1.8513321053
7375720631;3.63189161861;3.63188949545;66.8651762077;64.0901058355;1.83125470138;1.7738661168
7375738661;3.64855113841;3.64855446761;63.6856276064;61.2748548087;1.74417554217;1.69594647005
7375753649;3.66521611057;3.66520821433;60.52636919;58.4460982335;1.65765207576;1.61765302091
7375771666;3.68186985729;3.68189659956;57.38954306;55.6074449839;1.57174296845;1.53908565468
7375786670;3.69855824252;3.69853174411;54.2655399331;52.7518002188;1.4861850482;1.46004800255
7375804688;3.71519338707;3.71519864063;51.169768046;49.8949395999;1.40140030457;1.38097669839
7375822696;3.73186028359;3.73184982153;48.0853626249;47.0229841832;1.31692685742;1.30148760508
7375837721;3.74851146449;3.74868477897;45.0201214007;44.1447740865;1.23297826533;1.22182539668
7375855709;3.76534642193;3.76518585966;41.9365354253;41.2263576327;1.14852726057;1.14105036917
7375873745;3.78184750262;3.78287010206;38.9282109088;38.3582147976;1.06613746177;1.06166679932
7375888734;3.79953174502;3.79852574651;35.7185606116;35.2767485354;0.978233899261;0.976378929664
7375903746;3.81518738947;3.81517885178;32.8885601166;32.542704219;0.900727908769;0.900706897119
7375921770;3.83184049474;3.83188102826;29.8890888454;29.6287890014;0.818580576203;0.820056453428
7375936783;3.84854267122;3.84849757065;26.891003084;26.700971764;0.73647118897;0.739021233939
7375954785;3.86515921361;3.86518595588;23.9174408125;23.7834419584;0.655033433199;0.6582707468
7375972806;3.88184759884;3.88184226841;20.9391972268;20.8491058496;0.573467469008;0.577055100004
7375987799;3.89850391137;3.89848318605;17.9738360936;17.9167593524;0.492254320035;0.495894521062
7376005824;3.91514482901;3.9151420644;15.0173495606;14.9840116075;0.411284222143;0.414722836508
7376020830;3.93180370736;3.93182531799;12.0628047554;12.0455059637;0.330367302877;0.333391786613
7376038838;3.94848696095;3.94845565164;9.10807247679;9.10061912966;0.249445249225;0.251884120108
7376053853;3.9651172946;3.96511998234;6.16582517222;6.16351132794;0.168865124941;0.170591759252
7376071861;3.9817816253;3.98179425559;3.21967227234;3.2193426829;0.0881780370593;0.0891039705602
7376086872;3.99845589855;3.99849065899;0.272865383467;0.272865182812;0.00747303820399;0.00755227809244
7376104882;4.01515230195;4.01510848429;-2.67775918371;-2.6775695684;-0.0733365164416;-0.0741089419473
7376119888;4.03177012725;4.03177089063;-5.61541009208;-5.61366207118;-0.153790757978;-0.155373201673
7376137923;4.04843253359;4.04842592025;-8.56286333436;-8.55666905499;-0.234513458689;-0.236828838265
7376155932;4.06508756321;4.06511494693;-11.5119414978;-11.4969031616;-0.315280661556;-0.318207728021
7376170930;4.08177658989;4.08175009149;-14.4709892261;-14.4411521212;-0.396320903598;-0.399697739633
7376188937;4.09841173445;4.09841891237;-17.4254255696;-17.3734007346;-0.477234852394;-0.480855609378
7376203951;4.11508055533;4.11513006921;-20.391801698;-20.3085652406;-0.558475799315;-0.562094184296
7376221963;4.13179171217;4.13174051778;-23.3727148485;-23.2476177212;-0.640114875603;-0.643440369373
7376236987;4.14840216074;4.14840805576;-26.3436198146;-26.1648830255;-0.72147985503;-0.724183535724
7376254977;4.16506969872;4.16512851368;-29.333718632;-29.087544043;-0.803370501662;-0.805076042958
7376270009;4.18179015664;4.18174858407;-32.3433697118;-32.0142621507;-0.885796631407;-0.886080841077
7376287998;4.19841022703;4.19842381949;-35.345945683;-34.9176551639;-0.968028993233;-0.966440054449
7376306026;4.21508546245;4.21511477053;-38.3705167854;-37.8243358816;-1.05086374168;-1.04689026389
7376321031;4.23177641349;4.23174061401;-41.411020352;-40.726786492;-1.13413483684;-1.12722339373
7376339062;4.24840225697;4.24838473891;-44.4536861442;-43.6103694911;-1.21746514946;-1.20703431166
7376354051;4.26504638187;4.26503175036;-47.5147259387;-46.4889490774;-1.30129867586;-1.28670674668
7376372096;4.28169339333;4.28170698578;-50.5923471987;-49.3591977422;-1.38558632335;-1.36614860103
7376387066;4.29836862875;4.29834950706;-53.6922927593;-52.2247873683;-1.4704853725;-1.44546150395
7376405090;4.31501115002;4.31502570466;-56.8042382263;-55.0745576138;-1.55571306635;-1.52433656296
7376420085;4.33168734762;4.33166854666;-59.9416123071;-57.9191588382;-1.64163718054;-1.60306855539
7376438120;4.34833018962;4.34832646282;-63.0928137524;-60.7464168417;-1.7279399885;-1.68132052752
7376453110;4.36498810578;4.36499656662;-66.2679877658;-63.5638118535;-1.81489933968;-1.75929951482
7376471137;4.38165820958;4.3816535206;-69.4676440923;-66.3700304026;-1.90252919461;-1.83696916345
7376489138;4.39831516356;4.39834703746;-72.6879227453;-69.1599850226;-1.99072383878;-1.91418866408
7376504147;4.41500868042;4.41498282347;-75.9394893815;-71.941115669;-2.07977537542;-1.99116393749
7376522174;4.43164446643;4.4316487578;-79.2049289719;-74.696856415;-2.16920685442;-2.06743647711
7376537203;4.44831040076;4.44833586013;-82.5024233152;-77.4408839599;-2.25951622563;-2.14338482236
7376555190;4.46499750309;4.46496619377;-85.8313084514;-80.1706846893;-2.35068530499;-2.21893940222
7376570213;4.48162783673;4.48164399501;-89.1769315738;-82.8725754317;-2.44231279211;-2.2937214981
7376588212;4.49830563797;4.49833590823;-92.5612164777;-85.5624749862;-2.53499911992;-2.36817170558
7376603219;4.51499755119;4.51500248403;-95.9785282395;-88.2338190711;-2.62858996324;-2.44210834052
7376621240;4.53166412699;4.53161774351;-99.4217220958;-90.879199023;-2.7228896465;-2.51532634823
7376639236;4.54827938647;4.5482746975;-102.886162338;-93.4934898414;-2.81777121027;-2.58768388051
7376654257;4.56493634046;4.56495987545;-106.392150088;-96.0901463963;-2.91379064692;-2.65955333711
7376672256;4.58162151841;4.5816174709;-109.937982923;-98.6656642912;-3.01090133168;-2.73083772442
7376687288;4.59827911386;4.59826416161;-113.512713376;-101.210127747;-3.10880344338;-2.80126259656
7376705338;4.61492580457;4.61498526099;-117.120691927;-103.724828999;-3.20761612973;-2.87086371965
7376720294;4.63164690395;4.63158448412;-120.781492723;-106.221084151;-3.3078754732;-2.93995429729
7376738318;4.64824612708;4.6482436832;-124.452836923;-108.668265732;-3.40842357175;-3.00768663182
7376753320;4.66490532616;4.66493399279;-128.175566972;-111.091846968;-3.51037898847;-3.07476576331
7376771330;4.68159563575;4.68163905582;-131.944353038;-113.48578874;-3.61359575379;-3.14102454287
7376786343;4.69830069878;4.69823282659;-135.756446082;-115.845963951;-3.71799857908;-3.20634874199
7376804345;4.71489446956;4.71496900013;-139.583481185;-118.153191604;-3.82281062659;-3.270207475
7376822361;4.73163064309;4.73154641384;-143.484800636;-120.440877359;-3.92965711964;-3.33352533344
7376837375;4.7482080568;4.74824506233;-147.390814329;-122.666107213;-4.03663217518;-3.39511455675
7376855376;4.76490670529;4.76487732034;-151.367993138;-124.86471808;-4.14555624907;-3.45596702794
7376870410;4.7815389633;4.78165711274;-155.372453153;-127.009850676;-4.25522748069;-3.51533934415
7376888448;4.7983187557;4.79823420572;-159.456571278;-129.12672396;-4.3670803306;-3.57392950784
7376903414;4.81489584868;4.81492547749;-163.535380887;-131.169306341;-4.47878779473;-3.63046347089
7376921429;4.83158712045;4.83161001399;-167.686940584;-133.174871018;-4.59248768524;-3.68597286943
7376936443;4.84827165695;4.84818325824;-171.881991376;-135.12615995;-4.70737867814;-3.73998004065
7376954457;4.8648449012;4.86485881439;-176.094082456;-137.009226807;-4.82273635803;-3.79209898243
7376972461;4.88152045735;4.88155682143;-180.377714163;-138.84601686;-4.94005334046;-3.84293708912
7376987464;4.89821846439;4.89815861038;-184.713060017;-140.62462717;-5.05878663223;-3.89216491487
