t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3752353112;1.4990985458;1.49912153196;362.373803307;-138.911447366;9.92442955508;-3.84474805441
3752368123;1.51578366482;1.51575597643;367.245586583;-136.322107184;10.0578544039;-3.77308109812
3752386135;1.53241810929;1.53245905612;372.036347442;-133.575531653;10.1890602699;-3.69706223049
3752401154;1.54912118898;1.54914738249;376.773167238;-130.651570171;10.3187888373;-3.61613372939
3752419161;1.56580951535;1.5665134025;381.424703552;-127.564202152;10.4461817229;-3.53068251275
3752434171;1.58317553536;1.58240440453;386.171013292;-124.175922971;10.576170194;-3.43690277007
3752452180;1.59906653739;1.59981243953;390.422886312;-120.919499664;10.6926173927;-3.34677249347
3752470193;1.61647457238;1.61578875466;394.97242512;-117.182653022;10.817216845;-3.24334520849
3752485203;1.63245088752;1.63242640626;399.040889581;-113.598883392;10.9286409837;-3.14415474163
3752503221;1.64908853911;1.65061284287;403.16143053;-109.712063348;11.0414913554;-3.03657653923
3752518237;1.66727497573;1.66598811781;407.520770442;-105.286059757;11.1608817789;-2.91407498145
3752536239;1.68265025066;1.68238714943;411.081086125;-101.402704275;11.2583891094;-2.80659267012
3752551256;1.69904928229;1.69927528803;414.744859234;-97.1213675322;11.3587298564;-2.6880951566
3752569258;1.71593742089;1.71574006847;418.366291441;-92.5660624047;11.4579110017;-2.56201483091
3752584268;1.73240220132;1.73236457037;421.741494057;-87.9866473555;11.5503485904;-2.43526719827
3752602292;1.74902670323;1.74904167128;424.986500337;-83.229357168;11.6392204568;-2.30359639259
3752620294;1.76570380414;1.76570369815;428.070206902;-78.3278757782;11.7236747642;-2.16793470743
3752635300;1.78236583101;1.78240709857;430.972664538;-73.3077407914;11.803165158;-2.02898896473
3752653313;1.79906923142;1.79906527675;433.696668838;-68.1582275456;11.877768202;-1.88646233062
3752668323;1.81572740961;1.81566700712;436.22187981;-62.9130709469;11.9469268392;-1.74128850938
3752686346;1.83232913998;1.83235661639;438.542455319;-57.5841747333;12.0104810696;-1.593796969
3752701352;1.84901874925;1.84900004102;440.67246715;-52.1327396241;12.0688162808;-1.44291383498
3752719366;1.86566217388;1.86566303007;442.588923328;-46.6103830482;12.1213027855;-1.29006775855
3752734372;1.88232516293;1.88232537766;444.295206943;-41.0040416855;12.1680332373;-1.13489717718
3752752378;1.89898751052;1.89902845735;445.784674686;-35.3292498526;12.208825694;-0.977832044876
3752770402;1.91569059021;1.91642526712;447.056511863;-29.580869801;12.2436578435;-0.81873016063
3752785405;1.93308739998;1.93231787265;448.142183594;-23.5403918196;12.2733914294;-0.65154368027
3752803411;1.94898000551;1.94972847356;448.918332936;-17.9837973725;12.2946480418;-0.497749978638
3752818616;1.96639060641;1.96562589006;449.530076894;-11.864757769;12.3114020393;-0.328389094012
3752836435;1.98228802292;1.9822863132;449.869409201;-6.2579109398;12.3206954252;-0.173204522498
3752851454;1.99894844606;1.99901344744;449.999539588;-0.371649418351;12.3242593414;-0.0102863975952
3752869456;2.01567558029;2.01562415808;449.897706388;5.53880806614;12.3214704079;0.153301415685
3752884492;2.03228629094;2.03229163727;449.566318468;11.3986983375;12.3123945971;0.315489645288
3752902487;2.04895377013;2.04894821183;449.004011989;17.2591435736;12.2969945572;0.477693235033
3752917501;2.06561034469;2.06560478627;448.213556832;23.0863337674;12.2753461476;0.638976402007
3752935500;2.08226691913;2.08227803849;447.196671805;28.8742995153;12.2474964418;0.799173926909
3752953515;2.09894017135;2.09904975363;445.954577452;34.6191181062;12.2134788671;0.958177238148
3752968524;2.11571188648;2.11558541446;444.482017165;40.3389015586;12.1731494595;1.11648763457
3752986707;2.13224754732;2.13231639727;442.814717613;45.9111727774;12.1274866748;1.27071523304
3753001555;2.14897853013;2.14892774948;440.914148524;51.4726087289;12.0754352741;1.42464293633
3753019563;2.16558988234;2.16557277786;438.819247878;56.9094485863;12.0180616624;1.57512210749
3753034579;2.18223491071;2.18225821771;436.517357841;62.2643109367;11.9550191761;1.72333233058
3753052580;2.19892035057;2.19893018703;434.01169187;67.5308711929;11.8863958231;1.86909855562
3753067589;2.21559231989;2.21555629256;431.315753486;72.6843997091;11.812561428;2.01173632315
3753085601;2.23221842542;2.23224429821;428.442018872;77.7084449096;11.7338576794;2.15079029153
3753100611;2.24890643107;2.24888259126;425.378147979;82.6287976605;11.6499466169;2.28697429238
3753118675;2.26554472412;2.26554173161;422.151247143;87.4062866725;11.5615706092;2.41920415487
3753136633;2.28220386447;2.282215946;418.755139365;92.0558379755;11.4685604852;2.54789299705
3753151654;2.29887807886;2.29904924042;415.197744021;96.5702059185;11.3711331348;2.67284027601
3753169658;2.31571137328;2.31553005718;411.453436214;100.981380808;11.2685867622;2.79493140958
3753184667;2.33219219004;2.33219497057;407.646113779;105.153631119;11.1643145909;2.9104096626
3753202688;2.34885710343;2.3488486585;403.661614878;109.221311828;11.0551900396;3.02299367053
3753217703;2.36551079136;2.36550427077;399.552237593;113.13113433;10.9426454103;3.13120852786
3753235697;2.38216640363;2.38218586193;395.322594214;116.883517554;10.8268070208;3.23506582955
3753253713;2.39884799479;2.39909741341;390.974043135;120.481141292;10.707712074;3.3346397461
3753268723;2.41575954626;2.41549355863;386.458755372;123.96234325;10.5840506644;3.43099137666
3753286745;2.43215569148;2.43218316778;381.985956117;127.176437282;10.461552899;3.51995007668
3753301757;2.44884530064;2.44887951238;377.344453089;130.284236469;10.3344347978;3.60596678086
3753319760;2.46554164523;2.46548894013;372.619045398;133.227296936;10.2050187767;3.68742389776
3753334792;2.48215107299;2.48212530883;367.844126121;135.990073999;10.0742467685;3.76389118636
3753352776;2.49878744169;2.49887296953;362.994497965;138.592537329;9.94142868789;3.83592136109
3753367786;2.51553510239;2.51550613099;358.051778313;141.046314672;9.80606108532;3.90383625108
3753385800;2.53216826385;2.53211812465;353.089429211;143.319189682;9.67015588565;3.96674418226
3753400810;2.54878025751;2.54876988824;348.086822698;145.42704028;9.53314814535;4.02508461884
3753418838;2.56543202109;2.56542646268;343.031884357;147.378732813;9.39470717913;4.07910296083
3753433832;2.58208859554;2.58210773312;337.94120641;149.171196662;9.25528740261;4.12871422058
3753451850;2.59876986598;2.59877906099;332.814549544;150.808072618;9.11488226168;4.17401916676
3753469863;2.61544119385;2.61549817701;327.668209413;152.287902161;8.97393804985;4.21497743092
3753484866;2.63216030987;2.63208419189;322.489755895;153.617644364;8.83211433998;4.25178162412
3753502888;2.64874632475;2.64875680266;317.340500289;154.786610234;8.69109028123;4.28413589974
3753517893;2.66541893552;2.6656914464;312.157205494;155.813607756;8.549133982;4.31256081936
3753535909;2.68235357925;2.6820782905;306.889913283;156.707694829;8.40487722276;4.33730708468
3753550936;2.69874042336;2.69880638679;301.794921711;157.432775122;8.26533930785;4.35737563267
3753568928;2.71546851965;2.71540458919;296.599934757;158.033911839;8.12306279229;4.37401370869
3753583932;2.73206672205;2.73207303055;291.455268917;158.494675439;7.98216443472;4.38676658103
3753601958;2.74873516341;2.74873088801;286.302510914;158.824593482;7.84104445488;4.39589795053
3753619953;2.76539302087;2.76544134435;281.170150901;159.024653847;7.70048312033;4.40143515941
3753634974;2.78210347721;2.78204948932;276.042005413;159.098495057;7.56003721009;4.40347891356
3753652980;2.79871162218;2.79877020896;270.968484691;159.049373116;7.42108732316;4.40211933169
3753667994;2.81543234182;2.81543512235;265.886728796;158.879964665;7.28191189731;4.397430497
3753686001;2.83209725521;2.83203460765;260.850584168;158.594792946;7.14398563957;4.38953760241
3753701018;2.84869674051;2.84868476761;255.864958201;158.198691865;7.0074429501;4.37857443926
3753719022;2.86534690047;2.86534454941;250.897052406;157.692437634;6.87138556777;4.36456249132
3753734064;2.88200668227;2.88202197105;245.961219916;157.08007354;6.73620658577;4.34761366742
3753752047;2.8986841039;2.89874333213;241.056916363;156.364418152;6.60189109528;4.32780597906
3753767066;2.91540546499;2.91535211843;236.178187255;155.547133676;6.46827601905;4.30518543222
3753785065;2.93201425129;2.93202665367;231.371851413;154.639770651;6.33664359683;4.28007171921
3753803074;2.94868878652;2.94866847468;226.587367632;153.636241872;6.2056096429;4.25229636021
3753818101;2.96533060754;2.96531831403;221.854182183;152.545390163;6.07598061032;4.22210410416
3753836097;2.98198044689;2.98198739684;217.16154284;151.367883533;5.94746202492;4.18951344003
3753851109;2.9986495297;2.99876263982;212.507178986;150.105802926;5.81999170071;4.15458196354
3753869121;3.01542477268;3.01531112974;207.867979537;148.754689527;5.69293668817;4.11718626497
3753884130;3.0319732626;3.03203826386;203.336056877;147.345167577;5.56881969411;4.07817395262
3753902171;3.04870039672;3.04864288087;198.800608809;145.845945718;5.44460614875;4.03667895394
3753917187;3.06530501372;3.06528726767;194.343820361;144.286450464;5.32254687573;3.99351572689
3753935183;3.08194940053;3.08196468942;189.921988381;142.654715807;5.20144496498;3.94835307999
3753953186;3.09862682228;3.09865654376;185.537299369;140.953632471;5.08136029876;3.90127102181
3753968185;3.11531867662;3.11527655553;181.194845778;139.187433895;4.96243234543;3.85238672415
3753986263;3.13193868839;3.13200080313;176.916754774;137.36810552;4.84526710774;3.80203191639
3754001209;3.14866293599;3.14859740192;172.6576742;135.478670525;4.72862251384;3.74973671927
3754019227;3.16525953477;3.16526808834;168.476325536;133.547826848;4.61410678484;3.69629542546
3754034232;3.1819302212;3.18193171883;164.32135826;131.554688824;4.50031357003;3.64112996802
3754052245;3.19859385169;3.19867104059;160.212897148;129.510876571;4.38779403216;3.58456196493
3754070258;3.21533317345;3.216073944;156.130382004;127.408113876;4.27598508356;3.52636234976
3754085266;3.23273607686;3.23197136051;151.932898981;125.171499806;4.16102747847;3.46445803763
3754100275;3.24863349337;3.24857405305;148.139776658;123.085320918;4.05714420948;3.40671742394
3754118298;3.26523618591;3.26522966533;144.219845939;120.864615618;3.94978800456;3.34525342985
3754136298;3.28189179818;3.28195872391;140.329374556;118.595600622;3.84323861046;3.28245233492
3754151310;3.29862085676;3.29864512593;136.463371172;116.276850418;3.73735932809;3.2182746843
3754169319;3.31530725879;3.31522857491;132.648069147;113.926124141;3.63286861758;3.15321200984
3754184330;3.33189070777;3.33189958206;128.895984319;111.554103369;3.53010925358;3.08755995291
3754202351;3.34856171492;3.3493185218;125.163186264;109.135225579;3.42787810166;3.02061100198
3754217359;3.36598065465;3.36526019848;121.303927755;106.572766095;3.32218354301;2.94968804131
3754235362;3.38192233134;3.38191196206;117.807899908;104.197682925;3.22643688092;2.88395122429
3754250426;3.39857409492;3.39864775585;114.191990416;101.687686568;3.12740698776;2.81448032183
3754268386;3.41530988871;3.41593744315;110.593868484;99.1364459811;3.0288642473;2.74386787435
3754286402;3.43259957601;3.43193075666;106.913644437;96.4721408725;2.92807295399;2.67012606202
3754301408;3.44859288952;3.44852126157;103.541955215;93.9829557889;2.83573158751;2.60123116754
3754319420;3.46518339443;3.46517847758;100.076571092;91.3770154659;2.74082417342;2.52910475768
3754334438;3.48184061044;3.48262435826;96.6293258009;88.737395048;2.64641353242;2.45604616058
3754352448;3.49928649112;3.49857533595;93.0522911409;85.9491385449;2.54844831481;2.37887365991
3754367453;3.51523746881;3.51521106332;89.8107742906;83.3796960649;2.45967201437;2.30775742605
3754385468;3.53187319618;3.5319192746;86.4586791334;80.6805453376;2.36786727588;2.23305116747
3754400473;3.54858140745;3.54849791271;83.1203793462;77.9507176527;2.27644035492;2.15749584155
3754418609;3.56516004556;3.56517276866;79.8351253463;75.224314619;2.18646621332;2.08203530206
3754436498;3.58183490152;3.5818238908;76.5571051529;72.4652184328;2.09669018593;2.00566989161
3754451513;3.59848602365;3.59849008708;73.3090793885;69.6940913809;2.0077356241;1.92897149459
3754469519;3.61515221994;3.61515724543;70.0824598941;66.9053801654;1.91936732159;1.85178640852
3754484532;3.63181937828;3.63186353247;66.8790115097;64.1022850077;1.83163361254;1.77420320816
3754502558;3.64852566533;3.6484777712;63.6904727338;61.2791692438;1.74430823699;1.69606588365
3754517562;3.66513990406;3.66514492966;60.540768994;58.4590611952;1.65804644709;1.61801180576
3754535566;3.68180706252;3.68181497464;57.4013339437;55.6181696556;1.57206588858;1.53938248883
3754550661;3.6984771075;3.69846705894;54.2806828868;52.7657093696;1.48659977238;1.46043297572
3754568583;3.7151291918;3.71520317346;51.1816809156;49.9059831859;1.40172656556;1.38128235934
3754583601;3.73186530632;3.73178437736;48.0844356151;47.0221173065;1.31690146916;1.30146361194
3754601607;3.74844651022;3.74843934819;45.0320482818;44.1560181936;1.23330491005;1.2221366076
3754619621;3.76510148104;3.76509047032;41.9812934887;41.2688769696;1.14975306178;1.14222720622
3754634636;3.78175260318;3.78176532628;38.9454740602;38.3747301527;1.06661025238;1.06212390621
3754652711;3.79842745913;3.79849759198;35.9185726992;35.4693886677;0.983711684509;0.981710763633
3754667660;3.81515972484;3.81507815444;32.8935519576;32.5475401819;0.900864621672;0.900840745403
3754685667;3.8317402873;3.83181042026;29.9071062352;29.6463394238;0.819074023341;0.820542208589
3754700676;3.84847255312;3.84841247136;26.9035694848;26.7132734941;0.736815348394;0.739361717417
3754718724;3.86507460422;3.86515435891;23.9325603989;23.7983086727;0.655447517409;0.658682223117
3754733702;3.88181649177;3.88175448566;20.9447416662;20.8545790108;0.573619316073;0.577206584467
3754751710;3.89841661852;3.89909099892;17.9893601477;17.9321358553;0.492679481513;0.496320107151
3754769722;3.91575313178;3.91507276625;14.9093794667;14.8767538739;0.408327215921;0.411754190149
3754784729;3.93173489911;3.93177263881;12.0749990994;12.0576478677;0.330701272681;0.333727846475
3754802752;3.94843477167;3.94844043872;9.11731019635;9.1098341665;0.249698245154;0.252139171046
3754817765;3.96510257158;3.96504345199;6.16842889907;6.16611212335;0.168936433914;0.170663743263
3754835761;3.98170558484;3.98170323367;3.2331124932;3.23277875942;0.0885461280303;0.0894758501281
3754850784;3.99836536653;3.998418501;0.288863736818;0.28886349876;0.00791118944281;0.00799507453062
3754868785;4.01508063385;4.01503209828;-2.66509260068;-2.66490566329;-0.0729896132995;-0.0737584343003
3754886849;4.03169423114;4.03252705;-5.60198981153;-5.60025428963;-0.153423213117;-0.155002105244
3754901805;4.04918918286;4.04839784629;-8.69677082128;-8.6902815939;-0.238180819322;-0.240526924771
3754916837;4.06505997915;4.06505281711;-11.507054257;-11.4920350408;-0.315146813369;-0.318072989679
3754934849;4.08171494997;4.08167796046;-14.4600516445;-14.430282005;-0.396021353087;-0.399396879921
3754952845;4.09834009332;4.0983787952;-17.4126899424;-17.3607787554;-0.476886058321;-0.480506262144
3754967849;4.11504092806;4.11499367526;-20.3847417746;-20.30159139;-0.55828244728;-0.561901164218
3754985867;4.13165580812;4.13166179589;-23.3484414653;-23.2237316264;-0.639450093878;-0.642779257433
3755000874;4.14832392875;4.14834178344;-26.3296072713;-26.1511536384;-0.721096089708;-0.723803537997
3755018925;4.1650039163;4.16497943504;-29.3218984825;-29.0760189056;-0.803046780025;-0.804757053771
3755033895;4.1816415679;4.18164466915;-32.3165766649;-31.9882781588;-0.885062842969;-0.88536166419
3755051906;4.19830680201;4.19842440239;-35.327224992;-34.8996065672;-0.967516284595;-0.965940510974
3755066919;4.21508653525;4.21497770317;-38.3707117796;-37.8245226647;-1.05086908204;-1.04689543361
3755084931;4.23163983603;4.23163844715;-41.3860848955;-40.7030664859;-1.13345192273;-1.12656687874
3755102962;4.24830058001;4.24909523246;-44.435033856;-43.5927588097;-1.21695431419;-1.20654688867
3755117967;4.26575736532;4.26494806807;-47.6458338935;-46.611720817;-1.30488936494;-1.2901047849
3755135961;4.28161020093;4.28161650943;-50.5769253996;-49.3448769088;-1.38516396235;-1.36575223344
3755150985;4.29827864228;4.2982865544;-53.6755164156;-52.2093502759;-1.47002591423;-1.44503424089
3755168984;4.31494868726;4.31492965843;-56.7925234365;-55.0638817759;-1.55539223023;-1.52404108042
3755183995;4.33159179129;4.33160387282;-59.9235783584;-57.9028915563;-1.64114327989;-1.6026183146
3755202010;4.34826600568;4.34830085875;-63.0806211263;-60.7355367139;-1.72760606574;-1.68101939071
3755217025;4.36496299161;4.36492407776;-66.2631843322;-63.5595739799;-1.81476778674;-1.75918222027
3755235028;4.38158621062;4.38156942686;-69.4537755214;-66.3579398555;-1.9021493723;-1.83663452503
3755250046;4.39823155971;4.39831227669;-72.6717002271;-69.1460182799;-1.99027954828;-1.9138020969
3755268048;4.41497440955;4.41490502667;-75.9327885732;-71.9354220924;-2.07959185857;-1.99100635245
3755286082;4.43156715953;4.43156095978;-79.1896948787;-74.6840882321;-2.16878963419;-2.06708308329
3755301072;4.44822309264;4.44821881712;-82.485078792;-77.4265539864;-2.25904120648;-2.14298820179
3755319095;4.46488094998;4.46488148544;-85.8079607711;-80.1516817987;-2.35004587574;-2.2184134461
3755334095;4.4815436183;4.4816390886;-89.1599166416;-82.8589412044;-2.44184679955;-2.29334413417
3755352114;4.49830122146;4.49822125467;-92.560316327;-85.561765369;-2.53497446725;-2.36815206502
3755367115;4.51488338753;4.51487045246;-95.9550510047;-88.2156218038;-2.62794698585;-2.44160468219
3755385160;4.53153258532;4.53158892703;-99.3944225122;-90.8584089446;-2.7221419854;-2.51475092687
3755400136;4.54825105989;4.5481919403;-102.880228385;-93.4890530238;-2.8176086955;-2.58756107965
3755418183;4.56485407315;4.56486006093;-106.374751963;-96.0773832725;-2.91331415975;-2.65920008332
3755436160;4.58152219379;4.58158783661;-109.916772853;-98.6504107422;-3.01032044577;-2.73041554141
3755451185;4.59824996947;4.59900292766;-113.506428121;-101.205700073;-3.10863130739;-2.80114004879
3755469182;4.61566506052;4.61485415953;-117.281756038;-103.835830053;-3.21202723617;-2.87393597247
3755484206;4.63151629239;4.63149341487;-120.752752796;-106.201704485;-3.30708836503;-2.9394179129
3755502205;4.64815554773;4.64817500603;-124.43270083;-108.654998014;-3.4078720991;-3.00731941202
3755517239;4.66483713889;4.66481073329;-128.160250641;-111.081995427;-3.50995951597;-3.07449309541
3755535228;4.68147286615;4.68148558913;-131.916486013;-113.468308303;-3.61283255204;-3.14054072475
3755550271;4.69814772199;4.69820983685;-135.721353064;-115.824518568;-3.7170374771;-3.20575518333
3755568246;4.7148719697;4.71480964287;-139.578264483;-118.150089078;-3.82266775534;-3.27012160427
3755583288;4.73147177573;4.73146621732;-143.447569716;-120.419353021;-3.92863746634;-3.33292958945
3755601271;4.74812835017;4.74813850736;-147.371933325;-122.655507965;-4.03611507601;-3.39482119403
3755619283;4.76480064022;4.76556674822;-151.342595032;-124.850893044;-4.14486066425;-3.45558438289
3755634293;4.78222888108;4.78151323576;-155.539498182;-127.09783853;-4.25980238819;-3.51777464473
3755652309;4.79817536862;4.79811753193;-159.42148232;-129.108841925;-4.36611933979;-3.57343457441
3755667314;4.81477966479;4.81478629401;-163.506640406;-131.155163897;-4.47800067138;-3.63007204072
3755685329;4.83144842687;4.83145505609;-167.652258116;-133.158423353;-4.59153782707;-3.68551763604
3755700337;4.84811718895;4.84811195126;-171.842944823;-135.108346758;-4.70630929961;-3.73948701265
3755718361;4.86477408412;4.86476948799;-176.075988456;-137.001300851;-4.82224081273;-3.79187961026
3755733364;4.88143162085;4.88142894895;-180.354772396;-138.836389799;-4.93942502806;-3.84267063429
3755751373;4.89809108181;4.89821894548;-184.679813023;-140.611294913;-5.05787608781;-3.8917959088
3755769380;4.91488107834;4.91475428559;-189.085145163;-142.336439721;-5.17852611299;-3.93954393295
3755784400;4.93141641845;4.93142112333;-193.469201828;-143.970374828;-5.29859346095;-3.98476748322
3755802404;4.94808325619;4.94807577343;-197.933777208;-145.549326083;-5.42086599679;-4.02846920746
3755817419;4.96473790629;4.96471823601;-202.440697052;-147.05621984;-5.54429823195;-4.07017654657
3755835428;4.98138036886;4.98139694054;-206.989582426;-148.488408509;-5.66887978843;-4.10981622137
3755850455;4.99805907339;4.99813273433;-211.5933789;-149.847018549;-5.79496521011;-4.14741940962
3755868448;5.01479486718;5.01553403412;-216.257708373;-151.130130883;-5.92270846542;-4.18293299574
3755883469;5.03219616697;5.03139937809;-221.154391558;-152.375852039;-6.05681525483;-4.21741168041
3755901473;5.04806151095;5.04809925053;-225.659782301;-153.430137468;-6.18020561207;-4.24659186627
3755916480;5.06476138339;5.06473369501;-230.443442937;-154.45285176;-6.31121702229;-4.27489823599
3755934517;5.08139582786;5.08214589953;-235.249424414;-155.379689041;-6.44283973942;-4.30055095143
3755952505;5.09880803239;5.09803818434;-240.322713039;-156.248126732;-6.58178326986;-4.32458730111
3755967513;5.1147003172;5.11474030197;-244.989886536;-156.946796268;-6.70960441524;-4.34392486032
3755985536;5.13140243483;5.13141355419;-249.931168563;-157.581158785;-6.84493264521;-4.36148254978
3756000537;5.14807568705;5.1480643556;-254.899307808;-158.108976294;-6.9809964211;-4.37609131945
3756018560;5.16472648846;5.16470553528;-259.894159721;-158.527547934;-7.11779178404;-4.38767641577
3756033566;5.18136766814;5.18132939574;-264.917396713;-158.834109247;-7.25536453684;-4.39616132494
3756051569;5.1979915286;5.19803792774;-269.964346781;-159.0253882;-7.39358672609;-4.40145548461
3756066582;5.2147000606;5.21469803026;-275.063650644;-159.098427448;-7.53324274292;-4.40347704231
3756084600;5.23136016312;5.23134145502;-280.172062812;-159.048839976;-7.67314821136;-4.40210457562
3756102606;5.24800358787;5.24804357253;-285.296254109;-158.87385964;-7.81348582705;-4.397261524
3756117613;5.26470570539;5.26463087031;-290.456341173;-158.568846247;-7.95480652986;-4.3888194577
3756135633;5.28129300317;5.28130540543;-295.595259834;-158.134325679;-8.09554748791;-4.37679293188
3756150655;5.29796753829;5.2979860343;-300.771950079;-157.562081222;-8.23732290653;-4.36095452688
3756168651;5.31464816716;5.31465062697;-305.957433167;-156.850571846;-8.37933913713;-4.34126159056
3756183662;5.33131275983;5.33131842688;-311.140696933;-155.997766462;-8.52129458657;-4.31765790703
3756201672;5.34798055974;5.3479733977;-316.323347514;-154.999851535;-8.66323324255;-4.29003792648
3756216685;5.36463553056;5.36462772719;-321.495778432;-153.855047382;-8.80489200984;-4.2583523914
3756234712;5.38128986005;5.38129392348;-326.656910771;-152.559972597;-8.94624133988;-4.22250771224
3756249809;5.39795605634;5.39803132077;-331.805480175;-151.110936552;-9.08724660542;-4.18240174099
3756267712;5.41469345363;5.41462599521;-336.954268558;-149.499227687;-9.22825786819;-4.13779336176
3756285737;5.43128812807;5.43146827002;-342.031998393;-147.744266505;-9.36732303125;-4.08922008923
3756300740;5.44813040288;5.44793882349;-347.151865279;-145.801278128;-9.50754221314;-4.03544265819
3756318776;5.46460095635;5.46466146747;-352.119943597;-143.741786433;-9.64360432039;-3.97844068437
3756333761;5.48132360033;5.48126159422;-357.118475974;-141.488062263;-9.78050048122;-3.91606280419
3756351771;5.49792372708;5.49931236391;-362.028451151;-139.0875275;-9.91497130201;-3.84962154586
3756366796;5.51597449677;5.51459302462;-367.300935078;-136.29153362;-10.0593702482;-3.77223489249
3756384796;5.53125515748;5.53127172915;-371.703712418;-133.772916398;-10.1799503043;-3.70252538439
3756399804;5.54793386201;5.54791130521;-376.43904724;-130.864909839;-10.3096382024;-3.62203847872
3756417821;5.56457343807;5.56457140774;-381.083115533;-127.798557656;-10.4368265593;-3.53716893186
3756435824;5.5812335406;5.58128603362;-385.645274566;-124.563685698;-10.5617716451;-3.44763514685
3756450859;5.59794816647;5.59790315875;-390.126649743;-121.153529124;-10.6845042815;-3.35324988846
3756468845;5.61456529161;5.61469956976;-394.479223483;-117.601101008;-10.8037093981;-3.25492688236
3756483864;5.63136170262;5.63133625919;-398.76691816;-113.847855629;-10.9211376542;-3.15104571817
3756501868;5.64799839205;5.64788603201;-402.89522406;-109.971520706;-11.0342006866;-3.04375771971
3756516884;5.66454816486;5.66453779559;-406.87716062;-105.961333905;-11.1432550623;-2.93276501036
3756534902;5.68119992844;5.68121168937;-410.75032699;-101.774468644;-11.2493305193;-2.81688224928
3756552909;5.69787382223;5.69943629229;-414.486983514;-97.4329554958;-11.3516673442;-2.69671919184
3756567917;5.71609842514;5.71463452652;-418.400051506;-92.5219348507;-11.4588355977;-2.56079348213
3756582948;5.73129665938;5.73120129784;-421.519814596;-88.2983137851;-11.5442773949;-2.44389340526
3756600936;5.74786343069;5.74789251073;-424.764911649;-83.5664905185;-11.6331517474;-2.31292746514
3756618965;5.76455464359;5.7645218235;-427.863375081;-78.6696456994;-11.7180102051;-2.17739410955
3756633972;5.78118395636;5.78117615287;-430.772805702;-73.6677478531;-11.7976915699;-2.03895312878
3756651971;5.79783828573;5.79784266988;-433.502410232;-68.5415613033;-11.8724479889;-1.89707212374
3756667004;5.81450480274;5.81458840612;-436.043176723;-63.3015945582;-11.9420326494;-1.75204194567
3756684990;5.83125053898;5.83117794897;-438.397744726;-57.9333172297;-12.0065178413;-1.60346042697
3756700001;5.84784008183;5.84782041155;-440.528825222;-52.520667975;-12.0648823204;-1.45365079583
3756718026;5.86448254441;5.86461842607;-442.460021183;-47.0044381832;-12.1177725076;-1.30097429463
3756733024;5.88128055893;5.88119610201;-444.194567;-41.3576150241;-12.1652769839;-1.14468327063
3756751042;5.89785823487;5.89788923925;-445.690652797;-35.7158380128;-12.2062506911;-0.988531912344
3756769049;5.91455137211;5.91451502405;-446.976875735;-29.9746400976;-12.2414768273;-0.829628813046
3756784061;5.93117715691;5.93117384368;-448.03498576;-24.2059935995;-12.2704555733;-0.669966000366
3756802084;5.94783597654;5.94780347717;-448.869383001;-18.3848226864;-12.2933074366;-0.508849433179
3756817084;5.96446561003;5.96446454187;-449.474758966;-12.5426029416;-12.3098870322;-0.347150282942
3756835091;5.98112667473;5.98111341894;-449.851727325;-6.66794170405;-12.3202111669;-0.184553227107
3756850130;5.99777555179;5.99777352146;-449.997939719;-0.786180891343;-12.3242155253;-0.021759671429
3756868111;6.01443565432;6.01444901875;-449.91324656;5.10088850521;-12.3218960108;0.14118081359
3756883122;6.03111115161;6.03116172028;-449.597290645;10.9846553985;-12.3132428405;0.304029892946
3756901196;6.04782385314;6.0477640921;-449.049378794;16.8626731686;-12.2982370302;0.466719849851
3756916145;6.06442622496;6.06441617641;-448.277253725;22.6732578023;-12.2770906317;0.627543413272
3756934174;6.08107830926;6.08113946184;-447.276687327;28.4627775522;-12.2496878486;0.787783949356
3756952193;6.09780159469;6.09802054439;-446.046471561;34.22857084;-12.215995596;0.947367791767
3756967177;6.11468267725;6.11439455952;-444.578760534;39.9897810039;-12.1757989963;1.10682478389
3756985187;6.13105669238;6.1310646045;-442.941855923;45.5122857632;-12.1309686462;1.2596749617
3757000198;6.14772673736;6.14775164786;-441.063681499;51.0593712043;-12.0795305742;1.413205476
3757018225;6.16441378072;6.1643751876;-438.974279523;56.5274703292;-12.0223075561;1.56454983149
3757033220;6.18103732045;6.18103272433;-436.6896366;61.8823132067;-11.9597374212;1.71275951562
3757051237;6.19769485719;6.19781566481;-434.202350207;67.1476759347;-11.8916174347;1.85849259585
3757066251;6.21447779767;6.21437185211;-431.501848771;72.3434216613;-11.81765807;2.00229883826
3757084295;6.23103398497;6.23105536762;-428.652725116;77.3544844574;-11.7396283484;2.14099348367
3757102285;6.24771750048;6.2476926985;-425.602235792;82.2824396129;-11.6560837706;2.27738790152
3757117293;6.26435483135;6.26433708542;-422.387577983;87.0689966547;-11.568043066;2.40986874613
3757135299;6.28099921828;6.28101386561;-419.006104546;91.7242317254;-11.4754337366;2.53871490187
3757150346;6.29767599846;6.29766338412;-415.459339316;96.2495240058;-11.378297516;2.66396454127
3757168320;6.31432551698;6.3143635774;-411.767317817;100.623875698;-11.2771831227;2.78503649377
3757183321;6.33102571026;6.33104677207;-407.920031538;104.863176137;-11.1718164508;2.90237053949
3757201348;6.34770890493;6.34771681705;-403.940327892;108.945997883;-11.0628232285;3.01537361634
3757216348;6.36437894991;6.36431020859;-399.835405694;112.870380342;-10.9504006118;3.12399145967
