t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8791019705;1.64916911947;1.65062743792;403.181086204;-109.692858597;11.0420296706;-3.03604499607
8791034706;1.66728248871;1.66584047432;407.522538748;-105.28419359;11.160930208;-2.91402333027
8791052716;1.68249552511;1.68360521347;411.045850816;-101.442419146;11.2574241104;-2.80769188604
8791067730;1.70026026426;1.69916367267;415.009748737;-96.7996111168;11.365984457;-2.6791896821
8791085742;1.71581872346;1.71583505403;418.341393051;-92.598586272;11.4572291027;-2.56291501645
8791100748;1.73249010482;1.73249296486;421.759089117;-87.9618407542;11.5508304711;-2.43458060883
8791118761;1.74914801565;1.74996808768;425.009560713;-83.1941627766;11.6398520176;-2.30262229311
8791133772;1.76662313847;1.76580718286;428.235062509;-78.054036514;11.7281897094;-2.16035546902
8791151785;1.78246223365;1.78323227231;430.988925512;-73.2783499988;11.8036105017;-2.02817549547
8791166814;1.7998873231;1.799171755;433.825196591;-67.9031315105;11.8812882264;-1.8794018615
8791187811;1.81582680579;1.81882814108;436.236361475;-62.8814603303;11.9473234525;-1.74041360052
8791202837;1.83548319187;1.83249238755;438.960739178;-56.5609504252;12.021936723;-1.56547648323
8791220828;1.84914743834;1.85182163226;440.688087284;-52.0903587464;12.0692440737;-1.44174083016
8791235842;1.86847668304;1.86576523179;442.892167865;-45.668631977;12.1296078259;-1.26400226382
8791250855;1.88242028258;1.8832102063;444.304328714;-40.971832525;12.1682830577;-1.134005702
8791268859;1.89986525709;1.89914680245;445.857055101;-35.0285793599;12.2108079961;-0.969510180022
8791286889;1.91580185324;1.91778456008;447.064233578;-29.54239918;12.2438693202;-0.817665382687
8791301884;1.93443961087;1.9324590961;448.216267202;-23.0689109317;12.2754203772;-0.638494178154
8791319904;1.94911414689;1.95086240242;448.924001964;-17.9367662237;12.294803301;-0.496448265054
8791334908;1.96751745321;1.96575054251;449.561034378;-11.4678368291;12.3122498803;-0.317403239063
8791352917;1.9824055933;1.98323913587;449.871136733;-6.2163980608;12.3207427375;-0.172055541879
8791367931;1.99989418665;1.99984444748;449.999995338;-0.0373975231635;12.3242718231;-0.00103507707355
8791385941;2.01649949827;2.01575346112;449.886672878;5.82977229998;12.3211682302;0.161354633711
8791400969;2.03240851191;2.03245114208;449.563031479;11.4417555799;12.3123045755;0.31668137032
8791418963;2.04910619287;2.0499192089;448.997811633;17.3126160603;12.2968247464;0.479173229973
8791433972;2.06657425969;2.0657762648;448.160860199;23.4224458406;12.2739029306;0.648279207961
8791451991;2.08243131559;2.08313720887;447.185515093;28.9311975431;12.2471908899;0.800748732915
8791466996;2.09979225966;2.09904333597;445.885130763;34.9112178383;12.2115769118;0.966261884142
8791488011;2.11569838676;2.11895694499;444.483291476;40.3343239491;12.1731843594;1.11636093691
8791500026;2.13561199578;2.13237775977;442.449644386;47.0360024077;12.1174883154;1.30184791947
8791521029;2.14903281056;2.15200079027;440.90763782;51.4905167597;12.0752569637;1.42513858927
8791536055;2.16865584106;2.16569422287;438.410338888;57.9030282237;12.0068627611;1.60262209723
8791551063;2.18234927366;2.18316613843;436.500852703;62.300762219;11.9545671455;1.72434121789
8791569073;2.19982118922;2.19902094924;433.870879725;67.8121766598;11.8825393628;1.87688444129
8791587073;2.21567600002;2.21800861985;431.301747579;72.7099800273;11.8121778445;2.01244432728
8791602093;2.23466367064;2.23236756066;428.004159093;78.4372296033;11.721865895;2.17096136876
8791620111;2.24902261145;2.25098511251;425.356203358;82.6626081741;11.6493456136;2.28791008931
8791635114;2.2676401633;2.26567728849;421.733012577;87.9986014257;11.5501163058;2.43559805932
8791653116;2.28233233928;2.28407770826;418.728325267;92.091160656;11.4678261202;2.54887064727
8791668138;2.30073275905;2.29898477125;414.792593821;97.0635124852;11.3600371765;2.68649386251
8791686144;2.31563982203;2.31565775623;411.469666056;100.962948046;11.2690312533;2.79442123331
8791701158;2.33231280702;2.3323102147;407.617752087;105.18362243;11.1635378415;2.91123975281
8791719163;2.34896526549;2.35013845778;403.635328405;109.24720884;11.0544701249;3.02371044002
8791734184;2.36679350857;2.36563822397;399.230654233;113.425765414;10.9338381197;3.13936323582
8791752188;2.38229327476;2.38308993373;395.289935826;116.9114884;10.8259125967;3.23583999798
8791767201;2.39974498452;2.39900055101;390.737182219;120.669997309;10.7012250999;3.33986684451
8791785208;2.4156556018;2.41567225309;386.486820165;123.941460342;10.5848192825;3.43041338599
8791800242;2.43232730388;2.43228494143;381.938671805;127.209235877;10.4602579108;3.52085786603
8791821232;2.44893999222;2.45225082892;377.317877745;130.301396261;10.3337069716;3.60644172428
8791833248;2.46890587971;2.46560781906;371.657623439;133.800185223;10.178688053;3.70328012249
8791851249;2.48226286985;2.48301879651;367.811752268;136.00811271;10.073360137;3.76439045622
8791869261;2.4996738473;2.49892748943;362.734357871;138.726579575;9.93430416065;3.83963134089
8791887280;2.51558254022;2.51825288542;358.037698188;141.053029031;9.80567546909;3.90402208903
8791902284;2.53490793621;2.53227602522;352.267425624;143.677942623;9.64764345065;3.97667363516
8791920306;2.54893107601;2.55126722384;348.041210958;145.44543912;9.53189896429;4.02559385624
8791935322;2.56792227463;2.56557645198;342.272831733;147.656832909;9.3739187992;4.08680012922
8791953323;2.58223150276;2.58348968768;337.897399249;149.185889272;9.25408764401;4.12912087808
8791968335;2.60014473847;2.59895224955;332.390918678;150.935985263;9.10328016835;4.17755949335
8791986341;2.61560730034;2.61734433041;327.616837498;152.301869345;8.9725311133;4.21536401031
8792001348;2.6339993812;2.63231425585;321.919301106;153.754586484;8.81649114008;4.25557186575
8792019363;2.64896930664;2.65022941591;317.271214827;154.801318754;8.68919274151;4.2845429976
8792034373;2.6668844667;2.66553995326;311.701405521;155.896876577;8.53665086463;4.31486550802
8792052389;2.68219500405;2.68332778476;306.939233437;156.700009928;8.4062279672;4.33709438439
8792067393;2.69998283555;2.69892697627;301.408823459;157.482213128;8.25476513038;4.3587439625
8792085405;2.71558202706;2.71554479624;296.564714696;158.037518187;8.12209821092;4.37411352408
8792100425;2.73219984703;2.73223926993;291.414056633;158.497833199;7.98103574271;4.38685398054
8792118432;2.74889432072;2.74965826554;286.253387549;158.8271129;7.83969909996;4.39596768221
8792133440;2.76631331633;2.76552173597;280.887167839;159.031995322;7.69273298652;4.40163835449
8792151455;2.78217678676;2.78294329742;276.01955755;159.098544102;7.55942242439;4.40348027102
8792166462;2.79959834821;2.79883306746;270.698308901;159.043381034;7.41368794558;4.40195348471
8792187474;2.81548811824;2.81742239532;265.869824069;158.879201992;7.28144892296;4.39740938799
8792202488;2.83407744611;2.83214728546;260.254182294;158.553349106;7.1276518198;4.38839053263
8792220497;2.84880233625;2.85041813158;255.833345538;158.195821402;7.00657716552;4.37849499148
8792235507;2.86707318237;2.86547946418;250.383948277;157.633842624;6.85733304594;4.36294071675
8792253517;2.88213451497;2.88349084229;245.923486382;157.07497431;6.73517316722;4.34747253252
8792268527;2.90014589308;2.89879560655;240.628856536;156.29690633;6.59016770479;4.32593740772
8792283539;2.91545065734;2.91548174134;236.16505519;155.544792514;6.46791636763;4.30512063427
8792301549;2.93213679212;2.9321807052;231.336539529;154.632730121;6.33567650068;4.2798768536
8792319563;2.94883575599;2.94956762814;226.545382572;153.626993951;6.20445978669;4.2520403991
8792334572;2.96622267893;2.96547343451;221.601664506;152.484457829;6.06906484027;4.22041763789
8792352585;2.9821284853;2.98289339233;217.120013856;151.357036887;5.94632465937;4.18921322993
8792367596;2.99954844312;2.99877354054;212.257439058;150.035435837;5.81315200561;4.15263436501
8792385608;3.01542859133;3.01761399755;207.866928648;148.754372944;5.69290790717;4.11717750269
8792400624;3.03426904834;3.03210700217;202.710860136;147.143769889;5.55169726155;4.07259972974
8792418651;3.04876205296;3.0504997245;198.783975973;145.840284597;5.44415062078;4.03652226718
8792433639;3.06715477529;3.065427314;193.850144263;144.108447024;5.30902643466;3.98858900275
8792451800;3.08208236478;3.0836465231;189.886848688;142.641411742;5.20048258469;3.94798485417
8792466661;3.10030157389;3.0987533989;185.099528248;140.779254568;5.06937094241;3.89644464416
8792484672;3.11540844968;3.11541708281;181.171615342;139.177767326;4.96179612719;3.85211917585
8792499689;3.1320721336;3.13207884236;176.882589221;137.353259233;4.8443314065;3.80162100543
8792517701;3.14873389315;3.14965114542;172.639701546;135.470532102;4.7281302919;3.74951146651
8792535712;3.16630619621;3.16540877598;168.214133062;133.424247602;4.6069260485;3.69287503735
8792550722;3.18206382677;3.18283739341;164.288240087;131.538503835;4.49940655367;3.64068200489
8792568728;3.1994924442;3.19872972927;159.992610015;129.399242192;4.38176096876;3.58147218314
8792586744;3.21538478005;3.21867509023;156.117864422;127.401556393;4.27564226112;3.52618085377
8792601752;3.23533014102;3.23204490945;151.311280854;124.833843884;4.14400305437;3.45511250151
8792619782;3.24869996024;3.25042031253;148.123999602;123.076514874;4.05671211896;3.40647369296
8792634771;3.26707536332;3.26538831361;143.788192947;120.61605678;3.93796620708;3.33837389522
8792652791;3.2820433644;3.28280346052;140.294162138;118.574768617;3.84227423843;3.28187575313
8792667800;3.29945851131;3.29875577228;136.270877295;116.159731902;3.73208744613;3.21503311424
8792685819;3.31541082307;3.31781624789;132.624515277;113.911419793;3.63222354138;3.15280502744
8792700822;3.33447129868;3.33206004776;128.315620767;111.181884316;3.51421467969;3.07725778917
8792718835;3.34871509855;3.3507600264;125.129021725;109.112815543;3.42694242817;3.01999074391
8792733838;3.36741507719;3.36533577855;120.987963038;106.360207956;3.31353013166;2.94380492292
8792751863;3.38199082934;3.38378911825;117.792951204;104.187417912;3.22602747671;2.88366711245
8792766862;3.40044416904;3.39866924018;113.788156262;101.404004564;3.11634707233;2.80662865911
8792784882;3.41532429097;3.41533132044;110.590787362;99.1342385296;3.02877986377;2.74380677719
8792799889;3.43198637123;3.43199372145;107.043537378;96.5671158337;2.93163036715;2.6727547496
8792817901;3.44864877223;3.44976166789;103.530228021;93.9742180922;2.83541041167;2.60098932828
8792832909;3.46641671867;3.46531659909;99.8202419288;91.1823565968;2.73380401716;2.52371704974
8792850938;3.48197164988;3.48295593406;96.6023318233;88.7165405607;2.64567424104;2.45546895654
8792868931;3.49961098485;3.49864332545;92.9860753601;85.8970557106;2.54663484527;2.37743212734
8792883957;3.51529837624;3.51534389294;89.79844881;83.3698493423;2.45933445309;2.30748489151
8792901950;3.53199894373;3.53196652382;86.4334497121;80.6600699191;2.36717631088;2.23248445517
8792919970;3.54862157461;3.55192695896;83.1123874517;77.9441330208;2.27622147874;2.15731359414
8792934974;3.56858200975;3.56527593093;79.1603011797;74.6594500792;2.16798462099;2.06640115612
8792952983;3.58193098172;3.58273662104;76.5382917707;72.4492733614;2.09617493873;2.00522856886
8792968001;3.59939167183;3.59868380117;73.133126706;69.5429312451;2.0029167603;1.92478773112
8792986007;3.61533885196;3.61798514264;70.0464615511;66.8740694175;1.91838142521;1.85091979933
8793001023;3.63464019343;3.63192072402;66.33908657;63.626530721;1.8168465419;1.76103542823
8793019029;3.6485757748;3.65092090299;63.6809416703;61.2706820584;1.74404720717;1.69583097796
8793034048;3.66757595378;3.66525707219;60.0806686121;58.0445597587;1.64544555324;1.60653936326
8793052058;3.68191212298;3.68398751988;57.3816070453;55.6002263688;1.57152562266;1.53888586009
8793067062;3.70064257067;3.69859277889;53.8766715173;52.3943955362;1.47553500351;1.45015586634
8793085073;3.71524782968;3.715250369;51.1596652005;49.8855736616;1.4011236152;1.38071747085
8793100090;3.73190541979;3.73198076409;48.0770321998;47.0151940552;1.31669870981;1.30127199233
8793118096;3.74863581488;3.75004794866;44.9972888723;44.1232476815;1.23235294469;1.2212295955
8793133106;3.76670299945;3.76523981708;41.6887035312;40.9908391107;1.14173982132;1.1345317604
8793151124;3.78189486786;3.7830003868;38.9195948607;38.3499717357;1.06590149173;1.0614386504
8793166131;3.79965543759;3.79854986565;35.6961603142;35.2551688909;0.977620416245;0.975781654942
8793184146;3.81520491644;3.815221247;32.8853975448;32.5396403797;0.900641294559;0.900622097122
8793202149;3.83187629779;3.83196190535;29.8826515136;29.6225183762;0.818404275252;0.819882897004
8793217163;3.84861695614;3.84856625479;26.8776900923;26.6879389026;0.736106582459;0.738660514433
8793235172;3.86522130558;3.86520620491;23.9063451951;23.7725317126;0.654729554518;0.657968776392
8793250185;3.8818612557;3.88262487981;20.9367630746;20.8467029786;0.573400804224;0.576988594085
8793268199;3.8992799306;3.89850791458;17.8358371902;17.780061004;0.488474906671;0.492111026476
8793286214;3.91516296537;3.91815499958;15.0141303674;14.9808138018;0.411196057226;0.414634328631
8793301222;3.93481005037;3.93192123718;11.5300820321;11.5149725847;0.315777481284;0.318707847921
8793319239;3.94857628797;3.95123348337;9.09226129426;9.08484666424;0.249012224084;0.251447574691
8793334239;3.96788853416;3.96518349745;5.67576756206;5.67396258531;0.155443784365;0.157042180643
8793352264;3.98183854824;3.98416731934;3.20961110613;3.20928459654;0.0879024891738;0.0888255859584
8793367262;4.00082237013;3.99848103766;-0.145324818365;-0.145324788053;-0.00398005018385;-0.00402225451334
8793385292;4.01513608845;4.01722110716;-2.67489361672;-2.67470460946;-0.0732580363819;-0.0740296465003
8793400288;4.03387615795;4.03181193347;-5.98782385934;-5.9857046129;-0.163990154746;-0.165670480015
8793418300;4.04846698426;4.05018958164;-8.56896008569;-8.56275257551;-0.23468043207;-0.236997216063
8793436329;4.06684463243;4.06695140796;-11.8232748561;-11.8069848638;-0.323807232612;-0.326790073419
8793451329;4.08360645875;4.08327672504;-14.7957179719;-14.7638312838;-0.405214337762;-0.408628753644
8793466328;4.09993177583;4.09845512293;-17.6956690954;-17.6411936219;-0.484636085072;-0.488267498047
8793484364;4.11511017372;4.1151361261;-20.3970784828;-20.3137776536;-0.558620316052;-0.562238451852
8793499351;4.13179117689;4.13178730165;-23.372619243;-23.2475236426;-0.640112257228;-0.643437765495
8793517370;4.14844235244;4.14930443969;-26.3508188379;-26.1719364604;-0.721677016631;-0.724378758512
8793535374;4.16595949048;4.16510697202;-29.4936166667;-29.2434283519;-0.807749672471;-0.809390560622
8793550389;4.18176202281;4.18252949565;-32.3382966424;-32.0093423704;-0.88565769388;-0.885944672919
8793568406;4.19918454644;4.19918708575;-35.4861179499;-35.0527730946;-0.971867929093;-0.970179806723
8793586413;4.21584213653;4.2184451291;-38.5080652662;-37.9560721941;-1.0546308192;-1.05053642078
8793601423;4.23510017988;4.2317790269;-42.0181453135;-41.3038820844;-1.15076233269;-1.14319606695
8793619437;4.24843407769;4.25142322537;-44.4595236614;-43.61588085;-1.21762502312;-1.20718685335
8793634440;4.26807827616;4.26508137802;-48.0740231222;-47.0123800976;-1.31661629939;-1.30119410848
8793652462;4.28173642881;4.28250807109;-50.600325073;-49.366605826;-1.38580481555;-1.36635363968
8793667461;4.29916312188;4.29839463385;-53.8404345294;-52.3610689808;-1.47454257131;-1.44923346426
8793685480;4.31504968464;4.31747691889;-56.8114654663;-55.0811436914;-1.55591100073;-1.52451885037
8793700492;4.33413196968;4.33176882779;-60.4032013179;-58.3351945931;-1.65427884386;-1.61458346427
8793718500;4.34842387858;4.35042165958;-63.110611829;-60.762298177;-1.72842742924;-1.68176008621
8793733504;4.36707671036;4.36510549668;-66.6676387074;-63.9161465027;-1.82584468832;-1.76905132422
8793751533;4.38176054746;4.3834885972;-69.4873573455;-66.3872152129;-1.90306908682;-1.83744479931
8793769528;4.40014364799;4.39914199154;-73.0428747883;-69.4653550592;-2.00044500657;-1.92264060145
8793784551;4.41579704233;4.41503400667;-76.0936631768;-72.072071394;-2.08399777494;-1.99478848953
8793799553;4.43168905746;4.43169704912;-79.2137163343;-74.7042210076;-2.1694475163;-2.06764031202
8793817566;4.44835209991;4.44945056284;-82.5107074784;-77.4477279129;-2.25974310625;-2.14357424717
8793832575;4.46610561363;4.46502730348;-86.053351675;-80.3513060599;-2.35676646293;-2.22393858462
8793850590;4.48168235427;4.48248863504;-89.1879463304;-82.8814010753;-2.44261445624;-2.29396577153
8793868595;4.49914368583;4.49833382404;-92.7320612544;-85.6971007346;-2.53967809212;-2.37189783539
8793883617;4.51498887483;4.51504882425;-95.976743934;-88.2324361268;-2.62854109598;-2.44207006382
8793901626;4.53170387504;4.53172245069;-99.4299716254;-90.8854808956;-2.7231155786;-2.51550021595
8793919638;4.54837750148;4.55166556657;-102.906716551;-93.5088571393;-2.81833413409;-2.58810921183
8793934643;4.56832061736;4.56503859306;-107.108582956;-96.6146500492;-2.93341178803;-2.67407038691
8793952652;4.58169364385;4.58242744036;-109.953385572;-98.6767401912;-3.01132316821;-2.73114427975
8793967663;4.59908249115;4.59831688966;-113.686012033;-101.332144505;-3.11354962066;-2.80463973864
8793985676;4.61497194045;4.61760732642;-117.130741598;-103.731758114;-3.20789136278;-2.87105550156
8794000684;4.63426237721;4.63166959491;-121.357488656;-106.608756583;-3.3236504299;-2.95068417491
8794018697;4.64832464569;4.65058317762;-124.470292786;-108.679766061;-3.4089016402;-3.00800493438
8794033705;4.6672382284;4.66497002167;-128.699981012;-111.428554855;-3.52474125788;-3.08408506
8794051729;4.68162507245;4.68367769774;-131.951035089;-113.48997977;-3.61377875693;-3.1411405409
8794066728;4.70033274853;4.69830316256;-136.222924582;-116.130531622;-3.73077415216;-3.21422491794
8794084740;4.71495821335;4.71496075265;-139.598260909;-118.161980905;-3.82321540289;-3.27045074258
8794099757;4.73161580344;4.73166805541;-143.481322769;-120.438866949;-3.92956187036;-3.33346968991
8794117767;4.7483231062;4.74963068304;-147.41806909;-122.681404553;-4.03737860872;-3.39553795179
8794132776;4.76628573383;4.76495020074;-151.698371525;-125.044301903;-4.15460441148;-3.46093749344
8794150798;4.78160525153;4.78270563882;-155.388499809;-127.018308156;-4.25566695481;-3.51557342765
8794165793;4.79936068961;4.79825736277;-159.711646427;-129.256556324;-4.37406614282;-3.57752296782
8794183814;4.81491241356;4.81496113753;-163.539478727;-131.171322492;-4.47890002337;-3.6305192733
8794201823;4.83161618832;4.8316232178;-167.694209847;-133.178317707;-4.59268677051;-3.6860682658
8794216828;4.84827826859;4.84831159767;-171.883662759;-135.126922295;-4.70742445276;-3.7400011406
8794234844;4.86496664846;4.86490857039;-176.125191211;-137.022850499;-4.82358834194;-3.79247605473
8794249856;4.88156362118;4.88232596239;-180.388861567;-138.850693832;-4.94035863742;-3.84306653688
8794267869;4.89898101318;4.89824106984;-184.912142174;-140.704360919;-5.06423894923;-3.89437176091
