t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7394091089;0.548725245843;0.548677519182;102.979575071;-93.5633159538;2.82032953011;-2.58961650605
7394106108;0.565345899059;0.565354940845;106.478776995;-96.1536769379;2.9161631215;-2.66131171578
7394124109;0.582023320722;0.582023702926;110.023797556;-98.7273604304;3.01325156031;-2.73254533107
7394139123;0.598692082803;0.59872549976;113.601785653;-101.272857555;3.11124288995;-2.80299881277
7394157132;0.615393879637;0.615328513042;117.22266462;-103.795118353;3.21040888348;-2.87280916664
7394172143;0.631996892919;0.63204410109;120.858516047;-106.273004842;3.30998493184;-2.94139134212
7394190154;0.648712480967;0.648661867759;124.556526822;-108.736560259;3.4112633551;-3.00957686659
7394205175;0.665330247636;0.665406641856;128.271028219;-111.153225788;3.5129934115;-3.0764645873
7394223172;0.682075021733;0.681996826097;132.053187802;-113.554027101;3.61657644096;-3.14291322309
7394241197;0.698665205974;0.698770465518;135.840078144;-115.897050472;3.72028903303;-3.20776269891
7394256198;0.715438845396;0.715333067346;139.709720368;-118.228234317;3.8262679733;-3.27228448402
7394274210;0.732001447223;0.731973605551;143.571714243;-120.491101713;3.93203744616;-3.33491542756
7394289233;0.748641985428;0.748666101339;147.493620969;-122.723793083;4.03944776851;-3.3967111684
7394307225;0.765334481216;0.765298942119;151.470445168;-124.920458036;4.14836213058;-3.45750978121
7394322255;0.781967321996;0.782095994524;155.476159864;-127.064490356;4.2580677245;-3.51685164431
7394340248;0.798764374401;0.799433149194;159.565641729;-129.182274658;4.37006747259;-3.57546702288
7394355266;0.816101529071;0.815327358432;163.833758988;-131.315920629;4.48695955664;-3.6345214158
7394373271;0.831995738309;0.831925240098;167.789139921;-133.223307514;4.59528664616;-3.68731347977
7394391282;0.848593619975;0.849391326556;171.963389993;-135.163273237;4.70960796411;-3.74100725073
7394406293;0.866059706433;0.865265009328;176.404597537;-137.14502644;4.83124051869;-3.79585760264
7394424310;0.881933389205;0.881945317538;180.484369695;-138.890743033;4.94297434442;-3.84417500628
7394439315;0.898613697415;0.898589062999;184.816233343;-140.665970064;5.06161226809;-3.89330919071
7394457423;0.915257442876;0.915251731276;189.184429156;-142.374357844;5.18124523061;-3.94059341902
7394472338;0.931920111153;0.931910550862;193.603455853;-144.019106315;5.30227031232;-3.98611625824
7394490352;0.948578930739;0.94857257769;198.067254705;-145.595211224;5.42452158117;-4.02973920221
7394505362;0.965240957567;0.965234925243;202.577534599;-147.100603222;5.54804583891;-4.07140497607
7394523377;0.98190330512;0.982793701463;207.133245877;-148.532186893;5.67281433829;-4.11102790593
7394538380;0.99946208134;0.99858335407;211.982688146;-149.957710336;5.80562732792;-4.15048310267
7394556418;1.01525173395;1.0152229301;216.385662039;-151.164003798;5.92621276714;-4.18387051981
7394574401;1.03189130998;1.03262775793;221.068198911;-152.354823183;6.05445467345;-4.21682965025
7394589429;1.04929613781;1.04854281433;226.012001897;-153.508839783;6.18985194558;-4.2487701646
7394607424;1.06521119421;1.06521285931;230.572867073;-154.47913494;6.31476159617;-4.27562569369
7394622439;1.08188123918;1.0819650101;235.39027186;-155.405325619;6.44669716659;-4.30126051272
7394640446;1.09863338998;1.098549742;240.271617078;-156.239945059;6.58038389094;-4.32436085131
7394655455;1.11521812188;1.11518835586;245.142527363;-156.968017562;6.71378483093;-4.34451221675
7394673479;1.13185673574;1.13183819511;250.066076392;-157.59695201;6.84862740248;-4.36191966977
7394688491;1.14850657499;1.14856244276;255.028151978;-158.121189772;6.9845251113;-4.37642936031
7394706490;1.16523082264;1.16517764362;260.045947554;-158.538497736;7.12194883856;-4.387979481
7394724522;1.1818460235;1.18183453883;265.062231027;-158.841235264;7.25933115345;-4.39635855663
7394739519;1.19850291871;1.19849849002;270.120035729;-159.029414181;7.39785062152;-4.40156691446
7394757575;1.2151668699;1.21520477702;275.206474635;-159.098718491;7.53715430227;-4.40348509772
7394772536;1.2318731569;1.23182703386;280.329707433;-159.045336633;7.6774656673;-4.40200761118
7394790573;1.24849541374;1.24854069755;285.447963707;-158.866746975;7.81764073895;-4.39706466188
7394805569;1.26520907742;1.26520881816;290.612098983;-158.557606034;7.95907231122;-4.38850835456
7394823573;1.28187719804;1.28182915064;295.776465686;-158.116591188;8.10051022167;-4.37630208214
7394841591;1.29849753052;1.29921537636;300.936623046;-157.541630469;8.2418328497;-4.36038849728
7394856640;1.31588375624;1.3151294706;306.34170145;-156.792249329;8.38986319673;-4.33964735797
7394874605;1.33179785048;1.33255418342;311.291574581;-155.970785917;8.52542671359;-4.31691114787
7394889661;1.3492225633;1.348430432;316.709342498;-154.919608192;8.67380459177;-4.28781697606
7394907628;1.36509881188;1.36591736563;321.639521317;-153.821066422;8.80882873517;-4.2574118769
7394922636;1.38258574551;1.38176057946;327.057889715;-152.452823347;8.95722305887;-4.21954206848
7394940665;1.39842895934;1.39844922654;331.951281198;-151.06756253;9.09123969753;-4.18120124825
7394955654;1.41511760642;1.41508399168;337.084414269;-149.456327169;9.23182220405;-4.1366059745
7394973670;1.43175237156;1.43174056617;342.173605328;-147.692903372;9.37120125874;-4.08779847634
7394988710;1.44840894605;1.44840836606;347.236219536;-145.767763468;9.50985244604;-4.03451504981
7395006690;1.46507674594;1.46585168099;352.262826197;-143.679936076;9.64751748488;-3.97672880932
7395021706;1.48252006086;1.48174492804;357.474174023;-141.320496502;9.7902420801;-3.91142497094
7395039716;1.49841330792;1.49840054037;362.17240506;-139.014249443;9.91891380672;-3.84759337848
7395054729;1.51506892024;1.51505005889;367.038206338;-136.436424989;10.052174825;-3.77624515096
7395072740;1.53171843877;1.53171016136;371.836265875;-133.694381566;10.1835805818;-3.7003517216
7395090763;1.54837854124;1.5491711162;376.56423018;-130.785107989;10.3130666215;-3.6198297478
7395105766;1.56583949608;1.56503517721;381.432982658;-127.55850665;10.446408465;-3.53052487442
7395123771;1.58170355708;1.58170778799;385.772637034;-124.470040623;10.5652597555;-3.44504326743
7395138779;1.59837616787;1.598350892;390.2400746;-121.064052374;10.6876106788;-3.35077337866
7395156796;1.61501927188;1.61506231061;394.596626827;-117.501795533;10.8069247553;-3.25217833613
7395171805;1.63173069048;1.63168520889;398.859789431;-113.763586071;10.9236811448;-3.14871333143
7395189847;1.64835358877;1.64834755646;402.982020106;-109.887056341;11.0365777935;-3.04141994114
7395204831;1.66501593634;1.66502112942;406.987824551;-105.845783955;11.1462858454;-2.92956685461
7395222841;1.6816895093;1.68169213658;410.862100507;-101.649099382;11.2523916909;-2.81341231764
7395240849;1.69836051646;1.69839072615;414.593846059;-97.3040312011;11.3545940177;-2.6931508651
7395255853;1.71505910602;1.71498058968;418.181864249;-92.8065582454;11.4528600442;-2.56867120037
7395273882;1.73164896955;1.7316512761;421.590537091;-88.1990575366;11.5462142911;-2.44114622153
7395288889;1.74831965598;1.74831939673;424.851916293;-83.4343449356;11.6355345671;-2.30926998059
7395306889;1.76498777661;1.76497757486;427.941432097;-78.5408971993;11.7201479737;-2.17383064841
7395321909;1.78164595473;1.78165114782;430.851041785;-73.5270899513;11.7998342427;-2.03506004291
7395339915;1.79831952769;1.7983721882;433.578480359;-68.3917671516;11.8745313421;-1.89292616757
7395354919;1.81504056808;1.8149604481;436.121617748;-63.1314053309;11.944180935;-1.7473315009
7395372934;1.83162882798;1.83166833872;438.44859454;-57.810910443;12.007910479;-1.60007248981
7395390954;1.8483367186;1.84909946605;440.589476091;-52.3572653507;12.0665433822;-1.44912818856
7395405969;1.86576784593;1.86495615037;442.600418502;-46.5750642904;12.121617607;-1.2890902169
7395423970;1.88162453025;1.88163004405;444.227800147;-41.2412189521;12.1661871491;-1.14146169617
7395438976;1.89829842393;1.8982660921;445.7274227;-35.5651795366;12.2072577184;-0.984362033663
7395456998;1.91493447198;1.91493036402;447.003772667;-29.842248092;12.2422134608;-0.825964508085
7395472007;1.93159874389;1.93159752246;448.058899885;-24.0591425511;12.2711105159;-0.665901502489
7395490025;1.94826590234;1.9482621151;448.887904637;-18.2341346353;12.2938146937;-0.504678735931
7395505028;1.96493049497;1.96491259581;449.488399251;-12.3789295473;12.3102606024;-0.342620181384
7395523035;1.98158097569;1.98157815062;449.858777731;-6.50755059992;12.3204042582;-0.18011397176
7395538049;1.9982465305;1.99824498834;449.998719797;-0.619725318759;12.3242368895;-0.0171525656002
7395556053;2.01491336822;2.01494454009;449.907410754;5.26961441756;12.321736184;0.145850757181
7395574099;2.03161291997;2.03165275145;449.584205982;11.1614576808;12.3128844873;0.308923371806
7395589085;2.04832113133;2.04830515651;449.029542373;17.037176883;12.2976937647;0.471549709657
7395607091;2.06497353639;2.06495788229;448.24795472;22.8642098752;12.2762882119;0.632828525656
7395622104;2.08162626217;2.08154582146;447.239941637;28.652521183;12.2486814844;0.793035614855
7395640116;2.09821420134;2.09821073482;446.013289477;34.3701318263;12.2150868293;0.951285872942
7395655124;2.1148791147;2.11487404456;444.5603599;40.0564348504;12.1752950532;1.10866960843
7395673132;2.13154242444;2.13232120819;442.890129657;45.675032819;12.1295520049;1.26417942434
7395688143;2.14898958807;2.14819873968;440.912822351;51.4762570033;12.0753989539;1.42474391215
7395706159;2.16486711956;2.16492587385;438.914641342;56.6747621312;12.0206742291;1.56862652841
7395724171;2.18159425372;2.1815234348;436.609646548;62.0600241414;11.957546712;1.71767814387
7395739189;2.19819181468;2.19822234511;434.125160511;67.3031384991;11.8895034196;1.8627954406
7395757218;2.21489072498;2.21489784242;431.432998051;72.4698132906;11.8157724367;2.00579706666
7395772206;2.2315662223;2.23150823239;428.558154873;77.5136155763;11.7370383275;2.14539786554
7395790257;2.24817661227;2.24818244681;425.515807307;82.4162649537;11.6537167302;2.28109187789
7395805239;2.26485082669;2.2648973934;422.289168406;87.2096757387;11.5653478962;2.41376241829
7395823250;2.28156577327;2.28152991345;418.888176655;91.8802794375;11.4722040135;2.54303394216
7395838268;2.29819829333;2.29819097811;415.345774629;96.3889498549;11.3751872892;2.66782352678
7395856274;2.31485935799;2.31482029091;411.646525944;100.761710351;11.273874963;2.78885143864
7395871270;2.33148867078;2.33151086235;407.811396755;104.978542987;11.1688412405;2.90556362746
7395889312;2.34817924223;2.34823607217;403.826231957;109.058864;11.0596984522;3.01849748982
7395907342;2.36490445205;2.36484293416;399.704002663;112.991536342;10.9468018414;3.12734477795
7395922340;2.38151131403;2.3814764164;395.491119824;116.738944226;10.8314224774;3.23106437373
7395940320;2.39814479628;2.39815383806;391.159519634;120.332758;10.7127917691;3.33053283926
7395955352;2.41482221794;2.41564494112;386.711695949;123.773799452;10.5909780165;3.42577291974
7395973397;2.432313321;2.43223801191;381.942524856;127.20656412;10.4603634353;3.52078391798
7395988382;2.44890639179;2.44812259937;377.327308062;130.295307879;10.3339652422;3.60627321193
7396006426;2.46479097924;2.46487026;372.83315715;133.098546331;10.2108827133;3.68386037836
7396021427;2.48153863987;2.48151304328;368.021419203;135.891124161;10.0791023421;3.76115248336
7396039443;2.49818142316;2.49889253377;363.172252715;138.500626488;9.94629690542;3.83337748129
7396057698;2.51556091364;2.5147719896;358.044117272;141.049968167;9.80585127031;3.90393737137
7396072424;2.53144036948;2.53144267603;353.30761302;143.223132956;9.67613134475;3.96408555392
7396090504;2.54811105591;2.54826506578;348.289167987;145.345242446;9.53868983062;4.02282064372
7396105479;2.56493344566;2.56475839083;343.18376345;147.322625143;9.39886673298;4.07755003011
7396123731;2.58142677071;2.5814233042;338.144056684;149.10300139;9.26084291804;4.12682673294
7396138451;2.59809168408;2.59814883475;333.023456802;150.744586508;9.12060366136;4.17226201786
7396156466;2.61481721462;2.61477654391;327.861172715;152.235298095;8.97922278808;4.21352147185
7396171471;2.63144492379;2.63146262518;322.711619575;153.563878142;8.83819058071;4.25029349928
7396189553;2.64813100506;2.64816442202;317.531687202;154.74588422;8.69632636902;4.28300869773
7396207771;2.6648328019;2.66605290437;312.339495773;155.779989822;8.55412641527;4.31163035257
7396222776;2.68272128425;2.6813967481;306.775550165;156.725464981;8.40174512907;4.33779892146
7396240820;2.69806512798;2.69882434745;302.00479426;157.405578763;8.27108714423;4.35662290025
7396255851;2.71549272733;2.71474710129;296.592423351;158.034681493;8.12285707536;4.37403501095
7396273591;2.73141548116;2.73138539441;291.656889981;158.479105458;7.98768628544;4.38633563992
7396288587;2.74805377428;2.74810483116;286.512837019;158.813673475;7.84680471291;4.39559570998
7396306623;2.76477321104;2.76470207138;281.360772192;159.0194923;7.70570371728;4.40129229972
7396321616;2.78137045125;2.78136249458;276.266487542;159.097873748;7.566185163;4.40346171718
7396339584;2.79803087446;2.7988231287;271.17595125;159.053743623;7.42676926604;4.40224029722
7396354599;2.81549150858;2.81469777365;265.868796536;158.879155592;7.28142078165;4.39740810373
7396372634;2.83136615352;2.83135627249;261.070890962;158.609692411;7.15001924143;4.3899499852
7396390694;2.84802465237;2.84804491958;256.06619529;158.216858685;7.0129542848;4.37907725489
7396405683;2.86471329945;2.8647316423;251.085472436;157.713658977;6.87654587821;4.36514984908
7396423638;2.88140002218;2.88134523954;246.140322729;157.104190846;6.74111172304;4.34828117874
7396438647;2.89801361942;2.89798513628;241.253354858;156.39512886;6.60727100957;4.32865598052
7396456686;2.91465351616;2.91466319941;236.396732539;155.585984383;6.47426137796;4.30626073007
7396471679;2.93133157929;2.93132009463;231.568613553;154.678901545;6.34203237487;4.28115477198
7396489770;2.94798847451;2.94804177647;226.787472012;153.680212786;6.21108995578;4.25351337355
7396504720;2.96471015635;2.96463292289;222.02988516;152.587623879;6.08079263537;4.22327303588
7396522701;2.98130130276;2.98131675908;217.352106291;151.417559637;5.9526810378;4.19088835985
7396537796;2.99798513895;2.9979698056;212.691845805;150.157661621;5.82504922091;4.15601729244
7396555722;3.01463818547;3.01467929984;208.084497793;148.81981448;5.69886653231;4.11898877326
7396573794;3.03134767972;3.03128038878;203.50656701;147.399802543;5.57348950133;4.0796861223
7396588830;3.04794876866;3.04801554109;199.003423638;145.914879589;5.45016069344;4.03858688429
7396606756;3.06468392097;3.06461502639;194.509708103;144.346028747;5.32709008827;3.99516471615
7396621818;3.08128340627;3.08135947977;190.09804082;142.72129018;5.20626656082;3.95019570486
7396639778;3.09802785964;3.09795992724;185.693977563;141.01584199;5.08565128691;3.90299283762
7396654791;3.11462830712;3.11460174834;181.373536058;139.261712287;4.96732618457;3.85444257851
7396672812;3.13127012822;3.13126217155;177.087968193;137.442428926;4.84995617606;3.80408901661
7396687808;3.14793055142;3.14792644346;172.843227132;135.562611872;4.73370430229;3.7520600219
7396705822;3.16459482334;3.1645685853;168.642930562;133.626199226;4.61866964183;3.69846459189
7396723831;3.18123696518;3.18126364688;164.493248873;131.63861673;4.50502118484;3.64345289864
7396738839;3.19793202676;3.19789584621;160.375223848;129.593005016;4.3922397175;3.58683509063
7396756855;3.21456422609;3.21454889273;156.316945952;127.505767838;4.28109456096;3.5290651859
7396771861;3.23121727261;3.23120161852;152.297337927;125.368687954;4.17100846665;3.46991575018
7396789886;3.24786999839;3.24786589043;148.321054051;123.186425277;4.06210890256;3.40951575911
7396804886;3.26453427031;3.26452984162;144.384719843;120.959344613;3.95430345084;3.34787530964
7396822906;3.28119822149;3.28123677007;140.490552532;118.690887494;3.84765283537;3.28508965547
7396837915;3.29790514995;3.29787474246;136.627922774;116.376843022;3.74186594741;3.22104224864
7396855923;3.31454312234;3.31462432744;132.821906212;114.034575354;3.63762954038;3.15621368894
7396870934;3.33129270732;3.33118789145;129.030605949;111.640240216;3.53379617264;3.08994402193
7396888956;3.34785627133;3.34785055973;125.320358031;109.238258243;3.43218260743;3.02346270815
7396906949;3.36451893961;3.36450520987;121.626190154;106.789130581;3.33100943064;2.9556765106
7396921976;3.38117358975;3.38123523058;117.971342433;104.309855394;3.23091312566;2.88705589919
7396939975;3.39790361046;3.39861696614;114.336888337;101.789309094;3.13137534638;2.81729299866
7396954989;3.41528534601;3.41450379867;110.599119042;99.1402076222;3.02900804575;2.74397198789
7396972998;3.43117217855;3.43193236021;107.216076048;96.6931665478;2.93635573047;2.67624354226
7396988006;3.44860074009;3.44780957098;103.540307722;93.9817283083;2.83568646717;2.60119719372
7397006034;3.46447795086;3.46448089885;100.223266842;91.4883002524;2.74484176969;2.53218486357
7397021040;3.48114927873;3.48113971842;96.7717713234;88.847395533;2.65031472655;2.45909071997
7397039043;3.4978080983;3.49858912714;93.3541152341;86.1863272982;2.55671445304;2.38543849683
7397057065;3.51525750701;3.51451861621;89.8067192334;83.3764565777;2.45956095742;2.30766776453
7397072064;3.53118699609;3.53112387458;86.5963836397;80.7922600694;2.37163862651;2.23614317325
7397090085;3.54779225446;3.54778686359;83.2774261119;78.0800630397;2.28074143725;2.16107582314
7397105089;3.56445524347;3.56444921115;79.9742526482;75.3405682739;2.19027653044;2.08525293474
7397123094;3.58111759102;3.58110257838;76.6975877597;72.584243523;2.10053762115;2.00896423123
7397138109;3.59777095825;3.5978191286;73.4480557505;69.8134102301;2.01154180739;1.93227396477
7397156120;3.61448750847;3.61446030826;70.210695945;67.0168825115;1.92287935707;1.85487253595
7397171133;3.63112868814;3.6310925076;67.011312115;64.2187174254;1.83525696507;1.77742578859
7397189155;3.64776088747;3.64775998676;63.8359611215;61.4086877285;1.74829276689;1.69965065619
7397204153;3.66442836664;3.66442618304;60.6752399688;58.5800839651;1.66172924012;1.62136143653
7397222166;3.68109456291;3.68109879382;57.5351382027;55.7398459181;1.57573042208;1.54275020677
7397240175;3.6977671737;3.69774638799;54.4132026978;52.8874043762;1.49022912836;1.46380121246
7397255184;3.71441476787;3.71439847232;51.3142756135;50.0288766934;1.40535797248;1.38468376781
7397273220;3.7310668522;3.73106017843;48.2318193906;47.1599130078;1.32093790856;1.30527747872
7397288209;3.7477285583;3.74771547002;45.1638938291;44.2802930224;1.23691579979;1.22557624785
7397306217;3.76438384989;3.76438647718;42.1124440101;41.3934411405;1.15334491665;1.14567485479
7397321253;3.78105485706;3.78105908797;39.0724142059;38.4961519058;1.07008679655;1.06548457991
7397339241;3.79772746784;3.79849983707;36.0453853279;35.5914858543;0.987184736337;0.985090131784
7397354247;3.81516821694;3.81436774679;32.8920196285;32.5460557071;0.90082265536;0.900799658569
7397372261;3.83103612667;3.83104035757;30.0337253752;29.7696613414;0.822541776043;0.823955474464
7397390282;3.84770873745;3.84770495021;27.0404692828;26.8472741687;0.740564660261;0.743070546621
7397405295;3.86437333009;3.86436056253;24.0578852748;23.9215253593;0.65887982375;0.66209257644
7397423294;3.8810289424;3.88189881229;21.0851206196;20.9931408126;0.577463912514;0.581041655139
7397438304;3.89856719217;3.89768140894;17.9625824199;17.9056124834;0.491946112624;0.49558600147
7397456319;3.91434978882;3.91434375649;15.158474759;15.1241902156;0.415149256198;0.418602656646
7397471332;3.93101213637;3.93100257608;12.2030929147;12.1851844306;0.334209412713;0.337257763997
7397489363;3.94767095596;3.94767005525;9.2525122737;9.24469898438;0.253401061087;0.255871917742
7397504352;3.96433843512;3.96433144063;6.30356663724;6.3010942954;0.172637487771;0.174399738051
7397522362;3.9809998205;3.98099699544;3.35785810148;3.35748423248;0.0919625698104;0.0929274096217
7397540384;3.99766537531;3.99848424979;0.412562699028;0.412562005484;0.0112989664435;0.0114187635216
7397555382;4.01515262967;4.01430693717;-2.67781710515;-2.67762747754;-0.0733381027518;-0.0741105447385
7397573482;4.03097531705;4.03097345417;-5.47487025447;-5.47325018477;-0.149941755358;-0.151486924931
7397588413;4.04764183404;4.04763163229;-8.42293628181;-8.41704052509;-0.23068123858;-0.232964243022
7397606449;4.06430001217;4.06431290267;-11.3724103989;-11.3579115976;-0.311459285538;-0.314360762523
7397621437;4.08098128255;4.08100988861;-14.3298725856;-14.3008981498;-0.392456103923;-0.395815833614
7397639457;4.09767826849;4.09763599416;-17.2950426792;-17.2441735504;-0.473664020843;-0.477278899364
7397654450;4.11430437403;4.11428487123;-20.253525801;-20.1719644515;-0.554688799854;-0.558313389927
7397672482;4.13095325111;4.1317150364;-23.2229684738;-23.1002479508;-0.636013731055;-0.63936151447
7397687479;4.14838341628;4.14762528193;-26.3402623774;-26.1615934601;-0.721387903987;-0.724092488153
7397705543;4.1642936618;4.16514364668;-29.1942859503;-28.9515765673;-0.799551821022;-0.801312777241
7397723502;4.18181202656;4.1817270957;-32.3473132982;-32.0180865443;-0.885904635475;-0.886186691459
7397738515;4.19839547557;4.19761424896;-35.3432755329;-34.9150809175;-0.967955865108;-0.966368805254
7397756607;4.21428262884;4.2142814074;-38.2246068151;-37.6845475692;-1.04686766578;-1.04302124624
7397771544;4.23094978728;4.23093381246;-41.2601145404;-40.5832149364;-1.13000193848;-1.12324966464
7397790032;4.24760219234;4.24759904655;-44.3069321888;-43.4717882387;-1.21344595911;-1.20319870264
7397804579;4.26426742642;4.26425979048;-47.3711173083;-46.354421531;-1.29736562738;-1.28298333488
7397822564;4.28092817035;4.28093143909;-50.4505099633;-49.2274624598;-1.38170178854;-1.36250247265
7397837626;4.29759981897;4.29758865503;-53.5489791216;-52.0928891918;-1.46656040307;-1.44181086704
7397855601;4.3142570349;4.31425228549;-56.6628230909;-54.9456575876;-1.55184009171;-1.52076890792
7397873657;4.33092066537;4.33096915644;-59.7969381929;-57.7886298795;-1.63767495136;-1.59945581526
7397888703;4.34763753631;4.3475705661;-62.9612512412;-60.6289921097;-1.72433685035;-1.67807048213
7397906617;4.36423894597;4.36501388102;-66.1247222034;-63.4373825087;-1.8109756869;-1.75580024254
7397921685;4.3816822609;4.38089077105;-69.4722769969;-66.374069202;-1.90265607722;-1.83708094809
7397937645;4.39755915093;4.39753900668;-72.541247899;-69.0336729657;-1.98670681501;-1.91069263806
7397955656;4.41420738655;4.41524499604;-75.7828442914;-71.8079755725;-2.07548529389;-1.98747892711
7397970659;4.43191337592;4.43086787123;-79.257924647;-74.7412673149;-2.17065826134;-2.06866566825
7397988677;4.4475362511;4.44759308104;-82.3486576771;-77.3138050647;-2.25530500443;-2.13986757202
7398006679;4.46426146092;4.46420796118;-85.6838890687;-80.0506646094;-2.34664789041;-2.21561752359
7398021703;4.48087634106;4.480853631;-89.0251306456;-82.7508970892;-2.43815537896;-2.29035372258
7398039702;4.49752201088;4.49752175163;-92.401534761;-85.4365439826;-2.53062587348;-2.36468622623
7398054712;4.51419013151;4.51418891008;-95.8125173376;-88.1050973118;-2.62404337768;-2.4385456195
7398072728;4.53085728995;4.53084484312;-99.2543060227;-90.7516563506;-2.71830457713;-2.51179626161
7398087736;4.54751322299;4.5475136052;-102.725697202;-93.3734603317;-2.81337650812;-2.58436174089
7398105773;4.56418198507;4.56417114186;-106.232647732;-95.9730908529;-2.90942231268;-2.65631351
7398120762;4.58083952173;4.58083348942;-109.771026481;-98.5455452382;-3.00632885038;-2.72751310644
7398138769;4.5975018693;4.59836756975;-113.345130747;-101.092017769;-3.1042138125;-2.79799358515
7398153929;4.61503594963;4.61422040535;-117.144685031;-103.741371232;-3.20827323536;-2.87132157046
7398171801;4.63088878522;4.63088531871;-120.614707362;-106.108570729;-3.30330767732;-2.93684018563
7398189936;4.64755369858;4.6475393274;-124.29893642;-108.56681707;-3.40420865696;-3.00487876714
7398204813;4.66420770728;4.6641673573;-128.018897572;-110.991029658;-3.50608824116;-3.07197537299
7398222860;4.68083573718;4.6808139893;-131.771901118;-113.377560173;-3.60887276632;-3.13802902608
7398237835;4.69748236917;4.69746928089;-135.568760252;-115.731207999;-3.71285837639;-3.20317256228
7398255858;4.71413766076;4.71411815796;-139.408052573;-118.04879539;-3.81800611563;-3.26731802891
7398270870;4.73078653784;4.73079974907;-143.287026361;-120.326470081;-3.92424062198;-3.33035880419
7398288951;4.74746812895;4.74746370026;-147.215576748;-122.56767522;-4.03183289606;-3.39239018649
7398303892;4.76413208014;4.7641780054;-151.18254337;-124.763707922;-4.14047728601;-3.45317130007
7398321909;4.78084638527;4.78078294304;-155.204839397;-126.921442813;-4.25063699735;-3.51289241866
7398339901;4.79745132292;4.79743278229;-159.244347531;-129.01848972;-4.36126810132;-3.57093383403
7398354926;4.81410116217;4.81490432107;-163.338842156;-131.07252385;-4.47340513522;-3.62778475506
7398372924;4.83157270095;4.83076228829;-167.68333462;-133.173161182;-4.59238892772;-3.68592554512
7398387953;4.84743066816;4.84751828779;-171.66945268;-135.029119666;-4.70155782327;-3.7372941897
7398405952;4.86418666767;4.86409628445;-175.925933358;-136.935515957;-4.81813121311;-3.79005883633
7398420967;4.88076466433;4.88074291646;-180.182574386;-138.76405803;-4.93470899449;-3.84066865797
7398438967;4.89741129634;4.89745433506;-184.502433604;-140.540084288;-5.05301814959;-3.88982496315
