t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2015746757;1.19933184257;1.19931409578;270.372448499;-159.035701924;7.40476351844;-4.40174094466
2015761771;1.21599483162;1.21604187135;275.459841965;-159.098998402;7.544093342;-4.40349284501
2015779777;1.23272260719;1.23267375003;280.590789633;-159.039273366;7.68461599628;-4.40183979393
2015794794;1.24935448587;1.24931460887;285.712991771;-158.85405336;7.82489913436;-4.39671333192
2015812807;1.26599534471;1.26601351926;290.855418793;-158.539806907;7.96573617681;-4.38801571584
2015827812;1.2826942551;1.28262294701;296.029922771;-158.091507818;8.10745171954;-4.37560783238
2015845826;1.29930368285;1.29932891333;301.187114348;-157.51025411;8.24869312288;-4.35952007213
2015863836;1.31600964917;1.31592807791;306.38085495;-156.786263061;8.39093550425;-4.33948167189
2015878842;1.33260881375;1.33260453737;311.54380501;-155.925406044;8.53233461671;-4.31565513779
2015896858;1.34928527321;1.34930344764;316.728830791;-154.91553484;8.67433832293;-4.28770423509
2015911868;1.36598418348;1.3659260252;321.914202454;-153.75580202;8.81635150192;-4.25560550898
2015929882;1.38260676104;1.38341969415;327.064391617;-152.451078061;8.95740112822;-4.21949376298
2015944890;1.40010042999;1.39928311366;332.466472078;-150.913253462;9.10534936978;-4.17693032961
2015963895;1.4159638495;1.41591274715;337.344019692;-149.370429426;9.23893208811;-4.13422852336
2015978911;1.43259348299;1.43256739737;342.430101389;-147.599528508;9.37822598589;-4.08521407575
2015996922;1.4492481332;1.44930094597;347.490293055;-145.666518821;9.51681082638;-4.03171283179
2016011931;1.46598168181;1.46595335111;352.534481079;-143.561932362;9.65495737077;-3.97346273905
2016029947;1.48263408695;1.48336715926;357.508058939;-141.304482868;9.79117009547;-3.91098175053
2016044956;1.5000478951;1.4992677829;362.652660542;-138.768561409;9.93206669376;-3.84079330111
2016062966;1.51594851874;1.51667838381;367.293400977;-136.295696888;10.0591639097;-3.77235012213
2016077978;1.53335911965;1.53254276561;372.305239456;-133.415225933;10.1964244883;-3.69262533837
2016095988;1.54922350145;1.54929684068;376.801939336;-130.633147288;10.3195768266;-3.61562382656
2016110998;1.56597757652;1.56588413846;381.47110955;-127.532268331;10.4474526566;-3.52979865833
2016129032;1.5825648743;1.58335535647;386.005834728;-124.298095091;10.571646404;-3.44028421221
2016147022;1.60003609231;1.59924571705;390.679327127;-120.716018888;10.6996406068;-3.34114061551
2016162034;1.61592645289;1.61584552308;394.830985291;-117.302997654;10.813343194;-3.24667606997
2016180041;1.63252625892;1.63252037892;399.059829577;-113.581629514;10.9291596985;-3.14367719414
2016195055;1.64920111476;1.6492260244;403.188889876;-109.685232137;11.0422433919;-3.03583391327
2016213067;1.66590676024;1.66592653841;407.198280501;-105.62539816;11.1520496595;-2.92346708478
2016231077;1.68260727425;1.68327940861;411.07130043;-101.413736724;11.2581211059;-2.80689802284
2016246092;1.69996014445;1.69927400502;414.944174555;-96.8794236612;11.3641885591;-2.68139870901
2016261102;1.71595474086;1.71581543901;418.369923872;-92.5613160273;11.458010484;-2.56188346215
2016279110;1.73249617484;1.73326901707;421.760303946;-87.9601276371;11.5508637419;-2.43453319371
2016294143;1.74994975291;1.74916643358;425.161734773;-82.9613958557;11.6440196498;-2.29617984231
2016312142;1.76584716942;1.76579991588;428.095951027;-78.2851966362;11.7243798255;-2.16675344735
2016330152;1.78248065172;1.78325605975;430.992031525;-73.2727343382;11.803695567;-2.02802006696
2016345161;1.79993679558;1.79912942182;433.832954252;-67.8876966328;11.8815006876;-1.87897465973
2016363168;1.81581015766;1.81579593883;436.233936392;-62.8867551291;11.9472570361;-1.74056014832
2016378181;1.83247667467;1.83246373874;438.562183306;-57.5363870647;12.0110213653;-1.59247431669
2016396193;1.84914447458;1.8491690635;440.687727687;-52.0913348508;12.0692342253;-1.44176784647
2016411196;1.86584979934;1.86581697839;442.609327637;-46.5476708651;12.1218616039;-1.28833203015
2016429213;1.88249771423;1.88323591824;444.311749026;-40.9456111782;12.1684862798;-1.13327995568
2016444218;1.89991665408;1.89915225748;445.861274406;-35.0109683237;12.2109235513;-0.969022747212
2016462248;1.91583299332;1.91655291594;447.06639293;-29.5316316962;12.2439284589;-0.817367363602
2016480274;1.93323365178;1.93252923095;448.150268246;-23.4894102292;12.273612846;-0.650132627588
2016495254;1.94920996679;1.94915597793;448.928042399;-17.9031697112;12.2949139575;-0.495518391176
2016513263;1.96583671377;1.96591069456;449.514474362;-12.0598273109;12.3109747286;-0.333788168429
2016528277;1.9825914304;1.9832298886;449.873843904;-6.15077983269;12.3208168796;-0.170239380866
2016546295;1.99991062444;1.99908304494;449.999996674;-0.0315879291047;12.3242718597;-0.000874280926957
2016561297;2.01576378078;2.01576559816;449.896552237;5.5699569402;12.3214387989;0.154163544582
2016579330;2.032446334;2.03250748571;449.562011791;11.4550797167;12.312276649;0.317050151655
2016597324;2.04918822155;2.04987671296;448.994466895;17.341392094;12.2967331431;0.47996968413
2016612332;2.0665574488;2.06573339726;448.161785736;23.4165851078;12.2739282786;0.648116996411
2016630343;2.0824141331;2.08322033088;447.186682198;28.9252508633;12.2472228537;0.800584142552
2016645352;2.09990106672;2.09907893965;445.876221221;34.9485063375;12.2113329038;0.967293943685
2016663364;2.11575967549;2.11653219699;444.477504961;40.3551059297;12.1730258825;1.11693613414
2016678378;2.13321293283;2.13237284508;442.710851868;46.234250373;12.1246420755;1.27965727476
2016696388;2.14905358092;2.14984855324;440.90514592;51.4973690131;12.0751887174;1.42532824382
2016711396;2.16652928908;2.16585758235;438.69468884;57.2142184429;12.0146503303;1.58355743327
2016729407;2.18253831819;2.18313508201;436.473548899;62.3610065533;11.9538193688;1.72600864193
2016744418;2.19981581785;2.19906104309;433.871720998;67.810500282;11.8825624029;1.87683804302
2016762434;2.21574177893;2.21647068183;431.290734589;72.7300860422;11.8118762287;2.01300081534
2016777446;2.23315141767;2.23240017088;428.27540619;77.9868271696;11.7292946127;2.15849526958
2016795454;2.24908090672;2.2498255251;425.345189154;82.6795707589;11.6490439646;2.28837957449
2016813465;2.26650626094;2.26567419129;421.95965513;87.6783468454;11.5563234268;2.42673415215
2016828477;2.28235492713;2.28310916736;418.723609965;92.0973700711;11.4676969809;2.54904250954
2016846495;2.2997899032;2.299001773;414.998790873;96.8129556889;11.365684351;2.67955902904
2016861500;2.31568250884;2.31644669152;411.4599838;100.97394519;11.2687660827;2.79472560885
2016879517;2.33312742736;2.33232518518;407.426017975;105.385968437;11.1582867674;2.916840223
2016897521;2.34900592102;2.34979447885;403.625446556;109.256941218;11.054199488;3.02397980975
2016912541;2.36647521469;2.36571178038;399.310518124;113.352743006;10.9360253737;3.13734214422
2016930549;2.38239251622;2.38309062936;395.264385169;116.933361344;10.825212834;3.23644539055
2016945551;2.3997713652;2.39897714125;390.730211516;120.675544487;10.7010341914;3.34002037756
2016963566;2.41565787708;2.41641243803;386.486205884;123.941917525;10.584802459;3.43042603975
2016978579;2.43309317387;2.4322909317;381.727536777;127.355396028;10.4544754985;3.52490324148
2016996593;2.44897166754;2.44979582599;377.308987427;130.307135197;10.3334634901;3.60660056479
2017011596;2.46647656183;2.46561370243;372.352169048;133.387179295;10.1977097618;3.69184907223
2017029609;2.48229443827;2.48315098998;367.802610218;136.013205007;10.0731097612;3.76453139924
2017044619;2.49983172582;2.49895283021;362.688006274;138.750404983;9.93303471691;3.84029077317
2017062657;2.51563356605;2.51643495297;358.022552617;141.06024975;9.80526067325;3.90422194186
2017077640;2.53311568881;2.53227399732;352.805308161;143.443750782;9.66237458544;3.97019174584
2017095654;2.54895473316;2.54983694304;348.034056072;145.448323932;9.53170301146;4.02567370117
2017110681;2.56651767888;2.56565417803;342.701058667;147.500412996;9.38564676628;4.08247078728
2017128677;2.58233491387;2.58312154736;337.865698033;149.196513949;9.25321943423;4.12941494462
2017146703;2.5998022832;2.59890286112;332.496451554;150.904223772;9.10617042582;4.17668040865
2017161712;2.61558359696;2.6163525905;327.62416837;152.299877162;8.97273188586;4.2153088713
2017179716;2.63303332634;2.63225096918;322.218976015;153.68288058;8.82469841802;4.25358721192
2017194772;2.64893170502;2.64968754887;317.282898581;154.798840305;8.68951272765;4.28447439987
2017212749;2.66636828471;2.66632487986;311.861947079;155.86767629;8.54104765977;4.31405731151
2017230786;2.6830056157;2.68297760561;306.687118479;156.739158389;8.39932322652;4.33817792338
2017245770;2.69965834145;2.69970955071;301.509661501;157.469375581;8.25752680918;4.35838864885
2017263764;2.71639028655;2.71634688159;296.313934537;158.063015459;8.11523002675;4.37481922967
2017278791;2.73302761742;2.73227893654;291.157818623;158.517277737;7.9740180829;4.38739216044
2017296789;2.74895967238;2.74965361611;286.233217432;158.828143974;7.83914669551;4.39599621994
2017311809;2.76633435194;2.76554654248;280.880700296;159.032158629;7.69255585817;4.40164287445
2017329809;2.78222727832;2.78302866523;276.004096969;159.098576498;7.55899900127;4.40348116767
2017344831;2.79970940107;2.79890651745;270.664477524;159.042606764;7.41276139649;4.40193205469
2017362855;2.81558725329;2.81630685506;265.839778998;158.877843235;7.28062607046;4.39737178074
2017377856;2.8329875909;2.83216963313;260.582374989;158.576355472;7.1366401221;4.38902729571
2017395854;2.84885036897;2.84965303878;255.81896621;158.194514252;7.00618335497;4.37845881259
2017410870;2.86633377462;2.86555398325;250.603676925;157.659079165;6.86335081399;4.36363920593
2017428877;2.88223471909;2.88298960077;245.893909733;157.070972963;6.73436314352;4.34736178446
2017443895;2.89967033661;2.89881132601;240.768082672;156.318953237;6.59398072869;4.3265476152
2017461900;2.91549206185;2.91628959996;236.153024059;155.54264696;6.46758686779;4.3050612503
2017479914;2.9329703358;2.93217322533;231.096400812;154.584706401;6.32909975656;4.27854766794
2017494917;2.94885396117;2.9488577029;226.54018209;153.625847922;6.20431735968;4.25200867968
2017512935;2.96553843874;2.96546424425;221.795340637;152.531216471;6.07436910095;4.2217118091
2017527941;2.98214498009;2.98291044566;217.115386812;151.355827922;5.94619793726;4.18917976856
2017545955;2.9995911815;2.9987899015;212.245568516;150.032084467;5.81282690387;4.15254160684
2017563965;3.01547063734;3.01624732837;207.855357786;148.750886884;5.69259101285;4.11708101659
2017578973;3.03292806421;3.03218483552;203.075937322;147.261578573;5.56169572937;4.07586040204
2017597016;3.04886557136;3.04957875866;198.756051503;145.830777597;5.44338584575;4.03625913538
2017611997;3.06625949449;3.06544249901;194.089011995;144.194705861;5.31556836997;3.99097644816
2017630008;3.08212323485;3.08289543563;189.876048166;142.637321542;5.20018678786;3.9478716469
2017645015;3.09957617147;3.0987424982;185.289087648;140.85486318;5.07456245707;3.89853731592
2017663038;3.11542323404;3.11621916865;181.167789745;139.176175209;4.96169135452;3.85207510973
2017678041;3.13289990448;3.13207970164;176.670723083;137.261082897;4.83852897115;3.79906977734
2017696053;3.14876043748;3.14951948856;172.632978377;135.467487342;4.72794616265;3.74942719459
2017711059;3.1662002244;3.16538387025;168.240671286;133.436769317;4.60765285803;3.6932216095
2017729078;3.18206460609;3.1828409764;164.288046919;131.538409419;4.4994012633;3.64067939167
2017744083;3.19952171224;3.19877014472;159.985437213;129.395603743;4.3815645253;3.58137147926
2017762097;3.21545088056;3.21616118134;156.101831844;127.393156555;4.27520317258;3.52594836565
2017777104;3.23284191717;3.2321012544;151.907515865;125.157744452;4.16033230419;3.46407732122
2017795117;3.24878199024;3.24968697154;148.104529308;123.065645959;4.05617888074;3.4061728665
2017813127;3.26636770738;3.26540446095;143.954218452;120.711753612;3.94251319259;3.34102256254
2017828140;3.28208519679;3.28286573652;140.284444086;118.569018392;3.8420080875;3.28171660018
2017846153;3.29954647236;3.29870862956;136.250669716;116.147427911;3.73153401569;3.2146925682
2017861160;3.3153893654;3.31614264345;132.629395319;113.914466528;3.6323571924;3.15288935401
2017879170;3.33282337929;3.33207181178;128.686122343;111.419671638;3.52436170678;3.08383919307
2017897187;3.34875254762;3.34949171368;125.120680846;109.107343644;3.42671399425;3.01983929439
2017912196;3.36617244952;3.36539201671;121.26166442;106.544358583;3.32102606558;2.94890178699
2017930210;3.38207275255;3.38294726494;117.775073454;104.175140356;3.22553785394;2.88332729804
2017945217;3.39962800078;3.39867245173;113.964348756;101.527857557;3.12117250392;2.81005662392
2017963234;3.41535318757;3.41610550333;110.584605497;99.1298094528;3.02861055937;2.74368419057
2017978240;3.43278623917;3.43198046903;106.874113395;96.4432230249;2.92699030661;2.66932568278
2017996253;3.44866120487;3.44946419541;103.527619037;93.9722741155;2.83533895872;2.60093552349
2018011258;3.46614493125;3.46530805074;99.8767140208;91.225264457;2.73535063365;2.52490464022
2018029274;3.48198878658;3.48274815839;96.5988018245;88.7138132109;2.64557756401;2.45539346979
2018044283;3.49942889423;3.49869175942;93.0232311313;85.9262831239;2.54765244045;2.37824107464
2018062297;3.51537249526;3.51607477781;89.7834503054;83.3578663835;2.45892368498;2.30715323089
2018077310;3.53275551365;3.53201196436;86.2816889442;80.536855332;2.3630199976;2.22907415996
2018095314;3.5486927002;3.54941518849;83.0982362736;77.9324730953;2.27583391659;2.15699087433
2018110329;3.56609592433;3.5652875884;79.6504565398;75.0698992984;2.18140863867;2.0777614426
2018128341;3.58196832424;3.58277484274;76.5309799912;72.4430760087;2.09597468905;2.00505704045
2018146351;3.59945557858;3.59861613228;73.1207133789;69.5322630046;2.00257679315;1.92449245886
2018161359;3.61529686812;3.61605623993;70.0545593102;66.8811130883;1.91860320073;1.85111475187
2018179373;3.63273697577;3.63278561912;66.7033065214;63.9475663461;1.82682153241;1.76992095292
2018197388;3.64946635496;3.64942744025;63.511581185;61.1198229859;1.73940888566;1.69165554723
2018212400;3.66610817609;3.66603783029;60.3578381561;58.2943367971;1.65303647066;1.61345261484
2018230413;3.68271856613;3.68275021098;57.2302090894;55.4624792323;1.56737924582;1.53507333747
2018245418;3.69943094682;3.69861523423;54.1026867301;52.6021751576;1.4817249434;1.45590672641
2018263427;3.71529597007;3.71601428895;51.1507320045;49.8772918298;1.40087895934;1.38048824887
2018281443;3.73269502479;3.73364811507;47.9313204455;46.8789042436;1.31270806251;1.2974998051
2018296451;3.75032885091;3.7485695628;44.6865073054;43.8301187868;1.22384148569;1.21311646467
2018314478;3.76525029864;3.76668672275;41.9540996737;41.2430438918;1.1490082974;1.14151220628
2018329471;3.78336745859;3.78267490456;38.6517741686;38.0936656478;1.05856661385;1.05434468981
2018344483;3.7993556404;3.79854153143;35.7504537041;35.3074714747;0.979107364028;0.977229269673
2018362516;3.81522226727;3.81600056193;32.8822667664;32.5366073229;0.900555551081;0.900538149116
2018377510;3.83268129777;3.83192491939;29.7379261917;29.4815224592;0.814440643641;0.815980455645
2018395513;3.84860565523;3.84932333266;26.8797153764;26.6899215885;0.736162049463;0.7387153906
2018410526;3.8660040685;3.86526116065;23.7664779021;23.6349866246;0.650898971061;0.654161846011
2018428537;3.88194189649;3.88269774034;20.9223900264;20.8325144911;0.573007165656;0.576595889517
2018443547;3.89937847618;3.89851882402;17.8183138553;17.7627013948;0.48799499035;0.491630552584
2018461560;3.91519955986;3.91596887424;15.0076348838;14.9743614448;0.411018163659;0.414455742291
2018479575;3.93264961008;3.93183999113;11.9128978153;11.8962350858;0.326261760883;0.329260313445
2018494579;3.94852072697;3.94849945221;9.10209576733;9.09465707125;0.249281563463;0.2517191041
2018512593;3.96518018805;3.96516212053;6.15470265565;6.15240130593;0.168560509565;0.170284259501
2018530618;3.98184285637;3.98265931732;3.2088496423;3.20852336502;0.0878816347574;0.0888045168278
2018545614;3.99934005316;3.99853460374;0.116622243599;0.116622227934;0.00319396499028;0.0032278339363
2018563628;4.01521533958;4.01602217881;-2.6889004372;-2.68870844542;-0.0736416449701;-0.0744172403386
2018578634;4.03270291465;4.03186154389;-5.7803529075;-5.77844633569;-0.158308091563;-0.159934049554
2018596651;4.04854227973;4.04927663493;-8.58228520487;-8.57604871183;-0.23504537072;-0.23736522241
2018611678;4.06595737077;4.06518046604;-11.6660562899;-11.6504066848;-0.319501445132;-0.322456351033
2018629673;4.08186120188;4.08263885498;-14.4860031528;-14.4560732733;-0.396732094077;-0.400110722664
2018644683;4.09931959082;4.0985218389;-17.5868245733;-17.5333451379;-0.481655130647;-0.48528250108
2018662693;4.11520257474;4.11606971035;-20.4135407021;-20.3300388374;-0.559071171313;-0.562688523865
2018677711;4.13275044619;4.13185230701;-23.5439663583;-23.4161142422;-0.644804987109;-0.64810396394
2018695722;4.14853304285;4.1492430229;-26.3670632396;-26.1878520584;-0.722121906463;-0.724819265509
2018710731;4.16592375874;4.16511125339;-29.4871950219;-29.2371687263;-0.807573801147;-0.809217308641
2018728739;4.18179198923;4.18264180573;-32.3437001628;-32.0145826151;-0.885805681558;-0.88608971079
2018743748;4.19932254157;4.1984298547;-35.511101449;-35.0768516576;-0.972552158952;-0.970846245738
2018764771;4.21511059054;4.21587605611;-38.3750841461;-37.8287108909;-1.05098882922;-1.04701135404
2018776773;4.23255679195;4.23180426226;-41.5535150944;-40.8623084837;-1.13803737896;-1.13097432948
2018794781;4.2484849981;4.24923955905;-44.468865135;-43.6247002195;-1.21788086059;-1.20743095312
2018812796;4.26592029489;4.26509367756;-47.6758828366;-46.6398530203;-1.30571232349;-1.29088341932
2018827808;4.2817744134;4.28253218159;-50.607366713;-49.3731444017;-1.38599766685;-1.36653461236
2018845822;4.29921291743;4.29840618512;-53.8497208179;-52.3696097753;-1.47479689741;-1.44946985372
2018863836;4.31508692096;4.31590915506;-56.8184493045;-55.0875078164;-1.556102269;-1.52469499466
2018878836;4.3325898909;4.33172414498;-60.1119782314;-58.0727867074;-1.64630303827;-1.60732062001
2018896862;4.34840488082;4.34918189258;-63.1070027747;-60.7590778752;-1.7283285871;-1.68167095569
2018911861;4.36586262842;4.36518226203;-66.4352837272;-63.7113637879;-1.81948111951;-1.76338341161
2018929890;4.38186299787;4.38250466331;-69.5070931486;-66.404418387;-1.9036095966;-1.83792094344
2018944883;4.39918539915;4.39837930829;-72.8568196843;-69.3053430743;-1.99534946502;-1.91821183925
2018962900;4.41506004413;4.41587137349;-75.9495324656;-71.9496488327;-2.08005042809;-1.99140011576
2018977911;4.43255210933;4.43173511385;-79.3838311633;-74.8467378499;-2.17410649723;-2.07158484908
2018995924;4.44841584968;4.44926502474;-82.5233726603;-77.4581907547;-2.26008997102;-2.14386383447
2019010921;4.46594576058;4.46504697995;-86.0213126279;-80.3252552123;-2.35588900086;-2.22321755733
2019028953;4.48172771579;4.48245726002;-89.1971114388;-82.8887443256;-2.44286546355;-2.29416901574
2019043951;4.49913799586;4.49834569625;-92.7309010382;-85.6961868634;-2.53964631697;-2.37187254154
2019061973;4.51502643209;4.51578933187;-95.9844676948;-88.238422417;-2.62875262871;-2.44223575051
2019076971;4.53247006771;4.53168867272;-99.5890270512;-91.0065460848;-2.72747167265;-2.5188510208
2019094992;4.54836940856;4.54912140372;-102.905021116;-93.5075896157;-2.81828770073;-2.5880741297
2019109994;4.56580213956;4.56500791549;-106.575301814;-96.2244306003;-2.91880667287;-2.66327001376
2019128015;4.58168865133;4.58243359055;-109.952319379;-98.6759735332;-3.01129396809;-2.73112306043
2019146018;4.59911432639;4.59832330956;-113.692881007;-101.336978285;-3.1137377431;-2.8047735265
2019161042;4.6150040454;4.61581601622;-117.137735109;-103.7365798;-3.20808289597;-2.87118895469
2019179035;4.63249675206;4.63164159015;-120.968550444;-106.347134956;-3.3129984737;-2.94344309247
2019194132;4.64832232599;4.6491156948;-124.469777069;-108.679426314;-3.40888751612;-3.00799553094
2019212060;4.66579643064;4.66497558635;-128.375788326;-111.220539206;-3.51586250494;-3.07832766723
2019230075;4.68165632219;4.68242435355;-131.958128828;-113.494428807;-3.6139730351;-3.14126367995
2019245081;4.69910508939;4.6983785386;-135.941030275;-115.958677281;-3.72305383639;-3.20946838669
2019263089;4.71505927444;4.71574808657;-139.621694312;-118.175914523;-3.82385717984;-3.27083639293
2019278113;4.73242882241;4.73162048636;-143.671913439;-120.548963253;-3.93478162868;-3.33651690135
2019296115;4.7483012222;4.74905834894;-147.412884699;-122.678494944;-4.0372366224;-3.39545742052
2019311122;4.76573908478;4.76492818305;-151.567373625;-124.973151386;-4.1510167365;-3.45896821146
2019329133;4.78160891889;4.78244366124;-155.389387602;-127.01877604;-4.25569126905;-3.5155863776
2019344148;4.79912439708;4.79825608549;-159.653784645;-129.227129398;-4.37248146651;-3.57670849847
2019362162;4.81493682133;4.81569747603;-163.545516833;-131.174293129;-4.47906539062;-3.63060149368
2019377169;4.83237821187;4.83165230241;-167.884824862;-133.268615856;-4.59790719558;-3.68856751004
2019395181;4.84833303825;4.84903660382;-171.897508475;-135.133237091;-4.70780364913;-3.74017591957
2019410193;4.86571733966;4.86492696428;-176.317060987;-137.10678547;-4.82884313147;-3.79479918091
2019428206;4.88160770012;4.88235135644;-180.40024562;-138.855469539;-4.94067041556;-3.84319871745
2019443214;4.89903209228;4.89823305735;-184.925481067;-140.709697142;-5.06460426512;-3.89451945525
