t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4814851854;0.765982596934;0.765984012396;151.625722653;-125.004852313;4.15261475714;-3.45984561988
4814866869;0.782646868875;0.78264539782;155.640739159;-127.151107002;4.26257510225;-3.51924899302
4814884871;0.799308254299;0.799471315462;159.69880564;-129.250027092;4.37371446871;-3.57734225376
4814902885;0.816134171941;0.815969772171;163.841840599;-131.319886372;4.4871808899;-3.63463117842
4814917904;0.83263262865;0.833011538372;167.948486473;-133.29873883;4.59965071337;-3.68940124438
4814935911;0.849674394852;0.849292863626;172.236755126;-135.287704141;4.71709468909;-3.74445121078
4814950916;0.865955720105;0.86614989175;176.378008211;-137.133414187;4.83051230963;-3.7955362023
4814968930;0.882812748229;0.882606654079;180.711591701;-138.985865811;4.94919733506;-3.8468077851
4814983942;0.899269510558;0.899416535511;184.987486584;-140.734492399;5.06630242702;-3.89520573069
4815001949;0.91607939199;0.915970798465;189.401338623;-142.457051476;5.18718578896;-3.9428821878
4815019961;0.932633654945;0.933077351307;193.793715157;-144.088033749;5.30748099543;-3.98802401044
4815034975;0.949740207786;0.949449441978;198.380126801;-145.702465691;5.43309029405;-4.03270775813
4815052983;0.966112298457;0.966110185953;202.814650292;-147.177320903;5.55453979066;-4.07352834432
4815067997;0.982773042432;0.98261537787;207.372282179;-148.604830853;5.67936089029;-4.11303852298
4815086027;0.99927823435;0.999386130716;211.931656004;-149.943237718;5.80422969681;-4.15008253402
4815101016;1.01604898719;1.01604847831;216.609025888;-151.222964652;5.93233009341;-4.18550242009
4815119026;1.03271133479;1.03258061118;221.300078422;-152.411322714;6.06080522044;-4.21839342679
4815134040;1.04924346766;1.04923494055;225.996971209;-153.505492253;6.18944029608;-4.24867751272
4815152053;1.06589779703;1.06591685244;230.770481158;-154.519124843;6.32017370668;-4.27673252186
4815167062;1.08257970892;1.0826837566;235.592999961;-155.442072708;6.45224933603;-4.30227758727
4815185078;1.09934661308;1.09939100582;240.480314782;-156.27328996;6.58609955151;-4.32528376114
4815203083;1.1160538623;1.11602063931;245.388966081;-157.002061138;6.7205341149;-4.34545446429
4815221083;1.13268349579;1.13300852361;250.311655842;-157.625492408;6.85535315344;-4.36270960206
4815236106;1.14967138009;1.14919812127;255.376563824;-158.153842038;6.99406716093;-4.37733309963
4815251118;1.16586097775;1.16623796313;260.235643591;-158.552034917;7.12714409534;-4.38835415891
4815269128;1.18290081961;1.18251928838;265.381681918;-158.856611867;7.26808004159;-4.39678414549
4815284142;1.19918214486;1.19933045271;270.326859722;-159.034588204;7.40351496624;-4.40171011948
4815302148;1.21599330919;1.21587862191;275.459376029;-159.098998165;7.54408058128;-4.40349283845
4815317174;1.23254147839;1.23249991657;280.535114392;-159.040593682;7.68309120334;-4.40187633723
4815335171;1.24916277305;1.24920235481;285.653843351;-158.856915876;7.82327922054;-4.39679255977
4815350181;1.26586521129;1.26600069017;290.81514527;-158.542773184;7.96463319491;-4.38809781554
4815368195;1.28266354665;1.28263834177;296.020396328;-158.092456463;8.10719081627;-4.37563408868
4815386206;1.29930119825;1.29928240797;301.186342299;-157.510351314;8.24867197855;-4.35952276249
4815401216;1.31594526445;1.31581293722;306.360830876;-156.789325598;8.39038709951;-4.33956643586
4815419235;1.3324757937;1.33251601702;311.502432655;-155.932873136;8.5312015408;-4.31586180963
4815434237;1.3491788735;1.34913955675;316.69576501;-154.922444844;8.67343274144;-4.28789548806
4815452250;1.36580241323;1.36581345042;321.857811967;-153.76923575;8.81480712036;-4.25597732361
4815467261;1.3824763069;1.3825004939;327.024030561;-152.461908006;8.95629574906;-4.21979351084
4815485272;1.39916335038;1.39931775199;332.177666977;-150.999956881;9.09743978621;-4.17933008001
4815500279;1.41598060847;1.41577804228;337.34916019;-149.368724201;9.23907287234;-4.13418132666
4815518294;1.43244089876;1.43248593295;342.383577316;-147.616497657;9.3769518185;-4.08568374262
4815533306;1.44914878943;1.44915020489;347.460220829;-145.678525624;9.51598723017;-4.03204515238
4815551316;1.46581306137;1.46645304188;352.483872777;-143.583956898;9.65357134747;-3.97407232734
4815569329;1.48311589836;1.48247489997;357.651210666;-141.236733256;9.79509063059;-3.90910659772
4815584342;1.49913775645;1.49945797329;362.385324673;-138.905556396;9.92474509388;-3.84458500596
4815602347;1.51612082977;1.5157951049;367.343371289;-136.268074623;10.0605324602;-3.77158560161
4815617411;1.53245796138;1.53242730419;372.047739866;-133.568753366;10.1893722773;-3.69687462315
4815635370;1.54909016067;1.5490832373;376.764440919;-130.657156047;10.3185498473;-3.61628833354
4815650383;1.56574609378;1.56590466481;381.407188895;-127.576248722;10.4457020443;-3.53101593399
4815668393;1.58256752129;1.58241627133;386.006550994;-124.297565995;10.5716660205;-3.44026956806
4815683411;1.5990791278;1.59919247648;390.426218641;-120.916860834;10.6927086561;-3.34669945677
4815701417;1.61585533296;1.61587310547;394.812624276;-117.318599943;10.8128403359;-3.2471079053
4815719431;1.63253596195;1.63246264821;399.062267666;-113.579408077;10.9292264711;-3.14361570991
4815734437;1.64912550469;1.64904866309;403.170447777;-109.703253779;11.0417383131;-3.0363327107
4815752449;1.66571151957;1.66589799372;407.152188013;-105.673737106;11.1507873121;-2.92480499515
4815767459;1.6825608502;1.68237592396;411.06072865;-101.425653102;11.2578315737;-2.80722784064
4815785473;1.69903878044;1.69917073124;414.742558605;-97.1241545215;11.3586668485;-2.68817229403
4815800477;1.71583358772;1.71568811079;418.344511467;-92.5945137576;11.4573145076;-2.56280229865
4815818494;1.73235096727;1.73261922656;421.731236765;-88.0011040121;11.5500676712;-2.43566732513
4815833502;1.74928208304;1.74902371061;425.035035111;-83.1552600316;11.6405496918;-2.30154555498
4815851522;1.76568656709;1.76572903537;428.067110752;-78.3330065503;11.7235899691;-2.16807671535
4815866527;1.78239189185;1.78235065076;430.97706103;-73.299795869;11.803285566;-2.02876906763
4815884541;1.79901350723;1.79913743993;433.687897407;-68.1755937786;11.8775279764;-1.88694298784
4815902552;1.81580029641;1.81570709776;436.23249984;-62.889891371;11.9472176929;-1.74064695225
4815917556;1.83236995424;1.83264142077;438.547914496;-57.5709554062;12.0106305815;-1.59343108855
4815935570;1.84930427725;1.84902345401;440.707107443;-52.0387004144;12.0697649839;-1.44031104683
4815950582;1.86568631049;1.86584969249;442.5915497;-46.602316148;12.1213747147;-1.28984448538
4815968596;1.88251254897;1.88241774659;444.313170112;-40.9405873923;12.1685251995;-1.13314090889
4815983606;1.89908060307;1.8991092802;445.792380265;-35.2973689778;12.2090367288;-0.97694965589
4816001620;1.91577213668;1.91570780333;447.062172209;-29.5526742788;12.2438128649;-0.817949773691
4816016630;1.93237065981;1.93236149126;448.10231069;-23.7901939714;12.2722994194;-0.658457626928
4816034636;1.94902434774;1.9490151793;448.920208547;-17.9682508166;12.2946994096;-0.497319685873
4816052649;1.96567803578;1.9657997234;449.509957755;-12.1157062368;12.310851031;-0.335334768048
4816067660;1.98246257988;1.9822956142;449.871969934;-6.19627650057;12.3207655567;-0.171498623561
4816085673;1.99895847068;1.99912024906;449.999548325;-0.368106435948;12.3242595806;-0.0101883360246
4816100701;2.01578310554;2.01566681464;449.896298498;5.57678163645;12.3214318496;0.154352436413
4816118693;2.03232967112;2.03232563415;449.565153226;11.4139808657;12.3123626843;0.315912630375
4816133710;2.04898849063;2.04896937963;449.002601287;17.2713243333;12.2969559219;0.478030370332
4816151720;2.06563223611;2.06562018103;448.212368457;23.0939686551;12.2753136012;0.639187718067
4816166726;2.08228303751;2.08234186284;447.195578901;28.8798783389;12.2474665101;0.799328335862
4816184740;2.09900471932;2.09909433441;445.9493369;34.6412508026;12.2133353427;0.95878982007
4816199749;2.11575719089;2.11558830086;444.477739599;40.3542634619;12.1730323086;1.11691281658
4816217773;2.13225115734;2.13239240926;442.814330543;45.9123813931;12.127476074;1.27074868473
4816235771;2.14905526574;2.14892101416;440.904943772;51.4979248373;12.0751831811;1.42534362775
4816250781;2.16558387064;2.16591755801;438.820042908;56.9074972646;12.0180834361;1.57506809941
4816268792;2.18258041449;2.18243301311;436.467465441;62.3744199433;11.9536527595;1.72637989359
4816283806;2.19909586959;2.19905623212;433.984300088;67.5857055746;11.885645637;1.87061624467
4816301817;2.21571908859;2.21559028944;431.294533831;72.7231507052;11.8119802796;2.01280886123
4816316882;2.23225314592;2.23230202869;428.435828585;77.7188115411;11.7336881443;2.15107721595
4816334835;2.24896488517;2.24889381661;425.36710798;82.6458096009;11.6496442615;2.2874451436
4816349857;2.26555667309;2.2656809265;422.148869615;87.4096702926;11.5615054952;2.41929780566
4816367858;2.28234378298;2.2822002304;418.725936387;92.0943065684;11.4677606953;2.54895771886
4816385912;2.29886308688;2.2989979242;415.201011392;96.5662110834;11.3712226192;2.6727297082
4816400880;2.31566078068;2.315527812;411.464912318;100.968347616;11.2689010613;2.79457068092
4816418900;2.33219066847;2.33221068606;407.646471512;105.153252733;11.1643243882;2.91039918973
4816433923;2.34887354254;2.34885763878;403.657620051;109.225248231;11.0550806322;3.02310262106
4816451930;2.36552049525;2.36554724805;399.549807442;113.133366765;10.9425788551;3.13127031651
4816466926;2.38221010453;2.3821816924;395.311345731;116.893153192;10.8264989556;3.23533252176
4816484955;2.39884454888;2.39898098994;390.974952486;120.480414868;10.7077369786;3.33461964038
4816499946;2.41564384642;2.41553429072;386.489993859;123.939098231;10.5849062013;3.43034800821
4816518001;2.4321971472;2.43218637502;381.974534703;127.184361907;10.4612400977;3.520169412
4816533063;2.4488492315;2.44887534284;377.343349939;130.284948917;10.3344045855;3.60598649978
4816550991;2.46553819932;2.46608837659;372.620028617;133.226706678;10.2050457044;3.68740756078
4816568988;2.48275123307;2.48219907575;367.670297856;136.086824029;10.0694860867;3.76656900375
4816584016;2.49886193223;2.49893326592;362.972643214;138.603819756;9.94083014592;3.83623363262
4816602020;2.5155961224;2.51549298118;358.033666753;141.054951209;9.8055650591;3.90407529049
4816617031;2.53215583766;2.53225090506;353.093154669;143.317552468;9.67025791577;3.96669886796
4816635035;2.54891376154;2.54878047213;348.046447506;145.443327544;9.53204237904;4.02553541271
4816650055;2.56544332861;2.56557624158;343.028439435;147.380003655;9.3946128321;4.07913813479
4816668055;2.58223909806;2.58210324286;337.895070907;149.186669836;9.25402387709;4.1291424823
4816683077;2.59876609934;2.59889516362;332.815709923;150.807720728;9.11491404129;4.17400942727
4816701095;2.6155580201;2.61556873668;327.632078623;152.297727172;8.97294852612;4.21524936454
4816719107;2.63223159316;2.63209830364;322.467647483;153.622986547;8.83150885091;4.25192948342
4816734099;2.64876116012;2.64876193414;317.335890647;154.787589642;8.69096403572;4.28416300749
4816752148;2.66542479061;2.66544609109;312.155384517;155.813942669;8.54908411042;4.31257008898
4816767124;2.68210894757;2.68225629325;306.965998849;156.695834043;8.40696099878;4.33697880552
4816785149;2.69891914973;2.69929902162;301.739377673;157.439934691;8.26381810823;4.35757379299
4816800146;2.7159618781;2.71540619282;296.446854634;158.049540823;8.11887034548;4.37444628287
4816818159;2.7320690493;2.73218432232;291.454548452;158.494730714;7.98214470313;4.38676811093
4816833175;2.7488471788;2.74892492697;286.26793758;158.826367889;7.8400975856;4.39594706202
4816851184;2.76558778345;2.76547213399;281.110257859;159.026239656;7.69884281336;4.40147905094
4816869196;2.78213499047;2.78209888097;276.032355791;159.098516431;7.55977293328;4.40347950516
4816884212;2.79876173745;2.79934847751;270.953213141;159.049043481;7.42066907709;4.40211020815
4816902216;2.81601133399;2.81540753983;265.711263398;158.871984364;7.27710637888;4.3972096207
4816917270;2.83207039631;2.8320275516;260.85867665;158.595344156;7.14420727057;4.38955285863
4816935240;2.84869040808;2.84870433179;255.86685401;158.198863863;7.00749487114;4.37857919977
4816950245;2.86536718827;2.8654863101;250.891020063;157.6917556;6.87122035836;4.36454361418
4816968261;2.88214916658;2.88206847617;245.919161671;157.074389474;6.7350547252;4.3474563456
4816983269;2.89873133265;2.8988113259;241.043081624;156.362248842;6.60151219954;4.32774593755
4817001284;2.91547418238;2.91534538323;236.158219365;155.543573535;6.46772915303;4.30508689575
4817016330;2.93200823971;2.93200484419;231.373583795;154.640115915;6.33669104202;4.28008127532
4817035307;2.94866770067;2.9486687954;226.593391539;153.63756811;6.20577462127;4.25233306741
4817050315;2.96533165188;2.965383742;221.853886489;152.545318974;6.07597251207;4.22210213381
4817068328;2.98204659848;2.98203454341;217.14298501;151.363037475;5.9469537766;4.18937931232
4817083336;2.99869739989;2.99878509052;212.493876231;150.102061517;5.81962737453;4.15447840996
4817101390;3.015447947;3.0153634079;207.861602025;148.752768215;5.69276202551;4.1171330875
4817116362;3.03202626438;3.03199047572;203.321613537;147.340533878;5.56842413046;4.07804570252
4817134370;3.0486533322;3.04864320147;198.813305695;145.850266405;5.44495388181;4.03679854058
4817152386;3.06530605795;3.06540465332;194.343541511;144.286350216;5.3225392388;3.99351295225
4817167396;3.0820675098;3.08213210816;189.890774408;142.642898303;5.20059009945;3.94802599875
4817185421;3.09879496464;3.09863280994;185.493326918;140.936154111;5.08015601331;3.90078726116
4817200424;3.11529566642;3.11528072483;181.200800306;139.189911299;4.96259542372;3.85245529298
4817218428;3.13194358131;3.13194211025;176.915502003;137.367561231;4.84523279777;3.80201685171
4817233465;3.14860496673;3.14867084799;172.672357775;135.485318548;4.7290246569;3.7499207212
4817251451;3.16533370447;3.16531940433;168.4577399;133.53907661;4.61359777498;3.6960532391
4817266466;3.18198226081;3.18195000011;164.30845833;131.548385135;4.49996027615;3.64095549646
4817284474;3.19861285659;3.19955560227;160.208236822;129.508517029;4.38766639856;3.58449665824
4817302480;3.21621845875;3.21577182016;155.915707402;127.295560856;4.27010573205;3.52324714209
4817317513;3.23243467664;3.23238445527;152.00519174;125.210660794;4.16300737987;3.46554192335
4817335507;3.24904731175;3.24910517491;148.041560794;123.030483882;4.05445434498;3.40519966141
4817350514;3.26576803139;3.26572743175;144.094969742;120.792790072;3.9463679863;3.3432654646
4817368526;3.28239028823;3.28242121043;140.21357641;118.527073407;3.84006721527;3.28055565988
4817383538;3.29908406691;3.29925578774;136.356912303;116.21209744;3.73444371021;3.21648247141
4817401558;3.31591864422;3.31569074071;132.509042628;113.839297786;3.62906106062;3.15080885685
4817416568;3.33235359719;3.33239061316;128.791813469;111.487397695;3.52725629829;3.0857136939
4817434568;3.34905346963;3.34901992604;125.053664732;109.063368185;3.42487860576;3.01862215524
4817452581;3.36568278252;3.36571498762;121.369575805;106.616876938;3.32398146393;2.95090892757
4817467586;3.3823778441;3.38237541076;117.708502438;104.129410976;3.22371465548;2.88206161442
4817485611;3.39903826724;3.39922410005;114.091712437;101.61730697;3.12466064757;2.8125323771
4817500610;3.41588695653;3.41570491681;110.470434912;99.0479823213;3.02548373863;2.74141940455
4817518624;3.43236777329;3.43234577577;106.962740952;96.5080472507;2.92941757354;2.67111986764
4817533633;3.44900863225;3.44904500677;103.454718981;93.917944593;2.83334242514;2.59943180778
4817551650;3.46570786325;3.46679942578;99.9675460868;91.2942526929;2.73783827606;2.52681407527
4817566654;3.48346228226;3.48231581994;96.2953989665;88.4792154088;2.63726818771;2.44890034442
4817584688;3.49897867642;3.49898169551;93.11511401;85.998536981;2.55016886175;2.38024089454
4817602678;3.51564455199;3.51586887182;89.7284026802;83.3138790996;2.45741608075;2.30593576445
4817617702;3.5325317283;3.53233108646;86.3265720968;80.5733049395;2.36424922466;2.23008300092
4817635705;3.54899394294;3.54903416627;83.0383064042;77.8830854653;2.27419260101;2.15562393879
4817650711;3.56569702275;3.56589119439;79.7291581664;75.1357225727;2.18356406144;2.07958327881
4817668729;3.58255405087;3.58228862239;76.416309566;72.3458585165;2.09283417904;2.00236628478
4817683741;3.59895147887;3.59916553553;73.2186400513;69.6164086269;2.00525873746;1.92682141536
4817701756;3.61582839201;3.61562165641;69.952050983;66.791932148;1.9157957774;1.8486464294
4817716764;3.63228451289;3.63231126568;66.7899373441;64.0238624331;1.82919411423;1.77203265241
4817734770;3.64897412216;3.64900761016;63.6051809427;61.2032087793;1.74197232759;1.69396347342
4817752785;3.66567046664;3.66572383966;60.4405239469;58.3688057452;1.65530100882;1.61551374334
4817767790;3.68238669614;3.68226527353;57.2925073787;55.5191684943;1.56908542595;1.53664236532
4817785815;3.69892813001;3.69921755721;54.1965100192;52.688386505;1.48429450724;1.4582928574
4817800814;3.71588041369;3.7155963832;51.0422909179;49.776740655;1.39790905392;1.37770522457
4817818828;3.73225923968;3.7322956142;48.0117346406;46.9541254397;1.31491038786;1.29958175409
4817833853;3.74895847068;3.74900767428;44.9380485621;44.0673902927;1.23073051426;1.21968359198
4817851849;3.76567053076;3.76695741527;41.8773157252;41.1700929685;1.14690539459;1.1394930932
4817866857;3.78362027175;3.78232370981;38.6058052739;38.0496577175;1.05730765128;1.05312665194
4817884873;3.79898656628;3.80005984742;35.8172985831;35.3718572467;0.980938062845;0.979011319145
4817899881;3.8167227039;3.81556533696;32.611574327;32.2742956807;0.893142023886;0.893277968653
4817917908;3.83222819344;3.83230690379;29.819383734;29.5608852954;0.816671543428;0.818177035667
4817935906;3.84896976027;3.84892980207;26.8144646952;26.6260401671;0.734375011374;0.736947300387
4817950914;3.86559265855;3.86608318088;23.8399880808;23.7072796711;0.652912214247;0.656162750582
4817968933;3.88274603736;3.88220702973;20.7790727625;20.6910238416;0.569082096912;0.572679755105
4817983935;3.89886988621;3.8991012621;17.9087534144;17.8522925161;0.490471883063;0.494110227915
4818001944;3.91576411858;3.91553172492;14.9074294389;14.8748166181;0.408273809983;0.411700571381
4818016974;3.9321945814;3.93234898301;11.993534563;11.9765316583;0.328470181345;0.331482737133
4818034967;3.94901183949;3.94884872262;9.01516848781;9.00794071882;0.246900862502;0.249318995732
4818049986;3.9655115791;3.965555651;6.0960976398;6.09386138262;0.166955478114;0.168664009619
4818067992;3.98221850748;3.98225391982;3.14245338895;3.14214694717;0.0860632225734;0.0869673708745
4818086008;3.9989167763;3.99911094795;0.191421474615;0.19142140534;0.00524251180084;0.00529810242215
4818101023;4.01577380442;4.01549233973;-2.78760393792;-2.7873900195;-0.0763448644933;-0.0771485184091
4818119055;4.03215519621;4.0322290957;-5.68350027912;-5.68168791733;-0.155655562383;-0.157255999992
4818134032;4.04889195218;4.04882248724;-8.64416789723;-8.63779562455;-0.236740168786;-0.239074234353
4818152046;4.06548534372;4.06559035357;-11.5824199534;-11.5671040873;-0.317210874119;-0.320150727519
4818167057;4.08225321005;4.08218406583;-14.5555644894;-14.5252022718;-0.398637189254;-0.402024053694
4818185065;4.09884692231;4.09907252504;-17.5027911935;-17.4500724265;-0.479353685703;-0.482977704741
4818200081;4.11573538152;4.11568868812;-20.5084700667;-20.4238026567;-0.561671027548;-0.56528368984
4818218087;4.1323515446;4.13320769428;-23.4727103188;-23.3460093484;-0.642853478647;-0.646163622382
4818233096;4.14987055076;4.14882543788;-26.6066677617;-26.4225603101;-0.728684020442;-0.731315447872
4818251115;4.16548829436;4.16621936101;-29.4089378599;-29.1608804574;-0.805430551041;-0.807105825541
4818269132;4.18288221749;4.18214403919;-32.5403135583;-32.2052187763;-0.891190385903;-0.891366079471
4818284152;4.19880689567;4.19930062525;-35.4177499342;-34.9868751458;-0.969995515719;-0.968355903689
4818302148;4.21596348172;4.21544115187;-38.5301259466;-37.9771969515;-1.05523500103;-1.05112110528
4818317229;4.23210400835;4.23210991395;-41.4708344193;-40.7836792557;-1.13577298091;-1.12879805404
4818335164;4.24877277043;4.2487703372;-44.5216603129;-43.6745406847;-1.21932677644;-1.2088104221
4818350183;4.26543319368;4.26548015221;-47.5860518187;-46.5557452621;-1.30325209706;-1.28855551081
4818368192;4.28214300869;4.28208861779;-50.6757020715;-49.4365909331;-1.38786918583;-1.36829066582
4818383202;4.29875147427;4.29898124642;-53.7636732701;-52.2904608271;-1.4724402899;-1.44727919363
4818401225;4.3156441029;4.31543704658;-56.9229626873;-55.1827302469;-1.55896460534;-1.52733053162
4818419228;4.33209990306;4.33234090067;-60.019479781;-57.9893868863;-1.64376975814;-1.60501230557
4818434232;4.34900375715;4.34873512143;-63.2207861466;-60.8605853789;-1.73144480314;-1.68448044897
4818452292;4.36539797791;4.36547123594;-66.3463885954;-63.632971182;-1.81704652445;-1.76121368532
4818467252;4.38213409242;4.38211498142;-69.5593203851;-66.4499372302;-1.90503995808;-1.8391807999
4818485276;4.3987778379;4.39873338956;-72.7777112273;-69.2372719694;-1.99318290027;-1.91632778828
4818500275;4.41539624604;4.41536655102;-76.0152755266;-72.0054990751;-2.08185095112;-1.99294592149
4818518298;4.4320294075;4.43202537065;-79.2807938223;-74.7604288011;-2.17128458564;-2.06919601394
4818533303;4.44868822713;4.44873582711;-82.5774904236;-77.5028914034;-2.26157210887;-2.1451010452
4818551310;4.46539868359;4.46651045175;-85.9116826333;-80.2360864242;-2.35288653449;-2.2207495712
4818566325;4.48317330823;4.48206116364;-89.4893004877;-83.122684295;-2.45086772421;-2.30064393382
4818584335;4.49872402012;4.49951987341;-92.6464985165;-85.6296913375;-2.53733476223;-2.37003209895
4818602345;4.51618272989;4.51535603125;-96.222340937;-88.422671449;-2.63526732766;-2.4473353382
4818617378;4.53201888773;4.53200009745;-99.4953575297;-90.9352615779;-2.72490632008;-2.51687803027
4818635365;4.54866295393;4.54867751908;-102.966522771;-93.5535614497;-2.81997206324;-2.5893465239
4818652362;4.56534037556;4.56539599365;-106.477608568;-96.1528202377;-2.91613112147;-2.6612880043
4818667385;4.58205885013;4.5820381355;-110.031386695;-98.7328151665;-3.01345940612;-2.73269630557
4818685400;4.59870099198;4.59887110919;-113.603707493;-101.274210664;-3.11129552391;-2.80303626372
4818700405;4.61553396567;4.61530606216;-117.253188728;-103.816150094;-3.21124485552;-2.87339127665
4818718418;4.63196891864;4.63198252174;-120.85235904;-106.268855375;-3.30981630823;-2.94127649444
4818733432;4.64864537822;4.64863460604;-124.54160524;-108.726735062;-3.4108546937;-3.00930492784
4818751445;4.66529746252;4.66541337699;-128.263661935;-111.148490852;-3.5127916691;-3.07633353519
4818766452;4.68207623347;4.68195737677;-132.053462944;-113.554199548;-3.61658397635;-3.14291799605
4818784469;4.69862023325;4.69891254697;-135.829758611;-115.89074841;-3.72000640918;-3.2075882724
4818802471;4.71557540345;4.71554474637;-139.741394697;-118.247052408;-3.82713544673;-3.2728053253
4818817495;4.73220760285;4.73195147538;-143.620044507;-120.519016115;-3.93336108018;-3.33568803374
4818835495;4.74861433186;4.74860933283;-147.487068406;-122.720117724;-4.03926831169;-3.39660944293
4818853509;4.76527218931;4.7666690828;-151.455524531;-124.91234313;-4.14795349505;-3.45728517935
4818868516;4.78333193928;4.78194717772;-155.806729856;-127.238348629;-4.26712113445;-3.52166363978
4818886530;4.7986100342;4.79973366926;-159.527861557;-129.163038617;-4.36903277679;-3.57493461368
4818901540;4.81639652574;4.81530939776;-163.906799487;-131.35175228;-4.48895993656;-3.63551315315
4818916562;4.83197225424;4.83216065285;-167.783265591;-133.220524643;-4.59512576429;-3.68723645632
4818934558;4.84882350933;4.84882139671;-172.021520931;-135.189760302;-4.71120001186;-3.74174035152
4818952572;4.86548425319;4.86547925416;-176.257476314;-137.080736627;-4.82721126989;-3.7940782091
4818967585;4.88214211064;4.88216373173;-180.538290734;-138.913336289;-4.94445109453;-3.84480033544
4818985597;4.89882658821;4.89881357097;-184.871817969;-140.688224569;-5.0631345793;-3.89392514403
