t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7348461143;9.32942494443;9.33019203774;310.553518296;-156.101597877;8.5052133661;-4.3205317208
7348476155;9.34686024122;9.34607277648;315.975140638;-155.071528835;8.65369680647;-4.29202178861
7348494165;9.36274097995;9.36351769499;320.907865749;-153.992799813;8.78879068586;-4.26216506055
7348509172;9.38018589847;9.3794491085;326.315240343;-152.650522548;8.93688391926;-4.22501392577
7348527194;9.39611731198;9.39686772751;331.238411556;-151.278394395;9.07171614346;-4.18703658735
7348545210;9.41353593099;9.41356631706;336.599008358;-149.615784558;9.21852826082;-4.14101938679
7348560207;9.43023452054;9.43018825317;341.710524202;-147.860376339;9.35851873047;-4.09243374131
7348578221;9.44685645665;9.44614564534;346.765922814;-145.953986383;9.49697230227;-4.03966927004
7348593231;9.46281384882;9.46356939606;351.582933482;-143.972916508;9.62889707885;-3.98483783107
7348611244;9.48023759954;9.47939913941;356.795383924;-141.639426009;9.77165187169;-3.92025220313
7348626254;9.49606734289;9.49683475692;361.482148918;-139.364089207;9.90000957469;-3.85727613523
7348644264;9.5135029604;9.51278894185;366.583425448;-136.685824108;10.0397196175;-3.78314794258
7348662288;9.52945714533;9.53018350643;371.188734538;-134.076500376;10.1658464656;-3.71092788778
7348677288;9.54685170991;9.54618002719;376.134168869;-131.058619814;10.3012884158;-3.62739992345
7348695330;9.56284823067;9.56350114557;380.605550921;-128.124132942;10.4237473678;-3.5461801039
7348710311;9.58016934905;9.57943512476;385.356626004;-124.775230756;10.5538663487;-3.4534902255
7348728333;9.59610332824;9.59681397385;389.636972672;-121.537977525;10.6710933629;-3.36389053233
7348743335;9.61348217733;9.61270690011;394.198789099;-117.837543566;10.7960290656;-3.26147106631
7348761350;9.62937510359;9.63017298665;398.26591116;-114.300218912;10.9074164397;-3.16356608914
7348779357;9.64684119013;9.64711693139;402.612052285;-110.246207397;11.0264453845;-3.05136041294
7348794374;9.66378513487;9.66349287087;406.696418985;-106.14956102;11.1383050422;-2.9379747022
7348812375;9.68016107434;9.68015746353;410.512747355;-102.040066632;11.2428238615;-2.82423338822
7348827393;9.69682566701;9.69684675196;414.256410112;-97.7101897555;11.3453525679;-2.70439239589
7348842400;9.71351495544;9.71272973588;417.856569824;-93.2284256802;11.4439511176;-2.58034751668
7348860416;9.72939793936;9.73012782843;421.137406352;-88.8321983291;11.5338042767;-2.45867009646
7348878428;9.74679603191;9.74679017602;424.560852133;-83.8752827157;11.6275631141;-2.32147412002
7348893439;9.7634583795;9.76343135559;427.66527494;-78.9951362897;11.7125847828;-2.18640293739
7348911441;9.78009955907;9.77931882965;430.588613794;-73.9975448568;11.7926470562;-2.0480811482
7348926470;9.79598703313;9.79675444716;433.208299194;-69.1169355354;11.8643930902;-1.91299715369
7348944465;9.81342265064;9.81264609052;435.884119282;-63.645022994;11.9376765001;-1.76154725164
7348962481;9.829314294;9.83011249779;438.135841446;-58.5590801421;11.9993450253;-1.62078009922
7348977487;9.84678070127;9.84609458584;440.398834334;-52.868965996;12.0613222247;-1.46329088067
7348995501;9.86276278932;9.86342083581;442.270192085;-47.5782193587;12.1125736066;-1.31685523245
7349010514;9.88008903929;9.87929868803;444.078733837;-41.760583342;12.1621046297;-1.15583650304
7349028520;9.89596689151;9.89677920716;445.530916494;-36.362686607;12.2018759497;-1.00643518757
7349043531;9.91344741064;9.91262177948;446.898707414;-30.3559976981;12.2393360103;-0.840183910704
7349061567;9.92928998296;9.93012410798;447.926163377;-24.8630262936;12.2674752252;-0.688151147955
7349076556;9.94679231146;9.94607380277;448.823788584;-18.7505378498;12.29205873;-0.518971584302
7349094577;9.96274200625;9.96336477296;449.422625125;-13.1492898087;12.3084592286;-0.363941974313
7349109590;9.98003297644;9.98008581332;449.834050208;-7.05403706053;12.3197270389;-0.195239454908
7349127588;9.9967540168;9.99694316217;449.99561295;-1.147212732;12.3241518015;-0.0317521989942
7349142601;10.0136113657;10.0126497468;449.922869721;4.80973754985;12.3221595629;0.133122427544
7349160607;10.0293179503;10.0301370012;449.642346061;10.3526686152;12.3144767854;0.286537958325
7349175618;10.0468052047;10.0459186357;449.08937643;16.5051316658;12.2993324563;0.456823926776
7349193632;10.0625868392;10.0633635542;448.373927283;22.0312095404;12.2797382566;0.609773000159
7349211640;10.0800317577;10.0792914396;447.346194974;28.1002358593;12.2515914733;0.777749632568
7349226659;10.0959596431;10.0966706094;446.192947711;33.5961869249;12.220007178;0.929864865456
7349244687;10.1133388129;10.1125628942;444.703831507;39.5335406883;12.179224349;1.09419710562
7349259672;10.1292310977;10.1300196797;443.134643135;44.9000362353;12.1362485618;1.24272930872
7349277686;10.1466878831;10.1459552626;441.186882978;50.7160661016;12.0829047265;1.40370358361
7349292696;10.1626234661;10.1633084535;439.208325982;55.9451198018;12.0287174499;1.5484317138
7349310717;10.179976657;10.1792100394;436.841362383;61.5435571542;11.9638927764;1.70338353042
7349328720;10.1958782429;10.1966260927;434.483056976;66.5785700035;11.8993052271;1.84274105799
7349343728;10.2132942961;10.2132922889;431.698549635;71.9807756339;11.8230451699;1.99226163373
7349361740;10.2299604924;10.229961051;428.842909787;77.0331480376;11.7448369875;2.13209963368
7349376753;10.2466292545;10.2459274236;425.806575115;81.964841561;11.661680067;2.26859752092
7349394774;10.2625956271;10.2632960094;422.735432292;86.5690794614;11.5775698462;2.39603219276
7349409773;10.2799642129;10.2791834833;419.221066254;91.4387428853;11.4813209511;2.5308132301
7349427788;10.2958516868;10.2970822289;415.854839799;95.7614197901;11.3891291949;2.65045494383
7349442799;10.3137504324;10.3124969531;411.897276899;100.475222278;11.2807423473;2.7809221104
7349460807;10.3291651565;10.3299604737;408.355554947;104.398357201;11.1837442484;2.88950542481
7349475814;10.3466286772;10.3458216481;404.201986057;108.686309673;11.0699893316;3.00818604645
7349493829;10.3624898516;10.3632819615;400.306788122;112.433546944;10.9633104901;3.11190092006
7349508841;10.379950165;10.379133835;395.892032977;116.393411709;10.8424023946;3.22150083165
7349526863;10.3958020384;10.3965508504;391.776099111;119.83632405;10.7296781983;3.316792694
7349541862;10.4132190538;10.4124601337;387.143601446;123.450122127;10.6028067294;3.41681427892
7349559870;10.4291283371;10.4299012036;382.818519324;126.594975919;10.4843545332;3.503856569
7349577883;10.4465694071;10.44577649;377.982389269;129.870197487;10.3519061288;3.59450713804
7349592894;10.4624446935;10.4632534811;373.501405569;132.693955552;10.2291842138;3.67266223997
7349610907;10.4799216846;10.4791031095;368.489072128;135.628800906;10.0919100796;3.75389198151
7349625918;10.4957713129;10.4965127482;363.878380815;138.132940453;9.96563582705;3.82320078098
7349643926;10.5131809517;10.512464688;358.749972126;140.711435827;9.82518270848;3.89456757803
7349661939;10.5291328915;10.5298980605;353.998674961;142.916568463;9.6950576454;3.95560055675
7349676953;10.546566264;10.545777837;348.75601263;145.1554234;9.55147543138;4.0175668909
7349694969;10.5624460405;10.563188438;343.941027686;147.040561449;9.41960613384;4.06974315847
7349709972;10.5798566414;10.5798530305;338.625122415;148.9402152;9.27401799558;4.12232118715
7349727982;10.596521234;10.5972665179;333.507072147;150.596581048;9.13384856588;4.16816556852
7349742997;10.6139347214;10.6124480744;328.134038675;152.1605324;8.98669584209;4.21145213009
7349761007;10.6291162779;10.6298429598;323.433647007;153.386934408;8.85796494166;4.24539610536
7349776012;10.6465111633;10.6458058043;318.034942271;154.637704191;8.71010915199;4.28001452437
7349794029;10.6624740078;10.6631493735;313.073056698;155.642878084;8.57421664713;4.30783541632
7349809038;10.679817577;10.6791041999;307.678681587;156.583246339;8.42647943407;4.33386263788
7349827053;10.6957724033;10.696498123;302.717412959;157.31153204;8.29060382565;4.35401990417
7349842058;10.7131663265;10.7123743716;297.314378169;157.95940098;8.14262944762;4.37195142019
7349860072;10.7290425751;10.7297852932;292.391704181;158.420651816;8.00781084105;4.38471777812
7349878084;10.7464534967;10.7457641741;287.006910227;158.787173234;7.86033602977;4.39486224449
7349893094;10.7624323776;10.7631693226;282.080942127;158.998418991;7.72542720646;4.40070903919
7349911112;10.7798375261;10.7790077255;276.736075962;159.095804183;7.57904590832;4.4034044364
7349926118;10.795675929;10.7964430223;271.893984076;159.067320578;7.44643422563;4.40261607598
7349944125;10.8131112258;10.8123343451;266.590496169;158.910547956;7.30118616506;4.39827697188
7349962136;10.8290025485;10.829806846;261.78353404;158.656373729;7.16953659053;4.39124201627
7349977147;10.8464750495;10.8456930371;256.530382655;158.258066369;7.02566710994;4.38021778842
7349995169;10.8623612406;10.8631443701;251.78536751;157.791094872;6.89571409426;4.36729309582
7350010176;10.8798125736;10.8790151664;246.609211148;157.166654447;6.75395329723;4.35001002697
7350028182;10.8956833699;10.8964610471;241.936551967;156.500611117;6.62598191394;4.33157548578
7350043195;10.9131292506;10.9123010538;236.839990278;155.664137911;6.48640099778;4.30842383923
7350061208;10.9289692572;10.9297841387;232.250019233;154.813107322;6.36069421688;4.28486927793
7350076212;10.9464523422;10.9456183722;227.226659791;153.776108469;6.22311811051;4.25616754458
7350094227;10.9622865757;10.963074516;222.716778152;152.751446151;6.09960475988;4.22780725803
7350109238;10.9797427195;10.9789533305;217.789708889;151.531038808;5.96466577874;4.19402920124
7350127248;10.995621534;10.9965461036;213.349378839;150.341115554;5.84305725631;4.16109487363
7350142261;11.0132143071;11.0122773842;208.476692928;148.937265031;5.70960768676;4.12223953327
7350160273;11.0289455877;11.0297736188;204.161879011;147.608612021;5.59143670871;4.08546548641
7350175282;11.0464418223;11.0456113804;199.410328455;146.052646639;5.46130470594;4.04239995805
7350193295;11.0622795838;11.0630498844;195.152482554;144.575761642;5.34469392636;4.00152319214
7350211309;11.0797180879;11.0797141562;190.512113978;142.877346694;5.21760689462;3.95451498876
7350226314;11.0963823597;11.0963585431;186.12471696;141.186324137;5.09744806349;3.90771138971
7350244327;11.1130267466;11.1122415271;181.788375364;139.433624173;4.97868750107;3.85920070249
7350259362;11.1289097305;11.1296890114;177.693036939;137.704077995;4.86652735777;3.81133085858
7350277348;11.1463572149;11.1455848243;173.242135853;135.742570797;4.74462932351;3.75704086933
7350296358;11.1622530277;11.1630111407;169.230456651;133.901623633;4.63476037805;3.7060877034
7350308371;11.1796793441;11.1789124059;164.879738645;131.826861621;4.51560608497;3.64866308248
7350326393;11.1955806093;11.1963380809;160.952524958;129.884170259;4.40805041945;3.59489387211
7350344397;11.2130062844;11.2122239512;156.695223949;127.703312621;4.29145456298;3.53453276927
7350359408;11.2288921547;11.2296986973;152.85594993;125.669831569;4.18630732495;3.47825070996
7350377414;11.2463669008;11.2455868127;148.678198187;123.385204217;4.07189010579;3.41501750108
7350392430;11.2622550162;11.2629820188;144.920612172;121.266440358;3.9689800793;3.35637501064
7350410444;11.2796502222;11.2788698135;140.850545812;118.903311526;3.8575120689;3.2909690621
7350428448;11.295538017;11.2967278269;137.172697008;116.707061625;3.75678582698;3.23018193695
7350443461;11.3133960304;11.3122009231;133.083021479;114.197235529;3.64478077498;3.16071574693
7350461473;11.3288691266;11.3296545013;129.576718752;111.988881252;3.54875271197;3.09959360061
7350476482;11.3463227048;11.3455798209;125.662271866;109.462037939;3.44154669428;3.02965641332
7350494505;11.3622480244;11.3629602735;122.127429585;107.124794831;3.34473701078;2.96496692185
7350509506;11.379628477;11.3789118928;118.308859006;104.541145115;3.2401567835;2.89345746451
7350527514;11.3955800962;11.3962593107;114.83947082;102.141117388;3.14513970905;2.82703023975
7350542535;11.4129275141;11.4121689147;111.103897086;99.5013167055;3.04283253885;2.75396665335
7350560537;11.4288371182;11.4297664987;107.71135896;97.054331155;2.94992017779;2.6862397445
7350575549;11.4464347022;11.4455712255;103.995143895;94.3201941496;2.84814318871;2.61056514653
7350593564;11.462239429;11.462940132;100.689146033;91.841153362;2.75760092934;2.54195102275
7350608571;11.4796083355;11.4788288889;97.0894688557;89.0924437359;2.65901559497;2.4658730883
7350626591;11.4954970923;11.4962266607;93.8264010826;86.5567661365;2.56964907357;2.39569138836
7350641597;11.5128948642;11.512140755;90.2851308627;83.758215792;2.47266334636;2.31823397793
7350659605;11.5288089584;11.5296690622;87.0739733239;81.1791609014;2.38471850462;2.24685169475
7350677622;11.5463372657;11.5455385755;83.5671397016;78.3184363009;2.28867590185;2.1676734445
7350692630;11.562206779;11.5629636091;80.4184133774;75.7112386463;2.2024408807;2.09551223461
7350710648;11.5796318126;11.5788533281;76.9887217166;72.8306879551;2.10851098573;2.01578524396
7350728649;11.5955215316;11.5969300766;73.8855357962;70.1885773208;2.02352319196;1.94265772341
7350743660;11.6135982801;11.6121648735;70.3823039788;67.1660110964;1.92757923279;1.85900007078
7350761676;11.628833077;11.6295398739;67.4513095235;64.6055318678;1.84730729334;1.78813191902
7350776680;11.6462080774;11.6454421013;64.1315003598;61.6715810716;1.7563867801;1.70692693679
7350794752;11.6621103048;11.6628780394;61.1135803882;58.974204437;1.67373418798;1.63226978099
7350809705;11.6795462429;11.6787562123;57.8260279439;56.0041883736;1.58369709825;1.55006659545
7350827715;11.6954244158;11.6961652096;54.8507503285;53.2888599232;1.50221236389;1.47491257486
7350842736;11.7128334131;11.7120892464;51.6078832015;50.3008342345;1.41339908306;1.39221092448
7350860738;11.7287574498;11.7295129971;48.658314988;47.5583487007;1.33261845906;1.31630525853
7350875757;11.7461812006;11.7454235633;45.4481491706;44.5480821966;1.24470077786;1.23298803375
7350893766;11.7620917668;11.762905686;42.5315111034;41.7911977573;1.1648220207;1.15668383935
7350908782;11.7795738895;11.7788047062;39.3419221671;38.7538285748;1.07746788412;1.07261647502
7350926796;11.7954729097;11.7961582178;36.4539756982;35.984663027;0.998374911536;0.995972367901
7350941794;11.8128264213;11.8121053468;33.3146878165;32.9553587536;0.912398383569;0.912128221633
7350959803;11.8287735503;11.8295319841;30.4406963091;30.1658490362;0.833687599299;0.834921034882
7350974830;11.8462001875;11.8453864233;27.3109059486;27.1118984927;0.747971182516;0.750394736773
7350992825;11.8620546268;11.8628711118;24.4723653568;24.3288775036;0.670231302081;0.673367143036
7351010855;11.8795393153;11.8786970064;21.350687502;21.2552040053;0.584737064691;0.588294959091
7351028856;11.8953652099;11.8972266197;18.532126039;18.4695824506;0.507544358067;0.511195387704
7351043858;11.9138948231;11.9120281161;15.2392396574;15.2044054391;0.417361186357;0.420822828779
7351058877;11.9286963195;11.9294791283;12.6135739052;12.593799733;0.345451366842;0.348567291891
7351076882;11.9461473318;11.9453595465;9.52222708404;9.51371103786;0.260787813691;0.263317550113
7351094927;11.9620277499;11.9628705345;6.71223995831;6.70925514127;0.183829934767;0.185696687638
7351109903;11.979538738;11.978657942;3.61611472672;3.61564780137;0.0990355139941;0.100072780994
7351127923;11.9953261455;11.9963023521;0.825941974582;0.825936409787;0.0226202966896;0.0228600123662
7351142938;12.0129705555;12.0119832786;-2.292165649;-2.29204671414;-0.0627761618099;-0.0634385596859
7351160944;12.028651482;12.0293996525;-5.06398943703;-5.06270734732;-0.138688851062;-0.140124047318
7351175946;12.046067856;12.0453339525;-8.14441467287;-8.13908429169;-0.223053291796;-0.225271056407
7351193973;12.062002156;12.0628369224;-10.9653465518;-10.9523478528;-0.300310917642;-0.303135694694
7351208969;12.0795051258;12.0786506295;-14.0679778656;-14.0405601932;-0.38528352225;-0.388610280213
7351227000;12.095318833;12.0960596267;-16.8757003508;-16.8284324667;-0.462179378852;-0.465772146299
7351241999;12.1127278301;12.1119647407;-19.9727122719;-19.8944837007;-0.54699808363;-0.550633363571
7351260030;12.1286329442;12.1294417317;-22.8086736301;-22.6923722698;-0.624667325898;-0.628072457587
7351275029;12.1461099352;12.1453234326;-25.9331289871;-25.7625649196;-0.710237631492;-0.713048299687
7351293033;12.1619916361;12.1627237704;-28.7808013408;-28.5481787286;-0.788227605967;-0.790147656691
7351308034;12.1793919738;12.1785996982;-31.9110436332;-31.5948317144;-0.873956399931;-0.874471975252
7351326063;12.1952679017;12.1960353157;-34.7773673599;-34.3691825897;-0.952457184612;-0.951259600263
7351344062;12.2127035192;12.2119747472;-37.9377014711;-37.4095483232;-1.03901011137;-1.0354099022
7351359080;12.2286429507;12.229370274;-40.8391689834;-40.1824570505;-1.11847338843;-1.11215761189
7351377076;12.2460384775;12.2453087434;-44.0202035687;-43.2008788847;-1.20559324469;-1.19570055737
7351392100;12.2619769469;12.2626907998;-46.9490459448;-45.9587386607;-1.28580624456;-1.27203174684
7351410103;12.2793590033;12.2785805188;-50.1597707181;-48.9572634377;-1.37373923404;-1.35502398773
7351428113;12.2952487223;12.2963692554;-53.1109499393;-51.6893973024;-1.45456397915;-1.43064314339
7351443128;12.3130374589;12.3119279854;-56.4342052239;-54.7371496746;-1.54557887223;-1.51499789043
7351461133;12.3285961889;12.3293421143;-59.3585654067;-57.3927335705;-1.62566911707;-1.58849831973
7351476149;12.3460103178;12.3452780179;-62.652320781;-60.3530473771;-1.71587608811;-1.67043296921
7351494161;12.3619462214;12.3626559047;-65.6865502659;-63.0502934632;-1.7989753533;-1.74508651173
7351509165;12.3793241082;12.3785751306;-69.018264941;-65.9779392619;-1.89022192601;-1.82611698619
7351527200;12.3952433341;12.3960129932;-72.0922621921;-68.6465639419;-1.97441032178;-1.89997835428
7351542190;12.4126811967;12.41185749;-75.4846496674;-71.5542886961;-2.06731855691;-1.98045746024
7351560199;12.4285256934;12.4293553282;-78.5907893493;-74.1814683138;-2.15238724615;-2.05317172473
7351575214;12.4460235317;12.4452274074;-82.0483621701;-77.0653781187;-2.24708073;-2.13299168789
7351593223;12.4618956109;12.4626274243;-85.2104117143;-79.6646401348;-2.33368063779;-2.20493325764
7351608230;12.4792956278;12.4785581963;-88.70602188;-82.4948257638;-2.42941586071;-2.28326625968
7351626262;12.4952263998;12.4959290272;-91.9341340111;-85.0673698005;-2.51782504247;-2.35446833746
7351641254;12.5125972307;12.5118793634;-95.4852194998;-87.8510011654;-2.6150795831;-2.43151282499
7351659266;12.5285475669;12.5293156224;-98.7754596067;-90.3862439812;-2.70519028057;-2.50168249112
7351677277;12.5459838259;12.545206945;-102.40558832;-93.133707548;-2.80460959941;-2.57772593753
7351692289;12.5618751485;12.5626246019;-105.74531525;-95.6148093611;-2.89607560592;-2.64639710574
7351710309;12.5792928054;12.578480324;-109.441027301;-98.3077877514;-2.99729107339;-2.72093252829
7351728310;12.5951485275;12.596592673;-112.838195927;-100.734032378;-3.09033025121;-2.78808537628
7351743321;12.6132608765;12.611807585;-116.758211737;-103.47462331;-3.19768878651;-2.86393860403
7351761335;12.6284757885;12.6293012538;-120.084364647;-105.750029048;-3.28878303766;-2.92691657992
7351776348;12.6459694573;12.6451245827;-123.947067722;-108.33449712;-3.39457193358;-2.99844868746
7351794411;12.6617927862;12.6625695012;-127.477088257;-110.641574515;-3.4912495626;-3.06230326168
7351809366;12.6792377047;12.6784871235;-131.40951219;-113.149718743;-3.59894792255;-3.13172290147
7351827383;12.6951553269;12.6958666139;-135.035581252;-115.404391072;-3.69825605863;-3.19412702449
7351842397;12.7125348174;12.7117720486;-139.03679346;-117.827428995;-3.8078383417;-3.26119111833
7351860400;12.7284402521;12.7292249852;-142.737855068;-120.007911736;-3.90920031896;-3.32154184489
7351875422;12.7458931887;12.7451153458;-146.842861919;-122.357881627;-4.02162525404;-3.38658358434
7351893421;12.7617835493;12.7625429451;-150.620861061;-124.456872586;-4.12509434039;-3.44467880657
7351908436;12.7792111486;12.7784368336;-154.809388276;-126.712384063;-4.23980667033;-3.50710615528
7351926482;12.7951050371;12.7968195545;-158.670911559;-128.725069027;-4.34556325495;-3.5628126269
7351941458;12.813487758;12.8117766029;-163.187206899;-130.997739898;-4.46925225935;-3.625714908
7351959468;12.8284448064;12.8291878452;-166.901921732;-132.801320557;-4.57098816119;-3.67563385535
7351977477;12.8458560487;12.8451420302;-171.271817955;-134.847047051;-4.69066769328;-3.73225484021
7351992489;12.8618102336;12.8625080502;-175.319453403;-136.668645486;-4.80152138223;-3.78267247801
7352010510;12.8791762536;12.878391034;-179.77276631;-138.591405254;-4.92348546965;-3.83589002788
7352028513;12.8950592374;12.8977667219;-183.88928974;-140.292889591;-5.03622581243;-3.88298318483
7352043521;12.9144349254;12.9117500468;-188.967481496;-142.291447207;-5.17530362624;-3.93829864408
7352058548;12.9284182502;12.9291632135;-192.670937899;-143.679019763;-5.27673119041;-3.9767034479
7352076548;12.9458314169;12.9450484423;-197.327900359;-145.340081515;-5.40427268334;-4.02267780106
7352094566;12.9617166458;12.9625177361;-201.619738803;-146.788247614;-5.52181442591;-4.06275969422
7352109565;12.9791859396;12.978397192;-206.387201897;-148.3038768;-5.65238222964;-4.10470880983
7352127582;12.9950653954;12.9957773238;-210.763742134;-149.608945196;-5.77224372317;-4.14083008904
7352142597;13.0124455273;13.0117183591;-215.60025473;-150.954967301;-5.90470260432;-4.17808487233
7352160602;13.0283865626;13.02919086;-220.078333258;-152.111010497;-6.02734495453;-4.21008147819
7352175611;13.0458590635;13.0450154718;-225.032034008;-153.288530851;-6.16301329946;-4.24267252215
7352193625;13.0616836752;13.06245141;-229.558698835;-154.27122081;-6.28698629581;-4.26987111076
7352208631;13.0791196135;13.0790848922;-234.589408309;-155.258395947;-6.42476369949;-4.29719383871
7352226645;13.0957530957;13.0957459569;-239.429527378;-156.103448396;-6.55732135211;-4.32058293889
7352241652;13.1124141604;13.1116363175;-244.316391122;-156.85192782;-6.69115921381;-4.34129912078
7352259668;13.1283045209;13.1291123463;-249.011923537;-157.471381806;-6.81975703256;-4.35844417651
7352274713;13.1457805498;13.1450023862;-254.213393205;-158.04269846;-6.96221109197;-4.37425690207
7352292701;13.1616705897;13.162429344;-258.975052299;-158.459008619;-7.09261993999;-4.38577940583
7352310779;13.1790975475;13.1783312507;-264.230387334;-158.798995709;-7.23654922482;-4.39518946331
7352325726;13.1949994542;13.1960122235;-269.053936188;-158.999592188;-7.36865306447;-4.40074151058
7352343728;13.212680427;13.2116559459;-274.445944509;-159.09606339;-7.51632545759;-4.40341161065
7352358799;13.2283241493;13.2292099112;-279.239495573;-159.067138297;-7.64760773963;-4.40261103086
7352376754;13.2458781147;13.245043824;-284.640805704;-158.903306136;-7.79553488397;-4.39807653502
7352394775;13.2617120274;13.2624185035;-289.530285689;-158.633202297;-7.92944439736;-4.39060068455
7352409771;13.279086707;13.2782825645;-294.911030722;-158.199800251;-8.07680831978;-4.37860511684
7352427780;13.294950768;13.295712409;-299.834751547;-157.675817728;-8.21165559636;-4.3641024907
7352442853;13.3123806124;13.3116165607;-305.252264569;-156.95557655;-8.36002649363;-4.34416787826
7352460807;13.3282847642;13.3291076637;-310.198873994;-156.163409756;-8.49550062651;-4.32224253088
7352475811;13.3457758672;13.3449383692;-315.638080294;-155.14027112;-8.64446564346;-4.29392441631
7352493823;13.3616065727;13.3623608371;-320.555773467;-154.074352851;-8.77914783911;-4.26442226029
7352508879;13.3790290405;13.3782598572;-325.957124044;-152.744691152;-8.92707609115;-4.22762029526
7352526889;13.3949280607;13.39719583;-330.871509934;-151.385695186;-9.0616677093;-4.19000642544
7352541862;13.4138640335;13.4115957776;-336.699720938;-149.582823452;-9.22128650353;-4.14010709948
7352559886;13.4282639811;13.4291058035;-341.108927907;-148.075822987;-9.3420426497;-4.09839680697
7352574890;13.445774007;13.4449227179;-346.437815923;-146.082999335;-9.48798634992;-4.04324005058
7352592895;13.4615909213;13.46236924;-351.215156649;-144.130001797;-9.61882467506;-3.98918558909
7352607898;13.4790374435;13.4782365083;-356.438074584;-141.80589051;-9.76186614395;-3.92485955608
7352628917;13.4949047118;13.4972561906;-361.13963847;-139.536254879;-9.89062914825;-3.86204128342
7352640922;13.5139243941;13.5115451671;-366.705873868;-136.618849076;-10.0430731455;-3.78129422838
7352658981;13.5282133705;13.528989765;-370.832006186;-134.285376198;-10.1560766495;-3.71670908815
7352676950;13.5456579685;13.5448778804;-375.797461695;-131.271495108;-10.2920669252;-3.63329181997
7352691955;13.5615460838;13.5623160637;-380.24447857;-128.368698377;-10.4138585815;-3.55294911032
7352709974;13.5789842672;13.5782044999;-385.034732596;-125.010019457;-10.5450505667;-3.45998863449
7352727977;13.5948727034;13.5963200561;-389.309630405;-121.793319783;-10.6621283515;-3.37095781633
7352743038;13.6129882596;13.6115766624;-394.070751857;-117.945139489;-10.792522475;-3.26444907295
7352761006;13.6282448659;13.6289920742;-397.980126392;-114.556574981;-10.8995895748;-3.1706614331
7352776009;13.6456602776;13.6448676813;-402.322453657;-110.525746399;-11.0185140684;-3.05909740691
7352794028;13.6615358848;13.6623186936;-406.162004645;-106.702548471;-11.1236688918;-2.95328011775
7352809033;13.6789868971;13.6781663976;-410.243560003;-102.339563396;-11.2354515545;-2.83252276695
7352827060;13.6948346011;13.6955693011;-413.816796191;-98.2352386371;-11.3333127424;-2.71892453636
7352842062;13.7122375046;13.7115545964;-417.586444927;-93.5765175845;-11.4365531339;-2.58998189669
7352860066;13.7282227999;13.7289324834;-420.899667422;-89.1617431165;-11.5272932562;-2.46779113511
7352875156;13.7456006868;13.7448648589;-424.331501576;-84.2204560053;-11.6212818282;-2.33102771951
7352893088;13.7615330624;13.7622558955;-427.315502456;-79.5654807744;-11.703005469;-2.20218875554
7352908098;13.778924099;13.7781433695;-430.38807352;-74.354474823;-11.7871548054;-2.05796014535
7352926119;13.794811573;13.7957092017;-433.020333317;-69.4815620777;-11.8592452178;-1.9230891743
7352941121;13.8123774052;13.8114783278;-435.729699874;-63.97632576;-11.9334473739;-1.77071694708
7352959198;13.8281465313;13.8291961841;-437.976568098;-58.9358577422;-11.9949829629;-1.63120843304
7352974180;13.8458643875;13.8447921183;-440.285722747;-53.169942882;-12.0582244071;-1.47162122579
7352992155;13.8614603218;13.8622655815;-442.124922143;-48.0122161525;-12.1085950593;-1.32886726141
7353010178;13.878933785;13.8789484554;-443.965370329;-42.1509455925;-12.1589999126;-1.16664082861
7353028180;13.8956166589;13.8965271167;-445.501026046;-36.4823817131;-12.2010573319;-1.00974807168
7353043209;13.9131953201;13.9115008428;-446.880720106;-30.4430494959;-12.238843387;-0.842593303425
7353061202;13.9281690463;13.9289524966;-447.86015341;-25.253032574;-12.2656673923;-0.698945621097
7353076212;13.9456207001;13.9447476015;-448.771538022;-19.1609376843;-12.2906277297;-0.530330503923
7353094237;13.961415805;13.9622332522;-449.38083814;-13.6159328881;-12.3073147971;-0.376857577061
7353109236;13.9789014557;13.9781056521;-449.814715334;-7.45342964331;-12.3191975094;-0.206293719223
7353127248;13.9947738556;13.9967872895;-449.988627991;-1.84702002359;-12.3239605025;-0.0511212486574
7353142265;14.013455493;14.011385125;-449.9246259;4.75467871528;-12.3222076599;0.131598526159
7353160267;14.0280533285;14.0288111207;-449.672516912;9.90684765077;-12.3153030827;0.27419866363
7353175280;14.0454793241;14.0447171967;-449.140156334;16.0395956043;-12.3007231793;0.443938963726
7353193287;14.0613854002;14.0622002817;-448.43557831;21.6115928079;-12.28142671;0.598158978085
7353208303;14.0788684851;14.0780656256;-447.42241569;27.6970398077;-12.2536789507;0.766590097022
7353226322;14.0947338291;14.0955179208;-446.288927204;33.1749523274;-12.2226357944;0.918206064614
7353241328;14.1121861243;14.1113691528;-444.809981391;39.1418603433;-12.1821315046;1.08335629823
7353259338;14.1280373563;14.1288352392;-443.259316927;44.4992045143;-12.1396630367;1.23163521238
7353274360;14.1455034427;14.1446906406;-441.326358146;50.324251884;-12.0867245707;1.39285907094
7353292374;14.1613588441;14.162165066;-439.372227673;55.5331258958;-12.0332062699;1.53702867396
7353310372;14.1788332695;14.1780833297;-437.004019908;61.1779262088;-11.9683475221;1.69326371026
7353328375;14.1947515332;14.1966921622;-434.656005436;66.2249546932;-11.9040418134;1.83295380286
7353343387;14.2133603657;14.2113207873;-431.687593513;72.0010358008;-11.8227451116;1.99282238836
