t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
12135894186;9.08015096558;9.07939338987;234.888368881;-155.313573484;6.43295141369;-4.2987210255
12135912196;9.09606222946;9.09681046673;239.519851104;-156.118238871;6.55979507248;-4.3209923051
12135927223;9.11347930632;9.11270056257;244.630093112;-156.896366087;6.69975065524;-4.34252906939
12135945241;9.12936940217;9.13013046852;249.32776762;-157.509525587;6.82840714007;-4.35949990828
12135960226;9.14679930811;9.14602473378;254.517776179;-158.072371435;6.97054731096;-4.37507818149
12135978251;9.16269357337;9.16344694223;259.282611728;-158.482370885;7.10104315344;-4.3864260194
12135993252;9.18011578182;9.17934858426;264.538469693;-158.815009901;7.24498675987;-4.39563269916
12136011265;9.19601742386;9.19680863852;269.363580784;-159.00879747;7.37713338493;-4.4009962915
12136029310;9.21347747811;9.21269296133;274.689680849;-159.097210567;7.5230007308;-4.40344336184
12136044282;9.22936180092;9.22933067172;279.558149893;-159.061352308;7.65633481185;-4.40245088806
12136062303;9.24599951131;9.24601456674;284.678233797;-158.901680708;7.7965599373;-4.39803154692
12136077308;9.26268340633;9.26342779491;289.83071699;-158.612787319;7.93767239083;-4.3900356451
12136095322;9.2800966345;9.27932045655;295.224211162;-158.170123976;8.08538547735;-4.37778374607
12136113331;9.29598929614;9.29676960607;300.157356663;-157.637176075;8.22049087008;-4.36303297898
12136128398;9.31343844566;9.31344387936;305.581224517;-156.906917477;8.36903580888;-4.3428211075
12136143368;9.33011271896;9.32930126099;310.767442914;-156.06398478;8.51107217759;-4.31949067716
12136161365;9.34597010059;9.34599060845;315.69845642;-155.128003892;8.64611918079;-4.29358488775
12136179382;9.36265944804;9.36339645984;320.882561843;-153.998684384;8.78809768092;-4.26232793189
12136194387;9.38006529943;9.3792997055;326.277911314;-152.66037374;8.93586157904;-4.22528658401
12136212396;9.39596854509;9.39670587762;331.192520582;-151.2918602;9.07045931492;-4.18740928975
12136227408;9.41337471721;9.41260591603;336.549519225;-149.631957687;9.21717288851;-4.14146702163
12136245418;9.42927475563;9.43004544382;341.417569117;-147.96558954;9.35049549015;-4.09534579972
12136260430;9.44671428341;9.4467040014;346.722837258;-145.970970259;9.49579230648;-4.04013934449
12136278448;9.46337284099;9.4633692943;351.750961554;-143.900822127;9.6334989092;-3.98284242508
12136293451;9.48003813389;9.47925329627;356.736017716;-141.667151277;9.77002599327;-3.9210195745
12136311461;9.49592213587;9.49672008585;361.439386426;-139.385635704;9.89883842674;-3.85787249248
12136326476;9.51338892544;9.51260120131;366.550285166;-136.703928569;10.0388119956;-3.78364903227
12136344484;9.5292700409;9.52924147749;371.135096551;-134.107981101;10.1643774675;-3.71179920154
12136362494;9.54591031708;9.54591543006;375.86867325;-131.226565556;10.2940172154;-3.63204827375
12136377505;9.56258426965;9.56256019638;380.532399945;-128.173790772;10.4217439622;-3.54755451794
12136395516;9.57922903598;9.57922324422;385.101256154;-124.961593818;10.5468724654;-3.45864832464
12136410531;9.59589208381;9.59588372614;389.580821832;-121.581871759;10.6695555446;-3.36510542335
12136428543;9.61255256573;9.6125705078;393.957727701;-118.039934386;10.7894270518;-3.26707277679
12136443549;9.62923934739;9.62923644215;398.231613231;-114.331049231;10.906477113;-3.16441940116
12136461561;9.64590528174;9.64587992558;402.382588482;-110.467814885;11.0201609971;-3.0574939964
12136479574;9.66254876517;9.663306945;406.402961578;-106.453872837;11.1302680446;-2.94639735052
12136494586;9.6799757846;9.67918132525;410.470315028;-102.087377677;11.2416617558;-2.82554284867
12136509626;9.69585016484;9.69585944712;414.041290296;-97.9676914601;11.3394610232;-2.71151944839
12136527611;9.71252828671;9.71251896699;417.648013128;-93.4973552596;11.4382393189;-2.58779086636
12136545641;9.72918780658;9.72994791076;421.094954534;-88.8911755607;11.5326416373;-2.46030245003
12136560628;9.74661675035;9.74585083569;424.526509334;-83.9270955542;11.6266225585;-2.32290817973
12136578646;9.76251967529;9.76327336486;427.495035896;-79.2734197202;11.7079224;-2.19410518006
12136593652;9.77994220446;9.77916634723;430.561821261;-74.0453597238;11.7919132819;-2.04940455329
12136611661;9.79583518682;9.79659272521;433.184070887;-69.1640691848;11.863729543;-1.91430170426
12136626676;9.8132615648;9.81249853666;435.8603716;-63.6961075411;11.9370261159;-1.76296115393
12136644683;9.82916737625;9.82914939686;438.115857519;-58.6065089453;11.99879772;-1.62209281896
12136659696;9.84581823645;9.84582751885;440.280009203;-53.1850948911;12.0580679287;-1.47204059841
12136677711;9.86249635844;9.86324780295;442.240581088;-47.6670365604;12.1117626422;-1.31931348748
12136695718;9.87991664254;9.87915906671;444.061882739;-41.818857878;12.1616431241;-1.15744940761
12136710731;9.8958279063;9.89579773927;445.519066486;-36.4101892803;12.2015514103;-1.00774995186
12136728739;9.91246657886;9.91246046638;446.828435181;-30.6946317231;12.2374114456;-0.849556518457
12136743750;9.92912930597;9.92918637663;447.916764149;-24.9189422687;12.267217806;-0.68969877301
12136761761;9.94585521622;9.94579618378;448.782087061;-19.07880263;12.290916639;-0.528057195307
12136779772;9.96246502337;9.96325944527;449.414017939;-13.2467621661;12.3082235013;-0.366639784057
12136794784;9.97992828486;9.97910560155;449.832305964;-7.09099240647;12.3196792688;-0.196262293537
12136809796;9.99577444114;9.99576447986;449.992565601;-1.49340835969;12.3240683429;-0.0413340944481
12136827805;10.0124333194;10.0124281691;449.935641494;4.3935995212;12.3225093469;0.12160468796
12136842822;10.0290970087;10.0291021217;449.647712843;10.274786637;12.3146237669;0.284382365032
12136860828;10.0457709613;10.0459152696;449.129111284;16.1420087285;12.3004206855;0.446773522485
12136878851;10.0625841092;10.0631876987;448.374068705;22.0302563036;12.2797421298;0.609746616765
12136893851;10.0798565383;10.0790777946;447.357745813;28.0395187291;12.2519078193;0.776069122628
12136911862;10.0957466342;10.0965336793;446.209712114;33.5230111736;12.2204663093;0.927839529655
12136926881;10.1132025189;10.1124657905;444.716437044;39.4872448505;12.1795695802;1.09291574375
12136944885;10.1291346301;10.1290640514;443.144758971;44.8676587823;12.1365256069;1.24183317559
12136959917;10.145732891;10.1458476925;441.299421801;50.4001866267;12.0859868578;1.39496076925
12136977908;10.1625165321;10.1631932473;439.22223078;55.9103028322;12.0290982644;1.54746806049
12136992920;10.1798620869;10.1790903991;436.857703256;61.5069412875;11.9643403083;1.70237008779
12137011013;10.1957592387;10.1964975335;434.501365715;66.5412439221;11.8998066535;1.84170795826
12137028945;10.2131663731;10.2124110423;431.719754408;71.9415430054;11.8236259108;1.99117576518
12137043951;10.2290798819;10.2290439418;428.998364401;76.7691720788;11.7490944651;2.12479338878
12137061971;10.2457127814;10.2457034616;425.978087208;81.6969520658;11.6663773152;2.26118295837
12137076977;10.2623723012;10.2631330468;422.779458709;86.5055101347;11.5787756096;2.3942727406
12137095024;10.2798018864;10.2790196147;419.254724433;91.3939193033;11.4822427568;2.52957261687
12137109998;10.2956884543;10.2956874734;415.890139033;95.7176623095;11.3900959446;2.64924383782
12137128013;10.312356313;10.3123562942;412.211611643;100.114126314;11.2893511181;2.77092780807
12137143036;10.3290251338;10.3290943921;408.388262963;104.363299155;11.1846400317;2.88853509907
12137161039;10.3457632317;10.3457061236;404.411228424;108.477785769;11.075719909;3.00241458634
12137179062;10.3623749632;10.3631020325;400.335405781;112.406914871;10.9640942497;3.11116380578
12137194064;10.379770872;10.378990204;395.938013089;116.35363839;10.8436616644;3.22039999802
12137212071;10.3956590435;10.3964281281;391.81366575;119.805919474;10.7307070461;3.31595116556
12137227107;10.4130969677;10.4123243177;387.176455435;123.425410994;10.6037065105;3.41613033181
12137245090;10.4289931573;10.4298061815;382.855626218;126.568885272;10.4853707898;3.50313444015
12137260112;10.4464750211;10.4457568948;378.00881261;129.852959813;10.352629792;3.59403003904
12137278107;10.4624257344;10.4630995629;373.506799259;132.690672885;10.2293319323;3.67257138332
12137295109;10.4797684025;10.4789617555;368.533370881;135.603852645;10.0931233015;3.75320147125
12137310131;10.4956305951;10.4956296142;363.919569595;138.111365857;9.96676387534;3.822603646
12137328144;10.5122984538;10.5122933035;359.01142474;140.585055159;9.83234318206;3.891069653
12137343162;10.5289621431;10.5289608415;354.049775704;142.893758969;9.69645715531;3.95496924264
12137361169;10.5456296811;10.5456835445;349.038880708;145.039661876;9.5592224161;4.01436287926
12137379191;10.5623523841;10.5630746424;343.969525131;147.029871376;9.4203866011;4.06944728192
12137394189;10.579743482;10.5789252889;338.659782937;148.928428899;9.27496725267;4.12199496956
12137412204;10.5955941285;10.5963657788;333.792474045;150.508555799;9.14166494499;4.16572923292
12137427227;10.6130346184;10.6122594026;328.412298311;152.083830532;8.99431661415;4.20932919951
12137445227;10.6289282422;10.6289339967;323.491939062;153.372517413;8.85956140195;4.24499707622
12137460232;10.6456028363;10.6456002516;318.317110821;154.576427536;8.71783697854;4.27831852806
12137478254;10.6622690912;10.6630057824;313.136780739;155.630828739;8.57596187471;4.30750191829
12137493264;10.679674622;10.678930196;307.723145698;156.5761327;8.42769718473;4.33366574879
12137511282;10.6955990356;10.6963402169;302.771302962;157.304312896;8.29207972576;4.35382009492
12137526282;10.7130090565;10.71223352;297.363190769;157.954215807;8.14396629154;4.37180790657
12137544288;10.7289023596;10.7292269166;292.435132886;158.417113099;8.00900023478;4.3846198346
12137559309;10.7458957562;10.745574369;287.179144604;158.777655238;7.8650530593;4.39459880834
12137577309;10.7622432086;10.7629882386;282.139158182;158.996606725;7.72702158532;4.40065887985
12137595323;10.7796570782;10.7789120107;276.791366268;159.095491912;7.58056015892;4.40339579345
12137610334;10.7955808503;10.7955612673;271.922984759;159.067818394;7.4472284752;4.40262985438
12137628346;10.8122301069;10.8122060336;266.85779735;158.921565832;7.30850681494;4.39858192124
12137643354;10.8288748732;10.8290685737;261.82204657;158.658830505;7.17059134365;4.39131001416
12137661368;10.8457374132;10.8455221867;256.751443102;158.27734867;7.03172135232;4.38075147797
12137679377;10.8621910263;10.862950489;251.836044524;157.796616551;6.89710199939;4.36744592313
12137694395;10.8796193286;10.8788514896;246.666313027;157.17419459;6.75551716186;4.35021872071
12137709402;10.8955203292;10.8954972181;241.984381135;156.507918464;6.62729182432;4.33177773629
12137727408;10.9121660577;10.9121593038;237.120258118;155.713108205;6.49407676909;4.30977922387
12137745426;10.9288281434;10.9288508963;232.290749086;154.821064924;6.36180969641;4.28508952598
12137760434;10.9455197359;10.9454844372;227.493470083;153.833955635;6.23042531628;4.25776862056
12137778443;10.9621532768;10.9629242857;222.75458409;152.76040329;6.10064016134;4.22805517094
12137793452;10.9795931253;10.9788098913;217.831730463;151.54189221;5.96581663497;4.19432959834
12137811466;10.9954787309;10.9962359485;213.389133896;150.352147448;5.84414603883;4.161400211
12137826478;11.0129047881;11.0121359869;208.561990609;148.962721237;5.71194375748;4.12294410228
12137844488;11.0288048265;11.0288243721;204.20030906;147.620799975;5.59248920285;4.08580282083
12137859498;11.0454932117;11.0454870992;199.666662903;146.139068589;5.46832500693;4.04479191805
12137877514;11.0621559388;11.0628858947;195.185563532;144.58753695;5.34559992407;4.00184910545
12137892520;11.0795547343;11.0787827257;190.555349189;142.893598717;5.21879098906;3.95496480724
12137910541;11.0954515653;11.0962196876;186.368567456;141.282483843;5.10412646311;3.9103728683
12137928545;11.1128885272;11.1121424977;181.824197074;139.448434188;4.97966855994;3.85961060949
12137943555;11.1288113373;11.1287776423;177.718279158;137.714959239;4.86721867325;3.81163202629
12137961590;11.1454464819;11.1454294645;173.473231135;135.846511287;4.75095839265;3.75991770205
12137979585;11.1620983041;11.1629097246;169.26930621;133.919783463;4.63582436144;3.70659032557
12137994592;11.1795785642;11.1787392031;164.904758465;131.839025717;4.51629130956;3.64899975656
12138009604;11.1954080427;11.1954320784;160.994926925;129.905499473;4.40921169361;3.5954842155
12138027605;11.212100918;11.2120880703;156.915228805;127.81792112;4.29747989558;3.53770486785
12138042625;11.2287569099;11.2287472694;152.88846861;125.6873209;4.18719792286;3.47873477426
12138060633;11.245416109;11.2454225048;148.904291171;123.510760221;4.07808217562;3.41849260132
12138078650;11.2620913444;11.2628341293;144.959124606;121.288462764;3.97003482975;3.35698453997
12138093654;11.2795029689;11.2787094717;140.884808799;118.923500511;3.85845043861;3.29152784658
12138111666;11.2953783113;11.2953827828;137.209481474;116.72931322;3.75779325314;3.23079780973
12138126684;11.3120516224;11.3120801484;133.389293707;114.387657079;3.65316873548;3.16598617568
12138144689;11.328748988;11.3287079162;129.603811563;112.00614459;3.54949471012;3.10007140994
12138159701;11.3453767558;11.3453667945;125.87333684;109.59993247;3.44732718794;3.03347301549
12138177706;11.3620356341;11.3627979833;122.174344418;107.156158361;3.34602188003;2.96583499192
12138192723;11.3794668229;11.3786909657;118.344189217;104.565328409;3.24112438158;2.89412680224
12138210738;11.3953598053;11.3961378703;114.887156619;102.174443263;3.14644569293;2.82795262303
12138225739;11.4128067099;11.4120205893;111.129778429;99.5198035982;3.0435413582;2.75447832785
12138243756;11.4286894289;11.4286781847;107.742707442;97.0771571909;2.95077872717;2.68687151646
12138261772;11.4453470243;11.4453386668;104.223751836;94.4899982883;2.85440413636;2.61526493294
12138276775;11.4620075064;11.4619856782;100.737446872;91.877686622;2.7589237575;2.54296217901
12138294795;11.4786545178;11.4786634794;97.2862524947;89.244029131;2.66440496181;2.47006862196
12138309804;11.495332319;11.4953223579;93.8600970955;86.5831626767;2.5705719154;2.39642198363
12138327807;11.5119911975;11.5119847641;90.4682705954;83.9041251985;2.47767904385;2.32227241333
12138342824;11.5286536037;11.5286430011;87.1051939205;81.204423265;2.38557355156;2.24755089863
12138360832;11.5453118407;11.545384627;83.7714454017;78.4863510819;2.29427127742;2.17232093785
12138378853;11.5620534665;11.5627782907;80.4487162079;75.7365016652;2.20327079253;2.09621145663
12138393860;11.5794471303;11.57863022;77.0249238146;72.8613120801;2.1095024624;2.01663284901
12138411873;11.5952990596;11.5953003239;73.9288275399;70.2256669145;2.02470883468;1.94368427771
12138426892;11.6119691635;11.6119614473;70.6968728635;67.4391173875;1.93619441609;1.86655902219
12138444894;11.6286302869;11.628629306;67.4901986042;64.6396900386;1.84837235913;1.78907733831
12138459903;11.6452981456;11.6453279546;64.3047701144;61.8255828745;1.76113216583;1.71118935103
12138477914;11.6619967941;11.6627116757;61.1350551692;58.9934977658;1.67432232363;1.63280377578
12138492922;11.6793805153;11.6785992058;57.8571738483;56.032477099;1.58455009958;1.55084956204
12138510987;11.6952680454;11.6960396956;54.8799679952;53.3156482487;1.50301255605;1.47565401384
12138525946;11.7127085352;11.7119111894;51.631075752;50.322306698;1.41403426373;1.39280523268
12138543956;11.728580029;11.7286332509;48.6910937501;47.5889515019;1.3335161799;1.31715227339
12138558975;11.7453020905;11.745251397;45.6097040432;44.7001906852;1.24912532494;1.23719804543
12138576975;11.7619202366;11.7627204316;42.562883326;41.8209583295;1.16568122026;1.15750754326
12138594993;11.7793892711;11.7785778133;39.3755265941;38.7859467702;1.07838821767;1.07350543249
12138610001;11.7952466529;11.7952623498;36.494992384;36.0241138103;0.999498246626;0.997064274472
12138628011;11.8119311894;11.8118914005;33.4763263336;33.1117979452;0.91682522144;0.916458097167
12138643022;11.8285602401;11.8285817101;30.4790743737;30.2031955363;0.834738669754;0.835954699754
12138661030;11.8452505497;11.8452287216;27.4811859745;27.2784602844;0.752634687731;0.755004782502
12138679057;11.8618975612;11.8626534959;24.5004474498;24.3564679512;0.671000393971;0.674130782907
12138694057;11.8793223355;11.8786503938;21.3893749619;21.2933737942;0.585796608639;0.589351410698
12138712076;11.8953192334;11.8959734977;18.5403056606;18.4776794985;0.507768375582;0.511419495289
12138727087;11.9126423372;11.9119306254;15.4615994124;15.4252216634;0.423451013228;0.426934511904
12138745088;11.928599465;11.9285449227;12.6307432661;12.610888362;0.345921588781;0.349040265678
12138760100;11.9452137623;11.9452041219;9.68750272837;9.67853592698;0.265314262552;0.267879522389
12138778122;11.9618729615;11.9626741186;6.73961776783;6.73659629476;0.184579738255;0.186453427624
12138793127;11.9793429582;11.9785167469;3.6507208969;3.65024043923;0.0999832825549;0.101030225319
12138811147;11.9951855865;11.9959386346;0.850781149347;0.850775067243;0.0233005739003;0.023547489041
12138826143;12.0126074742;12.0118389938;-2.22799740903;-2.22788818528;-0.0610187688322;-0.061662799778
12138844166;12.0285078333;12.0293250269;-5.03859182846;-5.0373289277;-0.137993279873;-0.139421631273
12138859167;12.0459938665;12.0451650893;-8.13132256176;-8.12601782827;-0.222694734601;-0.224909406876
12138877186;12.0618339289;12.0626321996;-10.9355480572;-10.9226549188;-0.299494818196;-0.302313862855
12138892190;12.0793010392;12.0784979202;-14.0317724958;-14.004565558;-0.384291955977;-0.387614031839
12138910219;12.0951667598;12.0959743316;-16.8486763916;-16.8016345922;-0.461439266357;-0.465030443022
12138930188;12.1126431712;12.1118182427;-19.9576345821;-19.8795823572;-0.546585146853;-0.550220928797
12138943235;12.1284870823;12.1285168912;-22.7826348179;-22.6667293126;-0.623954193891;-0.627362719755
12138961230;12.1451857307;12.1451536394;-25.767670365;-25.6003294402;-0.705706171368;-0.708557996289
12138979276;12.161822479;12.1626018267;-28.7504251423;-28.5185324531;-0.787395684786;-0.789327116252
12138994255;12.1792706663;12.1784720375;-31.889181247;-31.5736124773;-0.873357648835;-0.873884675773
12139012269;12.1951408771;12.1959766728;-34.7543921903;-34.3470065793;-0.951827957417;-0.95064581951
12139027289;12.2126455124;12.2117779274;-37.9271645356;-37.3994453571;-1.03872153346;-1.03513027543
12139042301;12.2284467669;12.2284486726;-40.8033821774;-40.1483681849;-1.11749328548;-1.11121411081
12139060309;12.2451175122;12.2451046644;-43.8513934778;-43.0412907136;-1.20096999698;-1.19128352536
12139080282;12.2617735039;12.2625339288;-46.9115716528;-45.9235856654;-1.28477992597;-1.27105879311
12139093322;12.2792027684;12.2784246661;-50.1308313808;-48.9303563701;-1.37294666457;-1.35427926224
12139111332;12.2950935057;12.2951169001;-53.082044373;-51.6627521786;-1.45377233457;-1.4299056679
12139126346;12.3117857397;12.3117514033;-56.1996677402;-54.5230859407;-1.53915553061;-1.50907310064
12139144357;12.3284202429;12.3291954212;-59.3253995993;-57.3627579301;-1.62476079611;-1.58766866323
12139159369;12.3458642608;12.3451294566;-62.6246014028;-60.3282731858;-1.71511692999;-1.66974727681
12139177377;12.3617982962;12.3625131778;-65.6582939856;-63.0253101846;-1.79820149089;-1.74439503227
12139192394;12.3791820174;12.3784026322;-68.9909231333;-65.9540614585;-1.88947310851;-1.82545610374
12139210414;12.3950714718;12.3958293309;-72.0589603818;-68.6178242762;-1.97349827608;-1.89918290671
12139225413;12.4124981705;12.4117245583;-75.4489032071;-71.523856815;-2.06633955891;-1.97961517606
12139243426;12.4283933979;12.4292657565;-78.5647582614;-74.1595931666;-2.15167432569;-2.05256627117
12139261432;12.4459345961;12.4450634831;-82.0307141747;-77.0507681326;-2.24659739957;-2.13258731721
12139276447;12.4617323227;12.4625382908;-85.1777536787;-79.6379834076;-2.33278622332;-2.20419546099
12139294461;12.4792071304;12.4783860507;-88.6881640547;-82.4804842152;-2.42892678361;-2.28286931874
12139312474;12.4950548903;12.4957986373;-91.8992364048;-85.0397723781;-2.51686929227;-2.35370450454
12139327476;12.5124674769;12.5117262582;-95.4585710629;-87.8302943578;-2.61434975514;-2.43093970838
12139342494;12.5283950978;12.5283687795;-98.7438715915;-90.362106969;-2.70432517104;-2.50101443437
12139360512;12.545037619;12.5450238092;-102.20768184;-92.9852757959;-2.79918948102;-2.57361768943
12139378527;12.5616926488;12.5625143325;-105.706788713;-95.5864440915;-2.8950204692;-2.64561202059
12139393525;12.5791831721;12.5783434901;-109.417647856;-98.2909264755;-2.99665077421;-2.72046584712
12139411540;12.5950123297;12.5957515867;-112.808879173;-100.713297202;-3.08952734531;-2.78751147449
12139426549;12.6124204263;12.6116724723;-116.575371159;-103.348208756;-3.19268128205;-2.86043974112
12139444556;12.6283413119;12.62909436;-120.054831578;-105.73002849;-3.28797420748;-2.92636301067
12139459569;12.6457631996;12.6450088312;-123.901282112;-108.304229102;-3.39331799067;-2.99761093862
12139477577;12.6616776708;12.6624499626;-127.451281481;-110.624898794;-3.49054278543;-3.06184171623
12139492587;12.6791188022;12.6783044577;-131.382563034;-113.132753011;-3.59820985871;-3.1312533292
12139510619;12.6949732973;12.6957699644;-134.993907323;-115.37879571;-3.69711472343;-3.19341860398
12139525609;12.712438804;12.7116276667;-139.014566421;-117.81415728;-3.80722960377;-3.26082378791
12139543620;12.7282965063;12.7290659116;-142.704236922;-119.988368941;-3.90827960968;-3.32100094545
12139558637;12.7457347512;12.7449582525;-146.805388179;-122.336755499;-4.02059895057;-3.38599886192
12139576644;12.7616270921;12.7624340224;-150.583472665;-124.436400046;-4.12407037425;-3.44411217396
12139594656;12.779102862;12.7782734435;-154.783216051;-126.698524191;-4.2390898845;-3.50672254604
12139609664;12.7949422831;12.7957408744;-158.631166672;-128.704679658;-4.34447475097;-3.56224829624
12139627678;12.812409714;12.8116014634;-162.920857865;-130.866141737;-4.46195768618;-3.62207257481
12139642689;12.8282703029;12.8282693221;-166.858373865;-132.780520765;-4.56979550395;-3.67505816516
12139660703;12.8449381616;12.8449522549;-171.04021297;-134.740684264;-4.6843246648;-3.72931096391
12139678715;12.8616210945;12.8623587479;-175.271223815;-136.64735503;-4.80020050544;-3.78208320736
12139693721;12.8790275875;12.8782866894;-179.734431897;-138.575217964;-4.92243559471;-3.83544200107
12139711733;12.894955529;12.8956787495;-183.862275659;-140.281961422;-5.03548597047;-3.88268071835
12139726746;12.9123475891;12.9115672418;-188.417426625;-142.080325973;-5.16023912444;-3.93245529589
12139744755;12.9282360814;12.9290009965;-192.622483156;-143.661246203;-5.27540414721;-3.97621151681
12139759764;12.9456698361;12.9449379185;-197.284457705;-145.325017523;-5.4030829076;-4.02226086456
12139777776;12.961606758;12.9623258092;-201.589907455;-146.778455581;-5.52099742668;-4.06248867337
12139792787;12.9789946488;12.9782110942;-206.334728713;-148.28772821;-5.65094513234;-4.10426185414
12139810821;12.9948799338;12.9956467731;-210.712392503;-149.594112182;-5.77083739689;-4.14041954546
12139825811;13.0123156127;13.0115359068;-215.563924103;-150.945233303;-5.9037076076;-4.17781545776
12139843820;13.0282047464;13.0289776797;-220.027034007;-152.098259222;-6.02594000806;-4.20972855233
12139858838;13.0456465193;13.0448687377;-224.971493084;-153.274783479;-6.16135524875;-4.24229202666
12139876844;13.0615375773;13.0622935119;-229.516735286;-154.262521149;-6.28583702872;-4.26963032422
12139894866;13.0789623515;13.0781861736;-234.543835896;-155.249950474;-6.42351559547;-4.29696008752
12139909866;13.0948550132;13.0956119101;-239.167198435;-156.06028833;-6.55013687825;-4.31938836794
12139927877;13.1122807497;13.111509062;-244.277110339;-156.846332665;-6.69008342037;-4.34114425981
12139942890;13.1281779016;13.1281746755;-248.974377886;-157.466817897;-6.81872875964;-4.35831785807
12139960906;13.1448435151;13.1448774935;-253.933538735;-158.015048871;-6.95454664176;-4.37349162531
12139978915;13.1615463331;13.1622701951;-258.937702779;-158.456142311;-7.09159703856;-4.38570007305
12139993943;13.1789390347;13.1781599702;-264.182436717;-158.796464071;-7.23523598828;-4.39511939341
12140011944;13.1948288098;13.1955892347;-269.002039695;-158.998005877;-7.36723176114;-4.40069760514
12140026945;13.2122580743;13.2114754819;-274.316812509;-159.095342455;-7.51278888451;-4.40339165684
12140044954;13.2281443215;13.2289547797;-279.184280353;-159.068091695;-7.64609554545;-4.40263741872
12140059965;13.2456236193;13.2448063883;-284.562344746;-158.906691523;-7.79338605245;-4.39817023472
12140077977;13.2614752279;13.2622497648;-289.457055243;-158.638111081;-7.92743881529;-4.39073654834
12140092984;13.2789186043;13.2781238243;-294.858905768;-158.204691648;-8.07538075954;-4.37874049941
12140111012;13.2947926639;13.2955566167;-299.785641166;-157.681653368;-8.21031059704;-4.36426400776
12140127982;13.3122254563;13.3114454297;-305.204015972;-156.962665579;-8.35870509624;-4.34436408621
12140144019;13.3281142693;13.3281158542;-310.145842528;-156.172594577;-8.49404823938;-4.3224967455
12140159033;13.3447846938;13.3447795435;-315.329969136;-155.202559069;-8.6360273197;-4.29564840288
12140177044;13.3614483831;13.3622065629;-320.506671477;-154.085669924;-8.77780306961;-4.26473549075
12140192055;13.3788754025;13.3780953758;-325.909558274;-152.757141951;-8.9257733945;-4.22796490463
12140210067;13.3947642154;13.3955618446;-330.820952985;-151.400416296;-9.06028309245;-4.19041387177
12140228078;13.4122306842;13.4114259616;-336.198254128;-149.746304895;-9.20755269611;-4.14463188829
12140243088;13.4280948012;13.4280819534;-341.057257091;-148.094216208;-9.34062752706;-4.09890588883
12140261113;13.444750793;13.4447943931;-346.12751524;-146.204327084;-9.47948806104;-4.04659812248
12140276110;13.4614632327;13.4621787559;-351.176742411;-144.146352935;-9.61777261392;-3.98963815081
12140294122;13.4788475955;13.478068531;-356.381528811;-141.83214501;-9.76031750955;-3.92558622
12140312134;13.4947373706;13.4954981161;-361.0903167;-139.560969206;-9.88927835955;-3.8627253189
12140327143;13.5121669557;13.5114116251;-366.194970685;-136.897445196;-10.0290809016;-3.78900512558
12140342155;13.5280804647;13.5280531842;-370.793863646;-134.307641446;-10.1550320294;-3.71732533879
12140360166;13.5447220237;13.5447098175;-375.533184069;-131.437804405;-10.2848290822;-3.63789487724
12140378184;13.5613786571;13.5621833423;-380.198014464;-128.400070857;-10.4125860564;-3.5538174281
12140393187;13.5788521819;13.5780384789;-384.998825858;-125.036136804;-10.5440671791;-3.46071150235
12140411205;13.5947073184;13.595469347;-389.265596265;-121.827567777;-10.6609223766;-3.3719057217
12140426214;13.6121381866;13.6113652159;-393.850163243;-118.129989631;-10.7864811548;-3.26956529799
12140444224;13.6280340554;13.6288073094;-397.926762563;-114.604309246;-10.8981280852;-3.1719826073
12140459236;13.645476149;13.6446900286;-402.277242559;-110.5692616;-11.0172758598;-3.0603018072
12140477245;13.6613588682;13.6621180101;-406.119843374;-106.745950277;-11.1225142097;-2.9544813795
12140492255;13.6787868497;13.6780084268;-410.197628259;-102.390515375;-11.2341936094;-2.83393300007
12140510268;13.6946772664;13.6954441058;-413.781967618;-98.2766395994;-11.3323588828;-2.72007041938
12140525276;13.7121129454;13.7113367674;-417.560057107;-93.6104143844;-11.4358304435;-2.59092008183
12140543295;13.728005607;13.7288151032;-420.855639121;-89.222576537;-11.5260874412;-2.4694748637
12140561315;13.7454839428;13.7446609386;-424.309054956;-84.254131626;-11.6206670766;-2.33195978292
12140576311;13.7613297782;13.7620847508;-427.278433909;-79.625603511;-11.7019902626;-2.20385281404
12140594335;13.7787535904;13.7780117303;-430.358907802;-74.4062013036;-11.786356036;-2.05939181488
12140609336;13.7946805699;13.7954105256;-432.999326317;-69.5221648217;-11.8586698934;-1.92421296448
12140627363;13.8120793652;13.8113442403;-435.685527499;-64.0707183749;-11.9322376132;-1.77332951666
12140642358;13.8280130799;13.8280246074;-437.958303394;-58.9788856503;-11.9944827425;-1.63239934617
12140660374;13.844693447;13.8446424328;-440.140268733;-53.5541696033;-12.0542408186;-1.48225573408
12140678389;13.8613112723;13.8620713764;-442.108215583;-48.0618500976;-12.1081375123;-1.33024101439
12140693400;13.878740216;13.8779592272;-443.946274086;-42.2163197757;-12.1584769186;-1.16845023502
12140711406;13.8946280668;13.8953920197;-445.416131283;-36.8200952445;-12.198732296;-1.0190952023
12140726432;13.9120608592;13.9112801912;-446.799141087;-30.834654691;-12.2366091603;-0.853432030833
12140744427;13.9279490307;13.9287662243;-447.847077124;-25.3295596314;-12.2653092685;-0.701063713313
12140759443;13.9454350639;13.9446110977;-448.763155674;-19.2259488383;-12.29039816;-0.532129862526
12140777450;13.9612799373;13.9620631338;-449.376474959;-13.6637316717;-12.3071953015;-0.378180537003
