t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
979267577;0.849411372086;0.848579356025;172.170210045;-135.25744361;4.71527220094;-3.74361366917
979285566;0.865247585816;0.866035561558;176.196985378;-137.054275971;4.82555458822;-3.79334583922
979303584;0.882703791348;0.881904810158;180.683430861;-138.97408879;4.9484260865;-3.84648182437
979318585;0.898573039949;0.899342092816;184.805618752;-140.661718772;5.06132156341;-3.89319152477
979336615;0.916010322607;0.915231547217;189.383107159;-142.450108782;5.18668647891;-3.94269003005
979351613;0.931899777007;0.932660490958;193.598035188;-144.017140226;5.3021218551;-3.98606184144
979369621;0.949328720749;0.948548983186;198.269238315;-145.664500652;5.43005336105;-4.03165697354
979387636;0.965217212977;0.965982096372;202.571074782;-147.098509788;5.54786892216;-4.07134703467
979402646;0.982650326162;0.981913886731;207.338547744;-148.594593777;5.67843699616;-4.11275518436
979420681;0.998582116522;0.999311399239;211.738477034;-149.888350639;5.79893905203;-4.14856338644
979435674;1.01597962903;1.01519892928;216.589590054;-151.217842796;5.93179779897;-4.18536065893
979453686;1.03186715907;1.03263845702;221.061371307;-152.35315604;6.05426768399;-4.21678350759
979468687;1.04930668681;1.04852598706;226.015012358;-153.509510134;6.18993439392;-4.24878871836
979486698;1.06519421685;1.06596230752;230.567981632;-154.478144143;6.31462779729;-4.27559827074
979501713;1.08263053731;1.08189121135;235.607755435;-155.444740288;6.45265344819;-4.30235141972
979519725;1.09855944114;1.09928647875;240.249982789;-156.236477428;6.5797913868;-4.32426487527
979534734;1.11595470855;1.11517336735;245.359723288;-156.99803557;6.71973323459;-4.34534304588
979552743;1.13184159714;1.13261481943;250.061580455;-157.596426996;6.84850427105;-4.36190513858
979567762;1.14928304923;1.14852383819;255.260389758;-158.143015297;6.99088547031;-4.37703344044
979585770;1.16519206798;1.16602943567;260.034282672;-158.53765996;7.12162936927;-4.38795629331
979600777;1.18269766546;1.181819144;265.32014654;-158.853686367;7.26639475551;-4.39670317441
979618792;1.19848737379;1.19925963391;270.115302824;-159.029293452;7.39772100017;-4.40156357297
979636797;1.2159278637;1.21513850433;275.439346714;-159.098987003;7.543532033;-4.40349252951
979651816;1.23180673412;1.23257706988;280.309294385;-159.045796965;7.67690660961;-4.4020203521
979669820;1.24924529967;1.24850116279;285.679304688;-158.855685747;7.82397653709;-4.39675851262
979687851;1.26516939258;1.26593844545;290.599818873;-158.558496578;7.95873599253;-4.38853300276
979702881;1.28260667524;1.2818131464;296.002753644;-158.094212115;8.10670763131;-4.37568268108
979720866;1.29848137619;1.29922380872;300.931603661;-157.54225589;8.24169538245;-4.36040580749
979735871;1.31589203851;1.31511518748;306.344277283;-156.791855753;8.38993374178;-4.33963646469
979753913;1.33178341727;1.33254541413;311.287085442;-155.97159046;8.52530376833;-4.31693341575
979768945;1.34921364392;1.34844320743;316.706570625;-154.920187384;8.67372867774;-4.28783300676
979786998;1.36511143722;1.36586766101;321.643438478;-153.820138744;8.80893601552;-4.25738620092
979801930;1.3825358908;1.38179239536;327.04246528;-152.456962679;8.9568006257;-4.21965663563
979819949;1.39846062515;1.39919054933;331.96104348;-151.064653711;9.0915070598;-4.18112073885
979834938;1.41585877912;1.41511688732;337.311790695;-149.381116697;9.23804942385;-4.13452432236
979852951;1.43178511711;1.4325176071;342.183592641;-147.68927578;9.371474784;-4.08769807297
979867964;1.44918583689;1.44843496475;347.471435583;-145.674048696;9.51629437168;-4.03192124135
979885973;1.46510319454;1.4658603805;352.270767785;-143.67649399;9.64773498333;-3.97663354033
979900986;1.48252861029;1.4817617018;357.476714726;-141.319296102;9.790311663;-3.91139174661
979919016;1.49842993159;1.49916915684;362.177292108;-139.011758795;9.91904764963;-3.84752444309
979934008;1.51583738663;1.51505187598;367.261168825;-136.313502501;10.058281159;-3.77284294036
979952030;1.53172010577;1.53248563063;371.836742732;-133.694098747;10.1835936416;-3.70034389384
979970021;1.54915386042;1.54839721519;376.782355362;-130.64568787;10.319040475;-3.6159709209
979985041;1.56506544498;1.56583064911;381.219138863;-127.705383749;10.4405518671;-3.53459009332
980003049;1.5824988789;1.58174768602;385.987975825;-124.311285305;10.5711572973;-3.44064928686
980018062;1.59841591582;1.59913493527;390.250604772;-121.055737338;10.6878990715;-3.35054323767
980036076;1.61580316506;1.61503433221;394.799154813;-117.330042676;10.8124714441;-3.24742461371
980054086;1.631702562;1.63245974797;398.852711764;-113.7700128;10.9234873069;-3.14889120844
980069087;1.64912797776;1.64834214638;403.171051026;-109.702664373;11.0417548345;-3.03631639732
980087106;1.66501037617;1.66583074533;406.986509764;-105.847158146;11.1462498369;-2.92960488905
980102112;1.68249897512;1.68167658086;411.046636614;-101.441533738;11.2574456313;-2.80766737999
980120181;1.69834481065;1.69910231735;414.590399553;-97.3081935658;11.3544996273;-2.69326606975
980135154;1.71577054714;1.71500652519;418.331285139;-92.6117848734;11.4569522746;-2.56328032325
980153203;1.73167475498;1.73243354457;421.595710358;-88.1917906439;11.5463559727;-2.44094509072
980168247;1.74910177436;1.74836565566;425.000771742;-83.2075788128;11.6396113116;-2.30299361801
980186181;1.76503388545;1.76589113822;427.949734509;-78.5271864683;11.7203753541;-2.17345116704
980203179;1.78255936801;1.78168597816;431.005303645;-73.2487321798;11.8040590541;-2.02735574264
980218195;1.79835420795;1.79911524264;433.583956129;-68.3809688329;11.8746813085;-1.89262729504
980236227;1.81578347243;1.8149851327;436.230048824;-62.8952419319;11.9471505662;-1.74079504342
980254219;1.83165336249;1.83246090257;438.451888879;-57.8029698762;12.0080007019;-1.59985271326
980269246;1.84912913236;1.84831764283;440.685866083;-52.0963877228;12.069183241;-1.4419076983
980287237;1.86498587262;1.86577256546;442.51515179;-46.8363491814;12.1192823845;-1.29632197926
980302255;1.88244079525;1.88162224973;444.306294909;-40.9648862859;12.1683369065;-1.13381344614
980320273;1.89829047952;1.89906017382;445.72676045;-35.5678989508;12.2072395812;-0.984437300766
980335277;1.91572840361;1.91493808206;447.059137253;-29.5677955826;12.2437297457;-0.818368296457
980353283;1.93160631185;1.93242122866;448.059327848;-24.0565061706;12.2711222366;-0.665828533567
980368319;1.94908945845;1.94828438344;448.922959703;-17.9454223577;12.2947747563;-0.496687846851
980386317;1.96495261323;1.96571076137;449.489043768;-12.3711418956;12.310278254;-0.342404637167
980401322;1.98237899117;1.98158899034;449.870746858;-6.22579104507;12.3207320599;-0.172315517991
980419327;1.99825722013;1.99904102643;449.998735358;-0.615947325384;12.3242373157;-0.0170479994687
980434376;2.01570925622;2.0149134823;449.897266484;5.55070108421;12.3214583601;0.153630586959
980452494;2.03158171209;2.03233087987;449.585025879;11.1504618266;12.3129069421;0.308619031954
980467369;2.04899910966;2.04825818006;449.002169636;17.2750497102;12.2969441002;0.478133480159
980485369;2.06492640985;2.06572593177;448.250487152;22.8477694937;12.2763575683;0.632373493864
980503387;2.08239416156;2.08158812438;447.188038447;28.9183388554;12.2472599977;0.800392834134
980518412;2.09825635417;2.09900808777;446.009891887;34.3845920175;12.2149937786;0.951686097638
980536409;2.11567631756;2.11489593853;444.485374398;40.3268404292;12.1732414049;1.11615381036
980551415;2.13156416832;2.13231269465;442.887809882;45.6823167091;12.1294884726;1.2643810256
980569424;2.14898092444;2.14821529886;440.913861383;51.4733986726;12.0754274101;1.42466480015
980587442;2.16488352865;2.1656798433;438.912479846;56.6800922282;12.0206150316;1.56877405319
980602450;2.18234807309;2.18153530065;436.501026021;62.3003795806;11.9545718922;1.72433062734
980620469;2.19820353044;2.19901203271;434.123338701;67.3068023643;11.8894535252;1.86289684792
980635471;2.2156802625;2.21485241588;431.301034025;72.7112829526;11.8121583022;2.01248038925
980653488;2.23152064567;2.23234646721;428.5662603;77.4999937084;11.737260313;2.14502084369
980668500;2.249014697;2.24820192455;425.357698537;82.6603051296;11.6493865625;2.28784634636
980686506;2.26487015434;2.26561034177;422.285330667;87.2151552376;11.565242791;2.41391407816
980701517;2.28227857156;2.28149979617;418.739548322;92.076378843;11.468133489;2.54846152082
980719527;2.29816802596;2.29897364169;415.352359836;96.380873881;11.37536764;2.66760000247
980734553;2.31564187148;2.31482364668;411.46920122;100.963476056;11.2690185227;2.79443584739
980752554;2.33149187647;2.33229492638;407.810644168;104.979341416;11.1688206292;2.90558572612
980767561;2.34896315617;2.34814300701;403.63584108;109.246703875;11.0544841657;3.02369646374
980785570;2.3648112368;2.36558638347;399.72732008;112.970056767;10.9474404418;3.12675027289
980800595;2.38225461326;2.38147680004;395.29988852;116.902965817;10.8261851738;3.23560411256
980818598;2.39814502984;2.39894070303;391.159458061;120.332807332;10.7127900828;3.33053420465
980836627;2.41560893282;2.41489879301;386.499419471;123.932082262;10.5851643431;3.43015382239
980851620;2.4315670228;2.43225621464;382.148079896;127.063798011;10.4659930269;3.5168324818
980869629;2.44892444443;2.44813412287;377.322241438;130.298579093;10.3338264812;3.60636375157
980884654;2.46480235266;2.46554189864;372.829914251;133.100499552;10.2107938991;3.68391443901
980902644;2.48221012843;2.48145733193;367.827025372;135.999603674;10.0737784256;3.76415494577
980920660;2.49812556172;2.49887023933;363.18863373;138.492143365;9.94674553672;3.83314268802
980935673;2.51553846912;2.5147462232;358.050779041;141.046791244;9.80603371797;3.90384944148
980953680;2.53141445299;2.53219088256;353.315379745;143.219707143;9.67634405416;3.96399073534
980968697;2.54885911235;2.54810214639;348.062975198;145.43666169;9.53249502742;4.02535091726
980986703;2.56477037618;2.56550254545;343.233431978;147.304242875;9.40022701842;4.07704125137
981001713;2.58217077524;2.58139713148;337.916015081;149.17964716;9.25459748085;4.12894811084
981019732;2.59806536127;2.59891042642;333.031564522;150.742117164;9.12082570969;4.17219367211
981034742;2.61557865621;2.61471585036;327.62569642;152.299461871;8.97277373497;4.21529737699
981052747;2.63138408015;2.63216435844;322.730488058;153.559292473;8.83870733698;4.25016657856
981070763;2.64883258823;2.65001537885;317.313696448;154.792303568;8.69035619717;4.28429347807
981085769;2.66668360864;2.66550969766;311.763876108;155.885530652;8.53836176351;4.31455147902
981100782;2.68217792745;2.68137445608;306.944544621;156.69918159;8.40637342605;4.33707145789
981118792;2.69804268587;2.6988030791;302.011769129;157.404671012;8.27127816685;4.3565977758
981133809;2.71547130889;2.71472011603;296.599069283;158.034000534;8.1230390893;4.37401616357
981151819;2.73138834582;2.73213366487;291.665291407;158.47845229;7.98791637755;4.38631756173
981169834;2.74880189467;2.7488066552;286.281914347;158.82565126;7.8404803711;4.39592722739
981184856;2.76547488499;2.76554250802;281.144975852;159.025322509;7.69979364443;4.40145366643
981202869;2.78221073781;2.78141015299;276.009161671;159.09856601;7.55913770964;4.40348087738
981217861;2.79807838279;2.79876981972;271.161471073;159.053445093;7.42637269351;4.4022320346
981235884;2.81543804952;2.81467595191;265.884998892;158.879886679;7.28186451994;4.39742833853
981253884;2.83134418171;2.83220239666;261.077512768;158.610136825;7.15020059462;4.38996228554
981268892;2.84887062645;2.84799082208;255.812901904;158.193962698;7.00601727019;4.37844354685
981286906;2.86465905187;2.8654505556;251.101606911;157.715468783;6.87698775744;4.36519994033
981301913;2.88211878539;2.88130665441;245.928129305;157.075602086;6.73530032422;4.34748990791
981319930;2.8979748842;2.89876863302;241.264705391;156.396898167;6.60758186971;4.32870495086
981334940;2.91543686281;2.91462216602;236.169063595;155.545507206;6.46802614691;4.30514041529
981352952;2.93129039581;2.93206554247;231.580485794;154.681257212;6.34235752316;4.28121997141
981367960;2.94873377226;2.9479588456;226.574516121;153.633411924;6.20525767509;4.25221803378
981385987;2.96462707539;2.96540382568;222.053417024;152.593270056;6.08143710889;4.22342930903
981401040;2.98207205548;2.98127371575;217.135843619;151.361172226;5.94675819339;4.18932768654
981419011;2.99794194554;2.99872863838;212.703853817;150.161028645;5.82537808759;4.15611048389
981434004;3.01539686817;3.01460269789;207.8756589;148.757002806;5.69314700496;4.11725029119
981452044;3.03127092768;3.03204030126;203.527491097;147.406498422;5.57406255497;4.07987144877
981467031;3.04870853105;3.04793264221;198.798414397;145.8451989;5.44454604979;4.03665828375
981485042;3.064600872;3.06536126522;194.531894485;144.353987968;5.32769771274;3.99538500901
981503050;3.08202949501;3.08127381197;189.900820721;142.64670226;5.20086524054;3.94813128351
981518061;3.09794204176;3.09789773107;185.716430883;141.024748494;5.08626622208;3.90323934909
981536081;3.11456596086;3.11458515412;181.389677186;139.268415106;4.96776824602;3.85462809706
981551083;3.13125338391;3.13122992049;177.092257232;137.44428917;4.85007364112;3.80414050388
981569101;3.14789815028;3.14788655375;172.851438136;135.566322985;4.73392917927;3.75216273693
981587110;3.16455478354;3.16532511929;168.652968535;133.630917358;4.61894455451;3.6985951789
981602116;3.18199334908;3.18125787184;164.305709751;131.54704192;4.49988500007;3.64091831937
981620133;3.19792610163;3.19866308178;160.376677429;129.593739937;4.3922795271;3.58685543154
981635147;3.21533131158;3.21453617912;156.130833624;127.40835045;4.27599745219;3.52636889758
981650149;3.23120440891;3.23119537819;152.300426124;125.370356459;4.17109304394;3.46996193056
981668165;3.24786360798;3.24787253798;148.322571712;123.187271132;4.06215046715;3.40953917041
981686172;3.26454076777;3.26531270717;144.383193303;120.958468067;3.95426164308;3.34785104886
981701181;3.28198093696;3.28118869103;140.308665094;118.583349347;3.84267143482;3.28211324791
981719196;3.29785692083;3.29862244568;136.639014063;116.383578686;3.74216970756;3.22122867629
981734203;3.31529067547;3.31451703171;132.651840874;113.928478558;3.63297191489;3.15327717467
981752282;3.33118526151;3.33196682272;129.054799457;111.655712166;3.53445876679;3.09037224977
981767233;3.34863505251;3.34784024078;125.146850706;109.124510975;3.42743071529;3.02031444646
981785241;3.36450847057;3.36588401807;121.628499291;106.79067935;3.33107267161;2.95571937694
981800281;3.38255224786;3.38118269344;117.670453036;104.103265565;3.2226725862;2.88133796983
981818265;3.39785092323;3.39861741028;114.348276996;101.797292726;3.13168725067;2.81751396716
981836282;3.41528564007;3.41452835339;110.599056133;99.1401625533;3.02900632285;2.74397074048
981851284;3.43119658318;3.43113463251;107.210903189;96.6893891957;2.93621405998;2.67613899388
981867558;3.4478028623;3.4479368758;103.707785187;94.1064532153;2.84027321791;2.6046492911
981885360;3.46460510559;3.46527409164;100.196820976;91.468244485;2.74411748958;2.53162976624
981900445;3.48194232143;3.48117637512;96.6083732837;88.721208204;2.64583970016;2.45559814612
981918388;3.49784460491;3.49859281052;93.3466592887;86.1804722804;2.55651025505;2.38527644346
981936456;3.51526104031;3.51456020157;89.806004218;83.3758853627;2.4595413751;2.30765195462
981952383;3.53122843136;3.53193590464;86.5880671747;80.7855152336;2.37141086123;2.23595649177
981967354;3.54860413443;3.54779072053;83.1158574329;77.9469920149;2.27631651206;2.1573927245
981985376;3.56445895033;3.56522639954;79.9735207949;75.3399569255;2.19025648697;2.08523601403
982000398;3.58189462933;3.5811129674;76.5454098013;72.4553063149;2.09636988217;2.00539554708
982018398;3.59778119719;3.59856981439;73.4460654483;69.8117019144;2.01148729844;1.93222668254
982033401;3.61523804418;3.61444900553;70.0659054017;66.8909818865;1.91891393922;1.85138789741
982051413;3.63111723532;3.63189174054;67.0135062087;64.2206478794;1.83531705531;1.77747921909
982069425;3.64855997034;3.64775393315;63.6839477356;61.2733589189;1.74412953509;1.69590506728
982084441;3.66442216294;3.66524445647;60.6764125472;58.5811390342;1.66176135384;1.62139063841
982102448;3.68191268626;3.68185715014;57.3815012824;55.6001301654;1.57152272611;1.5388831974
982117459;3.69852537993;3.69852308447;54.2716733197;52.7574339528;1.48635302492;1.4602039313
982135476;3.71519131426;3.71444172504;51.1701526972;49.8952961889;1.40141083912;1.38098656795
982153484;3.73110995483;3.7318446899;48.2238622754;47.1524749645;1.32071998489;1.30507161086
982168488;3.74851291969;3.74779123369;45.0198542002;44.1445221783;1.23297094744;1.22181842444
982186505;3.76445946348;3.76520478255;42.0986240177;41.3803170435;1.15296642477;1.1453116101
982201514;3.78187301234;3.78107948351;38.9235705094;38.3537752995;1.0660103739;1.06154392426
982219530;3.7977477133;3.79852510506;36.0417172937;35.5879546663;0.987084278889;0.984992396654
982234535;3.81519333485;3.81442065327;32.8874873297;32.5416649256;0.900698528064;0.900678131877
982252546;3.83108888307;3.83181399632;30.0242383133;29.7604222725;0.822281951308;0.823699758372
982267567;3.84848222611;3.84773776852;26.901835904;26.7115764401;0.736767870347;0.73931474688
982285571;3.86440599831;3.86512565921;24.052046806;23.9157855865;0.658719924021;0.661933712787
982300583;3.881793889;3.88101864161;20.9487703357;20.8585558652;0.573729650337;0.57731665461
982318590;3.8976868714;3.89845143408;18.1191440941;18.0606763321;0.496233909624;0.49987781069
982333604;3.91511966388;3.91435500047;15.0218163685;14.988448724;0.411406555822;0.414845645645
982351617;3.93102323026;3.93182082781;12.2011267077;12.183226866;0.334155563669;0.337203583129
982369625;3.9484890576;3.94843576656;9.1077013608;9.10024892397;0.249435085371;0.251873873669
982384635;3.96510399636;3.96510939836;6.16817693079;6.16586043886;0.16892953319;0.170656777217
982402651;3.98177762815;3.98103092545;3.22037877278;3.22004896635;0.0881973861783;0.0891235188548
982417661;3.99769915524;3.99843068304;0.40659327279;0.406592608918;0.0111354801494;0.0112535444106
982435678;4.01509891284;4.01439422538;-2.66832321702;-2.66813559903;-0.0730780910647;-0.0738478314624
982453724;4.03106245517;4.0317991146;-5.49027797121;-5.48864418917;-0.150363730672;-0.151912995421
982468691;4.04846734439;4.04765842066;-8.56902381863;-8.56281617005;-0.234682177541;-0.236998976213
982486706;4.06432665045;4.06508736442;-11.3771297846;-11.3626129484;-0.311588536632;-0.314490885054
982501716;4.08175559421;4.08099285516;-14.4672636784;-14.4374495649;-0.396218871014;-0.399595261426
982519735;4.09766108495;4.09840255529;-17.2919882245;-17.2411459639;-0.473580367664;-0.477195102762
982534734;4.11507078508;4.11432408239;-20.3900610442;-20.3068458139;-0.558428127559;-0.562046594537
982552756;4.13099231218;4.13175495049;-23.2299442043;-23.1071136394;-0.636204777279;-0.639551540875
982567770;4.14842318028;4.14762291619;-26.3473847681;-26.1685718487;-0.72158296683;-0.724285633832
982585781;4.16429114598;4.16522569394;-29.1938339611;-28.9511357585;-0.799539442273;-0.801300576671
982600780;4.18189392373;4.181012195;-32.3620811804;-32.0324078234;-0.886309087468;-0.886583071391
982618793;4.19768042479;4.19839142606;-35.2138559829;-34.7902928833;-0.964411416819;-0.962914960658
982633802;4.21505965585;4.21427510738;-38.3658261277;-37.8198427218;-1.05073527736;-1.0467659036
982651819;4.23094333718;4.23171623875;-41.2589371688;-40.5820945848;-1.12996969349;-1.12321865589
982666822;4.24838446854;4.24759703352;-44.4504228778;-43.6072885168;-1.2173757775;-1.2069490374
982684834;4.26426526331;4.26507184123;-47.3707185649;-46.3540479295;-1.29735470688;-1.28297299445
982699852;4.28174007102;4.28092697785;-50.6010002685;-49.3672327903;-1.38582330731;-1.36637099261
982717866;4.29759520764;4.29833860234;-53.5481196418;-52.0920980004;-1.46653686426;-1.44178896869
982735878;4.31500683213;4.31421009602;-56.8034284048;-55.0738196259;-1.55569088755;-1.52431613716
982750880;4.33087832582;4.33164705794;-59.7889498945;-57.7814207804;-1.63745617367;-1.59925628405
982768917;4.34831528774;4.34833223591;-63.0899829061;-60.7438907686;-1.72786245934;-1.68125061165
982786908;4.3650004657;4.36546963885;-66.2703517895;-63.5658975078;-1.81496408384;-1.75935724092
982801915;4.38213786865;4.38089435991;-69.5600479302;-66.4505712607;-1.90505988356;-1.8391983484
982816924;4.39756258971;4.39754265427;-72.541914948;-69.0342475749;-1.98672508366;-1.91070854191
982834952;4.41421088407;4.41422270059;-75.7835278943;-71.8085567856;-2.07550401591;-1.98749501374
982852947;4.43089093038;4.431628552;-79.0564611799;-74.5723853674;-2.16514072677;-2.06399140597
982867969;4.44829678179;4.44751319551;-82.4997177386;-77.438648696;-2.25944212727;-2.14332295542
982885972;4.4641814253;4.46498511666;-85.6678623115;-80.0376116965;-2.34620896126;-2.2152562491
982900982;4.48165334645;4.48165586191;-89.1820855345;-82.8767051328;-2.44245394503;-2.29383579868
982918992;4.4983240917;4.49826470685;-92.5649776427;-85.5654399974;-2.53510212797;-2.36825377024
982934004;4.51493293664;4.51422183464;-95.9652403741;-88.223519876;-2.62822604487;-2.44182328259
982952022;4.53089006444;4.53160363152;-99.2611051615;-90.7568383049;-2.71849078699;-2.51193968614
982970025;4.54827186131;4.54830548727;-102.884585932;-93.4923111761;-2.81772803681;-2.58765125778
982985035;4.56497371707;4.56492010532;-106.400054873;-96.0959448774;-2.91400713742;-2.65971382568
983003048;4.58158833511;4.58219542085;-109.930896726;-98.6605683479;-3.01070726009;-2.73069668048
983018058;4.59886365064;4.59824716309;-113.638797147;-101.29891355;-3.11225653378;-2.80371998255
983036082;4.61491539288;4.61493683122;-117.11842401;-103.723265242;-3.20755401766;-2.87082043847
983051080;4.63160506101;4.63154824197;-120.772285301;-106.214875856;-3.30762330704;-2.93978246601
983069101;4.64821647176;4.64822732612;-124.446244322;-108.66392204;-3.40824301841;-3.00756640846
983084118;4.66489555591;4.66488716665;-128.173372323;-111.09043542;-3.51031888302;-3.07472669491
983102112;4.68155539645;4.68076956506;-131.935219027;-113.480059518;-3.61334559816;-3.14086597122
983120138;4.69743779485;4.6982078099;-135.558539833;-115.724954669;-3.71257846701;-3.20299948453
983135136;4.71487603969;4.71411811154;-139.579208123;-118.150650297;-3.82269359907;-3.27013713752
983153153;4.73078634133;4.7315329433;-143.286980332;-120.326443435;-3.92423936137;-3.33035806669
983168159;4.74820117309;4.74740507845;-147.38918367;-122.665191869;-4.03658751589;-3.39508922213
983186180;4.76407330824;4.76485935962;-151.168476843;-124.756040194;-4.14009204221;-3.45295907505
983201175;4.78152758941;4.7807366264;-155.3696999;-127.008399448;-4.25515207662;-3.5152991775
983219198;4.79740485619;4.79818898322;-159.232982489;-129.012688082;-4.36095684384;-3.57077325809
983234201;4.81485721301;4.81408549361;-163.525823315;-131.164603702;-4.47852603892;-3.63033331272
983252221;4.8307537234;4.831505457;-167.478583762;-133.075982967;-4.58678136047;-3.68323587654
983267229;4.84817368679;4.84740485394;-171.857225943;-135.114862622;-4.70670042051;-3.73966735671
983285243;4.86407308373;4.86482481733;-175.896924964;-136.922787365;-4.81733675237;-3.78970653828
983300243;4.88149304712;4.8807197241;-180.370635411;-138.843046643;-4.93985947277;-3.84285488036
983318265;4.89738795389;4.89815219583;-184.496344112;-140.537637202;-5.05285137503;-3.88975723346
983333267;4.91482042562;4.91402978334;-189.069147324;-142.330325927;-5.17808797583;-3.93937471726
983351287;4.93069801313;4.93149432779;-193.277790844;-143.900762416;-5.29335123647;-3.98284077243
983366290;4.94816255758;4.94735106803;-197.955129133;-145.55667132;-5.42145076774;-4.02867250667
983384302;4.96401929782;4.96478899213;-202.245296421;-146.99270163;-5.53894674189;-4.06841850919
983402312;4.98145722192;4.98068870979;-207.010693075;-148.49484711;-5.6694579515;-4.10999442697
983417331;4.99735693959;4.998121823;-211.398667863;-149.791411033;-5.78963260617;-4.14588032201
