t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4294504096;1.08272233946;1.08344737851;235.634406525;-155.449556004;6.45338334882;-4.30248470763
4294518558;1.10010253271;1.09932785254;240.701582929;-156.308433459;6.59215948223;-4.32625645204
4294536567;1.11598300675;1.11678469955;245.368068965;-156.999184825;6.71996179992;-4.34537485459
4294551576;1.13343985376;1.13272547026;250.536399076;-157.651375021;6.86150825729;-4.36342597302
4294569579;1.14938062447;1.15010470132;255.289578919;-158.145741278;6.99168488178;-4.37710888929
4294587597;1.16675985552;1.16599768371;260.506310615;-158.571066981;7.13455692648;-4.38888092249
4294602599;1.18265283791;1.18341732639;265.306568858;-158.853038516;7.26602289984;-4.39668524339
4294620620;1.2000724806;1.19931351606;270.598032887;-159.041070596;7.41094165922;-4.4018895371
4294635655;1.21596867026;1.21673187581;275.451835346;-159.098994185;7.54387406255;-4.40349272828
4294653642;1.23338703002;1.23347350172;280.795040365;-159.034302677;7.69020986641;-4.40170221675
4294671667;1.25012865593;1.25005604705;285.951867049;-158.842319841;7.83144127632;-4.39638857523
4294686660;1.26671120125;1.26594646362;291.076976522;-158.523344913;7.97180403837;-4.38756008586
4294704679;1.28260161783;1.2833898401;296.001184738;-158.094368164;8.10666466324;-4.37568700014
4294719692;1.3000449943;1.2992770494;301.41747162;-157.481114201;8.25500197991;-4.35871354672
4294737696;1.31593220361;1.31669605061;306.356768871;-156.789946594;8.39027585229;-4.33958362359
4294752706;1.33335120481;1.33260378646;311.774703706;-155.883561989;8.53865830188;-4.31449699098
4294770729;1.34925894066;1.35002952293;316.720647465;-154.917245538;8.67411420398;-4.28775158326
4294785733;1.36668467714;1.36671277654;322.131503376;-153.703864292;8.82230278116;-4.25416799261
4294803767;1.38336793074;1.38339603011;327.299868617;-152.387700516;8.96385020066;-4.21773961891
4294818753;1.40005118432;1.40004400376;332.45129646;-150.917822182;9.10493375101;-4.17705678124
4294836770;1.41669915797;1.41667401668;337.569535281;-149.295461634;9.24510834467;-4.13215358801
4294851774;1.43332917089;1.4325721307;342.654378537;-147.517523404;9.38436832493;-4.08294436385
4294869792;1.4492272849;1.45000299881;347.483982209;-145.669039047;9.51663798951;-4.03178258583
4294884794;1.46665815302;1.46589822631;352.737463873;-143.473406643;9.66051651556;-3.97101255159
4294902830;1.48255338051;1.4833467344;357.484075814;-141.315817941;9.79051326312;-3.91129547917
4294920814;1.5000018886;1.4992326608;362.639151279;-138.775498162;9.9316967119;-3.84098529441
4294935857;1.51588781501;1.51662632456;367.275795163;-136.305423767;10.0586817345;-3.77261933965
4294953839;1.53328147877;1.53333074614;372.283062616;-133.42847243;10.1958171252;-3.69299197082
4294968858;1.54998590034;1.54996396633;377.016243463;-130.495669616;10.3254460318;-3.61181876209
4294986861;1.56661912054;1.56588870072;381.648173614;-127.41021237;10.4523019581;-3.52642043122
4295004867;1.58254385492;1.58328974122;386.000146873;-124.302296422;10.5714906291;-3.44040049534
4295019886;1.59994489542;1.59916251781;390.655221121;-120.735181839;10.6989804091;-3.34167100176
4295037894;1.61581767202;1.61663668405;394.802900539;-117.326860815;10.8125740293;-3.24733654716
4295052907;1.63329183825;1.63249246211;399.252073086;-113.406190965;10.9344247236;-3.13882146029
4295070913;1.64914761632;1.64992782043;403.175841308;-109.697983808;11.0418860273;-3.03618685009
4295085924;1.66658297463;1.66581310536;407.357778619;-105.457814937;11.1564178777;-2.91882876817
4295103942;1.68246825956;1.68324108692;411.039640422;-101.449416324;11.2572540247;-2.80788555176
4295118944;1.69989624113;1.69915523732;414.930205815;-96.8964117833;11.3638059935;-2.681868901
4295136955;1.71581039153;1.71671696202;418.339645015;-92.6008690104;11.4571812288;-2.56297819737
4295151972;1.73337211623;1.73252687612;421.935381886;-87.7127273163;11.5556586489;-2.42768572418
4295169978;1.74918203032;1.74993753844;425.016024957;-83.1842934256;11.6400290556;-2.30234913227
4295184987;1.76659269264;1.76580550414;428.229611651;-78.0631113053;11.7280404253;-2.16060663828
4295203001;1.78246065834;1.78325561585;430.988659842;-73.2788303028;11.8036032258;-2.02818878918
4295218013;1.79991077006;1.79910562086;433.828873463;-67.8958164344;11.8813889259;-1.87919939709
4295236037;1.81576077506;1.8165570155;436.226741819;-62.9024602549;11.9470599964;-1.74099482993
4295254035;1.8332121697;1.83246475132;438.660294675;-57.2980442172;12.013708368;-1.58587753711
4295269045;1.84911990553;1.84989241217;440.684746426;-52.0994264944;12.0691525767;-1.44199180448
4295287058;1.86654756637;1.86579020545;442.684973335;-46.3143621907;12.1239333331;-1.28187458486
4295302066;1.88244535966;1.8832213943;444.306732375;-40.96334062;12.1683488875;-1.13377066568
4295320085;1.8998765485;1.89909930254;445.85798222;-35.0247104384;12.2108333873;-0.969403097209
4295338089;1.91575445674;1.9167309457;447.060945455;-29.5587874003;12.2437792675;-0.818118970774
4295353097;1.9333860999;1.93240166432;448.158676853;-23.4362654002;12.2738431347;-0.648661701456
4295371113;1.94905681853;1.94986717094;448.921580988;-17.9568662957;12.294736997;-0.497004588626
4295386124;1.96652232515;1.96573641954;449.533749858;-11.8183658405;12.3115026318;-0.327105072571
4295404145;1.98239157375;1.98316151457;449.870931339;-6.22134824719;12.3207371124;-0.172192551606
4295419145;1.99981666877;1.99905257262;449.999986006;-0.0647946026243;12.3242715675;-0.00179336496091
4295437176;2.01570772682;2.01646580073;449.897286483;5.55016096129;12.3214589078;0.153615637604
4295452167;2.03312095493;2.03238796929;449.543624785;11.692721161;12.3117730791;0.323627518012
4295472169;2.04904312349;2.04981947885;449.000379532;17.2904905518;12.2968950741;0.478560846996
4295487196;2.06647463306;2.06573394994;448.166341857;23.3877127027;12.2740530583;0.647317874918
4295502203;2.08238910415;2.08235402033;447.18838184;28.9165885114;12.2472694023;0.800344388656
4295520223;2.09900917453;2.09902155833;445.948975066;34.6427784062;12.2133254331;0.958832100609
4295535230;2.11567671253;2.1164665384;444.485337123;40.3269743638;12.1732403841;1.11615751736
4295553234;2.1331216926;2.132360483;442.720698986;46.2037267898;12.1249117612;1.27881245246
4295571252;2.1490156372;2.14978429509;440.90969793;51.4848510758;12.0753133845;1.42498177622
4295586260;2.1664394493;2.16570838803;438.706628926;57.1850847683;12.0149773367;1.58275108044
4295601269;2.18236354223;2.18232236459;436.498792774;62.3053097531;11.9545107296;1.72446708313
4295619284;2.1989775188;2.19898797822;434.002772443;67.5487326008;11.8861515444;1.86959291815
4295637293;2.21564313242;2.21645188119;431.307249331;72.6999330239;11.8123285224;2.01216624943
4295652297;2.2331070354;2.23232241269;428.28334464;77.973593277;11.7295120252;2.15812898599
4295670318;2.24897756689;2.24983666983;425.364712551;82.649500165;11.6495786572;2.2875472899
4295685323;2.26649182403;2.26570495623;421.962535835;87.6742653302;11.5564023215;2.42662118524
4295703430;2.28236011043;2.28307681059;418.722527891;92.0987949265;11.4676673459;2.54908194624
4295718346;2.2997319648;2.29897652825;415.011445989;96.7975439254;11.3660309401;2.67913246702
4295736357;2.31563168246;2.31638205893;411.471512175;100.960850987;11.2690818134;2.79436319153
4295751373;2.33303721313;2.33229268133;407.447267257;105.363577757;11.1588687273;2.91622050067
4295769381;2.34894783553;2.34975369775;403.639564746;109.243036066;11.0545861467;3.02359494725
4295784391;2.36640885196;2.36562166346;399.327163871;113.337510913;10.9364812553;3.13692055504
4295802414;2.38227681766;2.383070813;395.294172479;116.907860684;10.8260286271;3.23573959118
4295820415;2.3997259672;2.39892627034;390.742207102;120.665998204;10.7013627177;3.33975615851
4295835428;2.41558142454;2.4163792686;386.506845574;123.926553902;10.5853677237;3.43000081016
4295853436;2.43303442281;2.43227898626;381.74373992;127.344196188;10.4549192584;3.52459325575
4295871468;2.44893414047;2.45005816384;377.319520125;130.300335974;10.3337519519;3.606412378
4295886465;2.46671331805;2.46565928473;372.284548871;133.427584814;10.1958578297;3.69296740366
4295901470;2.48231443894;2.48225722494;367.796818003;136.016431004;10.0729511282;3.76462068739
4295919488;2.49891237914;2.49889846332;362.95784193;138.611458634;9.94042477913;3.83644505913
4295937501;2.51555361753;2.51633927395;358.046282847;141.048935466;9.80591057948;3.90390878861
4295952500;2.53299442815;2.53221878581;352.841681137;143.427837648;9.663370742;3.96975130706
4295970527;2.54887394001;2.54967274627;348.058490873;145.438470472;9.53237221398;4.02540098016
4295985523;2.56632790048;2.56557727483;342.758899076;147.479191645;9.38723085723;4.08188342929
4296003559;2.58223242903;2.58302482075;337.897115302;149.185984466;9.25407986746;4.12912351283
4296018549;2.59967997495;2.59890465334;332.534140442;150.892864182;9.10720262162;4.17636600143
4296036572;2.61555980754;2.61633391783;327.631525817;152.297877436;8.97293338627;4.21525352349
4296051587;2.63298907203;2.63222946602;322.232702973;153.67958364;8.82507436194;4.25349596025
4296069591;2.64888462022;2.64968663375;317.297528942;154.795735724;8.6899134133;4.28438847223
4296084593;2.66634178796;2.66553760093;311.870187971;155.866173614;8.54127335531;4.31401572091
4296102615;2.68219275513;2.68296077158;306.939932898;156.699900848;8.40624712352;4.3370913653
4296117615;2.69961592578;2.69886754523;301.522842545;157.467693642;8.257887802;4.35834209666
4296135647;2.71552269943;2.71629488535;296.583123326;158.035634023;8.12260237307;4.37406137477
4296153637;2.73295003956;2.73221769536;291.181831559;158.515469338;7.97467573168;4.38734210814
4296168654;2.74887284956;2.74972714155;286.260014456;158.826773708;7.83988059287;4.39595829415
4296186665;2.76638229575;2.76551075609;280.865959767;159.032530083;7.6921521553;4.40165315543
4296201680;2.78216591029;2.78216931369;276.022887967;159.098536976;7.55951363544;4.40348007379
4296219693;2.7988244679;2.79886539635;270.934097718;159.048629345;7.42014555782;4.40209874583
4296237694;2.81552055056;2.8162571358;265.859994626;158.878757923;7.28117972135;4.39739709719
4296252700;2.83291229;2.8321789836;260.605055582;158.577927277;7.13726128164;4.38907079966
4296270722;2.84883413781;2.84964000006;255.823825224;158.194956064;7.00631643011;4.37847104093
4296285725;2.86629515426;2.86546530906;250.615155576;157.66039159;6.86366518291;4.36367553083
4296303749;2.88212046327;2.88289361136;245.927634043;157.075535126;6.73528676034;4.34748805459
4296318750;2.89954876556;2.89878883885;240.803679397;156.324576362;6.59495562587;4.32670325032
4296336762;2.91544399305;2.91649873939;236.166991691;155.545137798;6.4679694031;4.30513019092
4296351778;2.93315389359;2.93212680134;231.043532733;154.574099823;6.32765184416;4.27825410235
4296369782;2.94878195555;2.9495653669;226.560751473;153.630380102;6.20488069893;4.25213411996
4296384794;2.9662205211;2.96544872748;221.60227517;152.484605516;6.06908156468;4.22042172551
4296402805;2.98210388169;2.98287093596;217.12691563;151.358840028;5.94651368012;4.18926313668
4296417814;2.99952609016;2.9987857278;212.263647684;150.037188455;5.81332204295;4.15268287343
4296435830;3.01544088201;3.01618099521;207.863546283;148.753353968;5.69281527342;4.11714929977
4296450861;3.03283614942;3.03211887938;203.100971482;147.269635939;5.56238134669;4.07608341133
4296468845;3.04877403358;3.04956578385;198.780744068;145.839184453;5.44406210771;4.03649181774
4296486866;3.06622093805;3.06541803392;194.099302118;144.198416268;5.31585018835;3.99107914364
4296501870;3.08207318812;3.08206921481;189.889273795;142.64233007;5.20054900175;3.94801027139
4296519897;3.09872436902;3.09874188443;185.511788458;140.943493297;5.08066162452;3.90099039287
4296534903;3.11539703863;3.11617082817;181.174568088;139.178996141;4.96187699484;3.85215318661
4296552903;3.13282598238;3.13207888472;176.689638704;137.269320341;4.83904701837;3.79929777076
4296570923;3.14873403893;3.14950365902;172.639664624;135.470515381;4.72812928069;3.74951100371
4296585927;3.16615881322;3.16538413308;168.251042268;133.441661907;4.60793689093;3.69335702508
4296603952;3.18203928729;3.18283969717;164.294322723;131.541476798;4.49957314045;3.64076428964
4296618957;3.19949485137;3.19874582937;159.992020077;129.398942951;4.38174481197;3.58146390083
4296636974;3.21540098358;3.2161305128;156.113934218;127.399497371;4.27553462357;3.52612386478
4296651982;3.232785667;3.23204979481;151.921005826;125.165055135;4.16070175741;3.46427966404
4296669989;3.24870494901;3.24948547382;148.122815459;123.075853895;4.05667968852;3.4064553986
4296684992;3.26614062802;3.26536113696;144.007510351;120.742445978;3.94397271227;3.34187205634
4296703012;3.28201629116;3.28290329731;140.300451639;118.578489935;3.8424464907;3.28197875061
4296718020;3.29955845151;3.2986853082;136.247917793;116.145752186;3.73145864802;3.21464618799
4296736040;3.3153404624;3.3161257981;132.640517404;113.921409951;3.63266179594;3.15308153193
4296754045;3.3327809523;3.3328687069;128.695666249;111.425789238;3.52462308832;3.08400851412
4296769061;3.3495238611;3.34944034752;124.948932379;108.994605783;3.42201027245;3.01671897076
4296784065;3.36609550172;3.36533653719;121.278619807;106.555756129;3.32149042737;2.94921724473
4296802070;3.38199169139;3.38276002859;117.792763077;104.187288723;3.22602232444;2.8836635368
4296820082;3.39941518279;3.39863537101;114.010305502;101.560141387;3.12243113378;2.81095016579
4296835096;3.41529052521;3.41609702891;110.598011021;99.1394138154;3.02897770008;2.74395001715
4296853099;3.43275218311;3.43201053783;106.881325381;96.4484992281;2.92718782323;2.6694717159
4296868117;3.44866569203;3.44940965396;103.526677412;93.971572496;2.83531317019;2.60091610429
4296886123;3.46606480816;3.46528563782;99.8933636555;91.237912541;2.73580662171;2.52525470998
4296904151;3.48194079203;3.48276365281;96.608688332;88.721451607;2.64584832847;2.45560488296
4296919152;3.49941880701;3.49861654433;93.0252895445;85.9279021536;2.54770881477;2.37828588564
4296937170;3.51527169853;3.5160243201;89.8038473741;83.3741622808;2.45948230503;2.30760426369
4296952172;3.5326794743;3.53194424356;86.2969390842;80.5492408153;2.36343765732;2.22941696153
4296970181;3.54859939776;3.54937126295;83.1167998686;77.9477685009;2.2763423228;2.15741421583
4296985188;3.56602641716;3.56526456607;79.6641689325;75.081369463;2.18178418368;2.07807891026
4297003208;3.58191972028;3.58273263849;76.5404968204;72.451142291;2.09623532903;2.00528029651
4297018227;3.59938779269;3.59857077658;73.1338802061;69.5435788;2.00293739661;1.92480565395
4297036241;3.61522593078;3.61600613486;70.0682418973;66.8930141103;1.91897792945;1.85144414468
4297051241;3.63266128907;3.63189847581;66.7177967339;63.9603296239;1.82721837979;1.77027421097
4297069247;3.64855363001;3.64936879335;63.6851536921;61.2744327989;1.74416256295;1.69593478979
4297084257;3.66602394756;3.66523162741;60.3737483151;58.3086675056;1.65347220649;1.61384925575
4297102268;3.68188678162;3.68269264387;57.3863652498;55.6045544634;1.5716559369;1.53900565175
4297117284;3.69934779807;3.69858338116;54.1182007548;52.6164322219;1.4821498302;1.45630132902
4297135298;3.71523853537;3.7160001373;51.1613899212;49.8871725996;1.4011708506;1.38076172576
4297153302;3.7326552915;3.73197715014;47.9386518567;46.8857628896;1.31290884986;1.29768963658
4297168314;3.74863230434;3.74930506491;44.9979334463;44.1238554002;1.23237059781;1.22124641575
4297186323;3.76596021911;3.76522723344;41.824389732;41.1198011809;1.14545589607;1.13810113267
4297201336;3.78188238764;3.7826667612;38.9218650844;38.3521436975;1.06596366696;1.06149876529
4297219355;3.7993219154;3.79854274506;35.756561562;35.3133550051;0.979274641589;0.977392112204
4297237364;3.81519789927;3.81600408221;32.8866637242;32.5408670324;0.900675971757;0.900656048036
4297252387;3.83265923642;3.83184703122;29.7418921322;29.485386674;0.814549259929;0.816087408187
4297270405;3.84850218543;3.8492881626;26.8982588328;26.7080747235;0.736669904127;0.739217827452
4297285391;3.8659433168;3.86518820099;23.7773326217;23.6456620855;0.651196252208;0.654457318113
4297303411;3.88184335519;3.88260046692;20.9399536019;20.8498525031;0.573488184059;0.577075765649
4297318420;3.89925562113;3.89850499551;17.8401599241;17.7843433002;0.488593294554;0.492229550544
4297336433;3.91516014971;3.91592207234;15.0146301442;14.9813102588;0.41120974475;0.414648069416
4297351445;3.93257722654;3.93186188088;11.9257248751;11.9090083389;0.326613059048;0.329613847593
4297369448;3.94851703508;3.94924913012;9.10274924446;9.09530894741;0.249299460419;0.251737146527
4297384457;3.96590428432;3.96516937431;6.02665055674;6.02448983199;0.16505351203;0.166743965307
4297402480;3.98182452851;3.98261435441;3.21208910097;3.21176183463;0.0879703546901;0.0888941501875
4297417485;3.99926950861;3.99847654701;0.129088498457;0.129088477211;0.00353538169045;0.00357287092616
4297435500;4.01513170122;4.01589939694;-2.67411821914;-2.67392937619;-0.0732368003583;-0.0740081898338
4297450510;4.03255455114;4.03183984692;-5.75411769317;-5.75223695529;-0.157589580639;-0.159208634434
4297468542;4.04849500113;4.04923671798;-8.57391825393;-8.56769996996;-0.234816222767;-0.237134148516
4297486532;4.06589187219;4.06510757023;-11.6544507009;-11.6388476925;-0.319183599722;-0.322136424823
4297501542;4.08176272444;4.08175522313;-14.46852889;-14.4387069699;-0.396253521708;-0.399630063492
4297519559;4.09841037733;4.09844264618;-17.4251843152;-17.3731616346;-0.477228245096;-0.480848991643
4297534568;4.11509780038;4.11586196811;-20.3948740578;-20.3116001245;-0.558559942866;-0.562178182874
4297552568;4.13251712231;4.13174404579;-23.5022870101;-23.3751090622;-0.643663503507;-0.646969035257
4297570610;4.1483992;4.14919415754;-26.3430894961;-26.1643634287;-0.721465331053;-0.724169154485
4297585633;4.16584931174;4.16513460752;-29.4738156903;-29.2241267353;-0.807207377764;-0.80885633645
4297603612;4.18178976173;4.18249299133;-32.3432985006;-32.0141930915;-0.885794681125;-0.886078929678
4297618623;4.19914814553;4.19918875326;-35.4795278407;-35.0464214821;-0.971687443985;-0.970004008756
4297636625;4.21584390747;4.21630242243;-38.5083872188;-37.9563804954;-1.0546396366;-1.05054495385
4297651685;4.23295757663;4.23252767796;-41.626709181;-40.9319030357;-1.14004196525;-1.13290054595
4297669654;4.24918283216;4.24918142468;-44.5968986823;-43.7455567205;-1.22138735005;-1.21077598196
4297684658;4.26583657888;4.26504105146;-47.6604429811;-46.6253983173;-1.30528946798;-1.29048334652
4297702675;4.28169620567;4.28247801337;-50.592868544;-49.3596818575;-1.38560060157;-1.36616200023
4297717687;4.29913316757;4.29837580668;-53.8348484792;-52.3559312573;-1.47438958464;-1.44909126393
4297735699;4.31503096089;4.31579256282;-56.807953779;-55.0779435613;-1.5558148252;-1.52443027816
4297750723;4.33244771702;4.33171665572;-60.085137272;-58.0485886262;-1.64556793765;-1.60665087301
4297768725;4.34837180993;4.34963438733;-63.1007202737;-60.7534720023;-1.72815652654;-1.68151579808
4297783734;4.36628954153;4.3650318466;-66.5169743013;-63.7833805047;-1.82171840141;-1.76537666801
4297801763;4.3816870008;4.38248484486;-69.4731900303;-66.3748651432;-1.90268108271;-1.83710297791
4297819777;4.39913999906;4.39835088619;-72.8480067187;-69.2977607683;-1.99510810194;-1.91800197853
4297834772;4.41500604039;4.41575962416;-75.9389731861;-71.9406770711;-2.07976123824;-1.99115179812
4297852805;4.43241477836;4.43171226175;-79.3567573666;-74.8240632188;-2.17336501982;-2.07095726766
4297867801;4.44836741595;4.4491139437;-82.5137502843;-77.4502416608;-2.2598264404;-2.14364382191
4297885818;4.46576909791;4.46500724685;-85.9859074755;-80.2964629379;-2.35491935036;-2.22242065366
4297903828;4.48166240105;4.48242881388;-89.1839149346;-82.8781709473;-2.44250404731;-2.29387636905
4297918849;4.49908396808;4.49835547261;-92.7198846505;-85.6875092926;-2.53934460817;-2.37163236642
4297936827;4.51501062681;4.51644832111;-95.9812172733;-88.2359032107;-2.62866360854;-2.44216602469
4297951888;4.53310347532;4.53167900236;-99.7205684969;-91.1065932005;-2.73107423387;-2.5216200939
4297969856;4.54833415657;4.54909511705;-102.897636041;-93.5020683313;-2.8180854437;-2.5879213133
4297984896;4.56575027125;4.56574309067;-106.564326983;-96.2163878416;-2.9185061022;-2.66304740877
4298002904;4.58239824488;4.58237727304;-110.103889945;-98.7849154048;-3.01544507226;-2.73413831984
4298017922;4.59903242724;4.59828949906;-113.675210192;-101.324542724;-3.1132537877;-2.80442933891
4298035909;4.61494465326;4.61684772238;-117.12479766;-103.727659898;-3.20772857453;-2.87094207239
4298050946;4.63350287659;4.63162874445;-121.190131587;-106.496260406;-3.31906697651;-2.94757054053
4298068915;4.64828389865;4.64903235078;-124.461234003;-108.673798084;-3.40865354484;-3.00783975454
4298083969;4.66568750498;4.66494169025;-128.35130794;-111.204813529;-3.51519205398;-3.07789241682
4298101939;4.68159684445;4.682367106;-131.944627408;-113.485960831;-3.61360326804;-3.14102930595
4298120001;4.6990222602;4.69909237482;-135.922019025;-115.947075069;-3.72253317013;-3.20914726424
4298134963;4.71574752903;4.71569737105;-139.781322782;-118.270768051;-3.82822896802;-3.27346171954
4298152979;4.73235252526;4.73158714618;-143.654023353;-120.538635502;-3.93429166806;-3.33623105305
4298168031;4.74824230038;4.74908248041;-147.39892629;-122.670660564;-4.03685433966;-3.39524058298
4298186001;4.76573763462;4.76490650649;-151.567026172;-124.972962572;-4.15100722071;-3.45896298551
4298201023;4.78156166069;4.78156730923;-155.377947523;-127.012746639;-4.25537795651;-3.51541949772
4298219030;4.79822246343;4.79823869592;-159.433006761;-129.114715594;-4.36643496278;-3.57359714401
4298237030;4.81489385012;4.8156538484;-163.534886484;-131.169063088;-4.47877425437;-3.63045673821
4298252106;4.83230900261;4.83159750566;-167.867508744;-133.260419317;-4.59743295435;-3.68834064875
4298270067;4.84825265987;4.84981511696;-171.877189066;-135.123969471;-4.70724715597;-3.73991941324
4298285058;4.86647027117;4.86490435764;-176.509596385;-137.190852466;-4.83411615059;-3.79712596121
4298303123;4.88155951185;4.8823240003;-180.387800285;-138.850248586;-4.94032957181;-3.84305421353
4298318090;4.8989791545;4.89820190854;-184.911656804;-140.704166732;-5.06422565626;-3.89436638626
