t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4575691754;0.748646568042;0.749382893741;147.494706839;-122.724402135;4.03947750753;-3.39672802553
4575706766;0.76604472631;0.76531274018;151.640611226;-125.012938909;4.15302251452;-3.4600694382
4575724784;0.781974572748;0.782781156684;155.477915538;-127.065414966;4.25811580762;-3.51687723537
4575742826;0.799442989252;0.799415861068;159.731801519;-129.266803276;4.3746181358;-3.5778065798
4575757817;0.816077693636;0.815392072254;163.827858001;-131.313024766;4.48679794471;-3.63444126501
4575772827;0.832053904823;0.831999469792;167.80369014;-133.230199813;4.59568513694;-3.68750424268
4575793854;0.848661302361;0.850350807629;171.980503593;-135.171072471;4.7100766589;-3.74122311551
4575808859;0.867012640197;0.865276274163;176.648345666;-137.25133591;4.83791611477;-3.79880000326
4575823880;0.881938106731;0.882677276893;180.48558834;-138.891253791;4.94300771979;-3.84418914288
4575841893;0.899339109462;0.898605985547;185.005665199;-140.741758672;5.06680028965;-3.89540684435
4575859914;0.915267818115;0.91662964124;189.187166449;-142.375402658;5.18132019759;-3.94062233708
4575874924;0.933291473808;0.931917492368;193.96919039;-144.151467114;5.31228678321;-3.98977969948
4575892941;0.948579324936;0.949344664157;198.067360872;-145.595247691;5.4245244888;-4.02974021151
4575909931;0.966006496726;0.965248625983;202.785852132;-147.168016316;5.55375108766;-4.07327081483
4575925990;0.981910458551;0.982662428796;207.135211407;-148.53278523;5.67286816881;-4.1110444665
4575941014;0.999324261364;0.998572932886;211.944431648;-149.946861922;5.80457958686;-4.15018284362
4575956025;1.01523476545;1.01523665079;216.380909121;-151.162746835;5.92608259771;-4.18383572998
4575974025;1.03189848336;1.03187675966;221.070226886;-152.355318328;6.05451021414;-4.21684335474
4575992099;1.04853859222;1.04930421589;225.795858643;-153.460607278;6.18393237174;-4.24743520027
4576007050;1.06596604846;1.0652019199;230.790128703;-154.523091467;6.32071179931;-4.27684230887
4576025119;1.08186375247;1.08261031823;235.385197308;-155.404403478;6.44655818847;-4.30123498997
4576040121;1.0992721508;1.09853305351;240.458522923;-156.269817125;6.58550273196;-4.32518764111
4576061152;1.11519488608;1.11751899106;245.135677042;-156.967067394;6.71359721934;-4.34448591828
4576073158;1.13418082363;1.13184911148;250.756640071;-157.676519991;6.86754005712;-4.36412192772
4576094143;1.14851094404;1.15053495817;255.029458528;-158.12131324;6.98456089412;-4.37643277763
4576106155;1.16719679073;1.16516573833;260.637911767;-158.580200117;7.13816112289;-4.3891337066
4576124213;1.1818275709;1.18259717681;265.056643587;-158.840962143;7.25917812872;-4.39635099726
4576142181;1.19925900938;1.19980304938;270.350267692;-159.035161261;7.40415604668;-4.40172598037
4576157246;1.21646488195;1.21518903448;275.603709652;-159.099022693;7.54803348531;-4.40349351731
4576175214;1.23185086705;1.23182686777;280.32285728;-159.045491332;7.6772780603;-4.40201189288
4576190229;1.24848870034;1.24925432401;285.445892777;-158.86684482;7.81758402181;-4.39706736999
4576208308;1.26591615658;1.26515032134;290.83091165;-158.541612894;7.96506499303;-4.3880657014
4576226269;1.28181215391;1.28255615966;295.756289614;-158.118573993;8.09995765411;-4.3763569616
4576241322;1.29921799222;1.29849311725;301.160487429;-157.513604739;8.24796388424;-4.35961280978
4576256335;1.31515494982;1.31520348435;306.115040854;-156.826745039;8.38365558157;-4.34060211956
4576274312;1.33186531692;1.33179324622;311.312558541;-155.967023731;8.52600140701;-4.31680701924
4576292377;1.34845507879;1.349948885;316.470824684;-154.969290781;8.66727223975;-4.28919207539
4576307341;1.36661071757;1.36511527755;322.108561266;-153.709360565;8.82167445938;-4.25432011676
4576325402;1.38177711012;1.38271596159;326.807689609;-152.51979337;8.95037076078;-4.22139564404
4576340415;1.39937779416;1.39920190056;332.243764077;-150.980158878;9.0992500054;-4.17878211701
4576358401;1.41586373313;1.415862774;337.313310297;-149.38061294;9.2380910416;-4.13451037952
4576373478;1.43252460657;1.43176190024;342.409100801;-147.607190029;9.3776508371;-4.08542612897
4576391422;1.44842373281;1.44917001413;347.240697263;-145.765983047;9.50997507877;-4.03446577186
4576406442;1.46583184669;1.46508677603;352.489511077;-143.581504059;9.65372576513;-3.97400443841
4576424500;1.4817486086;1.48249375214;357.244858411;-141.428636176;9.78396175126;-3.91441802736
4576439512;1.49915558471;1.49842046967;362.390563089;-138.902877593;9.92488855979;-3.84451086289
4576457491;1.51508230223;1.51511746779;367.042090187;-136.434287441;10.052281193;-3.77618598855
4576472549;1.53177930036;1.53174079432;371.853675315;-133.684054875;10.1840573788;-3.70006590264
4576490520;1.54840262689;1.54914265039;376.571008966;-130.780782229;10.3132522739;-3.61971002075
4576508603;1.56580448296;1.56505315448;381.42331384;-127.565158114;10.4461436625;-3.53070897157
4576523581;1.58171498705;1.5824663884;385.775733318;-124.467761716;10.5653445543;-3.44498019255
4576541608;1.59912822097;1.5983990793;390.439211657;-120.906570497;10.6930644993;-3.34641464399
4576559588;1.61506091187;1.61691767157;394.607391183;-117.492681058;10.8072195616;-3.25192606851
4576574603;1.63357950414;1.63170887945;399.32424337;-113.340183695;10.9364012707;-3.13699453148
4576592661;1.64837071202;1.65020357822;402.9862029;-109.882982713;11.0366923488;-3.04130719252
4576607680;1.66686541079;1.66503147967;407.424330886;-105.387745779;11.1582405627;-2.91688941571
4576625699;1.68169331224;1.68244755806;410.862968258;-101.64812504;11.2524154563;-2.81338535012
4576640699;1.69910939063;1.69836517331;414.758025971;-97.105414817;11.3590904574;-2.68765362229
4576658684;1.71502700587;1.71597780409;418.175115647;-92.8153403804;11.4526752184;-2.56891426958
4576673738;1.73263963665;1.73170683143;421.789009397;-87.9196338529;11.5516499059;-2.43341241928
4576691755;1.748368664;1.74910754972;424.861254756;-83.420143997;11.6357903221;-2.3088769314
4576706728;1.76576938229;1.76499472921;428.081984418;-78.3083546161;11.7239973182;-2.16739440675
4576724789;1.78165656178;1.78242246989;430.852836344;-73.5238595244;11.7998833908;-2.03497063215
4576739798;1.79908430246;1.79833496511;433.699040771;-68.1535305033;11.8778331628;-1.88633232734
4576757827;1.81499679768;1.81503935884;436.11521699;-63.145313251;11.9440056357;-1.74771644001
4576772840;1.8317011914;1.83165329864;438.458309779;-57.7874895173;12.0081765529;-1.59942425267
4576790811;1.84831513121;1.84906141253;440.586843604;-52.3643695981;12.0664712856;-1.44932481772
4576805833;1.86572324509;1.86497248551;442.595567795;-46.5899716033;12.1214847594;-1.28950281689
4576823886;1.88163431808;1.88237860827;444.228744458;-41.2379064278;12.1662130112;-1.14137001315
4576841857;1.89904044084;1.89830475691;445.789056749;-35.3111233346;12.2089457068;-0.977330344721
4576859917;1.91496658948;1.91719000046;447.006022224;-29.8311476826;12.2422750701;-0.825657274388
4576874892;1.93385183303;1.9316259349;448.184247927;-23.2738858841;12.2745434567;-0.644167411456
4576892947;1.94828776747;1.95044803138;448.888842547;-18.2264703985;12.2938403805;-0.504466607557
4576907957;1.96710986394;1.96494512177;449.549958266;-11.6114167379;12.3119465359;-0.321377199348
4576925942;1.98160695434;1.98235010675;449.859175713;-6.49837857434;12.3204151579;-0.179860111274
4576940952;1.99901193932;1.99830811338;449.999593509;-0.349209118544;12.3242608181;-0.0096653019212
4576959026;2.01496994594;2.01639150279;449.906707021;5.28959687247;12.3217169107;0.146403825384
4576973986;2.03305333536;2.0316196202;449.545484782;11.6689030105;12.3118240193;0.322968286612
4576992002;2.04828145276;2.04984466387;449.03113263;17.02325392;12.2977373175;0.471164354196
4577007019;2.06650649644;2.06492714477;448.16458955;23.3988214864;12.2740050674;0.647625340397
4577025036;2.08158897734;2.08293686259;447.242449643;28.6396119542;12.2487501719;0.792678317214
4577040046;2.09959869516;2.09829042082;445.900957302;34.8448765144;12.2120103575;0.964425709511
4577058097;2.11495225338;2.11498514337;444.553501152;40.0812493962;12.1751072108;1.10935641775
4577073080;2.13164697594;2.13163776787;442.878972114;45.7100548924;12.1292464302;1.26514875445
4577091111;2.14829960044;2.14903194389;440.995396264;51.2485421704;12.077660428;1.41844129147
4577106113;2.16569377646;2.16490859887;438.805503996;56.9431693613;12.017685255;1.57605542067
4577124136;2.18157043144;2.18231557497;436.613072579;62.0524250318;11.9576405416;1.71746781807
4577139152;2.19897740754;2.19824712809;434.002789803;67.5486978419;11.8861520198;1.8695919561
4577157179;2.21490896066;2.21495209071;431.429954834;72.4753933577;11.8156890913;2.00595151003
4577175185;2.23161392328;2.23157228833;428.54967021;77.5278713894;11.7368059557;2.14579243352
4577190199;2.2482341209;2.24828151765;425.504971976;82.4330211446;11.6534199801;2.28155565056
4577208214;2.26494335021;2.2648761151;422.270794723;87.2359050491;11.5648446912;2.41448838503
4577223234;2.28153794767;2.28228963347;418.893972807;91.8726191127;11.4723627542;2.54282192206
4577241242;2.29895146604;2.29821350653;415.181748172;96.5897593338;11.3706950522;2.67338146939
4577259269;2.3148753391;2.31695112245;411.642907637;100.76583424;11.2737758674;2.78896557838
4577274283;2.33361295502;2.33157336923;407.311587682;105.506397129;11.155152834;2.92017341106
4577292291;2.3482352018;2.35022110011;403.812650314;109.072284304;11.0593264881;3.01886893285
4577307308;2.36688293268;2.36484306244;399.208208776;113.446270541;10.9332233999;3.13993077038
4577325324;2.38150489501;2.38311020417;395.492770296;116.73752637;10.8314676793;3.23102513075
4577340336;2.39977203674;2.3981935384;390.730034068;120.675685689;10.7010293315;3.34002428572
4577358372;2.41485537097;2.41484758514;386.702754745;123.78047703;10.5907331413;3.42595773969
4577373375;2.4315094177;2.43155965891;382.163938781;127.052764474;10.4664273585;3.51652709896
4577391393;2.44822149148;2.44917314304;377.519460118;130.171057705;10.3392277627;3.60283425406
4577406428;2.4658349756;2.46483930775;372.535338004;133.277516207;10.2027262596;3.6888138512
4577424426;2.48150114032;2.48228639078;368.03227198;135.885058154;10.0793995701;3.76098459032
4577439435;2.49894822335;2.49818096588;362.947324791;138.616885392;9.94013674341;3.83659525924
4577457454;2.51484279845;2.51491465757;358.257213232;140.948174431;9.8116873871;3.90111995587
4577472465;2.53157649014;2.53147483703;353.266818139;143.241119802;9.6750140843;3.9645833883
4577490485;2.54813666959;2.54891537779;348.281424428;145.348378057;9.53847775567;4.0229074302
4577508503;2.56557721036;2.56479715281;342.987650137;147.395044902;9.39349572456;4.07955444178
4577523533;2.58145898538;2.58222631572;338.134183883;149.106326605;9.26057252895;4.12691876721
4577541532;2.59888814829;2.5981373887;332.778109983;150.819118837;9.11388428155;4.1743249006
4577559561;2.61479922127;2.61712019734;327.866736731;152.233777985;8.97937517131;4.21347939872
4577574572;2.63378202991;2.63146795343;321.986727939;153.738497655;8.81833777702;4.25512656413
4577592581;2.64812978599;2.65014526673;317.53206597;154.745803333;8.69633674245;4.28300645897
4577607597;2.6668070993;2.66475300674;311.725468257;155.892508802;8.5373098773;4.31474461808
4577625616;2.68141483931;2.68334071946;307.181883272;156.662013498;8.412873484;4.33604273094
4577640632;2.70000255202;2.69814529631;301.402696551;157.482991445;8.2545973311;4.35876550451
4577658654;2.71480712888;2.71601847991;296.805166046;158.01277242;8.12868351722;4.37342861839
4577673665;2.73268031248;2.73143660744;291.265323419;158.509159387;7.97696234589;4.38716746326
4577691679;2.74809844001;2.74957148164;286.499049062;158.814395939;7.8464270984;4.3956157061
4577706699;2.76623331421;2.76473076304;280.911765337;159.031372401;7.69340664487;4.40162111346
4577727716;2.78139259561;2.78260735999;276.259705388;159.097896005;7.56599941833;4.40346233321
4577739722;2.79926919256;2.79807355895;270.798590411;159.045644789;7.41643438246;4.40201614021
4577757744;2.81473539152;2.81477482377;266.097987594;158.889384853;7.28769769924;4.39769122605
4577772766;2.83143665634;2.83139587473;261.04964338;158.60826506;7.14943732815;4.38991047941
4577793803;2.8480577073;2.85031667407;256.056296706;158.215969357;7.01268318957;4.37905264034
4577805791;2.86697850664;2.86472245721;250.412079053;157.637085584;6.85810347112;4.36303047441
4577823812;2.88138428978;2.88211862435;246.144968016;157.104814466;6.74123894476;4.34829843911
4577838825;2.89878045692;2.89804647966;241.028691957;156.359991621;6.60111810583;4.3276834629
4577859839;2.91470831223;2.91620041177;236.380803962;155.583159853;6.47382513772;4.3061825536
4577874863;2.93286224433;2.93136794211;231.127535504;154.590947037;6.3299524508;4.27872039432
4577892873;2.94802977467;2.94980546717;226.77566901;153.677624035;6.21076670378;4.25344172289
4577907892;2.96646729974;2.96466693329;221.532441465;152.46770603;6.06716901008;4.21995398676
4577925910;2.98132876586;2.98230544868;217.344398917;151.415553528;5.95246995385;4.19083283541
4577940917;2.99896728125;2.99800859142;212.418885149;150.080955918;5.81757357346;4.15389425573
4577955946;3.01467042399;3.01468311828;208.075621762;148.817148698;5.69862344206;4.11891499059
4577973974;3.03134495085;3.03135451624;203.507310936;147.400040637;5.57350987542;4.07969271221
4577991970;3.04801634881;3.04873560773;198.985184417;145.908687585;5.44966117097;4.03841550392
4578006984;3.0653974403;3.06465976524;194.319139574;144.277576285;5.32187093634;3.99327011009
4578025002;3.08132159781;3.08204028784;190.087943085;142.717475318;5.20599001143;3.95009011829
4578040012;3.09870212041;3.09797240985;185.517606888;140.945806047;5.08082097543;3.90105440445
4578058034;3.11463424242;3.11467026131;181.371999473;139.261074141;4.96728410169;3.8544249161
4578073092;3.13133209388;3.1312853389;177.072096146;137.435544204;4.84952148399;3.8038984634
4578091071;3.14794717147;3.14798887929;172.839015397;135.560708189;4.73358895434;3.75200733234
4578106074;3.16465071186;3.16460509466;168.628919752;133.619613022;4.61828592397;3.69828230099
4578124145;3.18126692723;3.18203283534;164.485818276;131.634991269;4.50481768107;3.64335255423
4578139111;3.19869466791;3.19792172151;160.188175952;129.498359059;4.38711698607;3.58421550911
4578160168;3.21458355408;3.21645368275;156.312255402;127.503314476;4.28096609959;3.52899728249
4578172178;3.23311551532;3.23125427736;151.841908372;125.122178317;4.158535494;3.46309293272
4578193200;3.24791610993;3.24950975679;148.310103198;123.180321623;4.06180898857;3.40934682406
4578208247;3.26617158936;3.2653226958;144.00024376;120.73826165;3.94377370016;3.34175624381
4578226197;3.28198452837;3.2830072915;140.307830733;118.582855718;3.84264858394;3.2820995854
4578241254;3.29966912407;3.29789321999;136.222494429;116.130269641;3.73076237146;3.21421766692
4578256221;3.31455505256;3.31457684914;132.819191503;114.032882722;3.63755519191;3.1561668408
4578274263;3.33123868171;3.33123402478;129.042770658;111.648019958;3.53412933081;3.09015934722
4578292299;3.34789585735;3.34863076082;125.311536503;109.232478116;3.43194100985;3.02330272759
4578307272;3.36529259339;3.36456572729;121.455587738;106.674643577;3.32633709606;2.95250777474
4578325340;3.38122755986;3.38195478328;117.959558839;104.301771896;3.23059040516;2.88683216663
4578340341;3.39861661585;3.39786158957;114.182803205;101.681240297;3.1271553751;2.81430190394
4578358322;3.41452342213;3.41686004275;110.762159443;99.2569579501;3.03347327741;2.74720336734
4578373376;3.43352187532;3.43119954989;106.718363766;96.3292269774;2.92272474931;2.66617053545
4578391357;3.44786138246;3.44977759143;103.695499011;94.0973072057;2.83993673308;2.60439615067
4578406365;3.466439424;3.46451333228;99.8155245937;91.1787717624;2.73367482223;2.52361782981
4578424426;3.48117516485;3.48193424625;96.7664366453;88.8432773776;2.65016862428;2.45897673894
4578439400;3.49859607882;3.4978365014;93.1932139361;86.0599266948;2.55230780559;2.38194002004
4578457457;3.51449833397;3.51577197874;89.9603798806;83.4991685886;2.46376930321;2.31106414959
4578472452;3.53243381131;3.53117190171;86.3462122662;80.5892523515;2.36478711531;2.23052438845
4578490450;3.54783373428;3.54857603335;83.2691698194;78.0732653262;2.28051531993;2.16088767813
4578505516;3.56523786592;3.56447800405;79.8197665684;75.2114766783;2.1860455783;2.08167997751
4578526485;3.58113983662;3.58281483513;76.6932303352;72.5805527018;2.10041828319;2.00886207782
4578541541;3.59947666769;3.59780458653;73.1166170811;69.5287424553;2.00246460673;1.92439501819
4578559525;3.6144664191;3.61594429631;70.2147651142;67.0204197888;1.9229908005;1.85497043962
4578574529;3.63260612888;3.63114340019;66.7283574366;63.9696312799;1.82750760862;1.77053165933
4578592595;3.64780523276;3.64883681372;63.8275238163;61.4011783848;1.74806169213;1.6994428149
4578607565;3.66549864629;3.66445149366;60.4729856087;58.3980358838;1.65619004515;1.61632276607
4578625625;3.68111332622;3.68187724322;57.5316140831;55.7366418963;1.57563390606;1.54266152685
4578640638;3.69853907578;3.69778547173;54.2691171525;52.7550860351;1.48628301848;1.46013894636
4578655610;3.7144473043;3.71446198973;51.3082362675;50.0232802391;1.40519257128;1.38452887088
4578673695;3.73112382229;3.73114078329;48.2213022457;47.1500819005;1.32064987266;1.30500537637
4578691690;3.74780261585;3.74852244367;45.1502924992;44.2674746493;1.23654329648;1.22522146489
4578706660;3.76518427624;3.76442924996;41.966163974;41.2545047216;1.14933870566;1.14182941559
4578724712;3.78109108252;3.78184219943;39.0658231765;38.4898482573;1.06990628624;1.06531010948
4578739731;3.798504032;3.79774815238;35.9047018277;35.456031621;0.98333179919;0.98134107143
4578756721;3.81440998495;3.8144764396;33.0288477464;32.6785935651;0.904570004106;0.904468000388
4578774730;3.83113827217;3.83182709533;30.015356878;29.75177286;0.822038713031;0.82346036261
4578792787;3.8484889279;3.85006550798;26.9006348208;26.7104006611;0.736734975956;0.739282204034
4578807804;3.86672734055;3.86440017954;23.6372566075;23.5078869558;0.647359952448;0.650644020707
4578822779;3.88106201211;3.88180857788;21.0792256933;20.9873226774;0.57730246657;0.580880622593
4578840828;3.89847041044;3.89773870876;17.9797938374;17.9226604996;0.492417486379;0.496057851188
4578858810;3.91440054133;3.91611906012;15.149465481;15.1152418938;0.41490251666;0.418354987764
4578873864;3.93278089269;3.93107439352;11.8896334673;11.8730680324;0.325624613879;0.328619102911
4578891880;3.94773622609;3.94912336493;9.24095862959;9.2331745486;0.253084638304;0.255552947974
4578906861;3.9657851975;3.96511522067;6.04771007977;6.04552663269;0.165630274894;0.167326215367
4578924916;3.98177705323;3.98218399011;3.2204803891;3.22015055145;0.088200169172;0.0891263304958
4578939926;3.99884582268;3.9984329853;0.20396002422;0.203959940421;0.00558590845683;0.0056451401161
4578957914;4.01509481787;4.01514989467;-2.66759947558;-2.6674120102;-0.0730582697617;-0.0738278041947
4578972919;4.03181172724;4.03103678972;-5.62276600029;-5.62101110307;-0.153992216229;-0.155576605904
4578990968;4.04769862228;4.048437508;-8.43298566038;-8.42706879066;-0.230956463634;-0.233241802253
4579005961;4.06509934057;4.06433777202;-11.5140281692;-11.4989816646;-0.31533780979;-0.318265256182
4579026974;4.08099960459;4.08175612598;-14.3331234606;-14.3041293407;-0.392545136518;-0.395905265516
4579038984;4.09841795855;4.09765326109;-17.4265320318;-17.3744973154;-0.477265155375;-0.480885960202
4579056999;4.11431509366;4.11439036615;-20.255435389;-20.1738510598;-0.554741098257;-0.558365606887
4579072016;4.13105219871;4.131011986;-23.2406391408;-23.1176397369;-0.636497682404;-0.639842878944
4579090050;4.14767381857;4.14772519756;-26.2131702713;-26.0370580774;-0.717907198033;-0.720645636367
4579108044;4.16438703013;4.1643712798;-29.2110605488;-28.9679359912;-0.800011231498;-0.801765568313
4579123075;4.18103311237;4.18173018447;-32.2068710392;-31.8818716299;-0.882058305268;-0.88241657721
4579141083;4.19839201704;4.19766401316;-35.3426495081;-34.9144773756;-0.967938719998;-0.966352100608
4579156093;4.21432584573;4.21443126952;-38.2324604452;-37.6920728466;-1.04708275528;-1.04322952854
4579174143;4.23109310209;4.23100254238;-41.2862750865;-40.6081077238;-1.13071840445;-1.12393863951
4579189128;4.24766437495;4.24769612715;-44.3183369549;-43.4825597242;-1.21375830453;-1.20349683248
4579207149;4.26435795972;4.26432770262;-47.3878062719;-46.3700578473;-1.29782269255;-1.283416112
4579225175;4.28098953519;4.28292821542;-50.4618828619;-49.2380273276;-1.3820132612;-1.36279488379
4579240178;4.29959004799;4.2976198671;-53.9200565278;-52.434291187;-1.47672320055;-1.45126008582
4579255202;4.31428169966;4.31435213656;-56.6674477217;-54.9498738599;-1.55196674773;-1.5208856046
4579273208;4.33101396913;4.33098940096;-59.8145424812;-57.8045163217;-1.63815708478;-1.59989551529
4579291239;4.34765123353;4.34854855584;-62.9638525361;-60.6313143915;-1.72440809272;-1.67813475753
4579306242;4.36521038841;4.36426990314;-66.3105045874;-63.6013194649;-1.8160637594;-1.76033763889
4579324254;4.3809317357;4.38204552165;-69.3277291856;-66.2480240314;-1.89869730714;-1.83359230886
4579339280;4.39870735422;4.39760103675;-72.7640316716;-69.2254988403;-1.99280825457;-1.91600193525
4579357295;4.41426286932;4.41427954586;-75.7936887552;-71.8171955633;-2.07578229416;-1.98773411516
4579372300;4.43094137843;4.43096146834;-79.0663991956;-74.5807195732;-2.1654129019;-2.06422207754
4579390329;4.4476233009;4.44768321329;-82.3659450417;-77.32809644;-2.25577845817;-2.14026312429
4579405335;4.46434504586;4.46426387287;-85.7006272515;-80.0642959175;-2.34710630355;-2.21599480672
4579423353;4.48092570544;4.48165776445;-89.0351003579;-82.7588911454;-2.43842842217;-2.2905749796
4579438396;4.49831959701;4.49757822416;-92.5640615511;-85.5647178267;-2.53507703872;-2.36823378223
4579456386;4.51424005672;4.51427692896;-95.8227801851;-88.1130580573;-2.62432444907;-2.43876595455
4579474406;4.53093876153;4.53090082438;-99.2712077096;-90.76453761;-2.71876746821;-2.51215278512
4579489422;4.54756265695;4.54764560949;-102.736048543;-93.3812063505;-2.81366000308;-2.5845761328
4579507437;4.56430744205;4.56424874033;-106.259169793;-95.9925619979;-2.91014867954;-2.65685242633
4579522452;4.5809105729;4.58163978744;-109.786192759;-98.5564615266;-3.00674421335;-2.72781524409
4579540468;4.59830162001;4.5975483004;-113.517567109;-101.213546867;-3.10893637388;-2.80135722991
4579555490;4.61421013297;4.61426094308;-116.964834697;-103.6173138;-3.20334762552;-2.86788794725
4579573503;4.63092277564;4.63089337189;-120.622183565;-106.113616666;-3.30351243012;-2.93697984549
4579591519;4.64755520446;4.64908172199;-124.299271047;-108.567037758;-3.40421782147;-3.00488487528
4579606535;4.66574355456;4.66418695859;-128.363904537;-111.21290563;-3.5155370404;-3.07811638748
4579624553;4.68084879116;4.68193470137;-131.774862899;-113.379420013;-3.60895388143;-3.13808050214
4579639570;4.69859653394;4.69751325662;-135.824320637;-115.887427297;-3.71985747791;-3.20749635167
4579657588;4.71417508919;4.71421224587;-139.416726498;-118.053960262;-3.81824367079;-3.26746098064
4579672590;4.73087407844;4.73085235473;-143.307532166;-120.338339929;-3.92480222002;-3.33068733417
4579690619;4.7475141873;4.74828777547;-147.226482327;-122.573804788;-4.03213157013;-3.39255983878
4579705621;4.76494960803;4.76416272377;-151.378267031;-124.870309716;-4.14583762296;-3.45612179152
4579723648;4.78082455634;4.78156799319;-155.19955771;-126.918655027;-4.25049234636;-3.51281525918
4579738691;4.79822982576;4.79748447065;-159.434808409;-129.11563379;-4.36648430499;-3.57362255754
4579756682;4.81414630322;4.81421304232;-163.350003543;-131.078024552;-4.47371081517;-3.62793700179
4579771688;4.83087487489;4.83081958652;-167.508865735;-133.090366662;-4.58761070108;-3.68363398402
4579789728;4.84748141909;4.84752938473;-171.68227542;-135.034979741;-4.70190900311;-3.73745638304
4579807754;4.86419121729;4.86417546696;-175.927095339;-136.936025748;-4.81816303661;-3.79007294615
4579822748;4.88083729953;4.88084999383;-180.201324129;-138.771940046;-4.93522249878;-3.84088681397
4579840761;4.8975118264;4.89747019145;-184.528660544;-140.550621863;-5.05373643389;-3.8901166189
