t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2837546925;1.14921778631;1.14842837937;255.240867311;-158.141189949;6.99035080377;-4.37698291904
2837564936;1.16509692144;1.16587169428;260.005644945;-158.535600565;7.1208450601;-4.38789929401
2837582949;1.18254023635;1.18174698068;265.272464226;-158.851407496;7.26508886705;-4.39664010053
2837600957;1.19841552276;1.20042188274;270.093426906;-159.028734081;7.39712187845;-4.40154809088
2837615969;1.21709042481;1.21506590274;275.795197822;-159.098903642;7.55327782371;-4.40349022226
2837630987;1.23173444481;1.23251787726;280.287078814;-159.046295683;7.67629818576;-4.40203415546
2837648988;1.24918641933;1.24840406835;285.661138722;-158.856563733;7.82347902084;-4.39678281324
2837667003;1.26507261042;1.26585508068;290.569870868;-158.560665259;7.9579157984;-4.38859302684
2837682014;1.28252362275;1.2817403096;295.976989274;-158.096773149;8.10600201552;-4.37575356457
2837700037;1.29840885167;1.29953097057;300.909069314;-157.545062096;8.24107822817;-4.36048347679
2837715036;1.31619951265;1.3150313285;306.439903958;-156.777219617;8.39255269545;-4.33923137025
2837733046;1.33169987057;1.33257182334;311.261100024;-155.97624542;8.52459209865;-4.31706225428
2837748061;1.34924036541;1.34836340032;316.714874852;-154.91845206;8.67395610785;-4.28778497701
2837768043;1.36503194239;1.36580350797;321.61877417;-153.82597838;8.80826052745;-4.25754782854
2837781079;1.38247205004;1.38166949333;327.02271352;-152.46226124;8.9562596789;-4.21980328755
2837799098;1.39833803541;1.39913173107;331.92324974;-151.075911674;9.0904719924;-4.18143233326
2837814100;1.41580027315;1.41505352272;337.293844257;-149.387064935;9.23755791987;-4.13468895584
2837832114;1.4317220648;1.43244969095;342.164361724;-147.696260243;9.37094810167;-4.08789138677
2837847124;1.44911823303;1.44833075043;347.450970857;-145.682217552;9.51573389867;-4.03214733642
2837865135;1.4649992925;1.46580645865;352.23956898;-143.690013696;9.64688053317;-3.97700773459
2837880143;1.48247500073;1.48164967248;357.460782909;-141.326822555;9.78987533403;-3.91160006146
2837898160;1.49831821455;1.49922576788;362.144448268;-139.028493688;9.91814814648;-3.8479876263
2837916168;1.51589430996;1.51576656036;367.277678925;-136.304383152;10.0587333256;-3.77259053784
2837931176;1.53243510244;1.53246514994;372.041205283;-133.572641471;10.1891933129;-3.69698223693
2837949186;1.54913369201;1.54832472077;376.776683478;-130.649319148;10.3188851375;-3.61607142628
2837964200;1.56499326285;1.56572153045;381.199187731;-127.719062254;10.44000546;-3.53496868274
2837982211;1.58239007253;1.58161798478;385.958528633;-124.333026349;10.5703508191;-3.44125102876
2838000224;1.59828652685;1.59954238842;390.216324419;-121.082801351;10.6869602262;-3.35129230703
2838015237;1.61621093049;1.61496256488;394.904408531;-117.240559697;10.8153540562;-3.24494793151
2838033246;1.63163110696;1.63269421231;398.834730786;-113.786336645;10.9229948569;-3.14934301478
2838048258;1.64936275439;1.64827763823;403.228306747;-109.646694622;11.0433229124;-3.03476728387
2838063269;1.66494618031;1.6649550599;406.971328585;-105.863022876;11.1458340659;-2.93004398812
2838081276;1.68162360197;1.68175403666;410.847060693;-101.66598407;11.2519797915;-2.81387964681
2838099291;1.69842257873;1.69904147883;414.607463798;-97.2875821525;11.3549669704;-2.69269559343
2838114310;1.7157100209;1.71496711919;418.318584221;-92.6283652534;11.4566044311;-2.56373922988
2838132313;1.73163566126;1.73234725113;421.587866926;-88.2028079757;11.5461411626;-2.44125002502
2838147324;1.74901579321;1.74824979923;424.984425996;-83.2325219793;11.6391636463;-2.30368398726
2838165335;1.7649183413;1.76569022762;427.92892692;-78.5615424099;11.719805491;-2.17440206016
2838180345;1.78235876969;1.7815789845;430.971473208;-73.3098934602;11.8031325308;-2.02904854563
2838201360;1.79824752658;1.80088218843;433.567109244;-68.4141844676;11.8742199183;-1.8935466271
2838213367;1.8175507305;1.814882191;436.486413423;-62.3326303168;11.954171693;-1.72522325324
2838231381;1.83155073307;1.83237104898;438.438105528;-57.8361843984;12.0076232136;-1.60077201452
2838249389;1.84903959105;1.84821714934;440.674997746;-52.1258761896;12.068885587;-1.44272387096
2838264401;1.86488569141;1.86566527515;442.504194175;-46.8698108773;12.1189822853;-1.29724812172
2838282412;1.88233381723;1.88160310309;444.296037164;-41.0011112825;12.1680559748;-1.13481607039
2838300427;1.89827164516;1.89988864399;445.725190207;-35.5743459957;12.2071965765;-0.984615740081
2838315439;1.91655718607;1.91486076651;447.116390315;-29.2811743211;12.2452977509;-0.810435281877
2838333453;1.93152930859;1.9328675967;448.054971195;-24.0833306997;12.2710029198;-0.666570974583
2838348459;1.94953613877;1.94900812335;448.941739453;-17.788799258;12.2952890824;-0.492352881166
2838366485;1.96567666543;1.96564096413;449.509918658;-12.1161888026;12.3108499603;-0.335348124354
2838381477;1.98230950621;1.98150438369;449.869725726;-6.25032545574;12.3207040939;-0.172994573817
2838399501;1.99817292576;1.99900542926;449.998610064;-0.645739122668;12.3242338842;-0.0178725676149
2838414499;2.01567397133;2.01483741768;449.897727382;5.53823984257;12.3214709829;0.153285688569
2838432543;2.03150595975;2.03228297767;449.587012697;11.1237707957;12.3129613556;0.307880285861
2838447525;2.04895151974;2.04815537755;449.004103388;17.2583540829;12.2969970604;0.477671383753
2838465539;2.06482391962;2.06578246836;448.255988394;22.8120140734;12.2765082323;0.631383866405
2838480544;2.08245101043;2.08147814831;447.184177047;28.9380136564;12.2471542445;0.80093738719
2838501556;2.09814669038;2.10105974224;446.018728028;34.346971956;12.2152357763;0.950644861217
2838513564;2.11772828432;2.11479514602;444.290078367;41.0221388642;12.1678927796;1.13539806529
2838531588;2.13146368809;2.1322990781;442.898526711;45.6486561799;12.1297819773;1.26344937989
2838546591;2.14896762018;2.14819713605;440.915456859;51.4690092431;12.0754711058;1.42454331088
2838564610;2.16486567812;2.16559266283;438.914831207;56.6742939102;12.020679429;1.56861356913
2838582612;2.1822612049;2.18148687205;436.513563825;62.2726921931;11.9549152684;1.7235643044
2838600630;2.19815541413;2.20016209483;434.130820217;67.2917546299;11.8896584235;1.86248036139
2838615640;2.2168306369;2.21479039927;431.108013041;73.0626445146;11.8068719842;2.02220526583
2838633645;2.23145894135;2.23311891744;428.577231765;77.4815501645;11.7375607915;2.14451036899
2838648661;2.24978745952;2.24811413221;425.211526691;82.8850362797;11.6453833145;2.29406638559
2838666673;2.26478267428;2.26558086011;422.302699111;87.1903527073;11.5657184653;2.4132276014
2838681677;2.28224940219;2.28144043096;418.745636221;92.0683589969;11.46830022;2.54823955
2838699695;2.29810897303;2.29921441419;415.365206421;96.3651159467;11.3757194729;2.66716385924
2838714703;2.31588295626;2.31483055414;411.414505609;101.025572227;11.2675205591;2.796154526
2838732712;2.33149909621;2.33224500374;407.808949197;104.981139589;11.1687742086;2.90563549541
2838747727;2.34891354581;2.34814883475;403.647898436;109.234826525;11.0548143837;3.02336772611
2838765736;2.36481737682;2.36552158998;399.725784295;112.971471762;10.9473983809;3.12678943671
2838780744;2.38219013205;2.38143440131;395.316486683;116.888749586;10.8266397522;3.23521064011
2838801761;2.39810294338;2.4012751417;391.170552928;120.323917428;10.7130939409;3.33028815264
2838813766;2.41794368378;2.41473728708;385.868175862;124.399671955;10.5678763033;3.44309562522
2838831779;2.43140582915;2.43216488643;382.192454382;127.032918425;10.467208323;3.51597780616
2838846790;2.4488334285;2.4480459459;377.347784838;130.28208465;10.3345260452;3.60590722349
2838864800;2.46471448797;2.46555340599;372.854966183;133.085408048;10.2114800032;3.68349674101
2838879811;2.48222194806;2.48142356078;367.823602648;136.001510738;10.0736846865;3.7642077289
2838900823;2.49809210285;2.50036242018;363.198445008;138.487061409;9.94701424083;3.83300203122
2838915836;2.51703096225;2.51478129065;357.607581358;141.257398505;9.79389574293;3.90967856408
2838930845;2.53144983272;2.53220472057;353.304777021;143.224383771;9.67605367449;3.9641201736
2838948855;2.54887326264;2.54803157739;348.058695731;145.438387844;9.53237782448;4.02539869322
2838963871;2.56470011946;2.56547072287;343.254830107;147.296318349;9.4008130548;4.07682191879
2838981875;2.58213926494;2.5813735917;337.925674315;149.176407426;9.25486202091;4.12885844249
2838999889;2.59804213378;2.59940960792;333.038718802;150.739937868;9.12102164589;4.17213335423
2839014901;2.61607815;2.61472747286;327.471208095;152.34137818;8.96854272137;4.21645752361
2839032911;2.63139601493;2.63245687522;322.726786925;153.560192134;8.83860597303;4.25019147908
2839047922;2.64912541729;2.64801368088;317.222707001;154.811600455;8.68786424453;4.28482757134
2839065932;2.66468222296;2.66544031806;312.386326003;155.771324231;8.55540896748;4.31139050904
2839080946;2.68210886013;2.68138584342;306.966026045;156.695829798;8.40696174361;4.33697868803
2839098958;2.69805438549;2.69875859866;302.008132957;157.405144276;8.27117858203;4.35661087466
2839113968;2.71542714074;2.71471150072;296.61277428;158.032595579;8.12341443177;4.37397727766
2839131979;2.7313800428;2.73210734822;291.667862127;158.478252359;7.98798678256;4.38631202812
2839146987;2.74877589029;2.74796884341;286.289940551;158.825239304;7.84070018694;4.39591582539
2839164996;2.76463738548;2.76546860609;281.402548819;159.018337828;7.70684786509;4.4012603466
2839180006;2.78213714816;2.78128455821;276.031695092;159.098517878;7.55975483856;4.40347954522
2839201020;2.79795310028;2.80050373197;271.199656687;159.054230235;7.42741849325;4.40225376554
2839213030;2.81717227404;2.81460797043;265.359541362;158.855561271;7.26747367218;4.39675506742
2839231047;2.8312765125;2.83204968172;261.097907061;158.611504305;7.15075913867;4.39000013423
2839249052;2.84871822379;2.84794389094;255.858526548;158.198108229;7.00726680468;4.37855828558
2839264066;2.86461243302;2.86539297893;251.11547272;157.717023181;6.87736750412;4.36524296248
2839282080;2.882061521;2.88129777211;245.945032406;157.077886769;6.73576325404;4.34755314265
2839300087;2.89796631418;2.89959550061;241.267216681;156.397289547;6.60765064707;4.32871578335
2839315102;2.91626404268;2.91465774707;235.928750351;155.502535103;6.46144462295;4.30395104673
2839333110;2.93132628914;2.93251191176;231.570138565;154.679204169;6.34207414079;4.28116314792
2839348121;2.94918045383;2.9479141276;226.446924875;153.60527687;6.20176329905;4.25143932047
2839366135;2.96458266967;2.96537732751;222.065994945;152.596286986;6.08178158383;4.22351281067
2839381138;2.98204586958;2.98127859271;217.14318949;151.363090879;5.94695937673;4.18938079043
2839399158;2.99794713478;2.99869432522;212.702411163;150.16062416;5.82533857724;4.15609928869
2839414168;3.01536286729;3.01454363283;207.885016167;148.759821181;5.69340327497;4.11732829732
2839432175;3.0312121749;3.03198566484;203.543508887;147.411622971;5.57450123853;4.08001328445
2839447206;3.04865420692;3.04786063053;198.813069714;145.850186109;5.44494741894;4.03679631815
2839465197;3.0645291726;3.06531100141;194.551049764;144.360858097;5.32822232356;3.99557515831
2839480208;3.08197954348;3.08119077799;189.914021968;142.651700149;5.20122678667;3.94826961352
2839498219;3.09785932006;3.09970371349;185.738075274;141.03333207;5.08685900288;3.90347692264
2839513229;3.11637225557;3.11450200262;180.922296568;139.073875531;4.95496796637;3.84924369089
2839531246;3.13117054469;3.1326505936;177.113477104;137.453491502;4.8506547955;3.80439520317
2839546273;3.14931913567;3.14787031645;172.491497575;135.403369038;4.72407138958;3.747652548
2839564277;3.16453885852;3.1653178008;168.656961008;133.632793814;4.61905389747;3.69864711486
2839582275;3.18198634287;3.18117512656;164.30744646;131.547890644;4.49993256379;3.64094181008
2839597285;3.19784366864;3.19872203592;160.396900855;129.603963827;4.39283339157;3.58713840519
2839615296;3.21539057799;3.21448089885;156.116458114;127.40081964;4.27560374619;3.52616046215
2839630311;3.23114944093;3.23190561168;152.313622613;125.377485859;4.17145445976;3.47015925586
2839648320;3.24857415376;3.24781425357;148.15386251;123.093182107;4.05752998252;3.4069350035
2839666335;3.26448279564;3.26524987107;144.396813735;120.966288631;3.95463466954;3.34806750402
2839681339;3.28191841314;3.28114760829;140.323191024;118.591942768;3.84306926039;3.28235109397
2839699364;3.29781615036;3.30084787076;136.648390346;116.389272431;3.74242649837;3.22138626599
2839714375;3.31751641284;3.31445209768;132.145970222;113.612161125;3.61911749824;3.14452223862
2839732376;3.33112063975;3.33187809341;129.069351083;111.66501686;3.53485729612;3.09062978222
2839747390;3.34854663548;3.34780886538;125.166545221;109.137428603;3.42797009431;3.02067197658
2839765397;3.36447740745;3.36522331498;121.635350915;106.795274692;3.33126031889;2.9558465654
2839780406;3.38189185705;3.38110020501;117.814550682;104.202249596;3.22661902749;2.88407761919
2839798454;3.39776874708;3.39911537406;114.366040577;101.80974421;3.13217374667;2.81785859549
2839813430;3.41578391614;3.41442265506;110.492471962;99.0637806394;3.02608727328;2.74185666551
2839831449;3.43109119713;3.43303726065;107.233241574;96.7057004695;2.93682584738;2.67659045227
2839846451;3.44970580272;3.44774574654;103.30847633;93.8088913871;2.82933723802;2.59641346689
2839864477;3.46441428861;3.46523460452;100.236508132;91.4983410129;2.74520441248;2.53246276863
2839879482;3.48190314659;3.48107204528;96.6164431823;88.7274427991;2.64606071266;2.45577070532
2839897485;3.49774058735;3.49899709038;93.3679037486;86.1971546002;2.55709208283;2.38573817154
2839915499;3.51566563246;3.51440219274;89.7241376088;83.3104704983;2.45729927209;2.30584142224
2839930510;3.53107073481;3.53197764669;86.6197193531;80.8111844623;2.37227772802;2.23666695674
2839948520;3.54864618877;3.54771502101;83.1074901519;77.9400979523;2.27608735506;2.15720191276
2839963535;3.56438356308;3.56514069601;79.9884049363;75.3523899074;2.19066412299;2.08558013026
2839981539;3.58180923808;3.58104741354;76.5621304318;72.4694773409;2.0968278146;2.00578776835
2839999553;3.59771595561;3.5984589766;73.4587476356;69.8225870532;2.01183462894;1.93252795804
2840014566;3.61512751867;3.61433939463;70.0872245941;66.9095240962;1.91949781372;1.85190110296
2840032576;3.6310079367;3.63177501212;67.0344458105;64.2390706163;1.83589053386;1.7779891179
2840047581;3.6484435542;3.6476634483;63.7060910838;61.2930763957;1.74473598097;1.6964508015
2840065595;3.66433199037;3.66511253628;60.6934566383;58.5964745895;1.66222814499;1.62181509116
2840080604;3.68178107836;3.68104202535;57.4062130331;55.6226074256;1.57219951352;1.53950531605
2840098619;3.69771056742;3.70002418273;54.4237705429;52.8971068677;1.49051855279;1.46406975501
2840113626;3.71669272481;3.71436800338;50.8916051835;49.6369661507;1.39378218287;1.37383658909
2840131641;3.73103654545;3.73234308169;48.237414342;47.1651428826;1.32109113901;1.30542222957
2840146650;3.74901162376;3.74769558501;44.9282900881;44.0581882615;1.23046325629;1.21942890101
2840164675;3.76436412709;3.76510682736;42.1160488212;41.396864362;1.15344364259;1.14576960166
2840179680;3.78177536943;3.78104273095;38.9413326136;38.3707681615;1.06649682946;1.06201424744
2840197686;3.79771127302;3.79910376378;36.0483194895;35.5943105294;0.987265095015;0.985168312267
2840212696;3.81577230586;3.81430809179;32.7830242877;32.4404531334;0.897837570424;0.897876823212
2840230708;3.83097663387;3.83214237148;30.0444239514;29.7800800715;0.822834780849;0.824243840852
2840248728;3.84881091355;3.84762541021;26.8429308223;26.6539097481;0.735154620912;0.737718666024
2840263732;3.86429395229;3.86508091271;24.0720718172;23.9354718889;0.65926835443;0.662478584171
2840281744;3.88174945479;3.88101553339;20.956690237;20.8663738462;0.573946554819;0.577533038271
2840296753;3.89768407547;3.89839855186;18.1196413677;18.0611688071;0.49624752859;0.499891441261
2840314778;3.91506709393;3.91428121497;15.0311475637;14.9977178369;0.411662111795;0.415102193286
2840332774;3.93094975704;3.93172100191;12.2141486477;12.1961915169;0.33451219907;0.337562414726
2840347785;3.94838954398;3.9476658858;9.12531571002;9.11781998591;0.249917494327;0.252360200084
2840365794;3.96433442788;3.96507712814;6.30427533194;6.30180215647;0.172656896985;0.17441933001
2840380817;3.98174567022;3.98107910126;3.22602736366;3.2256958189;0.0883520856675;0.0892798106925
2840398825;3.99774764333;4.00038230518;0.398024693328;0.398024070549;0.0109008101416;0.0110163870571
2840413836;4.01705084725;4.0143184833;-3.01331355021;-3.01304335382;-0.0825264348127;-0.0833940815687
2840431845;4.03098702537;4.0317826454;-5.47694051152;-5.47531860384;-0.149998454049;-0.151544173994
2840446865;4.04845118747;4.04759057939;-8.56616451905;-8.55996307798;-0.234603869129;-0.236920009214
2840464891;4.06425912146;4.06520195464;-11.3651659955;-11.3506948493;-0.311260881099;-0.314161019596
2840479890;4.08187049671;4.08090693563;-14.4876524762;-14.4577123935;-0.396777264544;-0.400156089726
2840497888;4.09757547771;4.09934065187;-17.2767712292;-17.2260626829;-0.473163615688;-0.476777632377
2840512912;4.11600919394;4.11428422978;-20.5572575893;-20.4719869939;-0.563007184651;-0.566617321014
2840530909;4.13095277186;4.13238182537;-23.2228828867;-23.1001637134;-0.636011387058;-0.639359182974
2840545924;4.14905036745;4.14756113676;-26.4597311604;-26.2786366536;-0.724659827924;-0.727331973441
2840563936;4.16422967884;4.16499066047;-29.1827909204;-28.940365772;-0.799237003524;-0.801002488316
2840581946;4.18165920255;4.18130726559;-32.3197564427;-31.991361987;-0.885149928405;-0.885447017431
2840596952;4.19797580767;4.19844332519;-35.2673156862;-34.8418434314;-0.9658755322;-0.964341760777
2840614979;4.21511186727;4.2142130928;-38.3753162081;-37.8289331786;-1.05099518477;-1.04701750645
2840629982;4.23088163487;4.23161182684;-41.2476744295;-40.5713771406;-1.12966123779;-1.12292202179
2840647996;4.24828036891;4.24758942478;-44.4313262665;-43.5892581651;-1.21685277343;-1.20644999891
2840665998;4.26425796685;4.2652726426;-47.369373552;-46.3527877205;-1.29731787065;-1.28293811478
2840681004;4.28194118468;4.28089615925;-50.6382840708;-49.4018514199;-1.38684440891;-1.36732915633
2840702022;4.29756470133;4.30161921635;-53.5424337699;-52.0868638377;-1.46638114375;-1.44164409915
2840714028;4.31828775842;4.31421508131;-57.4191388565;-55.6343637563;-1.57255351655;-1.53983070414
2840732051;4.33088362338;4.33250607456;-59.7899493909;-57.7823227939;-1.63748354715;-1.5992812497
2840747064;4.34917461663;4.34749840279;-63.2532535693;-60.8895425298;-1.73233399724;-1.68528191603
2840765067;4.36416694486;4.36499014731;-66.1109554262;-63.4252300856;-1.81059865244;-1.75546389154
2840780076;4.38165868938;4.38086960315;-69.4677365146;-66.3701109737;-1.9025317258;-1.83697139347
2840798088;4.39753814522;4.39846333848;-72.5371732683;-69.0301629658;-1.986595222;-1.91059548936
2840813098;4.41513188056;4.41421482472;-75.9635789569;-71.9615829219;-2.08043512315;-1.99173042379
2840831114;4.43088336679;4.43162061472;-79.0549712102;-74.5711358205;-2.16509992057;-2.0639568214
2840846118;4.44828915679;4.44749814621;-82.4982029457;-77.4373972093;-2.25940064123;-2.14328831716
2840864128;4.46416668829;4.46497577878;-85.6649113635;-80.0352082072;-2.34612814285;-2.21518972607
2840879146;4.48164432086;4.48079012729;-89.1802620038;-82.8752440084;-2.4424040035;-2.29379535814
2840900159;4.49745866936;4.50068507035;-92.3886303985;-85.4263628259;-2.5302724582;-2.36440443533
2840915170;4.51735361242;4.51411802966;-96.4633671607;-88.6091367081;-2.64186837817;-2.45249626594
2840930183;4.53078657174;4.53155364718;-99.239635792;-90.7404748308;-2.71790279955;-2.51148678296
2840948184;4.54822218925;4.54744047971;-102.87418056;-93.4845309186;-2.81744306207;-2.58743591822
2840963200;4.56410902179;4.56492773406;-106.21722391;-95.9617661588;-2.90899989627;-2.65600006862
2840981207;4.58159627613;4.58077287224;-109.932592495;-98.6617878562;-3.01075370258;-2.73073043365
2840999229;4.59744141432;4.59968030051;-113.332099224;-101.082828476;-3.10385691464;-2.79773924673
2841014236;4.61634884258;4.61414824204;-117.430797936;-103.938449702;-3.21610908701;-2.87677624736
2841032241;4.63081678411;4.63276958288;-120.598871209;-106.097881615;-3.30287396831;-2.93654433563
2841047255;4.64943812495;4.64740847127;-124.717927269;-108.842775436;-3.41568367289;-3.01251665741
2841065268;4.66407701334;4.66492747748;-127.989554275;-110.972135618;-3.50528460833;-3.07145242959
2841080273;4.68159601956;4.68072290317;-131.94444016;-113.485843385;-3.61359813983;-3.14102605531
2841098286;4.69739144524;4.69818225437;-135.547912666;-115.718451999;-3.7122874179;-3.20281950566
2841113298;4.71485079645;4.71411912014;-139.573355427;-118.147169414;-3.82253330969;-3.27004079469
2841131317;4.73078766221;4.73169810207;-143.28728973;-120.326622544;-3.92424783493;-3.33036302402
2841146316;4.74836664414;4.74739121622;-147.428383593;-122.687192967;-4.0376610948;-3.3956981617
2841164328;4.7640597583;4.76490701518;-151.165233861;-124.754272309;-4.14000322579;-3.45291014408
2841179343;4.78157555726;4.78071206262;-155.381311512;-127.01451966;-4.25547008697;-3.51546857085
2841197351;4.7973806047;4.7974266885;-159.227051085;-129.009659992;-4.36079439886;-3.57068944756
2841212358;4.81409523057;4.8140486246;-163.337375559;-131.071801022;-4.47336496915;-3.62776474887
2841230375;4.83071716667;4.83145858404;-167.469446828;-133.071642222;-4.58653112478;-3.68311573473
2841248380;4.84812712612;4.84739352544;-171.845456632;-135.109492852;-4.70637809119;-3.73951873389
2841263398;4.86406206752;4.86479707036;-175.894111629;-136.921552709;-4.81725970279;-3.78967236585
2841281406;4.88146561243;4.8806614521;-180.36355047;-138.840073612;-4.93966543554;-3.84277259373
2841299423;4.89732999418;4.89993546998;-184.481224186;-140.531560511;-5.05243728151;-3.88958904469
