t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9116229780;0.430560395833;0.430610426527;78.9913534284;-74.5177760464;2.16335760314;-2.06247994608
9116247793;0.447288545793;0.447205474891;82.2994695134;-77.2731354873;2.25395787486;-2.13874193205
9116262797;0.463883594157;0.463833237416;85.6082287113;-79.9890350015;2.34457575969;-2.21391175837
9116280808;0.480511356682;0.480465810804;88.9514257127;-82.6917862613;2.43613680198;-2.28871767138
9116295828;0.49714393007;0.497160925937;92.3245160136;-85.3757689791;2.52851654017;-2.36300411449
9116313833;0.513839045203;0.513805366238;95.7403543415;-88.0491098726;2.62206703015;-2.43699601649
9116328844;0.530483485504;0.530490218138;99.1767681977;-90.6925480558;2.7161810277;-2.51016028052
9116346865;0.547168337404;0.547132092586;102.65348712;-93.3194128088;2.81139887103;-2.58286583027
9116361866;0.563810211852;0.563810850668;106.154064775;-95.915382529;2.90727013994;-2.65471627687
9116379882;0.580488969934;0.580444065563;109.696208427;-98.4916794098;3.00427978806;-2.72602222471
9116397886;0.597122184829;0.599629945355;113.263294695;-101.034298752;3.10197254636;-2.79639605605
9116412894;0.61630806462;0.613765018818;117.421907959;-103.932331285;3.21586561482;-2.87660690372
9116430957;0.630443138083;0.630453719408;120.516701516;-106.042401744;3.30062356464;-2.93500878093
9116445916;0.647131838674;0.6470882172;124.205205335;-108.504982316;3.40164161834;-3.00316732395
9116463942;0.663766336466;0.663830799866;127.919810978;-110.927213576;3.50337452974;-3.07020909122
9116478940;0.680508919131;0.680465939105;131.697758231;-113.330990305;3.60684219499;-3.1367400797
9116499956;0.697144058371;0.699648611655;135.491196419;-115.683739705;3.71073411468;-3.20185874953
9116511964;0.716326730921;0.713775987679;139.915712996;-118.350540332;3.83190954922;-3.27566963204
9116529972;0.730454106945;0.730464046821;143.209167158;-120.281384668;3.92210827089;-3.32911094408
9116544976;0.747142166087;0.747058774461;147.13840538;-122.524285879;4.02971938291;-3.39118926973
9116562997;0.763736893727;0.763789169549;151.087969366;-124.712138866;4.13788716213;-3.45174398768
9116581007;0.780467288814;0.7804531742;155.113124622;-126.873016793;4.24812517994;-3.51155209826
9116596036;0.797131293466;0.797067466134;159.166080245;-128.978524505;4.35912457394;-3.56982768918
9116614033;0.8137455854;0.81370613334;163.250935197;-131.029181663;4.47099760353;-3.62658514342
9116629040;0.830384252606;0.830388419447;167.386248752;-133.03210023;4.58425255654;-3.68202130374
9116647050;0.847066538712;0.847038953507;171.577463989;-134.987059505;4.69903850406;-3.73613006158
9116662061;0.863717072773;0.863709051977;175.806016456;-136.882874178;4.81484701642;-3.78860183346
9116680070;0.880387171243;0.880354775174;180.085143932;-138.723075878;4.93204064026;-3.83953436666
9116695082;0.89703289444;0.897046362341;184.403728618;-140.500399645;5.05031488938;-3.88872658389
9116713091;0.913724481607;0.913692406262;188.780184485;-142.21970528;5.17017407224;-3.93631299323
9116731106;0.930370525528;0.930390087189;193.190563739;-143.868987344;5.29096232409;-3.98196131183
9116746113;0.947068206455;0.947044790781;197.66056606;-145.455165982;5.41338348903;-4.02586307331
9116767127;0.963722910047;0.966793866886;202.164728637;-146.966463845;5.53674021017;-4.06769230793
9116779133;0.983471986152;0.980309937557;207.564466759;-148.663057686;5.68462430147;-4.11465010725
9116800156;0.996988056823;1.00000865961;211.296403425;-149.762139755;5.78683186229;-4.14507016063
9116812183;1.01668677888;1.01369631913;216.787786083;-151.269996016;5.93722584732;-4.18680413962
9116830181;1.0303744384;1.03034075943;220.639546034;-152.249763878;6.04271504093;-4.21392185133
9116845182;1.0470188787;1.04704966582;225.362516087;-153.363294247;6.1720643017;-4.24474180028
9116863195;1.06372778509;1.06364214834;230.146159148;-154.392203;6.30307523059;-4.27321961836
9116878203;1.0803202676;1.08030422864;234.937459536;-155.322596421;6.43429587277;-4.29897075956
9116896222;1.09698234791;1.09812381206;239.788773208;-156.162061883;6.56716011501;-4.32220522486
9116914227;1.11480193132;1.11371947557;245.019837992;-156.9509685;6.71042470388;-4.34404033809
9116929241;1.13039759484;1.13030810945;249.632867663;-157.545948994;6.83676299762;-4.36050802408
9116947260;1.14698622872;1.14696185081;254.573637666;-158.077771845;6.97207720466;-4.37522765236
9116962260;1.16363997008;1.16363130778;259.567251478;-158.503609513;7.10883865941;-4.38701385557
9116980269;1.18030942704;1.18026163609;264.597072397;-158.818006785;7.24659172799;-4.39571564597
9116995281;1.19693975536;1.19696701452;269.644220989;-159.016756188;7.38481935426;-4.40121657046
9117013292;1.21364513378;1.21365860163;274.740956581;-159.097416338;7.52440503315;-4.40344905713
9117028307;1.23033672089;1.23030047613;279.857615168;-159.055473498;7.66453634849;-4.40228817618
9117046315;1.2469785954;1.24696319783;284.980132784;-158.888321658;7.80482812666;-4.39766179927
9117067332;1.2636413171;1.26704582991;290.127032154;-158.592216222;7.94578765452;-4.38946628466
9117079359;1.28372394918;1.28021872288;296.349377211;-158.059431223;8.11620070487;-4.37472002631
9117100348;1.29689684215;1.30003964179;300.439297396;-157.602967802;8.22821245735;-4.362086173
9117112356;1.31671776106;1.31355507101;306.601084779;-156.7524408;8.39696699827;-4.33854554984
9117130371;1.33023319028;1.33027776866;310.804913966;-156.057371068;8.51209840747;-4.31930762488
9117145380;1.34695588793;1.34688757046;316.004869711;-155.065435472;8.65451100463;-4.29185313841
9117163399;1.36356568972;1.36355574452;321.163804979;-153.933074158;8.79580016291;-4.26051199237
9117178405;1.38023386379;1.38020371285;326.330086821;-152.646602251;8.9372905238;-4.22490542101
9117199421;1.39688183211;1.39917085692;331.47422098;-151.208997819;9.07817432006;-4.18511585039
9117211428;1.41584897619;1.41357951041;337.308783715;-149.382113486;9.23796707085;-4.13455191117
9117229437;1.43025762967;1.43023742124;341.717576615;-147.857836503;9.35871187681;-4.09236344452
9117247451;1.44691554051;1.44688635168;346.783827328;-145.946924832;9.49746265804;-4.03947382259
9117262463;1.46356447095;1.46354041382;351.80855215;-143.876065072;9.63507615845;-3.98215720699
9117280470;1.48021853309;1.48018325045;356.789709569;-141.642077217;9.7714964666;-3.92032558243
9117295491;1.49686136971;1.49689215684;361.715906311;-139.246046488;9.90641155176;-3.85400898537
9117313492;1.5135702761;1.51350067573;366.602986971;-136.675133271;10.0402553542;-3.78285204491
9117328508;1.530178795;1.53018616908;371.395527421;-133.954885665;10.1715099583;-3.70756187343
9117346513;1.54686428835;1.54685722972;376.137714573;-131.056372227;10.301385523;-3.62733771545
9117361525;1.56353534899;1.56350551872;380.795868237;-127.994674206;10.4289596397;-3.54259698505
9117379536;1.58018363798;1.58015348704;385.360504261;-124.772394766;10.5539725636;-3.45341173184
9117397551;1.59683160631;1.59693359479;389.830430241;-121.38644891;10.6763916377;-3.35969657022
9117412562;1.61361171405;1.61350106064;394.23235262;-117.809301645;10.7969482789;-3.26068939515
9117430572;1.6301791799;1.63016089582;398.468895803;-114.117396543;10.9129756351;-3.15850598818
9117445580;1.64683901508;1.64685793529;402.611519471;-110.246722984;11.0264307922;-3.05137468318
9117463601;1.66353605456;1.66345971893;406.637357788;-106.210935719;11.1366875172;-2.93967341212
9117478602;1.68013783819;1.6801195541;410.50742711;-102.046000659;11.2426781545;-2.82439762836
9117499633;1.69679767337;1.69934167608;414.250243991;-97.7175861283;11.3451836947;-2.70459711041
9117511629;1.71601979535;1.71343922446;418.383565907;-92.543487096;11.4583841022;-2.5613899985
9117529659;1.73011734373;1.73012375564;421.282546556;-88.6301222332;11.5377792708;-2.45307709681
9117544650;1.7468018749;1.74677781772;424.561971074;-83.8735938209;11.6275937588;-2.32142737531
9117562664;1.76345593699;1.76419713406;427.664832708;-78.9958608955;11.7125726713;-2.1864229928
9117580669;1.78087525333;1.78015650186;430.720449998;-73.7616840319;11.7962576901;-2.04155306527
9117595694;1.79683462113;1.79678266071;433.343248494;-68.8536721613;11.8680889833;-1.90571063149
9117613690;1.81346077997;1.81341908284;435.889737718;-63.6329297707;11.9378303738;-1.76121253915
9117628707;1.83009720211;1.83086534025;438.242068929;-58.3062119826;12.0022543061;-1.61378129255
9117646714;1.84754345952;1.84680225712;440.492512803;-52.6182254444;12.0638878224;-1.45635096128
9117664736;1.86348037638;1.86417987896;442.349674981;-47.3389046041;12.1147504262;-1.31023155273
9117679742;1.88085799823;1.88006323448;444.153614548;-41.5005644648;12.164155408;-1.14863978102
9117694762;1.89674135375;1.89675385942;445.596667688;-36.0979113469;12.2036766954;-0.999106819854
9117712757;1.91343197868;1.91339573392;446.897607772;-30.3613269949;12.2393058941;-0.840331413331
9117730773;1.93007385319;1.93012805335;447.971716686;-24.5901814236;12.268722806;-0.680599432075
9117745782;1.94680617262;1.9467044996;448.824400001;-18.7456815171;12.292075475;-0.518837172228
9117763878;1.96338261886;1.96337908821;449.442288832;-12.9238297046;12.3089977639;-0.35770175932
9117778801;1.98005720747;1.98003956483;449.834452618;-7.04548361959;12.3197380598;-0.195002715417
9117799820;1.9967176841;1.99956990528;449.995514192;-1.16005334671;12.3241490967;-0.0321075975547
9117811826;2.01624802455;2.01335763157;449.890100359;5.74096761949;12.3212620995;0.158896725245
9117829860;2.03003575084;2.03006685869;449.624630888;10.6056719076;12.3139916152;0.293540505161
9117844856;2.04674497795;2.04671450629;449.091714477;16.4839890141;12.299396489;0.456238747004
9117862864;2.06339262555;2.06337690726;448.331917518;22.3125309614;12.2785877238;0.617559327395
9117877873;2.08005502653;2.08008260641;447.344659174;28.1082986038;12.251549412;0.777972790715
9117895889;2.09676072567;2.09669882274;446.129576211;33.8713026921;12.2182716056;0.937479434527
9117913894;2.11337694201;2.1133910513;444.700302421;39.5464914413;12.179127697;1.09455555255
9117928904;2.13006917057;2.1300601876;443.046459108;45.1812129567;12.1338334419;1.25051163101
9117946914;2.14673830687;2.14666838571;441.180921809;50.7327369341;12.0827414664;1.40416499375
9117961932;2.16334650498;2.16338787612;439.114087282;56.1804369254;12.0261365091;1.55494474833
9117979940;2.18006599539;2.17997426487;436.828613735;61.5721058408;11.9635436257;1.70417369213
9117994962;2.19665238414;2.19665013638;434.363715403;66.8212482162;11.896036787;1.84945783047
9118012958;2.21332825564;2.21330772649;431.692918593;71.991189514;11.822890951;1.99254986588
9118027982;2.22998584575;2.23004902626;428.838426693;77.0407430544;11.7447142078;2.1323098462
9118045982;2.24672714552;2.24663766008;425.788224413;81.9934327738;11.6611774914;2.26938885966
9118064011;2.26331577934;2.26335426397;422.593257836;86.7739065862;11.5736760758;2.40170133453
9118079010;2.28003238323;2.27993808687;419.206926718;91.4575630016;11.4809337078;2.53133412745
9118097019;2.29661620613;2.29865955422;415.689317535;95.9661802585;11.3845959918;2.65612224071
9118112028;2.31533767348;2.31328309467;411.53817279;100.885079531;11.2709074657;2.79226601264
9118130042;2.32996121394;2.3299422884;408.169419821;104.597466117;11.1786465153;2.89501629978
9118145054;2.34662040767;2.34666402388;404.203987055;108.684319161;11.0700441335;3.00813095366
9118163065;2.36334214314;2.36328505108;400.094310109;112.630881101;10.9574912972;3.11736267377
9118178072;2.37996317034;2.37990992703;395.888697218;116.396296017;10.8423110372;3.22158066262
9118196086;2.39658804629;2.39661081525;391.569465498;120.003237495;10.7240190676;3.3214124727
9118211093;2.41328893452;2.41325012397;387.124793842;123.464262541;10.6022916404;3.41720565293
9118229107;2.42992824323;2.42994555982;382.598823072;126.74914161;10.4783376524;3.5081235193
9118247116;2.44662367909;2.44661886554;377.967194635;129.880106754;10.3514899892;3.59478140367
9118262130;2.4632969848;2.4632883225;373.258836033;132.841303429;10.2225408962;3.67674048892
9118280138;2.47996644176;2.47994238458;368.476136138;135.636082969;10.0915557981;3.75409353218
9118298151;2.49662050385;2.49881106557;363.629725621;138.262886909;9.95882583987;3.82679739876
9118313157;2.51548918483;2.51320753142;358.065406791;141.039814226;9.80643433213;3.90365633374
9118328172;2.52988565068;2.52989526984;353.773332939;143.0169217;9.68888614239;3.9583781026
9118346181;2.5465733891;2.54653874796;348.753860185;145.156302106;9.55141648177;4.01759121145
9118364195;2.56321686723;2.56403279363;343.706440986;147.128352338;9.41318144433;4.07217300753
9118379204;2.58071091289;2.57984623068;338.363417335;149.028957675;9.26685060764;4.12477737389
9118397215;2.59652434995;2.59780629253;333.506112798;150.596876082;9.13382229194;4.16817373439
9118412223;2.61448441179;2.61316109018;327.964080786;152.20715334;8.98204115933;4.21274249003
9118430245;2.62983920945;2.62989950343;323.209519013;153.442183142;8.85182668754;4.24692526273
9118445248;2.6465776227;2.64653624629;318.014295974;154.64217026;8.70954370625;4.28013813484
9118463261;2.66321436556;2.66318453528;312.842819446;155.686228105;8.5679110771;4.3090352448
9118478271;2.67986265455;2.67986393481;307.664660867;156.585487281;8.42609544481;4.33392466198
9118496284;2.69654205408;2.69727074285;302.478180217;157.343397896;8.28405189371;4.35490187747
9118514293;2.71394886212;2.71397964924;297.07151169;157.985020136;8.13597799754;4.37266049928
9118529308;2.73065776851;2.72985306219;291.891500277;158.460733983;7.9941116212;4.38582715992
9118544313;2.74653118146;2.74652989587;286.982922086;158.788487374;7.85967906003;4.39489861685
9118562332;2.76320801514;2.7631473951;281.842269381;159.005678701;7.71889061126;4.40090997121
9118580339;2.77982551437;2.77980241942;276.739756345;159.095783846;7.57914670397;4.40340387352
9118598352;2.79648053869;2.79905212385;271.648597322;159.062951201;7.43971375211;4.40249514173
9118613361;2.81573024312;2.81313459814;265.796444548;158.875876163;7.27943925812;4.39731733671
9118628370;2.8298127174;2.82979443332;261.53919308;158.640629178;7.16284475846;4.39080624346
9118646384;2.84647255258;2.84652033821;256.53113083;158.258132002;7.02568760043;4.38021960499
9118661408;2.86319845747;2.86312244256;251.53616;157.763774239;6.88888898065;4.3665369238
9118679411;2.87980056183;2.87982814171;246.612760365;157.167123534;6.7540505006;4.35002301021
9118694418;2.89650626098;2.89645558345;241.695206482;156.463584113;6.61937211973;4.33055066384
9118711431;2.91313370272;2.91310900415;236.838695114;155.66391081;6.48636552678;4.30841755359
9118729445;2.92978712341;2.92987243406;232.014015098;154.766855137;6.35423070769;4.28358912429
9118744447;2.94655055333;2.94648383954;227.198570085;153.770000293;6.22234881011;4.25599848437
9118762463;2.9631619588;2.96310422529;222.468571935;152.692485971;6.09280706895;4.22617537641
9118780471;2.97978234455;2.97979677463;217.77857866;151.528162793;5.96436095213;4.19394959979
9118795494;2.99647489389;2.99642998946;213.111879229;150.275067915;5.83655279013;4.15926682753
9118813490;3.01310810873;3.01305935561;208.505957482;148.94600227;5.71040916303;4.12248135988
9118828505;3.02973747488;3.02974484896;203.94574124;147.539946126;5.58551728498;4.08356497303
9118846540;3.04642296822;3.04714460095;199.415421775;146.054366582;5.46144419808;4.04244756212
9118864527;3.06382272021;3.06386505353;194.739831582;144.4284811;5.33339254236;3.99744680687
9118879541;3.08054317279;3.07978849986;190.293804067;142.795161651;5.21162798194;3.95224029658
9118897553;3.09646661913;3.09926495817;186.102649656;141.177609523;5.09684370026;3.90747018934
9118912559;3.11594307744;3.11306583427;181.033298091;139.120163177;4.95800799514;3.85052482603
9118927582;3.12974395354;3.1297554971;177.479085932;137.611739396;4.86066782356;3.80877513941
9118945580;3.14643361636;3.14638454246;173.222755413;135.733843554;4.74409854616;3.75679931939
9118963610;3.16306266172;3.16303315223;169.027229142;133.806521218;4.62919453119;3.70345548818
9118978601;3.1797112715;3.17968336563;164.871812636;131.823007606;4.51538901322;3.64855641223
9118996616;3.19636148489;3.19637559418;160.760712695;129.787587508;4.402797205;3.59222068461
9119011627;3.21305371345;3.21305852174;156.683702218;127.697304805;4.2911390142;3.53436648678
9119029641;3.229736641;3.22973695904;152.652963616;125.560558043;4.18074808377;3.47522627113
9119044647;3.2464150783;3.24634291214;148.666745558;123.378838408;4.07157644953;3.4148413102
9119062668;3.26302103141;3.26305053564;144.740420699;121.163317884;3.96404512658;3.35352081871
9119077670;3.2797286549;3.27965488506;140.832297383;118.892556849;3.85701229424;3.29067139748
9119095690;3.29633300433;3.29636475362;136.989646114;116.596245089;3.75177256255;3.22711479116
9119113694;3.31304287289;3.31305826514;133.163449742;114.247279521;3.64698348561;3.16210084906
9119128705;3.3297363844;3.32971970394;129.381201497;111.86420705;3.54339802792;3.09614290664
9119146716;3.3463978232;3.34714222758;125.645516372;109.451083078;3.44108780702;3.02935320809
9119161729;3.36382034684;3.36302686599;121.780310061;106.892451839;3.33523035432;2.9585362044
9119179742;3.37970498526;3.37966713682;118.292138994;104.529698567;3.239698868;2.8931406505
9119197750;3.39634525608;3.39869970921;114.673887527;102.025324219;3.14060483453;2.82382535227
9119212759;3.41537782848;3.41295762104;110.579334138;99.1260325955;3.02846619122;2.74357965589
9119227780;3.42963574031;3.42967614927;107.541890113;96.9308651877;2.94527888857;2.68282249166
9119245786;3.44635426854;3.44636035967;104.012044582;94.3327547473;2.84860605241;2.61091279487
9119260796;3.46303847893;3.46297689673;100.522781619;91.7152494029;2.75304466204;2.53846629193
9119278810;3.47965501599;3.47964282573;97.0798407649;89.085023168;2.65875190783;2.46566770412
9119296816;3.49632094499;3.49855191825;93.6579684568;86.4247546143;2.5650361636;2.3920376143
9119311830;3.51523003752;3.51295511937;89.8122781442;83.3808974412;2.45971320082;2.30779067738
9119329840;3.52963323863;3.52962618001;86.9083646619;81.0450963207;2.38018293531;2.24314109677
9119344854;3.54630429928;3.54625586688;83.573706316;78.3238356617;2.28885574349;2.16782288634
9119362859;3.56293398615;3.56292243733;80.2747084713;75.5913888637;2.19850519549;2.09219506941
9119377874;3.57960055659;3.57961755246;76.9948484127;72.8358709828;2.10867877921;2.01592869819
9119395898;3.59629567173;3.59632613813;73.734926732;70.0594947912;2.0193984207;1.9390850171
9119410892;3.61300425739;3.61291124398;70.4969788241;67.2656093603;1.93071986386;1.86175672071
9119428906;3.62958936325;3.62957043771;67.306305835;64.4781245892;1.84333603803;1.78460557979
9119446915;3.64624855698;3.64624566777;64.1237937025;61.6647292069;1.75617571579;1.706737293
9119461926;3.66292378703;3.6629048615;60.9597076124;58.8359211564;1.66952003257;1.62844241915
9119479936;3.67958298077;3.67955315049;57.8191238941;55.9979172827;1.58350801517;1.54989302614
9119497950;3.69623126976;3.69966047857;54.7000162966;53.1506205186;1.49808417011;1.47108642739
9119512958;3.71633859783;3.71287346235;50.9572915879;49.6979036406;1.39558115423;1.37552319808
9119527981;3.72955158162;3.72953137313;48.5116208622;47.4213586508;1.32860090729;1.31251369032
9119545981;3.7462094924;3.74623065774;45.4429506674;44.5431865984;1.24455840505;1.2328525349
9119560996;3.762908777;3.76285200572;42.3821039653;41.6494347281;1.16073016692;1.1527601661
9119579003;3.77953012498;3.77950382273;39.3498880849;38.7614424031;1.07768604887;1.07282720821
9119597017;3.796181942;3.79878976929;36.3254544208;35.8610262647;0.994855064483;0.992550387852
9119612026;3.81546788856;3.81291490025;32.8379482503;32.4936701862;0.89934178787;0.899349748333
9119630040;3.82959301951;3.82950642059;30.2932759336;30.0223675777;0.829650157524;0.830949799472
9119645044;3.84618453985;3.84617138741;27.3137114956;27.1146431452;0.748048018792;0.750470702417
9119663061;3.86284950668;3.86287323781;24.3302584129;24.1892414797;0.666339380697;0.669502340378
9119678070;3.87955135708;3.87948015309;21.3485404944;21.2530856722;0.584678264012;0.588236328523
9119696086;3.89615827236;3.89615794894;18.3910407488;18.3299100807;0.503680416992;0.507329579071
9119711095;3.91283606821;3.91285979934;15.4272034934;15.3910674182;0.422509002872;0.425989201275
9119729106;3.92953791861;3.92961392825;12.4643900737;12.4453082055;0.34136562882;0.344457389343
9119744114;3.94629204752;3.94616022613;9.49660807782;9.48816052187;0.260086179024;0.262610370838
9119762128;3.96283834539;3.96282551368;6.56887120695;6.5660735158;0.17990345592;0.181733750916
9119783129;3.97950363294;3.97946482233;3.62231990489;3.62185057202;0.0992054568901;0.10024445936
9119795151;3.9961429416;3.99612786481;0.681600566558;0.681597439098;0.0186671794313;0.0188650430008
9119813164;4.01280598408;4.012780644;-2.2630804925;-2.26296602768;-0.0619795987469;-0.0626336734453
9119828173;4.02945876327;4.02950430382;-5.20672210117;-5.20532854713;-0.142597909215;-0.144071472752
9119846182;4.04618242309;4.04628665664;-8.16468692334;-8.15931666572;-0.223608493414;-0.225831041795
9119861218;4.0629647759;4.06282269128;-11.1358652511;-11.122251414;-0.304980959471;-0.307838232885
9119879211;4.07950081055;4.0794915068;-14.0672123178;-14.0397991125;-0.385262555985;-0.388589215256
9119897217;4.09616962606;4.09889291506;-17.0268982612;-16.9783521237;-0.466320276999;-0.469921576172
9119912227;4.11557103433;4.11273901362;-20.4791878171;-20.3948810775;-0.560869066643;-0.564483207321
9119927250;4.12941713289;4.12941713026;-22.9486748532;-22.8302297838;-0.628501577335;-0.631888035202
9119945255;4.14609524952;4.1461253952;-25.9304996244;-25.7599870948;-0.710165620422;-0.712976951449
9119963297;4.16280351447;4.16276374168;-28.9266075552;-28.6904602306;-0.792220840276;-0.794085680074
9119978273;4.17944186095;4.17941203067;-31.920034595;-31.6035579298;-0.874202637837;-0.874713496741
9119996285;4.19609014994;4.19608694006;-34.9261055715;-34.5127222906;-0.95653071832;-0.955232447688
9120011293;4.21276505933;4.2127246451;-37.9488803976;-37.4202665847;-1.03931627166;-1.03570655893
9120029309;4.22940276436;4.22939121554;-40.9777883199;-40.3144724104;-1.12226979377;-1.11581149217
9120044315;4.24606933481;4.24604239111;-44.0258604108;-43.2062255259;-1.20574817015;-1.19584854005
9120062331;4.26272051038;4.26272307354;-47.0860308573;-46.0872082257;-1.28955788748;-1.2755874877
9120077337;4.2794011928;4.27936815529;-50.1675857339;-48.9645292631;-1.373953266;-1.355225089
9120095355;4.29604627455;4.29605140351;-53.2595005449;-51.8262946859;-1.45863237484;-1.4344321468
9120113359;4.31272952277;4.31273914193;-56.3764966038;-54.6844934017;-1.54399839062;-1.5135404864
9120128366;4.32941726119;4.32934477431;-59.5133668751;-57.5326013278;-1.62990870683;-1.59236953624
9120146386;4.34602289357;4.34601743851;-62.6547075546;-60.3551804441;-1.71594145533;-1.67049200758
9120161397;4.36269555778;4.3627263449;-65.8297131229;-63.176834001;-1.80289619326;-1.74858886157
9120179409;4.37940446417;4.3793922739;-69.0337281679;-65.9914423172;-1.89064542159;-1.82649071958
9120197417;4.39607039316;4.39916412166;-72.2525573778;-68.7848469144;-1.97880036947;-1.9038057076
9120215434;4.41584224092;4.41268692759;-76.1025040226;-72.079578312;-2.08423990158;-1.99499626368
9120227450;4.42936504686;4.42938075983;-78.7559826305;-74.3202316246;-2.15691143931;-2.0570123727
9120245447;4.4460588791;4.44602969033;-82.0553765729;-77.0711847136;-2.24727283535;-2.13315240102
9120260477;4.46270780959;4.46266386734;-85.3728933304;-79.7972048568;-2.33813056584;-2.20860234299
9120278473;4.4793419866;4.47930606257;-88.7153769246;-82.502338281;-2.42967206985;-2.28347418881
9120296517;4.49598418183;4.49598706572;-92.0883603062;-85.1892776195;-2.52204887981;-2.35784246435
9120311494;4.51266518498;4.51268987829;-95.4991764901;-87.8618451498;-2.61546182698;-2.43181296144
9120329507;4.52936799756;4.5293833898;-98.9454792647;-90.5160915147;-2.70984665502;-2.50527637098
9120346505;4.54606150907;4.54595887382;-102.421841053;-93.1458902881;-2.80505471742;-2.57806312764
9120361528;4.56263699308;4.56262448209;-105.906187796;-95.7331873488;-2.90048146593;-2.64967353505
9120379549;4.57930260135;4.57928560016;-109.443116383;-98.3092942906;-2.99734828764;-2.72097422582
9120397556;4.59596371943;4.59924122441;-113.013716685;-100.858100807;-3.09513728577;-2.79151930385
9120412564;4.61591934367;4.61259885598;-117.337174171;-103.873997817;-3.21354498759;-2.87499236805
9120427581;4.62927697525;4.62929268822;-120.260367543;-105.869147222;-3.29360327667;-2.93021349588
9120445584;4.64597080748;4.64592590311;-123.947367458;-108.334695241;-3.39458014253;-2.99845417099
9120460594;4.66260402238;4.66260241607;-127.659005238;-110.759045172;-3.49623177226;-3.06555457817
9120478610;4.67928053533;4.6792558367;-131.419220216;-113.155829637;-3.59921379888;-3.13189203691
9120496619;4.69593395597;4.69595031039;-135.213895281;-115.513824858;-3.70313959327;-3.19715589898
9120511637;4.71262842965;4.71257550712;-139.05846596;-117.840367567;-3.80843189232;-3.26154922812
9120529642;4.72925362638;4.72934342723;-142.92813936;-120.11843613;-3.91441168643;-3.32460090487
9120544652;4.74602154649;4.74599588569;-146.873224;-122.374994088;-4.02245678859;-3.38705721774
9120562660;4.76267400496;4.76257553918;-150.833724575;-124.573314737;-4.13092409114;-3.4479016564
9120577676;4.77925365844;4.77924146818;-154.819663161;-126.717824469;-4.24008807139;-3.50725673316
9120595690;4.79591958744;4.79595903418;-158.869889732;-128.82704399;-4.3510127241;-3.56563505837
9120610696;4.81263715344;4.81254349853;-162.977035099;-130.893923255;-4.46349622731;-3.62284150307
9120628710;4.82922161779;4.82926908275;-167.095837306;-132.89384155;-4.57629897956;-3.67819462277
9120643722;4.84594720202;4.84591608885;-171.294825634;-134.857600552;-4.69129781082;-3.73254693673
9120661731;4.86259420811;4.86254353065;-175.519425812;-136.756814517;-4.80699808077;-3.78511279315
9120679738;4.87922164991;4.87919951708;-179.784472719;-138.596347204;-4.92380607625;-3.83602680965
9120694750;4.89587763634;4.89587282279;-184.102529445;-140.379042563;-5.04206586601;-3.88536770012
