t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7278655281;1.18180471895;1.18254320196;265.049724076;-158.840623709;7.2589886222;-4.3963416302
7278673229;1.19921094297;1.19845638304;270.3356297;-159.034803203;7.40375515201;-4.40171607015
7278688288;1.21512412404;1.21509745455;275.193395427;-159.098695834;7.53679609844;-4.40348447062
7278706268;1.23176519555;1.23180337913;280.296528923;-159.046083826;7.67655699845;-4.40202829173
7278724324;1.24847112014;1.24921443868;285.440469693;-158.867100944;7.81743549833;-4.39707445891
7278739308;1.26588217969;1.26510770873;290.82039658;-158.542386863;7.96477701398;-4.38808712306
7278757313;1.28177544973;1.28250454612;295.7449044;-158.11969197;8.09964584418;-4.37638790462
7278772369;1.29917228712;1.29841886496;301.14628541;-157.515390371;8.24757492969;-4.35966223196
7278790346;1.31508660597;1.31508894969;306.093786003;-156.829965942;8.3830734692;-4.34069126671
7278804420;1.3317566907;1.33173599451;311.278772717;-155.973079977;8.52507610549;-4.31697464214
7278825383;1.34840373552;1.3505894661;316.454867804;-154.972603258;8.66683522436;-4.28928375709
7278840428;1.36725720711;1.3650514174;322.309093192;-153.661216439;8.82716648157;-4.25298759852
7278855404;1.3817191584;1.38171439104;326.789757264;-152.524578997;8.94987964277;-4.22152809915
7278873420;1.39838213205;1.3983893113;331.936844626;-151.071863052;9.09084431923;-4.18132027676
7278888436;1.41505705231;1.41503777834;337.065835121;-149.462458106;9.23131337187;-4.13677566469
7278906448;1.43170551935;1.43170672529;342.159315293;-147.698092645;9.37080989371;-4.08794210343
7278921472;1.4483744663;1.44836457896;347.225778255;-145.771914559;9.50956648785;-4.03462994244
7278939533;1.46503231997;1.46504234365;352.249486374;-143.685716858;9.64715214353;-3.97688880802
7278954496;1.48171008466;1.48168910403;357.233404153;-141.43402712;9.78364805041;-3.91456723624
7278972557;1.49835684504;1.4983614643;362.155805595;-139.02270779;9.91845919269;-3.847827486
7278990538;1.51502920531;1.51501618909;367.026679643;-136.442768156;10.0518591402;-3.77642071516
7279005547;1.5316839301;1.53168257606;371.826394245;-133.700235843;10.1833102248;-3.70051375448
7279023568;1.54835031706;1.54836233186;376.556286412;-130.790176583;10.3128490634;-3.61997003479
7279038584;1.56503007286;1.56500653224;381.209362221;-127.712087147;10.4402841115;-3.53477562789
7279056598;1.58167427325;1.58166836811;385.76470408;-124.475878882;10.5650424935;-3.44520485696
7279071662;1.59833610912;1.5983296351;390.229461496;-121.072431492;10.6873200149;-3.35100529329
7279089629;1.61499737611;1.61498834209;394.590966271;-117.506587842;10.8067697281;-3.25231097619
7279104684;1.6316560831;1.63164392021;398.841016042;-113.780631197;10.9231669929;-3.14918510116
7279122707;1.64831166122;1.64830291165;402.971777656;-109.897030231;11.0362972807;-3.04169599538
7279137676;1.66497065266;1.66496958305;406.977116095;-105.856975289;11.14599257;-2.92987660489
7279155734;1.68163732406;1.68163028115;410.850192208;-101.662468822;11.2520655551;-2.81378235286
7279173712;1.69829802216;1.69830548586;414.58013143;-97.3205927244;11.3542184114;-2.69360924982
7279188793;1.71497322687;1.71494570404;418.163808067;-92.8300523706;11.4523655347;-2.5693214635
7279206777;1.73161344505;1.73162261541;421.583409252;-88.2090685832;11.546019079;-2.44142330418
7279221755;1.74829035641;1.74831005117;424.846332563;-83.4428344669;11.635381644;-2.30950495121
7279239807;1.76497779218;1.76493263387;427.939634109;-78.543866003;11.7200987317;-2.17391281804
7279254825;1.78160037488;1.78159759862;430.843329478;-73.5409709807;11.7996230237;-2.03544423774
7279272805;1.79826533962;1.79828531883;433.569922785;-68.4086386238;11.8742969735;-1.89339313095
7279287893;1.81495305984;1.81491359039;436.108819638;-63.1592101169;11.9438304297;-1.74810107316
7279305846;1.8315813314;1.8315973284;438.442215753;-57.8262820709;12.0077357814;-1.60049794097
7279323895;1.8482650694;1.84827281754;440.580737448;-52.3808439993;12.0663040546;-1.4497807911
7279338901;1.86494055855;1.86490023578;442.510196381;-46.8514849585;12.1191466693;-1.29674090261
7279356882;1.88156797678;1.88157259605;444.222342515;-41.2603580398;12.1660376795;-1.14199142192
7279371900;1.89824033706;1.89824012079;445.722579391;-35.5850626644;12.2071250734;-0.98491235272
7279389920;1.9149078618;1.91489342336;447.00190822;-29.8514449285;12.2421623987;-0.82621905528
7279404927;1.93156116437;1.93228713187;448.056774101;-24.0722336617;12.2710522965;-0.666263834199
7279422984;1.94895487288;1.94821140623;448.917269145;-17.9926088718;12.2946189074;-0.497993860587
7279437966;1.96487914724;1.96486954434;449.486901438;-12.3970085057;12.3102195814;-0.343120565198
7279456024;1.98153728535;1.9815384913;449.858107148;-6.52297585087;12.3203858928;-0.180540907082
7279473996;1.9982062323;1.99895694638;449.998660277;-0.633967736953;12.3242352594;-0.0175467628437
7279489010;2.01562468738;2.01485419863;449.898369406;5.52083461059;12.3214885661;0.152803951944
7279507076;2.03152193963;2.03227407592;449.586593976;11.1294012752;12.3129498879;0.308036124531
7279522045;2.04894181693;2.04893107626;449.00449742;17.2549500852;12.2970078518;0.477577168959
7279540099;2.06559881727;2.06484112846;448.21418244;23.0823134176;12.2753632813;0.63886512801
7279555107;2.08150886946;2.08150125767;447.247834394;28.6118751663;12.2488976455;0.791910626982
7279573089;2.09816899868;2.09817077351;446.016931317;34.3546249997;12.2151865693;0.950856679794
7279588144;2.11483851452;2.11483346271;444.564165467;40.0426594308;12.1753992773;1.10828833663
7279606147;2.13150120372;2.13149302303;442.894526348;45.6612241084;12.1296724183;1.26379723112
7279621140;2.14816076404;2.14816196999;441.011968205;51.2027047704;12.0781142882;1.41717261809
7279639197;2.16482971099;2.16556876289;438.919568267;56.6626105247;12.0208091641;1.5682902
7279654162;2.1822365039;2.18151522383;436.517127972;62.2648187706;11.9550128807;1.72334638625
7279672190;2.19818296484;2.19814036652;434.126536604;67.3003708578;11.889541107;1.86271883868
7279690203;2.21480810753;2.21479480686;431.446782677;72.4445308401;11.81614996;2.00509730682
7279705239;2.23146254787;2.23145493607;428.576590567;77.4826282075;11.7375432309;2.14454020673
7279723267;2.24812267708;2.24811335862;425.525967487;82.4005485637;11.6539949898;2.28065688451
7279738247;2.26478109963;2.26478287446;422.303011702;87.1899062264;11.5657270263;2.41321524384
7279756312;2.28145061547;2.28145011476;418.912161478;91.8485742415;11.4728608923;2.54215641555
7279771325;2.29811785577;2.29811479506;415.363274161;96.3674863683;11.3756665536;2.66722946703
7279789294;2.31478253607;2.31480223083;411.663917462;100.741884738;11.2743512692;2.78830271147
7279804353;2.33146997184;2.33142822685;407.815786538;104.973885599;11.1689614647;2.90543472172
7279822331;2.34809596785;2.34808465829;403.846440356;109.038889781;11.0602519051;3.01794464956
7279840382;2.3647523993;2.36477778293;399.742036106;112.956496305;10.9478434736;3.12637495064
7279855355;2.38144552394;2.38141601001;395.508035113;116.724411154;10.831885741;3.23066213185
7279873372;2.39808375101;2.39808438807;391.175612215;120.319863088;10.713232501;3.33017593789
7279888398;2.41475212908;2.41473825953;386.730597291;123.759680245;10.5914956727;3.42538213271
7279906405;2.43140600054;2.4314046465;382.192407205;127.032951265;10.4672070309;3.51597871511
7279921427;2.4480723875;2.44805652685;377.56127361;130.143971192;10.3403729201;3.60208456194
7279939482;2.46472426786;2.46476444254;372.85217785;133.087088054;10.2114036384;3.68354323969
7279954450;2.48143218355;2.48139186077;368.052227923;135.873901375;10.0799461089;3.76067579643
7279972520;2.49805960178;2.49880092922;363.207975193;138.482124293;9.94727524659;3.83286538325
7279987483;2.51546867023;2.51471211919;358.071495461;141.036909616;9.80660108417;3.90357594084
7280005502;2.5313798602;2.53136911953;353.325746429;143.215133826;9.67662796934;3.96386415648
7280023562;2.54803686053;2.54804517756;348.311598274;145.33615734;9.53930413498;4.02256918897
7280038559;2.56471291857;2.56468937795;343.250931921;147.297762221;9.40070629412;4.07686188185
7280056555;2.58135711896;2.5813859159;338.165402429;149.095809881;9.26142751972;4.12662768857
7280071574;2.59805365691;2.59810976042;333.035169576;150.741019052;9.1209244423;4.17216327892
7280089592;2.61477750142;2.61469650325;327.873453051;152.231942815;8.97955911298;4.21342860547
7280104596;2.63136424426;2.6313805257;322.736639416;153.557797045;8.83887580588;4.25012518854
7280122648;2.64804826671;2.64803866381;317.557394203;154.740392605;8.69703041363;4.28285670251
7280137622;2.66470640482;2.66465612653;312.37880543;155.772716662;8.55520299949;4.31142904832
7280155646;2.68132386753;2.68136062889;307.210177925;156.657562545;8.41364839732;4.33591953886
7280170703;2.6980283699;2.6980017004;302.016218449;157.404091819;8.27140002159;4.35658174509
7280188704;2.71466944141;2.7146453319;296.847892798;158.008344633;8.12985368635;4.37330606748
7280206745;2.73131307291;2.73132252771;291.688596979;158.476638566;7.98855465358;4.38626736205
7280221711;2.74799026872;2.74796587477;286.532440895;158.812644673;7.84734160958;4.39556723511
7280239765;2.76463361578;2.76464107947;281.403708309;159.018305667;7.70687962034;4.40125945646
7280254781;2.78130882048;2.78129523538;276.285363422;159.097810659;7.56670212184;4.40345997101
7280272826;2.79796297638;2.79801993322;271.196646436;159.054168588;7.42733605071;4.40225205927
7280287809;2.81468767423;2.81503106548;266.112453433;158.890022378;7.28809387911;4.39770887128
7280305793;2.83169880648;2.83129268961;260.970643487;158.602940034;7.14727373667;4.38976309499
7280320816;2.84796043062;2.84793518333;256.085427422;158.218585312;7.0134810004;4.37912504393
7280338875;2.86460292434;2.86460612139;251.118300911;157.717340124;6.87744496055;4.36525173473
7280356839;2.8812738624;2.88127563723;246.177574687;157.109189148;6.74213195249;4.3484195202
7280371907;2.89794337824;2.89793519756;241.273937697;156.398336868;6.60783471736;4.32874477078
7280389871;2.91460293856;2.91458394903;236.411435233;155.588590545;6.47466404465;4.30633286262
7280404883;2.93125169004;2.9312568782;231.591643998;154.68347064;6.3426631159;4.28128123398
7280422942;2.9479246192;2.94790136302;226.805721462;153.684214242;6.21158975841;4.2536241246
7280437922;2.96456910403;2.96456661222;222.069837472;152.597208514;6.08188682016;4.22353831645
7280455977;2.98123435322;2.98124921245;217.370895829;151.42244918;5.95319563194;4.19102369111
7280470984;2.99791695346;2.99790223058;212.710801892;150.162976587;5.82556837641;4.15616439845
7280488983;3.01456997158;3.0145532576;208.103279256;148.825454087;5.69938090534;4.11914486457
7280504031;3.03122099861;3.03122078234;203.541103241;147.410853407;5.57443535446;4.07999198469
7280522022;3.04788852335;3.04788091155;199.019683888;145.920398548;5.45060601732;4.03873963633
7280540060;3.06454865256;3.06453535189;194.545845396;144.358991682;5.32807979012;3.99552350027
7280555062;3.0812030929;3.08119917887;190.119276232;142.729311357;5.20684814083;3.95041771253
7280573043;3.09786691988;3.09789941459;185.736086711;141.032543544;5.08680454156;3.90345509806
7280588100;3.1145671556;3.11452512616;181.38936787;139.268286669;4.96775977469;3.85462454222
7280606080;3.13119286717;3.13119065979;177.107758927;137.451011915;4.85049819025;3.80432657393
7280621086;3.1478584008;3.14783998016;172.861511567;135.57087546;4.73420506305;3.75228873892
7280639155;3.16450772117;3.16450579824;168.664767401;133.636462607;4.61926769325;3.69874865857
7280654119;3.18117353924;3.18117389186;164.508978998;131.646290831;4.50545199003;3.64366530002
7280672182;3.19784163287;3.19859035584;160.397400308;129.604216301;4.39284707021;3.5871453931
7280687191;3.21525809684;3.21449471917;156.148593168;127.417652808;4.27648383764;3.52662636535
7280705169;3.23116246018;3.23115683948;152.310496962;125.375797294;4.17136885671;3.4701125203
7280723227;3.24782458049;3.24780303097;148.331840496;123.192436793;4.06240431385;3.40968214397
7280738203;3.26447077198;3.26447425347;144.399638733;120.967910586;3.95471203854;3.348112396
7280756213;3.28114199448;3.28114604486;140.503622084;118.698609226;3.84801077474;3.28530337519
7280771281;3.29781378587;3.29780247631;136.648934134;116.389602634;3.74244139121;3.22139540524
7280789255;3.31447021732;3.31447881879;132.838496117;114.044918545;3.63808389261;3.15649996457
7280804310;3.3311465598;3.33112956137;129.063514297;111.661284773;3.53469744247;3.09052648664
7280822285;3.34779730238;3.34781500603;125.333499341;109.246868212;3.43254251206;3.0237010122
7280837294;3.36448274704;3.36445749976;121.634173147;106.794484784;3.33122806304;2.95582470257
7280855365;3.38112524077;3.38111108678;117.981899062;104.317096709;3.23120224292;2.88725632205
7280873330;3.39777882778;3.39851588858;114.363861438;101.8082168;3.132114066;2.81781632031
7280888347;3.41518362959;3.41519308439;110.620880623;99.1557970003;3.02960403607;2.74440346587
7280906362;3.4318608254;3.43109545662;107.070136976;96.5865564485;2.93235885755;2.67329282092
7280921386;3.44776319762;3.44774790586;103.71611293;94.1126521642;2.84050129206;2.60482086368
7280939429;3.46441564687;3.46443676384;100.23622562;91.4981267938;2.74519667525;2.53245683954
7280957416;3.48110450485;3.48182933458;96.7809986166;88.8545183661;2.65056743693;2.45928786354
7280972469;3.49849707559;3.49849856598;93.2134261348;86.0758104626;2.55286136255;2.38237964605
7280987446;3.51516630699;3.51440463597;89.8251753874;83.3912002471;2.46006642111;2.30807583525
7281005456;3.53107237698;3.53106476518;86.6193897316;80.8109171658;2.37226870058;2.23665955859
7281020474;3.54773250619;3.54771863664;83.289318918;78.0898543899;2.28106714876;2.1613468251
7281038513;3.56438637765;3.5643850236;79.9878492298;75.3519257305;2.1906489037;2.08556728291
7281056506;3.58105276461;3.58103974839;76.7102860892;72.594998868;2.10088539375;2.00926191433
7281071556;3.5977074894;3.5977169442;73.4603933932;69.8239995687;2.01187970175;1.93256705321
7281089539;3.61438468521;3.6143776423;70.2305359179;67.034128626;1.92342271978;1.85534986857
7281104591;3.63104538331;3.63103350486;67.0272716215;64.2327588995;1.8356940524;1.77781442416
7281122578;3.64770124587;3.64771041623;63.8473090013;61.4187871791;1.74860355435;1.69993018566
7281137586;3.66437815724;3.66436144325;60.6847302708;58.588623082;1.66198915359;1.62159777957
7281155595;3.68102918426;3.68103209687;57.5474177944;55.7510098631;1.57606672658;1.54305919899
7281170617;3.69769983788;3.69773517702;54.4257736687;52.898945931;1.49057341294;1.46412065604
7281188633;3.71440291803;3.71433955534;51.3164751722;50.0309149246;1.4054182124;1.38474018135
7281203703;3.73100729635;3.73103211109;48.2428140912;47.1701902164;1.3212390234;1.30556192812
7281221671;3.7476998521;3.74766948484;45.1691660612;44.285261639;1.23706019184;1.22571376768
7281239721;3.76433722584;3.76432477851;42.1209656942;41.4015335032;1.15357830232;1.1458988327
7281254692;3.78099251952;3.78097381443;39.0837563342;38.5069992777;1.07039742649;1.06578481012
7281272751;3.79764155544;3.79768144568;36.0609509794;35.6064704855;0.987611037051;0.985504871768
7281287732;3.81434918669;3.81430601948;33.0398202136;32.6892204853;0.904870510039;0.904762128997
7281305750;3.83097376048;3.83097013089;30.0449406748;29.7805832738;0.822848932491;0.824257768329
7281320759;3.8476378719;3.84762343346;27.0531716004;26.8597060223;0.740912542075;0.743414631619
7281338814;3.86429117447;3.86429550929;24.0725682763;23.9359599438;0.659281951092;0.662492092403
7281353790;3.8809632503;3.88094539855;21.0968308189;21.0046983412;0.577784622914;0.581361540838
7281371859;3.89761313956;3.89763084321;18.1322578028;18.0736634094;0.496593058317;0.500237262998
7281389838;3.91429858422;3.91427675026;15.1675643367;15.1332182207;0.415398194925;0.418852530979
7281404886;3.93094449127;3.93093687947;12.2150819239;12.1971206826;0.334537758958;0.337588131885
7281422894;3.94760462048;3.94761635083;9.26425454767;9.25641149847;0.253722649926;0.256196093082
7281437873;3.96428409183;3.96427960891;6.31317743462;6.31069377155;0.172900701284;0.174665429381
7281455893;3.98094734992;3.98091442267;3.36713248936;3.36675551427;0.0922165699847;0.0931840172902
7281470941;3.99758216368;3.99757967186;0.427267460019;0.427266689642;0.0117016897178;0.0118257552193
7281488924;4.01424741287;4.01424662771;-2.51783076253;-2.51767313074;-0.0689565134298;-0.0696833778253
7281503980;4.03091436872;4.03090960136;-5.46409343386;-5.46248290944;-0.149646607652;-0.151188911616
7281521956;4.04757734236;4.04756176615;-8.41152372579;-8.4056518851;-0.230368679816;-0.232649031769
7281536986;4.06422950716;4.06422872201;-11.3599193922;-11.3454682526;-0.311117190951;-0.314016359469
7281555027;4.08089646301;4.08088998899;-14.3148231558;-14.2859397289;-0.392043941109;-0.395401819068
7281573000;4.09755773;4.09756576258;-17.2736165298;-17.2229356752;-0.473077217082;-0.476691084026
7281588020;4.11423350359;4.11421622072;-20.240901055;-20.159491522;-0.554343042512;-0.557968168042
7281606031;4.13088396173;4.13089597652;-23.2105945196;-23.0880690349;-0.63567484222;-0.639024430206
7281621049;4.14756371753;4.14753903913;-26.1934521419;-26.0177344422;-0.717367172282;-0.720110802771
7281639061;4.16420678014;4.16425378146;-29.1786770302;-28.9363535515;-0.799124335297;-0.80089143932
7281654077;4.18092152247;4.18088660411;-32.1867527693;-31.8623559891;-0.881507320758;-0.881876429343
7281672095;4.19755434512;4.19763348854;-35.1910386733;-34.7682887149;-0.963786512976;-0.962305936093
7281687157;4.21430122954;4.21421312029;-38.2279870353;-37.6877864816;-1.04696024079;-1.04311089185
7281705126;4.2308808613;4.23086386287;-41.2475332277;-40.5712427735;-1.12965737066;-1.12291830282
7281720156;4.24753160388;4.24752114765;-44.2939859794;-43.4595605254;-1.21309139776;-1.20286026777
7281738162;4.26418888866;4.26421882338;-47.3566399915;-46.3408567929;-1.29696913318;-1.28260789426
7281756178;4.28088656439;4.28083031278;-50.4427991568;-49.2202993014;-1.38149061059;-1.36230421297
7281771227;4.29749805379;4.29750466416;-53.5300119845;-52.0754285777;-1.46604094494;-1.44132759757
7281789207;4.31417240517;4.31416820669;-56.6469553734;-54.9311905308;-1.55140551823;-1.5203684932
7281804295;4.3308359477;4.33082350037;-59.7809544498;-57.7742050398;-1.63723720026;-1.59905656901
7281822243;4.34749124137;4.34747623405;-62.9334686582;-60.604188151;-1.72357596122;-1.67738396584
7281837249;4.36414397506;4.36413892325;-66.1065636349;-63.421353167;-1.81047837326;-1.75535658738
7281855307;4.38080666426;4.38079108805;-69.3036455424;-66.2270164388;-1.89803772188;-1.83301086721
7281873289;4.39745882906;4.3982086898;-72.521788075;-69.0169092228;-1.98617386354;-1.91022865637
7281888300;4.41487643081;4.4141483241;-75.9136318744;-71.9191440649;-2.07906720887;-1.99055581424
7281906322;4.43081606511;4.43078626674;-79.0417135326;-74.5600170631;-2.16473682896;-2.06364907987
7281921330;4.44745400774;4.44744383596;-82.3323255111;-77.3003023435;-2.25485771097;-2.13949384789
7281939387;4.46411157697;4.46410368073;-85.6538760391;-80.0262198643;-2.34582591543;-2.2149409495
7281954384;4.48077142173;4.48076153439;-89.0039418134;-82.7339059071;-2.43757507467;-2.28988344591
7281972425;4.4974292754;4.49744498795;-92.382642209;-85.4216381053;-2.53010845803;-2.36427366597
7281987431;4.51411272896;4.51409004167;-95.7966066779;-88.0927548243;-2.62360762813;-2.43820400795
7282005415;4.53075778268;4.53075443753;-99.2336637736;-90.7359227672;-2.71773924226;-2.51136079236
7282020462;4.54742217854;4.54740916232;-102.706633491;-93.3591936283;-2.81285440508;-2.58396687148
7282038470;4.56407690333;4.56408010037;-106.210434544;-95.9567808705;-2.90881395407;-2.65586208736
7282053455;4.58074784138;4.58073198073;-109.751457717;-98.531458767;-3.00579291534;-2.72712322545
7282071514;4.59739972174;4.59740661655;-113.32311235;-101.076490895;-3.1036107887;-2.79756383713
7282089491;4.61407435756;4.6141011634;-116.935273453;-103.596910147;-3.20253802372;-2.86732322125
7282104543;4.63076890441;4.63073341717;-120.588340783;-106.090773189;-3.30258556867;-2.93634759082
7282122525;4.64740115818;4.64739525304;-124.265041355;-108.544460628;-3.40328036364;-3.00425999246
7282137537;4.66406299405;4.6640832577;-127.986406817;-110.970108765;-3.50519840805;-3.07139633099
7282155593;4.6807509987;4.68070043597;-131.752675634;-113.365486698;-3.60834623278;-3.13769486018
7282170568;4.69736817698;4.69738758729;-135.542577771;-115.715187443;-3.71214130969;-3.20272915029
7282188588;4.7140553283;4.71407303196;-139.388973001;-118.037433367;-3.81748357824;-3.26700355435
7282203601;4.73074077297;4.73072007678;-143.276306702;-120.320264258;-3.92394703979;-3.33018704134
7282221627;4.74738781779;4.74740011702;-147.196561652;-122.556986415;-4.03131212449;-3.39209434506
7282236655;4.76406785803;4.76403635299;-151.16717241;-124.755329098;-4.14005631736;-3.45293939357
7282254688;4.780704094;4.78067685562;-155.17041223;-126.903269271;-4.2496941312;-3.51238941699
7282272713;4.79734459662;4.7973446648;-159.218244443;-129.005163762;-4.36055320897;-3.5705650023
7282287719;4.8140124058;4.81401304286;-163.316897587;-131.061707276;-4.47280413338;-3.62748537729
7282305705;4.83068078387;4.83066520766;-167.46035358;-133.067321874;-4.58628208554;-3.6829961575
7282320755;4.84733294867;4.84734951456;-171.644764036;-135.017834804;-4.70088166869;-3.73698185079
7282338770;4.86401725556;4.86398518164;-175.882667692;-136.91653009;-4.8169462846;-3.78953335137
7282353749;4.88065292265;4.88063734644;-180.153731562;-138.751930133;-4.93391906825;-3.84033298579
7282371805;4.89730508745;4.89731824001;-184.474726949;-140.528948972;-5.05225933993;-3.88951676334
