t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7794313836;1.88237316869;1.88311320009;444.299811476;-40.9877863824;12.1681593429;-1.13444726793
7794328858;1.89976878673;1.89904733135;445.849129944;-35.0616331433;12.2105909476;-0.970425032408
7794346822;1.915702918;1.91645802506;447.05736791;-29.5766074201;12.2436812883;-0.818612187768
7794364887;1.93311361171;1.93234067149;448.143633835;-23.5312549556;12.2734311475;-0.651290792976
7794379879;1.94899625813;1.94900867505;448.919020586;-17.978099164;12.2946668746;-0.497592265386
7794397911;1.9656642617;1.96566842967;449.509564706;-12.1205567307;12.3108402665;-0.335469018518
7794412933;1.98232401631;1.98233415766;449.869939294;-6.24520210401;12.320709943;-0.172852771273
7794430904;1.99898974431;1.99898907668;449.999575042;-0.357053459967;12.3242603123;-0.00988241517571
7794445937;2.01564466333;2.01640062373;449.898109422;5.52788937108;12.3214814459;0.152999211422
7794463938;2.03305621038;2.03233731502;449.545405777;11.6699157073;12.3118218556;0.322996315723
7794481998;2.04899290166;2.04972582189;449.002421995;17.2728718176;12.2969510116;0.478073201122
7794497008;2.06638140854;2.06564117968;448.171463923;23.3552102686;12.2741933377;0.646418282605
7794514982;2.08229676633;2.08305471786;447.194647855;28.8846300589;12.2474410113;0.799459852498
7794529995;2.09971030451;2.09896154225;445.891835352;34.8831299094;12.2117605322;0.965484475138
7794548022;2.1156171289;2.11638958721;444.490958825;40.3067693589;12.1733943472;1.11559828949
7794563081;2.13304517385;2.13303483504;442.728952364;46.1781263635;12.1251377987;1.27810389179
7794581096;2.14969042169;2.14969743412;440.828584495;51.7074019184;12.0730919089;1.43114146958
7794596060;2.16635302077;2.16563156538;438.71811007;57.1570547393;12.0152917738;1.58197527397
7794614160;2.18228715203;2.18302661453;436.509819404;62.2809625768;11.9548127189;1.72379320952
7794632107;2.19968220118;2.19970997822;433.892641843;67.7687955391;11.8831353678;1.87568375205
7794647111;2.21636556486;2.21561623371;431.186153825;72.9206630373;11.809012047;2.01827554644
7794665207;2.23227182036;2.23300189612;428.432498815;77.7243870175;11.733596951;2.15123153226
7794680187;2.24965748277;2.24966989969;425.236138339;82.8472564101;11.6460573604;2.29302072605
7794695157;2.26632548634;2.26559720423;421.995717526;87.6272320596;11.5573110775;2.42531941293
7794713221;2.28225279088;2.28299026225;418.744928997;92.0692907081;11.468280851;2.54826533762
7794731194;2.2996458489;2.29892154905;415.030252379;96.774633654;11.3665459958;2.67849836362
7794746207;2.3155771357;2.31637462531;411.48388292;100.946796782;11.2694206144;2.79397420362
7794764223;2.33303021196;2.33226552069;407.448916165;105.361839918;11.1589138864;2.91617240131
7794779249;2.34892110734;2.34891930192;403.646060748;109.236636939;11.0547640545;3.02341783419
7794797258;2.36557488857;2.36555942972;399.53618495;113.145879253;10.9422057722;3.13161663327
7794815275;2.38221501637;2.3829772346;395.31008139;116.894236138;10.8264643287;3.2353624952
7794830338;2.39963282125;2.39889458351;390.76681679;120.646407716;10.7020367099;3.33921393904
7794848348;2.41555017016;2.41629247713;386.515282651;123.920272143;10.5855987923;3.42982694556
7794863318;2.43294806377;2.43222575505;381.767555147;127.327729663;10.4555714925;3.52413750037
7794881383;2.4488813417;2.44962734647;377.334338419;130.290768377;10.3341577845;3.60614756899
7794896392;2.46628293312;2.46552563746;372.407460436;133.35410919;10.199224042;3.69093376808
7794914436;2.48218122411;2.4829761537;367.835395333;135.994939693;10.074007656;3.76402585754
7794929426;2.49963174035;2.49889407151;362.746719154;138.720222724;9.93464270247;3.83945539794
7794947427;2.51554965815;2.51626067599;358.047458031;141.048375039;9.80594276458;3.90389327728
7794962446;2.53291626264;2.53217062929;352.865126121;143.41757535;9.66401283613;3.96946727034
7794980481;2.54882621594;2.54959070974;348.072923932;145.432648301;9.53276749608;4.02523983592
7794995446;2.56624629639;2.56549383633;342.783768906;147.470060159;9.38791197402;4.08163069085
7795013510;2.58214942297;2.58290936563;337.922560461;149.177451887;9.25477674095;4.12888735075
7795028543;2.59956495228;2.59881903449;332.569583205;150.882173595;9.10817330218;4.17607011067
7795046498;2.61547462113;2.61622688373;327.657871463;152.290714144;8.97365492161;4.21505526012
7795064558;2.63288247038;2.63215817053;322.265768712;153.671637463;8.8259799423;4.25327602841
7795079529;2.64881375718;2.64881109842;317.31954766;154.79106107;8.6905164459;4.28425908859
7795097587;2.66546668507;2.66549446211;312.142355025;155.816338521;8.54872726817;4.31263640063
7795112607;2.68215004876;2.6828775645;306.953215492;156.69782895;8.40661089753;4.33703401993
7795130575;2.69953315115;2.69880942019;301.548565612;157.464408722;8.25859228659;4.35825117765
7795148638;2.71546500684;2.71621812278;296.60102475;158.033800129;8.12309264422;4.37401061682
7795163607;2.73287370943;2.73212181825;291.205458571;158.513687215;7.97532281107;4.38729278309
7795181673;2.7487774049;2.74952909861;286.289473068;158.825263307;7.84068738386;4.39591648974
7795196687;2.76618468525;2.7654353541;280.926717055;159.030992339;7.69381613161;4.40161059425
7795213693;2.78209094075;2.7828642524;276.045844205;159.098486431;7.56014234414;4.40347867483
7795228732;2.79951983905;2.79875969892;270.722226802;159.043925208;7.41434299161;4.40196854619
7795246690;2.81541528557;2.81618433052;265.891898271;158.880197628;7.28205347512;4.39743694487
7795261745;2.83283991716;2.83210310166;260.62685484;158.579435798;7.13785830383;4.38911255203
7795279724;2.84875868831;2.84949985749;255.846412453;158.197008438;7.00693503267;4.3785278459
7795297783;2.86615544414;2.86541293971;250.656681464;157.665134581;6.86480246364;4.36380680586
7795312800;2.88206852635;2.8828247712;245.942964568;157.077607341;6.7357066216;4.34754540872
7795330770;2.89948035785;2.89873159559;240.82371048;156.327738163;6.59550422255;4.32679076166
7795345833;2.91538718224;2.91614940047;236.183499967;155.548080602;6.46842151974;4.30521164094
7795363800;2.93280498712;2.93205195816;231.144028584;154.594251193;6.33040415125;4.27881184572
7795378819;2.94870754481;2.94872451287;226.582008734;153.635061912;6.20546287731;4.25226370162
7795396881;2.96538009952;2.9653873964;221.840169318;152.542016122;6.07559683618;4.22201071848
7795414850;2.98204298305;2.98279382341;217.143999249;151.363302364;5.94698155383;4.18938664385
7795429907;2.99944941006;2.99872823912;212.28494651;150.043199582;5.81390535965;4.15284924755
7795447905;3.01538382577;3.01612158159;207.879248234;148.758083945;5.69324530701;4.11728021463
7795462895;3.03277716824;3.03204604167;203.11703648;147.274805115;5.56282132313;4.07622648216
7795480945;3.04870162832;3.0494379619;198.800276558;145.845832646;5.4445970493;4.03667582435
7795495929;3.06609354855;3.06534336406;194.133302162;144.210672745;5.31678135678;3.99141837461
7795513993;3.08199895071;3.08276572008;189.908892956;142.649758434;5.20108631703;3.94821587134
7795529007;3.09942130673;3.09868591346;185.329567577;140.870989181;5.07567109187;3.8989836464
7795546978;3.11534150011;3.11612647407;181.188939653;139.184976478;4.96227059279;3.85231870854
7795562038;3.13278206072;3.13199091591;176.700878059;137.274214168;4.83935483363;3.79943322059
7795580014;3.14864650256;3.1494118497;172.661836722;135.480555211;4.72873651395;3.74978888301
7795595025;3.16606743635;3.16531782075;168.273927603;133.452456601;4.6085636578;3.69365579729
7795613112;3.1819734074;3.18273761676;164.310652942;131.549457607;4.5000203806;3.64098518
7795631062;3.19939320341;3.1986777214;160.016932257;129.411578158;4.38242708859;3.58181361419
7795646132;3.21533330805;3.21531443584;156.130349356;127.408096774;4.2759841894;3.52636187641
7795664136;3.23197002248;3.23197077709;152.116669729;125.271004468;4.16606045775;3.46721209689
7795679107;3.24862636374;3.2486439007;148.141469039;123.086265466;4.05719055916;3.40674356684
7795697172;3.26529948734;3.26528886409;144.20498065;120.856068988;3.94938088486;3.34501687886
7795715142;3.28194445073;3.28270467784;140.317141734;118.588364167;3.84290358686;3.28225204656
7795730194;3.29936026449;3.29862714679;136.293449198;116.173473426;3.73270562893;3.2154134479
7795748218;3.31528273344;3.31602959155;132.653647233;113.929606117;3.63302138614;3.15330838288
7795763188;3.3326851782;3.3319392604;128.717211463;111.439598207;3.52521315293;3.08439071448
7795778249;3.34859484705;3.34863201083;125.155806166;109.130385061;3.42767598089;3.02047702761
7795796265;3.36528759748;3.36526019187;121.456689153;106.6753831;3.32636726081;2.95252824302
7795814238;3.38191577851;3.38268937461;117.80933;104.198664895;3.22647604725;2.88397840296
7795829249;3.39934496126;3.39861326579;114.025470695;101.570792763;3.12284646701;2.81124497127
7795847281;3.41526885244;3.41602964844;110.602647648;99.1427355471;3.02910468465;2.74404195501
7795862284;3.43268523509;3.43192907721;106.895503249;96.458870972;2.92757611635;2.66975878182
7795880347;3.44858466386;3.44934005538;103.543681431;93.9842419112;2.83577886386;2.60126676444
7795895320;3.46599564202;3.46524090638;99.9077370252;91.2488305494;2.73620026908;2.52555689523
7795913377;3.48189649303;3.4826595646;96.617813813;88.7285016876;2.64609825049;2.45580001291
7795928391;3.49931515125;3.49855956227;93.0464423301;85.9445387732;2.54828813184;2.37874634885
7795946437;3.51521514892;3.51597480713;89.815291134;83.3833043882;2.45979571839;2.30785729611
7795964425;3.53263039378;3.5318876049;86.3067827841;80.5572349674;2.3637072494;2.2296382212
7795979399;3.54854319154;3.54855816848;83.1279831567;77.956982319;2.27664860254;2.15766923304
7795997470;3.56521375513;3.56595947546;79.8245250597;75.2154542488;2.18617590039;2.08179006747
7796012489;3.58261506211;3.58265336367;76.4043669115;72.3357308865;2.09250710232;2.00208597537
7796030447;3.59930895031;3.59927813135;73.1491951682;69.5567399915;2.00335683163;1.92516992533
7796045487;3.61593371799;3.61594528157;69.9317409019;66.7742584722;1.9152395397;1.84815726287
7796063484;3.63260086822;3.63185779489;66.7293646303;63.9705183771;1.8275351929;1.77055621213
7796081551;3.64851338154;3.64926336856;63.6928091996;61.2812497675;1.74437222641;1.69612346774
7796096564;3.66591895521;3.66521029993;60.3935813332;58.3265305645;1.65401537874;1.61434366397
7796114533;3.68186588657;3.68259368676;57.3902886268;55.6081231436;1.57176338749;1.53910442458
7796129590;3.69924927341;3.69925002802;54.1365842288;52.6333253773;1.48265330338;1.45676889255
7796147570;3.71590561467;3.71591774714;51.0376154585;49.7724046619;1.39778100584;1.37758521429
7796162604;3.73257333378;3.73182314929;47.9537746256;46.8999100352;1.31332302123;1.2980811969
7796180641;3.74847873594;3.74923953194;45.0261309778;44.1504396785;1.23314285125;1.22198220718
7796195611;3.76589511858;3.76514948524;41.8362832088;41.1311032585;1.14578162594;1.13841394808
7796213678;3.78180507188;3.78258151245;38.935929428;38.365599049;1.06634885095;1.06187117834
7796228681;3.7992370991;3.79847695897;35.7719226681;35.3281516041;0.979695340364;0.977801647895
7796246661;3.81513254562;3.81588793713;32.8984562411;32.5522912765;0.900998936612;0.900972244728
7796261695;3.83254352378;3.83181211276;29.7626939327;29.5056544767;0.815118964477;0.816648374158
7796279716;3.84846769941;3.84921797088;26.9044393616;26.7141250408;0.736839171946;0.739385286262
7796294700;3.86587355753;3.86514100873;23.7897968905;23.6579203157;0.651537614517;0.654796597617
7796312766;3.88179659538;3.88254857353;20.9482879569;20.8580796916;0.573716439298;0.577303475225
7796330734;3.89920416018;3.89844970898;17.8493108024;17.7934085111;0.48884391214;0.492480454645
7796345801;3.91510529563;3.91585954936;15.0243667352;14.9909821302;0.411476403405;0.414915764478
7796363770;3.932515136;3.93176893376;11.936727978;11.9199651941;0.326914404007;0.329917108041
7796378785;3.94842452041;3.94918503196;9.11912471508;9.11164422437;0.24974793987;0.252189269268
7796396804;3.96584061861;3.96509100301;6.03790930028;6.03573644752;0.16536185829;0.167055245652
7796414817;3.98174658966;3.98250852344;3.22586485182;3.22553335716;0.0883476349117;0.0892753141267
7796429878;3.99916411009;3.9984181923;0.147713961224;0.147713929392;0.00404548228678;0.00408838042801
7796447854;4.01507377894;4.01583485939;-2.66388106806;-2.66369438547;-0.0729564327272;-0.0737249089278
7796462885;4.03249044604;4.03174111488;-5.74278199456;-5.74091234643;-0.157279126789;-0.158895195414
7796480927;4.04839670153;4.04915095526;-8.55652213077;-8.55034159276;-0.234339790428;-0.236653708724
7796495895;4.06580654191;4.065061193;-11.6393312584;-11.6237888163;-0.318769519452;-0.321719629908
7796513958;4.08171677965;4.08247387784;-14.4603763082;-14.4306046675;-0.396030244739;-0.399405810475
7796528976;4.09912946449;4.09838838229;-17.5530223804;-17.4998497914;-0.480729380832;-0.484355427243
7796546950;4.11504396894;4.11579992934;-20.385283531;-20.3021265435;-0.558297284509;-0.561915976032
7796562031;4.13245551599;4.13171130488;-23.4912823497;-23.3642820102;-0.64336211589;-0.646669367463
7796579986;4.14836689152;4.14914390098;-26.3373025345;-26.1586934375;-0.721306841967;-0.724012222222
7796594988;4.16579948763;4.16504503643;-29.4648616019;-29.215398244;-0.806962149719;-0.808614751968
7796613083;4.18170062308;4.18245885906;-32.3272252019;-31.9986053043;-0.885354477339;-0.885647495729
7796628024;4.19911444571;4.19837905244;-35.4734267942;-35.0405411564;-0.971520352972;-0.969841254922
7796646096;4.21503463909;4.21578121276;-38.361279061;-37.8154870627;-1.05061074562;-1.04664534902
7796664061;4.2324367994;4.231683486;-41.5316028079;-40.8414714336;-1.13743726124;-1.13039760805
7796679074;4.24833907264;4.24835092067;-44.4420951317;-43.599425858;-1.21714770326;-1.20673141717
7796697136;4.26500650732;4.26502489761;-47.5073737928;-46.4820631117;-1.30109732064;-1.28651615905
7796712110;4.28168048426;4.28243303131;-50.5899541517;-49.3569755768;-1.38552078432;-1.36608709663
7796730174;4.29908861796;4.29833274453;-53.8265407214;-52.3482901047;-1.47416205782;-1.44887977448
7796748185;4.31498833118;4.3157681851;-56.7999585579;-55.0706575434;-1.55559585791;-1.52422861802
7796763153;4.33242377175;4.33165083152;-60.080616796;-58.0445130418;-1.64544413414;-1.60653807025
7796778218;4.34830641817;4.34832395513;-63.0882980008;-60.7423872508;-1.72781631439;-1.68120899776
7796796190;4.36497954178;4.36498683865;-66.2663497751;-63.5623667294;-1.81485447959;-1.75925951713
7796814252;4.3816424253;4.38238985231;-69.4646036592;-66.3673798237;-1.90244592544;-1.83689580155
7796829264;4.39904543896;4.39830919235;-72.8296514976;-69.2819678533;-1.99460540252;-1.91756486712
7796847248;4.414964779;4.41572045496;-75.9309055784;-71.9338221116;-2.07954028848;-1.99096206867
7796862301;4.4323760416;4.43162500377;-79.3491210201;-74.8176672113;-2.17315588113;-2.07078024094
7796880269;4.44828059042;4.44906442659;-82.4965011447;-77.4359912108;-2.25935403354;-2.14324940237
7796895287;4.46572001324;4.46496982875;-85.9760709285;-80.2884628038;-2.35464995418;-2.22219922843
7796913302;4.48162541539;4.48239901149;-89.1764423721;-82.8721834451;-2.44229939422;-2.29371064881
7796928313;4.49905459814;4.49830014694;-92.7138961849;-85.6827920022;-2.53918060044;-2.37150180272
7796946380;4.51495573359;4.51570230726;-95.969928472;-88.2271536186;-2.62835443908;-2.44192385619
7796961417;4.53235789391;4.53159803823;-99.5657364447;-90.988824685;-2.7268338065;-2.51836053338
7796979364;4.54825362488;4.54903290991;-102.880765704;-93.4894547835;-2.81762341121;-2.58757219943
7796997433;4.56568849655;4.5649220986;-106.551256483;-96.2068086625;-2.91814813686;-2.66278227921
7797012450;4.58157768525;4.58234161016;-109.928622509;-98.6589328321;-3.01064497551;-2.73065141318
7797030440;4.59899719681;4.59824359896;-113.66760903;-101.319193129;-3.11304561261;-2.80428127446
7797045474;4.6148991856;4.61566396386;-117.114893706;-103.720831011;-3.20745733227;-2.87075306459
7797063444;4.6323195505;4.63156509931;-120.929539071;-106.320858808;-3.31193005864;-2.94271582937
7797078469;4.64822068596;4.64823793847;-124.447181162;-108.66453931;-3.40826867588;-3.00758349306
7797096520;4.66489352511;4.66491419099;-128.172916156;-111.090142021;-3.51030638984;-3.0747185743
7797114503;4.68156977763;4.68230013784;-131.938483419;-113.482107117;-3.61343500094;-3.14092264405
7797129555;4.69895572449;4.69823626023;-135.906748238;-115.937754478;-3.72211494496;-3.2088892918
7797147533;4.71489184688;4.71562761157;-139.582873101;-118.152829964;-3.82279397282;-3.27019746566
7797162554;4.73228319822;4.73154780495;-143.637768378;-120.529250495;-3.93384648866;-3.33597129774
7797180606;4.7482033916;4.74895252529;-147.389709204;-122.665486871;-4.03660190884;-3.39509738709
7797195577;4.76560811194;4.76486247859;-151.535994457;-124.956097098;-4.1501573467;-3.45849618814
7797213639;4.78151806524;4.7822780079;-155.367394418;-127.007184213;-4.25508893576;-3.5152655426
7797228648;4.79893359454;4.79818909898;-159.607068648;-129.203360417;-4.37120204286;-3.57605062797
7797246622;4.81484468563;4.81559808602;-163.522724384;-131.163078842;-4.47844116764;-3.63029110811
7797261687;4.83225367266;4.83153136394;-167.853665783;-133.25386586;-4.59705383344;-3.6881592642
7797279658;4.84818695059;4.84894148876;-171.860578746;-135.116392235;-4.70679224464;-3.73970969288
7797294671;4.86559707541;4.86484034864;-176.28631632;-137.093346622;-4.82800111896;-3.79442722463
7797312737;4.88149593529;4.88225701573;-180.371381282;-138.843359617;-4.93987990012;-3.84286354277
7797327710;4.89891260238;4.89816412457;-184.894277925;-140.697213128;-5.0637496962;-3.89417392657
