t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8046681076;3.63177258993;3.6317689274;66.8879725313;64.1101730351;1.83187903047;1.77442153054
8046696082;3.64842434689;3.64843234664;63.7097445792;61.2963294914;1.74483604024;1.69654083967
8046714136;3.66508776613;3.66512620161;60.5506211011;58.4679298758;1.65831626942;1.61825727035
8046729142;3.68178162109;3.68175264286;57.4061111219;55.6225147331;1.57219672245;1.53950275054
8046747184;3.69840806235;3.69844991118;54.2935697419;52.7775457349;1.48695270817;1.46076057898
8046762232;3.71510533067;3.71508147246;51.1861089488;49.9100880079;1.4018478373;1.38139597134
8046780177;3.73173689195;3.73174034057;48.1081366372;47.0442802063;1.31755057547;1.30207702982
8046795225;3.74839576006;3.74840233758;45.0413671712;44.1648033678;1.233560129;1.22237976093
8046813206;3.76505775707;3.76508965029;41.9892834978;41.2764668492;1.14997188632;1.14243727656
8046831258;3.78174506978;3.78174851839;38.9468444789;38.376041181;1.06664778441;1.06216019244
8046849238;3.79840393788;3.80037262434;35.9228335329;35.4734915881;0.983828377116;0.981824322996
8046864248;3.81702804383;3.81505174785;32.5564992764;32.2209092828;0.891633668551;0.891800356452
8046879270;3.83170716734;3.83170777149;29.9130613151;29.6521400412;0.819237116728;0.820702756282
8046897283;3.84836319098;3.84837687965;26.9231694349;26.7324601492;0.737352137539;0.739892759719
8046912293;3.86503229914;3.86502863661;23.9401203379;23.805742055;0.655654563508;0.658887961973
8046930352;3.8816840561;3.88172903384;20.9683469137;20.877880376;0.574265799383;0.577851512441
8046948336;3.89838445332;3.90057927441;17.9950804081;17.9378016827;0.492836143834;0.496476924168
8046963420;3.9172346939;3.91502884994;14.6464394213;14.6155061717;0.401126005643;0.404523457089
8046978443;3.93168426943;3.93168316691;12.0839718431;12.066581958;0.330947011644;0.33397512146
8046996380;3.9483385864;3.94835853288;9.13433546973;9.12681751489;0.25016452093;0.252609230907
8047014437;3.96501395237;3.96500488536;6.18410099965;6.18176652705;0.169365649979;0.171097021004
8047029411;3.98166030485;3.98167285574;3.24111578487;3.24077956682;0.0887653163482;0.0896972939996
8047047485;3.99832827523;3.99834224835;0.295418322178;0.295418067544;0.00809070164837;0.00817648985713
8047062495;4.01499766783;4.01500282313;-2.65042924932;-2.65024538036;-0.0725880241221;-0.0733526715261
8047080456;4.03165824261;4.03165799343;-5.59562617826;-5.59389656227;-0.153248930568;-0.154826138034
8047095545;4.04831341292;4.04834246168;-8.54178258865;-8.5356339127;-0.233936114593;-0.236246634106
8047113501;4.06499788117;4.06498426302;-11.4960520112;-11.4810757789;-0.314845491881;-0.317769662619
8047128512;4.08163968251;4.08168323802;-14.4466960429;-14.4170086461;-0.395655579608;-0.399029504002
8047146569;4.09833865751;4.09832674604;-17.412434699;-17.360525788;-0.476879067902;-0.480499260592
8047164539;4.11498216553;4.11505729455;-20.3742728207;-20.2912499624;-0.557995731203;-0.561614937385
8047179598;4.13171271404;4.13162513991;-23.3586051828;-23.2337332757;-0.639728450363;-0.643056079986
8047197579;4.1482805594;4.1482956703;-26.3218392439;-26.1435424546;-0.720883344638;-0.723592878007
8047212591;4.16495108979;4.1649403161;-29.3124064378;-29.0667635985;-0.802786818823;-0.804500888245
8047230656;4.18159573559;4.18161369096;-32.3083125077;-31.9802632861;-0.884836510257;-0.885139831022
8047245630;4.19826911045;4.19832575047;-35.320402656;-34.893028989;-0.96732943943;-0.965758458802
8047263654;4.21498116996;4.21494536502;-38.3515605712;-37.8061775233;-1.0503445827;-1.04638768247
8047278700;4.23160078451;4.23162158433;-41.3789552871;-40.6962841437;-1.13325666222;-1.12637915917
8047296674;4.24827700382;4.24826509235;-44.4307089666;-43.5886753175;-1.21683586727;-1.20643386704
8047311681;4.26492051184;4.26494927616;-47.491518097;-46.4672123177;-1.3006630764;-1.28610512337
8047329700;4.28160469564;4.28160444646;-50.5759048722;-49.3439292147;-1.38513601289;-1.36572600345
8047347729;4.29825986595;4.29825933232;-53.672015975;-52.2061291757;-1.46993004672;-1.44494508828
8047362776;4.31491475181;4.31491137372;-56.7861590094;-55.0580816251;-1.55521792594;-1.52388054564
8047380762;4.33156679321;4.33157166405;-59.9188606837;-57.8986358792;-1.64101407566;-1.60250052728
8047395764;4.34822708354;4.34823366106;-63.0732274805;-60.7289387449;-1.72740357396;-1.68083677417
8047413780;4.36488908055;4.36488371134;-66.2490481114;-63.5471017371;-1.81438063423;-1.7588370174
8047428801;4.38153913083;4.38155452618;-69.4447071603;-66.3500337604;-1.90190101464;-1.83641570258
8047446859;4.39820994567;4.39999175106;-72.6675063289;-69.1424074059;-1.99016468885;-1.91370215624
8047461831;4.41664717055;4.41488961359;-76.2599793555;-72.2132474657;-2.0885527212;-1.99869591715
8047479845;4.43154503308;4.43153966387;-79.1853347459;-74.6804337117;-2.16867022205;-2.06698193461
8047497863;4.44819508336;4.44823238106;-82.4795146604;-77.4219566906;-2.25888882009;-2.14286095926
8047512898;4.46488780054;4.46489551585;-85.8093330237;-80.1527987439;-2.350083458;-2.21844436056
8047530891;4.48155093534;4.48155040171;-89.1613948976;-82.8601257886;-2.44188728495;-2.29337692073
8047545917;4.4982058212;4.49821950987;-92.5408728621;-85.5464367095;-2.53444196381;-2.36772780312
8047563932;4.51487492936;4.51487155127;-95.9533116782;-88.2142735614;-2.62789935044;-2.44156736595
8047578988;4.53152697076;4.53151107704;-99.3932573347;-90.8575215345;-2.72211007437;-2.51472636541
8047596963;4.54816649653;4.5481801852;-102.86251432;-93.4758073748;-2.81712355561;-2.58719447067
8047611977;4.56483560469;4.56483791552;-106.370846313;-96.0745179508;-2.91320719465;-2.65912077783
8047630032;4.58149333501;4.58150730813;-109.910610498;-98.6459786445;-3.01015167568;-2.73029287118
8047645006;4.59816272762;4.59819262972;-113.487614265;-101.192445604;-3.10811604721;-2.80077319568
8047663071;4.61484804921;4.614863729;-117.10375529;-103.713150462;-3.20715228146;-2.87054048473
8047681045;4.63151914849;4.63152458823;-120.753381231;-106.202128283;-3.30710557616;-2.93942964265
8047696052;4.64818000772;4.64815643396;-124.438138256;-108.658580914;-3.40802101537;-3.00741857844
8047714075;4.66481185344;4.66482867102;-128.154571151;-111.078342099;-3.50980397022;-3.07439197971
8047729085;4.68148409051;4.68146734346;-131.919033702;-113.469906555;-3.61290232627;-3.14058496067
8047747148;4.69812276295;4.70023111243;-135.715627762;-115.821019332;-3.71688067669;-3.20565833257
8047762140;4.71688653191;4.71479930197;-140.045649126;-118.427595433;-3.83546814522;-3.27780233928
8047780135;4.73145472146;4.73148206354;-143.443573236;-120.41704218;-3.92852801366;-3.33286563073
8047795196;4.74813748303;4.74812471822;-147.374096678;-122.656722486;-4.03617432435;-3.39485480917
8047813169;4.76478013771;4.7647995153;-151.337685748;-124.848220438;-4.14472621236;-3.45551041133
8047828181;4.78145493479;4.78144131664;-155.352113031;-126.999128712;-4.25467042026;-3.51504258495
8047846242;4.79809673613;4.79810672701;-159.402241166;-129.099034002;-4.36559237709;-3.57316311375
8047866235;4.8147621465;4.81478266187;-163.502307084;-131.153031274;-4.47788199351;-3.63001301463
8047878265;4.83143808136;4.83145034781;-167.649671188;-133.157196332;-4.59146697817;-3.68548367494
8047896252;4.84810576729;4.84884763789;-171.840057803;-135.107029428;-4.706230232;-3.73945055199
8047914319;4.86550305738;4.86476239509;-176.262282961;-137.082838533;-4.82734291083;-3.79413638498
8047929279;4.88141781458;4.88141073869;-180.351207084;-138.834893483;-4.93932738391;-3.84262921972
8047947341;4.89806615818;4.89809236248;-184.673308242;-140.608685898;-5.0576979396;-3.89172369729
