t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3846956572;1.44928441137;1.44997799816;347.50127442;-145.662132769;9.51711157598;-4.03159143603
3846971583;1.46663279143;1.4658561711;352.72985522;-143.476730407;9.6603081353;-3.97110454569
3846989598;1.48251096437;1.48346658412;357.47147073;-141.321773668;9.79016804425;-3.91146031993
3847007604;1.50012137739;1.49916354707;362.6742368;-138.757479313;9.93265760858;-3.84048657427
3847025623;1.51581834034;1.51889812713;367.255644445;-136.316553364;10.0581298613;-3.77292738121
3847040630;1.53555292041;1.53246867785;372.931196729;-133.039450055;10.2135677498;-3.68222472991
3847058651;1.54912347112;1.55188830523;376.77380905;-130.651159305;10.3188064148;-3.61612235759
3847073655;1.5685430985;1.56577990251;382.178395745;-127.042703934;10.4668232953;-3.51624864645
3847091664;1.58243469578;1.58321872726;385.970605897;-124.324110841;10.5706815824;-3.44100426807
3847106672;1.59987352053;1.59910106962;390.63635248;-120.750176254;10.6984636485;-3.34208601253
3847124682;1.61575586289;1.61790746928;394.786940712;-117.340416777;10.8121369332;-3.24771174487
3847139699;1.63456226255;1.63256944995;399.570531205;-113.114326159;10.9431464224;-3.13074331648
3847157711;1.64922424323;1.65090823127;403.194530635;-109.679718831;11.0423978769;-3.03568131771
3847172716;1.66756302454;1.66575430857;407.588547904;-105.214488484;11.1627380186;-2.91209405392
3847190726;1.68240910185;1.68399783445;411.026164502;-101.464596641;11.256884956;-2.80830570787
3847205741;1.70065262772;1.69911332137;415.09540402;-96.6951971252;11.3683303215;-2.67629974396
3847223750;1.71576811465;1.71582377783;418.330774742;-92.6124512584;11.4569382962;-2.56329876725
3847238759;1.73247857111;1.73245790147;421.756780752;-87.9650958111;11.5507672513;-2.43467070129
3847256785;1.74911269474;1.7510369065;425.002847471;-83.2044105614;11.6396681602;-2.30290592813
3847271782;1.76769169977;1.76577425771;428.425993574;-77.7352780774;11.7334187902;-2.15153297165
3847289800;1.78242905099;1.78395267623;430.983329036;-73.2884670168;11.8034572295;-2.02845551117
3847304804;1.8006074695;1.79904442944;433.937954282;-67.6783588009;11.8843763519;-1.873180672
3847322815;1.81569922271;1.81573628378;436.217771804;-62.9220344629;11.9468143322;-1.7415365988
3847340829;1.83239107705;1.83239253762;438.550739333;-57.5641137185;12.0107079461;-1.59324172644
3847355839;1.84904733089;1.85001225164;440.675937428;-52.1233273418;12.0689113223;-1.44265332474
3847373851;1.86666704491;1.8656963855;442.697888724;-46.2743992059;12.1242870504;-1.28076850173
3847388860;1.88235117878;1.88318620564;444.297702509;-40.9952324911;12.1681015841;-1.13465335902
3847406880;1.89984099891;1.89908009418;445.855062958;-35.0368911624;12.2107534367;-0.969740231518
3847424888;1.91573488746;1.91918415041;447.059587311;-29.5655537263;12.2437420716;-0.818306247054
3847439896;1.93583894368;1.93234834156;448.291360901;-22.5807278425;12.2774769887;-0.624982397678
3847457927;1.94900313484;1.95208548754;448.919311475;-17.9756881673;12.2946748413;-0.497525534565
3847472915;1.96874028082;1.96564962366;449.593438184;-11.037006214;12.3131373321;-0.305478842619
3847490933;1.98230441693;1.9830910142;449.869650778;-6.25212241826;12.3207020413;-0.17304430959
3847505939;1.99974580748;1.99906155618;449.999973096;-0.0898390471125;12.324271214;-0.00248653734552
3847523971;2.01571634946;2.01815308107;449.897173706;5.55320613274;12.3214558192;0.153699920917
3847538956;2.03480787434;2.03231088072;449.495997118;12.286809213;12.3104686873;0.340070503276
3847556976;2.04896567399;2.05115672969;449.003528444;17.2633197415;12.2969813142;0.477808821716
3847571994;2.06781152297;2.06563108577;448.092108931;23.853677398;12.272020021;0.660214701564
3847590002;2.08228587905;2.08309364424;447.195386209;28.8808618332;12.2474612328;0.799355556712
3847605006;2.09974843751;2.0990010032;445.888716431;34.8961991493;12.2116751135;0.965846201515
3847623016;2.11565579647;2.11718102533;444.487310865;40.3198817571;12.1732944395;1.11596121039
3847638022;2.1338358186;2.13226700551;442.643456317;46.4425693741;12.1227962953;1.28542306361
3847656036;2.14892179878;2.15007081616;440.92095084;51.453891135;12.075621571;1.42412487656
3847674044;2.16672560944;2.16559747362;438.668576486;57.2778726625;12.0139351842;1.58531923507
3847689063;2.18225226689;2.18321269762;436.514853555;62.2698432363;11.9549505906;1.72348545185
3847707072;2.1998674909;2.19893435633;433.863627057;67.8266267107;11.882340732;1.87728438533
3847722086;2.21558914961;2.21574936935;431.316284018;72.6834305216;11.8125759579;2.01170949828
3847740088;2.23240416263;2.23232704541;428.408894903;77.7638949871;11.7329505042;2.15232502162
3847758102;2.24898183868;2.2496654829;425.363905638;82.6507432997;11.6495565581;2.28758169699
3847773117;2.26632027617;2.26560138655;421.996756604;87.62575863;11.557339535;2.4252786318
3847791125;2.28225617982;2.28306202067;418.744221713;92.0702224827;11.4682614805;2.54829112699
3847806132;2.29971681394;2.29887957638;415.014754995;96.7935134709;11.3661215648;2.67902091335
3847824159;2.31553436965;2.31827482861;411.493580825;100.935776819;11.2696862135;2.79366919647
3847839156;2.33492962188;2.33220940316;407.000697357;105.832327811;11.1466383964;2.92919441961
3847857178;2.34886419643;2.35134133941;403.659891239;109.223010292;11.0551428339;3.02304068008
3847872188;2.36799613268;2.36554243707;398.92850837;113.701147794;10.925563169;3.14698518411
3847890191;2.38219723034;2.38298254472;395.314659589;116.890314669;10.8265897131;3.23525395801
3847905205;2.39963733799;2.39884756797;390.765623516;120.647357796;10.7020040294;3.33924023507
3847923214;2.41550236124;2.41727615253;386.528187943;123.910662004;10.585952233;3.42956095912
3847938222;2.4339309458;2.43219792109;381.496365108;127.514879324;10.4481443374;3.52931737078
3847956236;2.44885271437;2.4503157225;377.34237251;130.28558016;10.3343778164;3.60600397114
3847971245;2.46697051577;2.46551780542;372.211073479;133.471441049;10.1938455392;3.69418124295
3847989259;2.4821725987;2.48338255403;367.837892995;135.993547806;10.0740760602;3.76398733334
3848007266;2.5000373473;2.49883640674;362.627629761;138.781413067;9.93138116898;3.84114900531
3848022287;2.51549120001;2.51550645172;358.064808688;141.040099536;9.80641795172;3.90366423047
3848040288;2.53216124499;2.53215148009;353.091533518;143.318264922;9.67021351686;3.96671858705
3848055302;2.54880627336;2.5495883805;348.078955012;145.430214983;9.53293267091;4.0251724873
3848073317;2.56624317377;2.56547328865;342.784720546;147.469710662;9.38793803685;4.08162101757
3848091328;2.58212808192;2.58297273051;337.929102358;149.175257507;9.25495590565;4.12882661539
3848106332;2.59962752378;2.59878932417;332.550302731;150.887990118;9.10764526259;4.17623109859
3848124346;2.61544411744;2.61851171672;327.667305246;152.288148125;8.97391328719;4.21498423864
3848139355;2.63516650999;2.63215699652;321.557200618;153.840541603;8.80657419588;4.25795090492
3848157377;2.6488117898;2.65157630318;317.320158967;154.790931248;8.69053318795;4.28425549543
3848172379;2.66823109645;2.66550767049;311.282571262;155.97239938;8.52518013726;4.3169558048
3848190388;2.68216246377;2.6828855573;306.949354158;156.69843136;8.40650514613;4.33705069326
3848205403;2.69954035057;2.69878137019;301.546328311;157.464694568;8.25853101302;4.35825908922
3848223411;2.71543616346;2.71752490755;296.609974601;158.032882663;8.12333775622;4.37398522347
3848238421;2.73417970082;2.73210029223;290.801246126;158.543795039;7.9642525353;4.38812609814
3848256436;2.7487550855;2.7505381779;286.296361943;158.824909491;7.84087605133;4.39590669693
3848271444;2.76719297118;2.76541889354;280.616739932;159.0386529;7.68532670414;4.40182262088
3848289461;2.78207368681;2.78357133328;276.051127555;159.098474446;7.56028704069;4.40347834312
3848304466;2.80022612655;2.79873973993;270.507076521;159.038934416;7.40845061255;4.40183041257
3848322491;2.8153945332;2.81542133109;265.89818802;158.88048091;7.28222573416;4.39744478547
3848340492;2.83207612436;2.83205609617;260.856950803;158.595226627;7.14416000434;4.3895496057
3848355500;2.84871088945;2.84963315376;255.860722294;158.198307502;7.00732694017;4.37856380097
3848373524;2.86628794703;2.86538431933;250.617297713;157.660636449;6.86372385018;4.36368230795
3848388526;2.8820391126;2.88282667205;245.951646956;157.078780469;6.73594440851;4.34757787821
3848406531;2.89948146533;2.89870676934;240.823386185;156.327686989;6.59549534101;4.32678934528
3848424547;2.91536156261;2.91867323418;236.190944756;155.549407336;6.46862541218;4.30524836188
3848439554;2.93532802745;2.93204236915;230.417720313;154.447619349;6.31051254981;4.27475341494
3848457577;2.94869716243;2.9517201808;226.584974784;153.635715013;6.20554410932;4.25228177796
3848472580;2.96837497408;2.96540490992;220.992923837;152.336431577;6.05239309459;4.21632061306
3848490588;2.98205970319;2.98284982843;217.139308764;151.362077309;5.94685309425;4.18935273716
3848505599;2.99950462171;2.99868534482;212.269610713;150.038871586;5.81348535402;4.15272945863
3848523613;3.01534013809;3.01634162175;207.891271495;148.761705053;5.69357459132;4.11738043854
3848538644;3.03299641503;3.03200522903;203.057322004;147.255585392;5.56118590661;4.07569452462
3848556633;3.04866002231;3.05076961359;198.811500841;145.849652265;5.44490445179;4.03678154259
3848571647;3.06742440686;3.06532062311;193.778230417;144.082429736;5.30705691068;3.98786890431
3848589660;3.08197541638;3.08380469331;189.915112702;142.652113058;5.2012566589;3.94828104191
3848604663;3.10045948658;3.09865205351;185.058274631;140.762779467;5.06824111844;3.89598865141
3848622682;3.11530684678;3.11547636765;181.197907066;139.188707574;4.96251618577;3.85242197666
3848637697;3.13213116092;3.13198508753;176.867477578;137.346691023;4.84391753982;3.80143921255
3848655700;3.1486398808;3.14982642315;172.663513998;135.481314618;4.72878244998;3.74980990167
3848673722;3.16648121642;3.16536366451;168.170307229;133.403562324;4.60572577853;3.69230251661
3848688724;3.18201845778;3.18296541797;164.299485838;131.544000209;4.4997145441;3.64083413184
3848706735;3.19962021125;3.19863960939;159.961298783;129.383357746;4.38090343957;3.58103253836
3848721758;3.21529440266;3.21536963002;156.139786437;127.413040057;4.2762426453;3.52649869506
3848739758;3.2320244233;3.23198739672;152.103616362;125.263941363;4.16570296165;3.46701660643
3848757778;3.24864218999;3.25197695394;148.137712326;123.084168761;4.05708767305;3.4066855349
3848772783;3.26863174721;3.26529284823;143.423310936;120.405325085;3.92797308456;3.33254132859
3848790788;3.2819476415;3.28272333415;140.316400433;118.587925622;3.84288328465;3.28223990865
3848805807;3.29937812743;3.29866885953;136.289345138;116.170975081;3.73259322993;3.21534429948
3848823812;3.3153236528;3.31809842947;132.644340516;113.923796567;3.63276650056;3.15314758795
3848838818;3.33475322275;3.33193935198;128.252274076;111.141170455;3.51247978671;3.07613092352
3848856871;3.34859414525;3.34871940594;125.155962488;109.130487594;3.42768026215;3.02047986548
3848871844;3.36537419921;3.36527078238;121.437597132;106.662563432;3.32584438246;2.95217342423
3848889862;3.38192557565;3.38408071001;117.807191869;104.197196748;3.22641748967;2.88393776803
3848904870;3.40073550328;3.39857302664;113.725284464;101.359778366;3.11462518538;2.8054045801
3848924850;3.41522781992;3.41698236775;110.611426224;99.1490243757;3.02934510587;2.74421601526
3848937897;3.43363716102;3.43195577315;106.693961354;96.3113574846;2.92205643386;2.66567594916
3848955901;3.44861056642;3.45017877256;103.538245611;93.9801918974;2.83562999159;2.60115466941
3848970908;3.46683356583;3.46528431703;99.7336458599;91.1165357632;2.73143238716;2.52189528108
3848988921;3.48193911031;3.48302205815;96.6090347583;88.7217192517;2.64585781614;2.45561229074
3849006935;3.49967685142;3.49855480948;92.9726361075;85.886482834;2.54626678082;2.37713949453
3849021952;3.51520960276;3.51527200115;89.8164135107;83.3842009974;2.45982645722;2.30788211218
3849039956;3.53192679443;3.53190804913;86.4479252256;80.6718180896;2.36757275569;2.2328096174
3849054967;3.5485628424;3.54935777863;83.1240732117;77.953761;2.27654151982;2.15758007437
3849072981;3.5660125719;3.5651971437;79.6669003833;75.0836541908;2.18185899066;2.07814214625
3849090990;3.58185193698;3.58262057358;76.5537693934;72.4623913379;2.09659882858;2.00559164415
3849105997;3.59927536685;3.59857604152;73.1557188484;69.5623459907;2.00353549743;1.92532508644
3849124016;3.61523083479;3.6181938774;70.0672959847;66.8921913821;1.91895202349;1.85142137346
3849139021;3.63484867067;3.63186064584;66.2992077546;63.5913541617;1.81575436997;1.76006182231
3849157037;3.64851543911;3.65129983751;63.6924178336;61.2809012738;1.74436150796;1.69611382224
3849172043;3.66795463078;3.66516096587;60.0091861226;57.9801041682;1.64348784293;1.60475538138
3849190057;3.68181575915;3.68266553932;57.3997009743;55.6166843747;1.572021166;1.53934137968
3849205074;3.6993203326;3.69852767605;54.1233254059;52.621141521;1.48229018041;1.45643167154
3849223078;3.71518246933;3.71718622104;51.1717940593;49.8968178016;1.40145579155;1.38102868267
3849238092;3.73384101431;3.73205603205;47.7199071339;46.6810649869;1.30691802885;1.29202407137
3849256098;3.74871082532;3.75026588165;44.9835162805;44.1102623329;1.23197575099;1.22087019104
3849271111;3.76692067493;3.76519374398;41.648945347;40.9530432628;1.14065095315;1.13348565862
3849289129;3.78184853725;3.78344753303;38.9280227009;38.3580347388;1.06613230727;1.06166181571
3849304156;3.8001023263;3.79852421221;35.6152358873;35.17720088;0.975404117036;0.973623680463
3849322142;3.81517900548;3.8151814281;32.8900729311;32.5441697984;0.900769340631;0.900747460972
3849340158;3.83183622137;3.83179213887;29.8898571929;29.6295374464;0.818601619144;0.820077168658
3849355167;3.84844693214;3.8492713751;26.9081612574;26.7177684952;0.736941104515;0.739486128666
3849373182;3.86592616838;3.8651043257;23.7803966113;23.648675446;0.651280166522;0.654540720974
3849388191;3.88175911897;3.88257201575;20.9549677002;20.864673483;0.573899379237;0.577485976144
3849406199;3.89922680902;3.89843511453;17.8452833373;17.7894187605;0.488733610862;0.492370027564
3849424216;3.91508990781;3.91739482118;15.0270980814;14.993695306;0.411551207524;0.414990858919
3849439229;3.93404961446;3.9318159367;11.6648185853;11.649173954;0.319467547782;0.322422231894
3849457237;3.94847072997;3.95045587968;9.11094542442;9.10348502784;0.249523931421;0.251963441551
3849472240;3.96711067295;3.96513485874;5.81331655465;5.81137718959;0.159210875901;0.160845499538
3849490250;3.98178965201;3.98343964317;3.21825354596;3.21792439198;0.0881391820154;0.0890647155428
3849505268;4.00009443644;3.99838963558;-0.0166882968463;-0.0166882968004;-0.000457046908288;-0.000461893514692
3849523282;4.01504442886;4.01506801951;-2.65869375424;-2.65850816003;-0.072814366358;-0.0735813661848
3849538290;4.03172281278;4.0317672505;-5.60704373739;-5.60530351553;-0.153561626354;-0.155141856156
3849556315;4.04842204378;4.04936707963;-8.56100694965;-8.55481669516;-0.234462617378;-0.236777569223
3849571313;4.0660218729;4.06506275956;-11.677485378;-11.6617897945;-0.319814456666;-0.32277140922
3849589323;4.08171755283;4.08248394437;-14.4605135038;-14.4307410175;-0.396034002152;-0.399409584326
3849604334;4.09913873764;4.09835794789;-17.5546710173;-17.5014834896;-0.480774532497;-0.484400644237
3849622339;4.11501274117;4.1150610277;-20.3797200729;-20.2966308758;-0.558144916577;-0.561763868641
3849637359;4.13171582097;4.1317236959;-23.3591601011;-23.2342793414;-0.639743648061;-0.643071193824
3849658364;4.14837848917;4.15149964974;-26.3393798543;-26.1607287747;-0.721363734086;-0.724068555657
3849673374;4.16815444302;4.16578381532;-29.8881786589;-29.6279023901;-0.81855564868;-0.820031914077
3849688386;4.18243860859;4.18244135205;-32.4603067556;-32.1276527823;-0.888999217915;-0.88921923189
3849706392;4.19909614532;4.1983182421;-35.4701136963;-35.0373478874;-0.971429616263;-0.96975287261
3849724407;4.21497303537;4.21751528571;-38.3500820479;-37.8047611981;-1.05030408998;-1.04634848185
3849739417;4.23417007898;4.2316576906;-41.8481946317;-41.1424220663;-1.14610784731;-1.13872722654
3849757430;4.24831248387;4.24980820587;-44.4372175506;-43.5948206025;-1.21701411962;-1.20660395433
3849772437;4.26646299915;4.26497372612;-47.7759843873;-46.7335528166;-1.30845383179;-1.29347681328
3849790449;4.2816285194;4.2836072545;-50.580321151;-49.3480302911;-1.38525696272;-1.36583951178
3849805467;4.30026204778;4.29830130772;-54.0454091126;-52.5495323877;-1.48015626577;-1.45444969611
3849823475;4.31495610099;4.31496910763;-56.7939138554;-55.0651489033;-1.55543031001;-1.52407615158
3849838494;4.3316239009;4.33168662002;-59.9296381976;-57.9083578625;-1.64130924235;-1.60276960933
3849856497;4.34834141329;4.34905905451;-63.0949458768;-60.7483194019;-1.72799838157;-1.681373186
3849871505;4.36571384778;4.36498854368;-66.4068177156;-63.6862636749;-1.81870151314;-1.76268869845
3849889522;4.38164333695;4.38266791275;-69.4647792636;-66.3675329124;-1.90245073477;-1.83690003869
3849904529;4.39932270603;4.39826545061;-72.8834744843;-69.3282741297;-1.99607946725;-1.91884651791
3849922538;4.41492024388;4.41496788885;-75.9221980523;-71.9264231647;-2.07930181311;-1.99075728291
3849937551;4.43162268212;4.43159495655;-79.2006361012;-74.6932585063;-2.16908928441;-2.0673368953
3849955562;4.44824974982;4.44826660526;-82.4903743956;-77.4309293089;-2.25918623861;-2.14310930061
3849970571;4.46492139854;4.4649533279;-85.8160631872;-80.1582766597;-2.35026777881;-2.21859597662
3849988584;4.48160812117;4.48239824653;-89.1729483065;-82.8693837002;-2.44220370129;-2.29363315834
3850006597;4.4990530398;4.49824723334;-92.7135784467;-85.6825417066;-2.53917189846;-2.37149487512
3850024608;4.51490202661;4.51775666396;-95.9588839461;-88.2185928741;-2.62805195965;-2.44168691456
3850039615;4.53441145723;4.53157000418;-99.9923472723;-91.3130838505;-2.73851751284;-2.52733527822
3850057633;4.54822479746;4.55081162869;-102.874726923;-93.4849394539;-2.81745802548;-2.58744722553
3850072638;4.56746642197;4.56492580962;-106.927622338;-96.482364504;-2.92845577054;-2.67040902852
3850090647;4.5815806029;4.58390892926;-109.929245555;-98.659380901;-3.01066203903;-2.73066381469
3850105662;4.60056372253;4.5982136213;-114.005749975;-101.556941596;-3.12230637031;-2.81086160296
3850123674;4.61486841457;4.61678845691;-117.108191188;-103.716209319;-3.20727376858;-2.87062514681
3850138681;4.63344325019;4.63154473098;-121.17699612;-106.487425883;-3.31870723191;-2.94732602134
3850156693;4.64819952425;4.6497706169;-124.442476816;-108.661439647;-3.40813983669;-3.00749770154
3850171704;4.66642541018;4.66486621881;-128.517180332;-111.311316864;-3.51973484612;-3.08084018317
3850189721;4.68152101208;4.68283552409;-131.927414226;-113.475163749;-3.61313184597;-3.14073046766
3850204722;4.69949031736;4.69817936781;-136.029462346;-116.012625511;-3.72547574948;-3.21096154908
3850222738;4.71483416109;4.71488982427;-139.569498536;-118.144875453;-3.82242767997;-3.26997730316
3850237752;4.73154461755;4.73150438361;-143.464639885;-120.429222546;-3.92910497168;-3.33320275511
3850255759;4.74815917689;4.74895764107;-147.379235479;-122.659607364;-4.03631506209;-3.39493465592
3850270771;4.76561243435;4.76482907881;-151.53703;-124.956659974;-4.1501857074;-3.45851176724
3850288788;4.78148387208;4.7822804118;-155.359117527;-127.002821219;-4.2548622543;-3.51514478501
3850303793;4.79893520508;4.79814800085;-159.607462947;-129.203561074;-4.37121284162;-3.57605618169
3850324807;4.81480279412;4.81792331312;-163.51236175;-131.157979505;-4.47815736337;-3.63014997024
3850339817;4.8345781064;4.83154004836;-168.435642401;-133.528671032;-4.61299258478;-3.69576523673
3850357827;4.84819484163;4.85100137012;-171.862573446;-135.117302233;-4.70684687403;-3.73973487951
3850372845;4.86765616339;4.86480637139;-176.813035013;-137.323019656;-4.84242650653;-3.80078404379
3850387851;4.88146116466;4.88223910239;-180.362401855;-138.839591603;-4.93963397814;-3.84275925283
3850405858;4.89889389566;4.89812497271;-184.889393136;-140.695258402;-5.06361591515;-3.89411982426
