t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11998090127;0.449488684617;0.448729348464;82.7365726647;-77.6342294162;2.26592893732;-2.14873617807
11998105139;0.46539750013;0.465398774264;85.9114455092;-80.235893508;2.35288004031;-2.22074423173
11998123134;0.48206692593;0.482070760081;89.2656542823;-82.9436519805;2.44474266498;-2.29568873282
11998141161;0.498738911747;0.499460120298;92.6495343409;-85.6320835522;2.53741790518;-2.37009830993
11998156171;0.516128271964;0.515366091346;96.2111345104;-88.4139962792;2.63496041422;-2.44709522954
11998174195;0.532034243012;0.532807220849;99.4985450563;-90.9376879255;2.72499361774;-2.51694518597
11998189207;0.549475372515;0.548711769663;103.13678858;-93.6807541969;2.82463517909;-2.5928669254
11998207220;0.565379921329;0.56611876557;106.485974063;-96.1589537635;2.91636022954;-2.66145776613
11998222249;0.582786917236;0.582066550272;110.186937863;-98.8445665292;3.0177195281;-2.7357893252
11998240257;0.598734701939;0.599459039402;113.610979318;-101.279330399;3.11149467936;-2.80317796615
11998255269;0.616127191068;0.615347943651;117.382478481;-103.905190475;3.21478574902;-2.87585570877
11998273303;0.632016095317;0.632764610744;120.862742464;-106.275853112;3.31010068189;-2.94147017566
11998288294;0.64943276241;0.648665746197;124.716734246;-108.841990728;3.41565099924;-3.01249493849
11998306318;0.665333897864;0.666117115779;128.271848375;-111.153752958;3.51301587334;-3.07647917814
11998321328;0.682785267445;0.682006873369;132.214495124;-113.655072845;3.62099420832;-3.14570993594
11998341333;0.698675025035;0.699429513841;135.842331285;-115.898426388;3.72035074042;-3.2078007811
11998356398;0.716097665507;0.715303626866;139.862557774;-118.318997299;3.83045377275;-3.27479659373
11998374376;0.731971778533;0.732720009513;143.564759368;-120.487083922;3.93184697111;-3.33480422437
11998389387;0.749388161179;0.748621429413;147.670472935;-122.822920598;4.04429126122;-3.39945478908
11998407469;0.765289581079;0.766033260914;151.459690281;-124.914608857;4.14806758355;-3.45734788946
11998422466;0.78270141258;0.78193752528;155.65395224;-127.158055887;4.26293697248;-3.51944132211
11998440483;0.798605676946;0.799356183501;159.526795022;-129.162495494;4.36900356731;-3.57491958129
11998455501;0.816024335167;0.815291736997;163.814648268;-131.306541651;4.48643616616;-3.63426182736
11998473472;0.831959888663;0.832685079466;167.780172489;-133.219059274;4.59504105266;-3.68719589831
11998488529;0.849353231132;0.848583939347;172.155501839;-135.25075267;4.71486938331;-3.7434284794
11998506503;0.865252091013;0.866013406539;176.198136796;-137.054779785;4.82558612244;-3.79335978364
11998521515;0.882681558206;0.881944693336;180.677684755;-138.971685318;4.94826871634;-3.8464153018
11998539577;0.898612845002;0.899328080173;184.816010798;-140.665880936;5.06160617318;-3.89330672387
11998554547;0.915996231839;0.915253109144;189.379387875;-142.448692272;5.18658461787;-3.94265082433
11998572619;0.93192126081;0.932647873848;193.60376233;-144.019217471;5.30227870589;-3.98611933479
11998587623;0.949316025514;0.948563231634;198.265817616;-145.663328661;5.42995967743;-4.03162453553
11998605602;0.9652313833;0.965970796435;202.574929867;-147.099759128;5.54797450243;-4.0713816135
11998623659;0.982638948101;0.981899523211;207.335420063;-148.5936444;5.67835133752;-4.1127289078
11998638633;0.998567674877;0.999296563486;211.734470169;-149.88721048;5.79882931492;-4.14853182946
11998656696;1.01596471515;1.01521192127;216.585410925;-151.216741271;5.93168334402;-4.18533017127
11998671712;1.03188007294;1.0326470774;221.065022122;-152.35404751;6.05436766987;-4.21680818141
11998688704;1.04931522906;1.04854252392;226.017450147;-153.510052936;6.1900011583;-4.24880374189
11998706698;1.06521067558;1.06594070198;230.572717833;-154.479104674;6.31475750889;-4.27562485602
11998721721;1.08260885365;1.08188109107;235.601460625;-155.443602393;6.45248105054;-4.30231992541
11998739774;1.09854924274;1.09926618459;240.246999229;-156.235999049;6.57970967525;-4.32425163485
11998754742;1.11593433625;1.11519377358;245.353715177;-156.997208023;6.71956868884;-4.34532014128
11998772817;1.13186192524;1.13263035193;250.067617603;-157.597131965;6.84866961204;-4.36192465051
11998787812;1.1492985036;1.14850588719;255.265012783;-158.143447298;6.99101208236;-4.37704539723
11998805795;1.16517403886;1.16592966545;260.02885609;-158.53727001;7.12148075002;-4.3879455004
11998820892;1.18259781712;1.18183279203;265.289904057;-158.852242207;7.26556649643;-4.39666320339
11998838825;1.1985009437;1.19924092573;270.119434404;-159.029398848;7.39783415286;-4.40156649007
11998858837;1.21590907739;1.2151488879;275.433597311;-159.09898345;7.54337457255;-4.40349243117
11998870862;1.23181703957;1.23182883822;280.312461433;-159.045725676;7.67699334643;-4.40201837898
11998888919;1.24849698989;1.24849115286;285.448449916;-158.866724;7.81765405487;-4.39706402599
11998906901;1.26515930452;1.26588136641;290.596697231;-158.558722838;7.95865049927;-4.38853926513
11998921913;1.28254951808;1.2817924575;295.985022441;-158.095974994;8.10622202204;-4.37573147349
11998939948;1.29846060917;1.29921111572;300.925151052;-157.543059702;8.24151866311;-4.36042805514
11998954940;1.31587926739;1.3151142423;306.34030539;-156.792462626;8.38982496247;-4.33965326155
11998972999;1.33178239397;1.33253346941;311.286767166;-155.971647497;8.52529505161;-4.31693499441
11998989969;1.34920162108;1.34846447176;316.702834286;-154.920968037;8.6736263496;-4.28785461343
11999005039;1.36513262343;1.36585667645;321.650011731;-153.818581842;8.80911603899;-4.25734310945
11999023010;1.38252482811;1.38176748309;327.039042601;-152.457881005;8.95670688787;-4.21968205276
11999041063;1.39843563475;1.39918102127;331.953339174;-151.066949374;9.09129605987;-4.1811842775
11999056078;1.41584917293;1.41509040567;337.308844064;-149.382093482;9.23796872367;-4.13455135748
11999074052;1.43175855734;1.43251503727;342.175491985;-147.692218151;9.37125292914;-4.08777951101
11999089111;1.44918318894;1.44841247492;347.47063402;-145.674368709;9.51627241904;-4.03193009858
11999107128;1.46508062659;1.46583084869;352.263991425;-143.679431065;9.64754939732;-3.97671483179
11999122095;1.48249900036;1.4817396642;357.467915244;-141.323453364;9.7900706692;-3.91150681004
11999140164;1.49840781587;1.49915434017;362.170790489;-139.015072254;9.91886958803;-3.84761615201
11999155173;1.51582249184;1.51505007114;367.256848595;-136.315888389;10.0581628397;-3.77290897624
11999173193;1.53171822281;1.53247925388;371.836204096;-133.694418205;10.1835788898;-3.7003527357
11999188207;1.54914740555;1.54838522493;376.780540098;-130.646850081;10.3189907598;-3.61600308822
11999206193;1.5650533766;1.56579705643;381.21580328;-127.707670921;10.4404605146;-3.53465339694
11999221238;1.5824652081;1.58172464542;385.978863647;-124.318013951;10.5709077396;-3.44083552025
11999239255;1.59839279709;1.59914614811;390.244480146;-121.060573752;10.6877313347;-3.35067709842
11999254232;1.61581429978;1.61503476791;394.802029826;-117.327600472;10.8125501829;-3.24735701913
11999272288;1.63170291958;1.6324642351;398.85280174;-113.769931104;10.9234897711;-3.14888894728
11999290269;1.64913238677;1.6483619572;403.172126497;-109.701613569;11.0417842887;-3.03628731348
11999305329;1.66503010886;1.6657652553;406.991175795;-105.842281149;11.1463776268;-2.92946990502
11999323339;1.68243340697;1.68167748417;411.03170134;-101.45835999;11.2570365949;-2.80813309178
11999338333;1.69834563584;1.69909358237;414.590580636;-97.3079748777;11.3545045866;-2.69326001697
11999356324;1.71576173404;1.71505018492;418.329435914;-92.6141992229;11.4569016294;-2.56334714687
11999374345;1.73171833659;1.73247111871;421.604453135;-88.1795076686;11.5465954135;-2.44060512633
11999389361;1.74913927038;1.74836827191;425.007898621;-83.1967001281;11.6398064974;-2.30269252114
11999407373;1.76503642358;1.76577356114;427.950191489;-78.5264317127;11.7203878695;-2.17343027714
11999422390;1.78244171281;1.78168038553;430.985464622;-73.284606626;11.8035157174;-2.02834866446
11999440428;1.79834853719;1.79915166638;433.583060813;-68.382734557;11.8746567882;-1.89267616621
11999455424;1.81581981804;1.81501553932;436.235343614;-62.8836827384;11.9472955761;-1.74047511164
11999473445;1.83168369099;1.83241883742;438.45596059;-57.7931538129;12.008112215;-1.59958102729
11999488495;1.84908698909;1.84835467537;440.680751568;-52.1102669962;12.0690431684;-1.44229184453
11999506472;1.86502282703;1.86578101364;442.51919185;-46.8240052635;12.1193930307;-1.29598032812
11999521489;1.88244916531;1.88169608698;444.307097107;-40.9620518908;12.1683588765;-1.13373499663
11999539531;1.89836423865;1.89906525149;445.732907125;-35.5426502878;12.2074079218;-0.983738476086
11999554516;1.91573340315;1.91497634257;447.059484286;-29.5660669397;12.24373925;-0.818320451614
11999572564;1.93164449424;1.93240125862;448.06148632;-24.0432047924;12.2711813513;-0.665460382136
11999587550;1.94906941029;1.94832486536;448.92211297;-17.9524514916;12.2947515666;-0.496882397044
11999605585;1.96499301702;1.96574437692;449.490220072;-12.3569159658;12.3103104697;-0.342010896287
11999620647;1.98241252858;1.98161706771;449.871238278;-6.21394926818;12.3207455186;-0.171987764954
11999638607;1.99828521937;1.99903202812;449.998775667;-0.606051667356;12.3242384196;-0.016774110508
11999656626;2.01570017979;2.0149522215;449.897385141;5.54749564763;12.3214616098;0.153541867877
11999671647;2.03162037317;2.03238396426;449.584010051;11.1640837483;12.3128791213;0.308996055288
11999689650;2.04905211593;2.0483124066;449.000013601;17.2936452352;12.2968850523;0.478648161348
11999704664;2.06498055826;2.06569693122;448.247577232;22.8666594729;12.2762778735;0.632896324862
11999722723;2.08236508289;2.08161541792;447.190012577;28.9082748108;12.2473140637;0.800114284624
11999740699;2.09828356958;2.09899596029;446.007697527;34.3939278522;12.214933681;0.951944491982
11999755711;2.11566411196;2.11491160252;444.486526216;40.3227015393;12.1732729501;1.11603925545
11999773736;2.13157975419;2.13235415426;442.886146859;45.6875376716;12.1294429269;1.26452552978
11999788742;2.14902230592;2.14822997396;440.908897979;51.4870511736;12.075291476;1.42504266985
11999806767;2.16489812563;2.16565631224;438.910556886;56.6848336277;12.020562367;1.56890528417
11999821781;2.18232446391;2.18157508339;436.504434099;62.2928549287;11.9546652301;1.72412236235
11999839795;2.19824323505;2.19902161738;434.117163897;67.3192187692;11.8892844141;1.86324050534
11999854812;2.21568976904;2.21491877058;431.29944255;72.7141888216;11.812114716;2.01256081699
11999872826;2.23158692224;2.23230187297;428.554473116;77.5198020401;11.7369374942;2.14556909256
11999887888;2.24897002463;2.24823088419;425.366137207;82.6473052688;11.6496176746;2.28748654024
11999905869;2.26489903586;2.26562621779;422.279595478;87.2233429753;11.5650857199;2.41414069583
11999920872;2.28229436945;2.28156034905;418.736250964;92.0807221479;11.4680431834;2.54858173347
11999938891;2.29822850072;2.29895141595;415.339201976;96.3970093509;11.3750072822;2.66804659501
11999953909;2.31561956761;2.31486648929;411.474259852;100.957729683;11.2691570648;2.79427680105
11999971923;2.33153464095;2.33228543195;407.800604025;104.989992068;11.1685456571;2.90588051157
11999989942;2.34895358362;2.34822041656;403.638167692;109.244412191;11.0545478852;3.02363303522
12000004954;2.36488856822;2.36560295005;399.707976204;112.987876585;10.9469106658;3.12724348431
12000022974;2.38227110172;2.38155386367;395.295643943;116.906600656;10.8260689265;3.23570471651
12000038001;2.39822201533;2.39892587264;391.139161347;120.349066268;10.7122342112;3.33098421447
12000056003;2.41559402431;2.41486028835;386.503444189;123.929086142;10.5852745691;3.4300708967
12000074027;2.43152844002;2.43224822633;382.15870199;127.056408178;10.4662839371;3.51662794828
12000089033;2.448916378;2.4481732553;377.32450536;130.297117446;10.3338884839;3.60632329656
12000107047;2.46484140697;2.46556602888;372.818778439;133.107205983;10.2104889196;3.68410005753
12000122066;2.48223418055;2.48150727131;367.820060332;136.003484328;10.0735876722;3.7642623533
12000140084;2.49817542298;2.49888781368;363.174012264;138.499715389;9.94634509466;3.83335226415
12000155096;2.51555596535;2.5147838291;358.045585987;141.049267783;9.8058914944;3.90391798636
12000173114;2.53145198076;2.53221756299;353.304133283;143.224667683;9.67603604425;3.96412803164
12000188131;2.54888571465;2.54813804081;348.054929851;145.439906733;9.53227468731;4.02544073254
12000206153;2.56480619248;2.56559054818;343.222523152;147.308281637;9.39992825547;4.07715303499
12000221163;2.58225869985;2.58145356779;337.889061947;149.188684148;9.25385930807;4.12919823379
12000239183;2.59812171945;2.59888616389;333.014205502;150.747403653;9.1203502935;4.17233998991
12000254214;2.61555431556;2.61477478369;327.63322434;152.297415738;8.97297990416;4.21524074476
12000272213;2.63144293536;2.63218490851;322.712236217;153.56372831;8.83820746886;4.25028935228
12000287225;2.64885306018;2.6481295643;317.307335362;154.79365412;8.6901819844;4.28433085823
12000305244;2.66479771597;2.66552120009;312.350407557;155.777971742;8.55442525927;4.31157449678
12000323255;2.68218935176;2.68140868211;306.94099142;156.699735768;8.40627611355;4.33708679626
12000338285;2.69807683377;2.69883046924;302.001156175;157.406052145;8.27098750699;4.35663600237
12000356293;2.71549862091;2.71474440479;296.590594633;158.034868829;8.12280699177;4.37404019598
12000371310;2.73141255646;2.73216590748;291.657795503;158.479035075;7.9877110852;4.38633369188
12000389325;2.74883405914;2.74808837643;286.271986895;158.826160367;7.8402084853;4.39594131829
12000407340;2.7647565281;2.76547659886;281.365903385;159.019350954;7.70584424665;4.40128838757
12000422362;2.78214475053;2.7814081701;276.029367198;159.098522962;7.55969108388;4.40347968591
12000440374;2.79807632177;2.79880321925;271.162099251;159.053458064;7.42638989758;4.40223239361
12000455413;2.81547137092;2.81471658591;265.874899817;158.879431128;7.28158793384;4.39741572992
12000473423;2.83138473758;2.83212585739;261.065290192;158.609316367;7.14986585164;4.38993957717
12000490432;2.84879400906;2.84807591767;255.835838436;158.196047924;7.00664543921;4.37850126107
12000505453;2.86474406933;2.86546698457;251.076320934;157.712631934;6.87629524354;4.36512142291
12000520457;2.88213513623;2.8813820579;245.923303002;157.074949513;6.73516814496;4.34747184619
12000538477;2.89805020957;2.89878620935;241.24263308;156.39345704;6.60697736934;4.32860970839
12000556485;2.91545436101;2.91468706035;236.163978985;155.544600616;6.46788689332;4.30511532299
12000571516;2.93135521202;2.93209576294;231.561800896;154.677549512;6.34184579479;4.28111735084
12000589520;2.94876391461;2.94801168962;226.565905235;153.631515374;6.20502184643;4.25216554166
12000604557;2.96467984129;2.9654502591;222.03847148;152.589684338;6.08102779123;4.22333006463
12000622557;2.98211841077;2.98135935906;217.122839938;151.357775247;5.94640205805;4.18923366603
12000640578;2.99802751073;2.99874644371;212.680066503;150.154358121;5.82472661798;4.1559258592
12000655640;3.01541459537;3.01465582811;207.870780333;148.755533249;5.69301339432;4.11720961725
12000673617;3.03132397978;3.03204917058;203.513027969;147.401870304;5.57366644936;4.07974335315
12000688661;3.04871732225;3.04869925401;198.796042793;145.844391756;5.44448109804;4.03663594386
12000706631;3.06536740568;3.06539228888;194.327159603;144.28046024;5.32209058304;3.9933499313
12000721639;3.08206044055;3.08129569991;189.892642608;142.643605715;5.20064126434;3.94804557828
12000739709;3.09796385157;3.09870866919;185.710724467;141.02248515;5.0861099389;3.90317670493
12000754682;3.11537682086;3.11463199149;181.179799732;139.181173251;4.96202027529;3.85221344398
12000774697;3.13130014315;3.1320176539;177.08028001;137.439094204;4.8497456177;3.80399671922
12000789714;3.14868580556;3.14795064737;172.651881504;135.476047613;4.7284638677;3.74966412313
12000806716;3.16461879904;3.16534512763;168.636919981;133.623373874;4.61850502841;3.69838639269
12000821739;3.18201327929;3.18125337425;164.300769466;131.544627549;4.49974969916;3.64085149516
12000839805;3.19792152591;3.19866890355;160.377799968;129.59430748;4.39231027039;3.5868711398
12000854781;3.21533705522;3.21460075925;156.129440436;127.407620648;4.27595929656;3.52634869834
12000872835;3.23126891091;3.2320037729;152.284941348;125.361989861;4.17066895818;3.46973036243
12000887858;3.24867192457;3.24793619748;148.130654269;123.08022934;4.05689437214;3.40657650082
12000905825;3.26460434915;3.26534063337;144.368255573;120.949890225;3.95385253943;3.34761363402
12000920881;3.28200878504;3.28122384869;140.30219544;118.579521662;3.84249424864;3.28200730643
12000938855;3.29789200036;3.29863909355;136.630946762;116.378679521;3.74194876618;3.2210930787
12000953867;3.31530724522;3.31454648683;132.648072235;113.926126069;3.63286870216;3.15321206319
12000971936;3.33121463849;3.33197168732;129.048184496;111.65148209;3.53427760107;3.09025517102
12000986904;3.34863983899;3.34787623613;125.145784569;109.12381165;3.42740151673;3.02029509076
12001004964;3.3645443878;3.36530285886;121.620577153;106.785365775;3.33085570586;2.95557230947
12001022936;3.38197101053;3.38123215453;117.797276311;104.190387983;3.2261459296;2.88374931715
12001037952;3.3979003062;3.3986340304;114.337602563;101.789809793;3.13139490708;2.81730685687
12001056009;3.41530218206;3.4145226502;110.595517202;99.1376271792;3.02890940118;2.74390056718
12001070988;3.43119080187;3.43196520194;107.212128602;96.690284033;2.9362476207;2.67616376091
12001089042;3.4486333536;3.44785666621;103.53346364;93.9766289423;2.83549902645;2.60105605504
12001107017;3.46452481787;3.46528641784;100.21351914;91.4809082047;2.74457480671;2.53198026876
12001122029;3.48195456951;3.48116792648;96.6058502504;88.7192589213;2.64577060116;2.45554419448
12001140090;3.49783607815;3.49859654033;93.3484007433;86.1818398322;2.55655794873;2.38531429413
12001155107;3.515264692;3.51448601348;89.8052652443;83.3752950057;2.45952113663;2.3076356149
12001173127;3.53115416514;3.53190438725;86.6029732571;80.7976042099;2.37181909815;2.23629108671
12001188176;3.54857253891;3.54782827843;83.1221439047;77.9521714651;2.27648868136;2.15753607971
12001206112;3.5644964301;3.5652264565;79.9661211467;75.3337755739;2.1900538308;2.08506492849
12001221173;3.58189460816;3.58113925426;76.545413947;72.4553098286;2.09636999571;2.00539564433
12001239158;3.59780740593;3.59855563691;73.4409708859;69.8073290889;2.01134777228;1.93210565283
12001254157;3.61522378857;3.61447412361;70.0686550989;66.8933735006;1.91898924592;1.85145409177
12001272218;3.63114227527;3.63187827505;67.0087091511;64.2164272103;1.835185677;1.77736240072
12001287206;3.64854642671;3.64779078837;63.686523795;61.2756528424;1.74420008633;1.69596855778
12001305263;3.66445894003;3.66521200661;60.6694612471;58.5748842936;1.6615709767;1.62121752163
12001320266;3.68188015827;3.68111484874;57.3876088848;55.6056856712;1.57168999667;1.53903696097
12001338245;3.69778300041;3.69852355133;54.4102480427;52.8846916084;1.49014820842;1.46372612931
12001355317;3.71519170299;3.71444317581;51.1700805603;49.8952293148;1.40140886349;1.38098471703
12001373326;3.73111132748;3.73184391389;48.2236088741;47.1522380909;1.32071304492;1.30506505474
12001388341;3.74851206556;3.74776666729;45.0200110339;44.1446700361;1.23297524269;1.22182251681
12001406313;3.76443481896;3.7644483243;42.1031282964;41.3845945607;1.15308978467;1.1454300019
12001421370;3.78111647596;3.78107991869;39.0612030136;38.4854294862;1.06977975259;1.0651878081
12001439383;3.79774807036;3.79850056804;36.0416526024;35.5878923883;0.987082507173;0.984990672944
12001454352;3.81516871971;3.81441308136;32.8919289093;32.5459678209;0.900820170807;0.900797226081
12001472419;3.83108123303;3.83182661954;30.0256139959;29.761762004;0.822319627499;0.823736839048
12001487429;3.84849477121;3.84773059946;26.8995875941;26.7093754954;0.736706295274;0.739253829815
12001505489;3.86439875113;3.86514897323;24.0533420209;23.9170589106;0.658755396422;0.661968955457
12001520461;3.8818171249;3.88105949543;20.944628818;20.8544676138;0.573616225469;0.577203501253
12001538437;3.89772764709;3.8984608024;18.1118919125;18.0534941025;0.496035292161;0.499679023162
12001556500;3.91512895407;3.91512283259;15.0201673593;14.986810678;0.411361393959;0.414800308315
12001571521;3.93179098425;3.93180477404;12.0650595655;12.0477510853;0.330429055972;0.333453926393
12001589483;3.94847292571;3.94770135835;9.1105567701;9.10309732744;0.249513287239;0.251952710899
12001604540;3.96436951001;3.96512229214;6.29807094687;6.29560506332;0.17248697581;0.174247808784
12001622515;3.98179044381;3.98102655651;3.21811359519;3.21778448414;0.0881353491457;0.089060843217
12001637534;3.99769470817;3.99845488591;0.407379137786;0.407378470057;0.011157002847;0.011275295232
12001655548;4.01512303758;4.01434748797;-2.67258701143;-2.67239849267;-0.0731948647577;-0.0739658185133
12001675577;4.03101563963;4.03181649324;-5.48200006666;-5.48037366124;-0.150137021457;-0.151684086309
12001687600;4.04848464491;4.04768548622;-8.57208550384;-8.56587120378;-0.234766028744;-0.237083532492
12001705611;4.06435363789;4.06513856249;-11.3819110377;-11.367375915;-0.311719482107;-0.314622712971
12001720637;4.08180671415;4.08101779555;-14.4763345936;-14.4464644804;-0.396467298627;-0.399844773467
12001738638;4.09768594722;4.0984421427;-17.2964076106;-17.2455264723;-0.473701402588;-0.477316345117
12001753650;4.11511029437;4.11435892272;-20.3970999773;-20.3137988858;-0.558620904727;-0.56223903951
12001771662;4.13102707439;4.13178156319;-23.2361522588;-23.1132237071;-0.636374798949;-0.639720653439
12001786684;4.14844971486;4.14768895647;-26.3521375793;-26.1732285239;-0.721713133358;-0.724414519847
12001804693;4.16435710814;4.16508485896;-29.2056847156;-28.9626932618;-0.799864002097;-0.801620461671
12001822716;4.18175301063;4.18099083001;-32.3366715795;-32.0077664008;-0.88561318784;-0.88590105372
12001837728;4.19765898168;4.19838986141;-35.2099752601;-34.7865505302;-0.964305134413;-0.962811380967
12001855742;4.21505801308;4.21431090813;-38.3655275346;-37.8195566992;-1.05072709971;-1.04675798716
12001870764;4.2309790598;4.23173440194;-41.2654578326;-40.5882994143;-1.13014827667;-1.12339039125
12001888772;4.24840255361;4.24764037299;-44.453740563;-43.6104208697;-1.21746663984;-1.2070357337
12001906795;4.26430852466;4.26505561785;-47.3786933234;-46.3615197803;-1.29757311376;-1.28317979803
12001921810;4.28172376952;4.28096414892;-50.5979782945;-49.3644266751;-1.38574054369;-1.36629332582
12001939824;4.29763230058;4.29837199816;-53.5550332327;-52.098462226;-1.46672620865;-1.44196511576
12001954853;4.31504014983;4.31428252036;-56.8096771856;-55.0795140716;-1.5558620246;-1.52447374626
12001972855;4.33095067202;4.33169236073;-59.8025996946;-57.7937390274;-1.63783000444;-1.59959722468
12001987874;4.3483605124;4.34762563865;-63.0985740928;-60.7515569379;-1.7280977485;-1.68146279352
12002005896;4.36429379032;4.36502779897;-66.1352088443;-63.4466390293;-1.81126288737;-1.75605644166
12002020899;4.38169595064;4.38092182326;-69.4749140157;-66.3763680282;-1.90272829797;-1.83714457429
12002038924;4.39758997492;4.39833393921;-72.5472271259;-69.0388235352;-1.98687056972;-1.91083519392
12002053937;4.41500209087;4.41426380377;-75.9382009525;-71.9400209223;-2.07974008887;-1.99113363743
12002071950;4.43093195543;4.43166795521;-79.0645428933;-74.5791628703;-2.16536206285;-2.0641789916
12002086994;4.44833610688;4.44757790851;-82.5075302016;-77.4451030385;-2.25965608931;-2.14350159672
12002104985;4.46424606018;4.46502984699;-85.6808050914;-80.0481529537;-2.34656342868;-2.21554800676
12002120002;4.48169799865;4.48090623558;-89.1911071893;-82.8839336485;-2.44270102354;-2.29403586731
12002138028;4.49757438725;4.49832830716;-92.4122055575;-85.4449624377;-2.53091811747;-2.36491922963
12002156032;4.51499645883;4.51425674949;-95.9783035926;-88.2336449569;-2.62858381078;-2.44210352145
12002171054;4.53092490116;4.53163558518;-99.2683322528;-90.7623462219;-2.7186887173;-2.51209213256
12002189063;4.54830373685;4.54755321854;-102.891263418;-93.497303807;-2.81791091493;-2.58778944227
12002204106;4.56422137021;4.56496334336;-106.240973686;-95.9792036506;-2.90965033783;-2.65648269813
12002222099;4.58163149503;4.58091340364;-109.940113426;-98.6671963742;-3.01095968037;-2.73088012894
12002240119;4.5975815553;4.59833917302;-113.362308376;-101.104129656;-3.10468426087;-2.7983288142
12002255137;4.61500732469;4.61419536591;-117.138449454;-103.737072294;-3.20810245991;-2.87120258579
12002273146;4.63086351758;4.63166181116;-120.609149836;-106.10481962;-3.30315547186;-2.93673636359
12002288164;4.64832996283;4.64753137304;-124.471474895;-108.680544816;-3.40893401494;-3.00802648851
12002306186;4.66419952471;4.6649386534;-128.017060358;-110.989846789;-3.50603792486;-3.07194263391
12002321191;4.68160680506;4.68085998456;-131.946888426;-113.487378976;-3.61366519116;-3.14106855693
12002339214;4.69752813623;4.69827238495;-135.579254454;-115.73762838;-3.71314578394;-3.2033502636
12002354229;4.71494053662;4.71416441812;-139.594162299;-118.159543611;-3.82310315313;-3.27038328389
12002372247;4.73083256978;4.73160497873;-143.297808895;-120.332711808;-3.92453592615;-3.33053156077
12002387300;4.74827313039;4.74750981199;-147.406229764;-122.67475986;-4.0370543619;-3.39535404202
12002405275;4.76417796365;4.76490287001;-151.193525552;-124.769693771;-4.14077805801;-3.45333697452
12002420292;4.78157102168;4.78082420117;-155.380213565;-127.013940983;-4.25544001722;-3.51545255439
12002438308;4.79749235284;4.7982380238;-159.254383101;-129.023612227;-4.36154294821;-3.5710756132
12002453373;4.81490617547;4.81415821718;-163.537935536;-131.170563245;-4.47885775958;-3.6304982591
12002471338;4.83082636885;4.83157403093;-167.496741301;-133.084608126;-4.58727864591;-3.68347460103
12002489393;4.8482421826;4.84748398423;-171.874540523;-135.122761347;-4.70717461961;-3.73988597519
12002504371;4.8641521359;4.86488472232;-175.917114008;-136.931646498;-4.81788967517;-3.78995173862
12002522398;4.88155287398;4.88079979565;-180.386085988;-138.849529368;-4.94028262188;-3.84303430722
12002540415;4.89746794732;4.89819825816;-184.517212878;-140.546022733;-5.05342291357;-3.88998932561
