t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6057613443;0.816094467531;0.815321582101;163.832010739;-131.315062705;4.48691167686;-3.63449767045
6057631463;0.831989606999;0.832741353332;167.78760622;-133.222580962;4.59524464227;-3.68729337048
6057646503;0.84940937823;0.848676599719;172.169705641;-135.257214165;4.71525838667;-3.74360731868
6057664494;0.865344624616;0.865297645952;176.221786872;-137.065126835;4.82623383347;-3.7936461661
6057679516;0.881965670849;0.881951972393;180.492708857;-138.894238011;4.94320273129;-3.84427173922
6057697531;0.89861999729;0.89941497945;184.817878099;-140.666628768;5.06165731345;-3.89332742212
6057712574;0.916083004347;0.91530926558;189.402292158;-142.457414551;5.18721190368;-3.94289223687
6057730566;0.931977290477;0.932723632332;193.618699051;-144.024634383;5.3026877819;-3.98626926242
6057745575;0.94939165723;0.948612229538;198.286196782;-145.670310174;5.43051780718;-4.03181776768
6057763594;0.965280254436;0.965271391565;202.588225681;-147.104067486;5.54833863849;-4.07150085892
6057781613;0.981939416462;0.981960136;207.143168185;-148.53520722;5.67308608325;-4.1111115016
6057796628;0.998628160897;0.998605360161;211.751252367;-149.891985415;5.79928893354;-4.14866398864
6057814680;1.01527338506;1.01524517985;216.391726635;-151.165607508;5.92637885989;-4.18391490679
6057829655;1.03191320474;1.03193079537;221.074388768;-152.356334428;6.05462419674;-4.21687147802
6057847680;1.04859882027;1.04856777059;225.81303975;-153.464448692;6.18440291535;-4.24754152171
6057862684;1.06523579549;1.06523887936;230.579946468;-154.480570498;6.31495548149;-4.27566542662
6057880701;1.08190690426;1.08190373031;235.397719807;-155.406678847;6.44690114554;-4.30129796693
6057898720;1.09857175521;1.09932378599;240.253585311;-156.237054998;6.57989005005;-4.32428086108
6057913736;1.11599181089;1.11521750323;245.370665496;-156.999542321;6.72003291181;-4.34538474926
6057931757;1.13188552812;1.13190141208;250.074627376;-157.597950306;6.84886159059;-4.36194730028
6057946780;1.14856943697;1.14928505864;255.046950844;-158.122965514;6.98503996093;-4.37647850876
6057964783;1.16595308353;1.16524419851;260.263374001;-158.554000116;7.12790355558;-4.3884085511
6057979810;1.1819122234;1.18187690703;265.082276626;-158.842213939;7.2598801477;-4.3963856441
6057997815;1.19854493193;1.19927221589;270.132827457;-159.029739955;7.39820095202;-4.40157593114
6058015852;1.21594024079;1.2159288179;275.443134641;-159.098989259;7.54363577397;-4.40349259195
6058030851;1.2325968428;1.2326425936;280.552132005;-159.040191689;7.68355726934;-4.40186521099
6058048865;1.2493106185;1.24925396866;285.699457337;-158.854709865;7.82452846312;-4.39673150248
6058063881;1.26592199356;1.26517954388;290.832718069;-158.541479877;7.96511446591;-4.38806201978
6058078920;1.28184756878;1.28184809263;295.767274949;-158.117494663;8.10025851248;-4.37632708823
6058096954;1.29851611753;1.29924254815;300.942398309;-157.540910705;8.24199101839;-4.36036857586
6058114931;1.31591057305;1.31514394543;306.350041635;-156.790974857;8.39009161164;-4.33961208354
6058129986;1.33181197033;1.33181306308;311.295966253;-155.969998737;8.52554698953;-4.31688936054
6058147977;1.34848108798;1.34846596729;316.478908007;-154.967612229;8.66749361993;-4.28914561696
6058166026;1.36513399219;1.36645747543;321.650436403;-153.818481248;8.80912766959;-4.25734032525
6058181018;1.38312550033;1.38253921162;327.224873652;-152.407920805;8.96179629321;-4.2182992698
6058199010;1.39920723652;1.39920946705;332.191194114;-150.995907297;9.09781025758;-4.17921799687
6058214026;1.41587749195;1.41510858877;337.317530697;-149.379213774;9.23820662683;-4.13447165384
6058229085;1.43177661367;1.43183146675;342.180999123;-147.690217861;9.37140375462;-4.08772414761
6058247059;1.44849949165;1.44843203285;347.263638075;-145.756859198;9.510603365;-4.0342132448
6058262125;1.46510005775;1.46511082167;352.269825923;-143.676902241;9.64770918827;-3.97664483979
6058280087;1.48177884657;1.48175718362;357.253848817;-141.424404136;9.78420797397;-3.91430089428
6058298148;1.49842520852;1.49843056796;362.175903619;-139.012466447;9.91900962271;-3.84754402929
6058313122;1.51509859285;1.51508887664;367.046818147;-136.431685143;10.0524106789;-3.77611396297
6058331165;1.53175690154;1.53175514983;371.847268253;-133.687855651;10.1838819069;-3.70017109936
6058346183;1.54842317473;1.54841971633;376.576791919;-130.777091584;10.3134106532;-3.61960787223
6058364171;1.56508774123;1.56583209196;381.225301212;-127.701157986;10.440720637;-3.53447313395
6058382189;1.58250011686;1.58249580513;385.988310841;-124.311037903;10.5711664725;-3.44064243935
6058397242;1.59916383003;1.59841540697;390.448635401;-120.899105659;10.69332259;-3.34620803451
6058412268;1.61508343187;1.61507855125;394.61321254;-117.487751293;10.8073789927;-3.251789624
6058430285;1.63174657614;1.63175677117;398.863786418;-113.759956354;10.9237906114;-3.14861286924
6058448256;1.64842479607;1.64913188435;402.999413449;-109.87011501;11.0370541497;-3.04095104423
6058463261;1.66579990924;1.66503641054;407.173057366;-105.651855612;11.1513588667;-2.92419936595
6058481285;1.68170443544;1.68171463046;410.865506291;-101.645275155;11.252484966;-2.81330647188
6058496299;1.69838265536;1.69838403255;414.598704027;-97.2981637147;11.3547270641;-2.69298846663
6058514321;1.71505205745;1.7157836081;418.180382437;-92.8084866766;11.4528194614;-2.56872457489
6058529374;1.732451633;1.73173023234;421.751389032;-87.9726980649;11.5506195868;-2.43488111412
6058547366;1.74839825724;1.74836948313;424.86689302;-83.4115682933;11.6359447388;-2.30863957573
6058562412;1.76503750803;1.76502267179;427.950386737;-78.5261092334;11.7203932169;-2.17342135166
6058580382;1.78169069668;1.78167955824;430.85861097;-73.5134632513;11.8000415421;-2.03468288732
6058595396;1.79834758314;1.79834327141;433.582910182;-68.3830316225;11.8746526629;-1.8926843883
6058615409;1.81501129631;1.81501779353;436.117337346;-63.1407064307;11.9440637064;-1.74758893386
6058630489;1.83168581843;1.83169174676;438.456246182;-57.792465236;12.0081200366;-1.59956196907
6058645483;1.84835977166;1.84831791303;440.592286925;-52.349678603;12.0666203633;-1.4489182049
6058663468;1.86498593793;1.86574052872;442.515158931;-46.8363273664;12.11928258;-1.29632137547
6058681521;1.88240855362;1.88164050378;444.303204314;-40.9758042748;12.1682522635;-1.13411563086
6058696576;1.89830852867;1.89905316385;445.728264965;-35.5617206095;12.2072807857;-0.984266298548
6058714512;1.91572118875;1.91497760128;447.058636413;-29.570290185;12.2437160291;-0.818437341292
6058729565;1.93164562618;1.93164387446;448.061550291;-24.042810462;12.2711831033;-0.665449467982
6058747550;1.94831189936;1.94829194309;448.889877234;-18.2180115499;12.2938687177;-0.504232486163
6058762559;1.96495996799;1.96497386081;449.489257993;-12.3685523403;12.310284121;-0.34233296426
6058780614;1.98164188571;1.98235807627;449.859709962;-6.48604566124;12.3204297895;-0.179518764722
6058798594;1.99902610117;1.99903800287;449.999605078;-0.344203924683;12.3242611349;-0.00952676971438
6058813651;2.01570602777;2.01496044917;449.897308698;5.54956092273;12.3214595163;0.153599029922
6058831649;2.03162847407;2.03238278042;449.583797041;11.166938025;12.3128732875;0.309075055075
6058846641;2.04905080532;2.04827023984;449.000066938;17.2931854537;12.296886513;0.478635435657
6058864740;2.06493826474;2.06494049527;448.249850279;22.8519051736;12.2763401261;0.632487959931
6058879675;2.08160852017;2.08157946162;447.241135213;28.6463783525;12.2487141732;0.792865595493
6058897742;2.09824748651;2.09827332608;446.010606753;34.3815500709;12.2150133568;0.951601903581
6058912740;2.11494135098;2.11491712801;444.554523816;40.077550503;12.1751352188;1.10925404093
6058930723;2.13158515291;2.13158226341;442.885570768;45.6893461244;12.1294271494;1.26457558358
6058945768;2.14825028831;2.14822862536;441.001283971;51.2322622445;12.0778216762;1.41799070071
6058963755;2.16489665026;2.16491907647;438.910751254;56.6843543999;12.0205676902;1.56889202026
6058978764;2.18158710137;2.18155406057;436.610675215;62.0577426216;11.9575748844;1.71761499667
6058996821;2.19822208547;2.19822772935;434.120453186;67.3126049581;11.8893744988;1.86305745032
6059014806;2.21489575425;2.21488632249;431.432158776;72.4713522471;11.8157494512;2.00583966143
6059029866;2.23155434739;2.23155088899;428.560266858;77.5100665092;11.737096169;2.14529963555
6059047842;2.24821891389;2.24821460216;425.507837363;82.4285904533;11.6534984552;2.28143301925
6059061898;2.26488262706;2.26487660865;422.28285394;87.2186912278;11.5651749602;2.41401194621
6059079867;2.28154463355;2.28154373517;418.89258016;91.8744597549;11.4723246134;2.54287286678
6059099868;2.29821176007;2.29824442635;415.342844539;96.392542913;11.375107042;2.66792297433
6059111901;2.31491245124;2.31489164163;411.634504516;100.775410414;11.2735457288;2.78923062475
6059129913;2.33155966653;2.33228382158;407.794728166;104.996224316;11.1683847334;2.90605300581
6059147943;2.34895184648;2.34820968124;403.6385899;109.243996311;11.0545594483;3.02362152464
6059162947;2.36487770614;2.36488989229;399.710693429;112.985373793;10.9469850832;3.1271742128
6059180961;2.38155791719;2.38152231637;395.479136629;116.74923738;10.8310942904;3.23134926445
6059195976;2.39819034127;2.39893611423;391.147512274;120.34237729;10.7124629203;3.33079907899
6059213988;2.41560413913;2.41484291599;386.50071359;123.931118902;10.5851997854;3.43012715881
6059229007;2.43151094089;2.43157034512;382.163519456;127.053056247;10.4664158743;3.51653517456
6059247030;2.44823837001;2.44818655576;377.514726428;130.174123056;10.3390981198;3.60291909591
6059262040;2.46485458066;2.46485709564;372.815022046;133.109467972;10.2103860423;3.68416266416
6059280063;2.48152512054;2.48148439969;368.025331884;135.888937341;10.0792094998;3.76109195725
6059298072;2.49815242459;2.49889193973;363.180756449;138.496222994;9.94652979949;3.83325560272
6059313092;2.51555996463;2.51482263498;358.044398952;141.049833844;9.80585898474;3.90393365363
6059331112;2.53149065988;2.53150625938;353.292541532;143.229779546;9.67571857784;3.96426951618
6059346115;2.54817428428;2.54813726123;348.270052539;145.35298213;9.53816631067;4.0230348603
6059364139;2.56480528613;2.56481519671;343.222799207;147.308179444;9.39993581585;4.07715020651
6059379155;2.58148322161;2.58150479448;338.126756156;149.108827892;9.26036910377;4.12698799705
6059397172;2.59817281938;2.59888986327;332.998465863;150.752195367;9.11991922774;4.17247261349
6059412185;2.61555788817;2.61477561602;327.632119426;152.297716081;8.9729496436;4.21524905757
6059430205;2.63144364092;2.63222667633;322.712017413;153.563781476;8.83820147642;4.25029082377
6059447210;2.64889470123;2.648118118;317.294396539;154.796400524;8.68982762534;4.28440687237
6059462231;2.6647861429;2.66479235568;312.3540068;155.777305938;8.55452383269;4.31155606887
6059480272;2.68146038058;2.68144298432;307.167718741;156.664240087;8.41248555615;4.33610435778
6059498264;2.69811100922;2.69884142208;301.990534687;157.407433805;8.27069661344;4.35667424353
6059513285;2.71550944698;2.71477126399;296.587235417;158.035212907;8.12271499201;4.37404971926
6059531311;2.73143928889;2.73145119059;291.649518857;158.479678237;7.98748441047;4.38635149312
6059546312;2.74811921549;2.74810608593;286.492635878;158.814731662;7.84625145878;4.39562499815
6059564331;2.76477411082;2.76474846563;281.360495444;159.01949992;7.70569613791;4.40129251062
6059579351;2.78141649052;2.78140648987;276.252387135;159.097919778;7.56579899135;4.40346299119
6059597362;2.79807451477;2.79807276305;271.162650009;159.053469435;7.42640498133;4.40223270833
6059612381;2.81474078795;2.81473533843;266.096351643;158.889312694;7.287652895;4.39768922886
6059630396;2.83140336333;2.83142749622;261.059676896;158.608939339;7.14971211876;4.38992914189
6059645412;2.84809552112;2.8480678848;256.044973189;158.214951465;7.01237306936;4.37902446744
6059663429;2.8647359097;2.86473216686;251.078747742;157.712904323;6.87636170719;4.36512896201
6059678457;2.88140019176;2.8814055512;246.140272659;157.104184123;6.74111035174;4.34828099268
6059696483;2.89807357609;2.89879261111;241.235786234;156.392389162;6.60678985291;4.32858015201
6059714505;2.91546063601;2.91471790188;236.162155613;155.54427548;6.46783695613;4.30510632397
6059729487;2.93138592678;2.93138701952;231.552946813;154.675792037;6.34160330561;4.28106870799
6059747521;2.94805504442;2.94802285696;226.768447401;153.676039821;6.21056892362;4.25339787551
6059762525;2.96469088186;2.96471586809;222.035344375;152.588933964;6.08094214836;4.223309296
6059780536;2.98138389299;2.98137218565;217.328928133;151.41152595;5.95204625128;4.19072136135
6059795561;2.99804021055;2.99801172089;212.676536023;150.153367883;5.82462992778;4.1558984517
6059813565;3.01467974579;3.01467685629;208.073055279;148.816377831;5.69855315308;4.11889365475
6059828585;3.03134488119;3.03138892531;203.507329927;147.400046716;5.57351039555;4.07969288044
6059846639;3.04805695021;3.04801822049;198.974226857;145.904966932;5.4493610733;4.03831252483
6059861642;3.06468624538;3.06467027136;194.509087155;144.345805956;5.32707308222;3.9951585498
6059879642;3.08133829626;3.08134849128;190.083528139;142.71580724;5.2058690981;3.95004394976
6059897650;3.09801651618;3.09799371545;185.696945388;141.017019354;5.08573256752;3.90302542434
6059912675;3.11466174034;3.1147109045;181.36488063;139.258117543;4.96708913601;3.8543430843
6059930686;3.1313789294;3.1313273996;177.060099991;137.430339985;4.84919294204;3.80375442264
6059945694;3.14799542449;3.14798513939;172.826787706;135.555180902;4.73325407126;3.75185434981
6059963723;3.16465316429;3.1654029195;168.628304958;133.619324;4.61826908644;3.69827430153
6059978734;3.1820709444;3.1812915167;164.286475849;131.537641512;4.49935823601;3.64065813779
6059996745;3.1979595416;3.19870218566;160.368473853;129.589592144;4.39205485353;3.5867406302
6060011765;3.21537021055;3.21462064972;156.121398324;127.403407738;4.27573904508;3.52623209472
6060029815;3.23128867461;3.23130768747;152.280196873;125.359426162;4.17053901997;3.46965940516
6060047801;3.24797571237;3.24796485838;148.295948926;123.172431725;4.06142134169;3.40912844991
6060062816;3.26463288327;3.26460695363;144.361552002;120.946040456;3.9536689469;3.3475070813
6060082825;3.28127497853;3.28199913358;140.47271169;118.680345619;3.84716422341;3.28479788071
6060097850;3.29866715847;3.29792499324;136.452728308;116.27037913;3.73706784909;3.21809557398
6060112856;3.31459301814;3.31458415526;132.810552614;114.027496133;3.63731859633;3.15601775246
6060130878;3.33125218016;3.33126863301;129.039731232;111.646076202;3.53404608924;3.09010554852
6060145891;3.3479366579;3.34791755497;125.302444551;109.226520457;3.43169200609;3.02313783334
6060163945;3.36458557987;3.36534671293;121.611491777;106.779271665;3.33060688223;2.95540363858
6060178949;3.38201473782;3.38121198554;117.787733667;104.183834903;3.22588458261;2.88356794302
6060196985;3.39788001044;3.39862834342;114.341989578;101.792885212;3.13151505546;2.81739197735
6060211956;3.41529636831;3.41453486073;110.596760969;99.1385182494;3.02894346458;2.74392522995
6060230012;3.43120288563;3.43120454727;107.209567319;96.688413692;2.93617747415;2.67611199419
6060245014;3.44787257217;3.4478557448;103.693149804;94.0955583521;2.8398723947;2.60434774644
6060263008;3.4645237697;3.46454818704;100.213737142;91.4810735283;2.74458077721;2.53198484454
6060281067;3.48121621194;3.48117748221;96.7579777117;88.8367471945;2.64993695717;2.45879599855
6060296039;3.49784550711;3.49784716875;93.3464750295;86.1803275823;2.55650520869;2.38527243855
6060314102;3.51451519365;3.51451799307;89.956966732;83.4964438553;2.46367582638;2.31098873527
6060329114;3.53118601797;3.53118767961;86.5965799599;80.7924192863;2.37164400318;2.23614758
6060347086;3.54785570451;3.54782209482;83.2647968555;78.0696648006;2.28039555638;2.1607880239
6060362139;3.56449011971;3.56452022598;79.9673669998;75.3348163204;2.19008795132;2.08509373395
6060380114;3.58118825087;3.58115435674;76.6837472017;72.5725200766;2.10015856604;2.0086397533
6060395137;3.59782238163;3.59784139449;73.4380598742;69.8048304346;2.01126804762;1.93203649585
6060413192;3.61450941939;3.6145281478;70.2064683013;67.0132074155;1.92276357344;1.85477081778
6060428222;3.6311961727;3.63118162091;66.9983838604;64.207342297;1.83490289546;1.7771109513
6060446239;3.6478496458;3.64779726266;63.8190737714;61.393657478;1.74783026846;1.69923465357
6060464199;3.66446528756;3.6644743448;60.6682615009;58.5738047539;1.66153811893;1.62118764247
6060479208;3.6811423697;3.68113492906;57.5261591946;55.7316824067;1.57548451155;1.54252425963
6060497271;3.69780295395;3.69780177113;54.4065229794;52.8812714681;1.4900461891;1.46363146772
6060512247;3.71446979603;3.7144506931;51.3040614383;50.019411511;1.4050782341;1.38442179343
6060530308;3.73111871799;3.73112066408;48.2222445334;47.150962734;1.32067567935;1.30502975581
6060545323;3.74778868898;3.74778096389;45.1528502713;44.2698852183;1.23661334688;1.22528818387
6060563300;3.76444898879;3.76450554855;42.1005384732;41.3821351242;1.15301885648;1.14536193037
6060578355;3.78117357345;3.7811027013;39.0508146287;38.4754937606;1.06949524307;1.06491281016
6060596368;3.7977707262;3.7985290148;36.0375478815;35.5839407729;0.986970090068;0.984881301353
6060614385;3.81519703969;3.81442244759;32.8868188258;32.541017292;0.900680219568;0.900660206875
6060629398;3.83109047248;3.83108530741;30.0239524936;29.7601439217;0.822274123485;0.823692054266
6060647387;3.84775333231;3.84773849607;27.0324759489;26.8394509048;0.74034574466;0.742854016746
6060662435;3.86440652097;3.8644124493;24.0519533967;23.915693756;0.658717365798;0.661931171129
6060680445;3.8810804742;3.88107445579;21.0759346986;20.9840745348;0.577212335204;0.580790721507
6060695422;3.89774248069;3.89773788451;18.1092536851;18.0508813088;0.495963038314;0.499606707066
6060713476;3.91440590941;3.91439334874;15.1485125753;15.1142954311;0.414876419172;0.418328791864
6060728496;3.93106137363;3.93106701752;12.1943664427;12.1764962943;0.33397041846;0.337017296448
6060746518;3.94773504242;3.94772731733;9.24116815337;9.23338354335;0.253090376589;0.255558732466
6060761532;3.96439534223;3.9643910305;6.2935024449;6.29104192148;0.172361857008;0.174121511556
6060779509;3.9810590554;3.98104535694;3.34738810805;3.34701772501;0.0916758252631;0.0926377208669
6060797563;3.99771338184;3.99771219902;0.404079217824;0.40407856619;0.0110666270447;0.011183961514
6060812578;4.01438022391;4.01436197432;-2.5413033777;-2.54114129638;-0.0695993643026;-0.0703329224516
6060830600;4.03102999922;4.0310356431;-5.48453912074;-5.48291045508;-0.150206559219;-0.151754298903
6060845612;4.047703668;4.04768257394;-8.43387856348;-8.42795981541;-0.230980917814;-0.233266463761
6060863601;4.06435059884;4.06436107831;-11.3813726211;-11.3668395584;-0.311704736345;-0.314607867858
6060878636;4.08102910321;4.08101995589;-14.3383574049;-14.3093315746;-0.392688479968;-0.396049251337
6060896690;4.09768798079;4.09843062485;-17.2967690888;-17.2458847697;-0.473711302491;-0.477326261961
6060911632;4.11509864974;4.11433685772;-20.3950253788;-20.3117495995;-0.558564087137;-0.562182319997
6060929703;4.13100488261;4.13100170867;-23.232189108;-23.1093231159;-0.636266259065;-0.639612694083
6060944698;4.14766973357;4.14767224854;-26.2124386764;-26.0363411298;-0.717887161648;-0.720625792913
6060964711;4.16434027344;4.16437265527;-29.2026601806;-28.9597435922;-0.799781168336;-0.801538821626
6060979696;4.18104068017;4.18101219051;-32.2082354381;-31.8831951326;-0.882095672431;-0.882453208707
6060997757;4.19768021541;4.19840237934;-35.2138180901;-34.7902563417;-0.964410379038;-0.962913949271
6061012767;4.21507040423;4.21432226563;-38.3677797701;-37.8217141127;-1.0507887823;-1.04681769938
6061030745;4.23099029052;4.23172212562;-41.2675078578;-40.5902501248;-1.13020442127;-1.12344438241
6061045760;4.24839015052;4.24764087413;-44.4514652286;-43.6082726427;-1.21740432464;-1.20697627574
6061063776;4.26430889902;4.26430913843;-47.3787623342;-46.3615844384;-1.29757500377;-1.28318158762
6061078786;4.28097716333;4.28101580298;-50.4595899351;-49.235897338;-1.38195046419;-1.3627359306
6061096852;4.29768382788;4.29837043602;-53.5646373282;-52.1073029438;-1.46698923862;-1.44220980641
6061111816;4.31503846092;4.31427439333;-56.8093604268;-55.0792254154;-1.55585334944;-1.52446575693
6061129881;4.33094241822;4.33168733785;-59.8010424034;-57.79233368;-1.63778735449;-1.59955832791
6061144894;4.34835536275;4.34760096632;-63.0975958219;-60.7506840095;-1.72807095633;-1.68143863287
6061162873;4.36426899122;4.36508473795;-66.1304670445;-63.4424535034;-1.81113302242;-1.75594059597
6061180884;4.38175276285;4.38095484615;-69.4858577716;-66.3859080214;-1.90302801758;-1.83740861927
6061195932;4.39762287105;4.39835726616;-72.5536083942;-69.0443202928;-1.98704533524;-1.91098733148
6061213930;4.41502529106;4.41427516133;-75.9427372143;-71.9438752473;-2.0798643247;-1.99124031625
6061228932;4.43094318623;4.43095139013;-79.0667553267;-74.5810182249;-2.16542265536;-2.06423034353
6061246985;4.44761941503;4.44761737887;-82.3651733236;-77.3274584879;-2.25575732292;-2.14024546725
6061261968;4.46428540377;4.46427938536;-85.6886836369;-80.0545693356;-2.34677920054;-2.21572559739
6061279991;4.48094741025;4.48092517841;-89.0394839783;-82.7624059629;-2.43854847757;-2.29067226163
6061298003;4.49759320331;4.49834694077;-92.4160390826;-85.4479866933;-2.53102310726;-2.36500293404
6061313017;4.51501496566;4.51423127128;-95.9821095739;-88.2365947834;-2.62868804622;-2.44218516583
6061331043;4.53089929618;4.53167095375;-99.263020329;-90.7582979141;-2.7185432382;-2.51198008475
6061346053;4.54833897864;4.54764488482;-102.898646227;-93.5028235871;-2.81811310994;-2.58794221704
6061364064;4.56431290971;4.56424744205;-106.26032572;-95.9934105556;-2.91018033722;-2.65687591245
6061379081;4.58091546694;4.5809006307;-109.787237445;-98.557213429;-3.00677282442;-2.72783605502
6061397102;4.5975686556;4.598330642;-113.359527577;-101.102169007;-3.10460810238;-2.79827454797
6061412118;4.6149986669;4.61420843025;-117.136563485;-103.735772036;-3.20805080838;-2.87116659765
6061430130;4.63087645514;4.6316338904;-120.611995396;-106.106740276;-3.30323340397;-2.93678952291
6061445141;4.6483019153;4.64754012327;-124.465239392;-108.676436899;-3.40876324151;-3.00791279085
6061463164;4.66420814817;4.6649641612;-128.018996565;-110.991093393;-3.50609095231;-3.07197713703
6061478177;4.6816321861;4.68088461638;-131.952649885;-113.490992553;-3.61382298178;-3.14116857239
6061496222;4.69755264128;4.69826484959;-135.584873489;-115.741065929;-3.71329967399;-3.20344540701
6061511207;4.71493287448;4.71418758034;-139.592385733;-118.158487129;-3.82305449785;-3.27035404293
6061529224;4.73085560524;4.73160792046;-143.303204845;-120.335835195;-3.9246837065;-3.33061800893
6061547252;4.74827594536;4.74751557556;-147.406896623;-122.675134143;-4.03707262535;-3.39536440131
6061562279;4.76418360046;4.76419607106;-151.194874741;-124.770429111;-4.14081500859;-3.45335732705
6061580277;4.78086409596;4.78084726859;-155.209124694;-126.923704595;-4.25075435993;-3.51295501957
6061595316;4.79751529349;4.79823802631;-159.259994306;-129.026476194;-4.36169662378;-3.57115488118
6061613309;4.8149060512;4.81416189484;-163.537904795;-131.17054812;-4.47885691768;-3.63049784049
6061631326;4.83082991974;4.83159247503;-167.49762886;-133.085029697;-4.58730295373;-3.68348626912
6061646343;4.84826049993;4.84749529455;-171.879170964;-135.124873486;-4.70730143474;-3.73994443431
6061661378;4.86416331945;4.86415957661;-175.919970244;-136.932899698;-4.81796789968;-3.78998642431
6061679373;4.8808276015;4.8808210142;-180.198820671;-138.77088773;-4.93515393592;-3.84085768829
6061697386;4.8974890391;4.89822485645;-184.522715499;-140.548233496;-5.05357361534;-3.89005051442
