t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2060832241;0.432097825268;0.432081176899;79.2942791749;-74.7717269481;2.17165391265;-2.06950872055
2060850242;0.448749588849;0.448700547218;82.5896831791;-77.5129609994;2.26190603517;-2.14537974836
2060869250;0.465368959168;0.465354876709;85.9057269579;-80.2312410242;2.35272342479;-2.22061546172
2060884268;0.482023288659;0.482030053274;89.2568359961;-82.9365889106;2.44450115618;-2.29549324336
2060899273;0.498698465223;0.498688231339;92.6412889226;-85.6255861203;2.53719208567;-2.36991847602
2060917284;0.515356643288;0.515405423008;96.0523833857;-88.2910503316;2.63061265415;-2.44369236964
2060932294;0.532073834958;0.532012605807;99.5067638748;-90.9439439101;2.72521870874;-2.51711833718
2060950310;0.548681017756;0.548678481369;102.970307718;-93.5563901616;2.8200757226;-2.58942481611
2060968319;0.565346893319;0.56533633871;106.478987319;-96.1538311483;2.91616888169;-2.66131598397
2060983384;0.58200475066;0.582024985808;110.019831023;-98.7245093688;3.01314292779;-2.73246642027
2061001342;0.598693397758;0.598665524041;113.602069307;-101.273057268;3.11125065847;-2.80300434038
2061016352;0.615333935991;0.615387526574;117.209603961;-103.786118107;3.21005118769;-2.87256006063
2061034367;0.632055938523;0.632019084413;120.87151205;-106.281762879;3.31034085691;-2.94163374436
2061049377;0.648687496362;0.648646472837;124.550970944;-108.73290207;3.41111119477;-3.00947561638
2061067387;0.665314884786;0.665369437658;128.267576417;-111.151007051;3.51289887607;-3.07640317776
2061082399;0.682037849608;0.681971168029;132.044747454;-113.54873688;3.61634528287;-3.142766802
2061100411;0.698639579979;0.698680982925;135.834197915;-115.893459515;3.72012798959;-3.20766330953
2061118450;0.715349394875;0.715305805556;139.688974027;-118.215906352;3.82569978762;-3.27194327441
2061133428;0.731974217505;0.732008243911;143.565331102;-120.487414217;3.93186262935;-3.33481336618
2061151452;0.748676655861;0.748682137579;147.501836356;-122.728400868;4.03967276553;-3.39683870123
2061166476;0.765350549528;0.765317544225;151.474294072;-124.92255119;4.14846754155;-3.45756771487
2061184463;0.781985956174;0.781951347133;155.480671901;-127.066866553;4.25819129689;-3.51691741194
2061199480;0.798619759083;0.798705422319;159.530241951;-129.164250793;4.36909796929;-3.5749681639
2061217485;0.815373834269;0.815299775917;163.653643317;-131.227462836;4.48202667995;-3.63207310838
2061232493;0.831968187867;0.831938389805;167.782248433;-133.220042765;4.59509790712;-3.68722311906
2061250521;0.848606801755;0.848681880976;171.966722968;-135.164792283;4.70969924521;-3.74104929441
2061265518;0.865350292926;0.86524929374;176.223235645;-137.065760604;4.82627351141;-3.79366370736
2061283552;0.88191770569;0.88199118129;180.480318311;-138.889044972;4.94286338805;-3.84412800787
2061301541;0.898659593239;0.898590025143;184.828215859;-140.670768647;5.0619404365;-3.8934420044
2061316553;0.915258437092;0.916089146398;189.184691459;-142.374457965;5.18125241436;-3.94059619015
2061334568;0.932757558348;0.932737061288;193.826761319;-144.099989887;5.30838603962;-3.98835492874
2061349575;0.949405473238;0.949358676677;198.289919644;-145.671585362;5.4306197662;-4.03185306194
2061367587;0.966027088626;0.965231717913;202.791456896;-147.169827476;5.55390458684;-4.07332094356
2061382605;0.981900129863;0.981896631303;207.132373422;-148.5319213;5.67279044413;-4.11102055492
2061400605;0.998565043253;0.998607729212;211.733740023;-149.887002709;5.79880931821;-4.14852607883
2061415824;1.01527614116;1.01530086645;216.392498641;-151.165811644;5.92640000301;-4.18392055681
2061433631;1.0319692784;1.03188880556;221.090241661;-152.360204131;6.0550583642;-4.21697858248
2061451658;1.04855721751;1.04853832407;225.801171775;-153.461795344;6.1840778839;-4.24746808319
2061466649;1.06520673602;1.06520387891;230.571584172;-154.47887477;6.31472646103;-4.27561849279
2061484665;1.08187229086;1.08186366071;235.387675099;-155.404853753;6.44662604841;-4.30124745255
2061499675;1.09853207266;1.09853242279;240.241976129;-156.235193564;6.57957210623;-4.3242293409
2061517696;1.11520083474;1.11521112733;245.137430805;-156.967310668;6.71364525012;-4.34449265155
2061532694;1.13187953928;1.13184909977;250.072848752;-157.597742685;6.84881287896;-4.36194155382
2061550713;1.14851751172;1.14851754112;255.03142257;-158.121498827;6.98461468388;-4.37643791423
2061565717;1.16518595307;1.16517636064;260.032442143;-158.537527716;7.12157896221;-4.3879526331
2061583795;1.18184477258;1.18186468701;265.06185225;-158.841216753;7.25932077979;-4.3963580443
2061598737;1.19853309896;1.19848886819;270.129224665;-159.029648278;7.39810228139;-4.40157339372
2061616752;1.21515728014;1.21525994188;275.203540386;-159.098713478;7.53707394118;-4.40348495897
2061634762;1.23192835383;1.23182671308;280.346670804;-159.04495258;7.67793024774;-4.40199698146
2061649773;1.24849512503;1.24854101823;285.447874647;-158.866751183;7.81763829982;-4.39706477835
2061667790;1.26520943018;1.26514114498;290.612208139;-158.557598114;7.95907530072;-4.38850813537
2061682808;1.28180955693;1.28192921705;295.755484058;-158.118653116;8.09993559215;-4.37635915155
2061700806;1.298597629;1.29846455716;300.967725244;-157.537752208;8.24268465403;-4.36028115597
2061715821;1.31513296911;1.31513331924;306.108204874;-156.827781205;8.38346836273;-4.34063079823
2061733830;1.33180173119;1.33180240204;311.29278159;-155.970569579;8.52545977028;-4.31690516012
2061748839;1.34847081399;1.34850708547;316.475714985;-154.968275323;8.66740617176;-4.28916396987
2061766853;1.36517549742;1.36518963869;321.663313802;-153.815430433;8.8094803464;-4.25725588574
2061784863;1.38185805064;1.38184204383;326.832735183;-152.513106239;8.9510566907;-4.22121055969
2061799877;1.39851045578;1.39844345348;331.976405651;-151.060075136;9.09192778774;-4.18099401447
2061817886;1.41511186543;1.41512215801;337.08265284;-149.456908518;9.2317739633;-4.1366220649
2061832891;1.43179056996;1.43176237552;342.185255734;-147.688671647;9.37152033157;-4.08768135197
2061850912;1.44843078747;1.44848181226;347.242833546;-145.765133575;9.51003358572;-4.03444226044
2061865918;1.46515022421;1.46506686485;352.284888861;-143.670372421;9.64812172104;-3.97646410945
2061883951;1.4817352768;1.48174941819;357.240894521;-141.430501894;9.78385319115;-3.91446966612
2061898938;1.49841783014;1.49848264607;362.173734515;-139.013571915;9.91895021688;-3.84757462607
2061916952;1.51515105802;1.51603949803;367.062044472;-136.423303174;10.0528276864;-3.77588196942
2061931971;1.53270790998;1.53173068783;372.119182501;-133.526218975;10.1913288961;-3.69569736944
2061949972;1.54839909978;1.54840073281;376.570016288;-130.781415716;10.3132250872;-3.61972755423
2061967984;1.56506914475;1.56504544034;381.220161437;-127.704682558;10.4405798726;-3.53457068597
2061982997;1.58171385229;1.58177481964;385.775425922;-124.467987969;10.5653361355;-3.4449864547
2062001004;1.59844323159;1.5984326771;390.257841027;-121.050022503;10.6880972528;-3.35038506422
2062016013;1.61510108905;1.61509053444;394.61777673;-117.483885823;10.8075039934;-3.25168263673
2062034027;1.63175894639;1.6325097949;398.866898818;-113.757129775;10.9238758515;-3.14853463606
2062049037;1.64917820685;1.64835300879;403.18330267;-109.690692569;11.0420903736;-3.03598504543
2062067055;1.66502142074;1.66505576775;406.989121406;-105.844428473;11.1463213627;-2.929529338
2062082069;1.6817241797;1.68168892933;410.870011278;-101.640216294;11.2526083454;-2.81316645428
2062100085;1.69835734128;1.69834839029;414.593149302;-97.3048727011;11.3545749354;-2.69317415588
2062118091;1.71501680224;1.71505307371;418.172970355;-92.8181318382;11.4526164647;-2.56899153069
2062133091;1.73172148566;1.73166442581;421.605084818;-88.1786201015;11.5466127136;-2.44058056053
2062151109;1.74833283776;1.74836461898;424.854428223;-83.4305253925;11.635603362;-2.30916426445
2062166116;1.76503303093;1.76510971389;427.949580656;-78.5274405732;11.7203711405;-2.17345820007
2062184138;1.78177812584;1.78165852441;430.873397886;-73.4868332174;11.8004465153;-2.03394582948
2062199137;1.79832693636;1.7982997041;433.579650206;-68.3894603692;11.874563381;-1.89286232116
2062217146;1.81496811605;1.81502298964;436.111022;-63.1544263727;11.9438907464;-1.74796867017
2062232159;1.83169140159;1.83166160341;438.45699566;-57.7906581625;12.0081405627;-1.59951195345
2062250180;1.84833001536;1.84828835039;440.588658698;-52.3594713509;12.0665209961;-1.44918924555
2062265179;1.86495676234;1.86496192345;442.511968559;-46.8460726458;12.1191952044;-1.29659110229
2062283199;1.8816303354;1.88161625282;444.228360225;-41.2392543004;12.1662024881;-1.14140731915
2062301204;1.89828466477;1.89835621603;445.726275698;-35.5698893595;12.2072263051;-0.984492390683
2062316212;1.91502462798;1.91494800395;447.010085221;-29.8110880134;12.2423863445;-0.825102069072
2062334227;1.9316164159;1.93159784318;448.059899151;-24.0529863029;12.271137883;-0.665731111756
2062349234;1.94826625513;1.94830765808;448.887919774;-18.2340109723;12.2938151082;-0.504675313224
2062367249;1.96497607003;1.96493280143;449.489726847;-12.3628829147;12.3102969617;-0.342176047651
2062382266;1.98160121338;1.9815868102;449.859087812;-6.50040547975;12.3204127505;-0.179916211335
2062400267;1.99825522215;1.99935245456;449.998732457;-0.616653463175;12.3242372362;-0.0170675437319
2062415281;2.01602086651;2.01490573224;449.893151213;5.66074777961;12.3213456541;0.15667642534
2062433313;2.03157414419;2.03238593065;449.585224583;11.1477953252;12.312912384;0.308545229355
2062451310;2.0490543426;2.04825031233;448.99992298;17.2944263838;12.2968825704;0.478669781735
2062466314;2.06491872428;2.06489758578;448.250899978;22.8450883069;12.2763688745;0.632299284807
2062484331;2.08156599773;2.08154774574;447.243994834;28.6316555403;12.2487924904;0.792458102053
2062499337;2.09821615769;2.09821586637;446.013131824;34.3708029431;12.2150825116;0.951304447905
2062517345;2.11488427832;2.11488462845;444.559875807;40.0581868084;12.1752817952;1.10871809858
2062535360;2.1315530404;2.1323247361;442.888997125;45.6785890294;12.1295209879;1.26427785203
2062550374;2.14899314805;2.14820964437;440.912395385;51.4774315167;12.0753872604;1.42477641996
2062565380;2.16487805631;2.16486397374;438.913200715;56.6783146817;12.0206347742;1.5687248548
2062583401;2.18153238569;2.1815744302;436.618543334;62.0402883295;11.9577903707;1.71713190218
2062598402;2.19824284215;2.1981844994;434.117225006;67.3190959039;11.8892860878;1.86323710471
2062616411;2.21485291135;2.21486063814;431.439307779;72.4582419808;11.8159452429;2.00547679953
2062634437;2.23152905009;2.2315082323;428.564765746;77.5025056744;11.7372193813;2.14509036911
2062649434;2.24817664425;2.24818405043;425.515801281;82.4162742736;11.6537165652;2.28109213584
2062667449;2.26485246238;2.26482458855;422.288843628;87.2101394741;11.5653390014;2.41377525341
2062682467;2.2814930005;2.28149719944;418.903334494;91.8602444413;11.4726191453;2.54247941973
2062700469;2.29816561139;2.29816852731;415.352885148;96.3802296017;11.3753820269;2.6675821703
2062715486;2.31483693926;2.31488187017;411.651601577;100.755925023;11.2740139707;2.78869131413
2062733491;2.33155028212;2.33154646284;407.796931606;104.993887309;11.1684450796;2.90598832285
2062748501;2.34821487479;2.34813921293;403.817583938;109.067409655;11.0594616066;3.01873401381
2062766513;2.36480762488;2.36480059836;399.728223511;112.969224373;10.9474651843;3.12672723417
2062784529;2.38146901031;2.38147673709;395.501996735;116.729599594;10.8317203663;3.23080573588
2062799536;2.39814514904;2.39813363226;391.159426634;120.33283251;10.7127892221;3.33053490154
2062817546;2.41480204421;2.41485210683;386.717136512;123.769735807;10.5911270187;3.42566044744
2062832556;2.43152051878;2.43144806416;382.1608827;127.054890899;10.4663436608;3.5165859535
2062850573;2.44811647611;2.44812837243;377.548910448;130.151981791;10.3400343268;3.60230627683
2062865579;2.46479678438;2.46483530081;372.831501937;133.09954329;10.2108373815;3.68388797188
2062883608;2.48150371276;2.48142644728;368.031527498;135.885474304;10.0793791808;3.76099610839
2062898601;2.49809485923;2.49809681298;363.197636753;138.487480092;9.94699210493;3.83301361939
2062916610;2.51476522493;2.51477904548;358.280226705;140.937160036;9.81231766332;3.90081510285
2062931632;2.53144745743;2.53145486361;353.305488865;143.224069819;9.67607316994;3.96411148412
2062949633;2.54812327556;2.54809989198;348.28547374;145.346738416;9.53858865528;4.0228620487
2062967655;2.56476830393;2.56473401561;343.234063134;147.304009178;9.40024430406;4.07703478318
2062982665;2.58140242756;2.58148071403;338.151517035;149.100488287;9.26104723667;4.12675717604
2063000669;2.59814912598;2.598088859;333.005763857;150.749973785;9.12011909989;4.17241112522
2063015686;2.61475727095;2.61480989936;327.879708794;152.230233252;8.9797304407;4.2133812887
2063033690;2.63147831131;2.63142093073;322.701265557;153.56639364;8.83790701241;4.25036312245
2063048703;2.64808934268;2.6481381224;317.544631824;154.743119409;8.69668088692;4.28293217415
2063066715;2.66480653435;2.66476551094;312.347665026;155.77847902;8.55435014883;4.31158853707
2063081725;2.68143392289;2.68145544094;307.175947775;156.662946656;8.41271092693;4.3360685586
2063099740;2.69812385289;2.6980597371;301.986542972;157.407952903;8.27058729124;4.35668861096
2063117747;2.71472814905;2.71472176386;296.829674742;158.010233706;8.1293547435;4.37335835266
2063132756;2.73139017581;2.73140271357;291.664724819;158.47849635;7.98790086027;4.38631878122
2063150779;2.74807112552;2.7480445347;286.507480814;158.813954241;7.84665802108;4.39560348091
2063165781;2.76471294665;2.76473189879;281.379307881;159.01898111;7.70621135922;4.40127815116
2063183801;2.78140031074;2.78141862154;276.257342484;159.097903709;7.56593470483;4.40346254642
2063198804;2.79808703349;2.79802965303;271.158834427;159.053390629;7.42630048296;4.40223052717
2063216812;2.81469806498;2.81474973122;266.109303382;158.889883634;7.28800760781;4.39770503116
2063231826;2.83141814317;2.83135980042;261.055222681;158.60864006;7.14959012997;4.38992085856
2063249843;2.84802821237;2.84803754289;256.065129213;158.216762926;7.01292508784;4.37907460449
2063264846;2.86470595484;2.86467423232;251.087656871;157.713904073;6.87660570391;4.36515663279
2063282863;2.88134264427;2.88133176905;246.15726479;157.10646482;6.74157571984;4.34834411711
2063300870;2.898000181;2.89804703637;241.257292678;156.395742747;6.60737885571;4.32867297149
2063315881;2.91471544832;2.91469591344;236.378729616;155.582791938;6.47376832702;4.30617237057
2063333893;2.93136432539;2.93135633657;231.559173789;154.677028085;6.34177384548;4.28110291894
2063348901;2.94802474852;2.94798212138;226.7771054;153.67793911;6.21080604256;4.25345044346
2063366917;2.96465053333;2.96470733127;222.046772687;152.591676074;6.08125513864;4.22338519128
2063381923;2.98137574322;2.98130777874;217.33121524;151.412121428;5.95210888892;4.19073784281
2063399943;2.99797619069;2.99797205068;212.694333448;150.158359202;5.82511735067;4.15603659989
2063414962;3.01464046263;3.01462766295;208.083870832;148.819626192;5.69884936156;4.11898356191
2063432958;3.0312960749;3.03207258147;203.520635373;147.404304742;5.57387479541;4.07981073277
2063450998;3.04874099342;3.04797673319;198.789657079;145.842218342;5.44430621076;4.03657578876
2063465981;3.06464514514;3.06461662997;194.520066855;144.349745146;5.32737378622;3.99526757749
2063484009;3.08128504192;3.08128956147;190.097608354;142.721126806;5.20625471676;3.95019118305
2063499006;3.09795797342;3.09798205725;185.712262447;141.023095175;5.08615205997;3.90319358902
2063517012;3.1146504692;3.11460623844;181.367798561;139.259329445;4.96716905018;3.85437662694
2063532028;3.13127465039;3.13127596269;177.086809852;137.441926516;4.84992445225;3.80407511106
2063550039;3.14794437464;3.14803484874;172.839724146;135.561028545;4.73360836506;3.75201619907
2063565055;3.16470326069;3.16464459721;168.615746638;133.613419833;4.61792514832;3.69811088781
2063583067;3.18131300916;3.18125274219;164.474390227;131.629414947;4.504504698;3.64319821452
2063601070;3.19792115414;3.19795389753;160.377891175;129.594353592;4.3923127683;3.5868724161
2063616081;3.21462230948;3.21457487147;156.302850355;127.498394941;4.28070852102;3.52886112112
2063634090;3.23124328342;3.23125004803;152.291093576;125.365314102;4.1708374509;3.46982236974
2063649102;3.24791845998;3.24801342422;148.309545102;123.180010545;4.06179370384;3.40933821412
2063667113;3.26468183617;3.2646138717;144.350051699;120.939435542;3.953353985;3.34732427254
2063682122;3.28128228365;3.28126916336;140.471013788;118.679342284;3.8471177225;3.28477011072
2063700135;3.29793757531;3.29787602532;136.620466078;116.372314327;3.74166172887;3.22091690482
2063715158;3.31454443727;3.31459706568;132.821607001;114.034388796;3.63762134581;3.15620852545
2063733156;3.33126547763;3.33198778157;129.036737087;111.644161365;3.53396408779;3.09005255025
2063748169;3.34865619352;3.34789674426;125.142141797;109.121422161;3.42730175114;3.02022895523
2063766179;3.36456515621;3.36453215079;121.615996416;106.782293241;3.33073025198;2.95548726883
2063784192;3.38120056274;3.38127147255;117.965453222;104.305815491;3.23075183622;2.886944084
2063799208;3.3979398845;3.39783471578;114.329047695;101.783812367;3.1311606126;2.81714086197
2063817212;3.41450312773;3.41450219497;110.766503143;99.2600669067;3.0335922395;2.74728941608
2063832222;3.43117060692;3.43124279962;107.216409178;96.693409804;2.93636485399;2.67625027503
2063850234;3.44791121157;3.44782689016;103.685037824;94.0895192663;2.83965022971;2.6041805985
2063865250;3.46449530211;3.46446967346;100.219657988;91.485563567;2.74474293301;2.53210911844
2063883267;3.48113808541;3.48114998161;96.7740780944;88.8491762322;2.65037790271;2.45914000561
2063898266;3.49781839356;3.49780880124;93.3520125616;86.1846761296;2.55665686658;2.38539279629
2063916277;3.51447721319;3.51446762076;89.964655708;83.5025819398;2.46388640645;2.31115862327
2063931296;3.53113603271;3.53114183515;86.6066127305;80.8005557314;2.37191877339;2.23637277801
2063949305;3.5478102471;3.54783112369;83.2738447711;78.0771144191;2.2806433541;2.16099421213
2063967319;3.56449953564;3.56444664532;79.9655080236;75.333263388;2.19003703903;2.08505075237
2063982327;3.58111505727;3.58118692925;76.6980840686;72.5846639019;2.1005512137;2.00897586634
2064002309;3.5978553412;3.59776652954;73.4316531871;69.79933118;2.01109258594;1.93188428918
2064015358;3.61443494149;3.61443593306;70.2208387489;67.0256994198;1.92315714079;1.85511656761
2064033356;3.63110434501;3.63191260351;67.0159757038;64.2228206242;1.83538468805;1.77753935565
2064048364;3.64858101546;3.6477914179;63.6799448838;61.2697944272;1.74401990791;1.69580641038
2064066381;3.66445982985;3.66448904527;60.6692930631;58.5747329608;1.6615663706;1.62121333309
2064081387;3.68115745722;3.68113407365;57.523325508;55.7291060338;1.57540690461;1.54245295158
2064099406;3.6978024856;3.69774189778;54.4066104156;52.8813517474;1.49004858374;1.46363368967
2064117408;3.71441030973;3.71441098058;51.3151031291;50.0296435161;1.40538063588;1.3847049917
2064132424;3.73107939253;3.73107685614;48.2295043266;47.1577489807;1.32087450527;1.30521758344
2064150432;3.74774526809;3.74782451673;45.1608249007;44.2774007953;1.23683175022;1.22549619769
2064165450;3.76449292868;3.76445639541;42.0925076345;41.3745085063;1.15279891373;1.1451508432
2064183470;3.78112480736;3.78109629208;39.0596871797;38.4839797171;1.06973823803;1.06514768184
2064198466;3.79776470403;3.79771758674;36.0386389592;35.5849911568;0.986999971709;0.984910373556
2064216475;3.81438599869;3.81438923534;33.0331766091;32.682786129;0.90468855984;0.904584040877
2064231495;3.83105764729;3.8310916737;30.0298553586;29.765892506;0.822435786848;0.823851161802
2064249497;3.84776008565;3.84769789421;27.0312654641;26.8382661663;0.740312592785;0.74282122592
2064267510;3.86436630615;3.86436890136;24.0591405971;23.9227594548;0.658914203602;0.662126733355
2064282518;3.8810373133;3.88102194783;21.0836284402;20.9916680753;0.577423045791;0.58100089317
2064300533;3.89769035978;3.89769070991;18.1185236645;18.0600618891;0.49621691775;0.499860804328
2064315553;3.91435912186;3.91434086987;15.1568180098;15.1225446813;0.415103882359;0.418557112057
2064333555;3.93100928182;3.93183069013;12.203598836;12.1856881277;0.334223268517;0.337271705169
2064351581;3.94849910208;3.94768929877;9.10592345123;9.09847537435;0.24938639328;0.251824785912
2064366575;3.96435771072;3.96437505935;6.30015768711;6.29768935264;0.17254412593;0.174305497099
2064381591;3.9810434713;3.98099924054;3.3501426549;3.34977135684;0.0917512647841;0.0927139350367
2064399600;3.99766765248;3.9976667196;0.412160288322;0.412159596805;0.0112879455124;0.0114076257787
2064414606;4.01433513155;4.01432521851;-2.53333388628;-2.53317332494;-0.0693811016813;-0.0701123874038
2064432619;4.03099363046;4.03178585263;-5.47810841784;-5.47648547268;-0.150030439816;-0.151576470229
2064450639;4.04845426457;4.04768038262;-8.5667090757;-8.56050645272;-0.234618783049;-0.236935048572
2064465673;4.06434879457;4.06430520525;-11.3810529652;-11.3665211254;-0.311695981842;-0.314599054368
2064483677;4.0809736172;4.08096145897;-14.328512526;-14.2995463227;-0.392418855602;-0.395778418164
2064498665;4.09762987092;4.09765972779;-17.2864397997;-17.2356463211;-0.473428411448;-0.477042885349
2064516674;4.11432813974;4.11428839923;-20.2577594139;-20.1761471119;-0.554804746956;-0.558429156307
2064531689;4.13095681118;4.1310055909;-23.2236042476;-23.100873698;-0.636031143165;-0.639378833707
2064549697;4.14767400285;4.14761149068;-26.2132032746;-26.0370904199;-0.717908101904;-0.720646531533
2064564707;4.16427990263;4.16432611656;-29.1918139976;-28.9491657564;-0.799484120983;-0.801246051563
2064582727;4.18099452851;4.18097563507;-32.1999147941;-31.8751238375;-0.881867792698;-0.8822298139
2064600731;4.19764404702;4.19760751363;-35.2072724339;-34.7839440574;-0.964231111378;-0.962739239821
2064615751;4.21427592558;4.21426056023;-38.2233886682;-37.6833803402;-1.04683430406;-1.04298894003
2064633753;4.23092897218;4.23092098336;-41.256315058;-40.5795994512;-1.12989788102;-1.12314959636
2064648771;4.24758939531;4.24758076516;-44.3045851422;-43.4695714796;-1.21338167991;-1.20313734787
2064666775;4.26424917711;4.26502536295;-47.3677532767;-46.3512695986;-1.29727349573;-1.28289609667
2064681793;4.2816937749;4.28090930893;-50.5924179349;-49.3592634271;-1.38558826062;-1.36615041904
2064699799;4.29757772088;4.29834364355;-53.5448603917;-52.0890976896;-1.4664476023;-1.44170592702
2064714813;4.3150120555;4.31423721137;-56.804408049;-55.0747123725;-1.55571771733;-1.52434084632
2064732819;4.33090562331;4.33089250291;-59.7941001601;-57.7860686978;-1.63759722539;-1.59938492767
2064747835;4.34756091486;4.34755068109;-62.94670001;-60.6160012443;-1.72393833184;-1.67771092498
2064765852;4.36421909304;4.36428358825;-66.1209262367;-63.434031735;-1.81087172573;-1.75570750087
2064783870;4.3809520002;4.38163004396;-69.3316314209;-66.2514276778;-1.89880417872;-1.83368651393
2064798866;4.39829845591;4.39756723051;-72.6846807397;-69.1571938966;-1.99063504909;-1.91411141216
2064816877;4.41423564246;4.41421322105;-75.7883670553;-71.8126710919;-2.07563654732;-1.98760888824
2064831891;4.430881633;4.4309852568;-79.054629668;-74.5708493887;-2.16509056666;-2.06394889363
2064849908;4.44765366875;4.44754240639;-82.371976016;-77.3330819584;-2.2559436301;-2.14040111192
2064867918;4.46421081834;4.46498475911;-85.6737480532;-80.0424054208;-2.34637015567;-2.21538892832
2064882928;4.48165317106;4.48086934653;-89.1820500974;-82.8766767385;-2.44245297451;-2.2938350128
2064897929;4.49753775848;4.49758621748;-92.4047430365;-85.4390751165;-2.53071373939;-2.36475628218
2064915950;4.51425462943;4.51419211726;-95.8257758663;-88.1153816872;-2.6244064926;-2.43883026726
2064933954;4.53086052921;4.53084548458;-99.2549780081;-90.7521685116;-2.71832298098;-2.51181043704
2064948966;4.54751389653;4.54758929648;-102.725838237;-93.3735658723;-2.81338037068;-2.58436466201
2064966984;4.56425770842;4.56416440662;-106.248655694;-95.9848434231;-2.90986072706;-2.65663879401
2064982000;4.58083281857;4.5809749295;-109.769595685;-98.5445153401;-3.00628966477;-2.72748460124
2064999996;4.59764334145;4.59749198821;-113.375627957;-101.113520409;-3.10504904784;-2.79858872856
2065015008;4.61416040016;4.61423868663;-116.954006508;-103.609840428;-3.20305107097;-2.86768110158
2065033025;4.63090709858;4.63082085282;-120.61873537;-106.111289394;-3.30341799347;-2.93691543199
2065048033;4.64748926477;4.64748063451;-124.284618589;-108.557373931;-3.40381653063;-3.00461740287
2065066046;4.66414904646;4.664144265;-128.005726796;-110.982549493;-3.50572752952;-3.07174066161
2065081052;4.68081267695;4.68086466391;-131.766669106;-113.37427466;-3.60872947579;-3.13793809066
2065099066;4.69753307586;4.6975215592;-135.58038711;-115.738321315;-3.71317680431;-3.20336944242
2065117075;4.71418997115;4.71412874188;-139.420175405;-118.056013818;-3.81833812694;-3.26751781832
2065132085;4.73079715383;4.73078531632;-143.289513024;-120.327909589;-3.92430872489;-3.33039864645
2065150106;4.74745372827;4.74746241735;-147.212167059;-122.565758673;-4.03173951399;-3.39233714088
2065165114;4.7641308293;4.76413951826;-151.182243987;-124.763544736;-4.14046908673;-3.45316678346
2065183135;4.78080793021;4.78077300044;-155.195534936;-126.91653164;-4.25038217354;-3.51275648876
2065198136;4.79744141239;4.79750686989;-159.241923541;-129.017252366;-4.36120171486;-3.57089958693
2065216150;4.81417528184;4.81487224845;-163.357168846;-131.081555568;-4.47390705325;-3.62803473217
2065231161;4.8315406604;4.83076741989;-167.675322184;-133.169361734;-4.59216948896;-3.68582038517
2065249167;4.84743583184;4.84746087785;-171.670757316;-135.029715925;-4.70159355368;-3.73731069278
2065267181;4.8641292898;4.86410879274;-175.911279263;-136.92908634;-4.81772987743;-3.78988087936
2065282197;4.88077720469;4.88082406006;-180.185811439;-138.76541893;-4.93479764855;-3.84070632454
2065300198;4.89749247201;4.89740879193;-184.523611116;-140.548593311;-5.05359814384;-3.89006047328
