t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11207084247;0.532013004732;0.531991069678;99.4941363156;-90.9343319782;2.72487287436;-2.5168523011
11207102264;0.548659374725;0.548702226522;102.96577282;-93.5530009602;2.81995152411;-2.58933101084
11207117263;0.565370531569;0.565328390716;106.48398774;-96.1574974302;2.91630582958;-2.66141745819
11207135298;0.581996695763;0.582011965038;110.018110525;-98.7232726902;3.01309580803;-2.73243219186
11207150284;0.598680270085;0.598628507432;113.599237492;-101.271063448;3.11117310277;-2.80294915605
11207168347;0.615296812479;0.61606001699;117.201515643;-103.780544002;3.20982967073;-2.87240578225
11207183316;0.632728322037;0.631998221892;121.019537545;-106.381467773;3.31439487125;-2.94439334554
11207201318;0.648666526939;0.648685965665;124.546307997;-108.729831719;3.41098348937;-3.00939063615
11207219351;0.665354270712;0.66607417709;128.27642591;-111.156695198;3.51314123952;-3.07656061254
11207234377;0.682742482137;0.681951443868;132.204775898;-113.648987676;3.62072802524;-3.14554151251
11207252386;0.698619748915;0.698622830561;135.829647476;-115.890680538;3.7200033655;-3.20758639386
11207267559;0.715291135608;0.715336553221;139.675462541;-118.207876521;3.82532974491;-3.27172102723
11207285385;0.732004858268;0.73193417272;143.572513862;-120.491563635;3.93205934554;-3.33492821249
11207300409;0.748602477767;0.748704664045;147.484259595;-122.718542193;4.03919138601;-3.39656583589
11207318409;0.765372969092;0.766030654442;151.479664383;-124.925471625;4.1486146197;-3.45764854577
11207333414;0.782698959489;0.781947049909;155.653357974;-127.157743373;4.26292069717;-3.51943267245
11207351432;0.798615354956;0.798616191518;159.529163936;-129.163701835;4.36906844539;-3.57495297
11207369436;0.815284496565;0.816017552745;163.631536732;-131.216596315;4.48142124092;-3.63177234819
11207384467;0.832685857791;0.831933948211;167.9618071;-133.30503959;4.60001552899;-3.68957563487
11207402459;0.848602253258;0.848572300034;171.965572891;-135.164268126;4.70966774773;-3.74103478696
11207417471;0.865240605081;0.865225405294;176.195201278;-137.05349531;4.82550572661;-3.79332423234
11207435505;0.881893710341;0.881893905454;180.474119881;-138.886446881;4.94269362999;-3.84405609873
11207450495;0.898562210501;0.89857266887;184.802791516;-140.660586343;5.06124413311;-3.89316018174
11207468518;0.915240973917;0.91522288759;189.180084197;-142.372699323;5.18112623404;-3.94054751499
11207483525;0.931891192637;0.931868616128;193.595746792;-144.016310181;5.30205918218;-3.98603886771
11207501525;0.948536921175;0.948823204722;198.055940612;-145.591324789;5.42421171904;-4.02963163466
11207516538;0.965491509769;0.965202729902;202.645704005;-147.122683926;5.54991281291;-4.07201611897
11207534547;0.981871034949;0.981891756579;207.124379185;-148.529487535;5.67257150379;-4.11095319392
11207552560;0.998560061626;0.998559936008;211.73235787;-149.886609395;5.79877146481;-4.1485151928
11207567648;1.01522824105;1.01525056632;216.379081633;-151.162263509;5.92603254778;-4.18382235262
11207585571;1.03191887137;1.03184048838;221.075990789;-152.356725532;6.05466807171;-4.21688230288
11207600585;1.04850879343;1.04891406667;225.787358217;-153.458706248;6.18369956826;-4.24738258413
11207618594;1.06558237172;1.06592446175;230.679688592;-154.500772913;6.31768714607;-4.27622458282
11207633620;1.0825927668;1.08182385869;235.596790624;-155.442758097;6.45235315196;-4.30229655726
11207651627;1.09849216373;1.09923355882;240.230300939;-156.233320948;6.57925235463;-4.32417751119
11207666633;1.11590186386;1.11514514338;245.344138671;-156.995888639;6.71930641447;-4.34528362379
11207684635;1.13181344842;1.13180915335;250.053220789;-157.595450552;6.84827532261;-4.36187811288
11207702659;1.1484774584;1.14846771098;255.019444828;-158.120366754;6.98428664621;-4.37640658109
11207717659;1.16513601602;1.16512691005;260.017411723;-158.536447188;7.12116732004;-4.38792272659
11207735713;1.18179521509;1.18180022111;265.046846348;-158.840482894;7.25890980909;-4.39633773278
11207750681;1.19846852615;1.19845140201;270.109564386;-159.029146935;7.39756384;-4.4015595177
11207768699;1.21511970705;1.21512054362;275.192043942;-159.098693447;7.53675908497;-4.40348440455
11207783716;1.23178884866;1.23177781834;280.303797884;-159.045920576;7.67675607547;-4.40202377336
11207801724;1.24844612338;1.24843830032;285.432758809;-158.867464871;7.81722431827;-4.39708453158
11207816723;1.26510660536;1.26510295174;290.580390115;-158.559904014;7.95820389187;-4.38857195735
11207834752;1.28177125679;1.28175894355;295.7436038;-158.119819641;8.0996102243;-4.37639143827
11207849752;1.2984272486;1.29841846335;300.914785475;-157.544350509;8.24123477822;-4.3604637817
11207867795;1.3150867684;1.31508343551;306.093836518;-156.829958289;8.38307485266;-4.34069105491
11207885772;1.33175174056;1.33177182074;311.277233081;-155.973355816;8.52503393907;-4.31698227672
11207900779;1.34844012579;1.34917767214;316.466177474;-154.970255638;8.66714496536;-4.2892187804
11207918802;1.36584597719;1.36583334322;321.871326914;-153.76601779;8.81517725788;-4.2558882579
11207936807;1.38250164827;1.38274206786;327.031870978;-152.45980497;8.95651047668;-4.21973530366
11207951818;1.39941037291;1.39841439012;332.253805368;-150.977148868;9.09952500896;-4.17869880689
11207966833;1.41508269516;1.4150533834;337.073702878;-149.459862092;9.23152884828;-4.13670381301
11207984839;1.43172168844;1.43176486096;342.164246935;-147.696301925;9.37094495791;-4.08789254046
11207999854;1.44843316601;1.44837755463;347.243553811;-145.764847161;9.51005331182;-4.03443433317
11208017860;1.46504585968;1.46581708237;352.253551989;-143.68395517;9.64726348963;-3.97684004858
11208035887;1.48248538741;1.48170300877;357.463869692;-141.325364461;9.78995987258;-3.91155970478
11208050885;1.49837131382;1.49839011109;362.160059323;-139.020540494;9.91857569067;-3.84776750024
11208068897;1.51505841614;1.51503134946;367.035157707;-136.43810277;10.0520913313;-3.77629158804
11208083914;1.53169965451;1.53168285108;371.830892444;-133.69756834;10.1834334182;-3.70043992414
11208101923;1.54835115613;1.54834686106;376.556522573;-130.790025908;10.3128555312;-3.61996586444
11208116929;1.56501516611;1.56501119176;381.205241964;-127.714911916;10.4401712689;-3.53485381096
11208134967;1.58167949681;1.58170695372;385.766119158;-124.474837508;10.5650812487;-3.44517603413
11208149952;1.59837525876;1.598331835;390.23983375;-121.064242543;10.6876040826;-3.3507786421
11208167993;1.61500014005;1.61501412642;394.591680825;-117.505982915;10.8067892978;-3.2522942332
11208182975;1.63168243147;1.63164221498;398.84764633;-113.774611898;10.9233485784;-3.14901850085
11208200982;1.64831052003;1.64832546857;402.971498865;-109.897301687;11.0362896454;-3.04170350867
11208218998;1.66499377362;1.66575569523;406.982583747;-105.851261353;11.1461423141;-2.92971845633
11208234020;1.68242400027;1.68163745219;411.02955848;-101.460773768;11.2569779078;-2.80819989959
11208252023;1.69830575723;1.69830210361;414.581829037;-97.3185429743;11.3542649042;-2.69355251747
11208267090;1.71497040866;1.71497413177;418.163215466;-92.8308232897;11.4523493049;-2.56934280076
11208285041;1.73164243682;1.73163012358;421.589226381;-88.2008985523;11.5461783943;-2.44119717659
11208303086;1.74829842862;1.74910108255;424.847870968;-83.4404955889;11.6354237767;-2.30944021646
11208318063;1.76576938759;1.76501298784;428.081985372;-78.3083530359;11.7239973443;-2.16739436301
11208333080;1.78168129289;1.78161156952;430.8570202;-73.5163273613;11.7999979752;-2.03476215927
11208351086;1.79827987456;1.79905366307;433.572218393;-68.4041132799;11.8743598439;-1.89326787989
11208369099;1.81572196811;1.81493862729;436.221086802;-62.9148013801;11.9469051209;-1.74133640378
11208384120;1.83160693234;1.83159493983;438.445654162;-57.8179967666;12.0078299501;-1.60026862288
11208402143;1.84826324488;1.84826183635;440.580514871;-52.3814444017;12.0662979589;-1.44979740885
11208417131;1.8649301414;1.86492039397;442.509056971;-46.8549644099;12.119115464;-1.29683720579
11208435145;1.88158869902;1.88158825267;444.224342582;-41.2533452166;12.1660924559;-1.14179732316
11208450147;1.89825655772;1.89824039575;445.723932146;-35.5795104088;12.2071621216;-0.984758679109
11208468179;1.9149087008;1.91490568864;447.001967014;-29.8511549606;12.2421640089;-0.826211029638
11208483171;1.93157399368;1.93159728113;448.057499955;-24.0677644954;12.2710721756;-0.666140137997
11208501179;1.94826558618;1.94823146351;448.887891073;-18.234245456;12.2938143222;-0.504681803193
11208516195;1.96489976856;1.96488296513;449.487503224;-12.3897479971;12.3102360627;-0.342919611089
11208534204;1.98155127018;1.98155178602;449.858321967;-6.51803839382;12.3203917761;-0.180404249674
11208552217;1.99822009107;1.99824851014;449.998680899;-0.629069694702;12.3242358242;-0.017411196346
11208567238;2.01491681519;2.01492085902;449.907367956;5.27083184286;12.3217350119;0.145884452702
11208585265;2.03158916407;2.03153483559;449.584830173;11.1530874798;12.3129015822;0.308691703972
11208600248;2.04820314064;2.0482562557;449.034267455;16.9957741962;12.2978231719;0.470403778905
11208618264;2.06492456075;2.06487151518;448.25058648;22.8471244161;12.2763602886;0.632355639607
11208633271;2.08153982023;2.08155733459;447.245754536;28.6225917846;12.2488406839;0.792207238229
11208651280;2.09822563964;2.09827137797;446.012367671;34.3740556793;12.2150615835;0.951394476129
11208666303;2.11493968302;2.11490684326;444.554680265;40.0769846063;12.1751395035;1.10923837821
11208684326;2.1315751483;2.1315477609;442.886638329;45.6859947969;12.129456387;1.26448282658
11208702316;2.14821606594;2.14822684504;441.005368936;51.2209636221;12.0779335523;1.41767798094
11208717324;2.16489515009;2.16560415175;438.910948887;56.6838671168;12.0205731028;1.56887853338
11208735353;2.1822724568;2.18151958503;436.511940127;62.2762786498;11.9548707997;1.72366356924
11208753349;2.19818789008;2.19816980375;434.125770768;67.3019111474;11.8895201329;1.86276147034
11208768378;2.2148381088;2.2148238712;431.441777529;72.4537121048;11.8160128827;2.00535142302
11208783428;2.23149217624;2.23154849857;428.571322672;77.4914843477;11.7373989576;2.14478532424
11208801389;2.24821680361;2.24815381551;425.508234981;82.4279755974;11.6535093449;2.28141600146
11208816407;2.26482212056;2.26481525967;422.294867943;87.2015370557;11.565503991;2.41353715834
11208834428;2.28148356472;2.28148087329;418.905299651;91.8576464926;11.4726729656;2.54240751451
11208849416;2.29814917833;2.29813429928;415.356460222;96.3758446966;11.3754799384;2.66746080626
11208867434;2.31480260433;2.31478708381;411.659374555;100.747064104;11.2742268513;2.78844606435
11208885441;2.33145538886;2.33145622542;407.819209934;104.970253251;11.1690552222;2.90533418672
11208900455;2.34812453047;2.34811542449;403.839509355;109.045741256;11.0600620839;3.01813428258
11208918463;2.36478372954;2.36478745265;399.734200191;112.963717328;10.9476288693;3.12657481188
11208933470;2.3814557577;2.3814998924;395.505404026;116.726671962;10.8318136827;3.23072470579
11208951482;2.39816819745;2.39811803842;391.15335031;120.337700575;10.7126228082;3.33066963832
11208966505;2.41478634347;2.41479840547;386.721370678;123.766573001;10.5912429809;3.42557290827
11208984508;2.43146671052;2.43149609178;382.175695528;127.044583174;10.4667493437;3.51630065948
11208999519;2.44816439683;2.44814534832;377.535472048;130.160687346;10.3396662857;3.60254722647
11209017526;2.46481365337;2.46475034454;372.826692047;133.102440211;10.2107056518;3.68396815197
11209035557;2.48141864959;2.48141948615;368.056144485;135.871711332;10.0800533729;3.7606151811
11209050553;2.4980877912;2.49806489397;363.199709312;138.486406479;9.94704886668;3.83298390426
11209068611;2.51473319901;2.51474910975;358.289727386;140.932611749;9.81257786107;3.90068921676
11209083578;2.53141741479;2.53145577641;353.31449215;143.220098674;9.67631974534;3.964001572
11209101595;2.54812408145;2.54806590426;348.285230101;145.346837073;9.53858198267;4.02286477931
11209116622;2.56473420931;2.56485243193;343.244447421;147.300163828;9.40052870136;4.07692835279
11209134634;2.58152073697;2.58143978817;338.115258627;149.112698984;9.26005421783;4.12709513995
11209149616;2.59810809322;2.59804767093;333.018402576;150.746125653;9.1204652399;4.17230461784
11209167648;2.61471597598;2.6147257929;327.892478097;152.226742945;8.98008015706;4.21328468505
11209182641;2.63139409794;2.6313615789;322.727381408;153.560047634;8.83862225431;4.25018747966
11209200686;2.64802988395;2.64916320736;317.563105745;154.739171984;8.69718683719;4.28282291855
11209218662;2.66583151241;2.66470980465;312.028890319;155.837163334;8.54561977953;4.31321278335
11209233684;2.6813781097;2.68145656219;307.193307156;156.660216949;8.41318635299;4.33599300663
11209251697;2.69812486724;2.69804937078;301.986227719;157.407993896;8.27057865733;4.35668974556
11209266718;2.71471767583;2.71469221278;296.832924765;158.009896826;8.12944375278;4.37334902861
11209284714;2.73136051783;2.73134211078;291.67390732;158.477782082;7.9881523439;4.38629901194
11209299742;2.74801041582;2.74800964875;286.52622155;158.812971264;7.8471712787;4.3955762744
11209317728;2.7646779538;2.76566534645;281.390070855;159.018683526;7.70650612771;4.40126991471
11209332749;2.7823336515;2.78135851596;275.971526061;159.098641055;7.558106973;4.40348295447
11209350750;2.79802682101;2.79797730344;271.177186722;159.053769048;7.42680310225;4.40224100095
11209368783;2.81464560849;2.81468653592;266.125206158;158.890583606;7.28844314144;4.39772440476
11209383776;2.83135484096;2.83132168047;261.074300304;158.609921249;7.150112614;4.38995631892
11209401780;2.84798998551;2.84796035302;256.07657672;158.217790919;7.01323860384;4.37910305696
11209416795;2.86462865807;2.86461762773;251.110646884;157.716482288;6.87723533763;4.36522799181
11209434811;2.88128593278;2.88135732927;246.174010502;157.108711188;6.7420343392;4.34840629138
11209449813;2.89802563432;2.89797643747;241.249834188;156.394579946;6.60717458804;4.32864078786
11209467913;2.91464474252;2.91461350639;236.399282972;155.586436534;6.47433122738;4.30627324458
11209482853;2.93128181144;2.93127013965;231.582960501;154.681748161;6.34242529862;4.28123355974
11209500862;2.9479384447;2.94880652693;226.80177017;153.683347987;6.21148154331;4.25360014867
11209518869;2.96547483197;2.96537816754;221.813348391;152.535555756;6.07486228418;4.2218319105
11209533871;2.98204647258;2.9812515856;217.143020329;151.363046699;5.94695474388;4.18937956763
11209551890;2.99791989064;2.99792008575;212.709985317;150.162747666;5.82554601264;4.15615806242
11209566903;3.0145883908;3.01457639828;208.098207785;148.8239314;5.69924201158;4.11910272011
11209584917;3.03124470333;3.03125323734;203.534640582;147.408785884;5.57425835986;4.07993476042
11209599958;3.04792154238;3.04791981313;199.010771954;145.917373853;5.45036194377;4.03865591974
11209617930;3.06458811818;3.06534715324;194.535301746;144.355210113;5.32779102832;3.99541883517
11209632938;3.08201545829;3.08126964252;189.904530321;142.648106761;5.20096683636;3.94817015686
11209650951;3.09793794757;3.09795802775;185.717502116;141.025173363;5.08629556021;3.90325110848
11209665958;3.1146263328;3.11453864872;181.37404719;139.261924559;4.96734018307;3.85444845369
11209683979;3.13120695377;3.13198683608;177.104150514;137.449447118;4.85039936566;3.80428326396
11209701987;3.14865514113;3.14788591229;172.659648602;135.479564494;4.72867658732;3.74976146227
11209716998;3.16455421734;3.16458776805;168.653110483;133.630984075;4.61894844208;3.69859702546
11209735010;3.1812560731;3.18124343913;164.488510087;131.636304657;4.50489140243;3.6433889058
11209750019;3.19791174418;3.19784939753;160.380199689;129.595520731;4.39237599218;3.58690471979
11209768048;3.21451770258;3.21451597333;156.328236599;127.511672952;4.28140378094;3.5292286258
11209783042;3.23118427837;3.23117292731;152.305258926;125.372967466;4.17122540121;3.47003419719
11209801049;3.24784123236;3.24784527619;148.327885753;123.190232788;4.06229600423;3.40962114221
11209816069;3.26451358124;3.26456894138;144.389580658;120.96213565;3.95443657531;3.3479525591
11209834070;3.28123724643;3.28117971068;140.481481752;118.685527881;3.84740441147;3.28494131377
11209849086;3.29784801573;3.29781934542;136.641062012;116.384822335;3.7422257953;3.2212630976
11209867095;3.31448765047;3.31451542809;132.834529046;114.042445329;3.63797524538;3.15643151169
11209885125;3.33118373313;3.33118200388;129.055143611;111.655932238;3.53446819224;3.09037834085
11209900120;3.34785030893;3.3478274117;125.321686739;109.239128823;3.43221899712;3.02348680381
11209918127;3.36449571675;3.36525635544;121.631312399;106.792566108;3.33114971496;2.95577159804
11209933142;3.38192466049;3.38115126221;117.807391594;104.19733389;3.22642295959;2.8839415638
11209951154;3.39781956725;3.39779987729;114.355054948;101.802043924;3.13187288028;2.81764546935
11209966161;3.41446818234;3.41445683128;110.773982781;99.2654201962;3.03379708637;2.74743758277
11209984189;3.43112513632;3.43113976414;107.22604743;96.7004475956;2.9366288194;2.67644506485
11210002195;3.44780806919;3.44919476689;103.706691996;94.1056394526;2.8402432784;2.60462676802
11210017199;3.46586307194;3.46444854049;99.9352878746;91.269755876;2.73695481166;2.52613605995
11210035207;3.48111684553;3.48187555987;96.7784553458;88.85255517;2.65049778368;2.4592335268
11210052206;3.49854386491;3.4985187226;93.2038736356;86.0683038225;2.55259974567;2.38217187959
11210067229;3.51518702764;3.51446526639;89.82098207;83.3878505359;2.45995157759;2.30798312298
11210085240;3.53113357144;3.53110746694;86.6071067487;80.800956364;2.3719323032;2.2363838666
11210100261;3.54777577199;3.54778174018;83.2807068875;78.082764155;2.28083128874;2.16115058377
11210118261;3.56445004523;3.56525269916;79.9752789513;75.3414255856;2.19030463808;2.08527666315
11210133271;3.58192100421;3.58185480884;76.5402454194;72.4509292124;2.09622844384;2.00527439899
11210151282;3.59852311388;3.59851047991;73.3018719501;69.68790159;2.00753823203;1.92880017547
11210169309;3.61517878496;3.61515364264;70.0773357468;66.9009235334;1.91922698518;1.85166305924
11210184310;3.63182194769;3.63106298212;66.8785194161;64.10185183;1.83162013544;1.7741912188
11210202331;3.64773128716;3.64849769894;63.8415930748;61.413700137;1.74844701072;1.69978938808
11210217325;3.66516600399;3.66523066522;60.5358371642;58.4546215445;1.65791137773;1.61788892648
11210232341;3.68189897026;3.68105597423;57.3840766508;55.6024727467;1.57159325842;1.53894803464
11210250353;3.69772427928;3.69848716306;54.4212106523;52.8947566239;1.49044844438;1.46400470569
11210268379;3.71515546811;3.71436186403;51.1768047271;49.9014628595;1.40159302006;1.38115724715
11210283370;3.73103016907;3.73103549582;48.2385914966;47.1662432164;1.32112337806;1.30545268427
11210301396;3.74770380086;3.74770752397;45.1684408212;44.2845781679;1.2370403295;1.22569485078
11210319398;3.76437582901;3.76522595053;42.1139100142;41.3948332994;1.1533850665;1.14571338654
11210334424;3.78189425558;3.78104259992;38.9197062384;38.3500782929;1.06590454206;1.06144159966
11210349416;3.79771090497;3.79769281863;36.0483861729;35.5943747244;0.987266921291;0.985170089035
11210367458;3.81436112368;3.81444214199;33.0376658924;32.6871340259;0.904811509059;0.904704380622
11210382444;3.83111044703;3.83102981895;30.0203605442;29.7566458246;0.822175749795;0.823595235016
11210400456;3.84769812399;3.8477185249;27.0423716848;26.8491360797;0.74061676186;0.743122080018
11210418463;3.86438682995;3.86519237042;24.0554725746;23.9191534501;0.658813746475;0.662026927473
11210433479;3.88186067546;3.88106578848;20.9368664933;20.8468050684;0.57340363658;0.576991419695
11210451483;3.89773409352;3.89844437809;18.110745383;18.0523586269;0.496003891846;0.49964759582
11210466520;3.91511268314;3.91443838947;15.0230554499;14.989679566;0.411440490882;0.41487971251
11210484603;3.93110669452;3.93106391222;12.1863341148;12.1684992044;0.333750434919;0.336795955469
11210499531;3.94773221727;3.94768173752;9.24166824042;9.2338823676;0.253104072609;0.25557253877
11210517526;3.96435004256;3.96508309875;6.30151382462;6.29904389647;0.172581266836;0.174342987744
11210532545;3.9817514038;3.98098794805;3.22501394812;3.22468271569;0.0883243309814;0.0892517703351
11210550559;3.99765625309;3.99876006963;0.414174734092;0.414174032386;0.0113431156846;0.0114633807033
11210565580;4.01542837467;4.0143028182;-2.72655229689;-2.72635212705;-0.0746728266552;-0.0754591305098
11210583603;4.03097112325;4.03185139309;-5.47412871012;-5.47250929843;-0.149921446482;-0.151466418908
11210601616;4.04851969814;4.04772449043;-8.57828891056;-8.57206111912;-0.234935923125;-0.237254855053
11210616595;4.06439279547;4.06508864732;-11.3888484434;-11.3742867604;-0.311909478716;-0.314813989212
11210634633;4.08175695237;4.08109260125;-14.4675046749;-14.4376890744;-0.396225471249;-0.399601890497
11210649629;4.0977609063;4.09770304983;-17.3097320242;-17.2587335505;-0.474066321915;-0.47768188654
11210667675;4.11437135487;4.11428816098;-20.2654577746;-20.1837527671;-0.555015584048;-0.558639663278
11210682648;4.13095646602;4.13092907862;-23.2235426083;-23.1008130308;-0.636029455034;-0.639377154581
11210700648;4.14759738366;4.14768770304;-26.1994814094;-26.0236431461;-0.717532297464;-0.720274342048
11210718672;4.16435600809;4.16503037124;-29.2054870794;-28.9625005181;-0.799858589381;-0.80161512697
11210733676;4.18169867628;4.18092591946;-32.3268741629;-31.9982648636;-0.885344863339;-0.885638073115
11210751694;4.1975942245;4.19834748648;-35.1982557834;-34.7752487392;-0.963984169928;-0.962498573495
11210766778;4.21501579153;4.21427254158;-38.3578533342;-37.812205512;-1.05051692431;-1.04655452327
11210784713;4.23094084662;4.23174670782;-41.2584825559;-40.5816619878;-1.12995724288;-1.12320668261
11210799738;4.24841501286;4.24835394913;-44.4560262092;-43.61257882;-1.21752923745;-1.20709546078
11210817726;4.26502225418;4.26499807404;-47.5102772178;-46.4847824545;-1.30117683753;-1.28659142418
11210832741;4.28166637909;4.28090677205;-50.5873393846;-49.3545475064;-1.38544917298;-1.36601989325
11210850758;4.2975750771;4.29832288672;-53.5443676352;-52.0886440788;-1.46643410704;-1.44169337212
11210865766;4.31499119177;4.31423960291;-56.8004950596;-55.0711464614;-1.55561055123;-1.52424215014
11210883810;4.33090790796;4.33169548772;-59.7945312107;-57.7864577008;-1.63760903069;-1.59939569437
11210898815;4.34836379277;4.3475393989;-63.099197261;-60.7521130002;-1.72811481538;-1.68147818404
11210916813;4.36420770395;4.36500266043;-66.1187486058;-63.432109477;-1.81081208636;-1.7556542972
11210934815;4.38167096548;4.38092931916;-69.4701012015;-66.3721724308;-1.90259648812;-1.83702844984
11210949816;4.39759762421;4.39754072991;-72.5487109432;-69.0401016923;-1.98691120743;-1.91087057036
11210967857;4.41420903496;4.41417844029;-75.7831664792;-71.8082495034;-2.07549411774;-1.98748650888
11210982838;4.43084674534;4.4308607317;-79.0477571405;-74.5650857068;-2.16490234689;-2.06378936822
11211000852;4.44752903675;4.44748978244;-82.3472249993;-77.3126206282;-2.25526576729;-2.13983478956
11211018872;4.46415808749;4.46501301991;-85.6631891454;-80.0338054794;-2.346080976;-2.2151509018
11211033877;4.48168132495;4.48084378128;-89.1877383646;-82.8812344457;-2.44260876062;-2.29396115961
11211048883;4.49751208633;4.49747668074;-92.3995128362;-85.4349487866;-2.53057049847;-2.36464207489
11211066903;4.51414498579;4.51490626595;-95.8032372235;-88.0978985042;-2.62378922068;-2.43834637313
11211084911;4.53157457099;4.53081785051;-99.4031358194;-90.8650449102;-2.72238061911;-2.51493459507
11211099928;4.54748615555;4.5474642205;-102.720029475;-93.3692189282;-2.81322128453;-2.58424434863
11211117937;4.56413252555;4.56496981799;-106.222192336;-95.9654142508;-2.90913596789;-2.65610103939
11211132939;4.58163812304;4.5807938441;-109.941528843;-98.6682142149;-3.01099844476;-2.73090830042
11211150956;4.59746214915;4.59745496753;-113.336568718;-101.085980258;-3.10397932189;-2.79782648079
11211165975;4.61412327258;4.61410422407;-116.945923031;-103.604261078;-3.20282968661;-2.86752667804
11211183979;4.63077252912;4.63152386674;-120.589137973;-106.091311338;-3.30260740152;-2.93636248553
11211201988;4.64819217178;4.64888257128;-124.440842344;-108.660362682;-3.40809507296;-3.00746789363
11211217000;4.66555087633;4.66412415725;-128.320603834;-111.185086289;-3.51435115231;-3.07734641237
11211232019;4.6807924623;4.68075224581;-131.762082774;-113.371394515;-3.60860386869;-3.13785837491
11211250018;4.69742055086;4.6981757372;-135.554586045;-115.722535437;-3.71247018355;-3.20293252579
11211268045;4.71484404224;4.71409694357;-139.571789467;-118.146238036;-3.82249042232;-3.27001501632
11211283040;4.73076524862;4.73075197319;-143.282039676;-120.323583251;-3.92410405029;-3.33027890341
11211301050;4.74742027824;4.74821812127;-147.204247122;-122.561306774;-4.03152260854;-3.39221392262
11211319070;4.76488642632;4.76595624579;-151.363137045;-124.86207496;-4.14542325393;-3.4558938725
11211334117;4.78262455084;4.78077030274;-155.635332803;-127.148263532;-4.26242703693;-3.51917029235
11211349092;4.79743860778;4.79738427931;-159.241237572;-129.0169022;-4.36118292802;-3.57088989515
11211367100;4.81405258436;4.81407298527;-163.326831378;-131.066603942;-4.47307619281;-3.62762090568
11211382119;4.83074129031;4.8307042811;-167.475476231;-133.074506691;-4.58669625368;-3.68319501664
11211400121;4.84737258615;4.84737085689;-171.654778181;-135.022412457;-4.70115592879;-3.73710854965
11211418135;4.86403916194;4.86405218612;-175.888262033;-136.918985455;-4.81709949832;-3.78960131021
11211433136;4.88072049117;4.88069374522;-180.17117214;-138.759264015;-4.93439671809;-3.8405359707
11211451150;4.89736205026;4.89736096247;-184.489586576;-140.534921473;-5.05266630456;-3.88968206836
