t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4971188492;0.815907088952;0.815929470904;163.785623721;-131.292294258;4.48564126304;-3.6338674924
4971206515;0.832590973296;0.832579037495;167.938062514;-133.293807684;4.59936522958;-3.68926476166
4971224516;0.849240539887;0.849231490618;172.126995348;-135.237782075;4.71408866832;-3.74306948328
4971239531;0.86589299301;0.86591954442;176.361969739;-137.126408298;4.83007305964;-3.79534229545
4971257541;0.882581046812;0.882570393907;180.651708828;-138.960818374;4.94755730661;-3.8461145299
4971272560;0.899231896299;0.899201037624;184.977662408;-140.730564932;5.06603336964;-3.89509702747
4971290560;0.915862540016;0.915862150359;189.344101308;-142.435250225;5.18561821509;-3.94227877951
4971308571;0.932523652751;0.935213198289;193.764378696;-144.077415848;5.30667754984;-3.98773013145
4971323578;0.951874700681;0.949177319868;198.955781322;-145.898702559;5.44885590042;-4.03813914147
4971341594;0.96583882226;0.968223356671;202.740216585;-147.153264308;5.55250125457;-4.07286251332
4971356600;0.984884859063;0.982507242807;207.953197725;-148.780345821;5.69527058177;-4.11789637195
4971374622;0.999168745199;0.999185995533;211.901266637;-149.934614008;5.80339741501;-4.14984384963
4971389644;1.01584749793;1.01584518392;216.552565826;-151.208081409;5.9307838064;-4.18509048628
4971407641;1.03250668632;1.03248320434;221.24219994;-152.397241948;6.05922008677;-4.21800370372
4971422656;1.04914470673;1.04920525517;225.96878855;-153.499212959;6.18866844995;-4.24850371634
4971440660;1.06586675756;1.06732118443;230.761546051;-154.517320384;6.31992899847;-4.27668257861
4971455667;1.08398268682;1.08247456075;236.000420243;-155.515377432;6.46340746571;-4.30430649274
4971473679;1.09913606315;1.0991392015;240.418697989;-156.263465059;6.58441203571;-4.32501183057
4971488690;1.11580070389;1.11580704951;245.314306254;-156.991775929;6.71848938597;-4.34516979347
4971506708;1.13246855191;1.13247169026;250.247800919;-157.618097343;6.85360434135;-4.36250492374
4971521714;1.14913319265;1.14914691498;255.215563113;-158.138821452;6.98965779083;-4.37691736451
4971539724;1.16580841737;1.16582374334;260.219819594;-158.550911934;7.12671071923;-4.38832307733
4971557740;1.18248524574;1.18244380306;265.255809212;-158.850609044;7.26463273167;-4.39661800122
4971572749;1.19910530545;1.19911229252;270.303459958;-159.034012802;7.40287411059;-4.40169419366
4971590758;1.21577379492;1.2157724431;275.392196057;-159.098953264;7.54224070517;-4.40349159569
4971605773;1.23243394549;1.23249577683;280.502062166;-159.041370491;7.68218599308;-4.4018978375
4971623777;1.24915727922;1.24909370641;285.652148395;-158.856997654;7.82323280031;-4.39679482319
4971641796;1.26575520881;1.2676070161;290.781102515;-158.545274287;7.96370085675;-4.3881670403
4971656801;1.28426851849;1.28242555371;296.518341388;-158.042257002;8.12082817258;-4.37424468354
4971671813;1.2990870561;1.2990943639;301.119801572;-157.51871743;8.24684960963;-4.35975431727
4971689826;1.31575586629;1.31574842066;306.301927009;-156.79832225;8.38877388334;-4.3398154424
4971707838;1.33240992305;1.33241402359;311.481945295;-155.936567367;8.53064044792;-4.31596405741
4971722854;1.34907552598;1.34905557201;316.663647502;-154.929150852;8.67255313054;-4.28808109486
4971740860;1.3657170744;1.36576126577;321.831336875;-153.775536532;8.81408203985;-4.2561517147
4971755867;1.38242276816;1.38238292914;327.007465978;-152.466349927;8.95584209033;-4.21991645296
4971773880;1.39904443153;1.39905494658;332.141011551;-151.010924667;9.09643589413;-4.179633643
4971788889;1.41571644897;1.4157096448;337.268130985;-149.395583856;9.23685370353;-4.13492473989
4971806905;1.4323711472;1.43237043683;342.362308605;-147.624250386;9.37636932654;-4.08589832024
4971821911;1.44903193922;1.44906169789;347.424847449;-145.69264093;9.51501844983;-4.03243583146
4971842931;1.46572320028;1.46754517997;352.456900708;-143.595687385;9.65283265612;-3.97439700014
4971854936;1.48420668236;1.48235441653;357.975131654;-141.082846413;9.80396194248;-3.90484736531
4971872947;1.49901591892;1.49902867907;362.349523755;-138.923858161;9.92376460441;-3.84509155656
4971890957;1.51569018146;1.5157148085;367.218469693;-136.337076418;10.0571117463;-3.77349541195
4971905974;1.53237631089;1.53239259904;372.024398178;-133.582639963;10.1887330122;-3.69725897209
4971923981;1.54905410143;1.54977406406;376.754299363;-130.663646896;10.3182720977;-3.61646798527
4971938998;1.56643556645;1.5657959684;381.597526681;-127.445159123;10.4509148768;-3.52738767665
4971957004;1.5824574708;1.58234931697;385.97676968;-124.31956005;10.5708503916;-3.44087831271
4971972017;1.59901081937;1.5990415402;390.40813861;-120.931176506;10.6922134934;-3.34709568151
4971990028;1.6157030426;1.61568693735;394.773300695;-117.351999558;10.8117633704;-3.2480323295
4972005038;1.63234843974;1.63234516355;399.015141691;-113.622330345;10.9279358193;-3.14480369916
4972023053;1.64900666595;1.64900691775;403.14145647;-109.731572488;11.0409443204;-3.03711650717
4972044068;1.66566842014;1.66875181813;407.142010597;-105.684405121;11.1505085804;-2.92510026117
4972056073;1.68541332052;1.68229322186;411.708243142;-100.691325326;11.2755652286;-2.78690334369
4972074086;1.69895472426;1.69900276435;414.724142348;-97.1464593652;11.3581624774;-2.68878964059
4972089091;1.71566426674;1.71571455192;418.308981721;-92.6408977905;11.4563414448;-2.56408610156
4972107121;1.73237605431;1.73228457828;421.736259498;-87.9940253901;11.5502052301;-2.43547140523
4972122115;1.74894608067;1.74898898913;424.971169699;-83.2527430889;11.6388005925;-2.30424366087
4972140124;1.76565049152;1.76577999622;428.060630177;-78.3437443599;11.7234124838;-2.16837391313
4972155135;1.78244149861;1.78227176525;430.985428496;-73.2846719319;11.803514728;-2.02835047198
4972173150;1.79893326764;1.79894602779;433.675263297;-68.2005979935;11.8771819627;-1.88763504677
4972188154;1.81560753018;1.81562638414;436.204404475;-62.9511909412;11.9464482375;-1.74234358279
4972206170;1.83228788653;1.83231572084;438.536936163;-57.5975357322;12.010329915;-1.59416677059
4972224181;1.84897722323;1.85083801087;440.667424123;-52.1464141952;12.0686781661;-1.44329231552
4972239197;1.86749951326;1.86646413842;442.787573015;-45.9958468102;12.1267432584;-1.27305881472
4972257204;1.88312564082;1.88226153406;444.371750546;-40.7329163431;12.1701295577;-1.12739305385
4972272214;1.89892303645;1.89900154558;445.779333919;-35.351328832;12.208679425;-0.978443140035
4972290227;1.91566304797;1.91557830721;447.054598876;-29.5903925396;12.243605452;-0.818993728042
4972305236;1.9322398096;1.9322435894;448.094986158;-23.8357905384;12.2720988204;-0.659719634599
4972323250;1.94890509179;1.94889123162;448.915160521;-18.0100619146;12.294561158;-0.498476920505
4972338258;1.96555273401;1.96559179376;449.506376432;-12.159830302;12.3107529483;-0.336556020272
4972356266;1.98225329616;1.98222436183;449.868896741;-6.27017249873;12.3206813903;-0.173543894131
4972374281;1.99888586422;1.99892492396;449.999483156;-0.393767586326;12.3242577958;-0.010898577404
4972389294;2.01558642635;2.0155401728;449.89886644;5.50732219894;12.3215021786;0.152429959596
4972410329;2.03220167519;2.03493868827;449.568586856;11.3688884268;12.3124567221;0.314664575804
4972422313;2.05160019067;2.04883417433;448.893642438;18.18719629;12.2939718364;0.503379590933
4972443329;2.06549567672;2.0679219056;448.219775187;23.0463408719;12.2755164514;0.637869491022
4972455332;2.084583408;2.08222182808;447.037453712;29.6755986741;12.2431358927;0.821352037066
4972473351;2.09888333047;2.10001382332;445.959189532;34.5996273517;12.2136051794;0.957637779075
4972488355;2.11667532571;2.11550300056;444.39070488;40.6654783481;12.1706486652;1.12552652589
4972506370;2.13216450295;2.13217052784;442.823618943;45.8833689915;12.127730458;1.26994568846
4972521380;2.14883203023;2.14882490534;440.931709512;51.4242714328;12.0759162217;1.42330507161
4972542393;2.16548640773;2.16699183013;438.832928404;56.8758603625;12.0184363347;1.57419246303
4972557404;2.18365333253;2.18421229032;436.311989055;62.716071427;11.9493946856;1.73583601763
4972572414;2.20087379271;2.19886725729;433.70563508;68.1404699659;11.8780137629;1.88597084183
4972590428;2.21552875968;2.21627566335;431.326388702;72.6649679337;11.8128526976;2.01119849648
4972605437;2.23293716574;2.23215324068;428.313716703;77.9229335596;11.7303438331;2.15672684201
4972623446;2.24881474307;2.24880056217;425.395460462;82.6021104478;11.6504207586;2.28623565197
4972638463;2.26546206456;2.26548861597;422.167691875;87.3828778658;11.5620209856;2.41855625317
4972656467;2.28215011836;2.28213208875;418.766353977;92.0410586412;11.4688676228;2.5474839392
4972671482;2.29879359114;2.29888075989;415.216155786;96.5476913922;11.3716373828;2.67221712592
4972689491;2.31554226228;2.31545431424;411.491791113;100.937810666;11.2696371982;2.79372548867
4972710504;2.33211581664;2.33512673037;407.664068436;105.134636819;11.1648063199;2.90988394424
4972722514;2.35178823276;2.34876371067;402.947371409;109.920789426;11.0356288602;3.04235359503
4972740526;2.36542521307;2.36550564655;399.573667236;113.111444255;10.9432323097;3.13066355206
4972755533;2.38216714894;2.38214462915;395.322402378;116.883681898;10.826801767;3.23507037822
4972773573;2.39880613155;2.39878874339;390.985090247;120.472315737;10.7080146242;3.33439547514
4972788557;2.41545024578;2.41541906637;386.542254812;123.900184667;10.5863374862;3.42927097063
4972806570;2.43208056876;2.43206735005;382.006651682;127.162074312;10.4621196941;3.51955254285
4972821578;2.44872885244;2.44877560964;377.377130846;130.263126669;10.3353297523;3.60538251035
4972842593;2.46543711203;2.4671747406;372.648870366;133.20938805;10.2058356012;3.68692822116
4972854603;2.48383624299;2.48206447955;367.355819112;136.261190431;10.0608733721;3.77139506309
4972872618;2.49872598195;2.49878845474;363.012528708;138.583226079;9.94192250075;3.83566364721
4972890652;2.51544995714;2.51542006062;358.077049376;141.03425986;9.80675319076;3.90350260173
4972905639;2.53208156301;2.53206192977;353.115422183;143.307764513;9.67086776222;3.96642795997
4972923652;2.54872343216;2.54870989273;348.104007417;145.420104535;9.53361878791;4.02489265346
4972938661;2.56537139512;2.56537870292;343.050354255;147.371917859;9.39521301921;4.07891433865
4972956685;2.58204020531;2.58203372185;337.956039607;149.166218921;9.2556936434;4.12857644819
4972971681;2.59869522424;2.59881510714;332.837544045;150.801097888;9.1155120183;4.17382612235
4972989697;2.61547660953;2.61535306081;327.657256516;152.290881393;8.97363807989;4.21505988919
4973004704;2.63201456321;2.63202315391;322.534958326;153.606713073;8.83335231119;4.25147907124
4973022723;2.64868465631;2.64872564041;317.359661828;154.78253772;8.69161506351;4.28402318197
4973043729;2.6653871428;2.66841473432;312.167093259;155.811788889;8.5494047809;4.31251047732
4973055734;2.68507623671;2.68199526671;306.043142315;156.837630752;8.38168647681;4.34090341094
4973073751;2.69865676911;2.69870416775;301.820919766;157.429418521;8.26605132363;4.3572827297
4973088759;2.71536567014;2.71540986151;296.631848195;158.030638653;8.12393681426;4.37392311448
4973106777;2.73207136391;2.7319946413;291.453831897;158.494785688;7.98212507865;4.38676963246
4973121787;2.7486561437;2.74864164207;286.326900663;158.823338225;7.84171242354;4.39586320793
4973142793;2.76530314446;2.76737400811;281.19779047;159.023916229;7.70124009267;4.40141474386
4973154812;2.7840355105;2.78202191911;275.450555839;159.098993483;7.54383902035;4.40349270885
4973172813;2.7986834215;2.79862979121;270.977078347;159.049558132;7.42132267994;4.4021244525
4973187830;2.81529129361;2.81528865888;265.929479138;158.881887516;7.28308271251;4.39748371708
4973205835;2.83195016127;2.83197061886;260.894903993;158.597808083;7.14519943862;4.38962105444
4973223845;2.84863212126;2.84862371345;255.884304208;158.200446278;7.00797278442;4.37862299737
4973238860;2.86528521584;2.86530022108;250.915393936;157.694510381;6.87188789223;4.36461986018
4973256869;2.88196172347;2.88195074984;245.974491327;157.081865507;6.73657005348;4.34766326492
4973271880;2.89861225223;2.89863784146;241.077964497;156.367716915;6.60246754621;4.32789728118
4973289890;2.91529934385;2.91531755636;236.209025249;155.552628443;6.46912058755;4.30533751469
4973304904;2.93197905875;2.93197065094;231.381993055;154.641791698;6.33692134872;4.28012765711
4973322920;2.94863215333;2.9493947726;226.60354702;153.639803608;6.20605275219;4.25239494083
4973340937;2.96605627499;2.96606550715;221.648758948;152.495842678;6.07035462851;4.2207327442
4973355933;2.98272700954;2.98191453979;216.952145956;151.313116634;5.94172721571;4.18799761876
4973373952;2.99857604218;2.99857950126;212.527601307;150.11154523;5.82055101234;4.15474089726
4973388954;3.01524100365;3.01525408454;207.918555374;148.769919968;5.69432182231;4.11760780841
4973406972;3.03191558694;3.03270771306;203.3517744;147.350209038;5.56925015418;4.07831348861
4973421998;3.04936921546;3.0485615566;198.620216767;145.784484223;5.43966570301;4.03497784168
4973442996;3.06522305899;3.06764062826;194.365706017;144.294317439;5.32314626412;3.99373346658
4973455008;3.08430213065;3.0819424751;189.300642258;142.418687596;5.18442799031;3.9418203642
4973473013;3.09860397749;3.09865971502;185.543274082;140.956006684;5.08152392983;3.90133673454
4973488021;3.11532121741;3.11520215888;181.194188283;139.187160332;4.96241433845;3.85237915257
4973506037;3.13186366127;3.13191651227;176.935965014;137.376450927;4.8457932238;3.80226289797
4973521043;3.14857801466;3.14852021493;172.679184904;135.488409231;4.72921163333;3.75000626417
4973539059;3.16518171733;3.16521211744;168.495826196;133.557006287;4.61464085469;3.69654949114
4973557066;3.18187361983;3.18187323019;164.335389484;131.56154452;4.50069784697;3.64131971785
4973572078;3.19853473258;3.19853113567;160.227394529;129.518216059;4.38819107586;3.58476510502
4973590092;3.21519263806;3.21594531481;156.164472085;127.425968955;4.27691871782;3.5268565371
4973608102;3.2326068172;3.23481495189;151.963901;125.188296346;4.16187653916;3.46492292707
4973623114;3.25147645429;3.24848496706;147.465557293;122.708050758;4.03867918101;3.39627545718
4973641127;3.26514646945;3.26775936129;144.240915399;120.876727647;3.95036503956;3.34558866281
4973656133;3.28442086368;3.28183958595;139.742260566;118.247566771;3.82715916053;3.27281956168
4973671153;3.29850108834;3.29848305874;136.490902477;116.293588319;3.73811333539;3.21873795073
4973689157;3.31514456113;3.31514288858;132.685074979;113.949221604;3.63388210633;3.15385129427
4973707178;3.33180439097;3.33182356566;128.915412807;111.566539302;3.53064134686;3.08790415082
4973722178;3.34848506805;3.34848628203;125.180259739;109.146422989;3.42834569753;3.0209209204
4973740194;3.36514778443;3.36683922834;121.487514158;106.696077862;3.32721147356;2.95310102625
4973755208;3.38350073074;3.38181011117;117.463594249;103.961018518;3.21700728854;2.87740090008
4973773215;3.39847161356;3.39849752351;114.214133834;101.703222218;3.12801343555;2.81491031275
4973791227;3.4151590259;3.41684084802;110.62614462;99.159567687;3.02974820259;2.74450782977
4973806235;3.43350235041;3.43184380351;106.722496744;96.3322532516;2.9228379403;2.66625429573
4973821255;3.4485053059;3.44845648653;103.560335709;93.9966496143;2.83623497909;2.60161018101
4973839262;3.46511798892;3.46594539499;100.090169627;91.3873350383;2.74119660018;2.52939037962
4973857268;3.48260689738;3.48182265158;96.4714989009;88.6154237019;2.64209108434;2.45267027541
4973872282;3.49848415397;3.4984690109;93.2160642523;86.0778835123;2.55293361339;2.38243702328
4973890300;3.51513051329;3.51509901315;89.8324191998;83.3969866008;2.46026480937;2.30823598816
4973905304;3.53176051554;3.53253468098;86.4812882374;80.6988921638;2.36848647754;2.23355896525
4973923312;3.54919618338;3.54841514485;82.9980772702;77.8499256275;2.27309083482;2.15470615106
4973941327;3.56507664724;3.56791244417;79.8515856413;75.2380723424;2.18691701588;2.08241608407
4973956332;3.58457394656;3.58175565177;76.0211047494;72.0104504032;2.08201059762;1.99308296281
4973971351;3.59841715416;3.59839912454;73.3224625488;69.7055844456;2.00810215234;1.92928959607
4973989357;3.61506062694;3.61507595291;70.1001277963;66.9207458229;1.91985119721;1.85221169444
4974004373;3.6317374553;3.63171782205;66.8947017191;64.1160962974;1.83206332456;1.77458547276
4974022395;3.64837932444;3.64842832672;63.7183085802;61.3039547681;1.74507058486;1.69675188972
4974040390;3.66508982911;3.66621070015;60.5502312707;58.4675789635;1.65830559303;1.61824755791
4974055399;3.68287220254;3.68172649771;57.2013712103;55.4362339363;1.56658945501;1.53434692829
4974073417;3.69838800011;3.69838761045;54.2973142956;52.7809849587;1.48705526128;1.46085576875
4974088424;3.71504911284;3.7150294796;51.1965417205;49.919759062;1.40213356245;1.38166364378
4974106446;3.73169098199;3.73170662869;48.1166103237;47.0522036283;1.31778264662;1.30229633184
4974121447;3.74836813108;3.74836421345;45.0464405409;44.1695860849;1.23369907476;1.22251213549
4974142465;3.76502571584;3.76807928622;41.9951386928;41.2820287306;1.15013224413;1.14259121659
4974154477;3.78474078861;3.78168387312;38.4020985449;37.8545866918;1.05172867988;1.04772753645
4974172482;3.79834537552;3.79836230511;35.9334421085;35.4837068352;0.98411891705;0.982107057443
4974190498;3.8150238075;3.81504651019;32.9180775022;32.5712992077;0.901536309408;0.901498340366
4974205503;3.83170801259;3.83166689065;29.9129093364;29.6519920053;0.819232954447;0.82069865899
4974223513;3.84832839304;3.84835622735;26.9294060266;26.7385651086;0.737522940765;0.740061730898
4974241526;3.86501772974;3.8671354195;23.9427239105;23.8083020243;0.655725868255;0.658958816012
4974256538;3.88379692189;3.88163804128;20.5918047533;20.506105316;0.563953337193;0.567561637375
4974271547;3.89829954367;3.89834148996;18.0101808594;17.9527582756;0.493249703985;0.496890888119
4974289561;3.91500299235;3.91500548924;15.0425257006;15.009020169;0.411973727911;0.415415015734
4974304576;3.93166699163;3.93163388786;12.0870338755;12.0696307864;0.331030872354;0.334059505989
4974322587;3.94829539025;3.94829371771;9.1419814376;9.13444460362;0.250373923124;0.252820331109
4974340597;3.9649552201;3.9657518364;6.19448769862;6.19214144791;0.169650113319;0.171384174853
4974355602;3.98241333879;3.98164128061;3.10801721236;3.10772073395;0.0851201096728;0.0860145327981
4974373622;3.998302783;3.99865455132;0.299923178045;0.299922911584;0.00821407735682;0.00830117353645
4974388625;4.01531605372;4.01495003559;-2.70670065212;-2.70650482243;-0.07412914428;-0.0749098029544
4974406674;4.03161153798;4.03239821176;-5.58736769343;-5.58564572192;-0.153022753206;-0.154597773828
4974421656;4.04905971415;4.04903494928;-8.67385775136;-8.66741964189;-0.237553292867;-0.239894158738
4974439677;4.06569645167;4.06498372793;-11.6198248203;-11.604360287;-0.318235291347;-0.321181893084
4974457674;4.08164523033;4.08243030046;-14.4476804546;-14.417987001;-0.395682539956;-0.399056582605
4974472680;4.09909180285;4.09832519703;-17.5463266832;-17.4932147367;-0.480546003958;-0.484171784254
4974490695;4.11498669942;4.11491382554;-20.3750805632;-20.2920478701;-0.558017853066;-0.561637021628
4974505709;4.13157532793;4.13159514408;-23.3340674091;-23.209586538;-0.639056427705;-0.642387754052
4974523712;4.14825664647;4.14827902842;-26.3175561462;-26.1393457976;-0.72076604228;-0.723476724234
4974538727;4.16494053081;4.16492474628;-29.3105091765;-29.0649136382;-0.802734858016;-0.804449685616
4974556733;4.18158624867;4.18157527506;-32.3066019029;-31.9786042653;-0.884789661459;-0.885093913159
4974571748;4.19823677745;4.19830823058;-35.3145502926;-34.8873865117;-0.967169159167;-0.965602288059
4974589758;4.21496973297;4.21492251723;-38.3494818138;-37.8041862131;-1.05028765121;-1.0463325676
4974604772;4.23158401962;4.23154995368;-41.3758945574;-40.6933724596;-1.13317283718;-1.12629857048
4974622781;4.24821145607;4.24824025255;-44.418684838;-43.5773220898;-1.2165065592;-1.20611963591
4974637792;4.26490175494;4.26489815804;-47.4880597893;-46.463973106;-1.3005683628;-1.28601546947
4974655799;4.28155966043;4.2815618366;-50.5675566584;-49.3361766951;-1.3849073781;-1.36551143162
4974670824;4.29822333899;4.29823577842;-53.6652063817;-52.1998629006;-1.46974355054;-1.44477165225
4974688820;4.31489728081;4.3148503858;-56.782882441;-55.0550955146;-1.55512818967;-1.523797897
4974706854;4.33151188819;4.33150989491;-59.9084990866;-57.8892887484;-1.64073029979;-1.60224182029
4974721846;4.3481713973;4.34818127091;-63.0626495285;-60.7194988561;-1.72711387272;-1.68057549985
4974742871;4.3648427733;4.36746304185;-66.2401916135;-63.5392874114;-1.81413807893;-1.7586207349
4974754877;4.38412454425;4.38148938442;-69.9429755341;-66.7840349326;-1.91554722562;-1.84842785272
4974772928;4.39815088682;4.39818802221;-72.6560470075;-69.1325408217;-1.98985084931;-1.91342907198
4974787895;4.4148495246;4.41484560697;-75.9083713545;-71.9146738169;-2.07892313758;-1.99043208809
4974805910;4.43150710936;4.43153590584;-79.1778617836;-74.6741699612;-2.168465558;-2.06680856846
4974820916;4.44819740823;4.44814666449;-82.4799765006;-77.4223382848;-2.25890146864;-2.14287152091
4974838934;4.46480816689;4.46483792555;-85.7933817077;-80.1398147347;-2.34964659498;-2.21808499317
4974856940;4.48149942794;4.48146728636;-89.1509890126;-82.8517869708;-2.44160229616;-2.29314612151
4974871950;4.49812878875;4.4982566898;-92.5251736479;-85.5340588444;-2.53401200518;-2.3673852124
4974889957;4.51491819219;4.51479560566;-95.9622082686;-88.2211696466;-2.62814300378;-2.44175823367
4974907970;4.53145710805;4.53148590455;-99.3787591893;-90.8464791615;-2.72171300973;-2.51442073803
4974922988;4.54814740694;4.54810339845;-102.85851561;-93.472817175;-2.81701404185;-2.58711170885
4974940993;4.56476490085;4.56757022874;-106.355894479;-96.0635481902;-2.91279770473;-2.65881716019
4974956000;4.58423173113;4.58144326392;-110.49581853;-99.0661796137;-3.02617892665;-2.74192306358
4974971028;4.59810476631;4.5981178472;-113.475115348;-101.183639238;-3.10777373599;-2.80052945581
4974989024;4.61477934959;4.61475426398;-117.088791835;-103.702831527;-3.20674247325;-2.87025488045
4975004045;4.63141576637;4.63146733446;-120.730634492;-106.186787505;-3.30648260505;-2.93900504535
4975022046;4.64812883685;4.64811112797;-124.426763129;-108.651085323;-3.40770948167;-3.00721111778
4975040060;4.66477263036;4.66673861636;-128.145761237;-111.072674857;-3.50956269071;-3.07423512355
4975055082;4.68340011875;4.6814218073;-132.354195427;-113.742494385;-3.62482021837;-3.14812956226
4975073084;4.69808330969;4.69808003351;-135.706577846;-115.815487848;-3.71663282419;-3.20550523386
4975088095;4.71474153591;4.71474339135;-139.548024239;-118.132102036;-3.82183955758;-3.26962376449
4975106108;4.73140489374;4.73147025307;-143.431896913;-120.410290319;-3.92820823105;-3.33267875479
4975121116;4.74813175546;4.74807138993;-147.372739954;-122.655960814;-4.03613716739;-3.39483372785
4975139133;4.76473289232;4.76477323497;-151.326373186;-124.842061504;-4.14441639214;-3.45533994626
4975154139;4.78143473736;4.78140708595;-155.347224163;-126.996551361;-4.25453652752;-3.51497124981
4975172152;4.79806858834;4.79809000812;-159.395353717;-129.09552283;-4.36540374866;-3.57306593261
4975190159;4.81475151051;4.81471552019;-163.499676192;-131.151736454;-4.47780994055;-3.629977177
4975205173;4.83137702258;4.83137567076;-167.63440359;-133.149954083;-4.59104884033;-3.68528322619
4975223179;4.84803717316;4.84804031151;-171.822719897;-135.099117489;-4.70575539407;-3.7392315678
4975238193;4.8647018139;4.86469340608;-176.057524025;-136.993211179;-4.82173512236;-3.79165570681
4975256207;4.88135490847;4.88136446137;-180.334962696;-138.828075226;-4.93888249444;-3.84244050613
4975271217;4.89802596376;4.89802429121;-184.662818176;-140.604478034;-5.05741064533;-3.89160723335
