t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2629829288;0.648294674743;0.648254567848;124.463629695;-108.675376413;3.40871915631;-3.00788343904
2629847345;0.664922822672;0.664936476083;128.179497171;-111.094374732;3.51048662588;-3.07483572597
2629865320;0.681604730907;0.681589370819;131.9464176;-113.487083669;3.61365229652;-3.1410603835
2629880379;0.698257625643;0.698246816693;135.74656472;-115.839925969;3.71772795553;-3.20618162461
2629895395;0.714915071517;0.714919053762;139.588257919;-118.156032364;3.82294144828;-3.2702861007
2629913369;0.731587308586;0.732319472751;143.47464472;-120.4350065;3.92937897681;-3.33336284161
2629931386;0.748987727575;0.748240487768;147.575555088;-122.769734739;4.04169172042;-3.39798272733
2629946431;0.764908742592;0.764917275974;151.368481004;-124.864983614;4.14556961036;-3.45597437732
2629964421;0.781585530798;0.78156078399;155.38372586;-127.015792135;4.25553620939;-3.51550379001
2629979469;0.798229038814;0.798227332138;159.434615833;-129.115535646;4.36647903088;-3.57361984114
2629997444;0.814895586962;0.814872831277;163.535316143;-131.169274485;4.47878602155;-3.63046258922
2630012459;0.831541086101;0.831562988447;167.675428639;-133.169412216;4.59217240448;-3.6858217824
2630030510;0.848231243271;0.84820166088;171.871775195;-135.121499921;4.70709888482;-3.73985106182
2630045495;0.864869915704;0.86487389795;176.100473942;-137.012026219;4.82291140338;-3.79217646366
2630063521;0.881542152773;0.881525370456;180.38331714;-138.848367695;4.94020679071;-3.84300215481
2630081529;0.898193625279;0.898229181037;184.706576771;-140.62202772;5.05860907384;-3.89209296811
2630096533;0.914897435861;0.914844244448;189.089459748;-142.33808841;5.17864427768;-3.93958956486
2630114603;0.931512499271;0.931517903746;193.494807935;-143.97967531;5.29929474233;-3.9850248991
2630129570;0.94818615857;0.948167669576;197.961483908;-145.558857036;5.42162480768;-4.02873300224
2630147635;0.9648359244;0.964862377884;202.467356217;-147.064873091;5.54502835371;-4.07041604858
2630162645;0.981530632708;0.981494223612;207.030859064;-148.500995801;5.67001024291;-4.11016460854
2630180623;0.998162478436;0.998166176234;211.622061164;-149.855196078;5.79575073905;-4.14764574475
2630195692;1.01483443106;1.01481963986;216.268787637;-151.133066675;5.92301189622;-4.18301425171
2630213656;1.03148789469;1.03223257448;220.954162893;-152.326951709;6.05133153811;-4.21605823222
2630228664;1.0489008293;1.04814818502;225.899201428;-153.483693653;6.18676264859;-4.24807417779
2630246724;1.06481643984;1.06482611101;230.45928273;-154.456072401;6.31165083099;-4.27498737588
2630264709;1.08149436583;1.08146364566;235.278013552;-155.384899779;6.44362271789;-4.30069517264
2630279788;1.09813190048;1.0981381583;240.124917442;-156.216390989;6.57636618826;-4.32370892903
2630297735;1.11480641312;1.11478934636;245.021159064;-156.951152434;6.71046088443;-4.34404542894
2630312749;1.13145760118;1.13146243676;249.947549196;-157.583080751;6.84538126604;-4.36153574535
2630330767;1.14813069159;1.14811618484;254.915754029;-158.110539438;6.98144683819;-4.37613458366
2630345777;1.16478443966;1.16478187965;259.911599649;-158.528811356;7.11826941607;-4.38771138439
2630363802;1.18145013447;1.18143847218;264.942363795;-158.83534453;7.2560483171;-4.39619551472
2630378853;1.19810672701;1.19812493156;269.999415905;-159.026304886;7.39454717368;-4.40148085636
2630396829;1.21479318638;1.21476189731;275.092141719;-159.098493175;7.53402303569;-4.40347886149
2630411844;1.23143015214;1.2314292988;280.193569491;-159.048369026;7.6737372206;-4.4020915408
2630429861;1.24809755362;1.24809613139;285.325237778;-158.87250942;7.81427961065;-4.39722415304
2630447927;1.26476438622;1.26477121292;290.474498036;-158.567542135;7.95530379681;-4.38878336291
2630462893;1.28143946774;1.28142638323;295.640689049;-158.129895093;8.09679167013;-4.37667030351
2630480912;1.29809463805;1.29807956241;300.811440394;-157.55718964;8.23840443848;-4.36081913919
2630495996;1.31474781723;1.31473131936;305.988423801;-156.845897085;8.38018788602;-4.34113220397
2630513942;1.33139957418;1.33139701417;311.167698887;-155.992946906;8.5220340964;-4.31752451285
2630532004;1.34806526899;1.34805702006;316.349674926;-154.994404738;8.66395427851;-4.28988717173
2630546983;1.36472527488;1.36473011046;321.523624191;-153.848473863;8.80565462917;-4.25817045156
2630561998;1.38139836529;1.38146890791;326.690488767;-152.551036453;8.94716094955;-4.22226038042
2630580052;1.39813716274;1.39806462899;331.861319266;-151.094340514;9.08877588573;-4.18194240098
2630598074;1.41473288381;1.41478323077;336.966367938;-149.495243866;9.22858923718;-4.13768309881
2630613037;1.43145148559;1.43137184069;342.081829832;-147.726207027;9.36868777839;-4.0887202446
2630631102;1.44804009552;1.44802587321;347.124514161;-145.812134343;9.50679314066;-4.03574313316
2630646114;1.46469412804;1.46469412804;352.147926569;-143.729685014;9.64437069763;-3.97810574503
2630664136;1.48136238286;1.48135669394;357.130009936;-141.482643982;9.78081636497;-3.9159128387
2630679147;1.49802494876;1.49803661105;362.058218045;-139.072388806;9.91578653599;-3.84920254177
2630697132;1.51470486588;1.51468239464;366.932530694;-136.494535638;10.0492806575;-3.77785351951
2630712184;1.53135064946;1.53136430287;371.731039083;-133.756739199;10.1806987071;-3.70207763686
2630730195;1.5480325577;1.54802231764;376.46683629;-130.847208149;10.3103992686;-3.62154853682
2630745175;1.56469057246;1.56469114135;381.115506188;-127.776388348;10.4377136509;-3.53655533662
2630763222;1.58135939618;1.58132412487;385.679385653;-124.538623293;10.5627058547;-3.44694147734
2630781199;1.59799237969;1.59800574865;390.138369857;-121.144291004;10.6848252634;-3.35299419863
2630796225;1.61467400348;1.61468367465;394.507344825;-117.577331804;10.8044795649;-3.25426900567
2630814235;1.63135192947;1.63207840471;398.764457546;-113.850086568;10.9210702647;-3.1511074654
2630829254;1.64874665954;1.64798206852;403.078004139;-109.79350317;11.0392065342;-3.03883060542
2630847271;1.66465032334;1.66540211429;406.901337969;-105.936108757;11.1439172139;-2.93206683652
2630862328;1.68207036911;1.68131317369;410.948967881;-101.551481919;11.2547707512;-2.8107104917
2630880339;1.69798142852;1.69799451304;414.51062139;-97.4044614522;11.3523147211;-2.69593054252
2630895362;1.71466276786;1.71462522098;418.098498993;-92.91495418;11.4505768973;-2.5716713495
2630913329;1.7312934758;1.73128835577;421.519175193;-88.2992104178;11.5442598834;-2.44391822198
2630928345;1.7479566106;1.74794437942;424.78269199;-83.5395088637;11.6336387024;-2.31218067525
2630946406;1.76461263424;1.76535020288;427.873832834;-78.6524128527;11.7182966144;-2.17691714415
2630964394;1.7820184577;1.78127064901;430.914019063;-73.4136140058;11.8015590185;-2.0319192908
2630979439;1.79793890383;1.79794288608;433.518328146;-68.5102499172;11.8728839372;-1.89620549689
2630997406;1.8146111409;1.81460232307;436.058761808;-63.267824009;11.9424594823;-1.75110725486
2631012422;1.83127057789;1.83199022643;438.400440985;-57.9268342615;12.0065916845;-1.60328099338
2631030487;1.84865848126;1.84791806816;440.62867229;-52.2513585125;12.0676168591;-1.44619693186
2631045467;1.86458632298;1.86458034961;442.471404125;-46.969786635;12.1180842553;-1.30001521981
2631063480;1.88124860444;1.88124206218;444.191474998;-41.3684265727;12.1651923024;-1.14498250933
2631078532;1.897910317;1.89790917922;445.695011345;-35.6980146435;12.2063700598;-0.988038602646
2631096505;1.91457743404;1.91456349618;446.978709255;-29.9656344393;12.2415270424;-0.829379557223
2631114569;1.93123175101;1.93125137779;448.038090721;-24.1869783631;12.2705406097;-0.669439702536
2631129535;1.94791963261;1.94788293907;448.8729989;-18.3555030468;12.2934064662;-0.508037933268
2631147602;1.96455119389;1.96455517614;449.477283538;-12.5124724302;12.3099561734;-0.346316339972
2631162614;1.98122343096;1.98123281768;449.85324329;-6.63378258937;12.320252685;-0.183607781702
2631180589;1.9979010725;1.99787490347;449.998165672;-0.741818850418;12.3242217135;-0.020531832588
2631198670;2.01454315829;2.01526991798;449.911949834;5.13885894829;12.321860497;0.142231747764
2631213622;2.0319381728;2.03120487085;449.575612846;11.276054014;12.3126491448;0.312095133654
2631228633;2.04787312568;2.04785662781;449.047422407;16.8799649222;12.2981834501;0.467198445655
2631246700;2.06452488263;2.06527582024;448.2719904;22.7076816681;12.2769464836;0.628496186377
2631261665;2.08194407506;2.08117834626;447.218518035;28.7625485241;12.2480947504;0.796080917555
2631279723;2.09784660108;2.0978596856;446.042858708;34.2440137798;12.2158966498;0.947795216676
2631297697;2.11452794043;2.11450546919;444.593233714;39.9372701725;12.1761953773;1.10537140535
2631312716;2.13117372401;2.13117258623;442.929409649;45.5515037213;12.1306277767;1.2607604242
2631330736;2.14784084105;2.14783116988;441.050100029;51.0970585221;12.0791586148;1.41424857392
2631345747;2.16449942471;2.16449032243;438.963024335;56.5553017057;12.0219993072;1.56532013972
2631363762;2.18115857726;2.18117592847;436.672239842;61.9210144267;11.9592609715;1.713830676
2631378834;2.19784418329;2.1978362188;434.179174184;67.1943995412;11.8909827067;1.85978579737
2631396789;2.21450447363;2.2144771668;431.497404327;72.3515889607;11.8175363489;2.00252489024
2631411863;2.23114542163;2.23114143938;428.632939737;77.3878126712;11.7390864808;2.14191593166
2631429822;2.24780969421;2.24779973859;425.584890714;82.3093207329;11.6556087362;2.27813190884
2631447881;2.26446799342;2.26446714008;422.365138627;87.1011032313;11.5674285133;2.41075738203
2631462861;2.2811353949;2.28114933276;418.977776239;91.7617538782;11.4746579016;2.53975342841
2631480871;2.29781758758;2.29778629852;415.428567686;96.2873349689;11.3774547651;2.6650110614
2631495950;2.31445455334;2.31444573551;411.738134339;100.657206063;11.2763838669;2.78595900129
2631513903;2.33111399034;2.33110858586;407.899324501;104.885184019;11.1712493415;2.90297966682
2631528922;2.34777684069;2.34777684069;403.923854125;108.962307957;11.062372057;3.01582504153
2631546979;2.36444509551;2.36444594885;399.818872417;112.885639039;10.9499478105;3.12441378515
2631561991;2.38111420367;2.38109486134;395.593194191;116.651184319;10.8342180157;3.22863538217
2631580012;2.39776311616;2.39777108065;391.260113982;120.252097954;10.7155467738;3.32830035546
2631595023;2.41443933548;2.41442795763;386.814929534;123.696633535;10.5938053027;3.42363714537
2631612999;2.43109621246;2.43184316782;382.277664269;126.97356245;10.4695419892;3.51433496984
2631631020;2.44851142264;2.44774085826;377.438135422;130.223689242;10.3370005012;3.60429097346
2631646080;2.46440911308;2.4644042775;372.942018342;133.032921504;10.2138641243;3.6820440347
2631664053;2.48107253232;2.48106456783;368.156291467;135.815666088;10.0827961254;3.75906397818
2631679112;2.49773282266;2.49776752508;363.303782772;138.432449614;9.94989915474;3.83149050284
2631697085;2.5144357799;2.51438258849;358.377949076;140.890343621;9.81499401238;3.89951933259
2631712138;2.53105084331;2.53105340333;353.424335259;143.171601219;9.67932804834;3.96265927447
2631730132;2.54772165815;2.54772706263;348.406879305;145.297525563;9.5419136224;4.0214999506
2631745137;2.56439531745;2.56438194848;343.347656711;147.261905609;9.40335532216;4.07586945363
2631763149;2.58105020331;2.58104110103;338.259455022;149.064088077;9.26400336358;4.12574970229
2631778210;2.59770935586;2.5977096403;333.141212541;150.708682039;9.12382866969;4.17126826508
2631796217;2.61437789513;2.61436452616;327.997016002;152.198132398;8.982943165;4.2124928112
2631815238;2.63103278099;2.63103505655;322.839427749;153.532776322;8.84169089781;4.24943267272
2631830251;2.64770331138;2.64769335577;317.66457068;154.717457355;8.69996568485;4.28222190776
2631848271;2.66436161059;2.66509832589;312.4860361;155.752833866;8.55813975493;4.31087873842
2631863240;2.68176658072;2.68102275426;307.0724828;156.679183072;8.40987730363;4.33651794509
2631881263;2.69769100909;2.69843568888;302.121069508;157.390413126;8.27427160596;4.35620315045
2631896271;2.7151039437;2.7143567039;296.713061685;158.022285796;8.12616103013;4.37369192668
2631914292;2.73102495872;2.73177788745;291.777803821;158.469671261;7.99099778552;4.38607452312
2631929308;2.74844614227;2.7476676134;286.39172031;158.8199881;7.84348765679;4.39577048419
2631947369;2.76433586822;2.7650742902;281.495292972;159.015744993;7.70938787432;4.4011885829
2631962410;2.78174254502;2.78098136736;276.152531785;159.098218883;7.56306422582;4.40347126971
2631980386;2.79764962218;2.7976590089;271.292161694;159.056104077;7.42995195295;4.40230562914
2631998413;2.81432726373;2.81506141902;266.221722006;158.894806832;7.29108644711;4.39784129392
2632012423;2.83172967384;2.83171289152;260.961342001;158.602311192;7.14701899435;4.38974569009
2632030446;2.84838114635;2.84763049319;255.959446932;158.20724466;7.01003073858;4.37881116087
2632045426;2.86429874801;2.86429305909;251.208778913;157.7274607;6.8799229061;4.36553184891
2632063459;2.88096131391;2.8809550561;246.269871809;157.121546598;6.7446597188;4.34876154588
2632078492;2.89762331092;2.89761563088;241.367735923;156.412932422;6.61040359478;4.329148742
2632096467;2.9142838857;2.91427051674;236.504190975;155.605010302;6.47720437127;4.30678732356
2632114527;2.93093877156;2.93166809127;231.681861078;154.701346807;6.34513391554;4.28177600499
2632129538;2.94833634609;2.94759109741;226.688063299;153.658390521;6.20836742242;4.25290938366
2632147582;2.96425935223;2.96499322307;222.157583789;152.618234701;6.08428995233;4.22412027273
2632162599;2.9816614779;2.98091082474;217.251034439;151.391231795;5.94991295559;4.19015966599
2632180541;2.99757907956;2.99831750154;212.804744359;150.189293555;5.8281412042;4.15689279132
2632195611;3.01498575636;3.01424221436;207.988812098;148.791058814;5.69624596227;4.11819288285
2632213612;3.03091046918;3.03165628676;203.625771893;147.43792384;5.57675419776;4.08074123176
2632228589;3.04832454158;3.04757474176;198.902015719;145.88043462;5.44738340728;4.03763352709
2632246634;3.06424299658;3.06500332091;194.627513266;144.388266351;5.3303164502;3.99633375549
2632261624;3.08167157573;3.08092035368;189.995421143;142.682500674;5.20345608792;3.94912210093
2632279692;3.0975886085;3.09832304824;185.808915704;141.061411364;5.08879912892;3.90425409266
2632297658;3.11499130306;3.11426255225;181.279570992;139.222669789;4.96475273783;3.85336197234
2632312672;3.13093080707;3.13162883771;177.174894003;137.480114994;4.85233683677;3.80513207993
2632330733;3.14829709253;3.14754587048;172.750351321;135.520614766;4.73116068726;3.75089763898
2632345713;3.16421412531;3.16495027172;168.738382059;133.671046612;4.62128379783;3.69970586396
2632363772;3.18161852654;3.18086844227;164.39863237;131.592434667;4.50242989702;3.64217468577
2632378780;3.1975366971;3.19753897267;160.472220249;129.642025845;4.39489618421;3.58819187394
2632396777;3.21420722749;3.21574067621;156.403593584;127.551071337;4.28346760314;3.53031908211
2632414828;3.23240893104;3.23161447318;152.011367644;125.214005241;4.163176521;3.46563448992
2632429780;3.24828272801;3.24751045695;148.223048103;123.131781628;4.05942478711;3.40800334908
2632447849;3.26417871177;3.26491713375;144.468265962;121.007301986;3.95659155104;3.34920265899
2632462861;3.28158538857;3.28085549998;140.400571219;118.637705081;3.84518849276;3.28361768911
2632480833;3.2975237548;3.29824823892;136.71564184;116.430099903;3.74426833325;3.22251627614
2632495896;3.31491649375;3.31416072056;132.736955663;113.981593531;3.6353029767;3.15474727445
2632513866;3.33082897538;3.33159413529;129.135035851;111.707006295;3.53665622267;3.0917919528
2632528880;3.34826239012;3.34748613681;125.229866977;109.17895027;3.4297043044;3.02182120043
2632546951;3.36415439163;3.36491841376;121.706606591;106.843053787;3.3332118174;2.95716898042
2632561998;3.38158666858;3.3808234998;117.881162443;104.247977579;3.22844334182;2.88534326417
2632579982;3.39749175462;3.39747838565;114.425922985;101.851709526;3.13381376242;2.81902009851
2632594994;3.41414664048;3.41412473813;110.842812133;99.3146716379;3.03568213448;2.74880074893
2632612996;3.43079299296;3.43153937942;107.296458458;96.7518498487;2.9385571853;2.6778677605
2632628041;3.44820763425;3.44745015438;103.622812586;94.0431859537;2.83794605026;2.60289819941
2632646078;3.46411840921;3.46486252011;100.298055096;91.5450024203;2.74689001586;2.53375424863
2632664058;3.48153077493;3.4807957663;96.6931592455;88.7866988922;2.64816175627;2.45741077713
2632679079;3.49746402113;3.49744297212;93.4243951497;86.2415062629;2.55863922814;2.38696572313
2632697055;3.51411122694;3.51410411579;90.0387558238;83.5617242764;2.46591580641;2.31279554656
2632712112;3.53077237062;3.53077464618;86.6796126923;80.8597463901;2.37391804313;2.23801103875
2632730121;3.54744290101;3.54743891876;83.3469694014;78.137310678;2.28264603817;2.16266030556
2632745098;3.56410717359;3.56410319134;80.042978738;75.3979695264;2.19215875048;2.08684166885
2632763151;3.58077144617;3.58075409496;76.7653957745;72.6416695828;2.10239469763;2.01055365194
2632778170;3.59742234978;3.59741694531;73.5158257483;69.8715704338;2.01339784268;1.93388370489
2632796199;3.61408520013;3.61407609786;70.288327294;67.0843569091;1.92500546786;1.85674007145
2632814204;3.63074435268;3.63149244582;67.0849476148;64.2834964219;1.83727364046;1.7792187216
2632829174;3.64816070065;3.64739411851;63.7598965952;61.3409809244;1.74620956709;1.69777668822
2632847233;3.66406237333;3.66407830231;60.7444222272;58.6423260063;1.66362395338;1.62308415249
2632862241;3.68074655714;3.68074399712;57.6005050004;55.7992688139;1.57752064028;1.54439489529
2632880276;3.69741225195;3.6973903496;54.4794666561;52.9482370831;1.49204391734;1.46548492129
2632895283;3.71405860442;3.71404409767;51.3803902555;50.0901364408;1.4071686721;1.38637929615
2632913257;3.7307123525;3.73070808581;48.2972672212;47.2210852753;1.32273034603;1.30697058581
2632928275;3.74737634063;3.74737975398;45.2285858873;44.3412549414;1.23868753872;1.22726353298
2632946288;3.76404800881;3.7647926886;42.1738296746;41.4517304783;1.15502610248;1.14728816905
2632961307;3.78146094342;3.78071597918;38.9985325552;38.4254862812;1.06806337976;1.06352871863
2632979321;3.79738423401;3.79739020738;36.1075745556;35.6513508281;0.988887929569;0.986747056003
2632997338;3.8140584622;3.81407609786;33.0922903139;32.740035094;0.906307522894;0.906168560013
2633012387;3.83074435268;3.83070140132;30.0861962748;29.8207578745;0.823978810788;0.825369708494
2633030409;3.84736965615;3.84736112277;27.1012495291;26.9067579907;0.74222926534;0.744716921441
2633045388;3.86402937759;3.86400320855;24.1193584274;23.9819564718;0.660563405638;0.663765170074
2633063445;3.88067146338;3.88065951664;21.1488457809;21.0560331341;0.579209170774;0.582782369352
2633078461;3.89732777146;3.8973397182;18.1830135985;18.1239273715;0.497983121051;0.501628453386
2633096432;3.91400797302;3.91398692401;15.2191530776;15.1844561087;0.416811069753;0.420270677387
2633114495;3.93065517884;3.93140099641;12.2663586882;12.2481706383;0.335942089599;0.339001076763
2633129465;3.94806925124;3.9473137625;9.18200969252;9.1743735069;0.25147018779;0.253925470938
2633144480;3.96398201732;3.96397348394;6.36660076912;6.3640535448;0.174363820624;0.176142304673
2633162543;3.98064173876;3.98063548095;3.42115072733;3.42075531855;0.0936959821071;0.0946786071631
2633180510;3.99730373577;3.9972946335;0.476469931037;0.476468862696;0.0130492111255;0.0131875577397
2633195576;4.01396288832;4.01395947497;-2.46754495394;-2.46739657885;-0.0675793223626;-0.0682918389799
2633213543;4.03062772979;4.03136871179;-5.41341056851;-5.41184443275;-0.148258542283;-0.149787355529
2633228573;4.04803696661;4.04729826019;-8.49286055136;-8.48681684445;-0.2325962735;-0.234895490397
2633246621;4.06396651501;4.06470522143;-11.3133270467;-11.299052769;-0.30984115376;-0.312731686079
2633261586;4.08137347626;4.08060518744;-14.3994607055;-14.3700629684;-0.39436193262;-0.39773015606
2633279671;4.09727344227;4.09727884674;-17.2230845899;-17.1728459326;-0.471693285148;-0.47530471563
2633294682;4.11394710157;4.11393487039;-20.1898831348;-20.1090852006;-0.552945800907;-0.556573037478
2633312642;4.13060312521;4.13135491615;-23.1604430972;-23.0387059999;-0.634301331622;-0.637658175396
2633327651;4.14802317098;4.14725402882;-26.2757388084;-26.0983709571;-0.719620779516;-0.722342635277
2633345674;4.16392228365;4.1646624123;-29.1275670655;-28.8865043668;-0.797724572844;-0.799511729011
2633363739;4.18133066713;4.18057802284;-32.2605188659;-31.9339088789;-0.883527572836;-0.883856848086
2633378767;4.19724627767;4.19724940657;-35.1352889466;-34.7145214406;-0.962259680104;-0.960817782114
2633396724;4.2139176614;4.21389775017;-38.1582862552;-37.6209946144;-1.04505132663;-1.04126224722
2633411736;4.230566005;4.23132149374;-41.1900643982;-40.5165518768;-1.12808345625;-1.1214045851
2633429750;4.24798974856;4.24722259753;-44.3780163756;-43.5389202044;-1.215392761;-1.20505676041
2633447850;4.26389085236;4.2646315499;-47.3017044896;-46.2893793395;-1.2954645997;-1.28118311723
2633462822;4.28129980473;4.28054460043;-50.5193894312;-49.291442863;-1.3835882092;-1.36427330245
2633480808;4.29721285526;4.29795781949;-53.4768598666;-52.0264929057;-1.46458525349;-1.43997317118
2633495863;4.31462607432;4.31386660333;-56.7320221723;-55.0087398606;-1.55373526571;-1.52251487955
2633513835;4.33053485815;4.3312829513;-59.7241518699;-57.7229362247;-1.63568153261;-1.59763756662
2633528844;4.34795120612;4.34719571738;-63.020825138;-60.6821708564;-1.72596841681;-1.67954234702
2633546920;4.3638639722;4.36388388343;-66.0530308849;-63.3740913485;-1.80901225733;-1.7540484894
2633561883;4.38055213825;4.3805128847;-69.2546382655;-66.1842626067;-1.8966955463;-1.83182753988
2633579956;4.39718113952;4.39720503299;-72.4679281072;-68.9705046054;-1.98469878601;-1.90894428373
2633594990;4.41387328781;4.4138633322;-75.7175484238;-71.7524521663;-2.07369701827;-1.98594216745
2633612933;4.43053158702;4.43125265779;-78.985679238;-74.5130160837;-2.16320220255;-2.06234820131
2633627990;4.44792091262;4.44717594838;-82.4250538342;-77.3769531202;-2.25739728669;-2.14161536436
2633646004;4.4638442032;4.46457892738;-85.6003422813;-79.9826098344;-2.3443597719;-2.21373392459
2633660972;4.48124718221;4.48048657343;-89.1000325741;-82.8109467941;-2.44020673837;-2.29201575973
2633679037;4.49715482826;4.49715539715;-92.3267358646;-85.3775209693;-2.52857733583;-2.36305260554
2633697011;4.51382365197;4.51382422087;-95.7371907005;-88.0466549058;-2.62198038666;-2.43692806867
2633712069;4.53049247569;4.53048223563;-99.1786328333;-90.693969776;-2.71623209498;-2.51019963045
2633730087;4.54715049046;4.54715105935;-102.649750816;-93.316615706;-2.81129654386;-2.58278841293
2633745113;4.56381931417;4.56380224741;-106.155988562;-95.9167955834;-2.90732282722;-2.65475538695
2633763116;4.58047050223;4.58046339108;-109.692267303;-98.4888413329;-3.00417185143;-2.7259436733
2633778127;4.5971316459;4.59713136146;-113.265333682;-101.035737186;-3.10202838866;-2.79643586859
2633796149;4.61379961628;4.61378852289;-116.875463745;-103.555617412;-3.20089999903;-2.86618033372
2633814132;4.63045677771;4.63120088861;-120.519700719;-106.044427262;-3.30070570465;-2.93506484259
2633829141;4.64786914343;4.64711194801;-124.369039627;-108.613040288;-3.40612859248;-3.00615811907
2633847204;4.66378020284;4.66452801154;-127.922923527;-110.929218823;-3.50345977395;-3.07026459184
2633862210;4.68119626636;4.68042939978;-131.853709552;-113.428917798;-3.61111327608;-3.13945048652
2633880240;4.6970976546;4.69709993017;-135.480558822;-115.677227606;-3.71044277993;-3.20167850967
2633895258;4.71376818499;4.71453106933;-139.322438822;-117.99779963;-3.81566138864;-3.26590658404
2633913223;4.73119932416;4.73117372401;-143.383728956;-120.382430919;-3.92688904217;-3.33190767094
2633928276;4.74784197883;4.74709303235;-147.304105364;-122.617418714;-4.03425745326;-3.39376697153
2633946297;4.76376128718;4.76449202911;-151.09380638;-124.715322768;-4.138047022;-3.45183211074
2633964321;4.78116028393;4.78114663052;-155.280797992;-126.961522117;-4.25271729596;-3.51400172123
2633978342;4.79781488535;4.79707646337;-159.333281143;-129.063869476;-4.36370375027;-3.57218984088
2633996303;4.81374471819;4.81374670931;-163.250720828;-131.029075928;-4.47099173254;-3.62658221693
2634014316;4.83041496414;4.83116533285;-167.393923075;-133.035748893;-4.58446273529;-3.68212229028
2634029337;4.84783358768;4.84712816144;-171.771266003;-135.075629531;-4.70434621233;-3.73858147535
2634044365;4.86379641626;4.86374265596;-175.826275262;-136.891771841;-4.81540184981;-3.78884810023
2634062411;4.88041091078;4.88038986177;-180.091270383;-138.725654049;-4.93220842702;-3.83960572447
2634080385;4.8970581166;4.89706295218;-184.410307005;-140.503045809;-5.05049505345;-3.8887998236
