t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1582264098;0.815655176468;0.814916920416;163.72326974;-131.261674064;4.48393355767;-3.63301999617
1582282155;0.831584724867;0.831565548462;167.686341505;-133.174586958;4.59247127809;-3.68596500728
1582297162;0.848233352913;0.848222425443;171.872308485;-135.121743188;4.70711349018;-3.73985779489
1582315189;0.864890229894;0.865663235773;176.105664521;-137.014299514;4.82305355916;-3.79223938324
1582333210;0.882331040224;0.881553815062;180.587104946;-138.933778968;4.94578798257;-3.84536614159
1582348171;0.898221619513;0.898220932101;184.713883542;-140.624957348;5.05880918634;-3.89217405345
1582366239;0.914888736552;0.914904547013;189.087165146;-142.337211607;5.1785814348;-3.93956529697
1582381248;0.931572351464;0.931536108294;193.510759668;-143.985467768;5.29973161678;-3.98518522096
1582399269;0.948203912745;0.948958145184;197.966264435;-145.560501177;5.42175573329;-4.02877850827
1582414283;0.965625949635;0.964863231222;202.682286181;-147.134524978;5.5509146989;-4.07234385195
1582432259;0.981531035673;0.982968507554;207.030969761;-148.501029548;5.67001327461;-4.11016554259
1582447319;0.999636312005;0.998181251876;212.031055985;-149.971416979;5.80695199104;-4.15086247088
1582465357;1.01484905633;1.01558963535;216.272883284;-151.134151809;5.92312406482;-4.18304428571
1582480305;1.03225743981;1.03150609923;221.171717051;-152.380075136;6.0572897528;-4.217528566
1582498360;1.04817390369;1.04817094071;225.691836604;-153.437322227;6.18108349196;-4.24679072381
1582516341;1.06483874516;1.06564702235;230.465700117;-154.45737691;6.31182658569;-4.27502348169
1582531400;1.0823148268;1.08150830369;235.516110718;-155.428156767;6.45014354949;-4.30189242615
1582549366;1.09817610814;1.09816745624;240.13784801;-156.218470933;6.57672032121;-4.32376649708
1582564390;1.11483526069;1.11488975582;245.02966235;-156.952336165;6.71069376624;-4.34407819188
1582582444;1.13155756027;1.1314854769;249.977231194;-157.586560333;6.84619417497;-4.36163205213
1582597456;1.14815328135;1.14813865608;254.922508416;-158.111181061;6.98163182242;-4.3761523423
1582615476;1.16480646053;1.16556695078;259.918226743;-158.529291088;7.11845091409;-4.38772466227
1582630447;1.18223475523;1.18147146793;265.179947109;-158.846956036;7.2625550757;-4.39651689439
1582648465;1.19813927238;1.19812834491;270.009323716;-159.026562835;7.3948185216;-4.4014879958
1582663477;1.21479614936;1.21478579078;275.09304823;-159.098495204;7.53404786258;-4.40347891763
1582681529;1.23145359523;1.23145518339;280.200773321;-159.048210784;7.67393451384;-4.40208716101
1582699513;1.24812298784;1.2481208782;285.333083042;-158.872143243;7.81449447102;-4.3972140181
1582714578;1.26478868265;1.26479652862;290.482015826;-158.567001696;7.95550968856;-4.38876840478
1582732545;1.28146433307;1.28143975219;295.648401661;-158.129141871;8.0970028975;-4.37664945606
1582747602;1.29810755664;1.29811540261;300.815454265;-157.556692001;8.23851436747;-4.36080536568
1582765619;1.31478320706;1.31477341738;305.999429871;-156.844235664;8.38048931225;-4.34108621967
1582780594;1.33144122183;1.3314274499;311.180652579;-155.990633414;8.52238886267;-4.31746048073
1582798612;1.34809525435;1.34810452255;316.358994256;-154.992475768;8.66420950952;-4.28983378228
1582815610;1.364772327;1.36476566622;321.538223336;-153.845025682;8.8060544599;-4.2580750139
1582830664;1.38143347067;1.38142510322;326.701352321;-152.548143896;8.94745847264;-4.22218032113
1582848659;1.39809290767;1.39810132253;331.847674691;-151.098397608;9.08840219804;-4.182054692
1582863671;1.41476912698;1.41473971052;336.977489229;-149.491581266;9.228893819;-4.13758172651
1582881732;1.43140751497;1.43140881868;342.068417116;-147.73106957;9.36832044068;-4.08885482855
1582896700;1.44807662313;1.44804806001;347.135577308;-145.807743781;9.50709613008;-4.03562161253
1582914764;1.46471586446;1.4654663991;352.15445463;-143.72686109;9.64454948342;-3.97802758534
1582932736;1.48213420355;1.48138997413;357.359491278;-141.374628678;9.78710123267;-3.91292322454
1582947745;1.49805777858;1.49804030885;362.067872047;-139.067477479;9.91605093277;-3.84906660758
1582965818;1.5147081133;1.51470970146;366.933473477;-136.49401763;10.0493064777;-3.77783918226
1582980777;1.53137750591;1.53136316509;371.738724084;-133.752188495;10.1809091783;-3.7019516839
1582998804;1.54803096954;1.54802345542;376.466389146;-130.847493041;10.3103870226;-3.62155642197
1583013860;1.56469125987;1.5647025192;381.115696262;-127.776258222;10.4377188565;-3.53655173503
1583031825;1.58137032365;1.58134318275;385.682347107;-124.536446796;10.5627869608;-3.44688123695
1583046907;1.5980109872;1.59801371314;390.143302151;-121.140402719;10.6849603455;-3.35288657988
1583064872;1.6146815176;1.61468737244;394.509288386;-117.575688634;10.8045327937;-3.25422352652
1583082921;1.63135517689;1.63137098736;398.765275164;-113.849345277;10.921092657;-3.15108694819
1583097928;1.64803879181;1.64798718855;402.905099056;-109.961917373;11.0344711358;-3.04349192163
1583115909;1.664654993;1.66540552764;406.902442994;-105.93495558;11.1439474775;-2.93203491925
1583131003;1.68207333209;1.68132540487;410.949643394;-101.550722178;11.2547892517;-2.81068946383
1583148971;1.69799320932;1.69798512632;414.513208903;-97.4013415385;11.352385586;-2.69584419051
1583163963;1.71465293077;1.71468125685;418.096428744;-92.9176435529;11.4505201989;-2.57174578513
1583182018;1.7313490613;1.73130570698;421.530338365;-88.2835544282;11.5445656122;-2.44348490035
1583196990;1.74797351143;1.74796059284;424.785916389;-83.5346145359;11.6337270099;-2.31204521156
1583215053;1.76462839729;1.76463908772;427.876675094;-78.6477283519;11.7183744561;-2.17678748799
1583230063;1.78130689218;1.78130250697;430.793637852;-73.6303281561;11.7982621057;-2.03791743799
1583248047;1.79797031142;1.79796194396;433.523295442;-68.5004753565;11.8730199778;-1.89593495962
1583266100;1.81462974841;1.81461142534;436.061488129;-63.2619142618;11.9425341488;-1.7509436867
1583281074;1.8312792298;1.83127484459;438.401605018;-57.9240351652;12.0066235642;-1.60320352086
1583299136;1.84794264904;1.84794082384;440.541366168;-52.4869277831;12.0652257827;-1.45271694524
1583314143;1.86460862829;1.86535887849;442.473849605;-46.9623385205;12.1181512303;-1.2998090732
1583332121;1.88202668294;1.88126083562;444.266537487;-41.1050976324;12.1672480592;-1.1376941724
1583347180;1.89792864007;1.89792340152;445.696544218;-35.6917440464;12.206412041;-0.987865046998
1583365165;1.91459120597;1.91458738965;446.979677922;-29.9608755215;12.2415535715;-0.829247841369
1583380166;1.9312551941;1.93124483553;448.039423268;-24.1788129492;12.2705771045;-0.669213702737
1583398224;1.94791263998;1.94790939255;448.872696876;-18.3579538432;12.2933981946;-0.508105765651
1583416199;1.964577197;1.96458788743;449.478049383;-12.5033177062;12.3099771478;-0.346062958354
1583431292;1.98125569188;1.98123338657;449.853747019;-6.62239300896;12.3202664808;-0.18329254442
1583449284;1.99790119102;1.99789509914;449.998165879;-0.74177696285;12.3242217192;-0.0205306732368
1583464248;2.01456290359;2.01456136284;449.911710619;5.14583295516;12.3218539456;0.142424772168
1583482322;2.03122916729;2.03123815104;449.59423191;11.0262407533;12.3131590701;0.305180879529
1583497280;2.04790595549;2.04862434773;449.046117774;16.8914861107;12.2981477198;0.467517325545
1583515341;2.06529215218;2.06529800703;448.230785731;22.9753527796;12.2758180001;0.63590470457
1583530342;2.08196581148;2.08120110194;447.217049815;28.7700730612;12.2480545399;0.796289179363
1583548344;2.0978689064;2.09862939665;446.041067568;34.2516671946;12.2158475954;0.948007045522
1583563398;2.1152972011;2.11454642942;444.521096422;40.1982660405;12.1742197337;1.11259516822
1583581405;2.13121423387;2.13121980427;442.925098986;45.5650779315;12.1305097194;1.26113612699
1583599426;2.14788760872;2.14860827653;441.044530563;51.1125042759;12.0790060824;1.41467607672
1583613433;2.16527608098;2.16451620703;438.860711822;56.8075764754;12.0191972467;1.57230252273
1583631410;2.18118401148;2.18123224879;436.668589452;61.9291315241;11.9591609973;1.71405533852
1583649467;2.19790005324;2.19784105438;434.170498966;67.2118788155;11.8907451161;1.86026958332
1583664440;2.21450885884;2.21449707803;431.496673668;72.3529315395;11.8175163381;2.00256204972
1583682500;2.23116488248;2.23117727959;428.629483673;77.3936324178;11.7389918287;2.1420770088
1583697512;2.24784508404;2.24782761431;425.578231161;82.3196383796;11.6554263492;2.27841747747
1583715543;2.26449541876;2.26523400666;422.359699196;87.1088834776;11.5672795421;2.41097272128
1583730509;2.28190181112;2.28115644391;418.818144175;91.9727592412;11.470286015;2.54559356955
1583748520;2.29782424836;2.29855458733;415.427119827;96.2891134548;11.3774151122;2.66506028579
1583766618;2.31522239178;2.31522483328;411.564298432;100.855356748;11.2716229758;2.79144335465
1583781594;2.33189263773;2.33216302742;407.716519355;105.079113242;11.1662428074;2.90834717985
1583799578;2.34883083187;2.34855081842;403.667998806;109.215020696;11.055364878;3.02281954653
1583817629;2.36521862287;2.36617538091;399.625386408;113.063894267;10.9446487567;3.12934747821
1583832605;2.38284318536;2.38112273705;395.148306139;117.032617782;10.8220337461;3.23919257954
1583847625;2.3977905415;2.39856127182;391.252887684;120.257896559;10.7153488652;3.32846084748
1583865633;2.41522907627;2.41447546013;386.601941778;123.85570273;10.5879721493;3.42803981335
1583880656;2.43114326458;2.43112408817;382.264717007;126.982586379;10.4691873991;3.51458473136
1583898669;2.44779189262;2.44780144527;377.639915476;130.092980072;10.3425267062;3.6006732455
1583913723;2.46446924972;2.46444239327;372.924877387;133.043261934;10.2133946803;3.6823302339
1583931699;2.48111019772;2.48108988353;368.145394622;135.821768543;10.0824976905;3.75923288003
1583949759;2.49775768798;2.4984988359;363.296493387;138.436231698;9.94969951837;3.83159518221
1583964728;2.51516664036;2.51441160199;358.161127586;140.994117184;9.80905586347;3.90239154515
1583979739;2.53107940644;2.53108469239;353.415777142;143.175382961;9.67909366487;3.96276394433
1583997803;2.54775249684;2.54775692946;348.397557867;145.301307764;9.54165833365;4.02160463317
1584015777;2.56442473391;2.56514881507;343.338698515;147.26522912;9.4031099816;4.07596144074
1584030796;2.58181661952;2.58107637235;338.024572894;149.14320209;9.25757058308;4.12793939547
1584048808;2.5977441768;2.5977281293;333.130488316;150.711955476;9.12353496244;4.17135886623
1584063830;2.61439593375;2.61439467745;327.991438467;152.199660538;8.98279041153;4.21253510659
1584081887;2.6310624819;2.63105496778;322.830217556;153.535020754;8.84143865575;4.24949479342
1584096877;2.64772277223;2.64770245804;317.658524342;154.718752954;8.69980009217;4.28225776694
1584114920;2.66437026249;2.66514156169;312.483345382;155.753333546;8.5580660635;4.31089256842
1584129932;2.68180936615;2.68104010547;307.059175506;156.681267226;8.40951285315;4.33657562966
1584147906;2.69770790992;2.69847067574;302.115816705;157.391099752;8.27412774601;4.35622215467
1584165966;2.7151384802;2.71438657073;296.7023449;158.023389935;8.12586752662;4.3737224867
1584180936;2.73105437518;2.73101756312;291.768695615;158.470384448;7.99074833664;4.3860942625
1584198979;2.74768536757;2.74767301787;286.626565916;158.80767895;7.84991943703;4.39542979537
1584215976;2.76434082232;2.76434866829;281.493769078;159.015787929;7.70934613904;4.40118977128
1584230044;2.78101647275;2.78101720756;276.374906142;159.097488448;7.56915445258;4.40345105297
1584248007;2.79768501202;2.79840909317;271.281373861;159.055887606;7.42965650365;4.40229963773
1584263047;2.81507689762;2.81434916608;265.9944644;158.884794349;7.28486248149;4.39756417152
1584281036;2.83101697053;2.83101998091;261.176133111;158.616731949;7.1529015367;4.39014482334
1584299099;2.84768778536;2.84766320448;256.16708043;158.225897383;7.01571725345;4.37932742518
1584314091;2.86433100893;2.86433003708;251.19918227;157.726388988;6.87966008025;4.3655021864
1584332088;2.88099784153;2.88097041619;246.259084358;157.120104244;6.74436427994;4.34872162487
1584347142;2.89763822064;2.89764407549;241.363366201;156.412253331;6.61028392004;4.32912994632
1584365125;2.91431187994;2.91430777917;236.496051849;155.603571014;6.47698146283;4.30674748741
1584380127;2.93097558362;2.93096693172;231.671247098;154.699245534;6.34484322758;4.28171784662
1584398227;2.94763473617;2.94761783534;226.888575973;153.70236305;6.21385891736;4.25412644172
1584416197;2.96428563979;2.96504470781;222.15013649;152.616451442;6.08408599112;4.22407091624
1584431226;2.98171251226;2.98094894051;217.236714897;151.387498172;5.9495207824;4.19005632793
1584449252;2.99761674496;2.99836215957;212.794270968;150.186361436;5.8278543666;4.15681163705
1584464218;3.01502996402;3.01428601905;207.976643202;148.787398961;5.69591268941;4.11809158656
1584482280;3.0309538235;3.03096991841;203.613950001;147.434145976;5.57643042842;4.08063666922
1584497307;3.04763772286;3.04760859084;199.087381517;145.943363845;5.45246007063;4.03937526271
1584515333;3.06427639529;3.06500246757;194.618588753;144.385068667;5.33007203216;3.99624525097
1584530325;3.08167027202;3.08090982918;189.995765761;142.682631013;5.20346552608;3.94912570841
1584548299;3.09757763363;3.09760368415;185.811787891;141.062549369;5.08887779029;3.90428559
1584563355;3.1142714886;3.11425515665;181.465923231;139.300062146;4.96985641711;3.85550401404
1584581351;3.1309229611;3.13090577582;177.176904174;137.480986104;4.85239188985;3.80515619026
1584596340;3.14757358027;3.14756066168;172.933699196;135.603486367;4.7361820852;3.75319133353
1584614407;3.16422846613;3.16497786299;168.734785992;133.669357729;4.62118531138;3.69965911959
1584632387;3.18164566744;3.18089375797;164.391903084;131.589148654;4.50224560025;3.64208373653
1584647433;3.19756156242;3.19757595065;160.466118663;129.638943368;4.39472907842;3.58810655809
1584665459;3.21424375511;3.21420893417;156.394726991;127.546436942;4.28322477135;3.53019081276
1584680424;3.23087673862;3.23087206896;152.379098838;125.412848317;4.17324767487;3.47113800704
1584698484;3.24753987341;3.24752979928;148.399463733;123.2301133;4.06425632977;3.41072494268
1584716465;3.26419760373;3.26494813837;144.463826408;121.004754333;3.95646996377;3.34913214581
1584731479;3.28161594282;3.28089077129;140.393471072;118.63350715;3.84499403913;3.28350150008
1584746532;3.29755857574;3.29754025267;136.707632305;116.425238433;3.74404897394;3.22238172187
1584764508;3.31420805712;3.31418063178;132.89815831;114.082106055;3.63971787726;3.15752922897
1584779514;3.33084843623;3.33084689548;129.130652763;111.704204945;3.53653618185;3.09171441788
1584797574;3.34751469994;3.34750491025;125.396484349;109.288124855;3.43426749952;3.02484290081
1584815599;3.3641727147;3.3649229649;121.702564236;106.840343834;3.33310110833;2.95709397518
1584830569;3.38159076935;3.38084796216;117.88026731;104.247363206;3.22841882659;2.88532625975
1584848583;3.39751576661;3.39749772799;114.420731492;101.848071938;3.1336715816;2.81891941848
1584863601;3.41416553244;3.41415062272;110.838767754;99.3117781843;3.03557136998;2.74872066481
1584881666;3.43081842717;3.43081944644;107.291066182;96.747914031;2.9384095056;2.67775882616
1584896634;3.44748725089;3.44747547008;103.774054143;94.1557743345;2.84208814376;2.60601438577
1584914650;3.46414327453;3.4649174182;100.292882377;91.5410813384;2.7467483492;2.53364572214
1584929672;3.48158522265;3.48083701098;96.6819409457;88.7780352298;2.64785451765;2.45717098696
1584947725;3.49750481543;3.49823458551;93.4160619821;86.2349646306;2.55841100542;2.38678466586
1584965725;3.51490238996;3.51417039172;89.878589234;83.4338625061;2.4615292806;2.30925662805
1584980712;3.53083819618;3.53079967744;86.6663981515;80.8490331057;2.37355613292;2.23771451978
1584998731;3.54746748189;3.54744944327;83.3420758678;78.1332829307;2.28251201764;2.16254882682
1585013781;3.56411724772;3.56412509369;80.0409894479;75.396308275;2.19210426926;2.08679568924
1585031758;3.58079289814;3.58077201506;76.7611931234;72.6381108623;2.10227959849;2.01045515477
1585049822;3.59743981951;3.59819348306;73.5124293532;69.8686560237;2.01330482469;1.93380304075
1585064802;3.61486128751;3.61410312023;70.1385819663;66.9541855536;1.92090435199;1.85313722895
1585079841;3.63077092468;3.63076597058;67.0798562551;64.2790179922;1.83713420202;1.77909476901
1585097862;3.64743377503;3.64744105211;63.8982034741;61.464077544;1.74999741507;1.70118371836
1585115844;3.66410885656;3.66482497323;60.7356351427;58.634421231;1.66338329912;1.62286536656
1585130908;3.68149277768;3.68074797937;57.4603508828;55.6718437687;1.57368220148;1.54086806432
1585148877;3.69741578382;3.69815209615;54.478807214;52.9476317522;1.49202585702;1.46546816713
1585163894;3.71481990061;3.7140961513;51.2390804236;49.9591889027;1.40329858144;1.38275497071
1585181944;3.73076395575;3.7307370993;48.2877397544;47.2121809003;1.32246941471;1.30672413327
1585196920;3.74740490376;3.7473860118;45.2233394238;44.336311368;1.2385438524;1.22712670629
1585214976;3.76405381625;3.76405398217;42.1727681304;41.4507225525;1.15499702968;1.14726027199
1585229992;3.78072178662;3.7807475527;39.1330175307;38.55410843;1.07174655623;1.06708868266
1585247969;3.79741535715;3.79738366512;36.1019352579;35.6459226134;0.988733484596;0.986596815555
1585262986;3.81405146957;3.81403798208;33.0935523899;32.741257287;0.906342087712;0.906202387493
1585281005;3.83070578653;3.83072301922;30.0931320164;29.8275115973;0.824168761824;0.825556635945
1585296015;3.84739082368;3.84735714052;27.0974551426;26.9030447047;0.742125347448;0.744614146261
1585314074;3.86402494497;3.86404217766;24.120150673;23.9827352538;0.660585103084;0.663786724959
1585332057;3.88070998211;3.88068511679;21.1419791686;21.0492565025;0.579021113004;0.582594807837
1585347109;3.89735292124;3.89735962942;18.1785403668;18.1194975959;0.49786061144;0.501505847427
1585365094;3.91402743387;3.91400370633;15.2156983753;15.1810249758;0.416716454885;0.42017571155
1585380101;3.93067151078;3.93067025448;12.2634640355;12.2452888398;0.335862812961;0.338921315234
1585400102;3.94733805893;3.94732684701;9.3114400427;9.30347664454;0.255014931866;0.257498747631
1585415168;3.96399465147;3.96401728863;6.36436634523;6.36182180082;0.174302625851;0.176080535154
1585430191;3.98068509308;3.98066421;3.41348761937;3.4130948614;0.0934861104928;0.0944665834005
1585448169;3.99733201445;3.9980930736;0.471472653693;0.471471618615;0.0129123493366;0.0130492455644
1585463218;4.01476087805;4.01398905736;-2.60857932521;-2.60840402867;-0.0714418689089;-0.0721945995417
1585481194;4.03065686181;4.03070453023;-5.41856160277;-5.41699099336;-0.148399615054;-0.149929800441
1585496206;4.04737233468;4.04730480245;-8.37524550741;-8.36944926165;-0.229375118417;-0.23164702676
1585514287;4.0639726069;4.06471802151;-11.3144062896;-11.3001279315;-0.309870711276;-0.312761444093
1585532248;4.08138582596;4.08062595201;-14.4016519944;-14.3722408614;-0.394421946044;-0.39779043511
1585547297;4.09729375646;4.09731980697;-17.2266953655;-17.1764251962;-0.47179217444;-0.475403781381
1585565328;4.11398761143;4.11396559056;-20.1970991917;-20.1162149375;-0.553143429012;-0.556770372129
1585579368;4.13063339501;4.13061421861;-23.1658485311;-23.0440266214;-0.634449371706;-0.637805437913
1585597335;4.14728202306;4.1472736556;-26.1430049113;-25.9682938365;-0.715985560305;-0.718742400987
1585615364;4.16394146005;4.16394646156;-29.131012027;-28.8898644841;-0.797818920938;-0.799604729299
1585630376;4.18061426601;4.18060504522;-32.1313607948;-31.8086194503;-0.879990285742;-0.88038912605
1585648354;4.19727284967;4.19727557561;-35.1400974138;-34.7191591598;-0.962391370899;-0.960946143473
1585663422;4.21394338006;4.21393586595;-38.1629595537;-37.6254731969;-1.04517931553;-1.04138620404
1585681427;4.2306036704;4.23058591622;-41.1969389743;-40.5230945408;-1.12827173213;-1.12158567094
1585696403;4.24725372067;4.24723824207;-44.2430236917;-43.4114226764;-1.21169567978;-1.20152792329
1585714464;4.26390604652;4.26466170119;-47.3045050273;-46.2920037749;-1.29554129879;-1.28125575554
1585729477;4.28132950564;4.28057702728;-50.5248946243;-49.2965559541;-1.38373898141;-1.36441482101
1585747494;4.29724483173;4.29724016208;-53.4828190223;-52.0319797246;-1.4647484585;-1.44012503366
1585765515;4.31390796653;4.31388907457;-56.5973774163;-54.8859841746;-1.55004771329;-1.51911728566
1585780478;4.33055687902;4.33055789828;-59.7283060332;-57.7266860143;-1.6357953038;-1.59774135213
1585798540;4.34722570274;4.3472341176;-62.8830448927;-60.5591642665;-1.72219499189;-1.67613780869
1585813551;4.36390192205;4.36389213236;-66.0602860156;-63.3804971395;-1.80921095556;-1.7542257869
1585831578;4.38055993681;4.38054332042;-69.2561397465;-66.1855726134;-1.89673666777;-1.83186379784
1585846594;4.39721112488;4.39723802873;-72.4737436695;-68.975515648;-1.98485805839;-1.90908297781
1585864564;4.41390583318;4.41386077219;-75.7239086093;-71.7578611143;-2.07387120639;-1.98609187464
1585879620;4.43052857664;4.43053357815;-78.9850863157;-74.5125186867;-2.16318596402;-2.06233443451
1585897628;4.4472013826;4.44718789511;-82.2821624767;-77.2588236438;-2.25348388236;-2.13834581327
1585912607;4.46385569956;4.46386724333;-85.602643942;-79.9844850483;-2.3444228081;-2.21378582618
1585929700;4.48053504778;4.48054346265;-88.9562094703;-82.6956234256;-2.43626781605;-2.28882387523
1585947690;4.4972112671;4.49718384176;-92.3382320919;-85.3865939216;-2.52889218612;-2.3633037239
1585962666;4.51385164621;4.51384014985;-95.7429441398;-88.0511195118;-2.62213795766;-2.43705163866
1585980687;4.5305079543;4.53051750694;-99.1818432398;-90.6964175677;-2.71632001926;-2.51026737967
1585998711;4.54718531139;4.5471797884;-102.657040703;-93.3220730699;-2.81149619398;-2.58293946016
1586013710;4.56384759285;4.56383524315;-106.161965362;-95.9211855491;-2.90748651545;-2.65487689107
1586031732;4.5805030476;4.58050520465;-109.69921272;-98.4938428137;-3.00436206742;-2.72608210273
1586046795;4.5971730091;4.5971606594;-113.274248135;-101.04202582;-3.10227253119;-2.79660992345
1586064767;4.61382846385;4.61381014079;-116.881743241;-103.559953486;-3.2010719773;-2.86630034623
1586079775;4.63047794524;4.63046844;-120.524355276;-106.047570651;-3.30083318024;-2.93515184435
1586097836;4.64713624445;4.64712645476;-124.206184107;-108.505628206;-3.40166842424;-3.0031852007
1586112811;4.66379425921;4.66380637188;-127.926078752;-110.931251524;-3.50354618697;-3.07032085229
1586130825;4.68047417633;4.68045955106;-131.689877277;-113.326038831;-3.60662635718;-3.13660303433
1586145889;4.69712735551;4.69714003706;-135.48736742;-115.681395733;-3.71062924885;-3.2017938738
1586163859;4.71380784151;4.7137818384;-139.331626934;-118.003274019;-3.81591302596;-3.2660581025
1586181912;4.73044964285;4.73044582654;-143.208121729;-120.280779122;-3.92207963945;-3.32909418397
1586196886;4.74711363099;4.74710042795;-147.1316505;-122.520486756;-4.02953438518;-3.39108411878
1586214948;4.7637682324;4.76376583831;-151.095468292;-124.716229261;-4.13809253725;-3.45185720036
1586229958;4.78043364276;4.78043523092;-155.104985728;-126.868717657;-4.24790227785;-3.51143310811
1586247939;4.79710303537;4.79710775244;-159.15917015;-128.974994775;-4.35893532531;-3.5697299944
1586262953;4.81377555689;4.81374301152;-163.258344071;-131.032835861;-4.47120051235;-3.62668628319
1586280964;4.83041081597;4.83042122195;-167.392886504;-133.035256082;-4.58443434644;-3.68210865043
1586295982;4.8470890264;4.84706700554;-171.583144345;-134.989657799;-4.6991940735;-3.73620197635
1586314043;4.86373480999;4.8644876202;-175.810545217;-136.884863362;-4.81497104681;-3.78865688947
1586332021;4.88115542465;4.88039526625;-180.283453846;-138.806447916;-4.93747180761;-3.84184191211
1586347102;4.8970630707;4.8970797345;-184.411599135;-140.503565548;-5.05053044137;-3.88881420878
