t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6394311636;1.61564365482;1.61489106248;394.757963391;-117.365020572;10.8113433235;-3.2483927211
6394329609;1.63155882699;1.63230439758;398.816540007;-113.802845977;10.9224966611;-3.14979995496
6394344667;1.64897216209;1.64822298308;403.133037876;-109.739793109;11.0407137581;-3.03734403498
6394362682;1.66489074759;1.66698429503;406.958218134;-105.876720145;11.1454750064;-2.93042309689
6394377655;1.68365205955;1.68154181928;411.308928812;-101.145250423;11.2646290988;-2.79946694209
6394395724;1.6982095838;1.69895885215;414.560719681;-97.3440261665;11.3536867766;-2.69425783338
6394410726;1.71562661666;1.71485468218;418.301079149;-92.6512097433;11.456125015;-2.5643715126
6394428721;1.7315224467;1.73227000838;421.565147423;-88.2347097352;11.5455189373;-2.44213299205
6394443752;1.7489377729;1.74818034502;424.969589722;-83.2551527243;11.6387573212;-2.30431035401
6394461735;1.76484810954;1.76605789161;427.916275155;-78.5824222519;11.7194589937;-2.17497996596
6394476747;1.78272565613;1.78150856786;431.033327414;-73.198019087;11.8048265487;-2.02595212135
6394494809;1.79817633238;1.79916424866;433.555862058;-68.4363485366;11.8739118886;-1.89416007735
6394509784;1.81583201318;1.81482967961;436.237119979;-62.8798041437;11.9473442259;-1.7403677611
6394527843;1.83149744413;1.83226150353;438.430945679;-57.8534291752;12.0074271249;-1.60124931012
6394542847;1.84892926804;1.84817838237;440.661598715;-52.1622052331;12.0685186241;-1.44372937498
6394560839;1.86484614688;1.86557066866;442.499866761;-46.8830184375;12.1188637692;-1.29761367648
6394578881;1.88223843318;1.8814875475;444.286883588;-41.0334079278;12.1678052833;-1.13570996694
6394593861;1.89815531202;1.89888466933;445.715485135;-35.6141654105;12.2069307811;-0.985717849521
6394611914;1.91555243385;1.91479329931;447.046909853;-29.6286360305;12.2433948706;-0.820052219547
6394626930;1.93146106383;1.93221146995;448.051106038;-24.1071034216;12.2708970637;-0.667228948624
6394644914;1.94887923446;1.94889862128;448.914064454;-18.0191272778;12.2945311397;-0.498727828823
6394659929;1.96556638579;1.96489116203;449.506767253;-12.1550229872;12.3107636519;-0.336422964899
6394677944;1.98155892655;1.98151175362;449.858439507;-6.51533524802;12.3203949952;-0.180329432841
6394696001;1.99817951814;1.99886763118;449.998620076;-0.643409206774;12.3242341584;-0.0178080809238
6394711031;2.01553539569;2.01476374565;449.899527464;5.48929994064;12.3215202822;0.151931145107
6394729016;2.03143151017;2.03218732071;449.588960711;11.0975384023;12.3130147064;0.307154233794
6394744047;2.04885508523;2.04809282182;449.008016157;17.2245219202;12.2971042204;0.476734987625
6394762026;2.06476058633;2.06637655345;448.259383568;22.7899184702;12.2766012168;0.630772311137
6394777034;2.08304431797;2.08141023581;447.143721644;29.1433170648;12.2460462814;0.806619711395
6394795092;2.09807800032;2.09952387034;446.024257839;34.323406617;12.2153872228;0.949992627056
6394810068;2.11619163486;2.11549052676;444.436638596;40.5015501317;12.1719066643;1.12098937144
6394830074;2.13215829127;2.13218365139;442.824284546;45.881289205;12.127748687;1.26988812477
6394845102;2.14885141591;2.1480655437;440.92938667;51.4306680693;12.0758526054;1.42348211574
6394862104;2.16473330822;2.16548314545;438.932260339;56.6312933833;12.0211567653;1.56742341386
6394877129;2.18215090997;2.18138381102;436.529475093;62.2375340643;11.9553510346;1.72259120859
6394895189;2.19805157554;2.19879031948;434.146960422;67.2592774229;11.8901004597;1.8615814673
6394910163;2.215458084;2.21471573162;431.338211342;72.6433588224;11.8131764874;2.01060040619
6394928220;2.23138349614;2.2321256534;428.59064311;77.458997171;11.7379280917;2.14388615421
6394943213;2.24879341792;2.24802831007;425.399486319;82.5959028745;11.6505310158;2.28606384067
6394961210;2.26469607459;2.2654424985;422.319888265;87.1657961483;11.5661892293;2.41254793256
6394976265;2.28211026302;2.2813571018;418.774669093;92.0300981125;11.4690953511;2.54718057708
6394994244;2.29802486631;2.29877328133;415.383500025;96.3426694319;11.3762204848;2.66654259155
6395009254;2.31544104585;2.31470296012;411.514740266;100.911725728;11.2702657129;2.79300351783
6395027327;2.33137072463;2.33210349527;407.839083051;104.949162673;11.1695994926;2.90475044823
6395045288;2.34877125978;2.3479993253;403.682473509;109.200753809;11.0557613007;3.02242467204
6395063355;2.36466708982;2.36662467335;399.763370457;112.936831264;10.9484277633;3.12583066772
6395078326;2.38329243787;2.3813161704;395.03251057;117.131445367;10.8188624215;3.24192789884
6395093337;2.39798393492;2.39873917658;391.201922426;120.298773719;10.7139530659;3.32959223286
6395111393;2.41540694109;2.41465520208;386.553942781;123.891477436;10.5866575877;3.42902997457
6395129398;2.4313229666;2.43205801278;382.21526209;127.017038591;10.4678329638;3.51553828902
6395144425;2.4487257773;2.44798683824;377.377993739;130.262569096;10.3353533846;3.60536707802
6395162444;2.46465460276;2.46572586093;372.872039434;133.075119614;10.2119475929;3.68321198094
6395177416;2.48239362545;2.48129315894;367.773884556;136.029201011;10.0723230437;3.76497413169
6395195479;2.49796092346;2.49881884915;363.236908907;138.467130593;9.94806766207;3.83245039226
6395210460;2.51548661366;2.5146222351;358.066169911;141.039450194;9.80645523189;3.90364625818
6395228512;2.53128999962;2.53202248581;353.352674682;143.203250581;9.6773654607;3.96353525571
6395243538;2.54869025033;2.54793879576;348.114041814;145.416053701;9.53389360266;4.0247805357
6395261503;2.56460656028;2.56534957087;343.283324527;147.285761031;9.40159343921;4.07652971663
6395276563;2.58201733539;2.58127839633;337.963049906;149.163865905;9.25588563633;4.12851132215
6395294567;2.59794616085;2.59866812264;333.068278868;150.730930093;9.12183121543;4.17188403981
6395309539;2.61533588715;2.61458016594;327.70077683;152.27903947;8.97482998253;4.21473213209
6395327601;2.63124793045;2.63199122549;322.772709435;153.549023832;8.83986366527;4.24988236627
6395343618;2.64865899001;2.64791151765;317.367636798;154.780842149;8.69183347617;4.28397625246
6395361599;2.66457928217;2.6646592554;312.418340586;155.765393303;8.55628575955;4.31122635464
6395376649;2.68132701992;2.68127757145;307.209197448;156.657716852;8.41362154474;4.33592380972
6395394665;2.69794533596;2.69864056008;302.042025005;157.400730418;8.27210679272;4.35648870926
6395409634;2.7153083246;2.71455118117;296.649642257;158.028811378;8.12442414507;4.3738725397
6395427693;2.73121894568;2.73196878292;291.717740509;158.474366718;7.98935281534;4.38620448255
6395442728;2.74863654743;2.74787030181;286.332949188;158.82302648;7.84187807612;4.39585457955
6395460732;2.76453806633;2.76601465623;281.433097818;159.017488329;7.70768451881;4.40123683442
6395475759;2.78268242074;2.78121246237;275.864741443;159.098817597;7.55518243372;4.40348784072
6395493723;2.79788022689;2.79921630179;271.221868885;159.054683819;7.42802682474;4.40226631968
6395511776;2.8158840663;2.81451508531;265.749829301;158.873750518;7.27816259374;4.39725850378
6395526747;2.83118284982;2.83203423332;261.126136166;158.613393998;7.15153225681;4.39005243658
6395544810;2.84870199784;2.84783847261;255.86338426;158.198549056;7.00739984414;4.37857048664
6395559826;2.86450623712;2.86527854538;251.147059503;157.72056094;6.8782325799;4.36534087947
6395577801;2.8819463099;2.88116527323;245.979041329;157.082479689;6.73669466562;4.34768026406
6395595867;2.89783303774;2.89858429719;241.306272249;156.403372702;6.60872027249;4.32888415104
6395610884;2.91525206171;2.9144878072;236.222765596;155.555075377;6.46949689816;4.30540524017
6395628850;2.93115557171;2.93189829786;231.619354204;154.688965097;6.34342202282;4.28143330785
6395643905;2.94856606238;2.94780635896;226.622428985;153.643958849;6.20656987769;4.2525099483
6395661880;2.96447412347;2.96451825685;222.096741937;152.603659042;6.08262366003;4.22371685216
6395676892;2.98118602137;2.98113827956;217.384460709;151.425978177;5.95356713701;4.1911213656
6395694908;2.99780604407;2.99855815685;212.741637131;150.171618951;5.82641286945;4.1564035991
6395709935;3.01522592137;3.01447475125;207.922706474;148.771169543;5.69443550963;4.11764239377
6395727966;3.03114251576;3.03191653068;203.562500812;147.417697599;5.57502137554;4.08018141612
6395742952;3.0485842952;3.04781122294;198.831930892;145.856603212;5.44546397514;4.03697392874
6395760978;3.06447898745;3.06632990475;194.56445778;144.365666004;5.32858953251;3.99570823007
6395776029;3.08299766927;3.08111242366;189.645032003;142.549714671;5.1938598856;3.94544689103
6395794010;3.09778018817;3.09945930171;185.758781437;141.041541684;5.08742608817;3.9037041458
6395809020;3.11612706623;3.11443040654;180.985707985;139.100324587;4.95670463203;3.8499757397
6395827076;3.13109817105;3.1319026214;177.132017063;137.461530062;4.85116255439;3.80461769195
6395845050;3.14857038592;3.14775379383;172.681117335;135.489284018;4.72926455733;3.75003047624
6395860091;3.16442155835;3.16535031043;168.686369952;133.646613854;4.61985932818;3.69902962166
6395878086;3.18201807494;3.18108002557;164.299580735;131.544046587;4.49971714305;3.64083541548
6395893125;3.19774779008;3.19850075619;160.420424269;129.615853803;4.39347763368;3.58746749228
6395911163;3.21516852071;3.21439857733;156.170322615;127.429032737;4.27707894788;3.52694133551
6395929134;3.23106634184;3.23185173449;152.333573596;125.388262952;4.17200086273;3.47045754092
6395944194;3.24851949901;3.2477231024;148.166836762;123.10042217;4.05788531188;3.40713539171
6395959206;3.26439086692;3.26440257376;144.418413245;120.978688986;3.95522622117;3.34841071722
6395977178;3.28107033827;3.28104933413;140.520278722;118.708449218;3.84846695459;3.28557572343
6395995213;3.29771709865;3.2984683581;136.67117101;116.403104421;3.74305039857;3.22176910352
6396010211;3.31513612262;3.31436504146;132.686994435;113.950419489;3.63393467501;3.15388444895
6396028286;3.33103280598;3.33177894545;129.089130572;111.677662953;3.53539900236;3.09097979686
6396043279;3.34844670997;3.34769383318;125.188804501;109.152026496;3.42857971525;3.02107601253
6396061275;3.3643615977;3.366601349;121.660896344;106.812406122;3.33195993848;2.95632072383
6396076322;3.38326911352;3.38101778937;117.514097713;103.995763785;3.21839044059;2.87836256883
6396094295;3.39768555389;3.39978365242;114.384024894;101.822349094;3.13266628805;2.81820746955
6396109304;3.41645141693;3.41433719446;110.349738525;98.9614200463;3.02217819396;2.73902356069
6396127343;3.43100495898;3.43179319606;107.251522246;96.7190473331;2.9373265051;2.67695986263
6396142333;3.44846096058;3.44766797729;103.569642468;94.0035828128;2.83648986581;2.60180207593
6396160398;3.4643357418;3.46572187873;100.252845953;91.5107288871;2.7456518608;2.53280563638
6396178371;3.48238964324;3.48099420902;96.5162385554;88.6500091946;2.64331638138;2.45362752197
6396193387;3.49766197353;3.49875854717;93.3839605534;86.2097621288;2.55753183489;2.38608711882
6396211445;3.51542631168;3.51431105412;89.7725605374;83.3491655369;2.45862544396;2.30691241155
6396229422;3.53097881864;3.5319889215;86.6381695478;80.8261454381;2.3727830285;2.237081042
6396243443;3.54865668602;3.54763501031;83.1054016082;77.9383770962;2.27603015555;2.15715428344
6396261452;3.56430277482;3.56504464764;80.00435603;75.3657132476;2.19110097991;2.08594888954
6396275558;3.58171241216;3.58097233533;76.5810909132;72.4855454897;2.09734709045;2.0062324976
6396293489;3.59764009984;3.59837087938;73.4734935648;69.8352428096;2.0122384797;1.93287824015
6396311549;3.61503864389;3.61427382049;70.1043683373;66.9244336382;1.91996733406;1.85231376465
6396326519;3.63094158501;3.6316996711;67.0471580417;64.2502541879;1.83623868718;1.77829865334
6396344576;3.64836743561;3.6476117144;63.7205700542;61.3059683172;1.74513252046;1.69680762011
6396359592;3.66427947892;3.66430341682;60.7033824368;58.6054049976;1.66249998552;1.62206226423
6396377565;3.68097118133;3.68091746621;57.5583123076;55.7609141994;1.57636509757;1.54333332814
6396395626;3.69758523073;3.69833364575;54.4471704444;52.9185895378;1.49115941224;1.46466434571
6396410636;3.71500141026;3.71427271116;51.2053944067;49.9279651666;1.40237601337;1.3818907698
6396428655;3.73094047568;3.7316527664;48.2551502101;47.1817209361;1.32157687603;1.30588107181
6396443665;3.74832053091;3.74756936079;45.0551812206;44.1778258658;1.23393845812;1.2227401936
6396461654;3.76423712531;3.76602375841;42.1392618909;41.4189073767;1.15407938522;1.1463797014
6396476699;3.78269152293;3.78088961921;38.7746940885;38.2113198349;1.06193305501;1.057601086
6396494718;3.79755738373;3.79834931857;36.0762015681;35.6211513425;0.988028709058;0.985911203984
6396509689;3.81501708309;3.81421698872;32.9192909054;32.5724746584;0.90156954121;0.901530874127
6396527749;3.83088475323;3.83162634161;30.0609470811;29.7961706171;0.823287304279;0.824689189993
6396542759;3.84829410613;3.84754378934;26.935551069;26.7445803926;0.737691236708;0.740228220065
6396560806;3.86421155385;3.86422809623;24.0867984098;23.9499490368;0.659671675612;0.662879278191
6396575850;3.88089586075;3.88086746108;21.1088437214;21.0165544523;0.578113623531;0.581689690612
6396592834;3.8975352256;3.89827425398;18.146115461;18.0873870549;0.49697258176;0.50061710181
6396610824;3.9149420185;3.91418288397;15.05334873;15.019770986;0.412270141151;0.415712573521
6396628851;3.93085064848;3.93212755917;12.231714166;12.2136795639;0.334993270679;0.338046443478
6396643858;3.94879532369;3.94750940014;9.05349161305;9.04617135169;0.247950428318;0.250377131358
6396660852;3.96417716466;3.96613588597;6.33208794003;6.3295819002;0.17341860842;0.175188209161
6396675924;3.98280365048;3.98083904519;3.03903057333;3.03875340043;0.0832307538942;0.0841056762827
6396693872;3.99750680971;3.99928889172;0.440583655184;0.44058281051;0.0120663839634;0.0121943146921
6396708879;4.01595665624;4.01415759695;-2.81992153756;-2.81970009307;-0.0772299553529;-0.0780427866272
6396726941;4.03082536147;4.03158486978;-5.44835530858;-5.44675865635;-0.14921558335;-0.150753700605
6396744937;4.04825263429;4.0474727354;-8.53102667274;-8.52490117839;-0.233641539409;-0.235949576807
6396762937;4.06414049991;4.06567312514;-11.3441505378;-11.3297594182;-0.310685325063;-0.313581575212
6396777953;4.08234088966;4.08082001593;-14.571123499;-14.5406640144;-0.399063308066;-0.40245199902
6396795964;4.09748778045;4.09880508209;-17.2611828887;-17.2106110776;-0.472736693583;-0.476349967628
6396810982;4.11547284661;4.11413458549;-20.4616937316;-20.3776019806;-0.560389951381;-0.564004961823
6396829003;4.13080235001;4.13169099558;-23.1960201719;-23.073724145;-0.635275690608;-0.638627396782
6396844052;4.14835876009;4.14746309277;-26.3358460715;-26.1572664056;-0.721266953419;-0.723972725276
6396859026;4.16413085729;4.16416560403;-29.1650371602;-28.9230505734;-0.798750776481;-0.800523243608
6396877038;4.18083336855;4.18077311123;-32.1708600625;-31.8469388183;-0.881072062891;-0.881449717662
6396895096;4.19744087575;4.19818104191;-35.1705041018;-34.7484850599;-0.963224127103;-0.96175781666
6396910076;4.21484880643;4.21408625857;-38.3275028958;-37.7831313251;-1.04968570863;-1.04574981692
6396928140;4.23075402309;4.2314984559;-41.22438161;-40.5492111557;-1.12902331103;-1.12230851852
6396943149;4.24816622042;4.24816484286;-44.410386912;-43.5694869544;-1.21627930165;-1.20590277746
6396961135;4.26483260738;4.26414003258;-47.4753108681;-46.4520316123;-1.30021920463;-1.2856849565
6396976221;4.2808077971;4.28148823016;-50.4282015584;-49.2067380427;-1.38109082221;-1.36192886865
6396994160;4.29815599468;4.29954952713;-53.652651844;-52.1883097156;-1.46939971601;-1.44445188677
6397009168;4.31621729164;4.31406125601;-57.0305008982;-55.2806754586;-1.56190978346;-1.53004142888
6397027229;4.33072902052;4.33148056442;-59.7607811638;-57.7559981677;-1.63668470901;-1.59855264484
6397045201;4.34814832893;4.34813301366;-63.0582676155;-60.715588283;-1.72699386408;-1.68046726422
6397060260;4.36480077817;4.36482869828;-66.2321599796;-63.5322006664;-1.81391811439;-1.75842459017
6397075299;4.3814964628;4.38072168388;-69.4364887386;-66.3428684344;-1.90167593449;-1.8362173829
6397093249;4.3973894484;4.39812364125;-72.5083305486;-69.0053154276;-1.98580529862;-1.90990776689
6397111308;4.41479140577;4.41402715125;-75.8970085741;-71.9050177017;-2.07861194204;-1.99016482913
6397126287;4.43069491577;4.43145044187;-79.0178495417;-74.540001571;-2.16408325937;-2.06309509727
6397144342;4.44811820638;4.4473653296;-82.4642432037;-77.4093382543;-2.25847057657;-2.14251171008
6397159368;4.46403309412;4.46480853125;-85.6381614006;-80.0134194068;-2.34539553437;-2.2145866624
6397177334;4.48147629577;4.48142002066;-89.1463157786;-82.8480419133;-2.44147430903;-2.29304246697
6397195389;4.49808778517;4.49810148312;-92.5168173802;-85.5274700536;-2.53378314981;-2.36720284989
6397210359;4.51476924763;4.51399845092;-95.9315801121;-88.1974272975;-2.62730418215;-2.44110110027
6397228428;4.53066621544;4.53141263935;-99.2146696493;-90.7214438986;-2.71721904503;-2.51096005071
6397243435;4.54808040387;4.54732070045;-102.844480772;-93.4623215406;-2.81662966594;-2.58682121393
6397261426;4.56398846496;4.56407355818;-106.191740636;-95.9430533634;-2.90830197895;-2.65548214166
6397276497;4.58074132269;4.58065205216;-109.750066372;-98.530457155;-3.00575481019;-2.72709550314
6397294442;4.59731981668;4.59808757384;-113.305889364;-101.064344242;-3.1031390981;-2.79722764584
6397309451;4.61475533835;4.61396832838;-117.083562096;-103.699224833;-3.20659924498;-2.87015505547
6397327513;4.63063609289;4.63139161899;-120.559132482;-106.071054084;-3.30178563301;-2.93580181153
6397342486;4.64805938351;4.64729228456;-124.411324438;-108.640911195;-3.40728665808;-3.00692952141
6397360545;4.66396004908;4.66582803297;-127.963295586;-110.955224662;-3.5045654545;-3.0709843734
6397375556;4.68249579749;4.68062164517;-132.148743471;-113.613898178;-3.61919344997;-3.14457031624
6397393534;4.69728940969;4.69891248789;-135.524518775;-115.704135792;-3.71164672307;-3.2024232661
6397408632;4.7155802524;4.71393792138;-139.742519452;-118.247720559;-3.82716625069;-3.27282381818
6397426592;4.7306056859;4.73135466981;-143.244666654;-120.301944341;-3.92308050519;-3.32967998835
6397444620;4.74802243432;4.7472817886;-147.346845354;-122.641421942;-4.03542798495;-3.39443132544
6397459645;4.76394955312;4.76400364201;-151.138858916;-124.73989255;-4.13928088802;-3.45251214557
6397477619;4.78067140653;4.78060489146;-155.162503993;-126.899093922;-4.24947754618;-3.51227385299
6397495672;4.79727265597;4.79900069376;-159.20065024;-128.996180047;-4.36007135178;-3.5703163538
6397510684;4.81566845827;4.8146792091;-163.72655703;-131.263288772;-4.48402358755;-3.63306468755
6397528708;4.83134697362;4.83137546261;-167.626890143;-133.146389679;-4.59084306751;-3.68518457173
6397543719;4.84804322713;4.84798979645;-171.824250072;-135.099815818;-4.70579730139;-3.73925089592
6397561703;4.86465756097;4.86506464401;-176.046218196;-136.988257123;-4.82142548657;-3.79151859
6397576784;4.88173240853;4.88056253785;-180.432455192;-138.868978712;-4.94155254786;-3.84357262014
6397594810;4.89723030237;4.89797103741;-184.455218924;-140.521106709;-5.05172506834;-3.88929970759
