t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8826323577;2.23232118544;2.23238335081;428.423695625;77.7391248157;11.7333558556;2.15163944048
8826341593;2.24902015466;2.2489761594;425.356667493;82.6618932694;11.649358325;2.2878903024
8826356598;2.26561296326;2.26563183048;422.137668219;87.425609197;11.5611987196;2.41973895773
8826374631;2.28226863433;2.28230065136;418.741622362;92.0736467432;11.4681902913;2.54838590261
8826389622;2.29893745522;2.29895439808;415.184802269;96.5860264804;11.3707786955;2.67327815263
8826409605;2.31559120193;2.31656294892;411.480692963;100.950421159;11.2693332502;2.794074518
8826425645;2.33319975277;2.33233854525;407.408979413;105.403915988;11.1578201277;2.91733696975
8826440697;2.3489753491;2.34896310582;403.632877523;109.249622807;11.0544030019;3.02377725303
8826458700;2.36559990967;2.36560626854;399.529918131;113.151634471;10.9420341412;3.13177592442
8826473683;2.38224307239;2.38233602755;395.302859389;116.900421567;10.8262665378;3.2355336936
8826491687;2.3989728314;2.39893653359;390.941096626;120.5074531;10.706809759;3.33536799617
8826509706;2.41557333744;2.41847874719;386.509028709;123.924928546;10.5854275139;3.42995582404
8826524717;2.43511555104;2.43231137968;381.169108467;127.739676624;10.4391816711;3.53553924089
8826539725;2.44894818353;2.44892118681;377.315578717;130.30288042;10.3336440075;3.60648280238
8826557739;2.46555799066;2.46558070661;372.614381527;133.230096685;10.204891046;3.68750138833
8826575746;2.48221751046;2.48455074333;367.82488769;136.000794754;10.0737198803;3.7641879121
8826590790;2.50118754719;2.49891289602;362.289729905;138.954402068;9.92212701404;3.84593694136
8826608771;2.51554969987;2.51757439342;358.047445651;141.048380943;9.80594242551;3.90389344069
8826623775;2.53421119727;2.53225085851;352.476591608;143.587124093;9.65337193612;3.97415998798
8826641801;2.54888766236;2.54889594559;348.054340801;145.440144305;9.53225855484;4.02544730799
8826656802;2.56553274944;2.56558112355;343.00119614;147.390050985;9.39386671261;4.07941622169
8826674820;2.5822179274;2.58228233785;337.901560767;149.184494058;9.25420161663;4.12908226179
8826689823;2.59891914171;2.59889054135;332.768561566;150.822011971;9.11362277646;4.17440497584
8826707835;2.6155273452;2.6164564355;327.641565516;152.295148164;8.97320834623;4.21517798353
8826725875;2.63309323935;2.63297515617;322.200391851;153.687342396;8.82418944848;4.25371070468
8826740859;2.64961196002;2.64887968474;317.071520986;154.843561491;8.68372367216;4.28571217901
8826758869;2.66551648859;2.66631311867;312.126865734;155.819185479;8.54830305876;4.31271519784
8826773895;2.68294992252;2.68221476069;306.704439911;156.736479469;8.39979761328;4.33810377704
8826791895;2.69885156454;2.69968475748;301.76038151;157.437229193;8.264393346;4.35749891106
8826806903;2.71632156134;2.71552963084;296.335257103;158.060859917;8.11581399363;4.37475956927
8826824919;2.73216643469;2.7321660583;291.424400205;158.497041447;7.98131902493;4.38683206668
8826839925;2.74880286216;2.74886855551;286.281615733;158.825666581;7.8404721929;4.39592765144
8826857943;2.76550535937;2.76549664408;281.135604427;159.025570643;7.69953698667;4.40146053421
8826875954;2.78213344793;2.78397147839;276.032828129;159.098515395;7.55978586934;4.40347947648
8826890964;2.80060828224;2.79882594693;270.390683419;159.036144691;7.40526292312;4.40175319942
8826908996;2.81546275079;2.81779951166;265.877512402;158.879549022;7.28165948542;4.39741899296
8826923981;2.83443631552;2.832225489;260.146143621;158.545668368;7.12469293539;4.38817794753
8826942021;2.84886229285;2.84884235212;255.815396655;158.194189618;7.0060855946;4.37844982747
8826957039;2.86547915597;2.86547557231;250.857728692;157.68798865;6.87030859856;4.36443935373
8826975026;2.88211237616;2.88217999389;245.930021138;157.075857856;6.73535213636;4.34749698703
8826990040;2.89881679774;2.89880712027;241.018047079;156.358321235;6.60082657166;4.32763723047
8827008043;2.91544392412;2.91689708225;236.167011722;155.545141369;6.46796995169;4.30513028977
8827026056;2.9335338861;2.93294690012;230.93410359;154.552106965;6.32465487857;4.27764539084
8827041068;2.94958370398;2.94880652692;226.331765423;153.579822288;6.19860939595;4.25073479641
8827056074;2.96544333077;2.96542916312;221.822266949;152.537704319;6.07510653914;4.22189137774
8827074101;2.98206596697;2.98211081309;217.137551603;151.361618352;5.94680497041;4.18934003427
8827092089;2.99874761694;2.99897976758;212.479921698;150.098135973;5.81924519796;4.15436975997
8827107108;3.01561657143;3.01545743521;207.815199629;148.738783584;5.69149119052;4.1167460252
8827125133;3.03209423906;3.03209290048;203.303090656;147.334590068;5.56791683929;4.07788119159
8827140154;3.04872970433;3.04878224789;198.792702496;145.843254889;5.44438961643;4.036604478
8827158136;3.06541905174;3.06542059971;194.313368846;144.275500994;5.32171289183;3.99321267083
8827176145;3.08205740356;3.0848614636;189.893445198;142.643909619;5.20066324508;3.94805398964
8827191152;3.10149826745;3.09871622625;184.787002933;140.654261706;5.06081172693;3.89298513042
8827209167;3.1153530301;3.11793739218;181.185956025;139.183734996;4.96218887936;3.85228434716
8827224175;3.13457419603;3.13204584984;176.242536146;137.074202787;4.82680209946;3.79389736748
8827239195;3.14868265369;3.14869446493;172.652679845;135.476409108;4.7284857321;3.74967412846
8827257200;3.16533126878;3.16536777599;168.458350228;133.53936398;4.61361449019;3.69606119283
8827275219;3.18200457984;3.18202184343;164.302925872;131.545681421;4.49980875723;3.6408806639
8827290223;3.19865864728;3.19868777777;160.197008403;129.502831649;4.3873588828;3.58433930006
8827308250;3.21532458162;3.21704394312;156.13246606;127.409205568;4.27604216016;3.52639256528
8827323244;3.23368074697;3.23199911993;151.706405512;125.048663106;4.15482444046;3.46105820147
8827341256;3.24863592378;3.24868526006;148.139199747;123.084998931;4.05712840945;3.40670851208
8827356265;3.26532206391;3.26533259224;144.199679065;120.853020673;3.94923568891;3.34493250853
8827374281;3.28196939609;3.2820463149;140.311346298;118.584935593;3.84274486569;3.28215715155
8827389288;3.29868311875;3.29866766819;136.449059769;116.268148399;3.73696737781;3.2180338325
8827407298;3.31530447204;3.31534226215;132.648702966;113.926519793;3.63288597615;3.15322296056
8827425313;3.33197906601;3.33199953687;128.876097425;111.541372363;3.52956460582;3.08720758809
8827440323;3.34863634072;3.34865681158;125.14656377;109.124322761;3.4274228569;3.02030923715
8827458345;3.36529361544;3.36533461282;121.455362415;106.674492288;3.32633092507;2.9525035874
8827473347;3.38197141667;3.38200150934;117.797187677;104.190327118;3.22614350214;2.88374763255
8827491355;3.3986383132;3.3986379368;114.178115294;101.677950857;3.12702698602;2.81421085986
8827509369;3.41527474065;3.41815320934;110.601387931;99.1418330803;3.02907018443;2.74401697681
8827524378;3.43479001319;3.43195986294;106.450027541;96.1325960012;2.91537575242;2.66072824414
8827540389;3.4485966668;3.44861777911;103.541162528;93.9823651911;2.83570987798;2.60121482116
8827558408;3.46525458296;3.46527729891;100.061770765;91.3657830496;2.74041883284;2.52879387034
8827573418;3.48191410277;3.48193585654;96.6141862261;88.7256991587;2.64599890078;2.45572244538
8827591423;3.49857266039;3.49859826288;93.1979948761;86.0636839418;2.55243874249;2.38204401196
8827609435;3.51523506673;3.51725302501;89.8112603932;83.3800843963;2.4596853274;2.30776817417
8827624449;3.53388982886;3.53192403774;86.0542651658;80.3520487603;2.35679148095;2.22395914085
8827639458;3.54856084159;3.54861178152;83.1244713126;77.9540889893;2.27655242271;2.15758915236
8827657469;3.56524858537;3.56527547077;79.8176510021;75.2097082736;2.18598763872;2.08163103215
8827672492;3.58191227462;3.58190388005;76.5419547256;72.4523779554;2.09627525707;2.00531449685
8827690496;3.59854068391;3.59856756931;73.2984577543;69.6849693961;2.00744472652;1.92871901911
8827708501;3.61520437316;3.61630024148;70.0724000744;66.8966307409;1.91909181058;1.85154424466
8827723514;3.63293704533;3.63189206127;66.6650054365;63.9138266861;1.82577257022;1.76898711705
8827741527;3.64852886512;3.64859616211;63.6898641125;61.2786272895;1.74429156851;1.69605088361
8827756536;3.66523296597;3.66520917651;60.5231842914;58.4432310456;1.65756485007;1.61757366378
8827774545;3.68184598036;3.68194791587;57.3940263632;55.6115229242;1.57186575389;1.53919852266
8827789566;3.69858471972;3.69853430992;54.2605983503;52.7472611222;1.48604971173;1.45992237084
8827807565;3.71517111377;3.71525156058;51.1739013256;49.8987713167;1.40151350382;1.38108275146
8827822593;3.73188836443;3.73186393351;48.0801799566;47.0181376747;1.31678491828;1.30135346492
8827840590;3.74850073736;3.74852537768;45.0220910962;44.1466310473;1.23303220992;1.22187679307
8827858606;3.76516218153;3.76519900947;41.9702013975;41.2583401141;1.14944927967;1.14193557039
8827876613;3.78183581332;3.78439547942;38.9303372855;38.3602490995;1.06619569743;1.0617231041
8827891622;3.80103228327;3.79849848473;35.4468634211;35.0149379223;0.970792854676;0.969132616531
8827909632;3.81513528858;3.81744029748;32.8979612931;32.5518117906;0.900985381338;0.900958973666
8827924644;3.83407710134;3.83185986029;29.4870404519;29.2370180553;0.807569567896;0.809213138415
8827939658;3.84849666414;3.8485017401;26.8992483468;26.7090433943;0.736697004216;0.739244638025
8827957668;3.86513854395;3.86519301187;23.9211344333;23.7870738333;0.655134591395;0.658371268709
8827972691;3.88182981572;3.8818611913;20.9423668377;20.8522347172;0.573554276;0.577141699832
8827990688;3.89849799515;3.89848158242;17.9748882216;17.9178014883;0.492283134951;0.495923364977
8828008701;3.91511838627;3.91646025215;15.0220431442;14.9886739918;0.411412766589;0.414851880539
8828023713;3.933097056;3.9317945282;11.8336077905;11.8172751099;0.324090223487;0.327074883667
8828041729;3.94843133205;3.94848098907;9.11791902369;9.11044149728;0.249714919274;0.252155980559
8828056733;3.96511779292;3.96511966162;6.1657370454;6.16342330029;0.168862711388;0.17058932285
8828074745;3.98175646547;3.98179906649;3.22411929347;3.2237883366;0.0882998288321;0.0892270159874
8828089760;3.99843587034;3.99846692519;0.276404665542;0.276404456977;0.00756996948133;0.00765023702757
8828107776;4.01510372904;4.01516429077;-2.66917443118;-2.6689866336;-0.0731014034977;-0.0738713861338
8828122787;4.03180109462;4.03178468189;-5.62088588981;-5.61913275183;-0.153940725134;-0.155524617479
8828140816;4.04842148574;4.04853336378;-8.56090819338;-8.55471815295;-0.234459912713;-0.236774841802
8828155803;4.06517016763;4.06510243858;-11.5265771022;-11.5114814116;-0.31568149082;-0.318611220313
8828176818;4.08173924243;4.08467993214;-14.4643621673;-14.4345659516;-0.396139406543;-0.399515449671
8828191826;4.101316736;4.09842725127;-17.9419407721;-17.8851663934;-0.491380794223;-0.495020100918
8828209839;4.11506405512;4.11771320404;-20.3888620461;-20.3056614354;-0.558395290274;-0.562013813676
8828224865;4.13435000789;4.1317632894;-23.8297435001;-23.6972051581;-0.652631643139;-0.655883911328
8828239856;4.14840009325;4.14845167463;-26.3432494924;-26.1645201903;-0.721469712915;-0.724173493284
8828257876;4.16508847848;4.16512851368;-29.3370931105;-29.0908342572;-0.80346291942;-0.805167108488
8828272899;4.18176531753;4.18173286845;-32.3388907423;-32.0099185212;-0.885673964654;-0.885960619443
8828290890;4.1983696723;4.19840938678;-35.3386049231;-34.9105780281;-0.967827949851;-0.966244175673
8828308914;4.21504619063;4.21673219652;-38.3633786748;-37.8174982992;-1.05066824831;-1.0467010154
8828323913;4.23336900038;4.23173676528;-41.7018547513;-41.0033404374;-1.14209999735;-1.13487776825
8828338923;4.24837356913;4.24842547123;-44.4484234027;-43.6054007233;-1.21732101733;-1.20689678764
8828356937;4.26506227508;4.26504842816;-47.5176563856;-46.4916936742;-1.3013789328;-1.28678271078
8828374945;4.28168523201;4.28172526722;-50.5908342759;-49.3577928552;-1.38554488852;-1.36610971701
8828389960;4.29836207108;4.29839986119;-53.691070183;-52.2236624164;-1.47045188947;-1.44543036788
8828407969;4.31503666504;4.31504462755;-56.8090236048;-55.0789184759;-1.55584412481;-1.52445726155
8828422977;4.33168143141;4.3317153728;-59.9404957455;-57.9181516873;-1.64160660096;-1.60304067978
8828440993;4.34835217665;4.34841562492;-63.0969905654;-60.750143927;-1.72805438001;-1.68142368464
8828456010;4.36505242877;4.36505173165;-66.2802906565;-63.5746658525;-1.81523628228;-1.75959992845
8828474020;4.3816885355;4.38173370234;-69.4734856557;-66.3751228555;-1.90268917909;-1.83711011078
8828489024;4.39837050619;4.39836339453;-72.6986617833;-69.1692302802;-1.99101795172;-1.91444455146
8828510040;4.41500019838;4.41785268819;-75.9378309222;-71.9397065155;-2.07972995475;-1.99112493538
8828525045;4.43448949204;4.43169141449;-79.7659619312;-75.1664963072;-2.18457201612;-2.08043502471
8828540061;4.44832821835;4.4484093066;-82.5059630255;-77.4438083186;-2.25961316864;-2.14346576186
8828558072;4.46504611045;4.46499858719;-85.8410457853;-80.1786093937;-2.35095198399;-2.21915873974
8828573084;4.48163539105;4.48164720228;-89.1784578332;-82.8737983843;-2.44235459219;-2.2937553466
8828591089;4.49828400613;4.49830736354;-92.55680761;-85.5589993068;-2.53487837307;-2.3680755068
8828606110;4.51494416739;4.51498484405;-95.9675499229;-88.225310017;-2.62828929711;-2.44187282956
8828624119;4.5316216479;4.53164789185;-99.4129059537;-90.8724853868;-2.72264819642;-2.51514053028
8828642132;4.5482846957;4.54895752517;-102.887274544;-93.4943214228;-2.81780167058;-2.58770689677
8828657137;4.56559432902;4.564955706;-106.531333093;-96.1922057686;-2.91760248959;-2.66237810483
8828672149;4.58159250985;4.58163254506;-109.931788223;-98.6612094674;-3.01073167576;-2.73071442518
8828690163;4.59826934891;4.59831676084;-113.510607463;-101.208644246;-3.10874576817;-2.80122153669
8828708172;4.61495356469;4.61495703702;-117.126738815;-103.728998298;-3.20778173746;-2.87097911622
8828723175;4.63159384087;4.63161816046;-120.769816381;-106.213211075;-3.30755569006;-2.93973638872
8828741198;4.64825496431;4.64839410414;-124.454801528;-108.669560124;-3.40847737691;-3.00772245759
8828756201;4.66503090799;4.66493142697;-128.203777067;-111.10998925;-3.51115158599;-3.07526789977
8828774281;4.68156823083;4.68160024786;-131.938132307;-113.481886883;-3.61342538494;-3.14091654849
8828789221;4.69823705171;4.69825688111;-135.741844971;-115.837041832;-3.71759869449;-3.20610179835
8828810244;4.71489368497;4.7170883638;-139.583299273;-118.153083417;-3.82280564451;-3.27020448065
8828822250;4.73372516765;4.73159420215;-143.976013796;-120.724307657;-3.94311010758;-3.34137002952
8828840260;4.748231006;4.74834256332;-147.396250745;-122.669158777;-4.0367810638;-3.39519901698
8828858273;4.76497936717;4.76494178645;-151.385393601;-124.874188134;-4.14603280025;-3.45622913717
8828873282;4.7815785903;4.78155993248;-155.382045736;-127.014906634;-4.25549019538;-3.51547928138
8828891291;4.79819673633;4.79822971555;-159.42671111;-129.111506957;-4.36626254208;-3.57350833633
8828906320;4.8148665194;4.81489148043;-163.528125479;-131.165736478;-4.4785890889;-3.63036466534
8828924313;4.83152828428;4.83155164169;-167.672227313;-133.167894091;-4.59208472888;-3.6857797642
8828939322;4.84818844554;4.8482624778;-171.860956641;-135.116564635;-4.70680259415;-3.73971446451
8828957334;4.86489928166;4.86484823041;-176.107977403;-137.01531244;-4.82311690269;-3.79226741868
8828972346;4.88148503426;4.88156387742;-180.368566096;-138.842178325;-4.93980279987;-3.84283084733
8828990355;4.89820068128;4.89818138199;-184.708418444;-140.622766155;-5.05865951222;-3.89211340628
