t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9322679183;3.94834419477;3.9475521975;9.13334275607;9.12582725008;0.250137333212;0.252581822664
9322697199;3.96422048918;3.96500839182;6.3244258117;6.32192885457;0.173208763635;0.174976390532
9322712202;3.98167668351;3.9809077786;3.23822083723;3.23788551921;0.0886860316327;0.0896171934454
9322730216;3.99757607029;3.99838866887;0.428344254999;0.428343478783;0.0117311801937;0.011855558256
9322748237;4.01505696055;4.01420851541;-2.66090859725;-2.66072253884;-0.0728750248636;-0.0736426550765
9322763235;4.03087680709;4.03086802451;-5.45745183762;-5.45584717711;-0.149464712456;-0.15100524987
9322781272;4.04753631619;4.04751791182;-8.40426368729;-8.39840702697;-0.230169847174;-0.232448510827
9322796260;4.0641862035;4.06420339982;-11.3522475417;-11.3378256237;-0.310907079902;-0.313804829152
9322814270;4.0808716915;4.08085200418;-14.310427999;-14.2815711152;-0.39192356976;-0.395280905932
9322829289;4.09752029586;4.09754069947;-17.2669625401;-17.2163400607;-0.472894982463;-0.476508532648
9322847297;4.11420899115;4.11419219041;-20.2365344777;-20.1551774105;-0.554223453878;-0.557848763401
9322862305;4.13086048209;4.13086003839;-23.2064014693;-23.083942029;-0.635560006015;-0.638910204212
9322880317;4.14752833008;4.14750768064;-26.1871146425;-26.011523611;-0.717193605467;-0.719938901308
9322898333;4.16417597232;4.16498600511;-29.1731422467;-28.9309555091;-0.798972752681;-0.800742033973
9322913339;4.18165429679;4.18088571256;-32.3188718646;-31.9905041029;-0.885125702227;-0.885423273181
9322931348;4.19755400424;4.19833292655;-35.190976983;-34.7682292217;-0.963784823449;-0.96230428946
9322946356;4.21500121823;4.21414090617;-38.355204507;-37.8096681471;-1.05044438016;-1.04648429487
9322964371;4.23080919786;4.23081164074;-41.2344524908;-40.5587949885;-1.12929912497;-1.12257377688
9322979381;4.24747993242;4.2474666597;-44.2845093951;-43.4506096238;-1.21283185998;-1.20261252749
9322997398;4.26413495138;4.26491291152;-47.3466976299;-46.3315408423;-1.29669683903;-1.28235005026
9323012413;4.2815812032;4.28085944505;-50.5715500427;-49.339885151;-1.385016746;-1.36561407311
9323030416;4.29752773673;4.29829222633;-53.5355442628;-52.0805215411;-1.46619245895;-1.44146855903
9323045425;4.31496051802;4.31411463866;-56.7947422547;-55.0659038439;-1.5554529976;-1.52409704659
9323063437;4.33078293034;4.33155607956;-59.7709518918;-57.7651776455;-1.63696325749;-1.59880671159
9323081461;4.34822437124;4.34743686416;-63.0727122569;-60.7284789614;-1.72738946339;-1.68082404842
9323096461;4.36410515584;4.36488985125;-66.099141555;-63.4148010752;-1.81027510275;-1.75517524061
9323114470;4.38155814293;4.38076614565;-69.4483691895;-66.3532264706;-1.90200130762;-1.83650406942
9323129500;4.39743443733;4.3982454323;-72.5170568491;-69.0128332942;-1.98604428817;-1.91011584408
9323147505;4.41491372398;4.41411242564;-75.9209232927;-71.9253399555;-2.07926690092;-1.99072730218
9323162501;4.43078071732;4.43075846427;-79.034750585;-74.5541772269;-2.16454613282;-2.06348744669
9323180514;4.44742675595;4.44740803086;-82.3269139025;-77.2958280471;-2.25470950178;-2.13937000969
9323198526;4.46407632254;4.46484850958;-85.6468169602;-80.020469961;-2.34563258652;-2.21478180545
9323213536;4.48151680126;4.48075815954;-89.1544988615;-82.854599655;-2.44169842134;-2.29322397011
9323231548;4.49742645122;4.49817682884;-92.3820668675;-85.4211841498;-2.530092701;-2.36426110153
9323246555;4.51484512052;4.51406210364;-95.9471818953;-88.2095219537;-2.62773147242;-2.44143585243
9323264572;4.53073039532;4.53150835546;-99.2279826145;-90.7315922748;-2.71758365082;-2.51124093433
9323279579;4.54817664714;4.54738080112;-102.864640594;-93.477397357;-2.81718178843;-2.58723847771
9323297594;4.5640490928;4.56486297434;-106.204555913;-95.9524641647;-2.9086529544;-2.65574261091
9323312604;4.58153126602;4.58073028841;-109.918710113;-98.651804029;-3.01037350204;-2.73045410437
9323330615;4.59739858009;4.59815857949;-113.32286627;-101.076317353;-3.10360404922;-2.7975590339
9323345625;4.61482687118;4.61402781797;-117.09914244;-103.709969498;-3.20702594807;-2.87045244298
9323363639;4.63069610965;4.63146990031;-120.57233125;-106.079965277;-3.30214711126;-2.93604845277
9323378647;4.64813819199;4.64738981356;-124.428842721;-108.652455703;-3.40776643604;-3.00724904672
9323396660;4.66405810524;4.66480944504;-127.985309243;-110.969401956;-3.50516834847;-3.07137676814
9323414671;4.68147773672;4.68071813288;-131.917591525;-113.469001832;-3.612862829;-3.14055992003
9323429690;4.69738642456;4.69814000942;-135.546761528;-115.717747599;-3.71225589139;-3.2028000095
9323447698;4.71480830111;4.71404228272;-139.563503008;-118.14130937;-3.82226347884;-3.26987860223
9323462703;4.7307105744;4.73065881443;-143.269233366;-120.316169094;-3.9237533204;-3.33007369666
9323480715;4.74732710611;4.74732024793;-147.18218774;-122.548905494;-4.03091846225;-3.39187068383
9323498729;4.76398853961;4.76476553758;-151.148189175;-124.744979798;-4.13953641836;-3.45265294883
9323513735;4.78143382926;4.78066428285;-155.347004354;-126.996435478;-4.25453050756;-3.51496804243
9323531783;4.79733257453;4.79813298554;-159.215304196;-129.003662546;-4.36047268364;-3.57052345209
9323546759;4.81480127722;4.81395315274;-163.511986523;-131.157794851;-4.47814708693;-3.63014485945
9323564771;4.83062144442;4.83142153471;-167.445523178;-133.06027495;-4.58587592129;-3.68280111492
9323579782;4.84808982639;4.84727762331;-171.836028499;-135.10519082;-4.70611988036;-3.73939966357
9323597792;4.86394591499;4.86479411431;-175.864449641;-136.908533224;-4.8164473419;-3.78931201659
9323612803;4.881462406;4.88063577021;-180.362722423;-138.839726127;-4.9396427576;-3.84276297616
9323630821;4.89730406189;4.89808587078;-184.474459423;-140.528841437;-5.0522520131;-3.88951378702
9323645825;4.91475416246;4.91396793828;-189.051670362;-142.323645608;-5.17760932952;-3.93918982144
9323663840;4.93063622996;4.93140328536;-193.261333395;-143.894769806;-5.29290051185;-3.98267491081
9323678850;4.94807157704;4.9473029928;-197.930632682;-145.548244174;-5.42077987679;-4.02843926273
9323696859;4.96397128449;4.96470209782;-202.23224387;-146.988452821;-5.53858926815;-4.06830091199
9323711871;4.9813703895;4.98058608966;-206.986841279;-148.487572338;-5.66880471591;-4.10979307807
9323729881;4.99725438134;4.9980339451;-211.370233711;-149.783276823;-5.78885387234;-4.14565518586
9323747901;5.01470223678;5.01397598849;-216.231769599;-151.123255526;-5.92199807318;-4.18274270174
9323762908;5.03064428017;5.03057969117;-220.715774527;-152.268505124;-6.04480273132;-4.21444056572
9323780915;5.04724798285;5.04723182356;-225.427822096;-153.378011896;-6.17385285506;-4.24514915083
9323795946;5.06390011524;5.06471239316;-230.195713781;-154.402339426;-6.30443239674;-4.27350017124
9323813937;5.08138068484;5.0805761792;-235.245031043;-155.378887974;-6.44271941698;-4.30052877977
9323831962;5.09724447088;5.09801697865;-239.865405219;-156.174491324;-6.56925885666;-4.32254924306
9323846958;5.11468527033;5.11391764833;-244.985451487;-156.946178128;-6.70948295135;-4.34390775164
9323864990;5.13058594001;5.1313228471;-249.688770775;-157.552577753;-6.83829403129;-4.36069149281
9323879981;5.14799113878;5.14723666653;-254.874028797;-158.106571255;-6.98030409797;-4.37602475353
9323898005;5.16390495821;5.1646620711;-259.646967949;-158.509491659;-7.11102187599;-4.38717665979
9323913091;5.18133036278;5.18053900695;-264.906102568;-158.833549512;-7.25505522103;-4.39614583277
9323931026;5.19720729863;5.19799006969;-269.725642433;-159.018996806;-7.38704926543;-4.40127858558
9323946024;5.21465836137;5.21385032777;-275.050893349;-159.098396779;-7.5328933554;-4.40347619347
9323964050;5.23051861945;5.23129112722;-279.913496808;-159.054329118;-7.66606679412;-4.40225650238
9323979052;5.2479594189;5.24716870452;-285.282630415;-158.874492898;-7.81311271126;-4.39727905113
9323997075;5.2638369962;5.26461623923;-290.187568481;-158.587960322;-7.94744557933;-4.38934849116
9324012070;5.28128453092;5.28052556852;-295.592632004;-158.134581645;-8.0954755188;-4.37680001645
9324030087;5.29719386021;5.29794808658;-300.53157449;-157.591682987;-8.23073967513;-4.36177383537
9324045094;5.31461637826;5.31382053223;-305.94754701;-156.852062052;-8.37906838228;-4.34130283603
9324063153;5.33048882391;5.33127672656;-310.884425287;-156.043312075;-8.51427600556;-4.31891850441
9324081131;5.34794501824;5.34719663981;-316.312301265;-155.002135712;-8.66293071593;-4.29010114723
9324096152;5.36386493149;5.36459061317;-321.256664743;-153.911311985;-8.79834333843;-4.25990966568
9324116113;5.38125890485;5.38052367623;-326.647331261;-152.562520778;-8.94597898323;-4.22257824
9324131146;5.39719196791;5.39714309451;-331.569866881;-151.180753163;-9.08079380027;-4.18433410355
9324146162;5.41381138619;5.41382024362;-336.68356131;-149.588116501;-9.22084393542;-4.14025359887
9324164175;5.4304885353;5.43046596146;-341.788040602;-147.832441711;-9.3606416931;-4.09166057532
9324179186;5.44713425314;5.4471136037;-346.850100796;-145.920767215;-9.49927770747;-4.03874984018
9324197199;5.46378189539;5.46456274204;-351.873887534;-143.847949517;-9.63686551633;-3.98137903337
9324212210;5.48123103372;5.48045956297;-357.090945435;-141.500991089;-9.7797464949;-3.91642064423
9324230226;5.49712785465;5.49788240175;-361.794328395;-139.20634606;-9.90855931863;-3.8529101692
9324245231;5.51455069343;5.51375228161;-366.887768903;-136.519120967;-10.0480547542;-3.77853398464
9324263237;5.53042057329;5.53042173322;-371.464779999;-133.914070939;-10.1734065974;-3.7064322161
9324281269;5.5470900249;5.54712261609;-376.201339128;-131.016020313;-10.3031280259;-3.62622086765
9324296263;5.56379090777;5.56373112969;-380.866614821;-127.946453259;-10.4308971956;-3.54126234061
9324314270;5.58039942137;5.58041597618;-385.419063046;-124.729552572;-10.5555763289;-3.45222595886
9324329296;5.59708426786;5.59709184238;-389.897500806;-121.333806447;-10.6782285175;-3.35823954841
9324347291;5.61376013407;5.61374429549;-394.270800697;-117.776930786;-10.7980012668;-3.25979344452
9324362303;5.63041258718;5.63041278499;-398.527766812;-114.064257637;-10.9145879514;-3.15703522598
9324380320;5.64708107667;5.64707101119;-402.670803328;-110.189326987;-11.0280544152;-3.04978609455
9324395325;5.66373930287;5.66371288034;-406.685553676;-106.160856829;-11.138007471;-2.9382873441
9324413342;5.68038117202;5.6803772003;-410.563128209;-101.983843905;-11.2442036556;-2.82267727297
9324428354;5.69704549199;5.69705499086;-414.304816077;-97.6520941984;-11.3466782752;-2.70278444504
9324446364;5.71372328254;5.7137581188;-417.900534909;-93.1715803312;-11.4451552013;-2.5787741687
9324464375;5.73042641048;5.73039806361;-421.344807385;-88.543229764;-11.539484425;-2.45067211394
9324479386;5.74706635529;5.74702453788;-424.612597369;-83.7971301115;-11.6289802749;-2.31931103642
9324497398;5.76369282956;5.7644650166;-427.707705838;-78.9255710052;-11.7137468493;-2.18447753097
9324512407;5.78113330829;5.78034548048;-430.764220186;-73.6831624626;-11.7974564361;-2.03937976958
9324530422;5.79701377216;5.79705566441;-433.37170908;-68.7979906808;-11.8688684411;-1.9041694967
9324545428;5.8137239561;5.8136850252;-435.928489209;-63.5494452485;-11.9388916714;-1.75890188038
9324563437;5.83035331689;5.83038077643;-438.276722612;-58.2234448061;-12.0032033759;-1.61149048825
9324578453;5.84704906811;5.84702007979;-440.431843458;-52.780766904;-12.0622262546;-1.4608497335
9324596465;5.86368837147;5.86446023779;-442.372639892;-47.2695110793;-12.1153793725;-1.30831090023
9324614482;5.88112852947;5.88033043838;-444.179849107;-41.4090507034;-12.164873901;-1.14610689145
9324629487;5.89699873006;5.89699379622;-445.618413503;-36.0098897175;-12.204272254;-0.996670584435
9324647501;5.91366208791;5.91363662755;-446.913984893;-30.2818561565;-12.2397544187;-0.838131844057
9324662503;5.93030491923;5.93030447554;-447.985049255;-24.5097356412;-12.2690879487;-0.678372878604
9324680525;5.94697276722;5.94698547333;-448.831736151;-18.687312472;-12.2922763921;-0.517221651859
9324695527;5.96365376501;5.96362926683;-449.450509412;-12.8283914349;-12.3092229031;-0.355060248423
9324713537;5.98029755851;5.98032469739;-449.838417748;-6.96063944723;-12.3198466538;-0.192654424669
9324728564;5.99699298907;5.996960152;-449.996235125;-1.06275550756;-12.3241688411;-0.0294146180714
9324746557;6.01362844368;6.01361003931;-449.922676078;4.81576997181;-12.3221542596;0.133289391052
9324764580;6.030278331;6.03042189358;-449.618547456;10.6911666157;-12.3138250066;0.295906801236
9324779588;6.04709018526;6.04693386843;-449.078272715;16.6051694078;-12.2990283558;0.459592740442
9324797614;6.06360216012;6.06438268605;-448.320906452;22.3856705377;-12.2782861607;0.619583661954
9324812609;6.08105097773;6.08025577321;-447.278513829;28.4533118943;-12.2497378715;0.787521961807
9324830616;6.09692406489;6.09694671351;-446.116592069;33.9273820968;-12.2179160054;0.939031582934
9324845627;6.1136150052;6.11363508803;-444.678242403;39.6273430173;-12.1785235332;1.09679333746
9324863637;6.13030337971;6.13025194051;-443.021718387;45.2597570226;-12.1331558611;1.25268554936
9324878647;6.1469202322;6.14689637546;-441.159398402;50.7928777622;-12.082151999;1.40582955298
9324896664;6.16356466714;6.16436796467;-439.085577187;56.251404967;-12.0253556954;1.55690897982
9324911670;6.18103625635;6.18023495801;-436.689789221;61.8819735552;-11.9597416011;1.71275011485
9324929691;6.19690324969;6.19772482867;-434.324952647;66.8998398679;-11.894975181;1.85163306588
9324947703;6.21439312035;6.21438818652;-431.51595358;72.3174942988;-11.8180443623;2.00158122874
9324962714;6.2310564782;6.23100279388;-428.64873213;77.3612121196;-11.7395189914;2.14117968982
9324980729;6.24767108556;6.24691404752;-425.610966166;82.2689048342;-11.6563228717;2.2770132901
9324995727;6.2635823392;6.26352961705;-422.540554044;86.8496589145;-11.5722326628;2.40379798403
9325013742;6.28019790873;6.28020003089;-419.172583218;91.5032507529;-11.4799931331;2.5325986589
9325028756;6.29686832257;6.29688359448;-415.634663027;96.0336381867;-11.383099154;2.65798932037
9325046758;6.31355188616;6.31352995383;-411.942105107;100.423859224;-11.2819700696;2.77950049969
9325061778;6.33019824551;6.33022442216;-408.113936607;104.656685365;-11.1771269814;2.89665535179
9325079798;6.34689271384;6.34687046072;-404.138079642;108.749844577;-11.0682391093;3.00994454585
9325097793;6.3635387524;6.36429169588;-400.045250078;112.676344191;-10.9561476768;3.11862098712
9325112806;6.38095998756;6.38017825352;-395.632817095;116.617078591;-10.835303179;3.2276914144
9325132791;6.3968465452;6.39687753277;-391.501457401;120.058052482;-10.7221565114;3.32292962494
9325145823;6.41354582445;6.4134963096;-387.055640012;123.516219706;-10.6003977057;3.41864370724
9325163852;6.43016460128;6.43020585208;-382.533866911;126.794622212;-10.4765586804;3.50938231733
9325178845;6.44687414377;6.44681147911;-377.897060213;129.925815182;-10.3495691988;3.59604650741
9325196864;6.46347977079;6.46428916213;-373.206787842;132.872847851;-10.2211154383;3.67761356567
9325211872;6.48095745382;6.48012600717;-368.189582287;135.797016114;-10.0837078701;3.75854778998
9325229887;6.49679429885;6.49759150256;-363.578816366;138.289428832;-9.95743157431;3.8275320179
9325244896;6.51425979424;6.5134957002;-358.430142597;140.865308535;-9.81642345048;3.89882641924
9325262905;6.53016399188;6.53017060418;-353.689985498;143.053944081;-9.68660348343;3.95940279659
9325280935;6.54683889586;6.54679611628;-348.673647406;145.189024575;-9.54921967268;4.01849689381
9325295936;6.56346440796;6.56346653012;-343.63109063;147.156472482;-9.4111178037;4.07295130817
9325313937;6.5801348218;6.58010262618;-338.539910554;148.969158495;-9.27168427524;4.12312227072
9325328951;6.59677091786;6.59757838486;-333.430196553;150.620204953;-9.13174315317;4.16881942366
9325346958;6.61424667654;6.61361247679;-328.037588125;152.187010807;-8.98405432473;4.21218499123
9325364972;6.63028076848;6.63087655581;-323.072612138;153.475788332;-8.84807718186;4.24785537678
9325379981;6.64754484749;6.64677081094;-317.713803817;154.706900145;-8.70131404611;4.28192970855
9325397994;6.66343910262;6.66463529045;-312.772929252;155.699330115;-8.56599697544;4.30939787818
9325413011;6.68130358213;6.68007956591;-307.216487234;156.656569467;-8.41382119207;4.33589205274
9325428014;6.69674785759;6.6967695441;-302.414211722;157.35186822;-8.28229997121;4.35513631645
9325446032;6.71343783578;6.71343867498;-297.230110586;157.968323959;-8.14032158849;4.37219838764
9325464041;6.73010696666;6.73006386636;-292.062062279;158.447206301;-7.99878284896;4.38545274493
9325479046;6.74673215804;6.74671792309;-286.920864559;158.791874034;-7.85797947374;4.39499235178
9325497068;6.76338621477;6.76417604182;-281.78744136;159.007307773;-7.7173890214;4.40095506016
9325512070;6.7808443335;6.7800488082;-276.427633729;159.097280993;-7.5705985173;4.4034453111
9325530080;6.79671709988;6.79754605558;-271.576463195;159.061613332;-7.43773819522;4.40245811261
9325545099;6.81421434726;6.81340920017;-266.255958547;158.896294605;-7.29202409256;4.39788247203
9325563106;6.83007749185;6.83081792697;-261.459354745;158.635425627;-7.16065820434;4.39066222119
9325578114;6.84748621865;6.8466964665;-256.227452192;158.231284355;-7.01737067126;4.37947652412
9325596132;6.86336475818;6.86415073648;-251.486669059;157.758315434;-6.88753355885;4.36638583667
9325614141;6.88081902816;6.88080800051;-246.311893767;157.127160279;-6.74581058556;4.34891691961
9325629150;6.89747629219;6.89668204979;-241.410825633;156.419624409;-6.61158370437;4.32933396075
9325647160;6.91335034147;6.91335310508;-236.775676338;155.652851853;-6.48463961448;4.30811146721
9325662170;6.93002139676;6.93003249925;-231.946431076;154.753565125;-6.35237976576;4.28322128745
9325680188;6.94670079093;6.94665448333;-227.155602934;153.76065033;-6.22117205712;4.25573969899
9325698192;6.96332277501;6.96414563688;-222.422986934;152.681628398;-6.09155862017;4.22587486388
9325713215;6.98081392857;6.98000749864;-217.488905056;151.453123406;-5.95642758263;4.19187268285
9325731221;6.99667579032;6.99746080639;-213.055984388;150.259488359;-5.83502198296;4.15883562141
9325746230;7.01412909808;7.01330727321;-208.224683954;148.861872193;-5.70270584869;4.12015283365
9325764245;7.0299755649;7.0307602603;-203.880776909;147.519267932;-5.58373808926;4.08299264837
9325779253;7.04742855198;7.04741912795;-199.14385012;145.962504787;-5.45400659156;4.03990503977
9325797260;7.06408741963;7.06408408942;-194.669087609;144.403158068;-5.331455058;3.99674592382
9325812294;7.0807523811;7.07997160929;-190.238467346;142.774296994;-5.21011246015;3.95166281106
9325830281;7.09663990097;7.09663079766;-186.057271323;141.159682554;-5.09560091157;3.90697401224
9325845299;7.11329908935;7.11329126899;-181.717802749;139.404430707;-4.97675470972;3.85839269476
9325863308;7.12995956068;7.12995334389;-177.42380835;137.587850274;-4.85915392144;3.80811394369
9325878317;7.14662163557;7.14659328869;-173.175065465;135.712361323;-4.74279244864;3.75620474085
9325896326;7.16326158038;7.16405301105;-168.977314572;133.783136008;-4.62782750732;3.7028082396
9325914337;7.18072130273;7.18071925541;-164.62115597;131.700986656;-4.50852421116;3.64517915415
9325929352;7.19738754709;7.19660902035;-160.508821542;129.660513195;-4.39589859373;3.5887035611
9325947368;7.21327731203;7.21325986984;-156.629389188;127.668976492;-4.28965152852;3.5335824245
9325962370;7.22992816152;7.22992996295;-152.60694397;125.535759719;-4.17948773126;3.47453991079
9325980387;7.24659825463;7.24661288509;-148.623204613;123.354631557;-4.07038398188;3.41417132046
9325995397;7.26328117678;7.26324673608;-144.679246385;121.128276605;-3.96236972908;3.35255095705
9326013411;7.27991502776;7.27993735566;-140.788938883;118.866997895;-3.85582482323;3.28996398465
9326031432;7.29660564735;7.29655901901;-136.9268897;116.558220352;-3.75005383565;3.22606235425
9326046426;7.3132273107;7.31322718778;-133.121443545;114.221145894;-3.6458330505;3.16137753061
9326061446;7.32989547947;7.32989343215;-129.345346169;111.841325874;-3.54241604834;3.09550960853
9326079450;7.34656172383;7.34737528465;-125.608960337;109.427178382;-3.440086637;3.0286915813
9326097467;7.36404357633;7.36403030355;-121.731055147;106.85944239;-3.33388139665;2.95762257908
9326112471;7.38069859523;7.37990852236;-118.075067247;104.380985275;-3.23375386525;2.88902461001
9326130488;7.39657681404;7.39652280899;-114.623792505;101.990270204;-3.13923286859;2.82285513809
9326145491;7.41319110068;7.41319418501;-111.047432187;99.4609746222;-3.04128611935;2.75285007765
9326163515;7.42986247669;7.43064396479;-107.493790603;96.8958011797;-2.94396157424;2.6818520009
9326178515;7.44731225647;7.44651576906;-103.810802861;94.1831172073;-2.84309459087;2.60677117334
9326196535;7.46318406074;7.46398158517;-100.492479082;91.692304702;-2.75221475825;2.5378312356
9326211541;7.48064987685;7.47984184325;-96.8747041066;88.9268336061;-2.65313377458;2.46128938237
9326229557;7.49651013493;7.49729258526;-93.6192999944;86.3944321283;-2.56397713994;2.39119835792
9326244565;7.51396087695;7.51319357561;-90.0692008304;83.5860176183;-2.46674961205;2.31346793016
9326262580;7.52986186729;7.52983287896;-86.8624425122;81.0079029062;-2.37892525295;2.24211166895
9326280586;7.54650117065;7.54648821859;-83.5344929241;78.2915903196;-2.2877817957;2.16693040974
9326295604;7.56315651027;7.56314901065;-80.2307450991;75.5547085576;-2.1973011587;2.09117984325
9326313607;7.57981730233;7.57981300994;-76.9523644919;72.7999279511;-2.10751526056;2.01493387808
9326328631;7.59648130163;7.59650683682;-73.6988202678;70.028537408;-2.01840956318;1.93822818823
9326346626;7.61317512851;7.61313331104;-70.4639894557;67.2369617009;-1.92981637509;1.86096381965
9326364648;7.62980160272;7.63060457958;-67.2656212251;64.4423648042;-1.84222179759;1.78361583153
9326379648;7.64727287126;7.64646740345;-63.9288229719;61.491321527;-1.75083599955;1.7019377689
9326397659;7.66313569513;7.66390980652;-60.9196325273;58.7998943821;-1.66842248535;1.62744528123
9326412673;7.6805780982;7.67978000717;-57.6321500995;55.8280318761;-1.57838731319;1.54519099043
9326427697;7.69644829885;7.69648794597;-54.6594789549;53.1134324415;-1.49697396295;1.4700571473
9326445690;7.71315623765;7.71313366387;-51.547932167;50.2453227649;-1.41175718784;1.3906744952
9326463726;7.72980195555;7.72977360862;-48.4653788597;47.3781641453;-1.32733446503;1.31131816617
9326478713;7.7464419003;7.74643440067;-45.4002483847;44.5029699831;-1.24338890606;1.23173943186
9326496731;7.76310269236;7.76387135137;-42.3466476332;41.6157848811;-1.15975911475;1.15182881604
9326511756;7.78053964306;7.77978003921;-39.166161434;38.5858014519;-1.07265427729;1.06796587231
9326529748;7.7964483309;7.79721217905;-36.2771737771;35.8145719204;-0.99353278941;0.991264638886
9326544765;7.81388047073;7.813094888;-33.1244159954;32.7711446461;-0.907187357639;0.90702960057
9326562774;7.82976317968;7.82981501444;-30.2626676993;29.9925724788;-0.828811881517;0.830125139946
9326577783;7.84648330612;7.84641967929;-27.2601456811;27.0622378577;-0.746580997314;0.749020245086
9326595801;7.86308797097;7.86388709908;-24.2876299646;24.1473487213;-0.665171903829;0.668342845575
9326613809;7.88055539077;7.87973645242;-21.1695379077;21.0764537603;-0.579775871658;0.583347565123
9326628836;7.8964047441;7.89638441539;-18.3471964957;18.2865005595;-0.502479642548;0.506128103775
9326646828;7.91305270707;7.9138377232;-15.3887412405;15.3528741443;-0.42145562673;0.42493209966
9326661844;7.93050601488;7.93051647593;-12.2927965015;12.2744907705;-0.336666149155;0.339729557237
9326679854;7.94718476761;7.94641233468;-9.33857533412;9.33054217241;-0.255758093446;0.258247858936
9326697859;7.96308062637;7.9638409465;-6.52602038896;6.52327706932;-0.178729888955;0.180549244114
9326712876;7.98050923818;7.97970793984;-3.44457096274;3.44416737864;-0.0943373984412;0.0953265989173
9326730884;7.99637623152;7.99713975895;-0.640374477879;0.64037188427;-0.0175381093682;0.0177240148514
9326745891;8.01380805064;8.01301380829;2.44017962205;-2.44003612861;0.0668298606021;-0.0675345649049
9326763906;8.02968209997;8.03046134301;5.24621024319;-5.24478475036;0.143679381662;-0.145163529336
9326778915;8.04712963469;8.04634693847;8.33229780805;-8.32659021356;0.228198898136;-0.230460787289
9326796937;8.06301523015;8.06377779541;11.144803077;-11.1311564737;0.305225742132;-0.308084704371
9326811950;8.08044608709;8.07965344837;14.2349156121;-14.2065122314;0.389855491555;-0.393203449374
9326829973;8.09632174005;8.09717827826;17.0539326546;-17.0051555726;0.467060675256;-0.470663433739
9326844977;8.11384656994;8.11377011403;20.1719755244;-20.091391541;0.552455360328;-0.556083317843
9326862973;8.13043840571;8.13043699984;23.1310287478;-23.0097524831;0.633495752865;-0.63685680892
9326880984;8.14710529152;8.14709554677;26.111356262;-25.9372747576;0.715118790169;-0.717883864519
9326895996;8.16376383845;8.1637515279;29.0991035473;-28.8587411098;0.796945034758;-0.798743306174
9326911013;8.18041981958;8.17966566805;32.0963080549;-31.7746114186;0.879030286855;-0.879447862274
9326929022;8.19633395974;8.19708080939;34.9702143977;-34.5552811861;0.957738738699;-0.956410379626
9326947032;8.21374910107;8.21300168481;38.1276581853;-37.5916415436;1.04421250738;-1.04044982201
9326962048;8.22966997649;8.22962014092;41.0265449981;-40.3608960315;1.12360510613;-1.11709639079
9326980050;8.2462884326;8.24673251616;44.066027429;-43.2441877376;1.20684823517;-1.1968992464
9326995061;8.26340080784;8.26372269454;47.2113882318;-46.2047317066;1.29299108387;-1.27884026624
9327013072;8.28039098622;8.27960444131;50.3509621524;-49.1349727477;1.37897544567;-1.35994257102
9327031090;8.29627273299;8.29780632531;53.3016877715;-51.8651613572;1.45978776785;-1.43550788651
9327046093;8.31447461699;8.31294815551;56.7036210711;-54.9828509361;1.55295743705;-1.52179833391
9327064110;8.32961644719;8.33048485225;59.5509278654;-57.5665279697;1.63093739985;-1.59330854733
9327079116;8.34715314394;8.34640636912;62.8692674601;-60.5468608805;1.72181766561;-1.67579727938
9327097129;8.3630746608;8.36370348302;65.9021587898;-63.2408430806;1.80488028237;-1.75036048507
9327112142;8.3803717747;8.37956791057;69.2199137337;-66.1539641849;1.89574453614;-1.83098894954
9327130148;8.39623620225;8.39701993542;72.2847005284;-68.8125655503;1.97968068265;-1.90457289543
9327145162;8.41368822711;8.41292317089;75.6813847168;-71.7216944615;2.07270659302;-1.98509086521
9327163172;8.42959146258;8.43034889619;78.8005548436;-74.3576558476;2.15813215059;-2.05804818877
9327178179;8.44701718787;8.44624443422;82.2455913932;-77.2285780318;2.25248230018;-2.13750868458
9327196195;8.4629127259;8.46367176314;85.4138976578;-79.8306437548;2.33925356247;-2.20952785446
9327211204;8.48034005482;8.47958462039;88.9168378243;-82.6640399231;2.43518953411;-2.28794971682
9327229217;8.49625291207;8.49698693265;92.1430680382;-85.2324992342;2.52354717529;-2.35903873883
9327244225;8.51365522433;8.51289401681;95.7025769073;-88.0197922506;2.62103240932;-2.43618457242
9327262243;8.52956230849;8.53032487375;98.985758056;-90.5468365096;2.71094978119;-2.50612732143
9327280251;8.54699316543;8.5461880184;102.61681605;-93.2919573903;2.81039455051;-2.5821059277
9327295262;8.56285631008;8.56367724756;105.952512252;-95.7672557639;2.90175016637;-2.65061647011
9327313284;8.58034553924;8.57954905182;109.66560053;-98.4696364259;3.00344152128;-2.72541212582
9327328284;8.5962173435;8.59696323093;113.068342375;-100.896687578;3.09663333435;-2.79258729655
9327346295;8.61363152261;8.61367052834;116.838875538;-103.530349524;3.1998979479;-2.86548097693
9327364308;8.63033882002;8.63028802228;120.493763949;-106.02690957;3.29999536728;-2.93457999333
9327379315;8.64695631396;8.64632307639;124.166213523;-108.479248395;3.40057373902;-3.00245506846
9327397334;8.66299136807;8.66360992705;127.745898723;-110.815106277;3.49861154768;-3.0671062201
9327412342;8.68027821874;8.67949552252;131.645430079;-113.298108455;3.60540906971;-3.13582998601
9327430360;8.6961638142;8.69697031903;135.266552051;-115.546115182;3.70458171848;-3.19804962057
9327445360;8.71363861071;8.71282384184;139.29241908;-117.979910991;3.81483922984;-3.26541146782
