t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7016960956;0.782756946814;0.78274642647;155.667405756;-127.165130448;4.26330542757;-3.51963712963
7016978966;0.799407748237;0.799406208229;159.723170901;-129.262415639;4.37438176672;-3.57768514015
7016996975;0.816067529995;0.816071763045;163.825341796;-131.311789913;4.48672903271;-3.63440708712
7017011996;0.832733084812;0.832827121092;167.973626078;-133.310629419;4.60033921853;-3.68973034843
7017030003;0.849488442859;0.849448736466;172.189707874;-135.266311972;4.71580619324;-3.74385912496
7017047130;0.866110058233;0.866075162739;176.417473141;-137.15064846;4.83159314636;-3.79601320716
7017062037;0.882736484506;0.882736227395;180.691880482;-138.977622827;4.94865749857;-3.84657963835
7017080056;0.899397549162;0.899386708094;185.020929747;-140.74785905;5.06721834396;-3.89557568873
7017098075;0.91604802986;0.919444579864;189.393060218;-142.453899168;5.18695906605;-3.94279493918
7017112402;0.93610590163;0.932822053619;194.720753809;-144.421654271;5.33287005421;-3.997257856
7017130406;0.949483375386;0.949424746177;198.310911744;-145.678774648;5.43119468252;-4.03205204478
7017145411;0.966086067944;0.966038343417;202.807510441;-147.175014375;5.55434424964;-4.07346450495
7017163429;0.982699665183;0.982698125168;207.35211064;-148.598710174;5.67880844688;-4.1128691167
7017178438;0.999359446935;0.999358227644;211.954198279;-149.949632052;5.80484706823;-4.15025951441
7017196469;1.01601954941;1.01601383996;216.600776617;-151.220790951;5.93210416839;-4.18544225705
7017211456;1.03267516173;1.0327169197;221.289847519;-152.408834782;6.06052502392;-4.21832456657
7017229507;1.04937824146;1.04934013871;226.035432979;-153.514056228;6.19049365899;-4.24891454376
7017247499;1.06600146047;1.06680077282;230.800323033;-154.525148927;6.3209909942;-4.2768992546
7017262508;1.08346209459;1.08272352665;235.849209017;-155.488255913;6.45926620289;-4.30355583173
7017279543;1.09938484841;1.09944777429;240.491504895;-156.275072445;6.58640601817;-4.32533309621
7017294544;1.11610909606;1.11599209475;245.405256395;-157.004302019;6.72098026215;-4.3455164867
7017312555;1.13265341652;1.13265444231;250.302719625;-157.624458598;6.85510841483;-4.36268098859
7017327524;1.14931576407;1.14934501374;255.270176119;-158.143929675;6.99115349203;-4.37705874831
7017345037;1.16600633551;1.1660246805;260.279407078;-158.555134753;7.12834265782;-4.38843995523
7017363053;1.18268600226;1.18268221716;265.316613889;-158.85351789;7.26629800583;-4.39669851137
7017378046;1.19934353893;1.19933782948;270.376010585;-159.035788537;7.40486107425;-4.40174334192
7017396061;1.21599915125;1.21599857341;275.461163983;-159.09899907;7.54412954844;-4.40349286348
7017411080;1.23265989518;1.2326500163;280.571512984;-159.039732181;7.68408806144;-4.40185249289
7017429091;1.24931133806;1.24937715047;285.699679343;-158.854699104;7.82453454326;-4.39673120463
7017447101;1.26603847223;1.26604462964;290.868766035;-158.538822068;7.96610172134;-4.38798845778
7017462123;1.2827059514;1.28266367922;296.033551234;-158.091146374;8.10755109326;-4.37559782845
7017480121;1.29932500098;1.29933308274;301.193738627;-157.509419969;8.24887454379;-4.35949698503
7017497193;1.3159944045;1.31606214127;306.376113755;-156.786988384;8.39080565585;-4.33950174715
7017512161;1.33272346303;1.33261864931;311.579463528;-155.918962777;8.53331120621;-4.31547680303
7017530172;1.34927997107;1.34927169582;316.727183056;-154.915879324;8.67429319596;-4.28771376961
7017548208;1.36593301759;1.36607997362;321.898329424;-153.759585249;8.81591678294;-4.25571022001
7017563232;1.38274129539;1.38271602167;327.106013975;-152.439899551;8.95854105103;-4.21918436764
7017578213;1.39937734343;1.39929658414;332.243625155;-150.980200517;9.09924620072;-4.17878326949
7017596227;1.41595790591;1.41595732807;337.342196601;-149.371034148;9.23888215862;-4.13424526066
7017611253;1.43261864984;1.43263346684;342.437774679;-147.596728373;9.37843613635;-4.0851365745
7017629247;1.44929478861;1.44931249214;347.504415566;-145.660878014;9.5171976034;-4.03155670729
7017644258;1.46597381391;1.46594340857;352.53211978;-143.562960407;9.65489270122;-3.97349119296
7017662281;1.48260473034;1.48260832194;357.499335325;-141.308606397;9.79093117947;-3.91109588028
7017680280;1.4992696437;1.49930113845;362.424075041;-138.885735078;9.92580636071;-3.84403639765
7017695294;1.51596246022;1.51590960407;367.297444279;-136.293462662;10.0592746447;-3.7722882839
7017713306;1.53257092584;1.5333766527;372.080030468;-133.549534531;10.1902566288;-3.6963426902
7017728310;1.55003797447;1.5492679754;377.030874883;-130.486266845;10.3258467464;-3.6115585151
7017746323;1.56592929717;1.56592102191;381.457779303;-127.541443756;10.4470875775;-3.5300526129
7017761328;1.58258234368;1.58262185656;386.010561836;-124.294603132;10.5717758665;-3.44018756284
7017779342;1.59928317833;1.5992851663;390.480216838;-120.874080888;10.6941875193;-3.34551540666
7017794361;1.61594648807;1.61589683918;394.836157403;-117.298601808;10.8134848441;-3.2465544031
7017812371;1.63255816095;1.63336677435;399.067845471;-113.574325585;10.929379232;-3.14347503825
7017830394;1.65002809611;1.64924238148;403.390428885;-109.487912195;11.0477629954;-3.030372553
7017845389;1.66590370324;1.66588163678;407.197558948;-105.626155192;11.1520298981;-2.92348803765
7017863414;1.68254295854;1.68264469224;411.056654031;-101.430245321;11.257719981;-2.80735494266
7017878419;1.69930601401;1.69922814125;414.801082727;-97.0532179564;11.3602696645;-2.68620893373
7017896417;1.71588946302;1.71590107276;418.35623259;-92.5792040277;11.4576355172;-2.56237856069
7017911438;1.73256239453;1.7325432146;421.77355544;-87.9414375927;11.5512266642;-2.43401589644
7017929440;1.74920453636;1.74919497821;425.020301675;-83.1777630074;11.6401461832;-2.30216838538
7017944455;1.76585629997;1.76588747399;428.097590154;-78.2824782079;11.7244247167;-2.16667820753
7017962488;1.78254879575;1.78257964905;431.003521329;-73.2519560214;11.8040102413;-2.02744497113
7017977497;1.79924097082;1.79917143693;433.723688527;-68.1046979091;11.8785081975;-1.88498075391
7017995492;1.81583275869;1.81584500989;436.237228569;-62.8795670346;11.9473471998;-1.74036119846
7018013569;1.83250633166;1.83256091866;438.566147048;-57.5267800375;12.0111299214;-1.59220841637
7018028512;1.84922224043;1.84917772315;440.697160977;-52.065721988;12.0694925774;-1.44105894158
7018046576;1.86583904492;1.86586925676;442.60815882;-46.5512657015;12.1218295932;-1.28843152692
7018061931;1.88253057853;1.88253352867;444.314897013;-40.9344816085;12.1685724946;-1.13297191489
7018079549;1.89919485044;1.8991917068;445.801827492;-35.2582407909;12.2092954626;-0.97586667804
7018094607;1.91585302856;1.9158223025;447.067781825;-29.5247039033;12.243966497;-0.817175618292
7018112574;1.93248362427;1.93335285484;448.108622813;-23.7508279374;12.2724722912;-0.657368066019
7018127595;1.95001417661;1.94913064061;448.961655665;-17.6211568702;12.2958345331;-0.487712927033
7018145642;1.96579196237;1.96579362961;449.513202671;-12.0755868375;12.3109399004;-0.33422435573
7018160613;1.98245495138;1.98245854298;449.871858555;-6.19897007805;12.3207625063;-0.171573175565
7018178620;1.99911986475;1.99912602215;449.999677461;-0.311065226961;12.3242631173;-0.0086095670935
7018196651;2.01578734392;2.01579606713;449.896242805;5.57827845066;12.3214303244;0.154393864774
7018211632;2.0324573889;2.03249465671;449.561713525;11.4589741683;12.3122684803;0.317157941082
7018229656;2.04915597847;2.04916758822;448.995782275;17.3300811619;12.2967691678;0.47965662365
7018244654;2.06582890999;2.06576258336;448.201674478;23.1625579219;12.2750207224;0.64108611057
7018262794;2.08242390512;2.08244738173;447.186018472;28.9286328632;12.2472046761;0.800677748499
7018280685;2.09910870349;2.09984707793;445.940887609;34.6769038374;12.2131039397;0.959776613734
7018295685;2.1165083997;2.11576566233;444.406577685;40.608911741;12.171083378;1.12396089284
7018310716;2.13242698409;2.13244725343;442.795466131;45.9712428727;12.1269594293;1.27237783455
7018328710;2.1491085752;2.14913718341;440.898546479;51.5155112824;12.0750079767;1.42583037993
7018346730;2.16579850518;2.16578157032;438.791641703;56.9771573498;12.0173056046;1.57699612969
7018361730;2.18244289209;2.18237656546;436.487334526;62.330597982;11.9541969195;1.7251670029
7018379742;2.19903788723;2.19904628972;433.993351264;67.5675924802;11.885893524;1.87011491605
7018394766;2.21570761148;2.21574840727;431.296455413;72.7196426266;11.8120329065;2.01271176572
7018412770;2.23240972904;2.23316029106;428.407901856;77.7655565529;11.7329233074;2.15237100992
7018427772;2.24982161283;2.24903108731;425.205057879;82.8949621997;11.6452061514;2.29434111213
7018445787;2.26569240908;2.26569183124;422.121855781;87.4481021603;11.56076566;2.42036151101
7018460804;2.28235315301;2.2823641213;418.723980331;92.0968823722;11.4677071242;2.54902901116
7018478816;2.29902544307;2.29906527668;415.165620798;96.6094670845;11.3702533674;2.67392693442
7018493833;2.31572659845;2.31568560916;411.449982376;100.985302706;11.268492171;2.79503995865
7018511828;2.33234693093;2.33313213134;407.609726957;105.192105864;11.1633180551;2.91147455467
7018529850;2.3497934531;2.34906739347;403.433877082;109.445283118;11.0489529229;3.02919267857
7018544849;2.36572871524;2.36566303006;399.497653036;113.181255994;10.9411504883;3.13259577976
7018562895;2.38232435183;2.38233852738;395.281935167;116.918338437;10.8256934805;3.23602959119
7018577874;2.39899984915;2.3989928568;390.933965411;120.51314643;10.7066144545;3.3355255744
7018595883;2.41565417856;2.41573346145;386.487204411;123.941174363;10.5848298059;3.43040547075
7018610902;2.43239478322;2.43234288925;381.920076653;127.222127753;10.4597486403;3.5212146834
7018631916;2.44900421102;2.44902768762;377.299853134;130.313030806;10.3332133267;3.60676374161
7018643918;2.46568900938;2.46563871905;372.576995117;133.252532653;10.2038671343;3.68812236411
7018661939;2.48230004081;2.48230491531;367.800987724;136.01410869;10.0730653255;3.76455641112
7018679941;2.49896623708;2.49896020691;362.942039233;138.619612354;9.93999198638;3.83667073526
7018694966;2.51562152868;2.51562319592;358.026125615;141.058546468;9.80535852791;3.90417479893
7018712967;2.53228451769;2.53229227872;353.054574242;143.334502325;9.66920130315;3.96716800087
7018727970;2.54895360048;2.54893987289;348.034398641;145.448185818;9.5317123935;4.0256698785
7018745994;2.56560119466;2.56565353658;342.98034269;147.397738381;9.39329559352;4.07962899107
7018760995;2.58231485834;2.58226168148;337.871846246;149.194453877;9.25338781698;4.12935792658
7018779009;2.59892300324;2.59895578089;332.767371902;150.822372394;9.11359019482;4.17441495154
7018794020;2.61561710266;2.61564346579;327.613805872;152.302693103;8.97244808532;4.21538681004
7018812021;2.63230478756;2.63225610085;322.444946118;153.628469079;8.83088712248;4.25208122723
7018830095;2.64891742262;2.64892229711;317.287336469;154.797898706;8.68963426928;4.28444833858
7018845047;2.66558361888;2.66557662653;312.105987645;155.823020844;8.5477312649;4.3128213519
7018863158;2.6822379483;2.68223865336;306.925876873;156.702092374;8.40586216737;4.33715202168
7018878073;2.69889997513;2.69891158487;301.745336664;157.439167347;8.26398130872;4.35755255468
7018896080;2.71557290664;2.71556815936;296.567544642;158.037228647;8.12217571543;4.37410551029
7018911097;2.73222948113;2.7322600137;291.404882749;158.498534973;7.98078449506;4.38687340402
7018929111;2.74892133547;2.74888515707;286.245049692;158.827539362;7.83947074881;4.39597948569
7018944112;2.76554647883;2.76555488132;281.122959549;159.025904784;7.69919067797;4.40146978247
7018962126;2.78221620309;2.78221241799;276.0074882;159.098569489;7.55909187784;4.40348097367
7018977134;2.79887373975;2.79886963394;270.9190837;159.048302873;7.41973436484;4.40208970984
7018995155;2.8155309557;2.81554609343;265.856841104;158.878615361;7.28109335496;4.39739315139
7019013168;2.8322074152;2.83225622914;260.817394227;158.592529132;7.14307665766;4.38947494527
7019028174;2.8489175509;2.84889516371;255.798854732;158.192684458;7.00563255647;4.37840816811
7019046184;2.86555648548;2.86553153248;250.834737222;157.68538425;6.86967892495;4.36436726993
7019061209;2.88219285425;2.88217656084;245.906266566;157.072645159;6.73470156346;4.34740806699
7019079214;2.89883788261;2.8988562276;241.011871026;156.357351864;6.60065742642;4.32761040052
7019094215;2.91551754937;2.91555032702;236.145618138;155.54132592;6.46738403981;4.30502468696
7019112221;2.93221164878;2.93217611183;231.314969607;154.628426801;6.33508575938;4.27975774762
7019127256;2.94883743359;2.94882691326;226.544903347;153.626888349;6.20444666203;4.25203747629
7019145247;2.96548823502;2.96554025622;221.809553792;152.534641498;6.07475836047;4.22180660594
7019160330;2.98220157799;2.98215449491;217.09951055;151.351679028;5.94576312976;4.18906493677
7019178279;2.99881581667;2.99887040368;212.4609707;150.092803528;5.81872618185;4.15422217022
7019196286;3.01553172545;3.01549490559;207.838547135;148.745821154;5.692130615;4.11694080891
7019211359;3.03215622736;3.03219285372;203.286199699;147.329168637;5.56745424207;4.07773113892
7019229311;3.04885417548;3.04958356961;198.759125498;145.831824316;5.44347003407;4.03628810613
7019244328;3.06624489137;3.06548868351;194.092909315;144.196111209;5.31567510694;3.99101534492
7019263017;3.08215000528;3.08213467406;189.868973831;142.634642192;5.19999304112;3.94779748867
7019277339;3.09879599582;3.09883422581;185.493057258;140.9360469;5.08014862807;3.9007842938
7019295351;3.11549554757;3.11623360129;181.149078428;139.168387125;4.96117890262;3.85185955354
7019311390;3.13289492306;3.13213294213;176.671997731;137.261638034;4.83856388028;3.79908514224
7019329425;3.1487942639;3.15026934554;172.62441096;135.463607085;4.72771152447;3.74931979804
7019344381;3.16693066731;3.16551344354;168.057785535;133.350415578;4.60264411639;3.69083153743
7019362407;3.18217476531;3.18211068376;164.260742808;131.525062216;4.49865347824;3.64030997193
7019377403;3.19877200553;3.19876886188;160.169213056;129.488755467;4.3865976441;3.58394970387
7019395415;3.21543018365;3.21548861937;156.106851774;127.395786731;4.27534065477;3.52602116286
7019410425;3.23214994113;3.23208682176;152.073500366;125.247642971;4.1648781667;3.46656550461
7019428433;3.24874814353;3.24877931755;148.112562894;123.07013075;4.05639889875;3.40629699516
7019446453;3.26544063931;3.26546155011;144.171835643;120.837009236;3.94847313356;3.34448934895
7019461466;3.28212287188;3.28216495057;140.275692038;118.563839412;3.84176839281;3.28157325798
7019479467;3.29882627234;3.29874968248;136.416156951;116.248138602;3.73606625944;3.21748000753
7019494485;3.31541100425;3.31552909497;132.624474073;113.911394068;3.63222241291;3.15280431543
7019512490;3.33219041673;3.33212088284;128.828532932;111.510916191;3.52826194415;3.08636463158
7019527499;3.34878220461;3.34874121532;125.114075601;109.103010172;3.42653309461;3.01971935391
7019545511;3.36540253709;3.36540677014;121.43135005;106.65836839;3.32567329194;2.95205731515
7019560524;3.3820680919;3.38205372286;117.776090504;104.175838851;3.22556570816;2.88334663078
7019578537;3.39871504463;3.39871190098;114.161537253;101.666317557;3.12657295872;2.81388887698
7019596544;3.41537322275;3.41539702007;110.580319423;99.1267385473;3.02849317548;2.743599195
7019611555;3.43205834184;3.43204268989;107.028289721;96.5559706175;2.93121277543;2.67244627576
7019629580;3.44870401166;3.4487156214;103.518636189;93.9655807085;2.83509294304;2.60075026545
7019644580;3.46537694317;3.46538951509;100.036333052;91.3464755676;2.73972216332;2.52825948383
7019662612;3.48205083686;3.48202171442;96.5860203301;88.7039375564;2.64522751376;2.45512013448
7019677601;3.49868303619;3.49867540238;93.1754618657;86.0459749172;2.55182162483;2.38155386705
7019695610;3.51533672415;3.51538585882;89.7906887685;83.363649614;2.45912192673;2.30731329735
7019713623;3.53204718058;3.53281057164;86.4237721152;80.6522152486;2.36691126791;2.23226705603
7019728632;3.54947189341;3.54872402442;82.9432402333;77.8047153072;2.27158899803;2.15345483381
7019743654;3.56538534618;3.56543576375;79.7906611496;75.1871460063;2.18524846031;2.0810065607
7019761664;3.58209708552;3.58203845631;76.5057691129;72.4217062113;2.09528423189;2.00446557381
7019779668;3.59869977808;3.59867225927;73.2675439082;69.6584180173;2.00659808064;1.92798413827
7019794685;3.61533358104;3.61535609546;70.0474781882;66.8749537307;1.91840926813;1.85094427508
7019812689;3.63201741722;3.63197610721;66.841084548;64.068896542;1.83059489656;1.77327909254
7019827699;3.64863742897;3.64871895695;63.6692150147;61.2602393587;1.74372604607;1.69554194815
7019845710;3.66538027872;3.66538836047;60.4953498044;58.4181718877;1.65680253944;1.61688008416
7019860722;3.68204968224;3.68195256594;57.355779102;55.5767319441;1.57081826578;1.53823558867
7019878732;3.6986138877;3.69861587567;54.255154625;52.7422607028;1.48590062296;1.45978397078
7019893748;3.71527719744;3.71527982686;51.1542155405;49.8805213891;1.40097436389;1.38057763561
7019911755;3.73194114862;3.73273885735;48.0704381007;47.0090275122;1.31651811544;1.30110131666
7019929779;3.74940017911;3.74865166867;44.8569591881;43.9909177582;1.2285096976;1.21756700884
7019944778;3.76531299044;3.76537559559;41.942644183;41.2321611101;1.14869456277;1.14121099602
7019962816;3.78203691736;3.78197476016;38.893755769;38.3252502557;1.06519382952;1.06075441693
7019977800;3.79863608193;3.79864737095;35.8807821118;35.4329970699;0.982676703449;0.980703528253
7019995810;3.81530869271;3.81525359149;32.8666723713;32.5214994091;0.900128463157;0.900119996952
7020010822;3.83191491325;3.83194704945;29.8757085673;29.6157551516;0.818214126902;0.819695706568
7020028831;3.84860837122;3.84860490685;26.8792286316;26.6894450821;0.736148718851;0.738702202002
7020043844;3.86526622862;3.86525827408;23.8983176754;23.7646382007;0.65450970266;0.657750302214
7020061858;3.88191959585;3.88188502108;20.9263647745;20.8364382256;0.57311602316;0.576704489425
7020076865;3.89854634285;3.89856019767;17.9662901935;17.9092850825;0.492047658424;0.495687650531
7020094876;3.91522151943;3.91521356491;15.0037370942;14.9704895166;0.410911413837;0.41434857626
7020112888;3.93187488667;3.93264725805;12.0501902807;12.0329456247;0.330021826839;0.333044145435
7020127899;3.94930857982;3.94938657981;8.96264653242;8.95554425573;0.245462429476;0.24786878264
7020145912;3.96604790157;3.96520317339;6.00125317055;5.99911963825;0.164357946932;0.166041776935
7020160920;3.98186449516;3.98191266764;3.20502497513;3.20469986303;0.0877768875613;0.0886986911229
7020178935;3.99857398941;3.99851215295;0.251996977258;0.25199681921;0.00690150950778;0.00697468998232
7020193949;4.01517347471;4.01520176219;-2.68150125046;-2.68131083916;-0.0734390014378;-0.0742124916816
7020211972;4.03186308396;4.03262422994;-5.63184715706;-5.63008374592;-0.154240924331;-0.155827715705
7020226976;4.04928555171;4.04850496868;-8.71382607084;-8.70729861908;-0.238647916064;-0.240997916728
7020244976;4.06516629045;4.0659854878;-11.5258901531;-11.5107971578;-0.315662677158;-0.318592281747
7020262999;4.08264680956;4.08189188461;-14.6254109834;-14.5946104996;-0.400550094114;-0.403945113142
7020277999;4.09855320638;4.09931178654;-17.4505753285;-17.3983255817;-0.477923635659;-0.481545471584
7020296007;4.11597310831;4.11515467965;-20.5508277924;-20.4656368542;-0.562831090059;-0.566441563813
7020311020;4.13181600141;4.13181349923;-23.3770531282;-23.2518866987;-0.640233689242;-0.643558524811
7020329030;4.14847482099;4.14847680896;-26.3566345512;-26.1776345034;-0.721836293148;-0.724536467184
7020344046;4.16513813072;4.16516160732;-29.3460150367;-29.0995333019;-0.80370726663;-0.805407877954
7020362060;4.18182292909;4.18180695642;-32.3492792519;-32.0199930675;-0.885958477582;-0.886239459619
7020377063;4.19846827818;4.19847411486;-35.356453574;-34.9277855066;-0.968316775691;-0.96672043894
7020395081;4.21513543663;4.21590299712;-38.3796002781;-37.8330367855;-1.05111251375;-1.04713108482
7020410086;4.23256431889;4.23178533949;-41.5548896404;-40.8636155445;-1.13807502403;-1.1310105059
7020428096;4.24844666126;4.24850637988;-44.4618321347;-43.61806032;-1.21768824591;-1.20724717604
7020446111;4.26516770165;4.26511548695;-47.5370956767;-46.5098995673;-1.30191132193;-1.28728660786
7020461125;4.28177680872;4.28177815524;-50.6078107637;-49.3735567244;-1.38600982819;-1.3665460245
7020479132;4.298439477;4.29847000957;-53.7055015038;-52.2369411105;-1.47084712397;-1.44579789147
7020494149;4.31513133134;4.31511503793;-56.8267787951;-55.0950980018;-1.55633039102;-1.52490507346
7020512151;4.3317763597;4.33179374251;-59.9584117827;-57.9343116978;-1.64209727233;-1.60348795155
7020527164;4.34845506428;4.34842048951;-63.1165363191;-60.7675844172;-1.72858968486;-1.68190639713
7020545174;4.36508181127;4.3651678294;-66.2859106817;-63.5796238539;-1.81539019943;-1.75973715448
7020560186;4.38182915117;4.38174133591;-69.500572904;-66.3987350066;-1.9034310249;-1.8377636406
7020578198;4.39840265768;4.39839951404;-72.7049007851;-69.1746012675;-1.99118882096;-1.91459320798
7020593207;4.4150608358;4.41505352272;-75.9496872629;-71.9497803544;-2.08005466756;-1.99140375598
7020611216;4.43171484449;4.4325099874;-79.218798159;-74.7084799031;-2.16958669361;-2.06775818841
7020629237;4.44917130917;4.4484372314;-82.673490231;-77.582159761;-2.26420128162;-2.14729501027
7020644245;4.46509855316;4.4651399904;-85.8515517096;-80.1871592169;-2.35123971259;-2.2193953791
7020662263;4.48180131217;4.48171189328;-89.2119817412;-82.900658002;-2.44327272055;-2.29449875879
7020680267;4.49837321505;4.49921999482;-92.5749899479;-85.5733326577;-2.53537633768;-2.36847222085
7020695273;4.51588131658;4.51502953243;-96.1603198618;-88.3746532441;-2.63356873967;-2.44600630518
7020713293;4.5316908542;4.53248888364;-99.427269189;-90.8834230672;-2.72304156624;-2.51544326002
7020728302;4.54915020541;4.54839560118;-103.068631004;-93.6298527698;-2.82276852908;-2.59145809145
7020743307;4.56505692295;4.5650909835;-106.41765271;-96.1088526969;-2.91448909415;-2.66007108431
7020761327;4.58175230527;4.58174916163;-109.96591341;-98.6857481265;-3.01166627152;-2.7313935986
7020779328;4.59841048339;4.59834640184;-113.541045779;-101.230084599;-3.10957939057;-2.80181495614
7020794345;4.61500772361;4.61500137271;-117.138536353;-103.737132205;-3.20810483984;-2.87120424399
7020812354;4.63166269448;4.6324927965;-120.784967445;-106.223426962;-3.30797063636;-2.9400191409
7020827361;4.64915411826;4.64840175912;-124.6547488;-108.801211694;-3.41395338703;-3.011366269
7020845375;4.66506308089;4.66577675944;-128.211004589;-111.114636823;-3.51134952807;-3.07539653385
7020860387;4.6824380812;4.68169662674;-132.135634944;-113.60568723;-3.61883444319;-3.14434305617
7020878398;4.6983579485;4.69831086542;-135.769580101;-115.853988817;-3.71835828402;-3.20657085175
7020893408;4.71497218719;4.71502100112;-139.601500985;-118.16390761;-3.82330413973;-3.27050406932
7020911417;4.73168232289;4.73244571395;-143.496912733;-120.447878457;-3.92998883694;-3.33371910765
7020929432;4.74910703571;4.74831169931;-147.603833037;-122.785583921;-4.04246617628;-3.39842139608
7020944441;4.76497302108;4.76497372615;-151.383873858;-124.873361079;-4.14599117865;-3.4562062462
7020962459;4.78163504791;4.78161683015;-155.395712963;-127.022109529;-4.25586450343;-3.51567864088
7020977461;4.79827815192;4.79828751658;-159.446634594;-129.121660564;-4.36680819193;-3.57378936473
7020995473;4.81494883835;4.81500214245;-163.548489695;-131.175755665;-4.47914680919;-3.63064197329
7021010493;4.83166346422;4.83165390605;-167.706032852;-133.183923046;-4.59301057034;-3.68622340865
7021028494;4.84831522782;4.84908695775;-171.893005962;-135.131183661;-4.70768033758;-3.74011908539
7021046512;4.86574827952;4.86652417888;-176.324970918;-137.110242335;-4.8290597629;-3.79489485894
7021061519;4.88318550064;4.88167622857;-180.807947568;-139.026136572;-4.95183625931;-3.84792238676
7021076531;4.89833755034;4.89826673355;-184.744144007;-140.637087748;-5.0596379379;-3.8925097949
